# seed=3
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6334,0.9091,0.9190,-0.1859,0.2536,"19 18 14 36 12 30 27 22 19 15 4 37 18 28 0 31 10 22 38 12 16 0 30 17 27 0 30 3 6 25 38 5 1 34 18 11 29 14 21 28 25 36 12 14 36 37 5 33 7 10 19 41 40 31 22 30 39 2 31 26 27 14 5 33 22 17 15 22 27 2 23 29 3 1 29 26 23 2 18 42 3 40 20 30 21 23 9 37 1 7 29 11 41 2 8 32 3 29 30 15 2 19 4 17 39 23 18 2 24 10 21 8 2 5 28 40 31 35 22 8 0 20 29 14 18 16 10 28 6 26 22 8 23 19 37 22 7 30 29 28 38 4 25 34 35 37 35 21 19 11 13 16 7 21 17 39 22 9 12 10 10 31 15 34 30 23 15 4 19 18 35 41 11 27 8 37 29 22 17 14 1 1 12 1 6 8 39 35 34 20 29 20 36 13 18 22 5 41 37 20 3 0 29 33 17 40 6 29 25 13 27 23 37 37 25 31 40 9 39 29 37 32 5 4 40 11 33 16 4 24 25 29 1 37 15 30 17 30 17 26 20 17 33 25 25 7 36 26 19 26 34 33 28 38 19 12 0 22 32 14 14 21 8 17 26 32 0 42 3 36 41 39 39 29 11 12 26 25 2 11 32 37 11 2 26 21 9 24 9 0 27 7 32 19 34 40 30 38 10 4 5 12 42 14 7 8 41 27 21 32 18 3 14 1 0 9 22 33 23 39 31 1 25 12 7 23 33 39 36 38 26 39 1 0 1 32 42 22 41 28 21 3 32 3 35 18 16 35 5 29 14 21 39 15 36 39 27 22 10 24 7 5 30 35 27 27 38 20 34 24 24 21 27 7 21 11 1 11 22 7 23 18 28 26 29 17 18 38 19 30 18 5 15 33 30 33 7 27 21 6 25 34 13 28 14 23 35 34 30 25 3 39 10 25 11 0 25 23 36 12 21 14 14 16 12 20 8 35 32 41 13 8 13 37 16 35 31 14 40 22 21 32 7 18 32 34 26 37 29 19 32 10 21 39 32 11 14 36 1 2 0 17 11 29 14 40 14 18 2 17 37 16 1 36 33 25 31 36 17 31 21 1 24 4 11 1 3 32 30 31 30 27 9 9 0 38 19 32 1 10"
1,1,-0.6334,0.9091,0.9190,-0.2173,0.2267,"19 18 14 36 12 30 27 22 19 15 4 37 18 28 0 31 10 22 38 12 16 0 30 17 27 0 30 3 6 25 38 5 1 34 18 11 29 14 21 28 25 36 12 14 36 37 5 33 7 10 19 41 40 31 22 30 39 2 31 26 27 14 5 33 22 17 15 22 27 2 23 29 3 1 29 26 23 2 18 42 3 40 20 30 21 23 9 37 1 7 29 11 41 2 8 32 3 29 30 15 2 19 4 17 39 23 18 2 24 10 21 8 2 5 28 40 31 35 22 8 0 20 29 14 18 16 10 28 6 26 22 8 23 19 37 22 7 30 29 28 38 4 25 34 35 37 35 21 19 11 13 16 7 21 17 39 22 9 12 10 10 31 15 34 30 23 15 4 19 18 35 41 11 27 8 37 29 22 17 14 1 1 12 1 6 8 39 35 34 20 29 20 36 13 18 22 5 41 37 20 3 0 29 33 17 40 6 29 25 13 27 23 37 37 25 31 40 9 39 29 37 32 5 4 40 11 33 16 4 24 25 29 1 37 15 30 17 30 17 26 20 17 33 25 25 7 36 26 19 26 34 33 28 38 19 12 0 22 32 14 14 21 8 17 26 32 0 42 3 36 41 39 39 29 11 12 26 25 2 11 32 37 11 2 26 21 9 24 9 0 27 7 32 19 34 40 30 38 10 4 5 12 42 14 7 8 41 27 21 32 18 3 14 1 0 9 22 33 23 39 31 1 25 12 7 23 33 39 36 38 26 39 1 0 1 32 42 22 41 28 21 3 32 3 35 18 16 35 5 29 14 21 39 15 36 39 27 22 10 24 7 5 30 35 27 27 38 20 34 24 24 21 27 7 21 11 1 11 22 7 23 18 28 26 29 17 18 38 19 30 18 5 15 33 30 33 7 27 21 6 25 34 13 28 14 23 35 34 30 25 3 39 10 25 11 0 25 23 36 12 21 14 14 16 12 20 8 35 32 41 13 8 13 37 16 35 31 14 40 22 21 32 7 18 32 34 26 37 29 19 32 10 21 39 32 11 14 36 1 2 0 17 11 29 14 40 14 18 2 17 37 16 1 36 33 25 31 36 17 31 21 1 24 4 11 1 3 32 30 31 30 27 9 9 0 38 19 32 1 10"
2,1,-0.6334,0.9091,0.9190,-0.2201,0.2113,"19 18 14 36 12 30 27 22 19 15 4 37 18 28 0 31 10 22 38 12 16 0 30 17 27 0 30 3 6 25 38 5 1 34 18 11 29 14 21 28 25 36 12 14 36 37 5 33 7 10 19 41 40 31 22 30 39 2 31 26 27 14 5 33 22 17 15 22 27 2 23 29 3 1 29 26 23 2 18 42 3 40 20 30 21 23 9 37 1 7 29 11 41 2 8 32 3 29 30 15 2 19 4 17 39 23 18 2 24 10 21 8 2 5 28 40 31 35 22 8 0 20 29 14 18 16 10 28 6 26 22 8 23 19 37 22 7 30 29 28 38 4 25 34 35 37 35 21 19 11 13 16 7 21 17 39 22 9 12 10 10 31 15 34 30 23 15 4 19 18 35 41 11 27 8 37 29 22 17 14 1 1 12 1 6 8 39 35 34 20 29 20 36 13 18 22 5 41 37 20 3 0 29 33 17 40 6 29 25 13 27 23 37 37 25 31 40 9 39 29 37 32 5 4 40 11 33 16 4 24 25 29 1 37 15 30 17 30 17 26 20 17 33 25 25 7 36 26 19 26 34 33 28 38 19 12 0 22 32 14 14 21 8 17 26 32 0 42 3 36 41 39 39 29 11 12 26 25 2 11 32 37 11 2 26 21 9 24 9 0 27 7 32 19 34 40 30 38 10 4 5 12 42 14 7 8 41 27 21 32 18 3 14 1 0 9 22 33 23 39 31 1 25 12 7 23 33 39 36 38 26 39 1 0 1 32 42 22 41 28 21 3 32 3 35 18 16 35 5 29 14 21 39 15 36 39 27 22 10 24 7 5 30 35 27 27 38 20 34 24 24 21 27 7 21 11 1 11 22 7 23 18 28 26 29 17 18 38 19 30 18 5 15 33 30 33 7 27 21 6 25 34 13 28 14 23 35 34 30 25 3 39 10 25 11 0 25 23 36 12 21 14 14 16 12 20 8 35 32 41 13 8 13 37 16 35 31 14 40 22 21 32 7 18 32 34 26 37 29 19 32 10 21 39 32 11 14 36 1 2 0 17 11 29 14 40 14 18 2 17 37 16 1 36 33 25 31 36 17 31 21 1 24 4 11 1 3 32 30 31 30 27 9 9 0 38 19 32 1 10"
3,2,-0.6432,0.9231,0.9331,-0.2157,0.2318,"24 29 2 18 38 12 41 31 36 6 13 9 1 2 16 0 29 23 28 20 8 5 2 4 5 10 23 7 39 6 36 17 28 29 13 35 6 0 6 21 33 35 32 27 18 7 8 4 9 2 19 22 24 17 29 25 7 19 1 21 29 30 34 15 1 20 16 5 14 23 29 30 16 1 15 30 32 7 3 0 37 5 41 20 39 42 32 3 25 2 39 5 13 18 2 7 24 3 33 33 25 14 30 23 8 22 39 22 9 0 42 2 28 0 27 17 33 20 3 13 18 7 21 10 9 2 19 7 26 15 24 16 15 0 2 35 3 0 17 26 1 23 33 36 37 35 0 29 20 8 17 5 35 16 22 24 31 8 30 19 28 41 35 12 6 41 36 27 33 15 30 17 17 42 35 32 11 41 30 37 23 24 0 0 19 19 1 3 11 1 13 1 1 42 28 37 29 24 8 25 19 28 14 30 42 30 37 28 37 12 20 23 32 35 33 19 2 34 15 14 31 25 35 13 35 34 30 23 10 28 42 19 28 39 41 35 39 30 32 41 2 21 22 28 36 10 38 28 15 12 29 41 3 33 2 10 27 27 3 9 28 34 12 23 3 8 21 5 8 12 40 1 14 28 8 1 0 1 9 15 36 40 19 39 33 16 0 26 39 18 29 16 38 1 35 38 34 39 40 13 21 10 42 9 32 28 31 10 32 15 14 40 1 33 7 26 2 34 5 13 5 20 32 2 31 9 21 27 23 26 23 0 35 6 6 40 24 42 39 2 3 39 16 39 20 37 6 30 41 31 33 11 4 9 14 20 15 36 28 6 12 23 34 1 37 20 4 32 4 41 5 22 28 12 40 41 0 1 39 19 12 6 5 14 24 16 7 33 18 20 38 20 32 25 20 35 16 19 6 26 25 36 23 7 27 25 27 34 6 22 18 36 35 4 6 34 39 26 26 36 5 25 20 36 9 26 27 38 36 34 36 22 39 29 12 21 35 25 39 22 3 25 41 14 39 12 20 41 5 6 32 25 39 2 26 12 12 7 2 0 4 42 9 20 25 12 21 32 4 8 28 0 39 34 39 28 35 21 2 27 22 25 31 30 39 36 7 13 31 26 42 27 13 5 1 34 7 1 39 6"
4,3,-0.6474,0.9286,0.9373,-0.2156,0.1888,"0 0 25 33 39 18 18 2 13 37 7 0 25 41 14 21 17 31 15 16 12 8 30 41 0 22 2 14 3 7 21 3 41 41 40 28 38 22 30 3 39 21 0 14 4 20 27 1 28 15 8 28 0 26 39 24 15 38 26 40 1 30 34 39 19 24 0 1 41 37 14 20 12 3 25 16 18 0 7 25 39 29 26 27 5 0 39 1 12 25 2 26 26 24 28 16 33 26 0 41 31 32 1 35 4 6 30 2 39 9 20 10 29 7 41 37 38 34 15 38 14 38 26 0 30 41 15 17 12 18 41 10 8 8 16 38 17 19 19 2 29 1 27 17 5 0 11 18 28 25 24 9 39 28 24 32 33 25 21 10 24 7 4 15 23 33 36 21 33 23 6 20 16 28 3 1 15 17 1 37 23 20 23 15 39 2 17 30 34 42 29 21 14 41 28 31 34 7 17 35 39 32 26 20 26 2 39 37 39 24 35 29 30 29 33 25 34 27 1 42 39 26 18 21 13 31 4 38 28 12 12 9 11 30 35 11 27 40 2 35 28 11 25 25 4 23 13 38 6 34 9 20 28 6 41 8 16 30 0 17 39 40 12 37 21 32 28 1 0 22 15 22 18 9 41 37 36 37 22 1 9 37 31 11 35 41 13 20 10 32 34 30 9 17 15 11 27 8 23 8 21 10 42 9 32 28 31 10 32 15 14 40 1 33 7 26 2 34 5 13 5 20 32 2 31 9 21 27 23 26 23 0 35 6 6 40 24 42 39 2 3 39 16 39 20 37 6 30 41 31 33 11 4 9 14 20 15 36 28 6 12 23 34 1 37 20 4 32 4 41 5 22 28 12 40 41 0 1 39 19 12 6 5 14 24 16 7 33 18 20 38 20 32 25 20 35 16 19 6 26 24 25 8 29 24 2 11 39 28 36 38 22 8 39 5 2 12 15 24 38 8 2 29 28 6 6 11 13 0 11 22 39 31 22 32 28 31 31 11 25 23 39 29 24 18 11 8 1 38 23 42 26 30 1 0 32 33 27 31 30 12 41 4 2 29 4 2 12 17 10 16 22 28 30 35 13 7 12 33 36 39 33 35 2 31 35 22 40 30 9 11 36 16 28 16 17 26 27 42 20"
5,3,-0.6474,0.9286,0.9373,-0.2184,0.1877,"0 0 25 33 39 18 18 2 13 37 7 0 25 41 14 21 17 31 15 16 12 8 30 41 0 22 2 14 3 7 21 3 41 41 40 28 38 22 30 3 39 21 0 14 4 20 27 1 28 15 8 28 0 26 39 24 15 38 26 40 1 30 34 39 19 24 0 1 41 37 14 20 12 3 25 16 18 0 7 25 39 29 26 27 5 0 39 1 12 25 2 26 26 24 28 16 33 26 0 41 31 32 1 35 4 6 30 2 39 9 20 10 29 7 41 37 38 34 15 38 14 38 26 0 30 41 15 17 12 18 41 10 8 8 16 38 17 19 19 2 29 1 27 17 5 0 11 18 28 25 24 9 39 28 24 32 33 25 21 10 24 7 4 15 23 33 36 21 33 23 6 20 16 28 3 1 15 17 1 37 23 20 23 15 39 2 17 30 34 42 29 21 14 41 28 31 34 7 17 35 39 32 26 20 26 2 39 37 39 24 35 29 30 29 33 25 34 27 1 42 39 26 18 21 13 31 4 38 28 12 12 9 11 30 35 11 27 40 2 35 28 11 25 25 4 23 13 38 6 34 9 20 28 6 41 8 16 30 0 17 39 40 12 37 21 32 28 1 0 22 15 22 18 9 41 37 36 37 22 1 9 37 31 11 35 41 13 20 10 32 34 30 9 17 15 11 27 8 23 8 21 10 42 9 32 28 31 10 32 15 14 40 1 33 7 26 2 34 5 13 5 20 32 2 31 9 21 27 23 26 23 0 35 6 6 40 24 42 39 2 3 39 16 39 20 37 6 30 41 31 33 11 4 9 14 20 15 36 28 6 12 23 34 1 37 20 4 32 4 41 5 22 28 12 40 41 0 1 39 19 12 6 5 14 24 16 7 33 18 20 38 20 32 25 20 35 16 19 6 26 24 25 8 29 24 2 11 39 28 36 38 22 8 39 5 2 12 15 24 38 8 2 29 28 6 6 11 13 0 11 22 39 31 22 32 28 31 31 11 25 23 39 29 24 18 11 8 1 38 23 42 26 30 1 0 32 33 27 31 30 12 41 4 2 29 4 2 12 17 10 16 22 28 30 35 13 7 12 33 36 39 33 35 2 31 35 22 40 30 9 11 36 16 28 16 17 26 27 42 20"
6,3,-0.6474,0.9286,0.9373,-0.2179,0.2282,"0 0 25 33 39 18 18 2 13 37 7 0 25 41 14 21 17 31 15 16 12 8 30 41 0 22 2 14 3 7 21 3 41 41 40 28 38 22 30 3 39 21 0 14 4 20 27 1 28 15 8 28 0 26 39 24 15 38 26 40 1 30 34 39 19 24 0 1 41 37 14 20 12 3 25 16 18 0 7 25 39 29 26 27 5 0 39 1 12 25 2 26 26 24 28 16 33 26 0 41 31 32 1 35 4 6 30 2 39 9 20 10 29 7 41 37 38 34 15 38 14 38 26 0 30 41 15 17 12 18 41 10 8 8 16 38 17 19 19 2 29 1 27 17 5 0 11 18 28 25 24 9 39 28 24 32 33 25 21 10 24 7 4 15 23 33 36 21 33 23 6 20 16 28 3 1 15 17 1 37 23 20 23 15 39 2 17 30 34 42 29 21 14 41 28 31 34 7 17 35 39 32 26 20 26 2 39 37 39 24 35 29 30 29 33 25 34 27 1 42 39 26 18 21 13 31 4 38 28 12 12 9 11 30 35 11 27 40 2 35 28 11 25 25 4 23 13 38 6 34 9 20 28 6 41 8 16 30 0 17 39 40 12 37 21 32 28 1 0 22 15 22 18 9 41 37 36 37 22 1 9 37 31 11 35 41 13 20 10 32 34 30 9 17 15 11 27 8 23 8 21 10 42 9 32 28 31 10 32 15 14 40 1 33 7 26 2 34 5 13 5 20 32 2 31 9 21 27 23 26 23 0 35 6 6 40 24 42 39 2 3 39 16 39 20 37 6 30 41 31 33 11 4 9 14 20 15 36 28 6 12 23 34 1 37 20 4 32 4 41 5 22 28 12 40 41 0 1 39 19 12 6 5 14 24 16 7 33 18 20 38 20 32 25 20 35 16 19 6 26 24 25 8 29 24 2 11 39 28 36 38 22 8 39 5 2 12 15 24 38 8 2 29 28 6 6 11 13 0 11 22 39 31 22 32 28 31 31 11 25 23 39 29 24 18 11 8 1 38 23 42 26 30 1 0 32 33 27 31 30 12 41 4 2 29 4 2 12 17 10 16 22 28 30 35 13 7 12 33 36 39 33 35 2 31 35 22 40 30 9 11 36 16 28 16 17 26 27 42 20"
7,3,-0.6474,0.9286,0.9373,-0.2198,0.1961,"0 0 25 33 39 18 18 2 13 37 7 0 25 41 14 21 17 31 15 16 12 8 30 41 0 22 2 14 3 7 21 3 41 41 40 28 38 22 30 3 39 21 0 14 4 20 27 1 28 15 8 28 0 26 39 24 15 38 26 40 1 30 34 39 19 24 0 1 41 37 14 20 12 3 25 16 18 0 7 25 39 29 26 27 5 0 39 1 12 25 2 26 26 24 28 16 33 26 0 41 31 32 1 35 4 6 30 2 39 9 20 10 29 7 41 37 38 34 15 38 14 38 26 0 30 41 15 17 12 18 41 10 8 8 16 38 17 19 19 2 29 1 27 17 5 0 11 18 28 25 24 9 39 28 24 32 33 25 21 10 24 7 4 15 23 33 36 21 33 23 6 20 16 28 3 1 15 17 1 37 23 20 23 15 39 2 17 30 34 42 29 21 14 41 28 31 34 7 17 35 39 32 26 20 26 2 39 37 39 24 35 29 30 29 33 25 34 27 1 42 39 26 18 21 13 31 4 38 28 12 12 9 11 30 35 11 27 40 2 35 28 11 25 25 4 23 13 38 6 34 9 20 28 6 41 8 16 30 0 17 39 40 12 37 21 32 28 1 0 22 15 22 18 9 41 37 36 37 22 1 9 37 31 11 35 41 13 20 10 32 34 30 9 17 15 11 27 8 23 8 21 10 42 9 32 28 31 10 32 15 14 40 1 33 7 26 2 34 5 13 5 20 32 2 31 9 21 27 23 26 23 0 35 6 6 40 24 42 39 2 3 39 16 39 20 37 6 30 41 31 33 11 4 9 14 20 15 36 28 6 12 23 34 1 37 20 4 32 4 41 5 22 28 12 40 41 0 1 39 19 12 6 5 14 24 16 7 33 18 20 38 20 32 25 20 35 16 19 6 26 24 25 8 29 24 2 11 39 28 36 38 22 8 39 5 2 12 15 24 38 8 2 29 28 6 6 11 13 0 11 22 39 31 22 32 28 31 31 11 25 23 39 29 24 18 11 8 1 38 23 42 26 30 1 0 32 33 27 31 30 12 41 4 2 29 4 2 12 17 10 16 22 28 30 35 13 7 12 33 36 39 33 35 2 31 35 22 40 30 9 11 36 16 28 16 17 26 27 42 20"
8,4,-0.6646,0.9423,0.9256,-0.2220,0.1974,"24 29 2 18 38 12 41 31 36 6 13 9 1 2 16 0 29 23 28 20 8 5 2 4 5 10 23 7 39 6 36 17 28 29 13 35 6 0 6 21 33 35 32 27 18 7 8 4 9 2 19 22 24 17 29 25 7 19 1 21 29 30 34 15 1 20 16 5 14 23 29 30 16 1 15 30 32 7 3 0 37 5 41 20 39 42 32 3 25 2 39 5 13 18 2 7 24 3 33 33 2 19 4 17 39 23 18 2 24 10 21 8 2 5 28 40 31 35 22 8 0 20 29 14 18 16 10 28 6 26 22 8 23 19 37 22 7 30 29 28 38 4 25 34 35 37 35 21 19 11 13 16 7 21 17 39 22 9 12 10 10 31 15 34 30 23 15 4 19 18 35 41 11 27 8 37 29 22 17 14 1 1 12 1 6 8 39 35 34 20 29 20 36 13 18 22 5 41 37 20 16 28 12 11 27 30 0 0 29 12 7 42 32 29 12 42 35 5 8 6 0 38 29 11 29 2 26 34 15 42 1 10 16 30 30 39 30 6 24 32 33 0 3 19 33 39 27 38 29 28 6 20 27 9 3 25 29 40 3 26 32 17 28 24 9 13 6 27 12 39 21 17 28 40 9 28 41 16 28 21 28 4 26 1 15 39 2 27 2 28 12 38 42 38 17 40 33 6 2 15 34 19 26 19 34 12 41 35 18 2 32 26 2 33 21 14 14 16 19 37 13 11 41 7 31 13 10 15 18 27 32 16 33 29 42 5 36 42 23 29 33 0 25 14 25 23 7 41 1 34 32 31 1 24 2 36 32 36 12 16 27 31 4 1 19 12 16 14 19 2 7 15 6 22 0 26 11 30 7 7 24 19 26 23 2 2 24 28 5 18 0 40 30 10 12 41 7 1 2 2 25 36 34 34 27 35 27 34 6 22 18 36 35 4 6 34 39 26 26 36 36 25 20 36 9 39 27 38 36 34 36 34 39 12 12 12 35 25 39 22 39 25 41 14 39 12 20 41 5 6 32 25 39 2 34 12 12 7 2 0 4 42 9 20 35 35 36 12 35 8 28 0 39 36 35 28 35 34 2 34 22 34 31 34 39 36 7 13 31 26 39 27 13 5 1 34 7 35 39 6"
9,4,-0.6646,0.9423,0.9256,-0.2276,0.1831,"24 29 2 18 38 12 41 31 36 6 13 9 1 2 16 0 29 23 28 20 8 5 2 4 5 10 23 7 39 6 36 17 28 29 13 35 6 0 6 21 33 35 32 27 18 7 8 4 9 2 19 22 24 17 29 25 7 19 1 21 29 30 34 15 1 20 16 5 14 23 29 30 16 1 15 30 32 7 3 0 37 5 41 20 39 42 32 3 25 2 39 5 13 18 2 7 24 3 33 33 2 19 4 17 39 23 18 2 24 10 21 8 2 5 28 40 31 35 22 8 0 20 29 14 18 16 10 28 6 26 22 8 23 19 37 22 7 30 29 28 38 4 25 34 35 37 35 21 19 11 13 16 7 21 17 39 22 9 12 10 10 31 15 34 30 23 15 4 19 18 35 41 11 27 8 37 29 22 17 14 1 1 12 1 6 8 39 35 34 20 29 20 36 13 18 22 5 41 37 20 16 28 12 11 27 30 0 0 29 12 7 42 32 29 12 42 35 5 8 6 0 38 29 11 29 2 26 34 15 42 1 10 16 30 30 39 30 6 24 32 33 0 3 19 33 39 27 38 29 28 6 20 27 9 3 25 29 40 3 26 32 17 28 24 9 13 6 27 12 39 21 17 28 40 9 28 41 16 28 21 28 4 26 1 15 39 2 27 2 28 12 38 42 38 17 40 33 6 2 15 34 19 26 19 34 12 41 35 18 2 32 26 2 33 21 14 14 16 19 37 13 11 41 7 31 13 10 15 18 27 32 16 33 29 42 5 36 42 23 29 33 0 25 14 25 23 7 41 1 34 32 31 1 24 2 36 32 36 12 16 27 31 4 1 19 12 16 14 19 2 7 15 6 22 0 26 11 30 7 7 24 19 26 23 2 2 24 28 5 18 0 40 30 10 12 41 7 1 2 2 25 36 34 34 27 35 27 34 6 22 18 36 35 4 6 34 39 26 26 36 36 25 20 36 9 39 27 38 36 34 36 34 39 12 12 12 35 25 39 22 39 25 41 14 39 12 20 41 5 6 32 25 39 2 34 12 12 7 2 0 4 42 9 20 35 35 36 12 35 8 28 0 39 36 35 28 35 34 2 34 22 34 31 34 39 36 7 13 31 26 39 27 13 5 1 34 7 35 39 6"
