# seed=15
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6776,0.9545,0.9231,-0.1984,0.2351,"25 22 32 39 31 37 8 7 0 1 26 2 18 11 11 21 35 37 1 19 0 38 7 39 2 22 2 12 8 3 25 33 9 9 15 15 4 35 16 39 25 17 38 29 16 24 26 29 12 23 2 37 41 11 17 42 38 0 31 32 25 42 13 33 2 29 26 21 28 31 13 2 29 18 41 39 42 17 27 12 8 20 18 24 24 5 28 18 21 36 14 15 21 22 18 36 21 12 0 26 0 12 26 3 1 37 6 29 3 25 16 10 28 14 25 2 31 6 39 4 6 28 24 0 18 28 28 19 17 4 30 5 35 42 27 10 31 3 36 25 6 15 26 18 38 40 8 10 41 17 17 3 15 28 30 9 2 23 37 16 7 16 34 38 13 4 13 36 39 33 26 34 41 13 39 16 14 28 25 36 36 1 3 9 37 2 1 17 28 38 27 30 2 26 3 39 36 21 33 7 1 11 36 7 3 13 1 8 17 12 15 21 8 27 17 37 13 19 19 35 28 29 24 14 26 33 29 18 39 39 6 36 33 4 28 26 18 3 2 3 35 26 19 39 18 38 25 35 4 36 18 34 32 15 20 35 20 9 16 28 5 19 2 40 5 27 41 19 32 11 16 10 32 40 32 31 22 36 22 21 40 23 22 19 3 35 30 6 34 37 17 18 28 37 6 10 4 34 14 14 5 16 10 27 18 33 40 18 0 3 6 36 42 0 6 38 14 32 8 23 8 1 5 5 16 7 2 21 26 7 28 12 17 0 31 29 25 1 37 8 17 22 41 10 5 16 38 29 25 26 23 32 11 25 3 13 19 21 26 35 26 33 13 10 30 39 12 38 21 9 31 38 29 3 0 18 10 2 30 25 21 38 31 16 23 20 37 35 5 30 20 3 32 16 6 23 34 25 7 28 35 38 38 32 29 33 25 2 26 21 39 10 27 19 2 10 32 30 14 18 0 12 24 26 39 19 0 17 37 14 39 2 26 13 8 6 22 14 40 19 39 41 29 30 0 38 42 33 41 15 12 25 35 12 14 28 30 27 38 15 5 21 20 9 22 42 36 35 35 40 40 32 39 8 2 11 25 8 25 18 30 31 7 9 17 37 34 6 14 7 8 26 42 13 0 1 42 37 10 18"
1,2,-0.7085,0.9592,0.8355,-0.2581,0.1438,"42 10 36 42 28 34 33 24 1 24 39 36 1 24 23 32 5 39 23 27 13 12 37 39 35 23 36 39 38 20 42 41 33 23 42 30 39 24 24 20 36 35 12 1 12 18 8 0 23 28 25 37 36 7 23 12 32 0 17 0 29 0 24 33 39 32 20 24 34 34 21 12 35 21 34 41 35 24 24 12 36 6 31 39 39 13 34 35 40 19 1 11 23 35 16 37 36 24 39 12 9 6 39 27 30 41 0 4 0 26 9 0 25 17 1 12 27 11 33 5 0 16 31 18 41 35 8 27 31 27 2 27 37 3 23 38 33 13 12 18 10 20 13 20 9 7 11 8 0 12 28 39 18 39 17 26 32 26 29 12 10 38 3 27 20 26 12 3 21 40 28 39 12 17 31 26 34 25 11 9 41 26 2 26 38 23 1 0 25 28 0 0 22 41 30 8 25 6 25 39 9 33 4 40 12 25 8 7 37 34 23 21 8 14 41 13 7 41 10 11 38 36 31 31 12 17 8 18 7 29 12 9 30 16 27 8 8 29 37 37 22 8 8 27 8 9 30 37 28 18 25 16 38 24 4 23 41 4 26 36 22 23 0 28 15 33 19 24 37 36 8 18 0 8 39 18 40 0 1 27 23 8 2 5 7 3 24 27 3 20 27 3 2 7 8 4 25 33 4 7 16 23 8 4 12 17 29 12 7 36 22 17 24 39 30 24 7 8 12 23 37 41 8 24 26 11 23 37 24 33 7 30 23 8 23 10 2 39 34 20 31 9 24 32 20 11 0 31 38 0 24 28 7 7 31 23 23 27 42 23 24 12 39 39 7 3 23 24 23 30 12 37 2 24 12 8 34 26 30 19 8 24 23 24 23 2 16 0 22 24 23 24 0 23 35 32 5 41 24 23 28 13 11 10 14 5 30 4 20 9 20 35 16 9 34 31 41 2 2 4 2 3 9 13 7 10 8 28 5 12 30 33 9 35 0 33 7 28 20 23 9 9 39 9 10 2 7 3 9 9 27 16 37 7 10 2 9 7 15 29 7 17 0 6 7 10 34 33 7 30 10 2 28 25 4 38 5 3 21 11 11 7 21 29 8 9 4 26 19 40 8 0 22 7 10 10 8 42 3 26"
2,2,-0.7085,0.9592,0.8355,-0.2697,0.1515,"42 10 36 42 28 34 33 24 1 24 39 36 1 24 23 32 5 39 23 27 13 12 37 39 35 23 36 39 38 20 42 41 33 23 42 30 39 24 24 20 36 35 12 1 12 18 8 0 23 28 25 37 36 7 23 12 32 0 17 0 29 0 24 33 39 32 20 24 34 34 21 12 35 21 34 41 35 24 24 12 36 6 31 39 39 13 34 35 40 19 1 11 23 35 16 37 36 24 39 12 9 6 39 27 30 41 0 4 0 26 9 0 25 17 1 12 27 11 33 5 0 16 31 18 41 35 8 27 31 27 2 27 37 3 23 38 33 13 12 18 10 20 13 20 9 7 11 8 0 12 28 39 18 39 17 26 32 26 29 12 10 38 3 27 20 26 12 3 21 40 28 39 12 17 31 26 34 25 11 9 41 26 2 26 38 23 1 0 25 28 0 0 22 41 30 8 25 6 25 39 9 33 4 40 12 25 8 7 37 34 23 21 8 14 41 13 7 41 10 11 38 36 31 31 12 17 8 18 7 29 12 9 30 16 27 8 8 29 37 37 22 8 8 27 8 9 30 37 28 18 25 16 38 24 4 23 41 4 26 36 22 23 0 28 15 33 19 24 37 36 8 18 0 8 39 18 40 0 1 27 23 8 2 5 7 3 24 27 3 20 27 3 2 7 8 4 25 33 4 7 16 23 8 4 12 17 29 12 7 36 22 17 24 39 30 24 7 8 12 23 37 41 8 24 26 11 23 37 24 33 7 30 23 8 23 10 2 39 34 20 31 9 24 32 20 11 0 31 38 0 24 28 7 7 31 23 23 27 42 23 24 12 39 39 7 3 23 24 23 30 12 37 2 24 12 8 34 26 30 19 8 24 23 24 23 2 16 0 22 24 23 24 0 23 35 32 5 41 24 23 28 13 11 10 14 5 30 4 20 9 20 35 16 9 34 31 41 2 2 4 2 3 9 13 7 10 8 28 5 12 30 33 9 35 0 33 7 28 20 23 9 9 39 9 10 2 7 3 9 9 27 16 37 7 10 2 9 7 15 29 7 17 0 6 7 10 34 33 7 30 10 2 28 25 4 38 5 3 21 11 11 7 21 29 8 9 4 26 19 40 8 0 22 7 10 10 8 42 3 26"
3,2,-0.7085,0.9592,0.8355,-0.2667,0.1708,"42 10 36 42 28 34 33 24 1 24 39 36 1 24 23 32 5 39 23 27 13 12 37 39 35 23 36 39 38 20 42 41 33 23 42 30 39 24 24 20 36 35 12 1 12 18 8 0 23 28 25 37 36 7 23 12 32 0 17 0 29 0 24 33 39 32 20 24 34 34 21 12 35 21 34 41 35 24 24 12 36 6 31 39 39 13 34 35 40 19 1 11 23 35 16 37 36 24 39 12 9 6 39 27 30 41 0 4 0 26 9 0 25 17 1 12 27 11 33 5 0 16 31 18 41 35 8 27 31 27 2 27 37 3 23 38 33 13 12 18 10 20 13 20 9 7 11 8 0 12 28 39 18 39 17 26 32 26 29 12 10 38 3 27 20 26 12 3 21 40 28 39 12 17 31 26 34 25 11 9 41 26 2 26 38 23 1 0 25 28 0 0 22 41 30 8 25 6 25 39 9 33 4 40 12 25 8 7 37 34 23 21 8 14 41 13 7 41 10 11 38 36 31 31 12 17 8 18 7 29 12 9 30 16 27 8 8 29 37 37 22 8 8 27 8 9 30 37 28 18 25 16 38 24 4 23 41 4 26 36 22 23 0 28 15 33 19 24 37 36 8 18 0 8 39 18 40 0 1 27 23 8 2 5 7 3 24 27 3 20 27 3 2 7 8 4 25 33 4 7 16 23 8 4 12 17 29 12 7 36 22 17 24 39 30 24 7 8 12 23 37 41 8 24 26 11 23 37 24 33 7 30 23 8 23 10 2 39 34 20 31 9 24 32 20 11 0 31 38 0 24 28 7 7 31 23 23 27 42 23 24 12 39 39 7 3 23 24 23 30 12 37 2 24 12 8 34 26 30 19 8 24 23 24 23 2 16 0 22 24 23 24 0 23 35 32 5 41 24 23 28 13 11 10 14 5 30 4 20 9 20 35 16 9 34 31 41 2 2 4 2 3 9 13 7 10 8 28 5 12 30 33 9 35 0 33 7 28 20 23 9 9 39 9 10 2 7 3 9 9 27 16 37 7 10 2 9 7 15 29 7 17 0 6 7 10 34 33 7 30 10 2 28 25 4 38 5 3 21 11 11 7 21 29 8 9 4 26 19 40 8 0 22 7 10 10 8 42 3 26"
4,2,-0.7085,0.9592,0.8355,-0.2698,0.1722,"42 10 36 42 28 34 33 24 1 24 39 36 1 24 23 32 5 39 23 27 13 12 37 39 35 23 36 39 38 20 42 41 33 23 42 30 39 24 24 20 36 35 12 1 12 18 8 0 23 28 25 37 36 7 23 12 32 0 17 0 29 0 24 33 39 32 20 24 34 34 21 12 35 21 34 41 35 24 24 12 36 6 31 39 39 13 34 35 40 19 1 11 23 35 16 37 36 24 39 12 9 6 39 27 30 41 0 4 0 26 9 0 25 17 1 12 27 11 33 5 0 16 31 18 41 35 8 27 31 27 2 27 37 3 23 38 33 13 12 18 10 20 13 20 9 7 11 8 0 12 28 39 18 39 17 26 32 26 29 12 10 38 3 27 20 26 12 3 21 40 28 39 12 17 31 26 34 25 11 9 41 26 2 26 38 23 1 0 25 28 0 0 22 41 30 8 25 6 25 39 9 33 4 40 12 25 8 7 37 34 23 21 8 14 41 13 7 41 10 11 38 36 31 31 12 17 8 18 7 29 12 9 30 16 27 8 8 29 37 37 22 8 8 27 8 9 30 37 28 18 25 16 38 24 4 23 41 4 26 36 22 23 0 28 15 33 19 24 37 36 8 18 0 8 39 18 40 0 1 27 23 8 2 5 7 3 24 27 3 20 27 3 2 7 8 4 25 33 4 7 16 23 8 4 12 17 29 12 7 36 22 17 24 39 30 24 7 8 12 23 37 41 8 24 26 11 23 37 24 33 7 30 23 8 23 10 2 39 34 20 31 9 24 32 20 11 0 31 38 0 24 28 7 7 31 23 23 27 42 23 24 12 39 39 7 3 23 24 23 30 12 37 2 24 12 8 34 26 30 19 8 24 23 24 23 2 16 0 22 24 23 24 0 23 35 32 5 41 24 23 28 13 11 10 14 5 30 4 20 9 20 35 16 9 34 31 41 2 2 4 2 3 9 13 7 10 8 28 5 12 30 33 9 35 0 33 7 28 20 23 9 9 39 9 10 2 7 3 9 9 27 16 37 7 10 2 9 7 15 29 7 17 0 6 7 10 34 33 7 30 10 2 28 25 4 38 5 3 21 11 11 7 21 29 8 9 4 26 19 40 8 0 22 7 10 10 8 42 3 26"
5,2,-0.7085,0.9592,0.8355,-0.2688,0.1500,"42 10 36 42 28 34 33 24 1 24 39 36 1 24 23 32 5 39 23 27 13 12 37 39 35 23 36 39 38 20 42 41 33 23 42 30 39 24 24 20 36 35 12 1 12 18 8 0 23 28 25 37 36 7 23 12 32 0 17 0 29 0 24 33 39 32 20 24 34 34 21 12 35 21 34 41 35 24 24 12 36 6 31 39 39 13 34 35 40 19 1 11 23 35 16 37 36 24 39 12 9 6 39 27 30 41 0 4 0 26 9 0 25 17 1 12 27 11 33 5 0 16 31 18 41 35 8 27 31 27 2 27 37 3 23 38 33 13 12 18 10 20 13 20 9 7 11 8 0 12 28 39 18 39 17 26 32 26 29 12 10 38 3 27 20 26 12 3 21 40 28 39 12 17 31 26 34 25 11 9 41 26 2 26 38 23 1 0 25 28 0 0 22 41 30 8 25 6 25 39 9 33 4 40 12 25 8 7 37 34 23 21 8 14 41 13 7 41 10 11 38 36 31 31 12 17 8 18 7 29 12 9 30 16 27 8 8 29 37 37 22 8 8 27 8 9 30 37 28 18 25 16 38 24 4 23 41 4 26 36 22 23 0 28 15 33 19 24 37 36 8 18 0 8 39 18 40 0 1 27 23 8 2 5 7 3 24 27 3 20 27 3 2 7 8 4 25 33 4 7 16 23 8 4 12 17 29 12 7 36 22 17 24 39 30 24 7 8 12 23 37 41 8 24 26 11 23 37 24 33 7 30 23 8 23 10 2 39 34 20 31 9 24 32 20 11 0 31 38 0 24 28 7 7 31 23 23 27 42 23 24 12 39 39 7 3 23 24 23 30 12 37 2 24 12 8 34 26 30 19 8 24 23 24 23 2 16 0 22 24 23 24 0 23 35 32 5 41 24 23 28 13 11 10 14 5 30 4 20 9 20 35 16 9 34 31 41 2 2 4 2 3 9 13 7 10 8 28 5 12 30 33 9 35 0 33 7 28 20 23 9 9 39 9 10 2 7 3 9 9 27 16 37 7 10 2 9 7 15 29 7 17 0 6 7 10 34 33 7 30 10 2 28 25 4 38 5 3 21 11 11 7 21 29 8 9 4 26 19 40 8 0 22 7 10 10 8 42 3 26"
6,2,-0.7085,0.9592,0.8355,-0.2651,0.1697,"42 10 36 42 28 34 33 24 1 24 39 36 1 24 23 32 5 39 23 27 13 12 37 39 35 23 36 39 38 20 42 41 33 23 42 30 39 24 24 20 36 35 12 1 12 18 8 0 23 28 25 37 36 7 23 12 32 0 17 0 29 0 24 33 39 32 20 24 34 34 21 12 35 21 34 41 35 24 24 12 36 6 31 39 39 13 34 35 40 19 1 11 23 35 16 37 36 24 39 12 9 6 39 27 30 41 0 4 0 26 9 0 25 17 1 12 27 11 33 5 0 16 31 18 41 35 8 27 31 27 2 27 37 3 23 38 33 13 12 18 10 20 13 20 9 7 11 8 0 12 28 39 18 39 17 26 32 26 29 12 10 38 3 27 20 26 12 3 21 40 28 39 12 17 31 26 34 25 11 9 41 26 2 26 38 23 1 0 25 28 0 0 22 41 30 8 25 6 25 39 9 33 4 40 12 25 8 7 37 34 23 21 8 14 41 13 7 41 10 11 38 36 31 31 12 17 8 18 7 29 12 9 30 16 27 8 8 29 37 37 22 8 8 27 8 9 30 37 28 18 25 16 38 24 4 23 41 4 26 36 22 23 0 28 15 33 19 24 37 36 8 18 0 8 39 18 40 0 1 27 23 8 2 5 7 3 24 27 3 20 27 3 2 7 8 4 25 33 4 7 16 23 8 4 12 17 29 12 7 36 22 17 24 39 30 24 7 8 12 23 37 41 8 24 26 11 23 37 24 33 7 30 23 8 23 10 2 39 34 20 31 9 24 32 20 11 0 31 38 0 24 28 7 7 31 23 23 27 42 23 24 12 39 39 7 3 23 24 23 30 12 37 2 24 12 8 34 26 30 19 8 24 23 24 23 2 16 0 22 24 23 24 0 23 35 32 5 41 24 23 28 13 11 10 14 5 30 4 20 9 20 35 16 9 34 31 41 2 2 4 2 3 9 13 7 10 8 28 5 12 30 33 9 35 0 33 7 28 20 23 9 9 39 9 10 2 7 3 9 9 27 16 37 7 10 2 9 7 15 29 7 17 0 6 7 10 34 33 7 30 10 2 28 25 4 38 5 3 21 11 11 7 21 29 8 9 4 26 19 40 8 0 22 7 10 10 8 42 3 26"
7,2,-0.7085,0.9592,0.8355,-0.2646,0.1814,"42 10 36 42 28 34 33 24 1 24 39 36 1 24 23 32 5 39 23 27 13 12 37 39 35 23 36 39 38 20 42 41 33 23 42 30 39 24 24 20 36 35 12 1 12 18 8 0 23 28 25 37 36 7 23 12 32 0 17 0 29 0 24 33 39 32 20 24 34 34 21 12 35 21 34 41 35 24 24 12 36 6 31 39 39 13 34 35 40 19 1 11 23 35 16 37 36 24 39 12 9 6 39 27 30 41 0 4 0 26 9 0 25 17 1 12 27 11 33 5 0 16 31 18 41 35 8 27 31 27 2 27 37 3 23 38 33 13 12 18 10 20 13 20 9 7 11 8 0 12 28 39 18 39 17 26 32 26 29 12 10 38 3 27 20 26 12 3 21 40 28 39 12 17 31 26 34 25 11 9 41 26 2 26 38 23 1 0 25 28 0 0 22 41 30 8 25 6 25 39 9 33 4 40 12 25 8 7 37 34 23 21 8 14 41 13 7 41 10 11 38 36 31 31 12 17 8 18 7 29 12 9 30 16 27 8 8 29 37 37 22 8 8 27 8 9 30 37 28 18 25 16 38 24 4 23 41 4 26 36 22 23 0 28 15 33 19 24 37 36 8 18 0 8 39 18 40 0 1 27 23 8 2 5 7 3 24 27 3 20 27 3 2 7 8 4 25 33 4 7 16 23 8 4 12 17 29 12 7 36 22 17 24 39 30 24 7 8 12 23 37 41 8 24 26 11 23 37 24 33 7 30 23 8 23 10 2 39 34 20 31 9 24 32 20 11 0 31 38 0 24 28 7 7 31 23 23 27 42 23 24 12 39 39 7 3 23 24 23 30 12 37 2 24 12 8 34 26 30 19 8 24 23 24 23 2 16 0 22 24 23 24 0 23 35 32 5 41 24 23 28 13 11 10 14 5 30 4 20 9 20 35 16 9 34 31 41 2 2 4 2 3 9 13 7 10 8 28 5 12 30 33 9 35 0 33 7 28 20 23 9 9 39 9 10 2 7 3 9 9 27 16 37 7 10 2 9 7 15 29 7 17 0 6 7 10 34 33 7 30 10 2 28 25 4 38 5 3 21 11 11 7 21 29 8 9 4 26 19 40 8 0 22 7 10 10 8 42 3 26"
8,2,-0.7085,0.9592,0.8355,-0.2669,0.1866,"42 10 36 42 28 34 33 24 1 24 39 36 1 24 23 32 5 39 23 27 13 12 37 39 35 23 36 39 38 20 42 41 33 23 42 30 39 24 24 20 36 35 12 1 12 18 8 0 23 28 25 37 36 7 23 12 32 0 17 0 29 0 24 33 39 32 20 24 34 34 21 12 35 21 34 41 35 24 24 12 36 6 31 39 39 13 34 35 40 19 1 11 23 35 16 37 36 24 39 12 9 6 39 27 30 41 0 4 0 26 9 0 25 17 1 12 27 11 33 5 0 16 31 18 41 35 8 27 31 27 2 27 37 3 23 38 33 13 12 18 10 20 13 20 9 7 11 8 0 12 28 39 18 39 17 26 32 26 29 12 10 38 3 27 20 26 12 3 21 40 28 39 12 17 31 26 34 25 11 9 41 26 2 26 38 23 1 0 25 28 0 0 22 41 30 8 25 6 25 39 9 33 4 40 12 25 8 7 37 34 23 21 8 14 41 13 7 41 10 11 38 36 31 31 12 17 8 18 7 29 12 9 30 16 27 8 8 29 37 37 22 8 8 27 8 9 30 37 28 18 25 16 38 24 4 23 41 4 26 36 22 23 0 28 15 33 19 24 37 36 8 18 0 8 39 18 40 0 1 27 23 8 2 5 7 3 24 27 3 20 27 3 2 7 8 4 25 33 4 7 16 23 8 4 12 17 29 12 7 36 22 17 24 39 30 24 7 8 12 23 37 41 8 24 26 11 23 37 24 33 7 30 23 8 23 10 2 39 34 20 31 9 24 32 20 11 0 31 38 0 24 28 7 7 31 23 23 27 42 23 24 12 39 39 7 3 23 24 23 30 12 37 2 24 12 8 34 26 30 19 8 24 23 24 23 2 16 0 22 24 23 24 0 23 35 32 5 41 24 23 28 13 11 10 14 5 30 4 20 9 20 35 16 9 34 31 41 2 2 4 2 3 9 13 7 10 8 28 5 12 30 33 9 35 0 33 7 28 20 23 9 9 39 9 10 2 7 3 9 9 27 16 37 7 10 2 9 7 15 29 7 17 0 6 7 10 34 33 7 30 10 2 28 25 4 38 5 3 21 11 11 7 21 29 8 9 4 26 19 40 8 0 22 7 10 10 8 42 3 26"
9,2,-0.7085,0.9592,0.8355,-0.2695,0.1407,"42 10 36 42 28 34 33 24 1 24 39 36 1 24 23 32 5 39 23 27 13 12 37 39 35 23 36 39 38 20 42 41 33 23 42 30 39 24 24 20 36 35 12 1 12 18 8 0 23 28 25 37 36 7 23 12 32 0 17 0 29 0 24 33 39 32 20 24 34 34 21 12 35 21 34 41 35 24 24 12 36 6 31 39 39 13 34 35 40 19 1 11 23 35 16 37 36 24 39 12 9 6 39 27 30 41 0 4 0 26 9 0 25 17 1 12 27 11 33 5 0 16 31 18 41 35 8 27 31 27 2 27 37 3 23 38 33 13 12 18 10 20 13 20 9 7 11 8 0 12 28 39 18 39 17 26 32 26 29 12 10 38 3 27 20 26 12 3 21 40 28 39 12 17 31 26 34 25 11 9 41 26 2 26 38 23 1 0 25 28 0 0 22 41 30 8 25 6 25 39 9 33 4 40 12 25 8 7 37 34 23 21 8 14 41 13 7 41 10 11 38 36 31 31 12 17 8 18 7 29 12 9 30 16 27 8 8 29 37 37 22 8 8 27 8 9 30 37 28 18 25 16 38 24 4 23 41 4 26 36 22 23 0 28 15 33 19 24 37 36 8 18 0 8 39 18 40 0 1 27 23 8 2 5 7 3 24 27 3 20 27 3 2 7 8 4 25 33 4 7 16 23 8 4 12 17 29 12 7 36 22 17 24 39 30 24 7 8 12 23 37 41 8 24 26 11 23 37 24 33 7 30 23 8 23 10 2 39 34 20 31 9 24 32 20 11 0 31 38 0 24 28 7 7 31 23 23 27 42 23 24 12 39 39 7 3 23 24 23 30 12 37 2 24 12 8 34 26 30 19 8 24 23 24 23 2 16 0 22 24 23 24 0 23 35 32 5 41 24 23 28 13 11 10 14 5 30 4 20 9 20 35 16 9 34 31 41 2 2 4 2 3 9 13 7 10 8 28 5 12 30 33 9 35 0 33 7 28 20 23 9 9 39 9 10 2 7 3 9 9 27 16 37 7 10 2 9 7 15 29 7 17 0 6 7 10 34 33 7 30 10 2 28 25 4 38 5 3 21 11 11 7 21 29 8 9 4 26 19 40 8 0 22 7 10 10 8 42 3 26"
