# seed=16
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6435,0.9200,0.9218,-0.1914,0.2542,"25 37 8 7 15 17 32 38 35 15 25 37 18 33 25 25 3 8 8 29 22 1 1 30 32 20 7 27 20 35 7 42 33 11 19 5 4 9 11 20 10 11 33 36 36 20 23 20 11 33 37 32 25 8 12 33 15 1 33 2 0 22 15 27 21 31 37 27 33 5 20 42 40 9 13 20 9 28 29 34 6 5 15 31 39 38 23 9 23 4 42 39 41 1 32 4 18 24 19 39 24 5 22 18 35 5 25 41 3 21 35 34 15 24 2 21 37 35 7 32 37 34 31 29 25 0 11 23 21 11 41 15 1 7 10 14 35 25 35 6 24 25 41 1 18 8 27 25 31 41 14 30 37 8 26 3 6 21 29 3 17 25 24 3 1 3 1 32 31 24 2 36 35 6 38 30 35 31 33 1 11 15 40 32 37 4 10 4 17 27 0 36 38 39 22 24 18 22 41 23 14 41 5 4 21 2 9 39 21 29 23 26 40 9 31 42 37 37 1 9 0 6 0 9 31 2 18 4 9 27 23 4 28 17 13 12 12 22 3 15 33 24 19 26 41 31 33 13 12 29 2 12 28 11 37 5 42 31 35 35 30 36 35 20 6 17 40 28 33 9 24 31 1 39 23 28 39 13 34 12 30 35 31 19 37 22 29 32 5 2 33 34 20 0 2 12 18 13 29 14 33 21 18 5 27 29 2 16 7 34 36 37 34 2 12 42 23 9 18 5 30 7 26 18 32 32 13 40 33 34 7 36 13 13 21 29 22 30 36 2 35 8 19 20 32 39 29 16 5 9 7 16 1 22 23 40 14 5 14 8 32 0 37 10 21 39 14 17 4 14 39 29 4 3 19 24 37 32 25 13 28 34 34 41 5 28 6 14 10 10 24 36 29 30 29 14 2 20 30 23 41 34 29 16 29 5 25 1 1 37 14 25 25 5 8 5 23 23 39 30 14 32 24 15 19 2 18 15 27 2 11 34 17 30 6 10 41 8 35 39 2 2 11 13 41 38 12 38 16 38 25 37 6 29 21 40 36 38 37 30 17 1 1 32 40 42 21 19 5 1 39 35 24 24 13 9 1 6 36 35 30 14 10 33 7 11 10 35 23 42 41 42 41 32 31 42 29 35 31 9"
1,2,-0.6633,0.9130,0.8326,-0.2534,0.1405,"12 2 27 27 35 29 30 26 0 28 31 26 20 25 30 36 25 23 35 27 11 1 25 25 25 40 27 38 0 31 39 39 12 27 10 35 12 32 1 34 4 25 25 38 41 12 39 27 26 39 0 10 27 15 1 21 37 36 25 25 28 24 12 39 27 41 8 15 25 27 12 27 26 25 36 24 35 14 10 12 40 35 26 12 41 37 8 39 22 10 20 27 37 27 12 13 13 27 20 15 22 21 9 13 21 8 38 6 12 8 19 12 27 21 20 19 35 21 34 25 39 12 17 12 19 20 24 1 20 15 30 1 12 7 20 21 12 0 12 11 19 9 16 39 3 13 11 7 4 0 16 21 29 21 26 12 32 18 5 41 15 12 20 42 22 42 20 1 12 30 23 22 19 12 30 20 7 0 8 12 34 20 33 3 14 8 8 12 17 15 22 40 19 11 10 14 12 21 7 6 14 29 19 30 17 39 12 8 24 6 12 17 15 12 28 27 13 24 16 35 12 40 2 39 17 11 30 2 0 8 39 28 39 22 29 12 18 42 28 22 34 6 12 28 4 29 7 8 24 30 36 37 8 28 12 22 33 7 33 9 11 12 41 1 39 31 19 0 3 40 4 17 12 39 34 30 3 32 28 9 25 5 1 13 34 41 31 6 41 18 0 4 11 13 32 28 28 31 15 30 36 10 27 11 30 11 23 5 2 28 39 7 10 39 9 1 32 11 2 6 32 10 6 2 29 9 28 11 25 29 3 12 27 9 29 11 28 11 39 39 29 27 29 12 38 30 9 34 17 26 6 17 27 24 14 10 10 39 40 10 10 11 11 9 21 32 30 14 14 9 12 11 29 29 39 27 12 11 10 21 11 11 25 29 12 17 11 9 29 10 9 11 12 22 9 30 6 9 36 9 21 21 31 40 12 2 21 20 41 17 2 25 2 32 22 39 2 26 11 21 20 31 22 14 21 20 9 22 21 18 39 36 14 30 42 33 41 21 21 12 39 7 11 8 3 22 21 29 21 22 39 37 42 22 32 39 26 22 35 39 14 13 3 9 13 39 24 21 21 39 21 29 7 2 22 39 4 39 22 23 39 11 22 42 12 22 17 25 40 2 22 11 15 28 32 39 1 12 12 34"
2,2,-0.6633,0.9130,0.8326,-0.2547,0.1793,"12 2 27 27 35 29 30 26 0 28 31 26 20 25 30 36 25 23 35 27 11 1 25 25 25 40 27 38 0 31 39 39 12 27 10 35 12 32 1 34 4 25 25 38 41 12 39 27 26 39 0 10 27 15 1 21 37 36 25 25 28 24 12 39 27 41 8 15 25 27 12 27 26 25 36 24 35 14 10 12 40 35 26 12 41 37 8 39 22 10 20 27 37 27 12 13 13 27 20 15 22 21 9 13 21 8 38 6 12 8 19 12 27 21 20 19 35 21 34 25 39 12 17 12 19 20 24 1 20 15 30 1 12 7 20 21 12 0 12 11 19 9 16 39 3 13 11 7 4 0 16 21 29 21 26 12 32 18 5 41 15 12 20 42 22 42 20 1 12 30 23 22 19 12 30 20 7 0 8 12 34 20 33 3 14 8 8 12 17 15 22 40 19 11 10 14 12 21 7 6 14 29 19 30 17 39 12 8 24 6 12 17 15 12 28 27 13 24 16 35 12 40 2 39 17 11 30 2 0 8 39 28 39 22 29 12 18 42 28 22 34 6 12 28 4 29 7 8 24 30 36 37 8 28 12 22 33 7 33 9 11 12 41 1 39 31 19 0 3 40 4 17 12 39 34 30 3 32 28 9 25 5 1 13 34 41 31 6 41 18 0 4 11 13 32 28 28 31 15 30 36 10 27 11 30 11 23 5 2 28 39 7 10 39 9 1 32 11 2 6 32 10 6 2 29 9 28 11 25 29 3 12 27 9 29 11 28 11 39 39 29 27 29 12 38 30 9 34 17 26 6 17 27 24 14 10 10 39 40 10 10 11 11 9 21 32 30 14 14 9 12 11 29 29 39 27 12 11 10 21 11 11 25 29 12 17 11 9 29 10 9 11 12 22 9 30 6 9 36 9 21 21 31 40 12 2 21 20 41 17 2 25 2 32 22 39 2 26 11 21 20 31 22 14 21 20 9 22 21 18 39 36 14 30 42 33 41 21 21 12 39 7 11 8 3 22 21 29 21 22 39 37 42 22 32 39 26 22 35 39 14 13 3 9 13 39 24 21 21 39 21 29 7 2 22 39 4 39 22 23 39 11 22 42 12 22 17 25 40 2 22 11 15 28 32 39 1 12 12 34"
3,2,-0.6633,0.9130,0.8326,-0.2598,0.1247,"12 2 27 27 35 29 30 26 0 28 31 26 20 25 30 36 25 23 35 27 11 1 25 25 25 40 27 38 0 31 39 39 12 27 10 35 12 32 1 34 4 25 25 38 41 12 39 27 26 39 0 10 27 15 1 21 37 36 25 25 28 24 12 39 27 41 8 15 25 27 12 27 26 25 36 24 35 14 10 12 40 35 26 12 41 37 8 39 22 10 20 27 37 27 12 13 13 27 20 15 22 21 9 13 21 8 38 6 12 8 19 12 27 21 20 19 35 21 34 25 39 12 17 12 19 20 24 1 20 15 30 1 12 7 20 21 12 0 12 11 19 9 16 39 3 13 11 7 4 0 16 21 29 21 26 12 32 18 5 41 15 12 20 42 22 42 20 1 12 30 23 22 19 12 30 20 7 0 8 12 34 20 33 3 14 8 8 12 17 15 22 40 19 11 10 14 12 21 7 6 14 29 19 30 17 39 12 8 24 6 12 17 15 12 28 27 13 24 16 35 12 40 2 39 17 11 30 2 0 8 39 28 39 22 29 12 18 42 28 22 34 6 12 28 4 29 7 8 24 30 36 37 8 28 12 22 33 7 33 9 11 12 41 1 39 31 19 0 3 40 4 17 12 39 34 30 3 32 28 9 25 5 1 13 34 41 31 6 41 18 0 4 11 13 32 28 28 31 15 30 36 10 27 11 30 11 23 5 2 28 39 7 10 39 9 1 32 11 2 6 32 10 6 2 29 9 28 11 25 29 3 12 27 9 29 11 28 11 39 39 29 27 29 12 38 30 9 34 17 26 6 17 27 24 14 10 10 39 40 10 10 11 11 9 21 32 30 14 14 9 12 11 29 29 39 27 12 11 10 21 11 11 25 29 12 17 11 9 29 10 9 11 12 22 9 30 6 9 36 9 21 21 31 40 12 2 21 20 41 17 2 25 2 32 22 39 2 26 11 21 20 31 22 14 21 20 9 22 21 18 39 36 14 30 42 33 41 21 21 12 39 7 11 8 3 22 21 29 21 22 39 37 42 22 32 39 26 22 35 39 14 13 3 9 13 39 24 21 21 39 21 29 7 2 22 39 4 39 22 23 39 11 22 42 12 22 17 25 40 2 22 11 15 28 32 39 1 12 12 34"
4,2,-0.6633,0.9130,0.8326,-0.2617,0.1622,"12 2 27 27 35 29 30 26 0 28 31 26 20 25 30 36 25 23 35 27 11 1 25 25 25 40 27 38 0 31 39 39 12 27 10 35 12 32 1 34 4 25 25 38 41 12 39 27 26 39 0 10 27 15 1 21 37 36 25 25 28 24 12 39 27 41 8 15 25 27 12 27 26 25 36 24 35 14 10 12 40 35 26 12 41 37 8 39 22 10 20 27 37 27 12 13 13 27 20 15 22 21 9 13 21 8 38 6 12 8 19 12 27 21 20 19 35 21 34 25 39 12 17 12 19 20 24 1 20 15 30 1 12 7 20 21 12 0 12 11 19 9 16 39 3 13 11 7 4 0 16 21 29 21 26 12 32 18 5 41 15 12 20 42 22 42 20 1 12 30 23 22 19 12 30 20 7 0 8 12 34 20 33 3 14 8 8 12 17 15 22 40 19 11 10 14 12 21 7 6 14 29 19 30 17 39 12 8 24 6 12 17 15 12 28 27 13 24 16 35 12 40 2 39 17 11 30 2 0 8 39 28 39 22 29 12 18 42 28 22 34 6 12 28 4 29 7 8 24 30 36 37 8 28 12 22 33 7 33 9 11 12 41 1 39 31 19 0 3 40 4 17 12 39 34 30 3 32 28 9 25 5 1 13 34 41 31 6 41 18 0 4 11 13 32 28 28 31 15 30 36 10 27 11 30 11 23 5 2 28 39 7 10 39 9 1 32 11 2 6 32 10 6 2 29 9 28 11 25 29 3 12 27 9 29 11 28 11 39 39 29 27 29 12 38 30 9 34 17 26 6 17 27 24 14 10 10 39 40 10 10 11 11 9 21 32 30 14 14 9 12 11 29 29 39 27 12 11 10 21 11 11 25 29 12 17 11 9 29 10 9 11 12 22 9 30 6 9 36 9 21 21 31 40 12 2 21 20 41 17 2 25 2 32 22 39 2 26 11 21 20 31 22 14 21 20 9 22 21 18 39 36 14 30 42 33 41 21 21 12 39 7 11 8 3 22 21 29 21 22 39 37 42 22 32 39 26 22 35 39 14 13 3 9 13 39 24 21 21 39 21 29 7 2 22 39 4 39 22 23 39 11 22 42 12 22 17 25 40 2 22 11 15 28 32 39 1 12 12 34"
5,2,-0.6633,0.9130,0.8326,-0.2607,0.1637,"12 2 27 27 35 29 30 26 0 28 31 26 20 25 30 36 25 23 35 27 11 1 25 25 25 40 27 38 0 31 39 39 12 27 10 35 12 32 1 34 4 25 25 38 41 12 39 27 26 39 0 10 27 15 1 21 37 36 25 25 28 24 12 39 27 41 8 15 25 27 12 27 26 25 36 24 35 14 10 12 40 35 26 12 41 37 8 39 22 10 20 27 37 27 12 13 13 27 20 15 22 21 9 13 21 8 38 6 12 8 19 12 27 21 20 19 35 21 34 25 39 12 17 12 19 20 24 1 20 15 30 1 12 7 20 21 12 0 12 11 19 9 16 39 3 13 11 7 4 0 16 21 29 21 26 12 32 18 5 41 15 12 20 42 22 42 20 1 12 30 23 22 19 12 30 20 7 0 8 12 34 20 33 3 14 8 8 12 17 15 22 40 19 11 10 14 12 21 7 6 14 29 19 30 17 39 12 8 24 6 12 17 15 12 28 27 13 24 16 35 12 40 2 39 17 11 30 2 0 8 39 28 39 22 29 12 18 42 28 22 34 6 12 28 4 29 7 8 24 30 36 37 8 28 12 22 33 7 33 9 11 12 41 1 39 31 19 0 3 40 4 17 12 39 34 30 3 32 28 9 25 5 1 13 34 41 31 6 41 18 0 4 11 13 32 28 28 31 15 30 36 10 27 11 30 11 23 5 2 28 39 7 10 39 9 1 32 11 2 6 32 10 6 2 29 9 28 11 25 29 3 12 27 9 29 11 28 11 39 39 29 27 29 12 38 30 9 34 17 26 6 17 27 24 14 10 10 39 40 10 10 11 11 9 21 32 30 14 14 9 12 11 29 29 39 27 12 11 10 21 11 11 25 29 12 17 11 9 29 10 9 11 12 22 9 30 6 9 36 9 21 21 31 40 12 2 21 20 41 17 2 25 2 32 22 39 2 26 11 21 20 31 22 14 21 20 9 22 21 18 39 36 14 30 42 33 41 21 21 12 39 7 11 8 3 22 21 29 21 22 39 37 42 22 32 39 26 22 35 39 14 13 3 9 13 39 24 21 21 39 21 29 7 2 22 39 4 39 22 23 39 11 22 42 12 22 17 25 40 2 22 11 15 28 32 39 1 12 12 34"
6,2,-0.6633,0.9130,0.8326,-0.2596,0.1486,"12 2 27 27 35 29 30 26 0 28 31 26 20 25 30 36 25 23 35 27 11 1 25 25 25 40 27 38 0 31 39 39 12 27 10 35 12 32 1 34 4 25 25 38 41 12 39 27 26 39 0 10 27 15 1 21 37 36 25 25 28 24 12 39 27 41 8 15 25 27 12 27 26 25 36 24 35 14 10 12 40 35 26 12 41 37 8 39 22 10 20 27 37 27 12 13 13 27 20 15 22 21 9 13 21 8 38 6 12 8 19 12 27 21 20 19 35 21 34 25 39 12 17 12 19 20 24 1 20 15 30 1 12 7 20 21 12 0 12 11 19 9 16 39 3 13 11 7 4 0 16 21 29 21 26 12 32 18 5 41 15 12 20 42 22 42 20 1 12 30 23 22 19 12 30 20 7 0 8 12 34 20 33 3 14 8 8 12 17 15 22 40 19 11 10 14 12 21 7 6 14 29 19 30 17 39 12 8 24 6 12 17 15 12 28 27 13 24 16 35 12 40 2 39 17 11 30 2 0 8 39 28 39 22 29 12 18 42 28 22 34 6 12 28 4 29 7 8 24 30 36 37 8 28 12 22 33 7 33 9 11 12 41 1 39 31 19 0 3 40 4 17 12 39 34 30 3 32 28 9 25 5 1 13 34 41 31 6 41 18 0 4 11 13 32 28 28 31 15 30 36 10 27 11 30 11 23 5 2 28 39 7 10 39 9 1 32 11 2 6 32 10 6 2 29 9 28 11 25 29 3 12 27 9 29 11 28 11 39 39 29 27 29 12 38 30 9 34 17 26 6 17 27 24 14 10 10 39 40 10 10 11 11 9 21 32 30 14 14 9 12 11 29 29 39 27 12 11 10 21 11 11 25 29 12 17 11 9 29 10 9 11 12 22 9 30 6 9 36 9 21 21 31 40 12 2 21 20 41 17 2 25 2 32 22 39 2 26 11 21 20 31 22 14 21 20 9 22 21 18 39 36 14 30 42 33 41 21 21 12 39 7 11 8 3 22 21 29 21 22 39 37 42 22 32 39 26 22 35 39 14 13 3 9 13 39 24 21 21 39 21 29 7 2 22 39 4 39 22 23 39 11 22 42 12 22 17 25 40 2 22 11 15 28 32 39 1 12 12 34"
7,2,-0.6633,0.9130,0.8326,-0.2557,0.1507,"12 2 27 27 35 29 30 26 0 28 31 26 20 25 30 36 25 23 35 27 11 1 25 25 25 40 27 38 0 31 39 39 12 27 10 35 12 32 1 34 4 25 25 38 41 12 39 27 26 39 0 10 27 15 1 21 37 36 25 25 28 24 12 39 27 41 8 15 25 27 12 27 26 25 36 24 35 14 10 12 40 35 26 12 41 37 8 39 22 10 20 27 37 27 12 13 13 27 20 15 22 21 9 13 21 8 38 6 12 8 19 12 27 21 20 19 35 21 34 25 39 12 17 12 19 20 24 1 20 15 30 1 12 7 20 21 12 0 12 11 19 9 16 39 3 13 11 7 4 0 16 21 29 21 26 12 32 18 5 41 15 12 20 42 22 42 20 1 12 30 23 22 19 12 30 20 7 0 8 12 34 20 33 3 14 8 8 12 17 15 22 40 19 11 10 14 12 21 7 6 14 29 19 30 17 39 12 8 24 6 12 17 15 12 28 27 13 24 16 35 12 40 2 39 17 11 30 2 0 8 39 28 39 22 29 12 18 42 28 22 34 6 12 28 4 29 7 8 24 30 36 37 8 28 12 22 33 7 33 9 11 12 41 1 39 31 19 0 3 40 4 17 12 39 34 30 3 32 28 9 25 5 1 13 34 41 31 6 41 18 0 4 11 13 32 28 28 31 15 30 36 10 27 11 30 11 23 5 2 28 39 7 10 39 9 1 32 11 2 6 32 10 6 2 29 9 28 11 25 29 3 12 27 9 29 11 28 11 39 39 29 27 29 12 38 30 9 34 17 26 6 17 27 24 14 10 10 39 40 10 10 11 11 9 21 32 30 14 14 9 12 11 29 29 39 27 12 11 10 21 11 11 25 29 12 17 11 9 29 10 9 11 12 22 9 30 6 9 36 9 21 21 31 40 12 2 21 20 41 17 2 25 2 32 22 39 2 26 11 21 20 31 22 14 21 20 9 22 21 18 39 36 14 30 42 33 41 21 21 12 39 7 11 8 3 22 21 29 21 22 39 37 42 22 32 39 26 22 35 39 14 13 3 9 13 39 24 21 21 39 21 29 7 2 22 39 4 39 22 23 39 11 22 42 12 22 17 25 40 2 22 11 15 28 32 39 1 12 12 34"
8,2,-0.6633,0.9130,0.8326,-0.2547,0.1954,"12 2 27 27 35 29 30 26 0 28 31 26 20 25 30 36 25 23 35 27 11 1 25 25 25 40 27 38 0 31 39 39 12 27 10 35 12 32 1 34 4 25 25 38 41 12 39 27 26 39 0 10 27 15 1 21 37 36 25 25 28 24 12 39 27 41 8 15 25 27 12 27 26 25 36 24 35 14 10 12 40 35 26 12 41 37 8 39 22 10 20 27 37 27 12 13 13 27 20 15 22 21 9 13 21 8 38 6 12 8 19 12 27 21 20 19 35 21 34 25 39 12 17 12 19 20 24 1 20 15 30 1 12 7 20 21 12 0 12 11 19 9 16 39 3 13 11 7 4 0 16 21 29 21 26 12 32 18 5 41 15 12 20 42 22 42 20 1 12 30 23 22 19 12 30 20 7 0 8 12 34 20 33 3 14 8 8 12 17 15 22 40 19 11 10 14 12 21 7 6 14 29 19 30 17 39 12 8 24 6 12 17 15 12 28 27 13 24 16 35 12 40 2 39 17 11 30 2 0 8 39 28 39 22 29 12 18 42 28 22 34 6 12 28 4 29 7 8 24 30 36 37 8 28 12 22 33 7 33 9 11 12 41 1 39 31 19 0 3 40 4 17 12 39 34 30 3 32 28 9 25 5 1 13 34 41 31 6 41 18 0 4 11 13 32 28 28 31 15 30 36 10 27 11 30 11 23 5 2 28 39 7 10 39 9 1 32 11 2 6 32 10 6 2 29 9 28 11 25 29 3 12 27 9 29 11 28 11 39 39 29 27 29 12 38 30 9 34 17 26 6 17 27 24 14 10 10 39 40 10 10 11 11 9 21 32 30 14 14 9 12 11 29 29 39 27 12 11 10 21 11 11 25 29 12 17 11 9 29 10 9 11 12 22 9 30 6 9 36 9 21 21 31 40 12 2 21 20 41 17 2 25 2 32 22 39 2 26 11 21 20 31 22 14 21 20 9 22 21 18 39 36 14 30 42 33 41 21 21 12 39 7 11 8 3 22 21 29 21 22 39 37 42 22 32 39 26 22 35 39 14 13 3 9 13 39 24 21 21 39 21 29 7 2 22 39 4 39 22 23 39 11 22 42 12 22 17 25 40 2 22 11 15 28 32 39 1 12 12 34"
9,2,-0.6633,0.9130,0.8326,-0.2561,0.1452,"12 2 27 27 35 29 30 26 0 28 31 26 20 25 30 36 25 23 35 27 11 1 25 25 25 40 27 38 0 31 39 39 12 27 10 35 12 32 1 34 4 25 25 38 41 12 39 27 26 39 0 10 27 15 1 21 37 36 25 25 28 24 12 39 27 41 8 15 25 27 12 27 26 25 36 24 35 14 10 12 40 35 26 12 41 37 8 39 22 10 20 27 37 27 12 13 13 27 20 15 22 21 9 13 21 8 38 6 12 8 19 12 27 21 20 19 35 21 34 25 39 12 17 12 19 20 24 1 20 15 30 1 12 7 20 21 12 0 12 11 19 9 16 39 3 13 11 7 4 0 16 21 29 21 26 12 32 18 5 41 15 12 20 42 22 42 20 1 12 30 23 22 19 12 30 20 7 0 8 12 34 20 33 3 14 8 8 12 17 15 22 40 19 11 10 14 12 21 7 6 14 29 19 30 17 39 12 8 24 6 12 17 15 12 28 27 13 24 16 35 12 40 2 39 17 11 30 2 0 8 39 28 39 22 29 12 18 42 28 22 34 6 12 28 4 29 7 8 24 30 36 37 8 28 12 22 33 7 33 9 11 12 41 1 39 31 19 0 3 40 4 17 12 39 34 30 3 32 28 9 25 5 1 13 34 41 31 6 41 18 0 4 11 13 32 28 28 31 15 30 36 10 27 11 30 11 23 5 2 28 39 7 10 39 9 1 32 11 2 6 32 10 6 2 29 9 28 11 25 29 3 12 27 9 29 11 28 11 39 39 29 27 29 12 38 30 9 34 17 26 6 17 27 24 14 10 10 39 40 10 10 11 11 9 21 32 30 14 14 9 12 11 29 29 39 27 12 11 10 21 11 11 25 29 12 17 11 9 29 10 9 11 12 22 9 30 6 9 36 9 21 21 31 40 12 2 21 20 41 17 2 25 2 32 22 39 2 26 11 21 20 31 22 14 21 20 9 22 21 18 39 36 14 30 42 33 41 21 21 12 39 7 11 8 3 22 21 29 21 22 39 37 42 22 32 39 26 22 35 39 14 13 3 9 13 39 24 21 21 39 21 29 7 2 22 39 4 39 22 23 39 11 22 42 12 22 17 25 40 2 22 11 15 28 32 39 1 12 12 34"
