rank,fitness,winrate,genome
1,-0.7182,1.0000,"39 7 32 20 20 12 27 25 39 20 25 25 25 28 2 25 39 3 25 25 20 29 39 28 12 30 39 1 41 39 25 28 2 12 9 27 2 41 7 39 2 26 25 2 29 28 42 3 41 34 30 32 31 26 30 25 27 0 25 30 30 39 2 30 29 30 12 30 20 26 0 36 20 39 39 32 39 12 12 38 28 28 12 39 26 39 26 13 30 28 7 25 19 12 12 0 39 30 2 31 26 8 25 7 12 26 1 28 18 28 23 26 2 25 23 26 12 40 28 26 31 8 25 26 9 23 23 7 2 4 30 26 8 23 7 27 31 0 29 24 30 2 30 25 3 33 7 8 26 32 39 7 12 12 28 7 27 7 7 7 12 39 16 39 8 1 39 12 25 28 8 25 0 26 39 41 2 39 7 25 39 12 23 24 23 8 26 23 8 39 28 24 39 25 26 29 23 27 39 7 17 8 8 18 7 19 2 7 7 7 39 8 7 26 33 4 39 39 8 18 12 12 8 32 31 10 8 39 39 8 7 7 7 7 14 32 7 12 8 39 32 2 41 32 7 8 11 33 40 23 15 32 8 7 39 12 31 7 13 33 33 8 39 7 18 31 41 12 16 18 22 7 7 32 7 23 31 7 36 33 26 29 8 31 33 39 7 8 7 30 0 31 32 32 7 32 32 7 2 18 35 23 18 39 12 12 12 17 17 31 26 36 23 39 29 29 18 28 23 0 32 12 17 36 23 18 29 25 16 18 25 19 19 33 33 4 25 18 25 17 12 5 27 17 12 18 17 29 12 12 28 34 8 26 25 27 17 42 12 29 39 39 28 28 18 26 33 39 26 23 17 17 42 18 25 28 30 41 29 2 39 28 29 25 26 35 29 36 39 2 23 39 17 12 17 1 29 18 14 28 2 2 38 40 30 39 4 2 9 18 9 16 18 21 29 21 22 21 2 21 2 2 0 19 34 2 15 0 5 15 14 6 28 9 38 12 18 39 9 40 33 17 30 37 26 2 13 38 4 2 9 21 2 2 22 25 30 3 35 20 21 16 12 11 26 23 42 22 7 1 24 21 38 40 2 19 16 21 39 22 0 34 2 1 18 4 39 28 20 16 21 9 23 5 2 39 22 12 29 34"
2,-0.7144,1.0000,"39 7 32 0 23 12 0 25 39 20 25 25 25 28 2 25 39 3 25 25 23 29 23 23 3 30 39 24 3 23 25 28 2 12 9 23 2 41 7 39 2 23 25 2 29 23 42 3 41 34 30 23 31 39 23 41 3 0 25 30 3 39 2 30 12 0 12 30 20 26 0 36 20 39 39 32 39 12 12 39 23 28 12 39 26 39 26 13 23 28 7 25 0 12 12 12 39 30 24 31 26 8 25 7 12 26 1 28 18 28 23 26 2 25 23 26 12 40 28 26 31 8 25 26 9 23 23 7 2 4 30 26 8 23 7 27 31 0 29 24 30 2 30 25 3 33 7 8 26 32 39 7 12 12 28 7 27 7 7 7 12 39 16 39 8 1 39 12 25 28 8 25 0 26 39 41 2 39 7 25 39 12 23 24 23 8 26 23 8 39 28 24 39 25 26 29 23 27 39 7 17 2 4 18 2 19 2 38 38 24 39 10 11 2 41 4 39 39 30 18 2 42 7 39 31 10 7 39 2 34 2 25 7 11 2 32 7 2 33 39 12 2 41 32 7 2 2 18 40 23 4 8 2 12 39 12 32 8 13 31 12 8 39 27 2 33 41 40 16 18 22 30 18 32 7 23 31 2 36 2 26 29 2 31 10 39 33 19 28 30 0 8 25 8 7 3 39 7 2 18 35 23 18 39 12 12 17 17 17 18 26 36 23 17 29 29 18 28 23 0 32 12 17 36 23 18 29 25 16 18 25 19 19 33 33 4 25 18 25 17 12 5 27 17 12 39 17 29 12 12 28 34 8 26 25 27 17 17 39 29 39 39 28 28 18 17 33 39 26 17 17 17 42 18 25 28 30 41 29 29 39 17 29 17 26 35 29 39 39 12 23 39 17 12 17 1 17 18 14 28 3 30 38 40 30 30 33 2 2 18 29 16 29 21 29 23 29 23 30 12 39 29 0 24 34 28 30 24 5 15 29 12 28 9 39 27 29 39 9 40 24 24 30 40 26 2 39 24 23 19 9 23 28 2 8 39 30 3 23 20 0 16 35 29 26 23 42 22 29 24 28 40 24 40 30 12 16 9 42 22 0 34 38 1 28 29 39 28 20 12 24 9 23 24 14 15 37 30 29 34"
3,-0.7073,1.0000,"39 7 32 0 23 12 37 25 39 15 25 25 25 28 2 25 39 3 25 25 23 29 23 23 3 30 39 24 3 23 25 28 2 12 9 23 2 41 7 39 2 23 25 2 12 23 42 12 41 34 30 23 31 39 23 41 3 0 39 30 3 39 2 30 12 0 12 30 20 26 0 36 20 39 39 32 39 12 12 39 23 28 12 39 26 39 26 13 23 28 7 25 0 12 12 12 39 39 12 31 26 8 2 2 12 2 1 28 18 25 23 26 2 25 23 26 12 40 28 26 31 8 26 26 9 39 2 3 2 4 30 26 8 12 27 12 31 0 25 24 25 2 26 25 25 25 7 8 26 25 39 7 26 12 2 26 12 7 7 7 39 39 39 39 2 26 39 39 25 28 8 27 2 2 26 25 39 39 39 25 25 26 23 25 23 8 26 12 27 25 28 24 39 27 39 25 23 26 39 7 17 8 4 8 2 7 2 26 7 24 39 2 7 2 7 4 7 39 2 25 2 8 39 7 31 27 7 39 2 26 2 25 7 7 2 8 7 25 33 7 8 2 41 8 26 26 2 25 40 8 4 27 12 12 39 8 32 8 13 31 2 8 39 7 2 33 41 8 16 18 22 26 18 12 7 23 31 2 36 2 25 2 2 7 2 2 7 19 28 8 0 2 25 12 7 7 39 7 2 18 39 23 2 39 39 12 39 10 2 31 26 36 23 12 21 10 18 21 22 0 32 12 17 21 23 11 29 25 2 18 25 22 19 33 33 22 12 2 25 17 12 5 9 39 2 18 17 29 12 9 11 34 8 39 25 27 17 22 12 4 10 39 39 28 22 2 33 39 26 23 21 17 42 18 25 39 9 41 39 2 39 28 29 11 2 35 29 10 21 2 23 39 17 12 17 39 2 18 14 28 29 3 29 29 30 32 28 2 39 18 29 16 29 29 19 23 11 23 19 20 33 29 29 33 34 39 30 12 33 0 11 31 28 9 39 27 33 32 9 29 29 39 30 12 31 20 39 24 12 29 9 19 33 33 28 39 12 3 19 20 0 0 39 30 26 23 42 22 12 24 12 40 39 40 30 19 29 39 31 41 0 10 31 1 28 28 2 42 28 39 39 31 2 24 12 15 9 30 12 34"
4,-0.6012,0.8947,"39 7 32 39 23 12 9 25 39 15 25 25 25 28 2 25 39 11 25 10 23 10 23 23 3 30 39 2 3 23 25 28 10 2 10 23 2 41 7 39 2 23 10 39 12 23 42 2 42 34 30 23 31 2 23 41 2 0 39 30 3 39 9 38 10 2 12 30 20 26 0 36 20 11 39 32 39 12 12 39 23 10 9 39 26 2 11 12 11 28 2 9 0 12 12 12 12 39 10 31 26 8 2 2 12 25 1 12 26 25 39 25 2 25 25 27 12 26 26 26 2 8 26 39 12 39 2 3 25 4 39 25 8 12 2 12 25 27 25 24 25 2 26 25 25 25 7 8 26 25 39 27 27 2 25 39 26 7 4 39 26 39 25 39 2 26 39 39 25 28 8 26 2 2 26 25 27 25 25 2 25 26 26 25 25 2 26 12 27 25 26 24 27 27 25 12 23 27 26 7 17 29 4 8 2 7 2 38 7 2 0 2 3 39 7 4 7 39 23 2 2 8 7 7 31 10 39 39 12 34 23 23 7 2 2 8 23 2 24 3 8 2 23 28 7 2 2 18 24 8 12 8 12 28 39 29 32 8 13 31 12 2 39 7 2 33 24 8 24 2 22 23 18 8 7 2 0 2 23 2 41 28 30 30 23 2 7 24 28 23 12 39 30 8 7 7 39 7 39 18 11 2 2 39 39 12 17 10 0 2 26 12 23 18 12 18 18 21 22 18 32 12 0 18 23 17 12 12 2 9 25 22 0 14 33 22 12 2 25 39 12 5 9 39 2 12 17 37 17 12 11 0 8 3 39 3 17 22 9 4 11 4 39 41 22 2 33 39 10 23 21 17 39 18 39 39 9 11 11 0 39 18 0 11 18 2 29 2 21 2 41 39 2 12 17 39 2 18 14 28 10 3 9 33 9 9 33 2 39 18 9 12 39 12 21 23 11 23 39 20 9 29 10 10 34 28 30 22 25 0 11 40 28 11 39 27 33 10 9 11 21 39 25 39 27 12 39 9 33 22 2 10 33 2 8 25 39 2 26 9 0 11 0 0 22 27 27 22 12 12 26 12 27 12 30 2 16 4 12 41 11 22 31 11 28 21 12 42 10 27 22 9 9 25 12 15 11 30 39 34"
5,-0.5742,0.8696,"39 7 32 2 23 12 37 25 31 15 25 25 25 28 2 25 2 3 25 25 32 12 23 23 3 12 39 39 3 23 32 28 2 12 9 23 5 41 7 39 33 23 25 2 12 23 42 2 42 39 32 23 31 32 23 2 3 0 39 31 3 39 2 33 12 2 2 12 20 2 0 2 20 39 39 32 39 12 12 39 31 28 12 39 26 39 12 12 33 28 7 25 39 12 39 12 12 39 12 31 26 8 2 2 12 25 1 12 24 25 39 25 2 25 25 27 12 26 26 26 2 8 26 39 23 39 2 3 25 23 39 25 8 12 24 12 25 27 25 24 25 2 39 25 25 25 7 8 26 25 39 27 27 2 25 12 12 7 4 39 39 39 25 39 2 26 39 39 25 28 8 23 12 2 26 25 27 25 25 2 25 26 26 39 25 23 26 12 23 25 26 24 27 27 25 12 23 27 26 7 17 8 4 8 2 7 2 38 7 26 39 2 3 26 7 4 7 39 2 2 2 27 7 7 27 10 7 26 2 39 27 26 7 26 27 8 7 2 33 2 8 2 41 4 7 2 27 18 41 8 4 39 25 3 12 8 26 26 13 31 2 2 39 26 2 33 0 25 16 2 22 30 18 8 7 2 2 2 36 2 0 2 2 7 2 27 7 19 25 8 0 27 26 8 12 7 39 27 2 39 11 2 2 41 39 12 39 10 2 2 26 36 23 2 21 10 18 21 22 0 32 12 0 21 23 11 2 25 2 9 25 22 0 33 33 22 12 2 25 39 12 5 9 39 2 18 17 37 12 11 11 0 8 11 39 3 17 22 9 4 11 4 39 41 22 2 33 39 10 23 21 17 39 18 25 39 9 11 11 0 39 2 2 11 2 2 29 2 21 2 23 39 2 12 17 39 2 18 14 28 10 3 9 33 9 9 33 2 39 18 9 12 39 12 21 23 11 23 39 20 9 29 10 10 34 28 30 22 25 0 11 40 28 11 39 27 33 10 9 11 21 39 25 39 27 12 39 9 33 22 2 10 33 2 8 25 39 2 26 9 0 11 0 0 22 27 27 22 12 12 26 12 27 12 30 2 16 4 12 41 11 22 31 11 28 21 12 42 10 27 22 9 9 25 12 15 11 30 39 34"
6,-0.5631,0.8571,"39 7 32 2 23 12 37 25 31 15 25 25 25 28 2 25 2 3 25 25 32 12 23 23 3 12 39 39 3 23 32 28 2 12 9 23 5 41 7 39 33 23 25 2 12 23 42 2 42 39 32 23 31 32 23 2 3 0 39 31 3 39 2 33 12 2 2 12 20 2 0 2 20 39 39 32 39 12 12 39 31 28 12 39 26 39 12 12 33 28 7 25 39 12 39 12 12 39 12 31 26 8 37 2 12 25 1 12 26 25 23 25 2 25 27 27 27 26 28 26 27 8 26 39 9 39 2 3 26 4 39 25 8 12 27 12 31 27 25 12 25 2 26 25 25 25 7 8 26 25 39 7 12 27 25 39 26 7 7 39 26 39 25 39 2 26 39 39 25 28 8 26 2 2 26 25 27 25 39 25 25 26 25 25 25 26 26 12 27 25 25 24 27 0 25 25 23 26 27 7 17 29 4 8 2 7 2 38 7 2 0 2 32 39 7 4 7 12 23 2 2 8 7 33 31 10 39 39 12 34 23 23 39 2 39 8 23 2 24 3 8 2 23 28 7 2 2 18 24 8 12 8 12 28 39 31 32 8 13 31 12 2 32 33 2 12 24 8 24 2 22 23 18 8 33 2 39 2 23 2 41 28 30 30 23 2 7 32 28 23 12 39 30 39 7 7 39 32 39 12 11 2 2 14 39 12 39 10 2 12 26 36 12 2 21 10 18 21 22 0 32 12 0 21 23 11 2 25 2 9 25 22 0 33 12 22 12 2 25 39 12 5 9 39 2 18 17 37 12 11 12 12 8 11 12 3 17 22 9 4 11 4 39 41 22 2 33 39 10 23 21 17 39 18 25 39 9 11 11 0 39 2 2 11 2 2 29 2 21 2 23 39 2 12 17 39 2 18 14 28 10 3 9 33 9 9 33 2 39 18 9 12 39 12 21 23 11 23 39 20 9 29 10 10 34 28 30 22 25 0 11 40 28 11 39 27 33 10 9 11 21 39 25 39 27 12 39 9 33 22 2 10 33 2 8 25 39 2 26 9 0 11 0 0 22 27 27 22 12 12 26 12 27 12 30 2 16 4 12 41 11 22 31 11 28 21 12 42 10 27 22 9 9 25 12 15 11 30 39 34"
7,-0.5587,0.8542,"39 7 32 2 23 12 37 25 31 15 25 25 25 28 2 25 2 3 25 25 32 12 23 23 3 12 39 39 3 23 32 28 2 12 9 23 5 41 7 39 33 23 25 2 12 23 42 2 42 39 32 23 31 32 23 2 3 0 39 31 3 39 2 33 12 2 2 12 20 2 0 2 20 39 39 32 39 12 12 39 31 28 12 39 26 39 12 12 33 28 7 25 39 12 39 12 12 39 12 31 26 8 37 2 12 25 1 12 26 25 23 25 2 25 27 27 27 26 28 26 27 8 26 39 9 39 2 3 26 4 39 25 8 12 27 12 31 27 25 12 25 2 26 25 25 25 7 8 26 25 39 7 12 27 25 39 26 7 7 39 26 39 25 39 2 26 39 39 25 28 8 26 2 2 26 25 27 25 39 25 25 26 25 25 25 26 26 12 27 25 25 24 27 0 25 25 23 26 27 7 17 29 4 8 2 7 2 38 7 2 0 2 3 39 7 4 7 39 23 2 2 8 7 7 31 10 39 39 12 34 23 23 7 2 2 8 23 2 24 3 8 2 23 28 7 2 2 18 24 8 12 8 12 28 39 29 32 8 13 31 12 2 39 7 2 33 24 8 24 2 22 23 18 8 7 2 0 2 23 2 41 28 30 30 23 2 7 24 28 23 12 39 30 8 7 7 39 7 39 18 11 2 2 14 39 12 39 10 2 12 26 36 12 2 21 10 18 21 22 0 32 12 0 21 23 11 2 25 2 9 25 22 0 33 12 22 12 2 25 39 12 5 9 39 2 18 17 37 12 11 12 12 8 11 12 3 17 22 9 4 11 4 39 41 22 2 33 39 10 23 21 17 39 18 25 39 9 11 11 0 39 2 2 11 2 2 29 2 21 2 23 39 2 12 17 39 2 18 14 28 10 3 9 33 9 9 33 2 39 18 9 12 39 12 21 23 11 23 39 20 9 29 10 10 34 28 30 22 25 0 11 40 28 11 39 27 33 10 9 11 21 39 25 39 27 12 39 9 33 22 2 10 33 2 8 25 39 2 26 9 0 11 0 0 22 27 27 22 12 12 26 12 27 12 30 2 16 4 12 41 11 22 31 11 28 21 12 42 10 27 22 9 9 25 12 15 11 30 39 34"
8,-0.5159,0.8095,"39 7 32 2 23 12 37 25 31 15 25 25 25 28 2 25 2 3 25 25 32 12 23 23 3 12 39 39 3 23 32 28 2 12 9 23 5 41 7 39 33 23 25 2 12 23 42 2 42 39 32 23 31 32 23 2 3 0 39 31 3 39 2 33 12 2 2 12 20 2 0 2 20 39 39 32 39 12 12 39 31 28 12 39 26 39 12 12 33 28 7 25 39 12 39 12 12 39 12 31 26 8 37 2 12 25 1 12 26 25 23 25 2 25 27 27 27 26 28 26 27 8 26 39 9 39 2 3 26 4 39 25 8 12 27 12 31 27 25 12 25 2 26 25 25 25 7 8 26 25 39 7 12 27 25 39 26 7 7 39 26 39 25 39 2 26 39 39 25 28 8 26 2 2 26 25 27 25 39 25 25 26 25 25 25 26 26 12 27 25 25 24 27 0 25 25 23 26 27 7 17 8 4 8 2 7 2 26 7 24 39 2 7 2 7 4 7 39 2 25 2 8 39 7 31 27 7 39 2 26 2 25 7 7 2 8 7 25 33 7 8 2 41 8 26 26 2 25 40 8 4 27 12 12 39 8 32 8 13 31 2 8 39 7 2 33 41 8 16 18 22 26 18 12 7 23 31 2 36 2 25 2 2 7 2 2 7 19 28 8 0 2 25 12 7 7 39 7 2 18 39 23 2 39 39 12 39 10 2 31 26 36 23 12 21 10 18 21 22 0 32 12 17 21 23 11 29 25 2 18 25 22 19 33 33 22 12 2 25 17 12 5 9 39 2 18 17 29 12 9 11 34 8 39 25 27 17 22 12 4 10 39 39 28 22 2 33 39 26 23 21 17 42 18 25 39 9 41 39 2 39 28 29 11 2 35 29 10 21 2 23 39 17 12 17 39 2 18 14 28 10 3 9 33 9 9 33 2 39 18 9 12 39 12 21 23 11 23 39 20 9 29 10 10 34 28 30 22 25 0 11 40 28 11 39 27 33 10 9 11 21 39 25 39 27 12 39 9 33 22 2 10 33 2 8 25 39 2 26 9 0 11 0 0 22 27 27 22 12 12 26 12 27 12 30 2 16 4 12 41 11 22 31 11 28 21 12 42 10 27 22 9 9 25 12 15 11 30 39 34"
9,-0.5148,0.8049,"39 7 32 2 23 12 37 25 31 15 25 25 25 28 2 25 2 3 25 25 32 12 23 23 3 12 39 39 3 23 32 28 2 12 9 23 5 41 7 39 33 23 25 2 12 23 42 2 42 39 32 23 31 32 23 2 3 0 39 31 3 39 2 33 12 2 2 12 20 2 0 2 20 39 39 32 39 12 12 39 31 28 12 39 26 39 12 12 33 28 7 25 39 12 39 12 12 39 12 31 26 8 37 2 12 25 1 12 26 25 23 25 2 25 27 27 27 26 28 26 27 8 26 39 9 39 2 3 26 4 39 25 8 12 27 12 31 27 25 12 25 2 26 25 25 25 7 8 26 25 39 7 12 27 25 39 26 7 7 39 26 39 25 39 2 26 39 39 25 28 8 26 2 2 26 25 27 25 39 25 25 26 25 25 25 26 26 12 27 25 25 24 27 0 25 25 23 26 27 7 17 8 9 11 2 11 2 38 7 11 32 9 3 9 7 4 7 39 2 11 2 27 7 7 27 10 7 26 2 9 27 26 39 26 39 32 7 10 33 9 8 33 41 4 7 11 11 39 41 8 31 9 25 11 32 9 26 10 13 31 2 2 39 26 2 33 0 25 16 2 31 30 18 11 7 2 2 2 36 2 2 2 2 7 2 10 7 19 39 12 0 11 33 11 10 7 39 27 32 10 11 2 2 41 39 12 39 10 2 2 26 36 23 2 21 10 18 21 22 0 32 12 0 21 23 11 2 25 2 9 25 22 0 12 33 22 12 2 25 39 12 5 9 39 2 18 17 37 12 11 11 0 8 11 39 3 17 22 9 4 11 4 39 41 22 2 33 39 10 23 21 17 39 18 25 39 9 11 11 0 39 2 2 11 2 2 29 2 21 2 23 39 2 12 17 39 2 18 14 28 10 3 9 33 9 9 33 2 39 18 9 12 39 12 21 23 11 23 39 20 9 29 10 10 34 28 30 22 25 0 11 40 28 11 39 27 33 10 9 11 21 39 25 39 27 12 39 9 33 22 2 10 33 2 8 25 39 2 26 9 0 11 0 0 22 27 27 22 12 12 26 12 27 12 30 2 16 4 12 41 11 22 31 11 28 21 12 42 10 27 22 9 9 25 12 15 11 30 39 34"
10,-0.5047,0.8000,"39 7 32 0 23 12 37 25 39 15 25 25 25 28 2 25 2 3 25 25 23 12 23 23 3 30 39 2 3 23 25 28 2 12 9 23 2 41 7 39 2 23 25 2 12 23 42 2 42 34 30 23 31 39 23 41 3 0 39 30 3 39 2 38 12 2 12 30 20 26 0 36 20 39 39 32 39 12 12 39 23 28 12 39 26 39 12 12 23 28 7 25 0 12 12 12 12 39 12 31 26 8 37 2 12 25 1 12 26 25 23 25 2 25 27 27 27 26 28 26 27 8 26 39 9 39 2 3 26 4 39 25 8 12 27 12 31 27 25 12 25 2 26 25 25 25 7 8 26 25 39 7 12 27 25 39 26 7 7 39 26 39 25 39 2 26 39 39 25 28 8 26 2 2 26 25 27 25 39 25 25 26 25 25 25 26 26 12 27 25 25 24 27 0 25 25 23 26 27 7 17 8 4 8 2 7 2 38 7 2 39 2 3 2 7 6 7 39 2 2 2 8 7 7 31 10 7 2 2 34 2 25 7 2 2 8 7 2 33 2 8 2 41 4 7 2 2 18 41 8 4 8 2 3 39 8 32 8 13 31 2 2 39 7 2 33 0 8 16 2 22 30 18 8 7 2 2 2 36 2 0 2 2 7 2 2 7 19 28 8 0 2 25 8 7 7 39 7 2 18 27 25 25 41 39 12 31 39 2 2 26 36 23 2 21 10 18 21 22 12 32 12 26 21 23 11 2 25 2 9 39 22 0 33 33 22 12 2 25 31 12 5 9 39 2 18 17 39 12 26 26 27 32 25 27 26 17 22 9 4 11 4 39 41 33 2 32 39 12 23 27 27 39 18 25 12 32 39 31 31 39 33 25 26 2 12 29 2 21 2 32 39 2 39 39 39 2 25 26 28 10 3 9 33 9 9 33 2 39 18 9 12 39 12 14 23 11 23 39 20 9 29 10 10 34 12 30 22 25 0 11 40 28 11 39 27 33 10 9 11 21 39 25 39 27 12 39 9 33 22 2 10 33 2 8 25 12 2 26 12 0 11 0 0 22 27 27 12 12 12 26 12 27 12 30 2 16 12 12 41 11 22 31 11 28 21 12 42 10 27 22 9 9 25 12 15 11 30 39 34"
