rank,fitness,winrate,genome
1,-0.7211,1.0000,"20 9 2 20 2 20 5 23 23 12 39 39 24 2 11 13 3 25 20 12 12 39 39 26 10 2 26 20 12 27 12 3 25 26 20 19 9 16 12 11 23 39 39 20 24 39 2 25 23 11 19 12 38 12 0 26 23 26 23 2 12 11 12 10 19 2 2 25 27 9 12 26 23 23 11 23 11 27 2 39 39 2 24 25 25 8 2 2 2 24 24 23 12 38 27 25 19 39 27 25 39 23 35 12 39 9 39 24 26 25 27 12 29 30 24 39 39 24 39 7 12 39 2 10 28 2 39 30 24 9 39 7 10 9 10 39 0 23 26 2 2 30 39 0 9 28 39 29 2 2 24 3 30 10 2 24 0 24 39 12 24 39 28 23 39 23 9 2 24 39 24 23 28 24 39 10 30 3 9 38 2 2 12 2 24 17 39 39 39 1 24 10 24 13 10 9 23 24 26 22 28 10 11 39 10 10 25 25 39 9 11 29 12 10 9 25 28 11 39 30 28 16 9 26 12 12 10 2 27 36 39 8 30 34 26 9 2 7 30 11 39 9 11 30 11 2 10 2 39 9 6 25 27 26 2 9 11 9 9 30 30 28 29 7 28 2 39 36 39 27 26 25 12 10 10 11 29 2 39 10 2 29 10 2 30 2 11 28 29 26 11 10 2 2 11 12 30 39 2 11 10 2 30 25 23 39 23 10 2 2 29 32 24 39 23 33 24 4 19 2 23 9 11 23 20 16 11 4 31 10 23 2 2 9 23 24 12 11 39 9 10 31 41 2 7 10 2 23 26 1 2 39 2 9 26 35 3 10 23 2 2 24 24 26 23 9 10 7 10 38 9 11 11 2 2 15 10 33 10 9 11 11 2 10 9 33 23 9 24 15 11 2 9 10 2 17 2 5 10 10 12 26 11 39 39 32 33 31 12 11 11 11 42 2 10 39 2 11 33 33 22 9 11 26 2 23 23 31 39 0 39 39 9 11 39 33 32 39 25 24 32 39 22 10 12 0 32 2 22 12 21 25 39 39 9 33 32 12 12 22 10 11 11 10 21 11 23 2 31 35 39 39 11 24 22 11 33 2 33 39 12 2 31 39 42 25 22 10 24 9 11 0 25 4 31 34 10 18 21 31"
2,-0.7169,0.9787,"11 9 22 37 39 27 2 4 25 5 12 2 2 12 12 11 2 22 16 17 39 41 23 22 18 33 15 22 37 8 8 26 38 17 9 11 39 21 2 10 10 9 32 29 22 32 21 17 21 21 16 9 22 21 10 42 1 4 26 39 40 22 10 15 27 6 2 39 33 39 19 12 2 21 39 21 29 25 22 9 22 40 1 2 11 0 23 12 39 16 23 14 25 23 29 15 7 9 39 9 30 22 35 21 24 2 12 30 23 11 41 21 29 22 18 39 39 10 17 7 22 23 39 39 34 2 10 21 14 9 12 7 10 39 22 29 23 28 33 16 39 27 35 17 17 28 34 15 39 9 12 2 17 12 2 39 17 11 21 25 9 10 10 22 31 30 16 39 23 23 24 23 39 24 23 9 9 18 30 39 38 2 9 39 34 21 16 11 2 15 29 17 39 22 10 30 0 30 22 22 28 3 39 26 12 39 18 25 34 11 28 29 12 36 37 23 30 39 26 30 18 16 23 30 18 12 12 8 12 36 5 8 30 34 21 38 25 7 30 27 39 10 14 0 34 29 12 36 25 36 30 28 12 26 7 28 28 15 25 30 26 8 25 7 39 35 30 36 17 27 29 25 2 12 12 30 12 27 35 39 21 12 6 30 7 2 18 7 29 26 3 2 33 27 7 3 30 35 12 13 10 2 30 25 23 39 23 10 2 2 29 32 24 2 23 33 24 4 19 22 23 9 2 23 20 16 11 4 31 10 23 2 2 2 23 24 12 11 39 9 32 31 41 2 7 10 2 23 26 39 2 37 2 20 26 35 3 10 23 2 2 24 24 26 23 0 10 7 9 38 31 42 35 2 2 15 10 33 10 9 11 11 11 10 9 33 23 9 24 15 11 2 9 10 2 17 2 5 10 2 3 25 7 26 38 26 35 12 27 37 8 27 42 33 36 39 36 31 28 32 27 25 1 36 21 12 36 31 34 27 12 34 16 26 3 36 6 34 25 24 33 39 12 7 38 0 27 2 25 29 27 26 27 14 0 34 32 35 12 15 39 11 0 27 30 0 27 2 7 35 26 26 28 26 27 40 35 26 34 36 21 12 34 27 38 25 25 7 39 12 27 0 25 4 36 34 27 18 26 36"
3,-0.7131,1.0000,"20 9 2 20 2 20 5 23 23 12 39 39 24 2 11 13 25 25 20 12 12 39 39 26 10 2 26 20 12 27 12 3 25 26 20 19 9 16 12 11 23 39 39 20 24 39 2 25 23 11 19 12 38 12 0 26 23 26 23 2 12 11 12 10 19 2 2 25 27 9 12 26 23 23 11 23 11 27 2 39 39 2 24 25 25 8 2 2 2 24 24 23 39 38 27 25 19 39 27 25 39 25 35 12 11 9 11 24 26 25 27 17 29 12 24 9 39 25 39 7 12 39 2 10 9 2 39 2 24 9 39 7 10 9 10 39 0 28 26 2 2 27 25 0 9 28 41 25 2 2 24 3 24 10 2 2 0 11 39 12 9 39 1 2 39 30 9 2 2 39 24 9 39 3 39 10 25 27 9 38 2 2 12 2 39 17 11 11 10 1 11 10 2 13 10 9 23 30 26 22 26 3 39 2 29 25 39 29 39 30 39 29 12 30 30 39 28 25 10 30 28 2 26 30 28 12 12 28 26 25 10 30 30 34 21 10 25 10 10 25 39 12 14 28 34 28 12 10 25 36 30 28 29 2 2 28 29 40 39 30 29 2 12 7 39 2 30 2 12 39 39 25 2 12 9 30 29 27 29 39 21 10 6 30 26 2 18 26 29 2 11 2 27 27 7 9 9 35 2 28 17 2 30 17 23 17 12 39 2 2 39 32 18 2 18 33 18 4 19 22 23 9 2 17 20 33 11 4 31 10 23 33 2 17 23 24 12 11 39 33 32 18 41 18 7 10 2 23 26 39 2 37 17 33 31 35 3 10 23 2 2 24 24 26 33 39 10 7 9 38 31 42 12 2 2 15 10 33 39 39 11 12 11 10 9 32 23 9 18 33 11 2 12 10 2 17 2 5 12 2 3 2 7 26 38 26 2 12 15 24 8 23 42 33 2 23 24 31 33 39 32 24 2 23 5 12 36 31 31 24 23 34 16 26 2 32 39 34 25 24 2 39 12 33 12 0 27 24 32 39 12 26 27 14 0 2 33 35 39 15 39 11 24 31 2 0 27 23 7 35 26 26 2 12 27 12 12 23 34 36 12 12 34 27 42 32 25 7 39 12 24 0 39 4 33 34 27 24 26 36"
4,-0.6325,0.9286,"20 18 34 34 4 39 5 23 12 35 27 12 30 36 34 12 2 25 34 40 12 4 34 34 26 25 9 12 27 27 12 12 9 9 39 27 9 39 25 34 23 12 12 25 10 2 27 25 12 12 15 12 34 12 12 12 2 42 23 12 2 11 25 12 12 10 36 34 2 12 39 35 39 23 18 23 1 2 12 12 25 2 12 25 25 12 2 12 35 28 12 23 25 38 28 18 19 18 18 27 39 23 35 12 39 9 39 24 26 2 27 2 29 30 24 39 39 2 2 7 12 39 2 10 28 2 39 2 24 9 39 7 10 9 2 39 0 2 26 2 2 2 39 0 9 28 39 29 2 2 2 2 30 4 42 2 2 24 39 12 24 12 28 23 39 2 2 2 24 39 24 23 28 24 39 10 30 4 9 38 2 2 12 2 16 17 39 39 39 1 2 10 24 13 10 2 23 2 2 2 2 10 2 1 29 39 2 25 39 25 2 2 12 12 9 2 28 39 7 30 2 2 2 26 12 8 10 7 27 12 5 8 14 7 26 2 2 7 4 2 39 12 0 30 34 2 2 2 25 2 2 25 5 26 2 2 29 10 26 12 2 28 29 7 28 2 39 2 2 2 4 12 12 2 8 30 29 27 12 9 21 12 2 30 2 7 11 28 2 26 25 10 2 2 11 12 30 39 2 2 12 26 23 25 28 39 40 10 29 29 39 28 2 26 28 28 25 7 26 12 29 12 12 23 39 29 11 4 25 12 7 2 39 2 28 39 28 11 23 23 25 39 41 2 30 12 2 23 27 2 25 42 13 30 29 38 24 13 12 30 28 28 27 30 25 0 28 7 28 12 25 12 12 25 27 28 24 29 28 8 12 25 30 12 27 8 24 23 39 39 8 26 7 39 23 27 27 24 2 2 39 2 32 22 0 27 22 39 0 0 32 2 2 33 36 1 22 2 12 31 21 10 31 11 2 23 31 31 2 16 31 10 3 39 2 12 31 34 25 2 3 12 3 12 41 0 33 12 2 3 2 25 32 2 0 39 32 35 12 16 39 3 0 39 12 0 0 2 7 32 21 12 40 24 22 9 31 40 9 0 31 21 0 2 12 32 32 39 41 33 27 39 33 10 32 31 21 18 0 10"
5,-0.6058,0.9020,"20 18 34 34 4 39 5 23 12 35 27 12 30 36 34 12 2 25 34 40 12 4 34 34 26 25 9 12 27 27 12 12 9 9 39 27 9 39 25 34 23 12 12 25 10 2 27 25 12 12 15 12 34 12 12 12 2 42 23 12 2 11 25 12 12 10 36 34 2 12 39 35 39 23 18 23 1 2 12 12 25 2 12 25 25 12 2 12 35 28 12 23 25 38 28 18 19 18 18 27 24 12 35 12 39 9 39 24 26 2 27 2 29 30 24 39 39 2 2 7 12 39 2 10 28 2 39 23 24 9 39 23 12 9 2 39 0 23 26 2 2 2 39 0 9 28 39 29 2 2 2 2 30 24 42 2 2 24 39 12 24 12 12 23 23 2 12 12 24 39 24 23 28 24 39 10 24 4 9 38 2 2 39 2 16 17 39 39 39 1 2 10 24 13 10 2 23 2 2 2 2 10 2 1 29 39 2 25 39 25 2 2 12 12 9 2 28 39 7 30 2 2 2 26 12 8 10 7 27 12 5 8 14 7 26 2 2 7 4 2 39 12 0 30 34 2 2 2 25 2 2 25 5 26 2 2 29 10 26 12 2 28 29 7 28 2 39 2 2 2 4 12 12 2 8 30 29 27 12 9 21 12 2 30 2 7 11 28 2 26 25 10 2 2 11 12 30 39 2 2 23 26 23 25 7 39 23 10 28 27 39 13 23 41 28 28 25 0 26 12 29 12 3 23 39 16 11 4 25 12 7 2 39 2 25 39 29 11 23 23 25 39 41 2 39 10 2 23 27 12 25 23 13 30 29 35 24 13 39 23 30 28 27 30 3 0 2 7 24 12 25 12 12 25 27 0 24 29 27 8 12 25 30 12 27 8 3 23 39 39 8 26 7 39 3 27 27 24 7 2 39 2 32 22 0 27 22 39 0 3 32 2 2 33 36 33 22 2 12 31 21 10 31 11 2 23 31 31 2 16 31 10 3 39 2 12 31 34 25 2 3 12 3 12 41 0 33 12 2 3 2 25 32 2 0 39 32 12 12 16 39 3 0 39 12 0 0 2 7 32 38 12 40 24 22 9 31 40 9 0 31 21 33 2 12 32 32 39 41 33 27 39 33 10 32 31 21 18 0 10"
6,-0.5711,0.8667,"20 18 34 34 4 39 5 23 12 35 27 12 30 36 34 12 2 25 34 40 12 4 34 34 26 25 9 12 27 27 12 12 9 9 39 27 9 39 25 34 23 12 12 25 10 2 27 25 12 12 15 12 34 12 12 12 2 42 23 12 2 11 25 12 12 10 36 34 2 12 39 35 39 23 18 23 1 2 12 12 25 2 12 25 25 12 2 12 35 28 12 23 25 38 28 18 19 18 18 27 24 12 35 12 39 9 39 24 26 2 27 2 29 30 24 39 39 2 2 7 12 39 2 10 28 2 39 23 24 9 39 23 12 9 2 39 0 23 26 2 2 2 39 0 9 28 39 29 2 2 2 2 30 24 42 2 2 24 39 12 24 12 12 23 23 2 12 12 24 39 24 23 28 24 39 10 24 4 9 38 2 2 39 2 16 17 39 39 39 1 2 10 24 13 10 2 23 2 2 2 2 10 2 1 29 39 2 25 39 25 2 2 12 12 9 2 28 39 7 30 2 2 2 26 12 8 10 7 27 12 5 8 14 7 26 2 2 7 4 2 39 12 0 30 34 2 2 2 25 2 2 25 5 26 2 2 29 10 26 12 2 28 29 7 28 2 39 2 2 2 4 12 12 2 8 30 29 27 12 9 21 12 2 30 2 7 11 28 2 26 25 10 2 2 11 12 30 39 2 2 23 26 23 25 7 39 23 10 28 27 39 13 23 26 28 28 25 7 26 12 29 12 12 23 39 16 11 4 25 12 7 2 39 2 25 39 29 11 23 23 25 39 41 2 39 10 2 23 27 12 25 23 13 30 29 35 24 13 39 23 30 28 27 30 25 0 2 7 24 12 25 12 12 25 27 0 24 29 27 8 12 25 30 12 27 8 24 23 39 39 8 26 7 39 23 27 27 24 7 2 39 2 32 22 0 27 22 39 0 3 32 2 2 33 36 33 22 2 12 31 21 10 31 11 2 23 31 31 2 16 31 10 3 39 2 12 31 34 25 2 3 12 3 12 41 0 33 12 2 3 2 25 32 2 0 39 32 12 12 16 39 3 0 39 12 0 0 2 7 32 38 12 40 24 22 9 31 40 9 0 31 21 33 2 12 32 32 39 41 33 27 39 33 10 32 31 21 18 0 10"
7,-0.5617,0.8571,"20 18 34 34 4 39 5 23 12 35 39 15 30 36 34 12 2 12 34 35 12 4 34 34 11 2 9 12 12 27 12 12 9 9 39 35 9 39 9 34 23 12 12 12 10 2 35 25 12 12 15 12 34 12 12 18 2 42 23 12 2 11 12 12 13 10 36 34 12 12 10 35 39 23 18 23 1 2 12 39 35 12 12 25 25 12 2 11 35 28 2 23 11 38 28 18 19 18 18 12 39 23 35 12 39 9 39 24 26 10 27 2 2 30 24 10 39 11 2 7 12 39 2 9 28 2 39 2 24 9 39 11 10 9 2 39 0 2 26 2 16 2 39 0 9 28 39 29 2 2 2 2 11 4 42 11 2 24 39 12 24 39 9 11 39 2 2 2 24 39 24 23 28 24 39 10 10 4 9 38 2 2 11 2 16 17 39 39 39 2 2 39 24 13 2 2 5 2 2 3 2 22 2 1 29 22 2 25 39 25 2 21 12 2 9 2 28 39 7 21 2 2 2 26 12 8 10 7 39 5 5 21 30 7 21 2 2 7 4 2 39 12 22 22 34 22 2 2 25 2 2 25 5 21 2 2 29 10 26 22 22 28 29 7 28 22 39 39 2 22 22 21 12 2 8 30 29 27 12 9 22 29 2 30 2 7 21 12 2 26 25 10 2 2 11 12 30 39 2 21 23 26 13 25 7 39 23 10 28 27 39 23 23 26 28 28 25 7 26 12 29 12 12 23 39 16 11 4 25 12 7 2 39 2 25 39 29 11 23 23 25 39 41 2 39 10 2 23 27 12 25 23 13 30 29 35 24 13 39 23 30 28 27 30 25 0 2 7 24 12 25 12 12 25 27 0 24 29 27 8 12 25 30 12 27 8 24 23 39 39 8 26 7 39 23 27 27 24 7 2 39 2 32 22 0 27 22 39 0 3 32 2 2 33 36 33 22 2 12 31 21 10 31 11 2 23 31 31 2 16 31 10 3 39 2 12 31 34 25 2 3 12 3 12 41 0 33 12 2 3 2 25 32 2 0 39 32 12 12 16 39 3 0 39 12 0 0 2 7 32 38 12 40 24 22 9 31 40 9 0 31 21 33 2 12 32 32 39 41 33 27 39 33 10 32 31 21 18 0 10"
8,-0.5233,0.8140,"20 18 34 34 4 39 5 23 12 35 27 12 30 36 34 12 2 25 34 40 12 4 34 34 26 25 9 12 27 27 12 12 9 9 39 27 9 39 25 34 23 12 12 25 10 2 27 25 12 12 15 12 34 12 12 12 2 42 23 12 2 11 25 12 12 10 36 34 2 12 39 35 39 23 18 23 1 2 12 12 25 2 12 25 25 12 2 12 35 28 12 23 25 38 28 18 19 18 18 27 39 23 35 39 39 9 39 9 26 10 27 2 2 30 10 10 39 11 2 7 12 39 2 9 28 2 39 2 24 9 39 11 10 11 9 39 0 2 26 2 16 2 39 0 9 28 39 29 11 9 11 10 11 4 42 11 2 24 39 12 24 39 9 11 39 2 2 2 24 39 24 23 28 24 39 10 10 4 9 38 2 2 11 2 16 17 39 39 39 2 2 39 24 13 2 2 5 2 2 3 2 10 19 1 29 19 2 25 39 25 19 2 12 20 9 2 28 19 7 30 20 2 2 19 12 19 10 7 27 12 5 8 14 7 26 2 2 7 4 20 39 19 0 30 34 20 2 2 25 2 2 25 5 26 2 2 29 19 26 12 2 28 29 20 28 2 20 2 2 2 4 12 12 2 8 30 29 27 20 9 21 12 2 30 2 7 11 28 2 19 25 10 2 2 11 12 20 39 19 19 10 26 23 0 37 3 32 36 36 11 0 2 39 3 39 41 34 30 2 12 29 33 11 9 29 16 36 31 12 2 7 2 39 2 39 0 29 11 39 34 10 0 41 31 9 32 3 28 2 9 2 28 13 35 29 35 35 13 39 39 10 11 33 3 30 0 32 28 9 9 26 41 7 32 0 30 29 12 39 3 11 25 2 7 34 8 0 23 0 23 9 12 7 8 41 29 29 36 7 33 39 2 22 22 3 21 22 39 21 3 32 21 2 33 21 12 22 2 0 31 21 3 12 11 2 23 39 31 2 16 31 10 3 39 41 12 31 34 21 2 3 12 3 12 41 0 33 12 22 3 0 25 32 2 0 21 32 12 12 16 22 3 0 21 12 0 0 2 7 32 38 22 40 24 22 9 31 40 9 0 31 22 33 21 12 32 32 39 0 33 21 39 33 10 32 31 21 22 0 10"
9,-0.4990,0.7955,"20 18 34 34 4 39 5 23 12 35 39 12 30 36 34 12 2 12 34 35 12 4 34 34 11 2 9 12 12 27 12 12 9 9 39 35 9 39 9 34 23 12 12 20 10 2 35 25 12 12 15 12 34 12 12 18 2 42 23 12 2 11 12 12 13 10 36 34 2 12 10 35 39 23 18 23 1 2 12 39 35 2 12 25 25 12 2 11 35 28 2 23 11 38 28 18 19 18 18 12 24 12 35 12 39 9 39 24 26 2 27 2 29 30 24 39 39 2 2 7 12 39 2 10 28 2 39 23 24 9 39 23 12 9 2 39 0 23 26 2 2 2 39 0 9 28 39 29 2 2 2 2 30 24 42 2 2 24 39 12 24 12 12 23 23 2 12 12 24 39 24 23 28 24 39 10 24 4 9 38 2 2 39 2 16 17 39 39 39 1 2 10 24 13 10 2 23 2 2 2 2 10 2 1 29 39 2 25 39 25 2 2 12 12 9 2 28 39 7 30 2 2 2 26 12 8 10 7 27 12 5 8 14 7 26 2 2 7 4 2 39 12 0 30 34 2 2 2 25 2 2 25 5 26 2 2 29 10 26 12 2 28 29 7 28 2 39 2 2 2 4 12 12 2 8 30 29 27 12 9 21 12 2 30 2 7 11 28 2 26 25 10 2 2 11 12 30 39 2 2 23 26 23 25 7 39 23 10 28 27 39 13 23 26 28 28 25 7 26 12 29 12 12 23 39 16 11 4 25 12 7 2 39 2 25 39 29 11 23 23 25 39 41 2 39 10 2 23 27 12 25 23 13 30 29 35 24 13 39 23 30 28 27 30 25 0 2 7 24 12 25 12 12 25 27 0 24 29 27 8 12 25 30 12 27 8 24 23 39 39 8 26 7 39 23 27 27 24 7 2 39 2 32 22 0 27 22 39 0 3 32 2 2 33 36 33 22 2 12 31 21 10 31 11 2 23 31 31 2 16 31 10 3 39 2 12 31 34 25 2 3 12 3 12 41 0 33 12 2 3 2 25 32 2 0 39 32 12 12 16 39 3 0 39 12 0 0 2 7 32 38 12 40 24 22 9 31 40 9 0 31 21 33 2 12 32 32 39 41 33 27 39 33 10 32 31 21 18 0 10"
10,-0.4938,0.7895,"20 18 34 34 4 39 5 23 12 35 27 12 30 36 34 12 2 25 34 40 12 4 34 34 26 25 9 12 27 27 12 12 9 9 39 27 9 39 25 34 23 12 12 25 10 2 27 25 12 12 15 12 34 12 12 12 2 42 23 12 2 11 25 12 12 10 36 34 2 12 39 35 39 23 18 23 1 2 12 12 25 2 12 25 25 12 2 12 35 28 12 23 25 38 28 18 19 18 18 27 39 23 35 12 39 9 39 24 26 2 27 2 29 30 24 39 39 2 2 7 12 39 2 10 28 2 39 2 24 9 39 7 10 9 2 39 0 2 26 2 2 2 39 0 9 28 39 29 2 2 2 2 30 4 42 2 2 24 39 12 24 12 28 23 39 2 2 2 24 39 24 23 28 24 39 10 30 4 9 38 2 2 12 2 16 17 39 39 39 1 2 10 24 13 10 2 23 2 2 2 2 10 2 28 29 39 2 25 39 25 2 2 12 12 9 2 28 39 7 30 2 2 2 26 12 39 4 7 27 12 5 8 14 7 26 2 2 7 4 2 39 12 0 30 34 2 2 2 25 2 2 25 5 26 2 2 29 10 29 12 2 28 29 7 28 2 39 2 2 29 4 12 12 2 29 2 29 27 12 29 21 12 2 30 2 30 39 28 30 30 25 10 2 2 11 12 28 39 29 2 10 26 23 39 37 3 32 36 36 11 0 2 39 3 39 41 34 30 2 12 29 33 11 9 29 16 36 31 12 2 7 2 39 2 39 0 29 11 39 34 10 0 41 31 9 32 3 28 2 9 2 28 13 35 29 35 35 13 39 39 10 11 33 3 30 0 32 28 9 9 26 41 7 32 9 30 29 12 39 8 11 25 2 7 34 8 0 23 0 23 9 12 7 8 27 29 29 36 7 33 39 2 32 22 0 27 22 39 0 3 32 2 2 33 36 33 22 2 12 31 21 10 31 11 2 23 31 31 2 16 31 10 3 39 2 12 31 34 25 2 3 12 3 12 41 0 33 12 2 3 2 25 32 2 0 39 32 12 12 16 39 3 0 39 12 0 0 2 7 32 38 12 40 24 22 9 31 40 9 0 31 21 33 2 12 32 32 39 41 33 27 39 33 10 32 31 21 18 0 10"
