rank,fitness,winrate,genome
1,-0.7148,0.9804,"20 3 34 0 13 3 3 9 10 10 41 18 2 2 38 0 19 20 11 2 30 29 19 9 9 38 30 12 28 35 34 35 2 5 34 35 36 30 28 37 5 9 26 2 24 20 2 0 35 28 39 38 10 20 10 27 10 20 34 2 0 13 2 35 23 2 41 20 11 39 0 9 10 12 35 12 36 40 30 5 2 2 12 39 10 20 36 10 20 12 2 2 10 0 39 12 39 11 24 28 25 12 2 34 36 25 2 18 26 0 12 39 26 25 2 39 27 27 26 23 26 2 39 0 13 24 24 39 12 26 42 18 26 25 21 2 25 2 12 22 35 12 8 39 2 39 22 0 25 25 2 36 12 12 22 8 2 2 2 26 21 8 12 26 22 24 25 2 22 21 27 25 37 26 2 2 2 23 27 36 26 2 39 25 0 24 36 36 35 12 2 35 0 12 22 3 2 36 27 23 35 0 29 24 30 39 12 9 18 30 12 25 24 26 12 12 0 12 0 12 26 36 39 23 2 26 23 0 12 24 39 26 39 0 39 36 36 27 17 26 23 34 25 28 18 12 36 39 12 10 12 0 24 18 27 36 12 0 2 12 12 12 24 34 41 12 18 12 34 12 8 17 0 17 25 18 39 36 18 18 10 3 39 39 27 39 39 1 28 18 39 24 23 23 34 18 18 23 17 3 23 10 32 23 23 5 23 2 24 21 2 11 11 24 10 12 35 7 11 22 10 9 11 39 10 9 39 34 9 22 2 39 39 21 11 34 9 12 12 10 36 36 9 36 10 11 39 9 35 11 9 11 39 34 17 2 36 11 39 11 35 39 11 24 22 11 3 10 10 11 10 8 36 32 11 31 10 34 11 3 39 10 36 35 39 11 10 21 35 37 39 0 34 39 10 16 10 35 11 11 32 0 39 21 20 39 39 12 39 27 19 20 0 7 0 26 8 20 19 39 19 7 7 19 27 7 39 20 39 14 3 0 7 8 8 39 19 28 20 12 0 20 28 39 8 19 7 39 28 12 39 19 7 25 39 33 39 16 7 31 26 39 7 20 19 29 33 8 20 19 7 8 22 20 20 3 0 20 16 25 31 33 7 39 20 20 8 19 39 19 0 39 12 39 8 27 7 29 20 25"
2,-0.7103,1.0000,"20 3 34 0 0 3 3 9 10 10 41 18 2 2 38 0 0 20 11 2 30 29 0 9 9 38 30 12 28 3 34 35 2 0 34 35 36 30 15 37 5 9 26 2 24 20 2 0 0 28 0 38 10 20 10 27 10 12 34 2 0 13 2 35 23 2 41 20 11 12 0 9 10 12 12 12 36 40 30 5 2 2 12 39 10 20 12 10 20 12 2 2 10 0 39 12 39 11 24 28 25 12 24 34 36 23 2 24 26 0 12 23 26 25 23 39 27 27 23 23 26 2 39 24 23 24 24 23 12 26 42 18 26 24 21 2 39 24 12 22 39 12 12 12 2 39 22 0 25 23 12 36 12 12 22 8 2 24 2 23 12 12 12 23 22 12 25 2 22 24 27 24 37 26 2 2 2 23 27 36 12 2 39 14 0 24 36 36 23 12 2 35 0 12 22 3 2 36 27 23 18 0 0 39 12 33 23 9 26 2 33 36 24 26 12 24 0 14 17 32 18 16 12 23 33 18 23 0 26 23 39 24 0 23 39 25 17 31 39 31 23 34 18 18 31 17 39 39 12 12 25 0 23 39 32 33 35 0 2 32 32 12 3 39 17 23 24 18 24 23 2 12 38 25 17 12 39 39 39 0 39 12 24 39 39 17 39 2 33 12 28 17 12 24 27 29 41 23 0 23 25 2 32 23 23 5 23 6 24 25 2 29 11 24 28 12 4 7 28 25 10 9 25 39 39 9 39 28 9 22 29 25 39 26 25 2 26 12 12 10 39 36 25 36 10 37 39 12 35 11 9 25 39 34 17 25 39 2 39 25 35 39 11 26 27 2 3 26 10 11 10 25 25 28 11 31 12 34 27 28 30 10 36 35 29 11 28 12 12 37 39 26 34 39 10 16 10 2 11 3 32 0 39 21 20 39 39 12 39 27 19 20 0 7 0 26 8 20 19 39 19 7 7 19 27 7 39 20 39 14 3 0 40 8 8 39 19 28 20 12 0 20 28 39 8 19 7 39 28 12 39 19 7 25 39 33 39 16 7 31 26 39 7 20 19 29 33 8 20 19 7 8 22 20 20 3 0 20 16 25 31 33 7 39 20 20 8 19 39 19 0 39 12 39 8 27 7 29 20 25"
3,-0.7101,0.9762,"12 12 24 33 29 31 39 2 2 7 17 30 2 39 2 36 12 24 17 36 31 17 3 0 39 4 7 17 17 2 12 17 32 0 7 2 33 35 7 22 28 23 7 32 8 2 23 39 28 39 2 24 38 23 8 12 5 33 2 24 39 37 17 39 12 0 39 29 23 7 23 35 28 0 1 18 31 34 29 39 39 36 5 31 30 30 36 32 30 41 18 39 23 31 24 2 32 3 29 39 25 12 22 34 36 25 21 18 26 0 12 39 26 25 2 39 27 27 26 23 26 20 39 0 13 24 24 39 12 26 0 18 26 25 21 2 25 12 27 22 35 12 8 39 24 39 22 0 25 25 22 36 12 27 22 8 34 2 21 26 21 8 4 26 22 24 25 36 22 21 27 25 37 26 21 22 39 23 27 36 26 17 39 25 0 24 36 36 35 12 25 35 0 12 22 3 27 36 27 23 15 0 29 24 30 39 12 9 26 30 12 25 24 26 39 24 0 12 0 26 26 3 39 23 2 26 23 0 26 24 39 26 39 0 39 25 39 27 27 26 23 34 25 28 25 12 28 39 12 10 25 0 24 39 27 3 12 0 2 12 24 12 24 39 41 12 12 12 24 23 8 12 0 25 25 24 39 39 8 0 10 3 24 39 27 39 39 1 28 12 28 24 23 23 27 29 41 23 39 3 39 39 20 39 29 29 20 32 30 18 30 39 30 33 12 33 30 15 29 37 32 19 19 27 30 19 29 12 32 31 29 33 18 28 30 12 29 39 34 39 39 29 30 12 12 29 39 19 19 31 29 28 11 28 28 29 4 12 29 39 20 30 12 34 31 39 34 30 28 15 20 28 19 12 30 30 12 12 12 0 39 20 39 28 20 12 0 29 12 28 18 29 20 25 20 23 32 0 2 29 39 39 39 3 35 8 39 34 25 27 39 7 36 34 8 12 36 0 18 9 7 34 6 38 19 0 8 8 0 7 12 39 26 25 19 17 0 8 12 3 2 12 3 27 34 35 41 31 2 7 39 34 7 8 36 18 12 39 7 17 26 39 39 18 3 35 17 0 12 26 7 19 18 25 12 2 3 37 8 25 17 0 0 27 41 39 8 39 0 12 27 12 2 0 41 21 8 27 6 21"
4,-0.6433,0.9412,"20 3 34 0 0 3 3 9 10 10 41 18 2 2 0 0 0 2 11 42 30 29 0 9 9 38 30 12 0 41 2 35 15 0 2 35 36 30 15 2 5 0 26 2 2 12 2 0 0 3 0 38 10 20 12 27 12 12 2 2 0 13 2 4 23 2 41 42 11 12 0 9 2 12 12 2 36 2 30 5 2 2 2 39 10 20 12 10 2 12 2 41 2 0 39 12 2 11 24 12 4 12 4 39 3 2 0 2 3 0 2 41 2 25 0 39 12 27 30 3 2 2 2 12 2 24 24 2 0 3 42 14 0 25 21 2 12 2 12 22 0 12 30 2 12 30 15 42 25 25 2 12 12 12 0 12 42 2 3 26 21 8 12 2 2 24 3 2 22 21 27 3 37 3 12 29 41 23 29 15 2 2 39 0 0 24 0 2 0 39 12 5 12 12 12 12 2 2 3 0 18 12 2 39 3 20 2 9 21 2 0 14 12 26 12 21 0 14 1 19 39 20 20 23 12 19 23 0 20 12 42 12 0 23 42 2 17 12 39 2 42 12 18 0 31 17 2 2 12 22 39 0 23 39 32 22 21 0 39 21 41 12 29 2 17 12 21 0 2 23 2 12 4 12 2 2 12 0 2 12 12 2 12 0 39 12 21 19 3 2 20 17 39 39 27 39 2 19 2 12 12 2 2 23 23 5 23 6 39 25 0 29 0 24 28 12 4 7 28 25 10 12 25 39 39 9 39 28 9 22 29 25 39 26 25 2 26 12 12 10 39 36 25 0 10 25 39 12 35 11 9 25 39 2 2 25 12 2 39 25 35 39 11 26 27 2 3 26 2 11 10 25 25 2 11 31 12 34 27 28 30 10 36 35 29 11 28 12 0 37 4 26 34 39 10 16 42 2 2 3 26 0 39 3 25 42 26 12 39 27 19 25 0 7 0 26 27 20 19 41 12 7 7 19 27 7 0 26 39 14 25 0 40 12 8 39 25 28 25 12 0 20 25 39 25 19 25 12 28 13 39 25 3 12 39 39 39 16 7 31 26 39 25 20 19 29 39 26 0 27 26 8 26 20 20 27 25 20 16 25 31 33 3 39 20 20 8 19 12 0 0 39 12 39 8 0 7 27 26 26"
5,-0.6393,0.9362,"20 3 34 0 0 3 3 9 10 10 41 18 2 2 0 0 0 2 11 42 30 29 0 9 9 38 30 12 0 41 2 35 15 0 2 35 36 30 15 2 5 0 26 2 2 12 2 0 0 3 0 38 10 20 12 27 12 12 2 2 0 13 2 4 23 2 41 42 11 12 0 9 2 12 12 2 36 2 30 5 2 2 2 39 10 20 12 10 2 12 2 41 2 0 39 12 2 11 24 12 4 12 4 39 27 2 0 39 39 0 25 25 39 25 0 12 12 27 30 3 2 2 2 12 25 24 24 2 0 3 27 14 26 25 21 2 12 2 12 22 0 12 30 2 25 30 15 27 25 25 2 12 12 12 0 12 42 2 3 26 21 8 12 26 2 27 3 2 22 27 27 3 37 3 12 29 41 23 29 15 26 2 39 0 0 24 0 2 0 39 12 5 12 12 12 12 2 2 3 0 18 12 2 39 3 20 2 9 21 2 0 14 12 26 12 21 0 14 1 19 39 20 20 23 12 19 23 0 20 12 42 12 0 23 42 2 17 12 39 2 42 12 18 0 31 17 2 2 12 22 39 0 23 39 32 22 21 0 39 21 41 12 29 2 17 12 21 0 2 23 2 12 4 12 2 2 12 0 2 12 12 2 12 0 39 12 21 19 3 2 20 17 39 39 27 39 2 19 2 12 12 2 2 23 23 5 23 6 39 25 0 29 0 24 28 12 4 7 28 25 10 12 25 39 39 9 39 28 9 22 29 25 39 26 25 2 26 12 12 10 39 36 25 0 10 25 39 12 35 11 9 25 39 2 2 25 12 2 39 25 35 39 11 26 27 2 3 26 2 11 10 25 25 2 11 31 12 34 27 28 30 10 36 35 29 11 28 12 0 37 4 26 34 39 10 16 42 2 2 3 26 0 39 3 25 42 26 12 39 27 19 25 0 7 0 26 27 20 19 41 12 7 7 19 27 7 0 26 39 14 25 0 40 12 8 39 35 28 25 12 0 20 25 39 25 19 25 12 35 26 34 25 3 12 39 39 39 36 7 31 26 34 25 20 19 29 39 26 0 27 26 8 35 20 20 35 25 20 39 25 34 33 36 39 35 34 8 19 12 34 35 39 12 39 34 0 12 27 26 34"
6,-0.6062,0.9038,"20 3 34 0 0 3 3 9 10 10 41 18 2 2 0 0 0 2 11 42 30 29 0 9 9 38 30 12 0 41 2 35 15 0 2 35 36 30 15 2 5 0 26 2 2 12 2 0 0 3 0 38 10 20 12 27 12 12 2 2 0 13 2 4 23 2 41 42 11 12 0 9 2 12 12 2 36 2 30 5 2 2 2 39 10 20 12 10 2 12 2 41 2 0 39 12 2 11 24 12 4 12 4 39 27 2 0 39 39 0 25 25 2 25 0 12 12 27 30 3 2 2 2 12 25 24 24 2 0 3 2 14 26 25 21 2 12 2 12 22 0 12 30 2 25 30 15 27 25 25 2 12 12 12 0 12 42 2 3 26 2 8 12 26 2 27 3 2 22 27 27 3 2 3 12 29 41 23 29 15 26 2 39 0 0 24 0 2 2 39 5 5 2 12 12 12 2 2 3 0 18 12 2 39 3 20 2 9 21 2 0 14 12 26 12 21 0 14 1 19 39 20 20 23 12 19 23 0 20 12 42 12 0 23 42 2 17 12 39 2 42 12 18 0 31 17 2 2 12 22 39 0 23 39 32 22 21 0 39 21 41 12 29 2 17 12 21 0 2 23 2 12 4 12 2 2 12 0 2 12 12 2 12 0 39 12 21 19 3 2 20 17 39 39 27 39 2 19 2 12 12 2 2 23 23 5 23 6 39 25 0 29 0 24 28 12 4 7 28 25 10 12 25 39 39 9 39 28 9 22 29 25 39 26 25 2 26 12 12 10 39 36 25 0 10 25 39 12 35 11 9 25 39 2 2 25 12 2 39 25 35 39 11 26 27 2 3 26 2 11 10 25 25 2 11 31 12 34 27 28 30 10 36 35 29 11 28 12 0 37 4 26 34 39 10 16 42 2 2 3 26 0 39 3 25 42 26 12 39 27 19 25 0 7 0 26 27 20 19 41 12 7 7 19 27 7 0 26 39 14 25 0 40 12 8 39 25 28 25 12 0 20 25 39 25 19 25 12 28 26 39 25 3 12 39 0 39 16 7 31 26 39 25 20 19 29 39 26 0 27 26 8 26 20 20 27 25 20 16 25 31 33 3 39 20 20 8 19 12 0 0 39 12 39 8 0 7 27 26 26"
7,-0.6060,0.9038,"20 3 34 0 0 3 3 9 10 10 41 18 2 2 0 0 0 2 11 42 30 29 0 9 9 38 30 12 0 41 2 35 15 0 2 35 36 30 15 2 5 0 26 2 2 12 2 0 0 3 0 38 10 20 12 27 12 12 2 2 0 13 2 4 23 2 41 42 11 12 0 9 2 12 12 2 36 2 30 5 2 2 2 39 10 20 12 10 2 12 2 41 2 0 39 12 2 11 24 12 4 12 4 39 27 2 0 39 39 0 25 25 39 25 0 12 12 27 30 3 2 2 2 12 25 24 24 2 0 3 27 14 26 25 21 2 12 2 12 22 0 12 30 2 25 30 15 27 25 25 2 12 12 12 0 12 42 2 3 26 21 8 12 26 2 27 3 2 22 27 27 3 37 3 12 29 41 23 29 15 26 2 39 0 0 24 0 2 0 39 12 5 12 12 12 12 2 2 3 0 18 12 2 39 3 20 2 9 21 2 0 14 12 26 12 21 0 14 1 19 39 20 20 23 12 19 23 0 20 12 42 12 0 23 42 2 17 12 39 2 42 12 18 0 31 17 2 2 12 22 39 0 23 39 32 22 21 0 39 21 41 12 29 2 17 12 21 0 2 23 2 12 4 12 2 2 12 0 2 12 12 2 12 0 39 12 21 19 3 2 20 17 39 39 27 39 2 19 2 12 12 2 2 23 23 5 23 6 39 25 0 29 0 24 28 12 4 7 28 25 10 12 25 39 39 9 39 28 9 22 29 25 39 26 25 2 26 12 12 10 39 36 25 0 10 25 39 12 35 11 9 25 39 2 2 25 12 2 39 25 35 39 11 26 27 2 3 26 2 11 10 25 25 2 11 31 12 34 27 28 30 10 36 35 29 11 28 12 0 37 4 26 34 39 10 16 42 2 2 3 26 0 39 3 25 42 26 12 39 27 19 25 0 7 0 26 27 20 19 41 12 7 7 19 27 7 0 26 39 14 25 0 40 12 8 39 25 28 25 12 0 20 25 39 25 19 25 12 28 26 39 25 3 12 39 39 39 16 7 31 26 39 25 20 19 29 39 26 0 27 26 8 26 20 20 27 25 20 16 25 31 33 3 39 20 20 8 19 12 0 0 39 12 39 8 0 7 27 26 26"
8,-0.6016,0.8980,"20 3 34 0 0 3 3 9 10 10 41 18 2 2 0 0 0 2 11 42 30 29 0 9 9 38 30 12 0 41 2 35 15 0 2 35 36 30 15 2 5 0 26 2 2 12 2 0 0 3 0 38 10 20 12 27 12 12 2 2 0 13 2 4 23 2 41 42 11 12 0 9 2 12 12 2 36 2 30 5 2 2 2 39 10 20 12 10 2 12 2 41 2 0 39 12 2 11 24 12 4 12 4 39 3 2 0 2 3 0 2 41 2 25 0 39 12 27 30 3 2 2 2 12 2 24 24 2 0 3 42 14 0 25 21 2 12 2 12 22 0 12 30 2 12 30 15 42 25 25 2 12 12 12 0 12 42 2 3 26 21 8 12 2 2 24 3 2 22 21 27 3 37 3 12 29 41 23 29 15 2 2 39 0 0 24 0 2 0 39 12 5 12 12 12 12 2 2 3 0 18 12 29 39 12 33 12 9 21 21 22 14 21 16 12 21 0 14 1 32 39 16 21 23 21 18 23 0 26 23 12 12 28 23 42 25 17 12 39 0 39 28 18 18 31 17 39 39 12 22 39 0 23 39 32 22 21 0 39 21 22 12 29 39 17 12 21 12 2 23 2 12 3 12 22 12 39 39 22 12 12 22 0 39 39 12 21 2 12 21 28 17 39 24 27 39 28 21 12 12 12 2 2 23 23 5 23 6 39 25 0 29 0 24 28 12 4 7 28 25 10 12 25 39 39 9 39 28 9 22 29 25 39 26 25 2 26 12 12 10 39 36 25 0 10 25 39 12 35 11 9 25 39 2 2 25 12 2 39 25 35 39 11 26 27 2 3 26 2 11 10 25 25 2 11 31 12 34 27 28 30 10 36 35 29 11 28 12 0 37 4 26 34 39 10 16 42 2 2 3 26 0 39 12 25 42 26 12 39 27 19 25 0 7 0 26 27 20 19 41 12 7 7 19 27 7 0 2 39 14 25 0 40 12 8 39 25 15 2 12 0 20 25 39 25 12 25 12 28 26 39 25 3 12 39 12 39 16 7 31 2 39 25 20 5 29 39 26 0 27 26 12 26 20 20 27 25 20 16 25 2 33 12 2 20 20 8 0 12 0 0 39 12 39 8 0 7 27 26 26"
9,-0.5848,0.8780,"20 3 34 0 0 3 3 9 10 10 41 18 2 2 0 0 0 2 11 42 30 29 0 9 9 38 30 12 0 41 2 35 15 0 2 35 36 30 15 2 5 0 26 1 2 12 2 0 0 3 0 38 10 20 12 27 12 12 2 2 0 13 2 4 23 2 41 42 11 12 0 9 2 12 12 2 36 2 30 5 2 2 2 39 10 20 12 10 2 12 2 41 2 0 39 12 2 11 24 12 8 12 4 39 2 39 0 2 12 8 2 39 2 25 29 39 27 7 30 3 41 2 8 8 2 24 30 29 0 30 42 14 29 29 21 2 25 2 12 7 0 7 30 30 39 30 12 30 25 40 2 2 12 12 0 8 42 2 29 26 21 8 12 26 2 24 2 2 28 21 30 3 37 3 12 29 7 23 30 30 2 2 7 29 0 24 0 7 0 39 12 5 7 12 39 3 2 2 3 0 18 12 29 39 12 33 12 9 21 21 22 14 21 16 12 21 0 14 1 32 39 16 21 23 21 18 23 0 26 23 12 12 28 23 42 25 17 12 39 0 39 28 18 18 31 17 39 39 12 22 39 0 23 39 32 22 21 0 39 21 22 12 29 39 17 12 21 12 2 23 2 12 3 12 22 12 39 39 22 12 12 22 0 39 39 12 21 2 12 21 28 17 39 24 27 39 28 21 12 12 12 2 2 23 23 5 23 6 39 25 0 29 0 24 28 12 4 7 28 25 10 12 25 39 39 9 39 28 9 22 29 25 39 26 25 2 26 12 12 10 39 36 25 0 10 25 39 12 35 11 9 25 39 2 2 25 12 2 39 25 35 39 11 26 27 2 3 26 2 11 10 25 25 2 11 31 12 34 27 28 30 10 36 35 29 11 28 12 0 37 4 26 34 39 10 16 42 2 2 3 26 0 39 3 25 42 26 12 39 27 19 25 0 7 0 26 27 20 19 41 12 7 7 19 27 7 0 26 39 14 25 0 40 12 8 39 25 28 25 12 0 20 25 39 25 19 25 12 28 26 39 25 3 12 39 39 39 16 7 31 26 39 25 20 19 29 39 26 0 27 26 8 26 20 20 27 25 20 16 25 31 33 3 39 20 20 8 19 12 0 0 39 12 39 39 0 7 27 26 26"
10,-0.5836,0.8810,"20 3 34 0 0 3 3 9 10 10 41 18 2 2 0 0 0 2 11 42 30 29 0 9 9 38 30 12 0 41 2 35 15 0 2 35 36 30 15 2 5 0 26 2 2 12 2 0 0 3 0 38 10 20 12 27 12 12 2 2 0 13 2 4 23 2 41 42 11 12 0 9 2 12 12 2 36 2 30 5 2 2 2 39 10 20 12 10 2 12 2 41 2 0 39 12 2 11 24 12 3 12 4 39 2 2 0 2 3 8 2 39 2 25 0 39 27 7 30 3 41 2 8 8 2 24 24 7 0 3 42 14 0 25 21 2 25 2 12 7 0 7 30 30 2 30 3 12 25 25 2 2 12 12 0 8 42 2 3 26 21 0 12 41 2 24 2 2 22 21 7 3 37 3 12 2 7 23 29 15 2 2 7 29 0 24 0 0 0 39 2 2 7 12 8 3 5 2 3 0 18 12 29 39 2 20 12 9 21 2 22 14 12 26 12 21 0 14 1 19 39 20 20 23 12 19 23 0 20 23 42 12 39 23 42 2 17 12 39 2 39 28 18 18 31 17 39 2 12 22 39 0 23 39 32 22 21 0 39 21 22 12 29 2 17 12 21 12 2 23 2 12 4 12 2 2 12 20 2 12 12 2 12 39 39 12 21 19 12 2 20 17 39 39 27 39 2 19 12 12 12 2 2 23 23 5 23 6 39 25 0 29 0 24 28 12 4 7 28 25 10 12 25 39 39 9 39 28 9 22 29 25 39 26 25 2 26 12 12 10 39 36 25 0 10 25 39 12 35 11 9 25 39 2 2 25 12 2 39 25 35 39 11 26 27 2 3 26 2 11 10 25 25 2 11 31 12 34 27 28 30 10 36 35 29 11 28 12 0 37 4 26 34 39 10 16 42 2 2 3 26 0 39 12 25 42 26 12 39 27 19 25 0 7 0 26 27 20 19 41 12 7 7 19 27 7 0 2 39 14 25 0 40 12 8 39 25 15 2 12 0 20 25 39 25 12 25 12 28 26 39 25 3 12 39 12 39 16 7 31 2 39 25 20 5 29 39 26 0 27 26 12 26 20 20 27 25 20 16 25 2 33 12 39 20 20 8 0 12 0 0 39 12 39 8 0 7 27 26 26"
