# seed=41
# instance=FULL_DAMAGE_PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7696,0.9643,0.6491,-0.2948,0.1876,"34 7 7 9 34 2 37 8 7 8 12 35 7 7 12 7 8 8 7 7 2 5 7 2 7 2 7 7 5 7 25 8 2 7 8 7 7 7 7 7 8 7 7 6 12 4 7 7 37 34 7 7 37 6 7 8 12 7 7 7 2 2 6 4 7 2 7 7 7 35 7 7 7 12 8 7 8 8 8 2 7 8 7 2 7 7 12 8 2 2 7 7 8 7 7 2 41 8 7 7 1 29 41 41 41 41 1 28 29 13 38 41 41 41 41 2 41 41 41 13 41 30 30 41 38 41 0 38 28 3 1 13 41 41 13 1 0 38 28 3 13 1 13 0 13 41 41 28 0 28 38 41 0 28 38 28 1 41 28 1 13 41 41 13 41 1 3 41 38 28 41 38 13 41 41 41 29 41 41 3 30 41 28 41 41 41 1 38 3 13 41 28 13 3 41 41 41 0 41 30 4 9 17 2 37 5 11 2 9 2 2 9 13 3 2 2 2 9 42 5 9 3 1 37 3 2 9 11 2 2 2 2 2 18 2 37 9 2 10 17 2 9 2 2 11 2 37 18 37 4 0 2 9 5 9 2 2 9 9 2 2 17 9 37 2 2 9 42 2 2 17 2 2 10 5 2 2 37 9 2 9 2 2 5 10 2 2 2 9 18 10 17 2 9 2 37 2 2 17 0 2 4 2 2 4 2 2 42 3 5 2 42 2 42 42 2 42 4 2 0 12 2 6 2 2 6 6 0 16 12 2 2 2 2 2 2 2 42 2 42 2 2 5 2 2 2 2 3 42 6 37 42 42 2 12 2 2 5 37 2 5 2 5 2 2 12 6 2 2 28 2 42 2 2 2 40 40 12 2 42 2 6 5 2 12 2 2 2 6 3 42 5 2 2 42 42 2 4 2 42 34 5 1 3 0 2 37 0 5 13 2 0 1 4 34 6 0 5 6 0 1 3 35 4 6 0 1 38 2 34 0 0 3 0 0 0 3 38 0 3 0 5 5 0 3 6 0 4 0 1 6 3 1 0 6 3 0 2 3 2 3 1 0 2 4 3 2 1 0 2 0 3 4 34 3 5 5 6 2 3 6 15 0 5 0 0 3 0 2 34 1 3 7 0 3 2 3 0 0 5"
11,5,-0.7417,0.9286,0.6227,-0.3023,0.1873,"34 7 7 9 34 2 37 8 7 8 12 35 7 7 12 7 8 8 7 7 2 5 7 2 7 2 7 7 5 7 25 8 2 7 8 7 7 7 7 7 8 7 7 6 12 4 7 7 37 34 7 7 37 6 7 8 12 7 7 7 2 2 6 4 7 2 7 7 7 35 7 7 7 12 8 7 8 8 8 2 7 8 7 2 7 7 12 8 2 2 7 7 8 7 7 2 41 8 7 7 1 29 41 41 41 41 1 28 29 13 38 41 41 41 41 2 41 41 41 13 41 30 30 41 38 41 0 38 28 3 1 13 41 41 13 1 0 38 28 3 13 1 13 0 13 41 41 28 0 28 38 41 0 28 38 28 1 41 28 1 13 41 41 13 41 1 3 41 38 28 41 38 13 41 41 41 29 41 41 3 30 41 28 41 41 41 1 38 3 13 41 28 13 3 41 41 41 0 41 30 4 9 17 2 37 5 11 2 9 2 2 9 13 3 2 2 2 9 42 5 9 3 1 37 3 2 9 11 2 2 2 2 2 18 2 37 9 2 10 17 2 9 2 2 11 2 37 18 37 4 0 2 9 5 9 2 2 9 9 2 2 17 9 37 2 2 9 42 2 2 17 2 2 10 5 2 2 37 9 2 9 2 2 5 10 2 2 2 9 18 10 17 2 9 2 37 2 2 17 0 2 4 2 2 4 2 2 42 3 5 2 42 2 42 42 2 42 4 2 0 12 2 6 2 2 6 6 0 16 12 2 2 2 2 2 2 2 42 2 42 2 2 5 2 2 2 2 3 42 6 37 42 42 2 12 2 2 5 37 2 5 2 5 2 2 12 6 2 2 28 2 42 2 2 2 40 40 12 2 42 2 6 5 2 12 2 2 2 6 3 42 5 2 2 42 42 2 4 2 42 34 5 1 3 0 2 37 0 5 13 2 0 1 4 34 6 0 5 6 0 1 3 35 4 6 0 1 38 2 34 0 0 3 0 0 0 3 38 0 3 0 5 5 0 3 6 0 4 0 1 6 3 1 0 6 3 0 2 3 2 3 1 0 2 4 3 2 1 0 2 0 3 4 34 3 5 5 6 2 3 6 15 0 5 0 0 3 0 2 34 1 3 7 0 3 2 3 0 0 5"
12,5,-0.7777,0.9355,0.5261,-0.2950,0.2033,"34 7 7 9 34 2 37 8 7 8 12 35 7 7 12 7 8 8 7 7 2 5 7 2 7 2 7 7 5 7 25 8 2 7 8 7 7 7 7 7 8 7 7 6 12 4 7 7 37 34 7 7 37 6 7 8 12 7 7 7 2 2 6 4 7 2 7 7 7 35 7 7 7 12 8 7 8 8 8 2 7 8 7 2 7 7 12 8 2 2 7 7 8 7 7 2 41 8 7 7 1 29 41 41 41 41 1 28 29 13 38 41 41 41 41 2 41 41 41 13 41 30 30 41 38 41 0 38 28 3 1 13 41 41 13 1 0 38 28 3 13 1 13 0 13 41 41 28 0 28 38 41 0 28 38 28 1 41 28 1 13 41 41 13 41 1 3 41 38 28 41 38 13 41 41 41 29 41 41 3 30 41 28 41 41 41 1 38 3 13 41 28 13 3 41 41 41 0 41 30 4 9 17 2 37 5 11 2 9 2 2 9 13 3 2 2 2 9 42 5 9 3 1 37 3 2 9 11 2 2 2 2 2 18 2 37 9 2 10 17 2 9 2 2 11 2 37 18 37 4 0 2 9 5 9 2 2 9 9 2 2 17 9 37 2 2 9 42 2 2 17 2 2 10 5 2 2 37 9 2 9 2 2 5 10 2 2 2 9 18 10 17 2 9 2 37 2 2 17 0 2 4 2 2 4 2 2 42 3 5 2 42 2 42 42 2 42 4 2 0 12 2 6 2 2 6 6 0 16 12 2 2 2 2 2 2 2 42 2 42 2 2 5 2 2 2 2 3 42 6 37 42 42 2 12 2 2 5 37 2 5 2 5 2 2 12 6 2 2 28 2 42 2 2 2 40 40 12 2 42 2 6 5 2 12 2 2 2 6 3 42 5 2 2 42 42 2 4 2 42 34 5 1 3 0 2 37 0 5 13 2 0 1 4 34 6 0 5 6 0 1 3 35 4 6 0 1 38 2 34 0 0 3 0 0 0 3 38 0 3 0 5 5 0 3 6 0 4 0 1 6 3 1 0 6 3 0 2 3 2 3 1 0 2 4 3 2 1 0 2 0 3 4 34 3 5 5 6 2 3 6 15 0 5 0 0 3 0 2 34 1 3 7 0 3 2 3 0 0 5"
13,5,-0.7647,0.9167,0.5064,-0.3022,0.1894,"34 7 7 9 34 2 37 8 7 8 12 35 7 7 12 7 8 8 7 7 2 5 7 2 7 2 7 7 5 7 25 8 2 7 8 7 7 7 7 7 8 7 7 6 12 4 7 7 37 34 7 7 37 6 7 8 12 7 7 7 2 2 6 4 7 2 7 7 7 35 7 7 7 12 8 7 8 8 8 2 7 8 7 2 7 7 12 8 2 2 7 7 8 7 7 2 41 8 7 7 1 29 41 41 41 41 1 28 29 13 38 41 41 41 41 2 41 41 41 13 41 30 30 41 38 41 0 38 28 3 1 13 41 41 13 1 0 38 28 3 13 1 13 0 13 41 41 28 0 28 38 41 0 28 38 28 1 41 28 1 13 41 41 13 41 1 3 41 38 28 41 38 13 41 41 41 29 41 41 3 30 41 28 41 41 41 1 38 3 13 41 28 13 3 41 41 41 0 41 30 4 9 17 2 37 5 11 2 9 2 2 9 13 3 2 2 2 9 42 5 9 3 1 37 3 2 9 11 2 2 2 2 2 18 2 37 9 2 10 17 2 9 2 2 11 2 37 18 37 4 0 2 9 5 9 2 2 9 9 2 2 17 9 37 2 2 9 42 2 2 17 2 2 10 5 2 2 37 9 2 9 2 2 5 10 2 2 2 9 18 10 17 2 9 2 37 2 2 17 0 2 4 2 2 4 2 2 42 3 5 2 42 2 42 42 2 42 4 2 0 12 2 6 2 2 6 6 0 16 12 2 2 2 2 2 2 2 42 2 42 2 2 5 2 2 2 2 3 42 6 37 42 42 2 12 2 2 5 37 2 5 2 5 2 2 12 6 2 2 28 2 42 2 2 2 40 40 12 2 42 2 6 5 2 12 2 2 2 6 3 42 5 2 2 42 42 2 4 2 42 34 5 1 3 0 2 37 0 5 13 2 0 1 4 34 6 0 5 6 0 1 3 35 4 6 0 1 38 2 34 0 0 3 0 0 0 3 38 0 3 0 5 5 0 3 6 0 4 0 1 6 3 1 0 6 3 0 2 3 2 3 1 0 2 4 3 2 1 0 2 0 3 4 34 3 5 5 6 2 3 6 15 0 5 0 0 3 0 2 34 1 3 7 0 3 2 3 0 0 5"
14,5,-0.7281,0.8966,0.5615,-0.3125,0.1649,"34 7 7 9 34 2 37 8 7 8 12 35 7 7 12 7 8 8 7 7 2 5 7 2 7 2 7 7 5 7 25 8 2 7 8 7 7 7 7 7 8 7 7 6 12 4 7 7 37 34 7 7 37 6 7 8 12 7 7 7 2 2 6 4 7 2 7 7 7 35 7 7 7 12 8 7 8 8 8 2 7 8 7 2 7 7 12 8 2 2 7 7 8 7 7 2 41 8 7 7 1 29 41 41 41 41 1 28 29 13 38 41 41 41 41 2 41 41 41 13 41 30 30 41 38 41 0 38 28 3 1 13 41 41 13 1 0 38 28 3 13 1 13 0 13 41 41 28 0 28 38 41 0 28 38 28 1 41 28 1 13 41 41 13 41 1 3 41 38 28 41 38 13 41 41 41 29 41 41 3 30 41 28 41 41 41 1 38 3 13 41 28 13 3 41 41 41 0 41 30 4 9 17 2 37 5 11 2 9 2 2 9 13 3 2 2 2 9 42 5 9 3 1 37 3 2 9 11 2 2 2 2 2 18 2 37 9 2 10 17 2 9 2 2 11 2 37 18 37 4 0 2 9 5 9 2 2 9 9 2 2 17 9 37 2 2 9 42 2 2 17 2 2 10 5 2 2 37 9 2 9 2 2 5 10 2 2 2 9 18 10 17 2 9 2 37 2 2 17 0 2 4 2 2 4 2 2 42 3 5 2 42 2 42 42 2 42 4 2 0 12 2 6 2 2 6 6 0 16 12 2 2 2 2 2 2 2 42 2 42 2 2 5 2 2 2 2 3 42 6 37 42 42 2 12 2 2 5 37 2 5 2 5 2 2 12 6 2 2 28 2 42 2 2 2 40 40 12 2 42 2 6 5 2 12 2 2 2 6 3 42 5 2 2 42 42 2 4 2 42 34 5 1 3 0 2 37 0 5 13 2 0 1 4 34 6 0 5 6 0 1 3 35 4 6 0 1 38 2 34 0 0 3 0 0 0 3 38 0 3 0 5 5 0 3 6 0 4 0 1 6 3 1 0 6 3 0 2 3 2 3 1 0 2 4 3 2 1 0 2 0 3 4 34 3 5 5 6 2 3 6 15 0 5 0 0 3 0 2 34 1 3 7 0 3 2 3 0 0 5"
15,5,-0.7814,0.9697,0.6278,-0.3097,0.1617,"34 7 7 9 34 2 37 8 7 8 12 35 7 7 12 7 8 8 7 7 2 5 7 2 7 2 7 7 5 7 25 8 2 7 8 7 7 7 7 7 8 7 7 6 12 4 7 7 37 34 7 7 37 6 7 8 12 7 7 7 2 2 6 4 7 2 7 7 7 35 7 7 7 12 8 7 8 8 8 2 7 8 7 2 7 7 12 8 2 2 7 7 8 7 7 2 41 8 7 7 1 29 41 41 41 41 1 28 29 13 38 41 41 41 41 2 41 41 41 13 41 30 30 41 38 41 0 38 28 3 1 13 41 41 13 1 0 38 28 3 13 1 13 0 13 41 41 28 0 28 38 41 0 28 38 28 1 41 28 1 13 41 41 13 41 1 3 41 38 28 41 38 13 41 41 41 29 41 41 3 30 41 28 41 41 41 1 38 3 13 41 28 13 3 41 41 41 0 41 30 4 9 17 2 37 5 11 2 9 2 2 9 13 3 2 2 2 9 42 5 9 3 1 37 3 2 9 11 2 2 2 2 2 18 2 37 9 2 10 17 2 9 2 2 11 2 37 18 37 4 0 2 9 5 9 2 2 9 9 2 2 17 9 37 2 2 9 42 2 2 17 2 2 10 5 2 2 37 9 2 9 2 2 5 10 2 2 2 9 18 10 17 2 9 2 37 2 2 17 0 2 4 2 2 4 2 2 42 3 5 2 42 2 42 42 2 42 4 2 0 12 2 6 2 2 6 6 0 16 12 2 2 2 2 2 2 2 42 2 42 2 2 5 2 2 2 2 3 42 6 37 42 42 2 12 2 2 5 37 2 5 2 5 2 2 12 6 2 2 28 2 42 2 2 2 40 40 12 2 42 2 6 5 2 12 2 2 2 6 3 42 5 2 2 42 42 2 4 2 42 34 5 1 3 0 2 37 0 5 13 2 0 1 4 34 6 0 5 6 0 1 3 35 4 6 0 1 38 2 34 0 0 3 0 0 0 3 38 0 3 0 5 5 0 3 6 0 4 0 1 6 3 1 0 6 3 0 2 3 2 3 1 0 2 4 3 2 1 0 2 0 3 4 34 3 5 5 6 2 3 6 15 0 5 0 0 3 0 2 34 1 3 7 0 3 2 3 0 0 5"
16,5,-0.7780,0.9375,0.5318,-0.3072,0.1690,"34 7 7 9 34 2 37 8 7 8 12 35 7 7 12 7 8 8 7 7 2 5 7 2 7 2 7 7 5 7 25 8 2 7 8 7 7 7 7 7 8 7 7 6 12 4 7 7 37 34 7 7 37 6 7 8 12 7 7 7 2 2 6 4 7 2 7 7 7 35 7 7 7 12 8 7 8 8 8 2 7 8 7 2 7 7 12 8 2 2 7 7 8 7 7 2 41 8 7 7 1 29 41 41 41 41 1 28 29 13 38 41 41 41 41 2 41 41 41 13 41 30 30 41 38 41 0 38 28 3 1 13 41 41 13 1 0 38 28 3 13 1 13 0 13 41 41 28 0 28 38 41 0 28 38 28 1 41 28 1 13 41 41 13 41 1 3 41 38 28 41 38 13 41 41 41 29 41 41 3 30 41 28 41 41 41 1 38 3 13 41 28 13 3 41 41 41 0 41 30 4 9 17 2 37 5 11 2 9 2 2 9 13 3 2 2 2 9 42 5 9 3 1 37 3 2 9 11 2 2 2 2 2 18 2 37 9 2 10 17 2 9 2 2 11 2 37 18 37 4 0 2 9 5 9 2 2 9 9 2 2 17 9 37 2 2 9 42 2 2 17 2 2 10 5 2 2 37 9 2 9 2 2 5 10 2 2 2 9 18 10 17 2 9 2 37 2 2 17 0 2 4 2 2 4 2 2 42 3 5 2 42 2 42 42 2 42 4 2 0 12 2 6 2 2 6 6 0 16 12 2 2 2 2 2 2 2 42 2 42 2 2 5 2 2 2 2 3 42 6 37 42 42 2 12 2 2 5 37 2 5 2 5 2 2 12 6 2 2 28 2 42 2 2 2 40 40 12 2 42 2 6 5 2 12 2 2 2 6 3 42 5 2 2 42 42 2 4 2 42 34 5 1 3 0 2 37 0 5 13 2 0 1 4 34 6 0 5 6 0 1 3 35 4 6 0 1 38 2 34 0 0 3 0 0 0 3 38 0 3 0 5 5 0 3 6 0 4 0 1 6 3 1 0 6 3 0 2 3 2 3 1 0 2 4 3 2 1 0 2 0 3 4 34 3 5 5 6 2 3 6 15 0 5 0 0 3 0 2 34 1 3 7 0 3 2 3 0 0 5"
17,6,-0.7916,1.0000,0.6946,-0.3186,0.1762,"10 28 2 17 31 17 17 2 2 2 10 2 17 2 12 17 2 9 2 2 17 12 2 10 18 2 11 10 2 2 11 10 2 9 10 11 9 10 17 32 31 29 2 18 18 2 2 12 2 17 2 17 2 17 17 17 32 17 2 18 17 11 9 11 17 2 17 2 17 9 9 2 2 17 18 12 2 10 2 2 17 2 17 2 17 2 12 12 9 17 11 9 2 12 17 11 2 2 2 31 2 4 6 2 25 2 2 42 2 40 2 42 6 6 2 2 2 2 2 3 6 40 2 4 42 7 40 42 40 2 2 2 8 5 2 2 2 4 2 2 2 2 4 4 2 4 2 6 2 2 2 6 3 2 2 2 40 37 2 2 0 2 2 2 2 40 2 40 6 2 2 2 2 2 2 42 2 2 2 2 2 40 2 2 6 2 2 40 2 0 37 4 7 2 40 2 2 2 2 5 2 34 34 9 9 36 34 3 10 0 9 10 34 9 31 3 2 3 2 2 3 3 29 2 3 2 35 3 9 10 0 2 10 9 30 2 2 2 0 36 35 3 10 10 2 3 11 2 34 9 0 2 0 34 31 2 9 2 3 2 11 0 34 2 2 2 28 36 2 0 28 28 0 3 41 3 10 2 9 3 3 3 0 34 2 0 3 3 3 2 2 2 3 3 3 10 30 3 2 34 21 31 2 21 21 21 21 21 31 21 2 28 2 21 21 21 21 21 21 31 6 2 21 2 21 21 2 21 2 21 2 2 21 21 21 21 29 21 32 22 2 21 21 31 21 21 21 2 2 2 21 21 21 2 21 31 21 21 21 21 22 2 31 22 21 21 31 21 22 37 21 21 21 31 12 37 21 2 21 21 21 21 37 6 22 2 21 21 5 4 12 21 21 21 2 22 31 31 22 21 21 40 2 42 2 21 2 5 6 37 2 2 4 21 2 2 4 2 5 2 42 21 21 2 2 40 2 21 2 21 2 16 2 6 2 21 21 22 2 2 39 6 2 2 37 2 4 5 2 39 22 21 21 2 39 2 2 21 2 21 2 6 2 2 2 37 21 4 39 16 4 21 2 2 2 2 42 37 40 2 42 21 4 2 22 39 4 21 39 21 42 4 37 6 42 39 42 2 42 6"
18,6,-0.7832,0.9167,0.4448,-0.3142,0.1649,"10 28 2 17 31 17 17 2 2 2 10 2 17 2 12 17 2 9 2 2 17 12 2 10 18 2 11 10 2 2 11 10 2 9 10 11 9 10 17 32 31 29 2 18 18 2 2 12 2 17 2 17 2 17 17 17 32 17 2 18 17 11 9 11 17 2 17 2 17 9 9 2 2 17 18 12 2 10 2 2 17 2 17 2 17 2 12 12 9 17 11 9 2 12 17 11 2 2 2 31 2 4 6 2 25 2 2 42 2 40 2 42 6 6 2 2 2 2 2 3 6 40 2 4 42 7 40 42 40 2 2 2 8 5 2 2 2 4 2 2 2 2 4 4 2 4 2 6 2 2 2 6 3 2 2 2 40 37 2 2 0 2 2 2 2 40 2 40 6 2 2 2 2 2 2 42 2 2 2 2 2 40 2 2 6 2 2 40 2 0 37 4 7 2 40 2 2 2 2 5 2 34 34 9 9 36 34 3 10 0 9 10 34 9 31 3 2 3 2 2 3 3 29 2 3 2 35 3 9 10 0 2 10 9 30 2 2 2 0 36 35 3 10 10 2 3 11 2 34 9 0 2 0 34 31 2 9 2 3 2 11 0 34 2 2 2 28 36 2 0 28 28 0 3 41 3 10 2 9 3 3 3 0 34 2 0 3 3 3 2 2 2 3 3 3 10 30 3 2 34 21 31 2 21 21 21 21 21 31 21 2 28 2 21 21 21 21 21 21 31 6 2 21 2 21 21 2 21 2 21 2 2 21 21 21 21 29 21 32 22 2 21 21 31 21 21 21 2 2 2 21 21 21 2 21 31 21 21 21 21 22 2 31 22 21 21 31 21 22 37 21 21 21 31 12 37 21 2 21 21 21 21 37 6 22 2 21 21 5 4 12 21 21 21 2 22 31 31 22 21 21 40 2 42 2 21 2 5 6 37 2 2 4 21 2 2 4 2 5 2 42 21 21 2 2 40 2 21 2 21 2 16 2 6 2 21 21 22 2 2 39 6 2 2 37 2 4 5 2 39 22 21 21 2 39 2 2 21 2 21 2 6 2 2 2 37 21 4 39 16 4 21 2 2 2 2 42 37 40 2 42 21 4 2 22 39 4 21 39 21 42 4 37 6 42 39 42 2 42 6"
19,6,-0.7523,0.9231,0.5692,-0.3201,0.1817,"10 28 2 17 31 17 17 2 2 2 10 2 17 2 12 17 2 9 2 2 17 12 2 10 18 2 11 10 2 2 11 10 2 9 10 11 9 10 17 32 31 29 2 18 18 2 2 12 2 17 2 17 2 17 17 17 32 17 2 18 17 11 9 11 17 2 17 2 17 9 9 2 2 17 18 12 2 10 2 2 17 2 17 2 17 2 12 12 9 17 11 9 2 12 17 11 2 2 2 31 2 4 6 2 25 2 2 42 2 40 2 42 6 6 2 2 2 2 2 3 6 40 2 4 42 7 40 42 40 2 2 2 8 5 2 2 2 4 2 2 2 2 4 4 2 4 2 6 2 2 2 6 3 2 2 2 40 37 2 2 0 2 2 2 2 40 2 40 6 2 2 2 2 2 2 42 2 2 2 2 2 40 2 2 6 2 2 40 2 0 37 4 7 2 40 2 2 2 2 5 2 34 34 9 9 36 34 3 10 0 9 10 34 9 31 3 2 3 2 2 3 3 29 2 3 2 35 3 9 10 0 2 10 9 30 2 2 2 0 36 35 3 10 10 2 3 11 2 34 9 0 2 0 34 31 2 9 2 3 2 11 0 34 2 2 2 28 36 2 0 28 28 0 3 41 3 10 2 9 3 3 3 0 34 2 0 3 3 3 2 2 2 3 3 3 10 30 3 2 34 21 31 2 21 21 21 21 21 31 21 2 28 2 21 21 21 21 21 21 31 6 2 21 2 21 21 2 21 2 21 2 2 21 21 21 21 29 21 32 22 2 21 21 31 21 21 21 2 2 2 21 21 21 2 21 31 21 21 21 21 22 2 31 22 21 21 31 21 22 37 21 21 21 31 12 37 21 2 21 21 21 21 37 6 22 2 21 21 5 4 12 21 21 21 2 22 31 31 22 21 21 40 2 42 2 21 2 5 6 37 2 2 4 21 2 2 4 2 5 2 42 21 21 2 2 40 2 21 2 21 2 16 2 6 2 21 21 22 2 2 39 6 2 2 37 2 4 5 2 39 22 21 21 2 39 2 2 21 2 21 2 6 2 2 2 37 21 4 39 16 4 21 2 2 2 2 42 37 40 2 42 21 4 2 22 39 4 21 39 21 42 4 37 6 42 39 42 2 42 6"
20,6,-0.7520,0.8929,0.4696,-0.3165,0.1504,"10 28 2 17 31 17 17 2 2 2 10 2 17 2 12 17 2 9 2 2 17 12 2 10 18 2 11 10 2 2 11 10 2 9 10 11 9 10 17 32 31 29 2 18 18 2 2 12 2 17 2 17 2 17 17 17 32 17 2 18 17 11 9 11 17 2 17 2 17 9 9 2 2 17 18 12 2 10 2 2 17 2 17 2 17 2 12 12 9 17 11 9 2 12 17 11 2 2 2 31 2 4 6 2 25 2 2 42 2 40 2 42 6 6 2 2 2 2 2 3 6 40 2 4 42 7 40 42 40 2 2 2 8 5 2 2 2 4 2 2 2 2 4 4 2 4 2 6 2 2 2 6 3 2 2 2 40 37 2 2 0 2 2 2 2 40 2 40 6 2 2 2 2 2 2 42 2 2 2 2 2 40 2 2 6 2 2 40 2 0 37 4 7 2 40 2 2 2 2 5 2 34 34 9 9 36 34 3 10 0 9 10 34 9 31 3 2 3 2 2 3 3 29 2 3 2 35 3 9 10 0 2 10 9 30 2 2 2 0 36 35 3 10 10 2 3 11 2 34 9 0 2 0 34 31 2 9 2 3 2 11 0 34 2 2 2 28 36 2 0 28 28 0 3 41 3 10 2 9 3 3 3 0 34 2 0 3 3 3 2 2 2 3 3 3 10 30 3 2 34 21 31 2 21 21 21 21 21 31 21 2 28 2 21 21 21 21 21 21 31 6 2 21 2 21 21 2 21 2 21 2 2 21 21 21 21 29 21 32 22 2 21 21 31 21 21 21 2 2 2 21 21 21 2 21 31 21 21 21 21 22 2 31 22 21 21 31 21 22 37 21 21 21 31 12 37 21 2 21 21 21 21 37 6 22 2 21 21 5 4 12 21 21 21 2 22 31 31 22 21 21 40 2 42 2 21 2 5 6 37 2 2 4 21 2 2 4 2 5 2 42 21 21 2 2 40 2 21 2 21 2 16 2 6 2 21 21 22 2 2 39 6 2 2 37 2 4 5 2 39 22 21 21 2 39 2 2 21 2 21 2 6 2 2 2 37 21 4 39 16 4 21 2 2 2 2 42 37 40 2 42 21 4 2 22 39 4 21 39 21 42 4 37 6 42 39 42 2 42 6"
21,6,-0.7744,0.9310,0.5222,-0.3252,0.1659,"10 28 2 17 31 17 17 2 2 2 10 2 17 2 12 17 2 9 2 2 17 12 2 10 18 2 11 10 2 2 11 10 2 9 10 11 9 10 17 32 31 29 2 18 18 2 2 12 2 17 2 17 2 17 17 17 32 17 2 18 17 11 9 11 17 2 17 2 17 9 9 2 2 17 18 12 2 10 2 2 17 2 17 2 17 2 12 12 9 17 11 9 2 12 17 11 2 2 2 31 2 4 6 2 25 2 2 42 2 40 2 42 6 6 2 2 2 2 2 3 6 40 2 4 42 7 40 42 40 2 2 2 8 5 2 2 2 4 2 2 2 2 4 4 2 4 2 6 2 2 2 6 3 2 2 2 40 37 2 2 0 2 2 2 2 40 2 40 6 2 2 2 2 2 2 42 2 2 2 2 2 40 2 2 6 2 2 40 2 0 37 4 7 2 40 2 2 2 2 5 2 34 34 9 9 36 34 3 10 0 9 10 34 9 31 3 2 3 2 2 3 3 29 2 3 2 35 3 9 10 0 2 10 9 30 2 2 2 0 36 35 3 10 10 2 3 11 2 34 9 0 2 0 34 31 2 9 2 3 2 11 0 34 2 2 2 28 36 2 0 28 28 0 3 41 3 10 2 9 3 3 3 0 34 2 0 3 3 3 2 2 2 3 3 3 10 30 3 2 34 21 31 2 21 21 21 21 21 31 21 2 28 2 21 21 21 21 21 21 31 6 2 21 2 21 21 2 21 2 21 2 2 21 21 21 21 29 21 32 22 2 21 21 31 21 21 21 2 2 2 21 21 21 2 21 31 21 21 21 21 22 2 31 22 21 21 31 21 22 37 21 21 21 31 12 37 21 2 21 21 21 21 37 6 22 2 21 21 5 4 12 21 21 21 2 22 31 31 22 21 21 40 2 42 2 21 2 5 6 37 2 2 4 21 2 2 4 2 5 2 42 21 21 2 2 40 2 21 2 21 2 16 2 6 2 21 21 22 2 2 39 6 2 2 37 2 4 5 2 39 22 21 21 2 39 2 2 21 2 21 2 6 2 2 2 37 21 4 39 16 4 21 2 2 2 2 42 37 40 2 42 21 4 2 22 39 4 21 39 21 42 4 37 6 42 39 42 2 42 6"
22,6,-0.7685,0.9688,0.6675,-0.3227,0.1561,"10 28 2 17 31 17 17 2 2 2 10 2 17 2 12 17 2 9 2 2 17 12 2 10 18 2 11 10 2 2 11 10 2 9 10 11 9 10 17 32 31 29 2 18 18 2 2 12 2 17 2 17 2 17 17 17 32 17 2 18 17 11 9 11 17 2 17 2 17 9 9 2 2 17 18 12 2 10 2 2 17 2 17 2 17 2 12 12 9 17 11 9 2 12 17 11 2 2 2 31 2 4 6 2 25 2 2 42 2 40 2 42 6 6 2 2 2 2 2 3 6 40 2 4 42 7 40 42 40 2 2 2 8 5 2 2 2 4 2 2 2 2 4 4 2 4 2 6 2 2 2 6 3 2 2 2 40 37 2 2 0 2 2 2 2 40 2 40 6 2 2 2 2 2 2 42 2 2 2 2 2 40 2 2 6 2 2 40 2 0 37 4 7 2 40 2 2 2 2 5 2 34 34 9 9 36 34 3 10 0 9 10 34 9 31 3 2 3 2 2 3 3 29 2 3 2 35 3 9 10 0 2 10 9 30 2 2 2 0 36 35 3 10 10 2 3 11 2 34 9 0 2 0 34 31 2 9 2 3 2 11 0 34 2 2 2 28 36 2 0 28 28 0 3 41 3 10 2 9 3 3 3 0 34 2 0 3 3 3 2 2 2 3 3 3 10 30 3 2 34 21 31 2 21 21 21 21 21 31 21 2 28 2 21 21 21 21 21 21 31 6 2 21 2 21 21 2 21 2 21 2 2 21 21 21 21 29 21 32 22 2 21 21 31 21 21 21 2 2 2 21 21 21 2 21 31 21 21 21 21 22 2 31 22 21 21 31 21 22 37 21 21 21 31 12 37 21 2 21 21 21 21 37 6 22 2 21 21 5 4 12 21 21 21 2 22 31 31 22 21 21 40 2 42 2 21 2 5 6 37 2 2 4 21 2 2 4 2 5 2 42 21 21 2 2 40 2 21 2 21 2 16 2 6 2 21 21 22 2 2 39 6 2 2 37 2 4 5 2 39 22 21 21 2 39 2 2 21 2 21 2 6 2 2 2 37 21 4 39 16 4 21 2 2 2 2 42 37 40 2 42 21 4 2 22 39 4 21 39 21 42 4 37 6 42 39 42 2 42 6"
