rank,fitness,winrate,genome
1,-0.7337,1.0000,"11 18 11 19 2 27 2 39 2 9 9 7 28 0 39 39 11 9 2 29 38 17 28 11 2 20 12 19 39 8 12 18 39 12 2 10 29 18 39 12 29 2 11 12 10 12 17 28 18 21 9 39 34 18 12 9 11 18 10 18 11 23 39 9 11 5 26 18 11 10 25 2 18 30 9 11 39 18 2 23 7 28 39 2 12 26 2 15 12 9 12 11 39 39 17 2 39 29 2 2 39 21 19 10 25 12 3 20 0 19 22 39 12 39 20 8 39 27 36 21 17 24 18 27 39 35 30 12 22 17 39 20 21 29 20 20 19 29 18 39 21 39 23 39 22 25 24 23 20 22 26 39 39 22 39 36 39 28 12 16 35 23 20 23 28 19 21 35 21 25 23 19 19 17 39 19 12 24 29 39 39 22 39 19 12 20 21 20 39 23 25 0 18 27 28 19 36 39 35 22 25 26 12 2 12 27 12 7 12 39 19 25 2 23 12 8 8 12 2 20 39 12 20 2 25 25 39 12 12 12 14 27 12 19 23 18 2 27 27 25 27 39 39 2 20 26 2 27 7 39 25 27 12 2 10 39 27 2 27 2 39 2 25 25 2 39 18 24 20 27 12 20 23 25 2 19 39 19 2 23 25 26 29 26 2 20 2 7 19 24 12 24 27 12 20 25 26 2 5 2 25 25 29 27 11 12 11 30 19 13 25 23 12 25 26 26 19 29 12 28 39 28 24 20 25 29 24 39 28 26 39 27 3 39 29 39 39 23 30 26 25 2 2 35 23 39 25 42 27 39 25 39 12 25 42 13 26 39 39 25 2 11 23 9 12 3 26 12 19 42 2 26 2 26 11 23 12 26 35 11 27 17 39 9 18 26 35 27 12 26 20 27 23 25 20 20 24 25 25 26 8 8 8 8 28 6 19 7 2 19 20 8 24 18 7 30 23 5 19 28 23 2 20 29 29 24 0 29 20 4 20 20 29 7 30 22 7 28 29 7 8 14 7 36 39 24 30 29 39 19 28 7 20 39 20 29 23 0 22 18 2 28 28 2 30 18 19 24 24 20 29 29 7 7 39 5 12 24 29 39 2 21 12 26 20 7 30 33 29 29 22 29 2 12 20 18 29 22 28 19"
2,-0.7336,1.0000,"39 21 10 11 17 11 39 2 28 11 34 28 17 2 39 12 39 18 39 18 21 10 17 4 11 10 24 18 12 2 39 11 24 12 12 18 10 2 26 2 10 24 12 36 24 30 28 11 23 2 39 17 12 11 30 23 34 23 9 24 2 29 11 9 39 2 2 24 10 11 2 39 24 2 17 23 23 12 24 12 9 9 38 39 30 17 17 23 11 17 4 39 21 2 23 39 15 39 2 23 19 39 19 10 39 12 36 12 24 24 31 23 12 39 39 8 39 18 18 19 17 24 18 12 39 17 12 12 17 17 22 17 39 12 18 32 19 17 18 17 24 18 23 24 22 39 24 23 20 7 18 39 23 19 20 39 22 23 23 17 35 23 32 23 39 19 23 22 39 27 23 19 39 17 39 19 12 24 39 17 12 12 24 23 39 19 24 12 39 23 39 39 18 24 23 19 36 23 22 23 39 39 24 23 37 39 24 9 9 25 23 10 9 39 39 23 31 19 2 2 27 26 26 24 11 2 23 10 24 23 39 9 24 2 24 12 10 39 24 25 12 9 23 23 24 9 23 25 11 39 2 6 39 2 2 31 26 11 23 33 4 2 12 2 23 1 33 9 15 24 25 24 12 23 24 39 12 39 23 5 28 23 2 27 42 1 15 25 9 31 39 39 39 10 24 33 26 9 36 21 25 25 29 27 11 12 11 30 19 20 25 23 12 25 26 26 19 29 12 28 39 28 24 20 25 29 24 39 28 26 39 27 3 39 29 39 39 23 30 26 25 2 2 35 23 39 25 42 27 39 25 39 12 25 42 13 26 39 39 25 2 11 23 9 12 3 26 12 19 42 2 26 2 26 11 23 12 26 35 11 27 17 39 9 18 26 35 27 12 26 20 27 23 25 20 20 24 25 25 26 8 8 8 8 28 8 19 7 2 19 20 8 24 18 7 30 23 5 19 28 23 2 20 29 29 24 0 29 20 4 20 20 29 7 30 22 7 28 29 7 8 14 7 36 39 24 30 29 39 19 28 7 20 39 20 29 23 0 22 18 2 28 28 2 30 18 19 24 24 20 29 29 7 7 39 5 12 24 29 39 2 21 12 26 20 7 30 33 29 29 22 29 2 12 20 18 29 22 28 19"
3,-0.7209,0.9792,"15 29 2 26 26 42 30 33 28 4 38 30 30 42 23 12 42 25 25 23 26 33 27 29 26 32 18 26 36 39 28 23 40 0 39 32 32 15 25 28 31 24 39 29 27 10 12 38 6 33 23 2 39 13 39 30 23 33 33 23 12 39 25 39 38 23 32 32 12 36 35 12 39 31 20 23 25 33 34 31 33 32 23 39 24 32 23 39 39 32 12 12 19 31 35 12 34 41 35 34 12 10 24 39 23 39 8 11 8 10 23 23 18 11 11 24 8 18 23 9 12 24 10 18 26 9 24 7 23 24 31 24 17 12 39 11 29 12 2 7 39 10 8 10 10 10 11 39 24 17 9 23 2 9 9 24 23 10 7 24 39 10 9 39 39 27 23 10 39 39 10 12 23 9 32 39 23 11 12 9 9 17 17 9 39 9 23 9 24 9 23 9 39 11 17 0 10 18 10 10 26 25 12 23 25 27 25 26 39 27 26 35 23 23 12 12 25 12 27 23 25 39 24 2 25 25 2 12 39 40 25 34 23 25 23 18 2 26 25 24 6 27 12 33 27 22 16 22 23 3 25 22 24 25 10 39 27 26 31 25 39 26 21 23 12 23 18 24 12 12 21 12 23 26 2 39 39 4 23 23 28 18 26 26 23 24 24 27 12 24 7 24 27 30 21 27 26 2 25 27 39 33 33 33 32 2 39 12 41 30 14 33 19 26 19 20 2 5 32 9 20 36 19 11 39 34 20 39 31 1 11 37 39 33 20 19 34 15 2 42 13 12 36 20 11 33 39 10 11 1 2 10 0 10 31 9 2 35 31 12 20 9 19 2 39 32 20 20 20 26 38 39 16 25 39 9 33 19 2 29 12 11 0 11 39 20 27 32 5 2 32 31 2 10 5 15 20 33 12 18 39 22 20 12 20 12 20 20 13 19 35 1 19 5 42 18 22 22 13 18 5 18 22 19 39 12 2 18 2 39 19 36 20 36 30 18 28 19 26 30 8 12 37 18 20 2 12 2 20 1 12 39 2 12 12 2 28 12 5 27 32 12 39 17 2 2 5 12 15 17 39 21 2 12 0 31 19 3 17 30 39 29 20 20 19 31 22 12 2 33 12 2 22 38 39 16 39 18 32 12"
4,-0.6082,0.8980,"39 21 7 11 8 11 39 8 28 11 34 28 17 2 39 12 39 18 39 18 21 10 17 8 11 8 24 18 12 2 39 11 24 12 12 18 7 2 8 2 10 24 12 36 24 30 28 7 23 2 39 17 12 11 30 23 34 23 9 24 2 29 11 9 39 2 2 24 10 11 2 39 7 2 8 23 23 12 24 8 7 9 7 39 30 17 8 23 11 17 4 39 8 2 23 8 15 39 2 23 0 39 12 30 12 19 12 39 0 19 2 23 12 12 39 12 12 30 18 2 12 12 2 2 28 28 28 12 30 17 34 34 12 12 18 28 2 17 30 17 12 29 12 2 39 12 39 2 30 12 18 12 39 19 12 2 34 23 23 35 16 39 32 23 20 29 28 42 12 12 20 6 39 17 30 12 28 19 39 29 35 19 19 12 29 2 3 12 39 2 19 28 2 39 39 12 12 12 22 29 39 28 28 23 39 39 24 26 9 25 24 10 9 39 25 23 29 39 23 39 27 25 25 29 23 39 30 29 24 11 27 29 24 28 26 28 0 12 24 39 29 9 26 30 24 2 12 0 11 28 2 0 39 10 24 27 39 24 29 33 39 24 12 25 30 39 2 26 39 39 23 39 12 25 13 39 23 39 26 11 39 0 2 39 39 1 15 25 9 31 0 39 39 10 29 26 11 39 36 21 23 23 29 27 11 12 11 2 2 13 23 23 12 39 2 26 2 29 12 28 39 28 24 37 25 39 24 39 39 23 39 27 3 39 29 12 39 23 30 26 25 2 2 39 23 39 25 42 27 23 25 39 2 25 42 23 26 2 39 25 23 11 12 24 12 24 26 12 19 42 2 26 2 26 5 23 12 23 24 12 23 17 39 9 2 2 39 27 12 26 20 27 23 24 20 39 24 25 39 26 2 21 12 8 12 23 21 0 22 22 23 39 12 22 39 41 23 22 19 28 23 12 27 2 29 12 12 32 23 0 23 3 22 26 0 1 0 28 12 24 12 12 2 22 22 12 39 0 25 39 12 32 39 0 32 12 3 20 24 0 12 23 39 2 30 39 3 12 1 22 31 27 21 39 3 31 12 20 0 39 20 3 39 0 12 12 24 12 29 21 2 15 2 42 22 18 29 22 2 0"
5,-0.6000,0.8864,"11 22 17 27 17 2 12 39 12 17 17 17 12 26 39 1 12 32 2 29 12 39 28 11 17 17 12 19 12 26 31 39 12 39 33 26 26 18 18 12 23 2 17 39 18 12 21 21 18 21 33 39 21 23 18 9 11 21 32 18 12 27 18 18 11 26 39 21 11 12 25 33 18 18 39 26 24 12 39 23 18 23 39 2 12 13 2 39 39 9 12 12 23 26 17 21 17 26 39 33 39 21 19 10 25 12 3 20 0 19 22 39 12 12 20 8 39 27 36 21 17 24 18 27 39 35 30 12 22 17 39 20 21 29 20 12 19 12 18 39 21 39 23 39 22 25 24 12 20 22 26 39 39 22 39 36 39 28 12 16 35 23 20 12 28 19 21 35 21 25 23 19 19 17 39 19 12 24 29 39 39 22 39 19 12 14 21 20 39 23 25 0 12 27 28 12 36 39 35 22 39 28 28 23 39 15 24 12 9 25 24 10 9 39 25 12 29 39 23 39 12 25 25 29 23 39 30 29 24 11 27 29 24 28 26 42 0 12 24 12 29 9 26 30 2 2 42 0 11 28 2 0 12 10 2 27 39 24 29 33 12 24 2 25 30 39 2 26 39 39 23 39 12 25 13 39 23 39 26 11 39 12 2 39 39 1 15 25 9 31 0 39 39 10 29 26 11 39 36 21 25 25 29 27 11 39 11 30 19 20 25 23 12 25 26 9 19 37 39 12 39 28 9 20 39 29 2 9 28 26 39 2 3 12 29 39 39 23 39 26 25 2 2 10 23 39 25 42 27 39 25 39 12 25 42 13 26 39 2 25 42 12 23 9 2 3 2 12 12 42 2 26 2 26 39 23 12 26 35 9 27 17 39 9 18 26 35 27 12 26 20 27 23 25 11 20 39 25 11 26 19 21 12 8 12 23 21 0 22 22 23 39 12 16 39 41 23 22 19 28 23 2 27 31 29 12 12 32 23 0 23 3 22 26 0 1 0 28 12 24 12 2 23 22 22 12 39 0 25 39 21 32 39 0 32 12 3 20 24 0 12 23 39 2 30 39 3 12 1 22 31 27 21 39 3 31 12 20 0 39 20 3 39 0 12 12 24 12 29 21 41 15 2 0 22 18 29 22 23 0"
6,-0.5733,0.8627,"11 18 11 19 2 27 2 39 2 9 9 7 28 0 39 39 11 9 2 29 38 17 2 11 2 20 12 19 39 8 12 18 39 12 2 10 29 18 39 12 5 2 11 12 10 12 17 28 18 21 9 39 34 18 12 9 11 18 10 18 11 23 39 9 11 5 26 18 11 10 25 2 18 30 2 11 39 18 2 23 2 28 39 2 12 26 2 2 12 9 2 11 39 39 17 2 39 29 2 2 39 21 19 10 25 12 3 20 0 19 22 39 12 39 20 8 39 27 36 21 17 24 18 27 39 35 30 12 22 17 39 20 21 29 20 20 19 29 18 39 21 39 23 39 22 25 24 23 20 22 26 39 39 22 39 36 39 28 12 16 35 23 20 23 28 19 21 35 21 25 23 19 19 17 39 19 12 24 29 39 39 22 0 19 12 20 21 20 39 23 25 0 18 27 28 19 36 39 35 22 39 28 28 23 39 39 24 26 9 25 24 10 9 39 25 23 29 39 23 39 27 25 25 29 23 39 30 29 24 11 27 29 24 28 26 28 0 12 24 39 29 9 26 30 24 2 12 0 11 28 2 0 39 10 24 27 39 24 29 33 39 24 12 25 30 39 2 26 39 39 23 39 12 25 13 39 23 39 26 11 39 0 2 39 39 1 15 25 9 31 0 39 39 10 29 26 11 39 36 21 25 25 29 27 11 39 11 30 19 20 25 23 12 25 26 9 19 37 39 12 39 28 9 20 39 29 2 9 28 26 39 2 3 12 29 39 39 23 39 26 25 2 2 10 23 39 25 42 27 39 25 39 12 25 42 13 26 39 2 25 42 12 23 9 2 3 2 12 12 42 2 26 2 26 39 23 12 26 35 9 27 17 39 9 18 26 35 27 12 26 20 27 23 25 11 20 39 25 11 26 19 21 12 8 12 23 21 0 22 22 23 39 12 16 39 41 23 22 19 28 23 2 27 31 29 12 12 32 23 0 23 3 22 26 0 1 0 28 12 24 12 2 23 22 22 12 39 0 25 39 21 32 39 0 32 12 3 20 24 0 12 23 39 2 30 39 3 12 1 22 31 27 21 39 3 31 12 20 0 39 20 3 39 0 12 12 24 12 29 21 41 15 2 0 22 18 29 22 23 0"
7,-0.5638,0.8537,"39 21 7 11 8 11 39 8 28 11 34 28 17 2 39 12 39 18 39 18 21 10 17 8 11 8 24 18 12 2 39 11 24 12 12 18 7 2 8 2 10 24 12 36 24 30 28 7 23 2 39 17 12 11 30 23 34 23 9 24 2 29 11 9 39 2 2 24 10 11 2 39 7 2 8 23 23 12 24 8 7 9 7 39 30 17 8 23 11 17 4 39 8 2 23 8 15 39 2 23 0 39 12 30 12 19 12 39 0 19 2 23 12 12 39 12 12 30 18 2 12 12 2 2 28 28 28 12 30 17 34 34 12 12 18 28 2 17 30 17 12 29 12 2 39 12 39 2 30 12 18 12 39 19 12 2 34 23 23 35 16 39 32 23 20 29 28 42 12 12 20 6 39 17 30 12 28 19 39 29 35 19 19 12 29 2 3 12 39 2 19 28 2 39 39 12 12 12 22 29 39 28 28 23 39 39 24 26 0 25 24 10 9 39 25 23 29 39 23 39 27 25 25 29 23 39 30 29 24 11 27 29 24 28 26 28 0 12 24 39 29 9 26 30 24 2 12 0 11 28 2 0 39 10 24 27 39 24 29 33 39 24 12 25 30 39 2 26 39 39 23 39 12 25 13 39 23 39 26 11 39 0 2 39 39 1 15 25 9 31 0 39 39 10 29 26 11 39 36 21 23 23 29 27 11 12 11 2 2 13 23 23 12 39 2 26 2 29 12 28 39 28 24 37 25 39 24 39 39 23 39 27 3 39 29 12 39 23 30 26 25 2 2 39 23 39 25 42 27 23 25 39 2 25 42 23 26 2 39 25 23 11 12 24 12 24 26 12 19 42 2 26 2 26 5 23 12 23 24 12 23 17 39 9 2 2 39 27 12 26 20 27 23 24 20 39 24 25 39 26 2 21 12 8 12 23 21 0 22 22 23 39 12 22 39 41 23 22 19 28 23 12 27 2 29 12 12 32 23 0 23 3 22 26 0 1 0 28 12 24 12 12 2 22 22 12 39 0 25 39 12 32 39 0 32 12 3 20 24 0 12 23 39 2 30 39 3 12 1 22 31 27 21 39 3 31 12 20 0 39 20 3 39 0 12 12 24 12 29 21 2 15 2 42 22 18 29 22 2 0"
8,-0.5211,0.8085,"11 18 11 19 2 27 2 39 2 9 9 7 28 0 39 39 11 9 2 29 38 17 28 11 2 20 12 19 39 8 12 18 39 12 2 10 29 18 39 12 29 2 11 12 10 12 17 28 18 21 9 39 34 18 12 9 11 18 10 18 11 23 39 9 11 5 26 18 11 10 25 2 18 30 9 11 39 18 2 23 7 28 39 2 12 26 2 15 12 9 12 11 39 39 17 2 39 29 2 2 10 39 19 10 11 26 25 12 24 9 25 23 25 39 27 25 12 18 27 19 25 27 12 10 39 39 2 12 25 17 39 10 39 12 26 32 19 17 25 9 9 25 9 26 22 39 10 23 27 11 11 26 23 39 39 39 26 39 23 25 25 23 32 23 39 19 23 9 39 27 10 19 11 17 39 19 12 24 25 26 11 25 24 23 26 2 9 11 39 10 39 27 18 9 23 39 39 23 22 25 39 28 28 23 39 39 24 26 9 25 24 10 9 39 25 2 29 39 23 39 27 25 25 29 23 39 30 29 24 11 27 29 24 28 26 28 0 12 24 39 29 9 26 30 24 2 12 0 11 28 2 0 39 10 24 27 39 24 29 33 39 24 12 25 30 39 2 26 39 39 23 39 12 25 13 39 23 39 26 11 39 0 2 39 39 1 15 25 9 31 0 39 39 10 29 2 11 39 36 21 25 25 29 24 11 39 11 30 19 32 25 23 24 23 24 9 32 31 39 12 39 28 9 20 39 23 2 9 28 26 33 23 31 33 23 39 39 23 39 26 25 2 2 10 23 39 25 42 24 39 33 39 12 23 42 32 26 39 12 23 42 31 24 32 2 3 2 12 12 31 12 39 2 26 39 23 12 39 35 9 27 17 39 33 18 26 33 32 12 26 20 27 23 25 11 12 39 24 23 33 19 21 12 8 12 23 21 0 22 22 23 39 12 22 39 41 23 22 19 28 23 2 27 31 29 12 12 32 23 0 23 3 22 26 0 1 0 28 12 24 12 2 23 22 22 12 39 0 25 39 21 32 39 0 32 12 3 20 24 0 12 23 39 2 30 39 3 12 1 22 31 27 21 39 3 31 12 20 0 39 20 3 39 0 12 12 24 12 29 21 41 15 2 0 22 18 29 22 23 0"
9,-0.5098,0.7959,"39 21 10 11 17 17 39 2 28 17 34 28 17 2 39 12 39 18 18 18 17 18 17 17 11 10 24 18 12 17 39 11 24 12 12 18 18 12 26 2 17 24 12 36 24 17 17 11 18 2 39 17 17 11 30 23 34 23 9 18 2 29 11 9 39 18 17 24 10 11 18 39 18 18 17 23 23 12 12 12 9 9 38 39 18 17 18 23 11 17 4 39 21 2 23 17 15 39 2 23 0 39 12 30 12 19 12 39 0 19 12 23 12 12 39 12 12 30 12 2 12 12 2 2 28 28 28 12 30 17 34 34 12 12 18 28 2 17 30 17 12 29 12 2 39 12 39 2 30 12 15 12 39 19 12 2 34 23 12 35 16 12 32 23 20 29 28 42 12 12 20 12 39 17 30 12 28 19 39 29 35 19 19 12 29 2 3 12 39 2 19 28 2 39 39 12 12 12 22 29 39 28 28 23 39 39 24 26 9 25 24 10 9 39 25 23 29 39 23 39 27 25 25 29 23 39 30 29 24 11 12 29 24 28 26 28 0 12 24 39 29 9 26 30 24 2 12 0 11 28 2 0 39 10 24 27 39 24 29 33 39 24 12 25 30 39 2 26 39 39 23 39 12 25 13 39 23 39 26 11 39 0 2 39 39 1 15 25 9 31 0 39 39 10 29 26 11 39 36 21 23 23 29 41 11 12 11 2 2 13 23 23 12 39 3 26 2 29 12 28 39 28 24 37 25 39 24 39 39 23 39 27 3 39 29 12 39 23 3 26 25 2 0 39 23 39 25 42 27 23 25 39 2 25 42 23 26 2 39 25 23 11 12 24 12 24 26 12 19 42 2 0 2 26 5 23 12 23 24 12 23 17 39 9 2 2 39 27 12 26 20 27 23 24 20 39 24 25 39 3 7 21 7 8 12 23 21 0 22 7 23 8 12 22 39 41 7 22 19 8 23 12 8 2 29 12 12 32 23 7 23 7 8 26 0 1 0 7 12 24 12 8 2 22 22 12 39 0 25 7 8 32 8 0 8 12 3 20 24 0 12 23 39 2 30 39 3 12 1 22 31 7 21 39 8 31 12 7 0 39 20 7 39 8 12 8 7 12 29 21 2 15 2 42 22 18 29 22 2 0"
10,-0.5057,0.7955,"39 21 7 11 8 11 39 8 28 11 34 28 17 2 39 12 39 18 39 18 21 10 17 8 11 8 24 18 12 2 39 11 24 12 12 18 7 2 8 2 10 24 12 36 24 30 28 7 23 2 39 17 12 11 30 23 34 23 9 24 2 29 11 9 39 2 2 24 10 11 2 39 7 2 8 23 23 12 24 8 7 9 7 39 30 17 8 23 11 17 4 39 8 2 23 8 15 39 2 23 0 39 12 30 12 19 12 39 0 19 2 23 12 12 39 12 12 30 18 2 12 12 2 2 28 28 28 12 30 17 34 34 12 12 18 28 2 17 30 17 12 29 12 2 39 12 39 2 30 12 18 12 39 19 12 2 34 23 23 35 16 39 32 23 20 29 28 42 12 12 20 6 39 17 30 12 28 19 39 29 35 19 19 12 29 2 3 12 39 2 19 28 2 39 39 12 12 12 22 29 39 28 28 23 39 39 24 26 9 25 24 10 9 39 25 23 29 39 23 39 27 25 25 29 23 39 30 29 24 11 27 29 24 28 26 28 0 12 24 39 29 9 26 30 24 2 12 0 11 28 2 0 39 10 24 27 39 24 29 33 39 24 12 25 30 39 2 26 39 39 23 39 12 25 13 39 23 39 26 11 39 0 2 39 39 1 15 25 9 31 0 39 39 10 29 26 11 39 36 21 23 23 29 27 11 12 11 2 2 13 23 23 12 39 2 26 2 29 12 28 39 28 24 37 25 39 24 39 39 23 39 27 3 39 29 12 39 23 30 26 25 2 2 39 23 39 25 42 27 23 25 39 2 25 42 23 26 2 39 25 23 11 12 24 12 24 26 12 19 42 2 26 2 26 5 23 12 23 24 12 23 17 39 9 2 2 39 27 12 26 20 27 23 24 20 39 24 25 39 26 2 21 12 8 12 23 21 0 22 22 23 39 12 22 39 41 23 22 19 28 23 12 27 2 29 12 12 32 23 0 23 3 22 26 0 1 0 28 12 24 12 12 2 22 22 12 39 0 25 39 12 32 39 0 32 12 3 20 24 0 12 23 39 2 30 39 3 12 1 22 31 27 21 39 3 31 12 20 0 39 20 3 39 0 12 12 24 12 29 21 2 15 2 42 22 18 29 22 2 0"
