rank,fitness,winrate,genome
1,-0.7400,1.0000,"12 39 32 29 26 39 28 9 2 26 12 2 39 12 31 12 17 29 5 25 2 29 32 29 26 39 39 2 12 10 12 0 10 29 28 15 29 39 29 10 2 8 12 39 39 28 26 12 40 9 39 12 14 18 39 28 11 2 11 4 41 11 39 22 29 5 24 29 11 28 29 9 29 10 30 2 8 25 11 39 10 28 10 39 28 12 28 39 11 28 28 39 9 32 26 2 12 28 27 30 39 36 2 7 2 12 2 12 39 7 39 2 12 42 2 19 12 16 12 12 2 28 2 30 11 39 2 28 15 5 2 12 28 22 2 30 30 26 30 12 28 2 12 28 30 12 42 2 12 21 37 13 29 28 28 10 29 0 23 2 5 2 39 20 9 39 22 4 29 28 2 19 39 9 0 2 29 2 39 28 28 29 21 28 0 29 2 35 30 38 22 23 31 9 2 2 12 28 33 29 0 26 12 5 2 10 20 12 2 2 9 35 39 2 31 2 2 2 12 30 2 12 20 28 36 2 12 29 39 39 39 17 29 12 30 38 29 40 30 29 2 36 28 36 35 2 39 36 27 3 29 19 26 19 2 27 29 2 0 2 20 5 25 30 31 20 28 28 20 25 20 39 25 19 30 24 33 28 5 12 10 29 32 34 39 3 2 27 24 34 2 39 5 34 29 21 39 19 39 2 39 8 2 3 27 3 2 25 2 0 11 7 0 25 12 9 8 7 32 25 9 27 27 9 7 9 2 36 7 9 41 9 39 2 26 7 26 7 12 7 2 8 2 26 11 8 42 7 26 8 13 8 25 10 8 13 2 8 12 2 0 30 7 0 7 7 3 9 3 8 7 39 7 18 0 0 2 7 42 8 42 0 5 12 27 41 7 22 12 26 8 27 2 12 25 11 25 11 24 7 5 9 30 10 26 39 23 34 12 28 39 37 27 35 2 9 13 7 34 10 9 28 13 9 34 27 7 4 36 19 1 1 38 12 6 36 27 39 34 40 35 42 11 40 22 39 34 11 35 31 36 4 26 16 41 3 26 36 35 35 32 39 39 9 18 38 41 2 32 35 27 17 39 34 16 23 5 16 3 27 21 0 30 27 36 27 4 2 35 41 2 26 34 25 38 34 26 6 20 40"
2,-0.7323,1.0000,"39 23 20 20 12 9 28 39 28 12 10 23 39 24 23 39 22 2 12 30 1 12 24 19 20 41 14 24 9 12 24 39 33 9 29 29 28 12 24 20 23 2 39 23 23 12 21 32 39 11 21 20 20 12 24 12 9 11 21 28 24 11 23 2 23 34 39 12 20 12 19 39 39 12 2 12 39 23 29 29 39 23 28 20 20 23 0 30 32 12 20 23 24 39 17 19 39 39 20 23 39 39 21 7 2 12 12 12 39 24 39 7 12 42 21 19 12 7 24 12 39 23 2 30 7 12 12 39 15 5 24 24 28 22 24 2 2 22 7 21 7 12 22 23 12 12 42 8 39 21 37 7 23 29 12 23 29 0 23 2 12 2 12 20 21 23 22 2 29 7 7 23 39 12 0 2 24 7 39 28 23 24 14 28 7 8 7 24 30 24 12 7 21 8 7 12 23 7 33 24 24 25 27 0 20 3 30 33 11 20 12 9 23 11 39 30 10 21 39 24 25 28 27 30 27 28 26 20 24 26 23 24 25 12 1 39 39 11 29 12 11 39 11 27 39 19 25 23 25 41 30 24 23 25 12 39 12 9 10 3 27 20 20 25 12 24 15 3 3 19 40 20 25 39 12 23 27 23 24 23 23 6 9 24 12 0 25 25 6 42 26 11 39 10 2 39 23 19 23 20 39 3 2 3 27 3 2 25 2 0 11 39 0 25 12 9 9 29 32 25 9 27 27 9 41 9 2 36 27 9 41 9 39 2 26 9 26 26 12 40 2 1 2 26 11 10 42 12 26 26 13 8 25 10 0 13 2 27 12 2 0 30 8 0 16 12 3 9 3 18 12 39 10 18 0 0 2 7 42 9 42 0 5 12 27 41 0 22 12 26 28 27 2 12 25 11 25 11 24 0 5 39 30 9 17 11 17 4 12 28 10 37 17 39 17 9 13 21 7 12 10 28 21 9 20 18 7 4 17 39 22 9 38 27 6 26 27 39 22 18 26 42 11 40 11 11 39 9 10 31 18 4 26 16 41 9 26 12 17 35 32 39 39 2 39 38 22 39 32 22 18 21 11 12 16 11 22 16 11 12 18 0 17 12 36 27 39 9 2 41 2 2 22 25 18 22 26 6 20 17"
3,-0.7308,1.0000,"35 23 23 39 23 9 28 39 28 12 10 23 39 24 23 39 22 2 12 30 1 12 24 11 39 41 14 24 9 12 24 39 33 9 29 29 28 12 24 24 23 2 39 23 23 12 21 32 39 11 21 29 12 12 24 12 9 11 21 28 24 11 23 2 23 34 39 12 12 12 29 39 39 12 2 12 39 23 29 29 39 23 28 11 24 23 0 30 32 39 23 23 24 1 17 39 12 39 39 23 33 10 1 31 39 9 24 11 9 32 39 16 36 2 2 32 32 10 33 39 12 2 33 9 9 32 32 34 36 11 31 31 42 24 28 23 12 39 12 39 31 11 31 40 18 10 11 0 9 12 33 10 12 12 31 39 31 10 36 39 39 33 39 2 9 10 39 31 10 9 36 12 33 31 33 31 33 10 33 31 10 9 33 24 10 35 31 23 1 34 39 33 11 31 33 24 10 1 11 35 0 26 12 5 2 10 20 12 2 2 9 35 39 2 31 2 2 2 12 30 2 12 20 28 36 2 12 29 39 39 39 17 29 12 30 38 29 40 30 29 2 36 28 36 35 2 39 36 27 3 29 19 26 19 2 27 29 2 0 2 20 5 25 30 31 20 28 28 20 25 20 39 25 19 30 24 33 28 5 12 10 29 32 34 39 3 2 27 24 34 2 39 5 34 29 21 39 19 39 2 39 3 2 3 27 3 2 25 2 0 11 39 0 25 12 9 9 29 32 25 9 27 27 9 41 9 2 36 27 9 41 9 39 2 26 9 26 26 12 40 2 1 2 26 11 10 42 12 26 26 13 8 25 10 0 13 2 27 12 2 0 30 8 0 16 12 3 9 3 18 12 39 10 18 0 0 2 7 42 9 42 0 5 12 27 41 0 22 12 26 28 27 2 12 25 11 25 11 24 0 5 9 30 10 26 39 23 4 12 28 39 37 27 20 2 9 13 7 7 10 9 28 13 9 20 27 7 4 30 19 1 1 38 27 6 26 27 39 34 7 26 42 11 40 22 39 39 11 10 31 26 4 26 16 41 3 26 12 20 35 32 39 39 9 18 38 41 2 32 35 27 17 39 32 16 23 5 16 3 27 21 0 30 27 36 27 4 2 12 41 2 26 25 25 38 19 26 6 20 40"
4,-0.6336,0.9286,"35 7 12 33 12 9 28 39 2 12 7 8 39 24 23 15 19 2 31 30 1 12 3 11 5 41 19 8 8 12 20 39 39 39 7 31 19 12 19 12 23 12 12 12 23 39 2 32 39 12 19 29 19 31 2 4 9 11 19 12 8 2 20 2 23 19 39 8 31 12 39 39 39 12 2 12 39 31 32 29 39 19 28 11 7 19 0 12 32 37 7 23 39 1 17 42 12 12 12 12 39 36 2 7 2 33 2 31 39 39 39 2 12 42 2 19 12 16 12 12 2 28 2 37 31 39 2 28 15 5 12 12 28 32 2 33 30 12 30 12 32 2 12 28 30 12 32 12 12 21 37 13 29 28 28 39 29 31 23 2 5 33 39 20 9 39 22 39 29 28 2 19 32 9 0 2 29 31 39 28 28 29 31 28 0 29 2 32 30 38 39 23 31 9 2 2 12 28 32 29 17 19 17 19 20 19 19 20 12 20 23 19 23 34 40 12 12 12 28 18 0 39 14 34 12 12 12 19 20 18 12 12 25 39 1 39 12 0 12 12 12 39 37 19 39 19 12 12 25 20 19 12 16 0 39 19 20 17 18 12 12 18 18 27 39 18 12 17 20 18 12 2 39 30 19 12 12 12 9 15 12 15 12 19 20 19 23 12 18 35 20 25 17 25 20 0 34 17 27 12 29 19 2 20 12 3 22 12 20 0 22 39 20 25 20 21 39 12 39 39 21 27 27 1 13 9 19 36 27 12 41 9 39 34 39 34 26 12 19 16 2 20 2 26 11 20 21 19 26 19 13 8 25 21 12 20 22 12 19 21 12 29 12 0 36 12 34 34 28 21 12 34 19 18 39 0 30 28 12 13 19 34 19 20 20 22 0 28 36 20 28 19 20 12 39 12 19 20 39 0 39 34 19 23 17 24 2 0 39 30 35 35 36 0 12 28 2 12 7 13 19 39 21 2 28 20 38 2 28 29 35 36 35 22 10 34 39 39 24 34 34 12 34 3 12 2 12 2 34 34 12 2 39 35 36 23 23 36 0 23 12 39 39 12 36 30 19 12 10 22 39 21 34 12 41 19 12 34 39 9 19 34 35 12 12 34 39 2 30 34 2 39 34 19 18 39 26 21 34 39"
5,-0.5582,0.8542,"35 7 12 39 12 9 28 39 2 12 7 8 39 24 23 15 8 2 12 30 1 12 3 11 5 41 14 8 8 12 7 39 33 9 7 7 28 12 12 12 23 12 12 23 23 12 2 32 39 11 21 29 12 12 2 4 9 11 21 28 8 2 7 2 23 8 39 8 8 12 29 39 39 12 2 12 39 23 29 29 39 23 28 11 7 8 0 30 32 37 7 23 8 1 17 42 12 12 3 12 39 36 2 7 2 12 2 12 39 7 39 2 12 42 2 19 12 16 12 12 2 28 2 30 11 39 2 28 15 5 14 12 28 22 2 30 30 12 30 12 28 2 12 28 30 12 42 12 12 21 37 13 29 28 28 10 29 0 23 2 5 2 39 20 9 39 22 12 29 28 2 19 39 9 0 2 29 12 39 28 28 29 21 28 0 29 2 35 30 38 22 23 31 9 2 2 12 28 33 29 17 2 17 19 20 19 19 20 12 20 23 19 23 34 40 12 12 12 28 18 0 39 14 34 12 12 12 19 20 2 12 12 25 39 1 39 12 0 4 12 12 39 12 19 39 19 12 12 25 20 19 12 16 0 39 19 20 17 18 12 2 18 18 27 39 18 12 17 20 18 12 2 39 30 19 12 12 12 9 15 12 15 12 19 20 19 23 12 18 35 20 25 17 25 20 39 34 17 27 12 29 19 2 20 12 3 22 12 20 0 22 39 20 25 20 21 39 12 39 39 21 27 27 1 13 9 19 36 27 12 41 9 39 34 39 34 26 12 19 16 2 20 2 26 11 20 21 19 26 19 13 8 25 21 12 20 22 12 19 21 12 29 12 0 36 12 34 34 28 21 12 34 19 18 39 0 30 28 12 13 19 34 19 20 20 22 0 28 36 20 28 19 20 12 39 12 19 20 39 0 39 34 19 23 40 24 2 0 39 30 35 35 36 0 12 28 35 12 7 13 19 39 21 39 28 20 36 36 28 12 39 36 34 22 10 34 39 39 24 39 34 12 6 3 12 2 12 2 34 34 36 2 39 35 34 23 23 36 0 23 12 39 39 12 36 30 19 36 10 22 39 21 34 39 41 36 12 12 39 9 19 34 35 12 12 36 39 2 30 34 2 39 34 19 18 39 26 12 34 39"
6,-0.5504,0.8444,"35 7 12 39 12 18 28 39 2 12 7 12 17 24 23 15 19 2 12 18 1 12 3 11 5 41 19 8 8 39 20 39 39 18 7 7 17 12 19 12 23 17 12 23 23 12 2 32 39 11 39 29 19 12 18 4 9 39 19 12 8 18 20 2 23 19 39 8 8 17 18 39 39 12 2 12 39 23 29 17 39 19 28 11 7 19 18 12 17 37 7 23 17 1 17 42 12 12 12 12 39 36 2 7 2 12 2 12 21 7 39 2 12 42 2 19 21 22 12 12 2 28 39 21 11 39 2 28 15 5 21 12 21 22 22 30 30 12 30 12 28 2 12 28 30 12 12 12 12 21 37 22 29 28 28 10 29 0 23 2 5 2 39 20 9 39 22 12 29 28 2 19 39 9 0 2 29 12 39 28 28 29 21 28 22 22 2 35 30 22 22 21 31 9 2 21 12 28 33 29 17 19 17 19 20 19 19 20 12 20 23 19 23 34 40 12 12 12 28 18 0 39 14 34 12 12 12 19 20 18 12 12 25 39 1 39 12 0 12 12 12 39 37 19 39 19 12 12 25 20 19 12 16 0 39 19 20 17 18 12 12 18 18 27 39 18 12 17 20 18 12 2 39 30 19 12 12 12 9 15 12 15 12 19 20 19 23 12 18 35 20 25 17 25 20 0 34 17 27 12 29 19 2 20 12 3 22 12 20 0 22 39 20 25 20 21 39 12 39 39 21 27 27 1 13 9 19 36 27 12 41 9 39 34 39 34 26 12 19 36 2 20 2 26 11 38 21 19 26 19 13 8 25 21 12 20 22 12 19 21 12 29 12 0 36 12 34 34 28 21 12 34 19 18 39 0 30 28 12 13 19 34 19 20 20 22 0 28 36 20 28 19 20 12 39 12 19 20 39 0 7 34 19 23 9 8 2 0 10 2 35 35 2 0 12 8 8 2 7 4 19 8 21 2 28 8 7 2 28 2 35 7 7 22 2 34 39 39 8 10 34 12 2 3 7 2 12 7 11 34 9 2 39 35 8 23 7 39 0 2 12 39 39 12 36 30 2 12 10 22 39 21 34 11 41 19 12 34 39 9 19 34 35 2 12 8 9 2 30 2 11 10 11 9 18 8 9 2 34 39"
7,-0.5417,0.8372,"35 7 12 39 12 9 28 39 2 12 7 8 39 24 23 15 8 2 12 30 1 12 12 11 5 41 14 8 8 12 7 39 33 9 7 7 28 12 12 12 23 12 12 23 23 12 2 32 39 11 21 29 12 12 2 4 9 14 21 28 8 2 7 2 23 8 39 8 8 12 29 39 39 12 2 12 39 23 29 29 39 23 28 11 7 8 0 30 32 37 7 23 8 1 17 42 12 12 3 12 39 36 2 7 2 12 2 12 39 40 39 2 12 42 2 19 12 16 12 12 2 28 2 30 11 39 2 28 15 5 14 12 28 22 2 30 30 12 30 12 28 2 12 28 30 12 42 12 12 21 37 13 29 28 28 10 29 0 23 2 5 2 39 20 9 39 22 12 29 28 2 19 39 9 0 2 29 12 39 28 28 29 21 28 0 29 2 35 30 38 22 23 31 9 2 2 12 28 33 29 17 19 17 19 20 19 19 20 12 20 23 19 23 34 40 12 12 12 28 18 0 39 14 34 38 12 12 19 20 18 12 12 25 39 1 39 12 0 12 12 12 39 12 19 39 19 12 12 25 20 19 12 16 0 39 19 20 17 18 12 12 18 18 27 39 18 12 17 20 18 12 13 39 30 19 12 12 12 9 15 12 15 12 19 20 19 23 12 18 35 20 25 17 25 20 39 34 17 27 12 29 19 2 20 12 3 22 12 20 0 22 39 20 25 20 21 39 12 39 39 21 27 27 1 13 9 19 36 27 12 41 9 39 34 39 34 26 12 19 16 2 20 2 26 11 20 21 19 26 19 13 8 25 21 12 20 22 12 19 21 12 29 12 0 36 12 34 34 28 21 12 34 19 18 39 0 30 28 12 13 19 34 19 20 20 22 0 28 40 20 28 19 20 12 39 12 19 20 39 0 22 34 21 23 22 24 2 0 12 30 35 35 21 0 12 28 2 12 39 22 19 39 21 39 12 20 38 22 21 29 35 12 35 22 22 34 39 39 24 34 34 12 34 3 12 2 12 21 34 34 21 21 39 35 36 23 22 36 0 23 21 12 39 12 36 12 19 21 10 21 39 21 34 12 41 19 12 21 39 21 19 22 39 12 12 34 22 2 30 34 2 39 34 19 18 22 26 21 34 12"
8,-0.5385,0.8333,"35 7 12 39 12 9 28 39 2 12 7 8 39 24 23 15 8 2 12 30 1 12 3 11 5 41 14 8 8 12 7 39 33 9 7 7 28 12 12 12 23 12 12 23 23 12 2 32 39 11 21 29 12 12 2 4 9 11 21 28 8 2 7 2 23 8 39 13 8 12 29 39 39 12 2 12 39 23 29 29 39 23 28 11 7 8 0 30 32 37 7 23 8 1 17 42 12 12 3 12 39 3 2 7 2 12 2 12 39 7 39 2 12 42 2 19 12 16 12 12 2 28 2 30 11 39 2 28 15 5 14 12 28 22 2 30 30 12 30 12 28 2 12 28 30 12 42 12 12 21 37 13 29 28 28 10 29 0 23 13 5 2 39 20 9 39 22 12 29 28 2 19 39 9 0 2 29 12 39 28 28 29 21 28 0 29 2 35 30 38 22 23 31 9 2 2 12 28 33 29 17 19 17 19 20 19 19 20 12 20 23 19 23 34 40 12 2 12 28 18 0 39 14 34 12 12 12 19 20 18 12 12 25 39 1 39 12 0 12 12 12 39 12 19 39 19 12 12 25 20 19 12 16 0 39 19 20 17 18 12 12 18 18 27 39 18 12 17 20 18 12 2 39 30 19 12 12 12 9 15 12 15 12 19 20 19 23 12 18 35 20 25 17 25 20 39 34 17 27 12 29 19 2 20 12 3 22 12 20 0 22 39 20 25 20 21 39 12 39 39 21 27 27 1 13 9 19 36 27 12 41 9 39 34 39 34 26 12 19 16 2 20 2 26 11 20 21 19 26 19 13 8 25 21 12 20 22 12 19 21 12 29 12 0 36 12 34 34 28 21 12 34 19 18 39 0 30 28 12 13 19 34 19 20 20 22 0 28 36 20 28 19 20 12 39 12 19 20 39 0 39 34 19 23 17 24 2 0 23 30 35 35 36 0 12 28 2 12 7 13 12 23 21 2 24 20 38 2 23 29 35 36 35 22 10 34 24 39 24 34 34 12 34 23 12 2 12 2 34 34 12 23 39 35 12 23 23 23 0 23 23 39 23 12 36 23 19 12 23 22 39 21 34 12 39 24 39 34 39 9 19 34 23 23 24 34 39 2 30 34 2 39 34 19 23 39 26 23 34 39"
9,-0.5321,0.8298,"35 7 12 39 12 9 28 39 2 12 7 8 39 24 23 15 19 2 12 30 1 12 3 11 5 41 19 8 8 12 20 39 39 9 7 7 19 12 19 12 23 12 12 23 23 12 2 32 39 11 19 29 19 12 2 4 9 11 19 12 8 2 20 2 23 19 39 8 8 12 29 39 39 12 2 12 39 23 29 29 39 19 28 11 7 19 0 12 32 37 7 23 8 1 17 42 12 12 12 12 39 36 2 7 2 12 2 12 21 7 39 2 12 42 2 19 21 22 12 12 2 28 39 21 11 39 2 28 15 5 21 12 21 22 22 30 30 12 30 12 28 2 12 28 30 12 12 12 12 21 37 22 29 28 28 10 29 0 23 2 5 2 39 20 9 39 22 12 29 28 2 19 39 9 0 2 29 12 39 28 28 29 21 28 22 22 2 35 30 22 22 21 31 9 2 21 12 28 33 29 17 19 17 19 20 19 19 20 12 20 23 19 23 34 40 12 12 12 28 18 0 39 14 34 12 12 12 19 20 18 12 12 25 39 1 39 12 0 12 12 12 39 37 19 39 19 12 12 25 20 19 12 16 0 39 19 20 17 18 12 12 18 18 27 39 18 12 17 20 18 12 2 39 30 19 12 12 12 9 15 12 15 12 19 20 19 23 12 18 35 20 40 17 25 20 0 34 17 27 12 29 19 2 20 12 3 22 12 20 0 22 39 20 25 20 21 39 12 39 39 21 27 27 1 13 9 19 36 27 12 41 9 39 34 39 34 26 12 19 16 2 20 2 26 11 20 21 19 26 19 13 8 25 21 12 20 22 12 19 21 12 29 12 0 36 12 34 34 28 21 12 34 19 18 39 0 30 28 12 13 19 34 19 20 20 22 0 28 36 20 28 19 20 12 39 12 19 20 39 0 39 34 19 23 17 24 2 0 39 30 35 35 36 0 12 28 2 12 7 13 19 39 21 2 28 20 38 2 28 29 35 36 35 22 10 34 39 39 24 34 34 12 34 3 12 2 12 2 34 34 12 2 39 35 36 23 23 36 0 23 12 39 39 12 36 30 19 12 10 22 39 21 34 12 41 19 12 34 39 9 19 34 35 12 12 34 39 2 30 34 2 39 34 19 18 39 26 21 34 39"
10,-0.5304,0.8222,"35 7 34 39 19 9 36 12 34 12 7 36 36 36 34 19 12 39 35 30 19 36 3 11 5 19 36 8 34 12 20 12 39 9 20 19 19 34 19 36 19 12 20 23 23 39 2 39 39 11 36 29 36 12 12 4 9 11 19 12 36 2 12 2 23 35 39 36 8 12 35 39 39 12 12 19 35 23 29 19 39 19 35 11 7 19 0 12 32 37 34 35 8 1 12 42 12 12 19 12 39 36 2 7 2 33 2 31 39 39 39 2 12 42 2 19 12 16 12 12 2 28 2 37 31 39 2 28 15 5 12 12 28 32 2 33 30 12 30 12 32 2 12 28 30 12 32 12 12 21 37 13 29 28 28 39 29 31 23 2 5 33 39 20 9 39 22 39 29 28 2 19 32 9 0 2 29 31 39 28 28 29 31 28 0 29 2 32 30 38 39 23 31 9 2 2 12 28 32 29 17 19 17 19 20 19 19 20 12 20 23 19 23 34 40 12 12 12 28 18 0 39 14 34 12 12 12 19 20 18 12 12 25 39 1 39 12 0 12 12 12 39 37 19 39 19 12 12 25 20 19 12 16 0 39 19 20 17 18 12 12 18 18 27 39 18 12 17 20 18 12 2 39 30 19 12 12 12 9 15 12 15 12 19 20 19 23 12 18 35 20 25 17 25 20 0 34 17 27 12 20 19 2 20 12 3 22 12 20 0 22 39 20 19 20 21 39 12 39 39 21 27 19 1 13 9 19 36 19 12 41 9 39 34 19 34 26 12 19 16 20 20 2 12 11 20 21 19 19 20 13 19 39 20 20 20 22 12 19 21 12 29 12 0 39 12 34 34 28 21 12 34 20 18 39 0 30 20 19 13 19 34 19 20 19 22 0 28 20 20 12 19 39 12 39 12 19 20 39 0 23 34 19 23 23 24 2 22 39 12 21 23 36 23 23 23 39 12 7 39 39 39 21 2 22 21 38 2 28 23 24 24 35 39 39 23 21 39 39 24 23 12 23 21 12 22 23 2 23 23 12 2 39 21 22 23 21 36 21 23 12 39 12 39 36 23 39 12 23 22 23 21 22 24 21 19 12 34 39 24 23 34 12 23 12 34 39 2 30 34 2 39 34 24 22 24 24 24 12 39"
