rank,fitness,winrate,genome
1,-0.7436,0.9796,"20 12 18 28 38 12 12 2 12 12 29 18 28 30 29 34 24 39 24 39 21 23 39 20 12 28 2 2 2 13 12 28 23 19 19 19 23 21 19 30 29 35 30 36 39 20 39 12 39 19 19 19 23 42 24 28 2 7 19 4 34 17 20 19 39 12 29 22 24 20 39 22 39 39 39 18 2 19 30 28 29 39 36 32 23 2 12 23 39 34 21 30 28 17 28 39 24 19 2 24 18 39 24 39 2 8 18 21 4 39 17 17 28 29 39 14 32 23 39 33 17 11 18 28 33 39 18 39 30 32 39 18 31 5 20 39 12 18 16 19 39 33 12 40 23 12 31 18 17 24 0 18 12 17 33 32 14 32 12 39 32 32 24 12 29 31 33 39 31 12 19 23 30 12 23 39 10 39 12 12 23 39 12 39 23 39 33 10 2 20 2 30 11 18 2 39 39 23 12 42 19 28 28 25 8 10 20 7 21 36 4 20 27 32 27 19 12 19 20 19 19 0 3 7 24 20 25 27 20 29 12 6 26 14 8 19 27 10 0 26 39 28 9 7 20 8 25 19 29 13 12 20 7 0 12 25 5 39 42 0 12 20 12 27 39 0 29 6 10 29 41 15 39 12 20 39 20 20 30 25 3 8 6 31 39 20 20 20 19 12 19 12 30 40 27 20 8 12 41 39 7 21 39 12 12 30 39 7 31 8 12 39 31 12 8 8 2 7 8 32 7 7 37 23 8 8 33 7 16 7 12 17 8 8 7 39 7 29 33 31 29 7 2 14 32 39 7 12 7 32 8 15 8 13 7 32 39 7 7 7 40 28 23 7 33 7 7 8 7 7 12 32 7 7 7 32 7 8 8 8 7 32 32 7 30 21 7 7 8 12 12 12 7 31 32 12 7 7 12 24 34 30 42 28 2 8 19 39 26 11 7 7 7 39 34 29 30 20 34 30 8 19 42 30 34 7 35 12 11 17 7 10 7 8 30 7 8 8 12 41 8 7 12 7 8 7 34 18 39 2 2 8 9 8 8 11 12 34 42 7 2 28 39 19 2 30 39 1 19 20 20 8 28 18 10 2 28 8 7 7 28 34 8 2 28 7 7 7 7 7 7 35 12 8 30 8 2 30 39 11"
2,-0.7312,1.0000,"22 20 39 21 36 37 26 12 37 0 17 20 28 0 12 12 3 33 42 18 12 17 33 12 22 21 12 19 12 18 12 12 39 39 17 2 10 17 25 18 17 21 27 9 41 18 2 12 28 12 31 39 17 27 18 25 39 21 42 12 12 9 17 18 18 19 26 18 18 12 41 21 21 21 2 21 2 20 18 39 17 15 42 17 40 18 17 19 17 12 16 18 28 18 12 33 25 22 16 20 12 40 24 15 2 8 24 21 4 20 12 26 28 29 39 14 11 23 20 12 23 11 9 28 39 39 23 39 30 12 39 12 7 5 20 39 12 18 16 19 17 33 12 40 23 12 19 23 2 24 0 39 12 11 23 39 14 24 12 39 2 24 24 12 29 39 41 39 19 24 19 23 30 12 23 2 10 39 29 12 23 39 12 20 23 39 12 10 2 20 2 30 11 2 2 39 20 23 4 42 36 2 25 33 9 39 24 30 25 22 9 25 26 28 35 2 28 34 34 2 30 25 26 39 10 35 27 23 23 9 12 12 30 2 22 26 2 26 36 24 29 10 40 24 25 10 24 39 36 25 24 23 24 35 34 36 28 31 23 39 36 21 34 31 27 23 39 32 39 33 39 24 10 24 25 39 9 35 36 39 27 39 42 27 25 23 34 2 35 12 13 26 39 0 27 25 12 39 9 33 19 29 12 3 21 23 10 19 30 30 39 22 34 19 31 33 22 22 21 21 20 39 19 17 17 16 19 39 13 19 21 21 30 30 22 1 17 21 27 21 20 29 19 12 20 7 12 38 34 19 22 18 22 9 12 17 19 20 12 22 20 13 12 12 12 28 1 22 20 17 21 37 38 18 17 17 39 4 39 22 22 18 12 19 20 21 17 27 14 1 21 17 39 42 12 39 23 12 29 0 34 30 42 28 17 29 31 39 26 11 1 7 12 39 34 29 30 30 34 30 30 33 42 30 34 39 35 34 11 17 7 10 25 11 30 27 8 39 12 41 34 29 9 3 39 12 34 18 1 25 19 40 9 28 2 11 34 34 42 9 29 28 39 16 10 30 39 1 39 9 5 30 28 18 10 12 28 0 34 8 28 34 8 10 28 9 39 2 35 10 6 35 39 30 30 12 11 30 39 11"
3,-0.7270,1.0000,"35 9 39 39 3 23 36 12 35 39 36 32 29 2 34 2 39 10 34 35 33 17 39 34 10 33 35 20 32 39 39 17 36 9 34 2 2 17 39 39 23 39 9 31 36 39 3 12 4 32 12 33 17 20 20 12 39 37 36 32 2 42 33 19 39 2 35 17 4 0 2 27 36 12 39 17 9 17 10 39 36 16 35 18 21 2 17 34 23 2 36 23 12 33 19 2 15 34 17 34 39 35 30 9 12 39 39 39 17 28 28 11 2 9 39 12 39 9 12 39 20 39 19 29 11 12 9 34 39 24 2 28 39 26 20 33 29 39 11 39 39 20 36 39 31 39 39 11 28 27 19 39 19 1 16 30 29 19 11 2 20 19 39 36 39 20 12 39 19 11 10 29 9 30 10 34 36 12 10 30 29 39 2 28 19 9 19 2 30 11 29 19 35 12 18 35 36 29 39 20 18 12 39 27 12 21 12 21 30 23 24 28 12 21 39 19 23 22 12 22 39 20 39 26 21 21 21 22 22 20 25 17 28 39 13 25 30 39 27 23 17 12 12 28 28 26 12 5 24 16 27 12 22 21 2 26 39 21 39 29 23 18 34 22 12 23 10 39 23 22 30 21 0 28 17 12 22 28 22 26 21 23 27 21 12 0 12 26 21 30 29 23 24 24 20 24 29 12 39 21 32 21 2 31 32 33 39 39 27 3 39 39 39 12 2 8 5 16 9 12 3 12 32 23 19 8 33 2 10 29 22 31 0 31 33 28 31 2 32 29 22 38 11 30 39 33 32 40 31 29 21 28 12 12 32 13 33 42 28 33 40 28 39 32 28 15 33 41 2 10 39 2 29 40 21 21 11 30 40 9 21 21 22 21 26 21 31 3 24 12 21 31 0 32 31 2 23 21 12 24 12 11 23 25 12 26 8 7 36 8 27 7 39 9 8 7 12 11 9 11 19 2 39 11 12 8 35 39 11 8 3 36 36 9 39 26 8 7 8 39 39 41 39 23 11 27 9 10 12 25 8 9 12 34 25 12 40 33 39 35 20 10 12 26 27 12 0 34 7 11 7 9 35 27 7 11 39 15 39 7 36 8 26 28 7 7 26 8 13 10 2 7 12 10 39 7 24 9 19 2"
4,-0.5220,0.8125,"2 39 12 39 12 23 12 39 12 39 29 12 17 2 34 12 29 12 2 11 29 34 35 18 10 9 40 11 32 12 12 17 23 35 34 16 2 17 12 30 12 34 9 31 2 39 11 18 4 35 12 12 13 12 39 39 9 23 10 17 12 2 30 12 2 39 12 34 34 18 2 12 34 5 39 42 29 17 18 17 23 34 35 2 18 12 12 23 1 2 3 37 35 33 34 12 35 34 17 34 12 33 24 15 2 8 29 32 4 20 0 26 28 3 39 41 32 23 33 39 28 31 9 33 39 39 23 39 30 12 39 12 7 5 12 30 12 29 16 19 17 33 12 40 23 12 28 0 2 24 32 12 12 11 23 39 14 39 12 39 2 24 32 3 29 39 41 39 32 24 33 23 32 12 12 2 33 29 39 29 23 39 12 20 40 39 28 28 2 20 2 30 3 2 2 39 29 12 4 42 33 26 32 27 27 33 33 21 27 12 39 23 25 21 12 19 26 40 32 22 39 20 12 27 23 25 21 23 12 20 25 39 28 26 31 24 27 39 27 23 33 30 12 33 26 15 12 33 27 39 12 28 39 16 26 39 12 12 0 12 23 12 23 26 31 12 33 39 26 12 26 23 12 24 12 12 39 27 39 27 33 12 39 25 12 0 30 31 13 25 30 23 25 12 23 27 29 27 32 39 24 28 33 2 23 23 24 24 39 33 24 39 23 23 12 23 19 3 26 2 32 12 30 23 21 24 30 21 2 24 0 12 3 24 39 22 12 24 23 39 11 27 12 30 39 10 23 24 32 24 3 33 22 31 30 29 39 41 9 25 15 30 2 23 22 23 32 11 39 12 21 29 39 23 0 21 22 23 10 22 25 21 24 23 2 24 30 13 2 39 0 11 0 24 11 23 12 0 23 23 34 26 42 28 17 2 25 39 24 24 25 0 26 26 34 39 2 12 25 2 12 33 23 30 2 39 2 2 11 26 26 0 2 39 12 25 2 39 12 41 34 23 2 2 39 25 2 25 1 12 12 26 2 12 13 11 34 25 39 9 29 24 25 2 27 26 39 12 39 39 2 4 0 12 12 39 12 0 24 39 28 34 2 25 0 9 2 25 25 23 25 35 12 23 25 23 27 26 25 0"
5,-0.5182,0.8085,"2 39 12 39 12 23 12 39 12 39 29 12 17 2 34 12 29 12 2 11 29 34 35 18 10 9 40 11 32 12 12 17 23 35 34 16 2 17 12 30 12 34 9 40 2 39 11 18 4 35 12 12 13 12 39 39 9 23 10 17 12 2 30 12 2 39 12 34 34 18 2 12 34 5 39 42 29 17 18 17 23 34 35 2 18 12 12 23 1 2 3 37 35 33 34 12 35 34 17 34 12 33 24 15 2 8 29 32 4 20 0 26 28 31 39 14 32 23 33 39 28 31 9 33 39 39 23 39 30 12 39 12 7 5 12 30 12 29 16 19 17 33 12 40 23 12 28 23 2 24 32 12 12 11 23 39 14 39 12 39 2 24 32 3 29 39 41 39 32 24 33 23 32 12 12 2 33 29 39 29 23 39 12 20 40 39 28 28 2 20 2 30 11 2 2 39 29 12 4 42 30 26 27 27 27 30 12 21 27 12 39 23 12 21 12 34 26 40 26 22 35 20 12 27 23 34 21 23 12 20 12 30 28 26 39 24 39 34 39 36 39 36 35 28 26 15 12 5 27 23 12 28 25 16 26 39 12 36 39 12 23 12 6 12 39 26 34 39 26 28 26 23 39 24 12 12 39 34 39 27 26 12 39 25 12 0 30 23 36 25 30 35 25 24 23 27 29 27 26 35 7 21 39 12 2 30 39 7 2 8 12 39 31 12 8 8 2 7 8 32 2 2 37 5 8 8 33 7 16 23 12 17 2 8 23 12 12 29 23 31 29 2 2 14 32 39 7 24 23 32 23 15 2 23 7 32 39 2 39 7 40 23 23 7 33 7 7 8 7 7 12 23 7 24 7 32 7 2 8 8 7 32 32 7 12 21 7 39 8 12 23 12 7 31 32 12 39 7 12 24 34 39 42 28 17 2 25 39 24 24 25 0 12 26 28 30 2 12 25 2 12 28 23 28 2 39 2 12 11 26 26 0 2 39 12 28 2 39 12 41 34 23 2 2 39 25 2 25 30 30 12 26 2 12 30 11 34 25 39 9 30 24 25 2 27 26 28 12 39 39 2 4 0 12 12 39 12 12 30 39 28 34 2 29 28 12 2 12 25 23 29 35 12 23 25 23 39 26 25 0"
6,-0.5151,0.8085,"2 39 12 39 12 23 12 39 12 39 29 12 17 2 34 12 29 12 2 11 29 34 35 18 10 9 40 11 32 12 12 17 23 35 34 16 2 17 12 30 12 34 9 31 2 39 11 18 4 35 12 12 13 12 39 39 9 23 10 17 12 2 30 12 2 39 12 34 34 18 2 12 34 5 39 42 29 17 18 17 23 34 35 2 18 12 12 23 1 2 3 37 35 33 34 12 35 34 17 34 12 33 24 15 2 8 29 32 4 20 0 26 28 31 39 14 32 23 33 39 28 31 9 33 39 39 23 39 30 12 39 12 7 5 12 30 12 29 16 19 17 33 12 40 23 12 28 23 2 24 32 12 12 11 23 39 14 39 12 39 2 24 32 3 29 39 41 39 32 24 33 23 32 12 12 2 33 29 39 29 23 39 12 20 40 39 28 28 2 20 2 30 11 2 2 39 29 12 4 42 30 26 39 27 27 30 12 21 27 12 39 23 31 21 12 19 26 40 32 22 39 20 12 27 23 25 21 23 12 32 25 30 28 26 31 24 27 39 27 23 39 30 12 28 26 15 12 5 27 23 30 28 25 16 26 39 12 12 39 12 23 12 23 26 12 26 27 39 32 32 26 23 12 24 12 12 39 31 39 27 39 12 39 25 12 0 30 23 13 25 30 23 32 24 31 27 29 27 26 39 39 28 33 2 29 23 3 30 39 33 24 39 23 23 28 32 7 29 30 2 32 30 8 3 29 2 30 21 2 24 0 12 12 28 39 22 12 24 23 39 11 7 39 30 39 10 12 8 32 24 3 33 22 31 30 29 39 41 7 25 15 12 2 7 22 29 30 28 39 29 8 29 23 23 0 21 8 23 28 12 8 21 29 24 29 24 30 28 2 8 0 13 0 11 11 29 12 0 21 23 34 26 42 28 17 2 25 39 24 24 25 0 26 26 34 39 2 12 25 2 12 33 23 30 2 39 2 2 11 26 26 0 2 39 12 25 2 39 12 41 34 23 2 2 39 25 2 25 1 12 12 26 2 12 13 11 34 25 39 9 29 24 25 2 27 26 39 12 39 39 2 4 0 12 12 39 12 0 24 39 28 34 2 25 0 9 2 25 25 23 25 35 12 23 25 23 27 26 25 0"
7,-0.5040,0.7805,"12 39 12 39 12 23 12 39 12 39 29 12 17 2 34 12 29 12 2 11 29 34 35 18 10 9 40 12 32 12 12 17 23 35 34 16 2 17 12 30 12 34 14 31 2 39 11 18 4 35 12 12 13 12 39 39 9 23 10 17 12 2 30 12 2 39 12 34 34 18 2 12 34 5 39 42 29 17 18 17 23 34 35 2 18 12 12 23 1 2 3 37 35 33 34 12 35 34 17 34 12 33 24 15 2 8 29 32 4 20 0 26 28 3 39 41 32 23 33 39 28 31 9 33 39 39 23 39 30 12 39 12 7 5 12 30 12 29 16 19 17 33 12 40 23 12 28 0 2 24 32 12 12 11 23 39 14 39 12 39 2 24 32 3 29 39 41 39 32 24 33 23 32 12 12 2 33 29 39 29 23 39 12 20 40 39 28 28 2 20 2 30 3 2 2 39 29 12 4 42 30 30 27 27 27 29 12 2 27 28 39 23 10 10 10 10 28 39 26 9 29 20 28 27 23 39 21 23 29 10 10 10 28 26 39 10 27 39 30 23 10 30 10 28 30 15 12 5 27 11 29 28 25 16 2 39 12 12 9 12 11 9 39 26 10 39 27 39 2 29 26 10 30 39 12 29 39 2 28 2 26 9 28 25 10 28 30 23 11 29 2 23 25 9 23 27 12 29 26 39 7 21 39 12 12 30 39 7 31 8 12 39 31 12 8 8 2 7 8 32 7 7 37 23 8 8 33 7 16 23 12 17 8 8 23 12 12 29 23 31 29 7 2 14 32 39 7 24 23 32 23 15 8 23 7 32 39 23 39 7 40 23 23 7 33 7 7 8 7 7 12 23 7 24 7 32 7 8 8 8 7 32 32 7 12 21 7 39 8 12 23 12 7 31 32 12 39 7 12 24 34 30 42 28 17 29 31 39 26 11 1 7 12 39 34 29 30 30 34 30 30 33 42 30 34 39 35 34 11 17 7 10 25 11 30 27 8 39 12 41 34 29 9 3 39 12 34 18 1 25 19 40 9 28 2 1 34 34 42 9 29 28 39 16 10 30 1 1 39 9 5 30 28 18 10 12 28 0 34 8 28 34 8 10 28 9 39 2 35 10 6 35 39 30 30 12 11 30 39 11"
8,-0.4695,0.7619,"2 39 12 39 12 23 12 39 12 39 29 12 17 2 34 12 29 12 2 11 29 34 35 18 10 9 40 11 32 12 12 17 23 35 34 16 2 17 12 30 12 34 9 40 2 39 11 18 4 35 12 12 13 12 39 39 9 23 10 17 12 2 30 12 2 39 12 34 34 18 2 12 34 5 39 42 29 17 18 17 23 34 35 2 18 12 12 23 1 2 3 37 35 33 34 12 35 34 17 34 12 33 24 15 2 8 29 32 4 20 0 26 28 31 39 14 32 23 33 39 28 31 9 33 39 39 23 39 30 12 39 12 7 5 12 30 12 29 16 19 17 33 12 40 23 12 28 23 2 24 32 12 12 11 23 39 14 39 12 39 2 24 32 3 29 39 41 39 32 24 33 23 32 12 12 2 33 29 39 29 23 39 12 20 40 39 28 28 2 20 2 30 11 2 2 39 29 12 4 42 30 26 39 27 27 30 12 21 27 12 39 23 31 21 12 19 26 40 32 22 39 20 12 27 23 25 21 23 12 32 25 30 28 26 31 24 27 39 27 23 39 30 12 28 26 15 12 5 27 23 30 28 25 16 26 39 12 12 39 12 23 12 23 26 12 26 27 39 32 32 26 23 12 24 12 12 39 31 39 27 39 12 39 25 12 0 30 23 13 25 30 23 32 24 31 27 29 27 26 39 39 28 33 2 21 23 3 30 39 33 24 39 23 23 12 32 19 3 26 2 32 12 30 3 21 2 30 21 2 24 0 12 3 30 39 22 12 24 23 39 11 27 39 30 39 10 12 24 32 24 3 33 22 31 30 29 39 41 9 25 15 30 2 39 22 29 32 11 39 12 21 29 23 23 0 21 22 23 10 22 25 21 24 24 2 24 30 13 2 24 0 11 0 11 11 23 12 0 21 23 34 12 42 25 27 2 24 39 24 24 25 25 2 27 34 26 2 27 14 2 0 26 23 30 2 39 2 2 11 12 7 0 2 12 12 27 2 39 12 25 34 12 2 2 39 2 2 12 1 27 12 40 2 27 26 26 34 12 26 12 29 24 25 2 25 30 12 12 39 39 26 4 0 12 12 23 28 27 24 39 27 34 2 25 0 9 2 12 12 23 25 13 12 23 12 3 5 26 25 11"
9,-0.4362,0.7292,"2 39 12 39 12 23 12 39 12 39 29 12 17 2 34 12 29 12 2 11 29 34 35 18 10 9 40 12 32 12 12 17 23 35 34 16 2 17 12 30 12 34 9 31 2 39 11 18 4 35 12 12 13 12 39 39 9 23 10 17 12 2 30 12 2 39 12 34 34 18 2 12 34 5 39 42 29 12 18 17 23 34 35 2 18 12 12 23 1 2 3 37 35 33 34 12 35 34 12 34 12 33 24 15 2 8 29 32 4 20 0 26 28 31 39 14 32 23 33 39 28 31 9 33 39 39 23 39 30 12 39 12 7 5 12 30 12 29 16 19 17 33 12 40 23 12 28 23 2 24 32 12 12 11 23 39 14 39 12 39 2 24 32 3 29 39 41 39 32 24 33 23 32 12 12 2 33 29 39 29 23 39 12 20 40 39 28 28 2 20 2 30 11 2 2 39 29 12 4 42 30 26 39 27 27 30 12 21 27 12 39 23 31 21 12 19 26 40 32 22 39 20 12 27 23 25 21 23 12 32 25 30 28 26 31 24 27 39 27 23 39 30 12 28 26 15 12 5 27 23 30 28 25 16 26 39 12 12 39 12 23 12 23 26 12 26 27 39 32 32 26 23 12 24 12 12 39 31 39 27 39 12 39 25 12 0 30 23 13 25 30 23 32 24 31 27 29 27 26 39 39 28 33 2 21 23 3 30 39 33 24 39 23 23 12 32 19 3 26 2 32 12 30 3 21 2 30 21 2 24 0 12 3 30 39 22 12 24 23 39 11 16 39 30 39 10 12 24 32 24 3 33 22 31 30 29 39 41 9 25 15 30 2 39 22 29 32 11 39 12 21 29 23 23 0 21 22 23 10 22 25 21 24 24 2 24 30 13 2 24 0 13 0 11 11 23 12 0 21 23 34 26 42 28 17 11 11 39 24 24 25 10 26 42 10 39 2 12 25 2 12 33 23 30 2 39 2 2 11 10 2 0 2 39 12 39 2 10 12 41 34 23 2 2 39 25 2 25 11 11 12 26 2 12 9 11 34 25 12 39 29 24 25 2 27 9 39 12 39 39 2 4 12 12 12 39 12 0 24 12 28 34 39 25 0 10 39 25 25 23 25 35 11 23 25 9 27 26 12 0"
10,-0.4332,0.7250,"2 39 12 39 12 23 12 39 12 39 29 12 17 2 34 12 29 12 2 11 29 34 35 18 10 9 40 11 32 12 12 17 23 35 34 16 2 17 12 30 12 34 9 40 2 39 11 18 4 35 12 12 13 12 39 39 9 23 10 17 12 2 30 12 2 39 12 34 34 18 2 12 34 5 39 42 29 17 18 17 23 34 35 2 18 12 12 23 1 2 3 37 35 33 34 12 35 34 17 34 12 33 24 15 27 25 29 32 4 20 0 26 28 31 39 14 32 23 25 39 28 31 9 33 39 39 23 39 26 12 39 12 7 5 12 30 27 29 16 19 17 33 12 40 23 12 28 23 2 24 32 12 12 11 12 39 14 39 12 39 2 24 32 3 29 39 39 12 32 24 33 23 32 12 12 2 33 29 26 26 23 39 12 20 40 26 28 25 2 20 2 30 11 2 2 39 29 12 4 42 30 27 32 27 39 30 12 21 27 12 39 23 31 21 12 27 31 40 32 26 39 20 12 27 12 32 12 6 12 32 33 31 39 33 31 32 39 39 33 31 39 33 12 28 26 15 12 5 27 32 27 28 25 16 26 32 12 32 39 12 23 12 23 26 25 12 27 39 32 12 26 12 12 24 12 12 39 31 39 33 26 33 25 32 12 0 30 12 39 25 30 23 32 31 33 31 29 27 32 12 39 28 33 2 29 23 3 30 39 33 24 39 23 23 28 32 7 29 30 2 32 30 8 3 29 2 30 21 2 24 0 12 12 28 39 22 12 24 23 39 11 7 39 30 39 10 12 8 3 24 3 33 22 31 30 29 39 41 7 25 15 12 2 7 22 29 30 28 39 29 8 29 23 23 0 21 8 23 28 12 8 21 29 24 29 24 30 28 2 8 0 13 0 11 11 29 12 0 21 23 34 12 42 25 27 2 24 39 24 24 25 25 2 27 34 26 2 27 14 2 0 26 23 30 2 39 2 2 11 12 7 0 2 12 12 27 2 39 12 25 34 12 2 2 39 2 2 12 1 27 12 40 2 27 26 26 34 12 26 12 29 24 25 2 25 30 12 12 39 39 26 4 0 12 12 23 28 27 24 39 27 34 2 25 0 9 2 12 12 23 25 13 12 23 12 3 5 26 25 11"
