rank,fitness,winrate,genome
1,-0.7111,1.0000,"28 2 23 2 8 23 23 2 2 0 2 33 2 17 21 10 2 35 23 12 2 26 2 28 39 18 38 40 39 16 12 42 25 0 27 18 25 27 41 9 4 12 16 35 2 2 30 25 2 12 14 2 31 29 2 29 25 28 13 0 2 12 30 29 2 2 32 39 34 25 26 12 10 30 26 12 0 25 39 28 2 11 28 27 2 30 2 39 34 36 5 26 32 3 27 12 12 34 26 4 41 25 5 12 2 3 23 9 23 0 3 3 12 3 39 27 2 12 5 2 31 23 22 2 23 23 27 0 16 31 27 27 3 12 24 3 23 24 5 2 3 42 0 0 24 38 23 22 24 27 34 29 2 36 0 31 0 2 3 24 28 2 27 2 33 34 10 37 22 0 39 39 3 26 38 18 0 24 0 24 2 16 14 25 39 0 0 0 23 41 36 39 1 4 0 42 25 36 0 23 12 9 0 2 39 23 10 41 12 20 12 2 39 2 12 18 14 11 18 12 23 42 28 39 24 39 40 24 36 20 42 36 24 0 14 0 24 35 20 24 24 1 21 23 39 39 35 27 24 32 24 2 39 40 34 40 35 36 39 12 21 10 4 24 17 36 2 9 41 24 35 28 0 27 40 23 34 24 2 8 11 39 12 0 40 27 39 23 11 12 36 35 23 35 24 26 24 35 39 34 25 2 18 41 12 12 31 31 8 11 12 2 29 0 39 26 33 22 41 1 2 22 0 2 9 12 12 25 26 25 2 0 2 2 18 0 25 2 34 25 25 31 2 25 26 2 0 30 0 14 29 24 0 41 12 25 3 12 0 16 12 15 25 15 0 0 26 42 2 5 25 3 16 2 26 33 16 12 5 10 0 12 12 12 25 30 11 7 2 0 2 26 42 31 3 39 42 25 0 19 10 31 18 33 11 39 2 31 0 12 9 31 2 2 9 21 39 39 17 16 2 39 34 34 12 23 33 39 32 17 39 39 26 11 39 39 11 17 2 35 3 20 11 1 10 11 0 0 0 10 39 39 10 9 39 2 32 35 7 34 2 24 26 39 18 35 36 32 9 10 2 36 35 36 9 34 11 10 31 39 34 34 20 18 14 35 32 29 9 36 2 39 32 7 33 39 20 33 3 9"
2,-0.7095,1.0000,"28 2 23 2 8 23 23 2 2 0 2 33 2 17 21 10 2 35 23 12 2 26 2 28 39 18 38 40 39 16 12 42 25 0 27 18 25 27 41 9 4 12 16 35 2 2 30 25 2 12 14 2 31 29 2 29 25 28 13 0 2 12 30 29 2 2 32 39 34 25 26 12 10 30 26 12 0 25 39 28 2 11 28 27 2 30 2 39 34 36 5 26 32 3 27 12 12 34 26 4 41 25 5 12 2 3 23 9 23 0 3 3 12 3 39 27 2 12 5 2 31 23 22 2 23 23 27 0 16 31 27 27 3 12 24 3 23 24 5 2 3 42 0 0 24 38 23 22 24 27 34 29 2 36 0 31 0 2 3 24 28 2 27 3 33 34 10 37 22 0 39 39 3 26 38 18 0 24 0 24 2 16 13 25 39 0 0 0 23 41 36 39 1 4 0 42 25 36 0 23 18 9 0 14 9 8 5 38 12 20 8 2 2 28 10 12 14 3 18 24 29 42 28 35 36 39 40 16 2 20 42 5 21 0 14 0 40 25 20 12 1 1 21 12 14 22 39 27 16 32 23 0 3 33 5 40 3 7 0 11 2 40 4 42 17 3 37 29 41 29 22 28 0 27 40 28 34 4 29 8 11 0 12 0 40 27 39 33 28 17 26 37 41 35 24 2 12 1 37 22 25 2 18 41 12 12 31 31 8 11 12 2 29 0 39 26 33 22 41 1 2 22 0 2 9 12 12 25 26 25 2 0 2 2 18 0 25 2 34 25 25 31 2 25 26 2 0 30 0 14 29 24 0 41 12 25 3 12 0 16 12 15 25 15 0 0 26 42 2 5 25 3 16 2 26 33 16 12 5 10 0 12 12 12 25 30 11 7 2 0 2 26 42 31 3 39 42 25 0 19 10 3 2 11 11 2 2 9 0 39 2 25 2 2 9 21 9 17 17 2 2 39 34 40 9 23 17 10 39 17 2 39 26 11 9 39 11 17 2 5 3 2 11 1 10 11 0 0 0 10 39 39 10 9 39 2 2 9 7 38 2 24 26 39 18 2 36 32 9 10 2 0 39 12 9 10 11 10 33 2 11 41 20 18 14 10 34 29 37 9 2 42 9 7 33 39 20 2 3 9"
3,-0.7089,1.0000,"28 10 22 2 39 9 23 2 2 0 2 22 2 17 21 10 2 35 13 0 2 39 2 0 10 9 39 21 39 22 10 39 24 0 21 10 38 22 41 23 12 41 22 10 3 0 23 4 12 16 11 2 31 11 0 29 39 28 12 0 2 12 23 29 0 2 10 10 39 2 29 2 10 9 32 10 0 17 24 28 2 11 28 39 2 22 10 2 9 0 10 29 23 12 0 21 10 34 12 21 41 0 5 12 2 10 23 9 23 32 10 42 5 2 39 11 0 2 5 2 31 23 22 0 23 41 27 0 10 31 27 27 9 38 37 3 10 24 12 2 31 42 0 0 0 3 23 9 9 27 34 33 11 36 0 33 0 9 31 24 39 2 2 12 41 34 10 37 2 9 2 39 3 0 38 18 9 24 0 24 0 0 31 31 12 0 0 0 23 41 39 39 11 2 0 42 39 9 0 23 39 17 18 42 9 8 5 38 17 2 2 12 2 39 12 12 18 5 5 39 29 42 18 39 18 29 40 2 2 20 42 2 17 0 2 0 40 29 2 12 17 2 21 2 14 22 29 17 2 32 23 0 42 18 5 39 3 7 0 11 2 2 39 28 2 2 37 29 41 29 22 18 2 12 12 30 34 2 39 18 39 2 12 0 2 17 30 33 39 17 26 18 28 2 18 30 12 1 29 2 25 5 18 41 12 12 31 31 2 11 12 2 2 0 39 26 33 22 41 1 2 22 0 2 9 12 12 25 26 25 2 0 2 2 18 0 25 2 34 25 25 31 2 25 26 2 0 30 2 14 2 24 0 41 2 25 3 12 0 16 2 15 25 15 0 0 26 42 2 5 25 3 16 2 26 33 16 12 5 2 0 12 12 12 25 30 11 7 2 0 2 26 42 31 3 39 42 25 0 19 10 31 18 33 11 39 2 31 0 12 9 31 2 2 8 21 4 39 17 7 2 39 7 7 12 8 33 2 7 17 8 39 26 11 8 8 11 17 2 35 3 20 8 1 2 11 0 0 0 10 8 39 2 9 8 7 8 35 7 34 2 24 26 39 7 35 36 32 9 10 2 36 35 36 8 7 11 10 31 39 34 34 20 2 14 35 32 29 9 36 7 39 8 7 7 39 20 33 3 9"
4,-0.6616,0.9574,"28 10 23 2 39 9 23 2 2 0 2 11 2 39 21 10 2 35 13 11 2 0 2 0 10 9 39 24 39 16 2 39 24 0 30 10 3 11 0 23 0 29 16 10 3 0 23 4 2 23 11 2 31 0 0 29 39 28 0 0 2 12 23 29 2 2 0 42 39 2 12 2 10 9 32 3 2 17 24 28 2 11 28 2 2 30 10 2 9 0 10 29 41 23 12 12 10 34 3 10 41 0 5 12 2 10 23 9 23 32 10 42 5 2 39 11 0 2 5 2 31 23 22 0 2 41 27 0 2 31 27 27 9 38 37 3 10 24 12 2 31 42 0 0 0 3 23 9 9 27 34 33 11 36 0 33 0 9 31 24 39 2 2 12 41 34 10 37 2 9 2 39 3 2 38 18 2 24 0 24 0 0 31 31 12 0 0 0 16 41 5 39 11 2 0 42 39 9 0 23 39 17 18 42 9 8 5 38 17 2 17 16 2 39 12 12 18 0 5 39 29 42 18 39 18 29 40 2 2 20 42 2 17 0 2 0 40 29 20 12 17 2 21 2 14 22 29 17 2 32 23 0 42 18 5 39 3 7 0 11 2 2 39 28 2 2 37 29 41 29 22 18 2 12 12 30 34 30 39 18 39 2 12 0 2 17 0 33 39 17 26 18 28 2 18 30 12 1 29 2 25 5 18 41 12 12 12 31 2 11 12 2 2 0 39 26 33 22 41 1 2 22 0 2 9 12 12 25 26 25 2 0 2 2 18 0 25 2 34 25 25 31 2 25 2 2 0 30 2 14 2 24 0 41 2 25 3 12 0 16 2 15 25 15 0 0 26 42 2 5 25 3 16 2 26 33 16 12 5 2 0 12 12 12 25 30 11 42 2 0 2 26 42 31 3 39 42 25 0 19 10 31 18 33 11 39 2 31 0 12 9 31 2 2 8 21 4 39 17 7 2 39 7 7 12 8 33 2 7 17 8 39 26 11 8 8 11 17 2 35 3 20 8 1 2 11 0 0 0 10 8 39 2 9 8 7 8 35 7 34 2 24 26 39 7 35 36 32 9 10 2 36 35 36 8 7 11 10 31 39 34 34 20 2 14 35 32 29 9 36 7 39 8 7 7 39 20 33 3 9"
5,-0.6364,0.9318,"28 10 23 2 39 9 23 2 2 0 2 11 2 3 21 10 2 35 13 11 2 0 2 0 10 9 39 24 39 16 2 39 24 0 30 10 3 11 0 23 0 29 16 10 3 0 23 4 2 23 11 2 31 0 0 29 39 28 0 0 2 12 23 29 2 2 0 42 39 2 12 2 10 9 32 3 2 17 24 28 2 11 28 2 2 30 10 2 9 0 10 29 41 23 12 12 10 34 3 10 41 0 5 12 2 10 23 9 23 32 10 42 5 2 39 11 0 2 5 2 31 23 22 0 23 41 27 0 10 31 27 27 9 38 37 3 10 24 12 2 31 42 0 0 0 3 23 9 9 27 34 33 11 36 0 33 0 9 31 24 39 2 2 12 41 34 10 37 2 9 2 39 3 0 38 18 9 24 0 24 0 0 31 31 12 0 0 0 23 41 39 39 11 2 0 42 39 9 0 23 7 17 30 42 9 17 5 17 18 2 17 12 7 12 0 12 12 2 39 39 7 42 17 8 18 29 0 2 39 20 8 2 28 0 2 18 40 0 20 12 17 17 18 7 14 22 29 17 2 32 0 0 42 39 39 39 30 7 0 0 18 0 39 28 2 7 18 29 0 29 17 18 17 7 12 17 34 30 17 17 28 2 17 12 3 30 18 33 41 17 26 12 28 17 18 30 12 1 39 30 25 5 18 2 12 12 31 31 2 11 12 2 2 0 39 26 33 22 41 1 2 2 0 2 9 2 12 25 26 25 2 0 2 2 18 0 25 2 34 25 25 31 2 25 26 2 0 30 2 14 2 24 0 41 2 25 2 12 0 16 2 4 25 15 0 0 26 42 2 5 25 39 16 2 26 33 16 12 5 2 0 12 12 12 25 30 11 7 2 0 2 26 2 31 3 39 42 25 0 19 10 31 18 33 11 39 2 31 0 12 9 31 2 2 8 21 4 39 17 7 2 39 7 7 12 8 33 2 7 17 8 39 26 11 8 8 11 17 2 35 3 20 8 1 2 11 0 0 0 10 8 39 2 9 8 7 8 35 7 34 2 24 26 39 7 35 36 32 9 10 2 36 35 36 8 7 11 10 31 39 34 34 20 2 14 35 32 29 9 36 7 39 8 7 7 39 20 33 3 9"
6,-0.6213,0.9111,"2 10 0 2 4 9 23 2 22 0 2 12 0 2 21 10 0 35 13 0 12 39 2 0 22 9 12 21 39 16 10 39 2 5 30 10 38 0 41 23 2 41 16 10 3 0 23 2 2 21 11 2 12 11 21 29 39 28 0 0 2 12 23 29 2 2 2 39 39 2 2 2 10 9 13 10 0 17 24 28 12 22 28 2 2 30 10 2 9 2 12 29 39 23 0 12 10 34 21 10 41 0 5 12 2 10 23 41 23 32 10 42 5 2 39 11 0 2 5 2 31 23 22 3 23 41 27 0 10 31 27 27 9 38 37 3 10 24 12 2 31 42 0 42 2 3 12 9 9 27 34 3 11 36 3 33 0 9 31 24 39 2 2 12 41 34 10 37 2 9 2 39 0 0 38 12 9 24 0 24 0 3 31 31 12 0 0 0 2 41 39 39 11 2 0 42 39 2 0 23 39 17 12 42 9 8 5 38 17 2 17 12 2 39 12 12 18 2 5 39 29 42 18 39 18 29 40 2 2 20 42 2 17 0 2 0 40 29 20 12 17 2 21 2 14 22 29 17 2 32 23 0 42 18 5 39 3 7 0 11 2 2 39 28 2 2 37 15 41 29 22 18 2 12 12 30 34 30 39 18 39 2 12 0 2 17 0 33 39 17 26 18 28 2 18 30 12 1 29 2 25 5 18 41 12 12 12 31 2 11 12 2 2 0 39 26 33 22 41 1 2 22 0 2 9 12 12 25 26 25 2 0 2 2 18 0 25 2 34 25 25 31 2 25 2 2 0 30 2 14 2 24 0 41 2 25 3 12 0 16 2 15 25 15 0 0 26 42 2 5 25 3 16 2 26 33 16 12 5 2 0 12 12 12 25 30 11 42 2 0 2 26 42 31 3 39 42 25 0 19 36 3 2 15 11 34 2 12 0 39 12 25 2 2 35 21 12 17 17 12 35 39 34 40 9 23 17 10 18 17 2 12 39 11 9 39 17 35 2 5 3 35 11 1 34 12 0 0 12 10 39 18 39 9 39 2 2 9 12 38 2 34 26 39 39 2 12 32 34 10 2 0 17 17 9 10 36 39 18 2 11 41 20 34 14 34 34 18 35 34 34 42 9 7 33 39 20 17 3 9"
7,-0.6110,0.9070,"2 10 0 2 4 9 23 2 2 0 2 11 2 17 21 10 0 35 13 0 2 2 2 0 10 9 39 24 39 16 10 39 2 0 30 10 38 0 41 23 4 41 16 10 3 0 2 4 2 16 11 2 31 11 0 29 39 28 0 0 2 12 23 29 2 2 2 10 39 2 5 2 10 2 13 10 0 17 24 28 2 11 28 2 2 2 10 2 9 0 10 29 23 23 0 12 10 34 2 10 41 0 5 12 2 10 23 9 23 32 10 42 5 2 39 11 0 2 5 2 31 23 22 0 23 41 27 0 10 31 27 27 9 38 37 3 10 24 12 2 31 42 0 0 0 3 23 9 9 27 34 33 11 36 0 33 0 9 31 24 39 2 2 12 41 34 10 37 2 9 2 39 3 0 38 18 9 24 0 24 0 0 31 31 12 0 0 0 23 41 39 39 11 2 0 42 39 9 0 23 7 17 30 42 9 8 5 38 17 2 17 7 7 39 0 12 12 2 0 39 7 42 18 8 18 29 0 2 2 20 8 2 28 0 2 0 40 2 20 12 17 29 41 7 14 22 29 17 2 32 0 0 42 39 39 39 30 7 0 0 2 0 39 28 2 7 37 29 0 29 2 18 5 7 12 12 34 30 7 18 28 2 12 0 3 30 30 33 41 17 26 28 28 2 18 30 12 1 2 30 25 5 18 41 12 12 12 31 2 11 12 2 2 0 39 26 33 22 41 1 2 22 0 2 9 12 12 25 26 25 2 0 2 2 18 0 25 2 34 25 25 31 2 25 2 2 0 30 2 14 2 24 0 41 2 25 3 12 0 16 2 15 25 15 0 0 26 42 2 5 25 3 16 2 26 33 16 12 5 2 0 12 12 12 25 30 11 42 2 0 2 26 42 31 3 39 42 25 0 19 10 31 18 33 11 10 2 31 0 12 9 31 2 2 8 21 4 39 10 7 9 39 11 7 12 8 33 10 7 17 8 39 26 11 8 9 10 17 2 2 3 20 2 39 39 11 9 0 0 10 8 39 2 9 8 7 8 35 7 34 2 24 11 39 7 9 36 32 9 10 2 36 35 36 8 7 11 10 31 11 39 9 11 2 14 35 32 29 39 10 10 39 8 7 39 39 20 2 3 9"
8,-0.5840,0.8776,"2 10 0 2 4 9 23 12 2 0 2 27 2 17 25 10 0 12 13 0 39 39 2 0 10 27 39 24 39 16 12 39 2 0 30 10 38 0 41 23 4 41 27 27 3 0 23 4 2 39 11 2 31 11 0 29 39 28 0 0 2 12 23 29 27 2 2 25 39 2 26 2 10 9 27 10 0 17 24 28 2 11 12 2 2 27 12 2 9 2 10 29 23 25 0 12 26 26 2 10 41 1 5 12 2 10 23 9 23 32 10 42 5 2 39 11 0 2 5 2 31 23 22 0 23 41 27 0 10 31 27 27 9 38 37 3 10 24 12 2 31 42 0 0 0 3 23 9 9 27 34 33 11 36 0 33 0 9 31 24 39 2 2 12 41 34 10 37 2 9 2 39 3 0 38 18 9 24 0 24 0 0 31 31 12 0 0 0 23 41 39 39 11 2 0 42 39 9 0 23 7 17 30 42 9 17 5 17 18 2 17 12 7 12 0 12 12 2 39 39 7 42 17 8 18 29 0 2 39 20 8 2 28 0 2 18 40 0 20 12 17 17 18 7 14 22 29 17 2 32 0 0 42 39 39 39 30 7 0 0 18 0 39 28 2 7 18 29 0 29 17 18 17 7 12 17 34 30 17 17 28 2 17 12 3 30 18 33 41 17 26 12 28 17 18 30 12 1 39 30 25 5 18 2 12 12 31 31 2 11 12 2 2 0 39 26 33 22 41 1 2 2 0 2 9 2 12 25 26 25 2 0 2 2 18 0 25 2 34 25 25 31 2 25 26 2 0 30 2 14 2 24 0 41 2 25 2 12 0 16 2 4 25 15 0 0 26 42 2 5 25 39 16 2 26 33 16 12 5 2 0 12 12 12 25 30 11 7 2 0 2 26 2 31 3 39 42 25 0 19 10 31 18 33 11 39 2 31 0 12 9 31 2 2 8 21 4 39 17 7 2 39 7 7 12 8 33 2 7 17 8 39 26 11 8 8 11 17 2 35 3 20 8 1 2 11 0 0 0 10 8 39 2 9 8 7 8 35 7 34 2 24 26 39 7 35 36 32 9 10 2 36 35 36 8 7 11 10 31 39 34 34 20 2 14 35 32 29 9 36 7 39 8 7 7 39 20 33 3 9"
9,-0.5814,0.8750,"28 10 22 2 39 9 23 2 2 0 2 22 2 17 21 10 2 35 13 0 2 39 2 0 10 9 39 21 39 22 10 39 24 0 21 10 38 22 41 23 12 41 22 10 3 0 23 4 12 16 11 2 31 11 0 29 39 28 12 0 2 12 23 29 0 2 10 10 39 2 29 2 10 9 32 10 0 17 24 28 2 11 28 39 2 22 10 2 9 0 10 29 23 12 0 21 10 34 12 21 41 0 5 12 2 10 23 9 23 32 10 42 5 2 39 11 0 2 5 2 31 23 22 0 23 41 27 0 10 31 27 27 9 38 37 3 10 24 12 2 31 42 0 0 0 3 23 9 9 27 34 33 11 36 0 33 0 9 31 24 39 2 2 12 41 34 10 37 2 9 2 39 3 0 38 18 9 24 0 24 0 0 31 31 12 0 0 0 23 41 39 39 11 2 0 42 39 9 0 23 7 17 30 42 9 8 5 38 17 2 17 7 7 39 0 12 12 2 0 39 7 42 18 8 18 29 0 2 30 20 8 2 28 0 2 0 40 0 20 12 17 29 41 7 14 22 29 17 2 32 0 0 42 39 39 39 30 7 0 0 2 0 39 28 2 7 37 29 0 29 22 18 8 7 12 12 34 30 7 18 28 2 12 0 3 30 30 33 41 17 26 28 28 2 18 30 12 1 39 30 25 5 18 41 12 12 31 31 2 11 12 2 2 0 39 26 33 22 0 1 2 22 0 2 9 12 12 25 26 25 2 0 2 2 18 0 25 2 34 25 25 31 2 25 26 2 0 30 2 14 2 24 0 41 2 25 3 12 0 16 2 15 25 15 0 0 26 42 2 5 25 3 16 2 26 33 16 12 5 2 0 12 12 12 25 30 11 7 2 0 2 26 42 31 3 39 42 25 0 19 11 31 18 33 11 39 2 31 10 12 9 31 2 2 8 21 4 9 17 7 2 39 7 7 12 8 33 2 7 9 8 39 26 11 8 8 11 17 2 35 10 20 8 1 2 11 10 0 0 10 8 39 2 9 39 7 8 35 7 34 2 24 9 11 7 35 36 32 9 10 2 36 35 9 8 10 11 10 31 39 34 34 20 2 14 35 32 29 9 36 7 39 9 7 7 39 20 33 3 2"
10,-0.5788,0.8750,"28 10 23 2 39 9 23 2 2 0 2 11 2 3 21 10 2 35 13 11 2 0 2 0 10 9 39 24 39 16 10 39 24 0 30 10 3 11 0 23 0 29 16 10 3 0 23 4 2 23 11 2 31 0 0 29 39 28 0 0 2 12 23 29 2 2 0 10 39 2 29 2 10 9 32 3 0 17 24 28 2 11 28 39 2 30 10 2 9 0 10 29 41 23 36 12 10 34 3 10 41 0 5 12 2 10 23 9 23 32 10 42 5 2 39 11 0 2 5 2 31 23 22 0 23 41 27 0 10 31 27 27 9 38 37 3 10 24 12 2 31 42 0 42 2 3 12 9 9 27 34 33 11 36 0 33 0 9 31 24 39 2 2 12 41 34 10 37 2 9 2 39 3 0 38 12 9 24 0 24 0 0 31 31 12 0 0 0 2 41 39 39 11 2 0 42 39 2 0 23 39 17 18 42 9 8 5 38 17 2 2 12 2 39 12 12 18 5 5 39 29 42 18 39 18 29 40 2 2 20 42 2 17 0 2 0 40 29 2 12 17 2 21 2 14 22 29 17 2 32 23 0 42 18 5 39 3 7 0 11 2 2 39 28 2 2 37 29 41 29 22 18 2 12 12 30 34 2 39 18 39 2 12 0 40 17 30 33 39 17 26 18 28 2 18 30 12 1 29 2 25 5 18 41 12 12 12 31 2 11 12 2 2 0 39 26 33 22 41 1 2 22 0 2 9 12 12 25 26 25 2 0 2 2 18 0 25 2 34 25 25 31 2 25 2 2 0 30 2 14 2 24 0 41 2 25 3 12 0 16 2 15 25 15 0 0 26 42 2 5 25 3 16 2 26 33 16 12 5 2 0 12 12 12 25 30 11 42 2 0 2 26 42 31 3 39 42 25 0 19 10 31 18 33 11 39 2 0 0 12 9 31 2 2 8 21 4 39 17 7 2 39 7 7 12 8 33 2 7 17 8 41 26 11 8 8 11 17 2 35 3 20 8 1 2 11 0 0 0 10 8 39 2 9 8 7 8 35 7 34 2 24 26 39 7 35 36 32 0 10 0 36 35 36 8 7 0 10 31 39 34 34 20 2 14 35 32 29 9 36 7 39 8 7 7 39 20 33 3 9"
