rank,fitness,winrate,genome
11,-0.6321,0.7241,"28 12 30 28 28 12 29 28 28 29 28 28 28 28 28 41 28 28 28 12 12 30 28 30 28 28 28 28 28 28 29 28 28 28 28 41 29 28 30 12 28 29 28 28 30 28 28 29 28 29 28 12 28 28 28 28 28 28 28 28 3 28 12 28 22 28 28 28 28 30 28 42 30 30 28 28 29 29 29 29 30 0 28 28 28 28 12 28 38 28 28 30 28 28 28 30 29 28 29 28 5 4 5 4 37 37 5 2 17 2 6 2 4 28 2 2 37 5 17 2 37 28 37 6 37 17 6 17 2 4 2 4 5 30 2 4 2 4 37 2 2 5 37 4 4 5 37 6 5 6 18 4 37 2 37 42 10 2 4 6 4 2 6 2 2 28 6 37 2 2 6 37 37 37 2 37 5 6 2 37 2 2 5 2 2 2 2 2 2 2 5 4 5 17 2 4 6 4 6 2 23 40 23 23 23 40 25 23 25 24 23 24 24 40 25 23 23 23 25 16 23 24 23 25 0 24 40 23 23 23 24 23 23 23 23 23 40 22 40 40 23 23 24 24 24 24 40 25 23 27 25 23 25 23 24 23 23 25 3 23 23 27 26 0 40 40 23 24 25 23 23 0 23 40 23 23 40 40 40 40 23 3 23 25 0 3 24 24 24 25 25 23 23 25 23 23 23 41 0 23 2 2 2 31 6 6 4 5 2 2 2 6 2 37 2 2 5 31 4 6 37 31 5 29 31 5 37 6 13 4 37 2 4 5 31 31 2 2 2 2 2 2 2 31 2 34 5 5 37 6 6 6 6 6 37 2 2 6 32 31 4 2 37 2 2 37 37 4 37 33 32 6 4 6 31 32 2 2 2 2 33 2 4 31 31 4 2 2 6 2 24 6 2 37 2 5 2 5 4 31 30 28 28 28 28 28 40 40 40 40 28 28 40 28 31 30 29 28 28 40 30 28 40 40 40 29 29 28 40 40 28 28 0 28 28 40 29 28 40 30 28 31 40 40 29 40 40 40 28 40 40 28 40 31 29 29 30 40 13 40 29 31 40 30 28 28 19 28 30 28 30 30 28 40 28 28 40 40 28 40 40 40 17 30 40 40 29 30 29 14 28 28 40 40 40 40 28 40 40 40"
12,-0.6270,0.7600,"11 9 0 3 0 9 9 9 11 9 3 9 41 9 9 9 0 9 3 10 9 9 41 41 9 9 9 9 9 9 41 3 9 9 9 9 11 9 41 11 9 9 3 1 9 3 9 0 0 9 3 11 9 0 9 9 9 0 41 0 9 11 3 11 3 0 9 9 9 9 11 9 3 3 9 0 0 10 9 3 9 3 11 0 9 9 0 3 0 0 9 7 9 10 41 9 11 9 0 41 39 9 9 39 9 9 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 9 9 39 3 21 39 39 39 9 39 21 39 39 39 19 39 39 11 39 39 39 39 39 39 39 39 39 22 19 39 39 10 25 39 39 39 39 39 9 39 39 39 39 39 39 39 39 39 9 39 39 39 39 39 11 39 39 39 39 9 39 39 39 39 39 42 9 39 39 39 9 39 39 39 9 39 39 39 39 31 31 31 31 0 33 41 31 41 41 2 31 31 41 32 5 41 31 41 31 31 41 31 32 31 13 41 31 31 13 41 3 2 32 1 2 28 41 31 41 0 31 31 41 2 31 41 31 31 38 31 33 31 31 31 31 37 41 31 31 38 22 31 5 41 38 31 13 31 41 31 31 1 31 1 31 2 31 31 31 41 41 41 2 31 31 41 31 31 31 32 31 32 33 31 41 31 31 31 2 25 2 5 2 25 26 12 2 2 2 25 2 4 12 6 6 25 2 2 2 2 2 23 8 25 2 25 27 6 7 25 26 2 7 2 27 25 2 2 2 25 2 5 4 25 2 2 25 7 27 7 26 2 42 2 2 2 2 27 6 6 2 2 6 37 25 12 37 26 26 5 6 2 6 2 2 26 2 2 37 25 2 2 2 25 2 5 2 37 7 37 2 7 25 2 7 6 2 27 2 19 25 32 39 19 20 27 39 39 19 39 39 39 42 12 25 39 20 39 12 39 39 19 32 25 39 39 39 25 39 39 26 3 39 27 39 19 25 19 31 25 25 39 26 25 27 25 20 27 26 39 39 25 39 20 27 39 25 20 19 39 39 39 25 39 25 39 20 25 42 20 26 39 39 39 25 39 19 25 39 25 39 39 39 39 31 31 39 39 39 19 39 27 20 39 25 12 25 39 25"
13,-0.6233,0.7727,"41 3 0 3 0 3 3 41 3 9 3 3 41 3 0 0 0 0 3 3 41 3 41 41 13 13 0 9 9 0 41 3 11 41 3 1 0 3 41 41 0 9 3 1 41 3 3 0 0 0 3 3 41 0 41 9 1 0 41 0 41 0 3 19 3 0 0 0 0 0 3 41 3 3 0 0 0 3 3 3 3 3 2 0 0 3 0 3 0 0 3 7 9 3 41 0 0 0 0 41 5 42 42 42 42 6 0 42 42 42 0 42 8 2 42 3 2 2 42 37 2 2 6 1 5 42 42 42 2 42 2 42 4 42 2 2 38 6 6 42 6 42 42 4 3 6 42 3 3 42 4 2 6 6 3 2 1 3 42 42 42 37 4 42 2 42 42 2 42 2 42 2 6 6 2 42 2 2 3 2 2 42 42 2 3 37 6 42 5 2 42 42 37 2 42 2 2 2 42 1 0 3 9 19 7 9 3 3 3 9 9 3 9 9 3 0 0 17 17 3 3 9 10 7 9 9 3 41 9 14 9 0 9 11 0 11 0 9 0 23 14 9 15 7 23 9 3 10 3 3 9 9 9 19 3 10 0 2 11 9 9 9 17 17 9 10 4 15 9 19 17 9 9 9 2 7 3 9 9 9 3 14 7 10 10 3 0 0 3 11 0 19 15 0 3 24 0 3 0 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 9 9 9 6 10 9 9 9 9 11 11 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 31 9 11 9 9 9 9 9 9 9 10 9 9 9 9 9 31 9 9 11 2 9 9 9 4 37 9 9 9 4 9 9 9 9 9 11 9 10 9 10 9 9 9 9 9 9 9 10 11 9 9 10 10 9 9 9 9 17 16 32 17 16 17 17 17 17 17 26 17 17 25 12 12 25 17 33 17 17 42 17 42 18 16 17 17 17 42 17 17 17 31 17 17 42 17 19 31 17 17 16 42 17 17 17 18 18 17 19 17 17 18 17 27 17 17 17 16 17 17 42 18 17 42 17 20 17 17 16 17 17 17 17 12 17 42 17 25 25 18 12 16 17 17 12 17 18 42 17 17 17 17 17 17 17 12 17 17"
14,-0.6205,0.7727,"41 3 0 3 0 3 3 41 3 9 3 3 41 3 0 0 0 0 3 3 41 3 41 41 13 13 0 9 9 0 41 3 11 41 3 1 0 3 41 41 0 9 3 1 41 3 3 0 0 0 3 3 41 0 41 9 1 0 41 0 41 0 3 19 3 0 0 0 0 0 3 41 3 3 0 0 0 3 3 3 3 3 2 0 0 3 0 3 0 0 3 7 9 3 41 0 0 0 0 41 39 9 9 39 9 9 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 9 9 39 3 21 39 39 39 9 39 21 39 39 39 19 39 39 11 39 39 39 39 39 39 39 39 39 22 19 39 39 10 25 39 39 39 39 39 9 39 39 39 39 39 39 39 39 39 9 39 39 39 39 39 11 39 39 39 39 9 39 39 39 39 39 42 9 39 39 39 9 39 39 39 9 39 39 39 39 42 31 31 42 31 5 5 31 42 31 4 2 31 31 31 31 31 31 31 4 31 31 31 5 31 2 33 32 33 2 4 6 31 31 42 42 31 31 42 42 32 31 42 42 31 31 31 31 42 33 37 31 33 31 2 5 37 31 6 2 37 31 37 2 31 33 31 31 32 2 33 4 31 37 31 31 31 31 2 31 42 31 42 32 31 31 42 32 42 31 31 31 31 33 31 31 31 2 6 31 25 2 5 2 25 26 12 2 2 2 25 2 4 12 6 6 25 2 2 2 2 2 23 8 25 2 25 27 6 7 25 26 2 7 2 27 25 2 2 2 25 2 5 4 25 2 2 25 7 27 7 26 2 42 2 2 2 2 27 6 6 2 2 6 37 25 12 37 26 26 5 6 2 6 2 2 26 2 2 37 25 2 2 2 25 2 5 2 37 7 37 2 7 25 2 7 6 2 27 2 19 25 32 39 19 20 27 39 39 19 39 39 39 39 12 25 39 20 39 12 39 39 19 32 25 39 39 39 25 39 39 26 3 39 27 39 19 25 19 31 25 25 39 26 25 27 25 20 27 26 39 39 25 39 20 27 39 25 20 19 39 39 39 25 39 25 39 20 25 42 20 26 39 39 39 25 39 19 25 39 25 39 39 39 39 31 31 39 39 39 19 39 27 20 39 25 12 25 39 25"
15,-0.6198,0.7727,"41 3 0 3 0 3 3 41 3 9 3 3 41 3 0 0 0 0 3 3 41 3 41 41 13 13 0 9 9 0 41 3 11 41 3 1 0 3 41 41 0 9 3 1 41 3 3 0 0 0 3 3 41 0 41 9 1 0 41 0 41 0 3 19 3 0 0 0 0 0 3 41 3 3 0 0 0 3 3 3 3 3 2 0 0 3 0 3 0 0 3 7 9 3 41 0 0 0 0 41 5 42 42 42 42 6 0 42 42 42 0 42 8 2 42 3 2 2 42 37 2 2 6 1 5 42 42 42 2 42 2 42 4 42 2 2 38 6 6 42 6 42 42 4 3 6 42 3 3 42 4 2 6 6 3 2 1 3 42 42 42 37 4 42 2 42 42 2 42 2 42 2 6 6 2 42 2 2 3 2 2 42 42 2 3 37 6 42 5 2 42 42 37 2 42 2 2 2 42 1 0 3 9 19 7 9 3 3 3 9 9 3 9 9 3 0 0 17 17 3 3 9 10 7 9 9 3 41 9 14 9 0 9 11 0 11 0 9 0 23 14 9 15 7 23 9 3 10 3 3 9 9 9 19 3 10 0 2 11 9 9 9 17 17 9 10 4 15 9 19 17 9 9 9 2 7 3 9 9 9 3 14 7 10 10 3 0 0 3 11 0 19 15 0 3 24 0 3 0 9 9 9 9 11 9 9 9 9 9 9 9 9 9 9 9 11 9 9 9 6 10 9 9 10 9 9 11 9 9 4 11 9 9 9 9 9 9 10 9 9 9 9 9 31 9 10 9 9 37 6 9 9 9 10 9 9 9 9 9 31 9 9 11 2 9 9 9 4 37 9 9 6 4 9 11 9 9 10 11 11 10 10 4 9 9 9 9 2 9 10 10 11 9 9 9 9 11 9 9 9 17 16 32 17 16 17 17 17 17 17 26 17 17 25 12 12 25 17 33 17 17 42 17 42 18 16 17 17 17 42 17 17 17 31 17 17 42 17 19 31 17 17 16 42 17 17 17 18 18 17 19 17 17 18 17 27 17 17 17 16 17 17 42 18 17 42 17 20 17 17 16 17 17 17 17 12 17 42 17 25 25 18 12 16 17 17 12 17 18 42 17 17 17 17 17 17 17 12 17 17"
16,-0.6191,0.7600,"41 3 0 3 0 3 3 41 3 9 3 3 41 3 0 0 0 0 3 3 41 3 41 41 13 13 0 9 9 0 41 3 11 41 3 1 0 3 41 41 0 9 3 1 41 3 3 0 0 0 3 3 41 0 41 9 1 0 41 0 41 0 3 19 3 0 0 0 0 0 3 41 3 3 0 0 0 3 3 3 3 3 2 0 0 3 0 3 0 0 3 7 9 3 41 0 0 0 0 41 5 4 5 4 37 37 5 2 17 2 6 2 4 28 2 2 37 5 17 2 37 28 37 6 37 17 6 17 2 4 2 4 5 30 2 4 2 4 37 2 2 5 37 4 4 5 37 6 5 6 18 4 37 2 37 42 10 2 4 6 4 2 6 2 2 28 6 37 2 2 6 37 37 37 42 37 5 6 2 37 2 2 5 2 2 2 2 2 2 2 5 4 5 17 2 4 6 4 6 2 29 34 28 28 28 19 22 28 15 34 30 28 36 12 28 32 19 28 28 28 36 15 12 21 17 28 34 30 29 34 30 28 28 28 35 30 17 28 28 34 28 28 28 35 28 28 28 28 28 28 30 28 19 34 29 21 21 28 28 34 30 34 29 28 31 29 34 21 28 28 21 34 29 34 28 28 29 28 28 34 14 42 28 28 28 28 28 34 19 34 28 29 29 29 34 30 28 35 28 34 18 16 18 21 12 22 21 18 21 12 17 12 12 17 12 40 17 16 16 17 12 22 21 18 21 37 18 17 6 18 22 12 17 4 17 18 18 22 12 12 40 18 17 22 21 22 17 12 12 21 12 12 12 12 12 12 16 12 12 17 18 12 12 18 12 12 16 21 12 12 18 12 0 21 12 18 17 21 21 12 17 16 18 16 18 17 12 12 12 22 31 12 21 12 17 21 21 16 32 12 1 7 7 8 28 7 28 28 7 7 7 7 3 8 31 8 7 7 28 28 7 7 7 1 7 7 7 28 28 28 7 28 7 7 28 7 29 8 7 13 7 31 28 28 7 28 8 7 8 7 7 7 7 7 7 7 7 8 13 38 8 7 7 1 8 7 7 7 7 7 30 7 28 7 28 7 7 13 28 30 7 7 8 30 3 3 13 7 8 13 28 7 0 28 28 7 7 7 7 1"
17,-0.6077,0.7241,"12 12 42 42 16 3 3 28 3 42 42 42 42 16 16 0 12 28 16 28 42 42 41 16 28 29 28 9 9 42 42 29 42 42 42 29 16 42 42 42 29 16 42 28 12 3 28 16 16 16 42 3 28 42 42 16 12 42 41 42 41 42 16 42 28 42 42 0 16 28 30 16 30 42 16 42 42 42 28 42 42 42 12 12 30 29 12 42 28 16 42 28 30 42 42 0 16 42 16 41 5 4 5 4 37 37 5 2 4 2 6 2 6 28 5 4 5 5 17 6 37 28 37 4 37 17 5 37 5 4 2 4 5 30 2 2 2 4 37 2 2 5 37 4 4 5 37 6 4 6 18 4 37 6 4 42 10 2 4 6 4 5 6 2 2 37 6 37 2 2 6 4 37 37 5 4 5 5 2 37 5 2 5 2 2 2 2 2 4 6 5 4 5 17 2 4 6 4 2 2 42 42 42 42 42 5 5 5 42 42 4 2 42 37 2 5 42 2 2 4 2 6 42 5 2 2 42 2 5 2 4 6 42 2 42 42 6 2 42 42 6 4 42 42 42 42 42 2 42 2 37 2 5 2 2 5 37 5 6 2 37 42 37 2 4 2 6 2 42 2 42 4 37 37 4 5 2 4 2 37 42 42 42 2 42 42 42 2 42 2 2 42 2 42 42 42 2 2 6 37 25 2 5 2 25 26 12 2 2 2 25 2 4 12 6 6 25 2 2 2 2 2 23 8 25 2 25 27 6 7 25 26 2 7 2 27 25 2 2 2 25 2 5 4 25 2 2 25 7 27 7 26 2 42 2 2 2 2 27 6 6 2 2 6 37 25 12 37 26 26 5 6 2 6 2 2 26 2 2 37 25 2 2 2 25 2 5 2 37 7 37 2 7 25 2 7 6 2 27 2 4 42 42 0 5 37 42 4 42 42 42 42 37 37 42 6 29 42 42 2 4 42 42 42 2 3 42 42 2 4 42 42 42 42 28 42 4 42 42 4 6 4 42 0 37 37 42 6 42 42 41 42 42 37 6 4 37 2 6 38 6 37 13 42 38 37 5 23 42 42 42 37 28 42 5 5 28 37 30 28 2 5 28 38 4 42 3 6 42 42 5 28 42 42 13 42 42 28 2 37"
18,-0.6034,0.7600,"3 1 0 3 0 3 3 0 3 9 13 3 41 3 0 0 1 0 3 3 41 3 1 41 13 3 0 9 9 0 41 3 11 38 3 3 3 38 38 41 1 9 3 1 41 38 3 0 0 0 3 1 41 0 13 9 1 0 41 0 41 0 13 0 3 0 0 0 0 38 3 41 3 3 0 13 3 3 3 3 3 3 2 0 0 3 1 3 0 13 3 7 9 3 0 0 0 13 0 41 31 33 31 31 9 31 31 31 33 31 31 31 39 32 31 33 32 31 31 39 33 31 9 39 3 32 31 31 39 9 31 21 31 31 39 19 31 31 11 31 31 39 39 33 39 31 31 31 31 31 39 39 10 31 39 39 39 39 31 31 39 31 39 31 39 39 39 31 31 9 31 39 31 31 39 11 31 31 39 31 31 39 31 39 32 31 31 33 31 33 33 31 33 39 31 9 33 31 32 32 6 4 42 2 5 2 5 2 2 37 4 2 4 37 2 5 2 2 2 4 2 2 2 2 2 2 2 6 5 2 4 6 2 2 8 6 37 2 2 2 6 4 42 6 2 2 5 2 2 2 2 2 5 2 6 5 4 5 6 2 37 2 37 2 4 2 6 2 6 2 4 4 37 37 4 5 2 2 2 37 37 42 5 2 2 5 2 2 2 2 2 2 6 2 2 2 2 2 5 37 19 9 9 19 19 19 19 19 9 9 19 9 9 20 19 11 20 19 9 6 19 20 9 20 19 19 19 19 19 4 19 9 19 20 19 9 9 10 19 20 19 19 19 19 9 10 9 20 37 19 9 20 9 19 19 9 9 20 9 19 9 9 19 19 9 9 19 19 19 20 19 19 19 9 11 9 9 19 20 19 19 19 19 9 19 19 19 2 19 19 19 11 9 9 19 9 20 9 19 20 15 34 0 19 34 15 34 34 34 19 19 15 6 17 1 34 19 19 14 19 14 34 19 36 34 17 15 17 19 15 19 19 34 17 34 23 36 17 15 17 17 15 36 14 34 2 17 23 14 17 15 34 23 17 34 14 19 38 14 19 23 23 34 19 23 15 17 34 19 17 15 23 17 15 15 14 19 14 12 14 19 15 15 34 36 14 17 34 14 23 14 34 14 17 15 14 19 34 15 19"
19,-0.5969,0.7500,"41 3 0 3 0 3 3 41 3 9 3 3 41 3 0 0 0 0 3 3 41 3 41 41 13 13 0 9 9 0 41 3 11 41 3 1 0 3 41 41 0 9 3 1 41 3 3 0 0 0 3 3 41 0 41 9 1 0 41 0 41 0 3 19 3 0 0 0 0 0 3 41 3 3 0 0 0 3 3 3 3 3 2 0 0 3 0 3 0 0 3 7 9 3 41 0 0 0 0 41 5 42 42 42 42 6 0 42 42 42 0 42 8 2 42 3 2 2 42 37 2 2 6 1 5 42 42 42 2 42 2 42 4 42 2 2 38 6 6 42 6 42 42 4 3 6 42 3 3 42 4 2 6 6 3 2 1 3 42 42 42 37 4 42 2 42 42 2 42 2 42 2 6 6 2 42 2 2 3 2 2 42 42 2 3 37 6 42 5 2 42 42 37 2 42 2 2 2 42 1 0 3 9 19 7 9 3 3 3 9 9 3 9 9 3 0 0 17 17 3 3 9 10 7 9 9 3 41 9 14 9 0 9 11 0 11 0 9 0 23 14 9 15 7 23 9 3 10 3 3 9 9 9 19 3 10 0 2 11 9 9 9 17 17 9 10 4 15 9 19 17 9 9 9 2 7 3 9 9 9 3 14 7 10 10 3 0 0 3 11 0 19 15 0 3 24 0 3 0 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 9 9 9 6 10 9 9 9 9 11 11 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 31 9 11 9 9 9 9 9 9 9 10 9 9 9 9 9 31 9 9 11 2 9 9 9 4 37 9 9 9 4 9 9 9 9 9 11 9 10 9 10 9 9 9 9 9 9 9 10 11 9 9 10 10 9 9 9 9 17 16 32 17 16 17 17 17 17 17 26 17 17 25 12 12 25 17 33 17 17 42 17 42 18 16 17 17 17 42 17 17 17 31 17 17 42 17 19 31 17 17 16 42 17 17 17 18 18 17 19 17 17 18 17 27 17 17 17 16 17 17 42 18 17 42 17 20 17 17 16 17 17 17 17 12 17 42 17 25 25 18 12 16 17 17 12 17 18 42 17 17 17 17 17 17 17 12 17 17"
20,-0.5964,0.7308,"41 3 0 3 0 3 3 41 3 9 3 3 41 3 0 0 0 0 3 3 41 3 41 41 13 13 0 9 9 0 41 3 11 41 3 1 0 3 41 41 0 9 3 1 41 3 3 0 0 0 3 3 41 0 41 9 1 0 41 0 41 0 3 19 3 0 0 0 0 0 3 41 3 3 0 0 0 3 3 3 3 3 2 0 0 3 0 3 0 0 3 7 9 3 41 0 0 0 0 41 5 4 5 4 37 37 5 2 17 2 6 2 4 28 2 2 37 5 17 2 37 28 37 6 37 17 6 17 2 4 2 4 5 30 2 4 2 4 37 2 2 5 37 4 4 5 37 6 5 6 18 4 37 2 37 42 10 2 4 6 4 2 6 2 2 28 6 37 2 2 6 37 37 37 42 37 5 6 2 37 2 2 5 2 2 2 2 2 2 2 5 4 5 17 2 4 6 4 6 2 29 34 28 28 28 19 22 28 15 34 30 28 36 12 28 32 19 28 28 28 36 15 12 21 17 28 34 30 29 34 30 28 28 28 35 30 17 28 28 34 28 28 28 35 28 28 28 28 28 28 30 28 19 34 29 21 21 28 28 34 30 34 29 28 31 29 34 21 28 28 21 34 29 34 28 28 29 28 28 34 14 42 28 28 28 28 28 34 19 34 28 29 29 29 34 30 28 35 28 34 18 16 18 21 12 22 21 18 21 12 17 12 12 17 12 40 17 16 16 17 12 22 21 18 21 37 18 17 6 18 22 12 17 4 17 18 18 22 12 12 40 18 17 22 21 22 17 12 12 21 12 12 12 12 12 12 16 12 12 17 18 12 12 18 12 12 16 21 12 12 18 12 0 21 12 18 17 21 21 12 17 16 18 16 18 17 12 12 12 22 31 12 21 12 17 21 21 16 32 12 1 7 7 8 28 7 28 28 7 7 7 7 3 8 31 8 7 7 28 28 7 7 7 1 7 7 7 28 28 28 7 28 7 7 28 7 29 8 7 13 7 31 28 28 7 28 8 7 8 7 7 7 7 7 7 7 7 8 13 38 8 7 7 1 8 7 7 7 7 7 30 7 28 7 28 7 7 13 28 30 7 7 8 30 3 3 13 7 8 13 28 7 0 28 28 7 7 7 7 1"
21,-0.5944,0.7500,"41 3 0 3 0 3 3 41 3 9 3 3 41 3 0 0 0 0 3 3 41 3 41 41 13 13 0 9 9 0 41 3 11 41 3 1 0 3 41 41 0 9 3 1 41 3 3 0 0 0 3 3 41 0 41 9 1 0 41 0 41 0 3 19 3 0 0 0 0 0 3 41 3 3 0 0 0 3 3 3 3 3 2 0 0 3 0 3 0 0 3 7 9 3 41 0 0 0 0 41 5 42 42 42 42 6 0 42 42 42 0 42 8 2 42 3 2 2 42 37 2 2 6 1 5 42 42 42 2 42 2 42 4 42 2 2 38 6 6 42 6 42 42 4 3 6 42 3 3 42 4 2 6 6 3 2 1 3 42 42 42 37 4 42 2 42 42 2 42 2 42 2 6 6 2 42 2 2 3 2 2 42 42 2 3 37 6 42 5 2 42 42 37 2 42 2 2 2 42 1 0 3 9 19 7 9 3 3 3 9 9 3 9 9 3 0 0 17 17 3 3 9 10 7 9 9 3 41 9 14 9 0 9 11 0 11 0 9 0 23 14 9 15 7 23 9 3 10 3 3 9 9 9 19 3 10 0 2 11 9 9 9 17 17 9 10 4 15 9 19 17 9 9 9 2 7 3 9 9 9 3 14 7 10 10 3 0 0 3 11 0 19 15 0 3 24 0 3 0 9 9 9 9 11 9 9 9 9 9 9 9 9 9 9 9 11 9 9 9 6 10 9 9 10 9 9 11 9 9 4 11 9 9 9 9 9 9 10 9 9 9 9 9 31 9 10 9 9 37 6 9 9 9 10 9 9 9 9 9 31 9 9 11 2 9 9 9 4 37 9 9 6 4 9 11 9 9 10 11 11 10 10 4 9 9 9 9 2 9 10 10 11 9 9 9 9 11 9 9 9 17 16 32 17 16 17 17 17 17 17 26 17 17 25 12 12 25 17 33 17 17 42 17 42 18 16 17 17 17 42 17 17 17 31 17 17 42 17 19 31 17 17 16 42 17 17 17 18 18 17 19 17 17 18 17 27 17 17 17 16 17 17 42 18 17 42 17 20 17 17 16 17 17 17 17 12 17 42 17 25 25 18 12 16 17 17 12 17 18 42 17 17 17 17 17 17 17 12 17 17"
22,-0.5909,0.7143,"41 3 0 3 0 3 3 41 3 9 3 3 41 3 0 0 0 0 3 3 41 3 41 41 13 13 0 9 9 0 41 3 11 41 3 1 0 3 41 41 0 9 3 1 41 3 3 0 0 0 3 3 41 0 41 9 1 0 41 0 41 0 3 19 3 0 0 0 0 0 3 41 3 3 0 0 0 3 3 3 3 3 2 0 0 3 0 3 0 0 3 7 9 3 41 0 0 0 0 41 5 4 5 4 37 37 5 2 17 2 6 2 4 28 2 2 37 5 17 2 37 28 37 6 37 17 6 17 2 4 2 4 5 30 2 4 2 4 37 2 2 5 37 4 4 5 37 6 5 6 18 4 37 2 37 42 10 2 4 6 4 2 6 2 2 28 6 37 2 2 6 37 37 37 42 37 5 6 2 37 2 2 5 2 2 2 2 2 2 2 5 4 5 17 2 4 6 4 6 2 12 12 23 12 23 12 23 12 23 12 12 15 24 12 23 12 23 24 14 15 36 12 14 15 15 12 12 12 14 12 12 12 15 14 12 12 15 21 12 12 12 19 12 12 21 12 34 14 24 34 15 12 19 23 34 12 12 22 34 12 24 24 12 23 12 23 24 12 12 24 21 34 24 12 12 23 24 12 34 34 14 24 34 12 12 12 12 12 12 12 23 12 12 24 12 24 34 12 12 23 18 16 18 21 12 22 21 18 21 12 17 12 12 17 12 40 17 16 16 17 12 22 21 18 21 37 18 17 6 18 22 12 17 4 17 18 18 22 12 12 40 18 17 22 21 22 17 12 12 21 12 12 12 12 12 12 16 12 12 17 18 12 12 18 12 12 16 21 12 12 18 12 0 21 12 18 17 21 21 12 17 16 18 16 18 17 12 12 12 22 31 12 21 12 17 21 21 16 32 12 34 34 17 3 36 34 34 18 35 34 34 28 12 34 34 34 12 18 42 34 12 12 34 12 34 42 34 34 42 18 42 12 34 12 17 34 34 34 34 34 6 42 42 34 34 36 34 34 34 36 18 42 34 35 12 12 34 18 34 34 12 12 12 12 34 12 34 34 35 34 34 34 34 34 12 34 12 42 34 34 34 36 36 34 34 17 36 36 42 3 34 34 34 34 12 42 36 12 5 2"
23,-0.5856,0.7500,"3 1 0 3 0 3 3 0 3 9 13 3 41 3 0 0 1 0 3 3 41 3 1 41 13 3 0 9 9 0 41 3 11 38 3 3 3 38 38 41 1 9 3 1 41 38 3 0 0 0 3 1 41 0 13 9 1 0 41 0 41 0 13 0 3 0 0 0 0 38 3 41 3 3 0 13 3 3 3 3 3 3 2 0 0 3 1 3 0 13 3 7 9 3 0 0 0 13 0 41 39 9 9 39 9 9 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 9 9 39 3 21 39 39 39 9 39 21 39 39 39 19 39 39 11 39 39 39 39 39 39 39 39 39 22 19 39 39 10 25 39 39 39 39 39 9 39 39 39 39 39 39 39 39 39 9 39 39 39 39 39 11 39 39 39 39 9 39 39 39 39 39 39 9 39 39 39 9 39 39 39 9 39 39 39 39 0 3 9 19 7 9 3 3 3 9 9 3 9 9 3 0 0 17 17 3 3 9 10 7 9 9 3 41 9 14 9 0 9 11 0 11 0 9 0 23 14 9 15 7 23 9 3 10 3 3 9 9 9 19 3 10 0 2 11 9 9 9 17 17 9 10 4 15 9 19 17 9 9 9 2 7 3 9 9 9 3 14 7 10 10 3 0 0 3 11 0 19 15 0 3 24 0 3 0 9 19 9 9 19 19 19 19 19 9 9 19 9 9 20 19 11 20 19 9 6 19 20 9 20 19 19 19 19 19 4 19 9 19 20 19 9 9 10 19 20 19 19 19 19 9 10 9 20 37 19 9 20 9 19 19 9 9 20 9 19 9 9 19 19 9 9 19 19 19 20 19 19 19 9 11 9 9 19 20 19 19 19 19 9 19 19 19 2 19 19 19 11 9 9 19 9 20 9 19 20 37 2 5 2 16 17 12 2 16 19 26 12 18 12 4 12 12 6 2 12 2 42 2 17 2 2 2 5 4 18 42 17 37 2 4 16 12 2 37 17 2 2 2 2 4 27 12 20 2 17 2 12 17 42 37 37 2 6 4 17 2 25 2 2 6 2 2 20 12 2 16 2 6 17 2 18 2 12 6 12 2 2 2 16 2 18 17 5 12 42 42 17 27 42 37 2 2 2 2 5"
