rank,fitness,winrate,genome
1,-0.7047,1.0000,"34 33 12 31 12 39 33 33 31 12 12 32 33 33 21 36 34 34 3 36 34 33 33 39 39 33 31 32 33 41 32 33 12 32 32 32 35 32 32 35 0 12 32 36 12 1 33 32 31 33 12 32 13 31 33 21 32 32 31 39 39 34 31 32 32 33 39 34 25 12 32 33 34 12 39 34 19 33 39 12 31 23 33 32 33 31 33 31 31 12 12 39 32 12 31 33 12 39 36 34 12 34 12 34 32 12 27 0 39 8 5 0 35 33 34 34 34 8 10 12 35 8 33 36 31 0 12 2 34 3 34 7 12 12 34 32 31 7 34 34 7 12 33 12 34 14 34 12 7 2 39 12 12 39 34 34 12 31 12 10 33 36 35 40 39 39 8 12 39 32 40 16 32 12 35 33 12 11 12 7 39 34 2 35 12 32 39 12 7 12 8 41 32 0 35 39 39 10 39 7 39 11 28 28 39 12 39 9 2 26 39 0 39 9 10 7 30 9 2 8 29 40 8 11 39 19 10 39 19 26 3 2 28 7 9 11 28 8 12 12 9 39 11 29 20 8 2 3 7 7 8 28 12 39 8 7 7 10 7 11 9 29 12 2 10 31 32 3 28 39 12 9 7 2 29 39 20 39 8 31 10 9 8 7 12 30 29 7 39 2 9 6 9 9 39 39 4 2 28 9 34 2 30 34 18 35 35 0 34 36 34 35 33 39 39 12 28 12 11 39 17 39 35 30 15 39 39 13 39 12 39 8 28 12 39 28 12 28 35 34 10 12 34 12 28 35 35 39 39 35 12 17 12 35 34 30 29 36 36 34 39 35 39 3 41 0 10 36 12 12 0 18 36 12 35 12 34 12 36 34 18 39 28 34 34 7 12 34 18 28 34 12 34 18 16 35 39 10 39 39 25 3 25 12 26 19 12 26 42 26 37 12 39 27 12 27 25 12 27 12 26 34 25 40 26 27 3 25 26 27 25 25 12 25 27 26 27 12 26 19 7 42 25 25 42 27 12 39 27 39 7 27 39 25 25 36 2 12 25 12 39 25 27 2 27 25 7 10 25 27 25 34 26 36 19 26 2 26 25 39 7 33 25 12 25 3 12 0 12 27 25 41 26 3 0 12 26 27 26 35"
2,-0.7046,1.0000,"34 34 12 39 12 39 9 33 33 12 12 22 12 25 21 36 34 34 3 36 34 12 12 12 36 33 31 39 33 41 12 39 12 39 33 33 35 32 2 35 12 12 12 36 31 31 33 32 31 36 12 32 13 0 33 21 15 32 35 12 34 34 31 32 32 33 39 34 25 12 32 27 34 12 20 34 12 33 33 12 31 31 12 12 39 32 12 35 31 12 12 39 32 12 33 14 12 32 31 34 12 34 12 34 32 12 27 0 39 8 5 0 35 33 34 34 34 8 10 12 35 8 33 36 31 0 12 2 34 3 34 7 12 12 34 32 31 7 34 34 7 12 33 12 34 14 34 12 7 2 39 12 12 39 34 34 12 31 12 10 33 36 35 40 39 39 8 12 39 32 40 16 32 12 35 33 12 11 12 7 39 34 2 35 12 32 39 12 7 12 8 41 32 0 35 39 39 10 39 7 39 8 12 39 30 16 39 29 12 30 39 0 7 9 17 8 30 9 39 38 12 8 8 11 39 19 10 39 19 18 3 2 8 18 9 11 28 12 12 12 7 12 11 28 20 28 2 8 28 39 8 28 2 17 29 7 7 10 7 39 9 29 7 2 10 17 17 39 28 39 12 7 28 2 29 39 20 28 29 31 39 17 8 7 12 28 29 7 39 39 9 18 9 39 12 39 4 2 28 9 34 0 30 34 18 35 35 0 34 36 34 35 33 39 13 12 28 12 11 39 17 39 35 30 15 39 39 13 39 12 39 8 28 40 39 28 12 28 35 34 10 12 34 12 28 35 35 39 39 35 12 17 12 35 34 30 29 36 36 41 39 35 39 3 41 0 10 36 12 12 0 18 36 12 35 12 34 12 0 34 18 39 28 34 34 7 12 34 18 28 34 12 34 18 0 35 39 10 39 39 25 39 25 25 26 25 12 26 39 26 26 12 13 39 36 27 26 25 27 12 25 34 27 40 26 27 12 25 39 27 25 25 26 25 27 26 27 27 26 19 25 42 16 39 42 27 12 39 27 25 25 27 39 25 25 25 27 25 25 26 39 25 27 2 27 25 26 26 25 27 25 34 26 36 19 26 27 26 25 39 26 33 25 39 25 7 12 25 12 27 25 39 26 8 27 12 26 27 26 39"
3,-0.7042,1.0000,"34 34 12 39 12 39 9 33 32 12 12 22 33 25 21 36 34 34 3 36 34 12 12 39 36 33 31 32 33 41 12 33 12 39 33 31 35 32 2 35 0 12 12 36 31 1 33 0 31 36 12 32 13 31 33 21 32 32 35 12 34 34 31 32 32 33 39 34 25 12 32 27 34 12 20 34 12 33 12 12 31 23 12 12 39 39 12 35 31 12 12 39 32 12 32 14 12 33 36 34 12 34 12 34 32 12 27 0 39 8 5 0 35 33 34 34 34 8 10 12 35 8 33 36 31 0 12 2 34 3 34 7 12 12 34 32 31 7 34 34 7 12 33 12 34 14 34 12 7 2 39 12 12 39 34 34 12 31 40 10 33 36 35 40 39 39 8 12 39 32 40 16 32 12 35 33 12 11 12 7 39 34 2 35 12 32 39 12 7 12 8 41 32 0 35 39 39 10 39 7 39 39 28 9 39 12 39 9 2 26 39 39 2 9 9 7 30 9 2 8 29 40 8 11 39 19 10 39 19 26 3 2 28 7 9 11 10 8 12 12 9 39 11 29 20 8 9 3 10 11 8 28 10 39 8 7 7 10 7 11 9 29 12 2 9 31 32 10 9 39 12 9 7 39 29 39 20 39 8 31 10 9 10 7 12 30 29 7 2 2 9 6 9 9 39 39 4 2 28 9 34 2 30 34 18 35 35 0 34 36 34 35 33 39 39 12 28 12 11 39 17 39 35 30 15 39 39 13 39 12 39 8 28 12 39 28 12 28 35 34 10 12 34 12 28 35 35 39 39 35 12 17 12 35 34 30 29 36 36 34 39 35 39 3 41 0 10 36 12 12 0 18 36 12 35 12 34 12 36 34 18 39 28 34 34 7 12 34 18 28 34 12 34 18 16 35 39 10 39 39 25 8 25 12 26 19 12 26 39 26 37 12 39 27 36 27 25 25 27 12 26 34 25 40 26 27 12 25 26 27 25 25 12 25 27 26 27 27 26 19 7 42 16 25 42 27 12 39 27 39 7 27 39 25 25 36 27 25 25 12 39 25 27 2 27 25 7 10 25 27 25 34 26 36 19 26 27 26 25 39 7 33 25 12 25 7 12 25 12 27 25 39 26 8 27 12 26 27 26 35"
4,-0.6909,0.9556,"34 34 36 12 22 35 9 19 29 24 36 22 19 25 21 36 34 35 35 36 34 25 39 39 25 27 35 39 41 36 34 35 19 39 39 39 12 34 12 39 39 35 35 36 39 19 26 25 39 34 36 30 13 34 34 21 27 38 35 20 34 34 0 39 39 36 10 34 25 36 34 27 0 34 20 36 19 12 22 9 34 23 36 12 34 26 21 27 34 10 34 34 35 19 35 23 37 12 36 34 26 34 28 34 12 27 12 12 0 25 29 29 19 40 35 35 32 9 10 9 34 12 12 35 20 35 36 39 20 40 19 39 11 20 12 31 36 39 26 34 26 12 35 21 10 19 19 35 20 20 12 35 2 27 25 36 12 7 34 34 0 20 12 36 22 39 7 13 34 11 7 27 39 12 36 12 35 2 2 35 39 12 34 7 2 34 39 12 11 19 11 34 34 36 20 39 27 35 11 22 7 34 8 9 26 12 41 7 7 3 3 0 21 12 39 39 28 27 25 41 25 20 27 27 7 19 8 39 26 25 3 20 12 11 8 7 8 20 12 7 12 8 7 12 25 8 30 3 8 7 0 14 12 32 0 6 27 12 7 7 32 7 8 29 31 7 31 39 8 39 33 12 7 7 19 7 32 39 7 32 7 32 31 12 8 12 25 5 0 30 0 7 39 20 39 7 14 26 33 12 39 2 27 1 2 13 26 2 12 22 7 33 2 12 12 12 27 2 2 2 0 2 39 12 17 26 30 2 39 40 12 39 39 12 39 28 30 11 26 2 10 2 9 12 12 12 2 2 28 2 7 2 2 8 31 2 33 33 30 39 26 26 25 2 12 29 26 12 32 31 32 27 25 2 0 4 5 8 2 17 2 18 21 21 39 7 32 39 25 26 12 25 5 17 42 39 10 27 30 10 12 25 11 39 20 19 5 19 39 12 37 9 6 39 2 12 25 26 1 12 9 13 26 25 26 39 2 7 32 27 39 27 26 12 27 26 7 39 9 19 2 42 30 15 42 27 25 27 39 8 4 2 9 12 7 25 39 26 27 20 2 19 26 2 39 20 27 10 27 2 25 27 25 39 19 19 19 26 39 39 39 33 2 39 25 32 27 10 12 26 20 11 27 12 25 12 2 27 20 27"
5,-0.6860,0.9762,"34 34 12 39 12 39 9 33 32 12 12 22 12 25 10 36 34 10 9 36 34 12 12 12 36 33 31 32 33 41 11 39 12 39 9 31 35 9 2 35 0 9 12 36 11 1 10 12 31 36 12 32 13 0 10 21 15 11 35 9 10 34 31 9 32 33 39 34 25 12 32 10 34 12 20 34 12 33 10 12 31 11 9 12 39 39 12 35 31 12 12 39 32 12 32 9 12 33 36 34 12 34 12 34 32 7 27 7 39 8 5 0 35 33 34 34 34 7 10 12 35 8 33 36 31 0 7 2 34 8 34 7 7 12 34 32 8 8 34 7 7 12 33 12 34 14 8 12 7 2 39 12 12 39 34 7 7 8 12 10 33 7 35 7 39 39 8 12 8 32 8 16 32 12 8 33 7 11 12 7 39 34 2 8 12 32 39 12 7 7 8 41 32 0 8 39 39 10 39 7 39 11 28 28 39 12 39 9 2 26 2 0 39 9 10 7 39 9 2 8 29 40 8 0 39 19 10 39 19 26 3 2 28 7 9 11 28 8 12 12 9 39 11 29 20 8 2 3 7 7 8 28 12 39 8 7 7 10 2 11 9 29 12 2 10 31 32 2 28 39 12 9 7 2 29 39 20 39 8 31 10 9 8 7 12 30 29 7 39 2 9 6 9 2 39 39 4 2 28 9 34 2 30 2 18 2 35 11 11 36 34 2 33 28 39 12 29 12 2 39 2 39 2 30 2 39 39 13 39 18 9 17 30 12 39 18 39 28 35 34 10 12 9 2 28 35 12 17 39 35 30 2 12 29 18 30 29 39 36 34 12 30 39 17 41 0 2 29 9 12 0 4 36 12 9 18 34 12 36 34 10 10 2 9 34 2 12 18 18 28 12 12 34 30 16 35 39 10 12 39 25 39 25 25 26 25 12 26 39 26 26 12 13 39 36 27 26 25 27 12 25 34 27 40 26 27 12 25 39 27 25 25 26 25 27 26 27 27 26 19 25 42 16 39 42 27 12 39 27 25 25 27 39 25 25 25 27 25 25 26 39 25 27 2 27 25 26 26 25 27 25 34 26 36 19 26 27 26 25 39 26 33 25 39 25 7 12 25 12 27 25 39 26 8 27 12 26 27 26 39"
6,-0.6580,0.9545,"34 34 12 39 12 39 9 33 32 12 12 22 12 25 21 36 34 34 3 36 34 12 12 12 36 33 31 32 33 41 12 33 12 39 33 31 35 32 2 35 0 12 12 36 31 1 33 12 31 36 12 32 13 0 33 21 15 32 35 12 34 34 31 32 32 33 39 34 25 12 32 27 34 12 20 34 12 33 12 12 31 23 12 12 39 39 12 35 31 12 12 39 32 12 32 14 12 33 36 34 12 34 12 34 32 12 27 0 39 8 5 0 35 33 34 34 34 2 10 12 12 8 33 36 31 0 12 2 34 3 34 7 12 12 34 32 31 7 34 34 7 12 33 12 34 14 34 12 7 2 39 12 12 39 34 34 12 31 12 10 33 36 12 40 39 39 8 12 39 32 40 16 12 12 35 33 12 11 12 7 39 34 2 35 12 32 39 12 7 12 8 41 32 0 35 39 15 10 39 7 39 11 28 28 39 12 39 9 2 26 2 0 39 9 10 7 30 9 2 8 29 40 8 0 39 19 10 39 19 26 3 2 28 7 9 11 28 8 12 12 9 39 11 29 20 8 2 3 7 7 8 28 12 39 8 7 7 10 39 11 9 29 12 2 10 31 32 2 28 39 12 9 7 2 29 39 20 39 8 31 10 9 8 7 12 30 29 7 39 2 9 6 9 2 39 39 4 2 28 9 34 0 30 34 18 35 35 0 34 36 34 35 33 39 39 12 28 12 38 39 17 39 35 30 15 39 39 13 39 12 39 8 28 40 39 28 12 28 35 34 10 12 34 12 28 35 35 39 39 35 12 17 12 35 34 30 29 36 36 41 39 35 39 3 41 0 10 36 12 12 0 18 36 12 35 12 34 12 0 34 18 39 28 34 34 7 12 34 18 28 34 12 34 18 0 35 39 10 39 39 25 39 25 25 26 25 12 26 39 26 26 12 13 39 36 27 26 25 27 12 25 34 27 40 26 27 12 25 39 27 25 25 26 25 27 26 27 27 26 19 25 42 16 39 42 27 12 39 27 25 25 27 39 25 25 25 27 25 25 26 39 25 27 2 27 25 26 26 25 27 25 34 26 36 19 26 27 26 25 39 26 33 25 39 25 7 12 25 12 27 25 39 26 8 27 12 26 27 26 39"
7,-0.6517,0.9487,"34 34 12 39 12 39 9 33 33 12 12 22 12 25 21 36 34 34 3 36 34 12 12 12 36 33 31 39 33 41 12 39 12 39 33 33 35 32 2 35 12 12 12 36 31 31 33 32 31 36 12 32 13 0 33 21 15 32 35 12 34 34 31 32 32 33 39 34 25 12 32 27 34 12 20 34 12 33 33 12 31 31 12 12 39 32 12 35 31 12 12 39 32 12 33 14 12 32 31 34 12 34 12 34 32 12 27 0 39 8 5 0 35 33 34 34 34 8 10 12 35 8 33 36 31 0 12 2 34 3 34 7 12 12 34 32 31 7 34 34 7 12 33 12 34 14 34 12 7 2 39 12 12 39 34 34 12 31 12 10 33 36 35 40 39 39 8 12 39 32 40 16 32 12 35 33 12 11 12 7 39 34 2 35 12 32 39 12 7 12 8 41 32 0 35 39 39 10 39 7 39 8 28 28 8 16 39 2 2 26 39 0 7 9 10 8 30 9 2 38 4 8 8 11 39 19 10 39 19 26 3 2 8 7 9 11 28 8 12 12 7 39 11 29 20 8 2 8 7 7 8 28 2 39 8 7 7 10 7 11 9 29 7 2 10 31 32 3 28 39 12 7 7 2 29 39 20 39 8 31 10 7 8 7 12 30 29 7 39 7 9 6 9 9 7 39 4 2 28 9 34 0 30 34 18 35 35 0 34 36 34 35 33 39 13 12 28 12 11 39 17 39 35 30 15 39 39 13 39 12 39 8 28 40 39 28 12 28 35 34 10 12 34 12 28 35 35 39 39 35 12 17 12 35 34 30 29 36 36 41 39 35 39 3 41 0 10 36 12 12 0 18 36 12 35 12 34 12 0 34 18 39 28 34 34 7 12 34 18 28 34 12 34 18 0 35 39 10 39 39 25 39 25 25 26 25 12 26 39 26 26 12 13 39 36 27 26 25 27 12 25 34 27 40 26 27 12 25 39 27 25 25 26 25 27 26 27 27 26 19 25 42 16 39 42 27 12 39 27 25 25 27 39 25 25 25 27 25 25 26 39 25 27 2 27 25 26 26 25 27 25 34 26 36 19 26 27 26 25 39 26 33 25 39 25 7 12 25 12 27 25 39 26 8 27 12 26 27 26 39"
8,-0.6362,0.9318,"34 34 12 39 12 39 9 33 33 12 12 22 12 25 21 36 34 34 3 36 34 12 12 12 36 33 31 39 33 41 12 39 12 39 33 33 35 32 2 35 12 12 12 36 31 31 33 32 31 36 12 32 13 0 33 21 15 32 35 12 34 34 31 32 32 33 39 34 25 12 32 27 34 12 20 34 12 33 33 12 31 31 12 12 39 32 12 35 31 12 12 39 32 12 33 14 12 32 31 34 12 34 12 34 32 12 27 0 39 8 5 0 35 33 34 34 34 8 10 12 35 8 33 36 31 0 12 2 34 3 34 7 12 12 34 32 31 7 34 34 7 12 33 12 34 14 34 12 7 2 39 12 12 39 34 34 12 31 12 10 33 36 35 40 39 39 8 12 39 32 40 16 32 12 35 33 12 11 12 7 39 34 2 35 12 32 39 12 7 12 8 41 32 0 35 39 39 10 39 7 39 8 28 28 8 16 39 2 2 26 39 0 7 9 10 8 30 9 2 38 4 8 8 11 39 19 10 39 19 26 3 2 8 7 9 11 28 8 12 12 7 39 11 29 20 8 2 8 7 7 8 28 2 39 8 7 7 10 7 11 9 29 7 2 10 31 32 3 28 39 12 7 7 2 29 39 20 39 8 31 10 7 8 7 12 30 29 7 39 7 9 6 9 9 7 39 4 2 28 9 34 0 2 34 18 35 35 0 34 2 34 35 33 39 13 12 28 12 2 39 17 39 35 30 15 39 39 13 39 12 39 8 28 40 2 28 12 28 35 34 10 12 34 12 28 35 35 2 39 35 12 17 12 35 34 30 29 36 36 41 5 35 39 2 41 0 10 36 12 12 0 18 36 12 35 12 34 12 0 34 18 39 28 34 34 7 12 34 18 28 34 12 34 18 0 35 39 10 39 39 25 39 25 12 26 25 12 26 39 26 26 12 13 25 36 27 26 25 27 12 25 34 27 40 26 27 12 25 39 27 25 25 26 25 27 25 27 27 26 19 25 25 16 39 42 27 27 39 27 25 12 27 26 25 12 25 27 26 25 26 39 25 12 2 27 25 26 26 25 27 25 34 27 36 19 12 27 26 25 39 26 12 25 39 25 7 12 25 12 27 25 39 26 12 27 12 26 26 26 39"
9,-0.6226,0.9184,"34 34 12 39 12 39 9 33 32 12 12 22 33 25 21 36 34 34 3 36 34 12 12 39 36 33 31 32 33 41 12 33 12 39 33 31 35 32 2 35 0 12 12 36 31 1 33 0 31 36 12 32 13 13 33 21 32 32 35 12 34 34 31 32 32 33 39 34 3 12 32 27 34 12 20 34 12 33 12 12 31 23 12 12 39 39 12 35 31 12 12 39 32 12 32 14 12 33 36 34 12 34 12 34 32 12 27 0 39 8 5 0 35 33 34 34 34 8 10 12 35 8 33 36 31 0 12 2 34 3 34 7 12 12 34 32 31 7 34 34 7 12 33 12 34 14 34 12 7 2 39 12 12 39 34 34 12 31 12 10 33 36 35 40 39 39 8 12 39 32 40 16 32 12 35 33 12 11 12 7 39 34 2 35 12 32 39 12 7 12 8 41 32 0 35 39 39 10 39 7 39 11 11 28 39 12 39 9 2 26 39 0 39 9 11 7 30 3 2 8 29 11 8 11 39 19 10 39 19 26 2 2 28 7 9 11 28 3 12 12 11 11 11 29 11 11 2 3 10 7 8 39 12 39 8 11 7 10 7 11 9 29 10 2 10 31 32 2 28 39 12 10 39 2 11 39 20 39 8 31 10 9 8 7 12 30 29 7 39 2 9 6 9 9 39 39 4 2 39 9 34 0 30 34 18 35 35 0 34 36 34 35 33 39 39 12 28 12 38 39 17 39 35 30 15 39 39 13 39 12 39 8 28 40 39 28 12 28 35 34 10 12 34 12 28 35 35 39 39 35 12 17 12 35 34 30 29 36 36 41 39 35 39 3 41 0 10 36 12 12 0 18 36 12 35 12 34 12 0 34 18 39 28 34 34 7 12 34 18 28 34 12 34 18 0 35 39 10 39 39 25 39 25 25 26 25 12 26 39 26 26 12 13 39 36 27 26 25 27 12 25 34 27 40 26 27 12 25 39 27 25 25 26 25 27 26 27 27 26 19 25 42 16 39 42 27 12 39 27 25 25 27 39 25 25 25 27 25 25 26 39 25 27 2 27 25 26 26 25 27 25 34 26 36 19 26 27 26 25 39 26 33 25 39 25 7 12 25 12 27 25 39 26 8 27 12 26 27 26 39"
10,-0.6077,0.9024,"34 34 12 39 12 39 9 33 32 12 12 22 12 25 10 36 34 10 9 36 34 12 12 12 36 33 31 32 33 41 11 39 12 39 9 31 35 9 2 35 0 9 12 36 11 1 10 12 31 36 12 32 13 0 10 21 15 11 35 9 10 34 31 9 32 33 39 34 25 12 32 10 34 12 20 34 12 33 10 12 31 11 9 12 39 39 12 35 31 12 12 39 32 12 32 9 12 33 36 34 12 34 12 34 32 7 27 7 39 8 5 0 35 33 34 34 34 7 10 12 35 8 33 36 31 0 7 2 34 8 34 7 7 12 34 32 8 8 34 7 7 12 33 12 34 14 8 12 7 2 39 12 12 39 34 7 7 8 12 10 33 7 35 7 39 39 8 12 8 32 8 16 32 12 8 33 7 11 12 7 39 34 2 8 12 32 39 12 7 7 8 41 32 0 8 39 39 10 39 7 39 11 28 28 39 12 39 9 2 26 39 0 39 9 10 7 30 9 2 8 29 40 8 11 39 19 10 39 19 26 3 2 28 7 9 11 28 8 12 12 9 39 11 29 20 8 2 3 7 7 8 28 12 39 8 7 7 10 7 11 9 29 12 2 10 31 32 3 28 39 12 9 7 2 29 39 20 39 8 31 10 9 8 7 12 30 29 7 39 2 9 6 9 9 39 39 4 2 28 9 34 2 30 34 18 35 35 0 34 36 34 35 33 39 39 12 28 12 11 39 17 39 35 30 15 39 39 13 39 12 39 8 28 12 39 28 12 28 35 34 10 12 34 12 28 35 35 39 39 35 12 17 12 35 34 30 29 36 36 34 39 35 39 3 41 0 10 36 12 12 0 18 36 12 35 12 34 12 36 34 18 39 28 34 34 7 12 34 18 28 34 12 34 18 16 35 39 10 39 39 25 39 25 25 26 25 12 26 39 26 26 12 13 39 36 27 26 25 27 12 25 34 27 40 26 27 12 25 39 27 25 25 26 25 27 26 27 27 26 19 25 42 16 39 42 27 12 39 27 25 25 27 39 25 25 25 27 25 25 26 39 25 27 2 27 25 26 26 25 27 25 34 26 36 19 26 27 26 25 39 26 33 25 39 25 7 12 25 12 27 25 39 26 8 27 12 26 27 26 39"
