# seed=23
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6732,0.9545,0.9378,-0.1986,0.2573,"31 40 38 40 38 13 33 33 24 38 23 3 25 2 2 24 9 25 27 12 11 7 0 28 30 6 36 38 13 8 29 0 25 21 17 14 28 1 29 22 27 33 40 32 29 36 30 37 4 14 13 23 27 7 9 31 2 42 24 16 15 37 30 16 35 42 0 0 10 35 33 22 42 37 7 20 15 1 33 15 26 40 9 13 19 8 28 29 14 24 27 31 19 25 26 7 16 28 32 1 28 28 1 34 7 16 26 18 23 5 32 5 9 24 35 20 12 7 30 18 30 23 33 7 1 30 35 34 8 8 27 28 11 37 13 7 6 37 37 33 19 14 26 37 25 4 27 36 38 19 19 11 4 18 28 32 13 27 0 28 4 13 27 41 7 26 39 0 30 0 0 7 32 3 12 10 26 18 27 20 23 0 40 2 36 38 21 3 35 6 14 11 23 12 12 23 22 5 24 21 20 35 1 29 26 40 16 5 34 18 18 38 22 14 6 16 41 9 41 42 36 20 6 11 5 24 11 5 13 30 25 7 10 37 8 40 19 12 14 11 14 11 34 20 37 14 27 19 12 6 7 15 11 25 39 24 31 26 28 0 40 27 31 22 26 4 15 10 38 30 0 28 22 18 11 42 23 4 37 40 22 3 0 8 41 16 39 36 38 8 19 15 9 28 21 27 2 7 31 3 13 35 30 28 20 6 30 42 22 37 13 20 1 18 10 25 22 3 16 10 25 25 13 32 23 38 1 30 2 18 37 24 36 5 27 30 28 16 37 26 1 14 29 4 6 11 15 21 15 0 33 37 0 18 10 4 28 1 26 32 28 19 31 14 11 35 18 4 31 19 0 7 37 38 42 11 26 39 10 35 3 17 23 7 34 20 20 4 10 19 29 41 22 29 1 41 25 24 6 1 39 21 35 2 10 2 3 13 13 37 25 27 33 41 19 42 27 40 29 20 36 9 42 22 23 31 3 12 39 29 21 38 21 30 20 8 20 12 36 4 19 29 11 24 2 10 37 38 29 2 38 12 1 8 12 11 11 0 15 0 39 29 27 30 38 8 0 24 30 27 25 15 17 4 39 36 17 11 14 40 11 30 10 1 25 2 36 40 34 30 5 34 16 23 5 35 34 10 42 2"
1,2,-0.6968,0.9545,0.8592,-0.2599,0.1860,"12 30 2 32 31 31 11 28 31 27 40 10 30 25 19 12 34 12 31 12 26 28 12 32 33 12 12 30 10 12 37 10 33 27 8 31 31 33 11 18 12 22 28 34 5 39 15 16 10 8 32 1 11 2 39 30 0 39 30 26 39 24 18 26 17 27 25 40 28 32 26 25 15 31 39 34 10 36 25 21 12 18 14 41 4 25 11 27 30 15 36 39 33 42 10 26 10 29 31 13 22 41 40 26 39 19 39 28 12 25 25 9 39 15 0 2 11 29 20 26 19 2 37 27 19 39 12 22 2 8 39 20 2 12 19 0 27 39 39 23 39 36 3 19 12 21 11 7 25 25 12 20 12 25 12 25 21 12 8 4 27 36 17 13 7 26 12 19 34 20 27 12 4 25 39 27 19 39 27 11 0 25 27 14 19 16 20 10 20 20 25 39 37 26 20 17 27 20 22 12 21 5 39 5 7 20 20 17 34 39 8 8 23 12 39 31 6 9 12 39 38 16 22 32 0 20 21 4 12 21 22 27 21 5 41 14 7 7 14 36 21 36 41 17 22 32 22 3 21 25 38 21 3 7 34 21 41 21 17 32 17 12 25 23 27 7 22 12 15 39 42 21 39 18 20 0 25 21 39 36 12 21 8 8 22 12 34 36 11 12 17 17 9 30 0 7 12 23 18 8 35 31 0 37 39 39 17 39 39 25 12 2 12 36 26 35 37 17 34 18 26 12 25 7 35 40 26 11 17 26 28 17 17 12 26 35 40 25 28 28 27 36 35 12 7 16 25 17 32 39 11 18 37 17 18 39 27 26 18 40 18 34 39 4 6 30 18 12 35 18 0 38 12 25 26 21 12 40 35 39 0 21 32 39 31 36 12 36 26 29 29 37 17 34 27 27 39 10 12 29 22 16 14 21 39 39 0 23 28 32 2 13 12 30 5 39 3 7 39 0 39 28 21 26 30 19 12 19 33 13 18 12 38 29 5 35 29 33 23 21 9 22 31 41 9 32 17 35 22 41 8 42 39 33 23 12 30 21 19 29 12 19 31 28 39 15 0 21 29 29 12 0 30 12 15 29 39 36 29 15 28 42 12 9 4 23 30 28 22 27 28 10 21 9 18 9 28 40 33 12"
2,2,-0.6968,0.9545,0.8592,-0.2637,0.1327,"12 30 2 32 31 31 11 28 31 27 40 10 30 25 19 12 34 12 31 12 26 28 12 32 33 12 12 30 10 12 37 10 33 27 8 31 31 33 11 18 12 22 28 34 5 39 15 16 10 8 32 1 11 2 39 30 0 39 30 26 39 24 18 26 17 27 25 40 28 32 26 25 15 31 39 34 10 36 25 21 12 18 14 41 4 25 11 27 30 15 36 39 33 42 10 26 10 29 31 13 22 41 40 26 39 19 39 28 12 25 25 9 39 15 0 2 11 29 20 26 19 2 37 27 19 39 12 22 2 8 39 20 2 12 19 0 27 39 39 23 39 36 3 19 12 21 11 7 25 25 12 20 12 25 12 25 21 12 8 4 27 36 17 13 7 26 12 19 34 20 27 12 4 25 39 27 19 39 27 11 0 25 27 14 19 16 20 10 20 20 25 39 37 26 20 17 27 20 22 12 21 5 39 5 7 20 20 17 34 39 8 8 23 12 39 31 6 9 12 39 38 16 22 32 0 20 21 4 12 21 22 27 21 5 41 14 7 7 14 36 21 36 41 17 22 32 22 3 21 25 38 21 3 7 34 21 41 21 17 32 17 12 25 23 27 7 22 12 15 39 42 21 39 18 20 0 25 21 39 36 12 21 8 8 22 12 34 36 11 12 17 17 9 30 0 7 12 23 18 8 35 31 0 37 39 39 17 39 39 25 12 2 12 36 26 35 37 17 34 18 26 12 25 7 35 40 26 11 17 26 28 17 17 12 26 35 40 25 28 28 27 36 35 12 7 16 25 17 32 39 11 18 37 17 18 39 27 26 18 40 18 34 39 4 6 30 18 12 35 18 0 38 12 25 26 21 12 40 35 39 0 21 32 39 31 36 12 36 26 29 29 37 17 34 27 27 39 10 12 29 22 16 14 21 39 39 0 23 28 32 2 13 12 30 5 39 3 7 39 0 39 28 21 26 30 19 12 19 33 13 18 12 38 29 5 35 29 33 23 21 9 22 31 41 9 32 17 35 22 41 8 42 39 33 23 12 30 21 19 29 12 19 31 28 39 15 0 21 29 29 12 0 30 12 15 29 39 36 29 15 28 42 12 9 4 23 30 28 22 27 28 10 21 9 18 9 28 40 33 12"
3,2,-0.6968,0.9545,0.8592,-0.2670,0.1827,"12 30 2 32 31 31 11 28 31 27 40 10 30 25 19 12 34 12 31 12 26 28 12 32 33 12 12 30 10 12 37 10 33 27 8 31 31 33 11 18 12 22 28 34 5 39 15 16 10 8 32 1 11 2 39 30 0 39 30 26 39 24 18 26 17 27 25 40 28 32 26 25 15 31 39 34 10 36 25 21 12 18 14 41 4 25 11 27 30 15 36 39 33 42 10 26 10 29 31 13 22 41 40 26 39 19 39 28 12 25 25 9 39 15 0 2 11 29 20 26 19 2 37 27 19 39 12 22 2 8 39 20 2 12 19 0 27 39 39 23 39 36 3 19 12 21 11 7 25 25 12 20 12 25 12 25 21 12 8 4 27 36 17 13 7 26 12 19 34 20 27 12 4 25 39 27 19 39 27 11 0 25 27 14 19 16 20 10 20 20 25 39 37 26 20 17 27 20 22 12 21 5 39 5 7 20 20 17 34 39 8 8 23 12 39 31 6 9 12 39 38 16 22 32 0 20 21 4 12 21 22 27 21 5 41 14 7 7 14 36 21 36 41 17 22 32 22 3 21 25 38 21 3 7 34 21 41 21 17 32 17 12 25 23 27 7 22 12 15 39 42 21 39 18 20 0 25 21 39 36 12 21 8 8 22 12 34 36 11 12 17 17 9 30 0 7 12 23 18 8 35 31 0 37 39 39 17 39 39 25 12 2 12 36 26 35 37 17 34 18 26 12 25 7 35 40 26 11 17 26 28 17 17 12 26 35 40 25 28 28 27 36 35 12 7 16 25 17 32 39 11 18 37 17 18 39 27 26 18 40 18 34 39 4 6 30 18 12 35 18 0 38 12 25 26 21 12 40 35 39 0 21 32 39 31 36 12 36 26 29 29 37 17 34 27 27 39 10 12 29 22 16 14 21 39 39 0 23 28 32 2 13 12 30 5 39 3 7 39 0 39 28 21 26 30 19 12 19 33 13 18 12 38 29 5 35 29 33 23 21 9 22 31 41 9 32 17 35 22 41 8 42 39 33 23 12 30 21 19 29 12 19 31 28 39 15 0 21 29 29 12 0 30 12 15 29 39 36 29 15 28 42 12 9 4 23 30 28 22 27 28 10 21 9 18 9 28 40 33 12"
4,2,-0.6968,0.9545,0.8592,-0.2706,0.1589,"12 30 2 32 31 31 11 28 31 27 40 10 30 25 19 12 34 12 31 12 26 28 12 32 33 12 12 30 10 12 37 10 33 27 8 31 31 33 11 18 12 22 28 34 5 39 15 16 10 8 32 1 11 2 39 30 0 39 30 26 39 24 18 26 17 27 25 40 28 32 26 25 15 31 39 34 10 36 25 21 12 18 14 41 4 25 11 27 30 15 36 39 33 42 10 26 10 29 31 13 22 41 40 26 39 19 39 28 12 25 25 9 39 15 0 2 11 29 20 26 19 2 37 27 19 39 12 22 2 8 39 20 2 12 19 0 27 39 39 23 39 36 3 19 12 21 11 7 25 25 12 20 12 25 12 25 21 12 8 4 27 36 17 13 7 26 12 19 34 20 27 12 4 25 39 27 19 39 27 11 0 25 27 14 19 16 20 10 20 20 25 39 37 26 20 17 27 20 22 12 21 5 39 5 7 20 20 17 34 39 8 8 23 12 39 31 6 9 12 39 38 16 22 32 0 20 21 4 12 21 22 27 21 5 41 14 7 7 14 36 21 36 41 17 22 32 22 3 21 25 38 21 3 7 34 21 41 21 17 32 17 12 25 23 27 7 22 12 15 39 42 21 39 18 20 0 25 21 39 36 12 21 8 8 22 12 34 36 11 12 17 17 9 30 0 7 12 23 18 8 35 31 0 37 39 39 17 39 39 25 12 2 12 36 26 35 37 17 34 18 26 12 25 7 35 40 26 11 17 26 28 17 17 12 26 35 40 25 28 28 27 36 35 12 7 16 25 17 32 39 11 18 37 17 18 39 27 26 18 40 18 34 39 4 6 30 18 12 35 18 0 38 12 25 26 21 12 40 35 39 0 21 32 39 31 36 12 36 26 29 29 37 17 34 27 27 39 10 12 29 22 16 14 21 39 39 0 23 28 32 2 13 12 30 5 39 3 7 39 0 39 28 21 26 30 19 12 19 33 13 18 12 38 29 5 35 29 33 23 21 9 22 31 41 9 32 17 35 22 41 8 42 39 33 23 12 30 21 19 29 12 19 31 28 39 15 0 21 29 29 12 0 30 12 15 29 39 36 29 15 28 42 12 9 4 23 30 28 22 27 28 10 21 9 18 9 28 40 33 12"
5,3,-0.7169,0.9778,0.8695,-0.2661,0.1548,"25 8 27 24 25 0 2 27 12 24 39 27 7 28 39 12 3 12 0 24 7 39 39 24 26 23 3 27 24 23 37 26 12 29 24 39 27 12 12 27 24 25 25 26 24 25 26 0 30 25 25 39 7 33 39 0 39 0 27 8 12 26 27 23 25 24 24 8 23 23 7 27 15 2 17 12 27 36 26 12 23 27 24 42 39 26 4 2 7 7 36 0 39 24 25 30 26 25 22 24 32 34 32 12 39 2 26 25 20 39 38 34 39 15 23 32 2 25 26 28 31 18 39 32 12 17 16 2 31 33 2 25 17 26 39 0 2 34 18 35 26 2 12 12 25 35 41 12 39 13 1 26 36 18 12 12 12 39 12 23 26 36 36 27 26 17 36 9 12 12 39 12 12 24 0 36 36 12 39 34 27 2 24 14 34 39 27 18 32 27 36 2 39 26 12 2 33 25 40 5 36 11 27 35 21 12 20 35 12 42 10 23 25 26 37 31 26 12 35 39 10 9 35 10 24 27 23 25 36 25 7 27 27 5 24 10 11 39 3 39 35 36 11 27 0 32 12 2 41 24 39 25 12 26 12 15 26 12 12 0 12 2 25 10 12 12 39 35 12 2 12 10 25 25 36 25 10 12 39 36 24 26 22 11 35 10 12 27 12 13 39 2 12 24 12 2 12 11 27 12 27 1 0 12 25 25 22 25 33 27 33 19 39 26 26 12 12 25 9 30 14 25 23 33 12 39 19 32 9 10 20 27 17 12 26 26 40 27 10 28 32 36 12 25 20 19 25 12 20 2 27 39 27 26 31 39 39 20 20 27 27 27 20 39 31 27 12 26 12 20 39 38 20 26 33 26 37 12 25 39 0 25 32 32 12 20 26 39 31 9 29 37 20 26 33 39 39 32 30 2 12 12 23 34 12 0 19 39 32 20 39 39 19 39 20 29 33 23 5 0 32 23 30 39 19 21 12 39 20 32 20 12 28 22 39 35 31 33 12 33 12 33 19 12 39 23 19 35 20 19 9 21 9 31 23 32 29 39 23 0 23 39 12 20 20 23 12 23 33 12 0 31 28 39 20 23 32 19 20 0 19 42 19 32 39 24 39 10 0 39 32 11 12 33 32 39 31 12 41 21"
6,3,-0.7169,0.9778,0.8695,-0.2668,0.1643,"25 8 27 24 25 0 2 27 12 24 39 27 7 28 39 12 3 12 0 24 7 39 39 24 26 23 3 27 24 23 37 26 12 29 24 39 27 12 12 27 24 25 25 26 24 25 26 0 30 25 25 39 7 33 39 0 39 0 27 8 12 26 27 23 25 24 24 8 23 23 7 27 15 2 17 12 27 36 26 12 23 27 24 42 39 26 4 2 7 7 36 0 39 24 25 30 26 25 22 24 32 34 32 12 39 2 26 25 20 39 38 34 39 15 23 32 2 25 26 28 31 18 39 32 12 17 16 2 31 33 2 25 17 26 39 0 2 34 18 35 26 2 12 12 25 35 41 12 39 13 1 26 36 18 12 12 12 39 12 23 26 36 36 27 26 17 36 9 12 12 39 12 12 24 0 36 36 12 39 34 27 2 24 14 34 39 27 18 32 27 36 2 39 26 12 2 33 25 40 5 36 11 27 35 21 12 20 35 12 42 10 23 25 26 37 31 26 12 35 39 10 9 35 10 24 27 23 25 36 25 7 27 27 5 24 10 11 39 3 39 35 36 11 27 0 32 12 2 41 24 39 25 12 26 12 15 26 12 12 0 12 2 25 10 12 12 39 35 12 2 12 10 25 25 36 25 10 12 39 36 24 26 22 11 35 10 12 27 12 13 39 2 12 24 12 2 12 11 27 12 27 1 0 12 25 25 22 25 33 27 33 19 39 26 26 12 12 25 9 30 14 25 23 33 12 39 19 32 9 10 20 27 17 12 26 26 40 27 10 28 32 36 12 25 20 19 25 12 20 2 27 39 27 26 31 39 39 20 20 27 27 27 20 39 31 27 12 26 12 20 39 38 20 26 33 26 37 12 25 39 0 25 32 32 12 20 26 39 31 9 29 37 20 26 33 39 39 32 30 2 12 12 23 34 12 0 19 39 32 20 39 39 19 39 20 29 33 23 5 0 32 23 30 39 19 21 12 39 20 32 20 12 28 22 39 35 31 33 12 33 12 33 19 12 39 23 19 35 20 19 9 21 9 31 23 32 29 39 23 0 23 39 12 20 20 23 12 23 33 12 0 31 28 39 20 23 32 19 20 0 19 42 19 32 39 24 39 10 0 39 32 11 12 33 32 39 31 12 41 21"
7,3,-0.7169,0.9778,0.8695,-0.2667,0.1434,"25 8 27 24 25 0 2 27 12 24 39 27 7 28 39 12 3 12 0 24 7 39 39 24 26 23 3 27 24 23 37 26 12 29 24 39 27 12 12 27 24 25 25 26 24 25 26 0 30 25 25 39 7 33 39 0 39 0 27 8 12 26 27 23 25 24 24 8 23 23 7 27 15 2 17 12 27 36 26 12 23 27 24 42 39 26 4 2 7 7 36 0 39 24 25 30 26 25 22 24 32 34 32 12 39 2 26 25 20 39 38 34 39 15 23 32 2 25 26 28 31 18 39 32 12 17 16 2 31 33 2 25 17 26 39 0 2 34 18 35 26 2 12 12 25 35 41 12 39 13 1 26 36 18 12 12 12 39 12 23 26 36 36 27 26 17 36 9 12 12 39 12 12 24 0 36 36 12 39 34 27 2 24 14 34 39 27 18 32 27 36 2 39 26 12 2 33 25 40 5 36 11 27 35 21 12 20 35 12 42 10 23 25 26 37 31 26 12 35 39 10 9 35 10 24 27 23 25 36 25 7 27 27 5 24 10 11 39 3 39 35 36 11 27 0 32 12 2 41 24 39 25 12 26 12 15 26 12 12 0 12 2 25 10 12 12 39 35 12 2 12 10 25 25 36 25 10 12 39 36 24 26 22 11 35 10 12 27 12 13 39 2 12 24 12 2 12 11 27 12 27 1 0 12 25 25 22 25 33 27 33 19 39 26 26 12 12 25 9 30 14 25 23 33 12 39 19 32 9 10 20 27 17 12 26 26 40 27 10 28 32 36 12 25 20 19 25 12 20 2 27 39 27 26 31 39 39 20 20 27 27 27 20 39 31 27 12 26 12 20 39 38 20 26 33 26 37 12 25 39 0 25 32 32 12 20 26 39 31 9 29 37 20 26 33 39 39 32 30 2 12 12 23 34 12 0 19 39 32 20 39 39 19 39 20 29 33 23 5 0 32 23 30 39 19 21 12 39 20 32 20 12 28 22 39 35 31 33 12 33 12 33 19 12 39 23 19 35 20 19 9 21 9 31 23 32 29 39 23 0 23 39 12 20 20 23 12 23 33 12 0 31 28 39 20 23 32 19 20 0 19 42 19 32 39 24 39 10 0 39 32 11 12 33 32 39 31 12 41 21"
8,3,-0.7169,0.9778,0.8695,-0.2631,0.1777,"25 8 27 24 25 0 2 27 12 24 39 27 7 28 39 12 3 12 0 24 7 39 39 24 26 23 3 27 24 23 37 26 12 29 24 39 27 12 12 27 24 25 25 26 24 25 26 0 30 25 25 39 7 33 39 0 39 0 27 8 12 26 27 23 25 24 24 8 23 23 7 27 15 2 17 12 27 36 26 12 23 27 24 42 39 26 4 2 7 7 36 0 39 24 25 30 26 25 22 24 32 34 32 12 39 2 26 25 20 39 38 34 39 15 23 32 2 25 26 28 31 18 39 32 12 17 16 2 31 33 2 25 17 26 39 0 2 34 18 35 26 2 12 12 25 35 41 12 39 13 1 26 36 18 12 12 12 39 12 23 26 36 36 27 26 17 36 9 12 12 39 12 12 24 0 36 36 12 39 34 27 2 24 14 34 39 27 18 32 27 36 2 39 26 12 2 33 25 40 5 36 11 27 35 21 12 20 35 12 42 10 23 25 26 37 31 26 12 35 39 10 9 35 10 24 27 23 25 36 25 7 27 27 5 24 10 11 39 3 39 35 36 11 27 0 32 12 2 41 24 39 25 12 26 12 15 26 12 12 0 12 2 25 10 12 12 39 35 12 2 12 10 25 25 36 25 10 12 39 36 24 26 22 11 35 10 12 27 12 13 39 2 12 24 12 2 12 11 27 12 27 1 0 12 25 25 22 25 33 27 33 19 39 26 26 12 12 25 9 30 14 25 23 33 12 39 19 32 9 10 20 27 17 12 26 26 40 27 10 28 32 36 12 25 20 19 25 12 20 2 27 39 27 26 31 39 39 20 20 27 27 27 20 39 31 27 12 26 12 20 39 38 20 26 33 26 37 12 25 39 0 25 32 32 12 20 26 39 31 9 29 37 20 26 33 39 39 32 30 2 12 12 23 34 12 0 19 39 32 20 39 39 19 39 20 29 33 23 5 0 32 23 30 39 19 21 12 39 20 32 20 12 28 22 39 35 31 33 12 33 12 33 19 12 39 23 19 35 20 19 9 21 9 31 23 32 29 39 23 0 23 39 12 20 20 23 12 23 33 12 0 31 28 39 20 23 32 19 20 0 19 42 19 32 39 24 39 10 0 39 32 11 12 33 32 39 31 12 41 21"
9,3,-0.7169,0.9778,0.8695,-0.2589,0.1911,"25 8 27 24 25 0 2 27 12 24 39 27 7 28 39 12 3 12 0 24 7 39 39 24 26 23 3 27 24 23 37 26 12 29 24 39 27 12 12 27 24 25 25 26 24 25 26 0 30 25 25 39 7 33 39 0 39 0 27 8 12 26 27 23 25 24 24 8 23 23 7 27 15 2 17 12 27 36 26 12 23 27 24 42 39 26 4 2 7 7 36 0 39 24 25 30 26 25 22 24 32 34 32 12 39 2 26 25 20 39 38 34 39 15 23 32 2 25 26 28 31 18 39 32 12 17 16 2 31 33 2 25 17 26 39 0 2 34 18 35 26 2 12 12 25 35 41 12 39 13 1 26 36 18 12 12 12 39 12 23 26 36 36 27 26 17 36 9 12 12 39 12 12 24 0 36 36 12 39 34 27 2 24 14 34 39 27 18 32 27 36 2 39 26 12 2 33 25 40 5 36 11 27 35 21 12 20 35 12 42 10 23 25 26 37 31 26 12 35 39 10 9 35 10 24 27 23 25 36 25 7 27 27 5 24 10 11 39 3 39 35 36 11 27 0 32 12 2 41 24 39 25 12 26 12 15 26 12 12 0 12 2 25 10 12 12 39 35 12 2 12 10 25 25 36 25 10 12 39 36 24 26 22 11 35 10 12 27 12 13 39 2 12 24 12 2 12 11 27 12 27 1 0 12 25 25 22 25 33 27 33 19 39 26 26 12 12 25 9 30 14 25 23 33 12 39 19 32 9 10 20 27 17 12 26 26 40 27 10 28 32 36 12 25 20 19 25 12 20 2 27 39 27 26 31 39 39 20 20 27 27 27 20 39 31 27 12 26 12 20 39 38 20 26 33 26 37 12 25 39 0 25 32 32 12 20 26 39 31 9 29 37 20 26 33 39 39 32 30 2 12 12 23 34 12 0 19 39 32 20 39 39 19 39 20 29 33 23 5 0 32 23 30 39 19 21 12 39 20 32 20 12 28 22 39 35 31 33 12 33 12 33 19 12 39 23 19 35 20 19 9 21 9 31 23 32 29 39 23 0 23 39 12 20 20 23 12 23 33 12 0 31 28 39 20 23 32 19 20 0 19 42 19 32 39 24 39 10 0 39 32 11 12 33 32 39 31 12 41 21"
