rank,fitness,winrate,genome
1,-0.7329,1.0000,"10 7 39 0 12 25 23 26 39 2 24 24 26 39 9 10 12 11 23 39 7 11 12 0 2 39 23 10 40 32 24 24 2 27 25 33 9 15 12 39 7 9 23 24 9 7 25 2 39 12 26 25 26 5 39 39 24 10 23 8 26 33 7 27 40 12 9 7 39 26 25 10 39 39 11 9 33 8 10 11 39 27 11 10 7 9 9 11 31 27 2 11 25 39 9 39 9 16 11 10 12 39 12 28 1 12 24 39 3 25 12 12 28 29 23 26 15 23 39 2 2 27 35 13 14 23 12 24 14 39 39 23 38 24 39 32 32 9 24 39 39 39 4 33 29 8 24 34 24 10 12 12 23 32 0 12 16 29 23 19 3 0 4 12 39 23 35 1 24 41 12 14 23 22 23 39 39 29 23 33 4 14 41 14 12 12 32 28 39 25 23 30 33 23 28 39 24 7 28 30 2 31 12 11 2 7 17 20 21 22 8 22 39 22 7 27 5 7 2 39 7 8 37 2 8 12 2 24 12 3 7 2 23 2 21 24 39 13 39 12 37 2 7 23 2 7 39 31 12 21 31 23 21 7 8 2 11 7 22 39 3 7 7 28 31 34 25 21 32 10 39 7 21 22 22 14 24 2 27 24 28 21 28 23 24 24 39 15 24 23 23 29 18 22 23 36 39 12 22 23 24 26 28 22 23 24 17 17 23 0 39 2 40 0 23 39 31 37 27 23 8 12 12 23 23 4 26 11 9 12 39 2 15 38 28 25 23 23 23 24 19 23 35 17 27 39 23 36 16 12 15 12 1 2 18 29 9 17 39 24 27 3 19 23 36 41 23 11 35 24 25 12 39 34 38 17 19 26 17 26 26 10 17 23 12 0 26 14 18 39 23 28 4 17 13 34 25 17 39 12 23 24 1 23 10 33 23 32 23 42 33 10 28 8 6 35 12 32 30 12 33 31 12 23 32 33 31 32 12 4 16 32 12 41 31 0 16 0 33 24 10 19 31 0 12 21 31 26 9 31 32 24 31 7 31 36 40 23 0 25 31 23 23 12 25 24 12 18 24 22 28 33 33 1 24 23 31 11 24 31 12 21 23 38 39 0 42 39 23 12 31 23 15 23 24 16 24 31 11 30"
2,-0.7323,1.0000,"33 7 10 39 32 22 23 26 39 32 24 9 12 10 2 38 39 39 12 33 7 33 12 31 12 21 23 12 39 32 39 19 39 22 8 31 20 12 32 2 2 21 39 24 39 7 21 14 3 12 5 33 21 22 19 31 24 20 21 8 31 2 39 27 8 32 10 12 39 32 21 31 39 33 2 27 22 12 10 22 39 2 20 31 7 33 10 20 20 23 39 20 7 8 2 2 21 16 39 3 20 39 12 28 1 20 19 39 3 12 12 12 28 29 23 39 15 19 12 23 19 39 35 13 20 19 19 24 14 39 12 20 19 20 39 32 39 9 39 39 39 39 4 33 19 20 12 34 19 10 2 31 23 32 0 12 19 29 20 19 19 20 20 12 39 12 35 1 24 20 12 16 23 22 23 39 19 29 23 33 4 14 41 20 12 12 32 20 39 25 12 30 20 23 28 39 24 7 20 19 39 39 10 12 39 7 29 20 23 12 39 29 8 10 7 27 12 7 3 39 7 8 37 31 8 40 3 11 12 10 7 2 12 2 39 18 14 33 33 7 37 2 10 2 33 7 30 31 33 21 11 40 31 7 39 8 32 28 28 8 3 39 7 31 39 34 25 2 32 10 33 31 12 42 10 11 8 26 27 31 28 21 28 8 8 33 28 12 9 8 12 33 18 7 39 12 39 9 11 30 3 20 29 41 10 20 16 15 25 5 7 20 42 12 29 20 20 12 22 2 32 39 11 39 8 23 9 31 42 12 20 11 11 24 11 23 3 10 12 11 24 39 0 24 30 0 0 8 3 39 12 12 24 1 20 24 39 11 10 10 19 0 23 8 0 34 32 2 41 23 2 12 12 2 2 20 3 0 23 7 39 30 2 39 4 27 12 7 6 18 12 11 20 7 39 39 0 11 11 41 28 22 1 21 21 20 39 32 33 12 6 10 28 8 6 35 12 32 30 21 33 31 20 12 32 20 22 32 19 0 16 19 18 22 31 19 16 0 33 41 10 19 31 0 3 21 39 19 20 12 32 31 31 7 20 36 12 0 0 20 31 31 21 22 39 31 33 18 19 22 28 33 21 21 15 26 31 11 12 31 21 21 31 38 14 31 0 34 20 27 21 33 19 39 0 16 39 31 21 21"
3,-0.7270,1.0000,"25 25 39 39 30 3 25 20 39 27 25 26 28 27 23 24 18 12 24 26 12 24 31 38 25 30 39 23 26 12 31 39 31 27 2 28 29 5 39 39 28 25 23 18 25 31 26 21 25 12 23 33 27 12 39 27 29 1 27 24 18 39 39 24 25 27 24 26 27 39 28 39 35 25 23 39 39 39 39 27 25 39 30 26 23 32 39 23 26 27 23 25 12 25 26 19 29 13 39 23 2 21 28 2 23 24 31 2 2 12 2 10 35 9 12 2 39 25 2 12 11 1 29 2 11 32 39 2 15 2 7 12 28 15 12 29 10 21 40 2 28 28 37 2 1 2 16 39 9 33 39 30 2 28 29 37 11 28 39 12 30 21 9 28 28 22 27 33 28 37 2 2 2 2 39 30 12 29 11 28 2 0 29 13 12 4 28 9 22 14 10 2 27 2 29 39 2 25 39 10 2 18 28 17 2 39 32 23 29 3 17 18 39 8 2 29 16 12 30 23 2 25 24 12 2 0 11 39 18 29 2 28 2 23 26 9 12 30 18 18 12 13 8 28 18 33 12 23 30 12 30 17 17 24 24 12 17 23 19 7 39 9 1 39 39 24 39 0 12 8 21 12 18 23 25 7 12 12 17 11 2 29 8 16 29 21 2 18 23 39 27 23 12 37 24 17 23 17 39 12 27 23 12 41 30 28 16 17 25 5 12 20 27 27 18 20 17 27 28 2 32 39 24 39 27 23 17 31 27 23 20 29 12 23 29 24 3 10 12 11 17 18 23 24 30 39 0 27 24 39 39 12 24 26 17 23 12 30 10 10 19 27 23 39 0 27 24 2 41 28 27 17 39 17 26 20 3 23 23 7 39 17 25 39 39 27 12 2 24 39 12 27 29 28 25 12 0 25 11 23 26 19 1 27 10 26 25 32 33 27 19 10 28 8 6 35 12 32 30 1 33 12 25 23 39 20 12 27 19 0 16 19 18 39 31 19 16 26 33 41 27 12 31 0 3 21 31 19 26 12 25 31 31 27 20 26 26 0 0 39 31 31 27 31 39 39 33 18 25 22 28 25 25 20 15 26 25 11 39 31 0 21 39 38 14 31 0 39 12 27 6 33 27 26 0 25 39 31 11 25"
4,-0.5705,0.8667,"8 7 12 12 19 39 2 23 2 30 12 23 15 42 12 20 20 2 39 2 7 39 12 37 2 39 20 3 12 23 5 2 2 2 8 33 28 19 12 39 7 40 23 20 19 16 2 2 39 19 20 12 2 12 2 20 2 2 23 24 4 28 7 27 12 2 38 7 23 2 39 20 2 2 28 2 12 2 2 20 39 39 11 12 5 23 25 2 29 2 2 2 19 8 19 7 12 20 39 20 2 21 14 12 23 3 23 2 2 27 2 38 12 12 12 2 39 25 2 12 11 1 29 26 12 12 12 25 12 23 12 23 28 29 23 39 39 21 40 12 26 30 37 25 2 2 39 2 27 12 39 39 25 29 2 30 28 28 12 42 12 7 23 28 28 39 2 23 28 37 14 2 2 2 12 12 12 27 30 39 23 39 12 13 12 39 28 2 12 24 10 2 4 2 12 39 23 12 12 25 23 2 23 0 2 2 39 21 2 22 21 12 23 8 21 22 39 28 12 39 2 12 4 12 12 22 28 12 39 2 9 14 2 12 12 2 39 25 2 12 19 14 12 30 12 33 14 39 12 30 39 12 39 12 22 23 12 2 2 30 22 12 2 2 19 12 23 0 12 12 23 21 29 2 25 28 29 17 12 12 39 2 21 23 30 2 2 39 12 21 27 30 21 12 2 2 22 21 39 12 2 26 16 41 0 0 39 15 10 12 12 20 11 12 27 20 39 9 27 39 12 9 26 9 18 23 39 39 27 39 39 9 23 11 11 23 2 9 12 23 17 27 23 12 30 23 0 39 27 11 12 12 25 17 40 39 12 10 0 10 12 37 10 0 0 0 11 2 23 23 25 39 3 0 2 20 0 39 27 9 27 17 9 9 39 26 12 0 41 39 12 26 9 7 26 39 0 0 2 23 28 29 1 23 10 20 2 32 33 42 3 13 28 7 6 35 11 32 30 1 0 0 20 23 32 30 11 32 0 0 11 19 0 19 9 7 41 11 41 0 10 19 8 0 8 30 0 30 20 12 32 31 39 7 20 36 3 2 0 20 10 31 7 29 2 31 9 8 39 8 28 30 39 40 28 28 31 11 39 31 29 21 0 30 28 31 0 2 20 27 6 33 11 8 0 0 20 9 7 39"
5,-0.5548,0.8511,"8 7 12 12 19 39 2 23 2 30 12 23 15 42 12 20 20 2 39 2 7 39 12 37 2 39 20 3 12 23 5 2 2 2 8 33 28 19 12 39 7 40 23 20 19 16 2 2 39 19 20 12 2 12 2 20 2 2 23 24 4 28 7 27 12 2 38 7 23 2 39 20 2 2 28 2 12 2 2 20 39 39 11 12 5 23 25 2 29 2 2 2 19 8 19 7 12 20 39 20 2 21 14 12 23 3 23 2 2 27 2 38 12 12 12 2 39 25 2 12 11 1 29 26 12 12 12 25 12 23 12 23 28 29 23 39 39 21 40 12 26 30 37 25 2 2 39 2 27 12 39 39 25 29 2 30 28 28 12 42 12 7 23 28 28 39 2 23 28 37 14 2 2 2 12 12 12 27 30 39 23 39 12 13 12 39 28 2 12 24 10 2 4 2 12 39 23 12 12 25 23 2 23 0 2 2 39 21 2 22 21 12 23 8 21 22 39 28 12 39 2 12 4 12 12 22 28 12 39 2 9 14 2 12 12 2 39 25 2 12 19 14 12 30 12 33 14 39 12 30 39 12 39 12 22 23 12 2 2 30 22 12 2 2 19 12 23 0 12 12 23 21 29 2 25 28 29 17 12 12 39 2 21 23 30 2 2 39 12 21 27 30 21 12 2 2 22 21 39 12 2 26 16 41 0 0 39 15 10 12 12 20 11 12 27 20 39 9 27 39 12 9 26 9 18 23 39 39 27 39 39 9 23 11 11 23 2 9 12 23 17 27 23 12 30 23 0 39 27 11 12 12 25 17 40 39 12 10 0 10 12 37 10 0 0 0 11 2 23 23 25 39 3 0 2 20 0 39 27 9 27 17 9 9 39 26 12 0 41 39 12 26 9 7 26 39 0 0 2 23 28 29 1 23 10 20 2 32 33 42 3 13 28 7 6 35 11 32 30 1 0 0 20 23 32 30 11 32 0 0 11 19 0 19 9 7 41 11 41 0 10 19 8 0 8 30 0 30 20 12 32 31 39 7 20 36 3 2 0 20 10 31 7 29 2 31 9 8 39 8 28 30 39 40 28 28 31 11 39 31 29 21 0 30 28 31 0 2 20 27 6 33 11 8 0 0 20 9 7 39"
6,-0.5477,0.8421,"8 7 12 12 19 39 2 23 2 30 12 23 15 42 12 20 20 2 39 2 7 39 12 37 2 39 20 3 12 23 5 2 2 2 8 33 28 19 12 39 7 26 23 20 19 16 39 2 39 19 20 12 2 12 2 20 2 2 23 24 4 28 7 27 12 2 23 7 23 2 39 16 2 2 28 2 12 2 2 20 39 39 11 12 5 23 25 2 29 2 2 2 19 8 19 7 12 20 39 20 2 25 14 12 23 27 23 2 2 27 2 25 12 12 12 26 26 25 12 12 11 1 29 25 12 12 12 25 12 23 12 23 28 29 23 39 39 25 40 12 26 30 27 25 2 26 39 2 27 12 39 39 25 29 2 30 12 39 12 27 12 7 23 28 28 39 27 23 28 37 26 2 2 12 12 12 12 27 30 39 23 39 12 13 12 39 25 26 12 24 10 2 4 2 12 39 23 12 12 25 23 2 23 0 2 2 39 21 2 22 21 12 23 8 21 12 39 28 21 39 2 12 29 2 12 22 28 12 39 2 9 14 2 2 39 2 39 25 39 12 19 12 12 30 12 33 14 39 12 30 39 19 39 12 22 23 12 2 2 30 22 12 2 2 19 12 23 0 12 12 23 21 12 22 25 28 12 15 12 12 39 12 21 23 30 2 20 39 12 21 27 30 21 12 12 2 22 21 39 2 2 26 16 41 0 0 39 15 10 12 12 20 11 12 27 20 39 9 27 39 12 9 26 9 18 23 39 39 27 39 39 9 23 11 11 23 13 9 12 23 17 27 23 12 30 23 0 39 27 11 12 12 25 17 40 39 12 10 0 10 12 37 10 40 0 0 11 2 23 23 25 39 3 0 2 20 0 39 27 9 27 17 9 9 39 26 12 0 41 39 12 26 9 7 26 39 0 0 2 23 28 29 1 23 10 20 2 32 33 42 3 13 28 7 6 35 11 32 30 1 0 0 20 23 32 30 37 32 0 0 11 19 0 19 9 7 41 11 41 0 10 19 8 0 8 30 0 30 20 12 32 31 39 7 20 36 3 2 0 20 10 31 7 29 2 31 9 8 39 13 28 30 39 40 28 28 31 11 39 31 29 21 0 30 28 31 0 2 20 27 6 33 11 8 0 0 20 9 7 39"
7,-0.5450,0.8409,"8 7 12 12 19 39 2 23 2 30 12 23 15 42 12 20 39 2 39 2 7 39 23 23 2 39 20 3 12 23 24 2 2 2 8 24 28 19 23 39 7 26 23 20 19 16 39 2 39 19 20 12 2 23 2 23 2 2 23 24 4 28 7 27 12 23 23 7 23 2 24 20 2 2 28 2 12 2 24 20 39 39 11 12 5 23 25 2 29 2 2 23 19 8 19 7 12 20 39 20 2 21 14 12 23 3 23 2 2 2 2 38 12 12 12 2 39 25 2 12 11 1 29 26 4 12 12 25 2 23 2 23 28 29 23 39 39 21 40 12 26 30 37 25 2 2 39 2 27 2 39 39 25 29 2 30 28 28 12 42 12 7 23 28 28 39 2 23 28 37 14 2 2 2 12 12 12 27 30 39 39 39 12 2 12 39 28 2 12 24 10 2 4 2 12 39 23 12 12 25 23 2 23 0 2 2 39 21 2 22 21 12 23 8 21 22 39 28 21 39 2 12 29 2 12 22 28 12 39 2 9 14 2 2 39 2 39 25 39 12 19 39 12 30 12 33 14 39 12 30 39 19 39 12 22 23 12 2 2 30 22 12 2 2 19 12 23 0 12 12 23 21 29 22 25 28 29 17 12 12 39 2 21 23 30 2 20 39 12 21 27 30 21 12 39 2 22 21 39 2 2 26 16 41 0 0 39 2 10 12 12 20 12 38 27 20 39 9 27 39 12 9 26 9 18 12 39 2 27 39 39 9 23 11 11 23 2 42 12 23 17 27 23 12 30 23 12 39 27 11 12 12 25 17 40 39 12 10 0 10 12 37 10 0 0 0 11 2 23 23 25 39 3 0 2 20 0 39 27 9 27 17 9 9 39 26 12 0 41 39 12 26 9 7 26 39 0 0 2 23 0 29 1 3 10 20 20 32 33 42 3 13 28 7 6 35 3 32 30 1 0 0 20 23 32 30 39 32 0 0 16 19 0 19 7 7 41 8 41 0 10 19 8 0 15 30 0 30 20 12 32 31 39 7 20 36 3 0 12 20 31 31 7 12 3 31 33 0 28 3 28 30 39 41 28 28 31 11 39 31 29 21 0 30 28 31 0 34 20 27 6 33 0 8 0 0 20 31 7 0"
8,-0.5445,0.8372,"8 7 12 12 19 39 2 23 2 30 27 26 15 26 12 20 25 2 39 2 7 39 12 37 2 39 25 39 26 23 25 2 2 12 27 25 28 19 12 39 7 26 23 20 25 25 2 26 39 19 20 12 25 12 2 20 2 2 23 12 4 28 25 27 12 2 23 7 39 12 39 20 2 27 28 2 12 2 2 20 39 39 11 27 39 23 27 2 27 2 2 2 19 8 19 7 12 20 39 20 2 25 14 12 23 27 23 2 2 27 2 25 12 12 12 26 26 25 12 12 11 1 29 2 12 12 12 25 12 23 12 23 28 29 23 39 39 25 40 12 26 30 27 25 2 26 39 2 27 12 39 39 25 29 2 30 12 39 12 27 12 7 23 28 28 39 27 23 42 37 26 2 2 12 12 12 12 27 30 39 23 39 2 13 12 39 25 26 12 24 10 2 4 2 12 39 23 12 12 25 23 2 23 0 2 2 39 21 2 22 21 12 23 8 21 22 39 28 21 39 2 12 29 2 12 22 28 12 39 2 9 14 2 2 39 2 39 25 39 12 19 39 12 30 12 33 14 39 12 30 39 19 39 12 22 23 12 2 2 30 22 12 2 2 19 12 23 0 12 12 23 21 29 22 25 28 29 17 12 12 39 2 21 23 30 2 20 39 12 21 27 30 21 12 39 2 22 21 39 2 2 26 16 41 0 0 39 15 10 12 12 20 11 12 27 20 39 9 27 39 12 9 26 9 18 23 39 39 27 39 39 9 23 11 11 23 13 9 12 23 17 27 23 12 30 23 0 39 27 11 12 12 25 17 40 39 12 10 0 10 12 37 10 40 0 0 11 2 23 23 25 39 3 0 2 20 0 39 27 9 27 17 9 9 39 26 12 0 41 39 12 26 9 7 26 39 0 0 2 23 28 29 1 23 10 20 2 32 33 42 3 13 28 7 6 35 11 32 30 1 0 0 20 23 32 30 37 32 0 0 11 19 0 19 9 7 41 11 41 0 10 19 8 0 8 30 0 30 20 12 32 31 39 7 20 36 3 2 0 20 10 31 7 29 2 31 9 8 39 13 28 30 39 40 28 28 31 11 39 31 29 21 0 30 28 31 0 2 20 27 6 33 11 8 0 0 20 9 7 39"
9,-0.5321,0.8261,"8 7 12 12 19 39 2 23 2 30 12 23 15 42 12 20 20 2 39 2 7 39 12 37 2 39 20 3 12 23 5 2 2 2 8 33 28 19 12 39 7 26 23 20 19 16 39 2 39 19 20 12 2 12 2 20 2 2 23 24 4 28 7 27 12 2 23 7 23 2 39 20 2 2 28 2 12 2 2 20 39 39 11 12 5 23 25 2 29 2 2 2 19 8 19 7 12 20 39 20 2 21 14 12 23 3 23 2 2 2 2 38 12 12 12 2 39 25 39 12 11 1 29 26 4 12 12 25 2 23 2 23 28 29 23 39 39 21 40 12 26 30 37 25 2 2 39 2 27 2 39 39 25 29 2 30 28 28 12 42 12 7 23 28 28 39 2 23 28 37 14 2 2 2 12 12 12 27 30 39 23 39 12 2 12 39 28 2 12 24 10 2 4 2 12 39 23 12 12 25 35 2 35 35 2 2 2 23 2 3 21 2 23 8 39 16 39 34 24 7 2 23 34 2 2 39 11 12 23 12 34 2 2 2 36 34 39 25 39 36 19 39 2 12 12 0 2 39 19 12 11 19 12 36 23 23 39 2 2 36 24 39 2 2 19 36 23 12 36 34 2 39 24 41 25 19 24 17 9 12 2 2 4 35 35 2 20 34 35 5 12 26 39 37 12 36 36 36 12 2 2 26 16 41 0 0 39 2 10 12 12 20 12 38 27 20 39 9 27 39 12 9 26 9 18 12 39 2 27 39 39 9 23 11 11 23 2 42 12 23 17 27 23 12 30 23 12 39 27 11 12 12 25 17 40 39 12 10 0 10 12 37 10 0 0 0 11 2 23 23 25 39 3 0 0 20 0 39 27 9 27 17 9 9 39 26 12 0 41 39 12 26 9 7 26 39 0 0 2 23 28 29 1 23 10 20 2 32 33 42 3 13 28 7 6 35 11 32 30 1 0 0 20 23 32 12 11 12 0 0 11 19 0 19 9 7 41 11 41 0 42 19 8 0 2 30 0 30 20 12 32 31 39 7 20 36 3 2 0 2 10 31 7 2 2 31 12 12 39 8 28 30 39 40 28 28 31 11 2 31 29 21 0 30 28 31 0 2 20 27 6 33 11 8 0 0 20 9 7 39"
10,-0.5318,0.8261,"8 7 12 12 19 39 2 23 2 30 12 23 15 42 12 20 20 2 39 2 7 39 12 37 2 39 20 3 12 23 5 2 2 2 8 33 28 19 12 39 7 26 23 20 19 16 39 2 39 19 20 12 2 12 2 20 2 2 23 24 4 28 7 27 12 2 23 7 23 2 39 16 2 2 28 2 12 2 2 20 39 39 11 12 5 23 25 2 29 2 2 2 19 8 19 7 12 20 39 20 2 21 14 12 23 3 23 2 2 2 2 38 12 12 12 2 39 25 2 12 11 1 29 26 4 12 12 25 2 23 2 23 28 29 23 39 39 21 40 12 26 30 37 25 2 2 39 2 27 2 39 39 25 29 2 30 28 28 12 42 12 7 23 28 28 39 2 23 28 37 14 2 2 2 12 12 12 27 30 39 23 39 12 2 12 39 28 2 12 24 10 2 4 2 12 39 23 12 12 25 35 2 35 35 2 2 2 23 2 3 21 2 23 8 39 37 39 34 24 7 2 23 34 2 2 39 11 12 23 12 34 2 2 2 36 34 39 25 39 36 19 39 2 12 12 0 2 39 19 12 11 19 12 36 23 23 39 2 2 36 24 39 2 2 19 1 23 12 36 34 2 39 24 41 25 19 24 17 9 12 2 2 4 35 35 2 20 34 35 5 12 26 39 37 12 36 36 36 12 2 2 26 16 41 0 0 39 15 10 12 12 20 11 12 27 20 39 9 27 39 12 9 26 9 18 23 39 39 27 39 39 9 23 11 11 23 13 9 12 23 17 27 23 12 30 23 0 39 27 11 12 12 25 17 40 39 12 10 0 10 12 37 10 40 0 40 11 2 23 23 25 39 3 0 2 20 0 39 27 9 27 17 9 9 39 26 12 0 41 39 12 26 9 7 26 39 0 0 2 23 28 29 1 23 10 20 2 32 33 42 3 13 28 7 6 35 11 32 30 1 0 0 20 23 32 30 11 32 0 0 11 19 0 19 9 7 41 11 41 0 10 19 8 0 8 30 0 30 20 12 32 31 39 7 20 36 3 2 0 20 10 31 7 29 2 31 9 8 39 8 28 30 39 40 28 28 31 11 39 31 29 21 0 30 28 31 0 2 20 27 6 33 11 8 0 0 20 9 7 39"
