rank,fitness,winrate,genome
1,-0.7197,1.0000,"7 7 26 12 27 25 8 26 8 12 7 10 2 25 39 26 26 25 27 2 27 7 25 7 26 8 25 10 39 12 27 25 25 2 12 30 27 27 25 7 7 2 12 39 12 39 7 26 12 25 25 7 8 27 7 12 39 7 25 25 26 12 0 30 39 25 25 39 25 25 25 2 21 9 33 29 25 23 25 2 25 25 18 12 27 27 30 26 8 39 27 25 8 8 26 39 27 17 7 26 7 19 12 8 22 33 7 24 23 21 8 22 8 31 21 27 19 19 29 8 39 0 22 39 21 7 21 22 21 2 39 22 7 21 21 0 33 39 35 39 39 19 2 21 23 39 19 6 22 12 39 21 23 19 23 7 21 33 6 12 39 8 21 21 20 8 22 32 32 31 39 33 0 20 23 12 32 41 8 19 39 21 34 20 32 12 21 22 20 8 20 8 39 7 33 32 33 0 0 23 25 24 17 24 18 10 23 24 12 25 12 17 7 9 7 39 24 10 18 10 12 11 2 23 9 6 11 25 9 3 12 26 10 12 18 14 39 39 9 25 10 10 25 12 17 0 21 12 1 23 17 16 27 23 12 0 14 17 11 23 25 23 42 9 25 20 39 22 7 23 35 12 12 9 12 27 9 24 2 9 19 12 0 39 25 41 10 12 3 23 24 10 39 12 23 26 7 0 17 12 28 33 1 29 28 12 30 24 8 7 36 12 39 8 9 23 24 12 5 11 36 7 11 7 36 39 29 8 11 30 9 8 0 23 30 2 39 11 23 12 24 8 2 36 39 12 35 9 39 29 35 23 24 35 23 36 29 30 29 7 12 39 41 28 36 39 8 39 8 12 2 0 7 12 2 36 15 28 39 23 23 8 6 8 23 29 35 7 34 36 2 28 2 29 30 29 30 36 12 29 11 34 39 20 12 35 2 23 35 9 35 34 2 9 39 11 39 35 36 28 36 36 35 34 35 19 12 12 23 9 28 12 12 35 12 35 12 12 12 5 26 18 34 35 34 28 12 20 34 11 12 12 20 12 2 23 12 39 34 36 36 12 35 20 2 10 0 11 36 39 20 36 29 12 35 36 2 39 34 29 9 12 0 39 2 9 35 20 34 34 39 34 20 36 12 2 35 35 36 19"
2,-0.7155,1.0000,"7 7 26 12 27 39 8 25 8 12 27 10 2 25 26 26 25 25 27 25 26 7 25 26 26 8 25 10 39 25 27 25 27 25 27 30 27 25 25 26 7 2 12 39 26 39 7 27 12 25 25 7 0 27 7 12 26 16 27 25 26 12 25 25 25 26 25 39 25 25 25 27 21 9 33 29 25 26 25 25 25 27 27 12 27 27 25 26 8 25 27 25 8 8 25 39 25 17 7 26 7 21 31 29 39 29 21 24 33 22 8 22 8 12 31 21 29 39 22 8 12 12 12 39 21 7 31 22 39 2 29 22 33 21 28 0 33 39 12 22 39 19 32 17 23 39 12 28 12 12 12 32 23 19 23 7 31 39 22 17 39 31 21 21 32 22 22 39 17 22 30 39 0 30 12 12 32 41 29 21 22 33 34 39 32 17 32 29 20 22 20 17 22 17 22 12 33 0 28 39 32 12 2 24 12 10 23 31 12 12 12 2 7 30 7 9 24 28 8 28 2 11 21 33 22 39 11 2 8 2 2 7 28 29 28 39 11 12 22 8 29 2 2 12 9 0 21 8 39 22 17 10 27 39 28 2 7 16 8 10 7 12 30 29 8 20 12 33 7 30 12 21 12 7 8 30 29 30 7 9 19 7 39 39 25 29 2 2 3 8 24 22 39 12 23 28 7 33 21 12 2 33 12 29 29 13 39 25 12 30 29 2 39 8 39 23 29 29 5 29 29 7 2 26 28 12 29 8 28 29 25 27 0 39 30 26 28 11 23 12 39 8 2 36 39 30 35 28 27 30 30 27 24 30 30 36 12 38 26 26 2 39 12 40 30 27 39 39 26 2 2 29 7 12 2 26 29 25 39 23 39 12 26 8 2 29 27 27 12 27 2 12 26 2 30 12 27 29 12 27 19 7 34 36 35 7 20 7 35 39 35 34 2 9 39 7 39 12 40 20 36 12 35 35 7 20 7 36 8 36 7 12 12 35 7 34 12 12 12 5 8 18 14 7 7 28 12 39 34 34 7 7 20 35 12 23 19 39 15 12 36 39 8 12 2 10 19 8 8 7 20 19 29 7 34 34 13 39 36 39 7 8 8 39 8 20 8 12 34 39 34 34 19 19 7 12 20 35 7 19"
3,-0.7108,1.0000,"7 7 26 12 27 39 8 25 8 12 27 10 2 25 26 26 25 25 27 25 26 7 25 26 26 8 25 10 39 25 27 25 27 25 27 30 27 25 25 26 7 2 12 39 26 39 7 27 12 25 25 7 0 27 7 12 26 16 27 25 26 12 25 25 25 26 25 39 25 25 25 27 21 9 33 29 25 26 25 25 25 27 27 12 27 27 25 26 8 25 27 25 8 8 25 39 25 17 7 26 25 27 12 19 35 39 36 24 23 21 12 22 8 31 21 27 19 25 29 26 39 0 22 39 35 7 21 39 35 3 39 22 27 19 21 0 33 39 35 39 20 19 2 20 23 39 19 6 20 12 39 20 19 20 19 7 27 25 36 35 12 2 21 19 20 25 22 39 32 34 39 33 0 20 23 12 26 41 25 39 39 21 34 27 20 20 21 26 20 8 39 8 39 20 33 32 33 0 12 27 32 12 2 24 12 33 23 31 12 12 12 2 7 9 7 39 24 12 12 10 2 39 21 33 22 39 11 2 12 2 2 26 10 22 22 39 12 12 22 25 2 2 2 12 17 0 21 12 12 22 17 12 27 15 15 2 14 12 32 4 39 12 39 4 25 20 12 33 7 23 12 21 12 2 12 2 12 21 12 9 19 12 39 39 25 21 12 2 3 23 24 22 39 12 23 2 7 33 21 12 2 10 1 29 28 12 39 11 2 30 29 12 39 8 9 23 29 12 10 11 36 7 30 7 9 12 29 8 28 30 28 8 0 23 30 2 9 11 23 12 39 8 2 10 39 9 35 11 39 11 35 2 24 35 23 36 29 11 29 7 10 39 10 28 36 12 8 39 8 28 2 0 7 39 2 36 11 28 10 23 23 8 11 8 23 10 35 9 11 10 2 28 39 11 11 10 30 11 12 29 19 20 39 20 35 35 20 23 35 39 12 34 2 9 39 12 39 35 36 20 36 12 35 34 35 20 12 36 23 36 34 12 12 35 12 35 12 39 20 5 26 18 12 19 16 28 12 39 34 19 12 19 20 35 2 23 19 39 15 12 36 39 35 12 2 10 19 11 36 12 20 19 29 36 34 34 12 39 34 39 20 20 0 39 2 20 35 12 34 15 12 34 19 19 12 12 20 35 36 19"
4,-0.6212,0.9111,"7 7 26 12 27 39 8 25 8 12 27 10 2 25 26 26 25 25 27 25 26 7 25 26 26 8 25 10 39 25 27 25 27 25 27 30 27 25 25 26 7 2 12 39 26 39 7 27 12 25 25 7 0 27 7 12 26 16 27 25 26 12 25 25 25 26 25 39 25 25 25 27 21 9 33 29 25 26 25 25 25 27 27 12 27 27 25 26 8 25 27 25 8 8 25 39 25 17 7 26 7 21 31 29 39 29 21 24 33 22 8 22 8 12 31 21 29 39 22 8 12 12 12 39 21 7 31 22 39 2 29 22 33 21 28 0 33 39 12 22 39 19 32 17 23 39 12 28 12 6 12 32 23 19 23 7 31 39 22 17 39 31 21 21 32 22 22 39 17 22 30 39 0 30 12 12 32 41 29 21 22 33 34 39 32 17 32 29 20 22 20 17 22 17 22 12 33 0 28 39 32 12 2 24 12 10 23 31 12 12 12 2 7 30 7 9 24 28 8 28 2 11 21 33 22 39 11 2 8 2 2 7 28 29 28 39 11 12 22 8 29 2 2 12 9 0 21 8 39 22 17 10 27 39 28 2 7 16 8 10 7 12 30 29 8 20 12 33 7 30 12 21 12 7 8 30 29 30 7 9 19 7 39 39 25 29 2 2 3 8 24 22 39 12 23 28 7 33 21 12 2 33 12 29 29 13 39 25 12 30 29 2 39 8 39 23 29 29 5 29 29 7 2 26 28 12 29 8 28 29 25 27 0 39 30 26 28 11 23 12 39 8 2 36 39 30 35 28 27 30 30 27 24 30 30 36 12 38 26 26 2 39 12 40 30 27 39 39 26 2 2 29 7 12 2 26 29 25 39 23 39 12 26 8 2 29 27 27 12 27 2 12 26 2 30 12 27 29 12 27 19 7 34 36 35 7 20 7 35 39 35 34 2 9 39 7 39 12 40 20 36 12 35 35 7 20 7 36 8 36 7 12 12 35 7 34 12 12 12 5 8 18 14 7 7 28 12 39 34 34 7 7 20 35 12 23 19 39 15 12 36 39 8 12 2 10 19 8 8 7 20 19 29 7 34 34 13 39 36 39 7 8 8 39 8 20 8 12 34 39 34 34 19 19 7 12 20 35 7 19"
5,-0.5965,0.8864,"7 7 26 12 27 39 8 25 8 12 27 10 2 25 26 26 25 25 27 25 26 7 25 26 26 8 25 10 39 25 27 25 27 25 27 30 27 25 25 26 7 2 12 39 26 39 7 27 12 25 25 7 0 27 7 12 26 16 27 25 26 12 25 25 25 26 25 39 25 25 25 27 21 9 33 29 25 26 25 25 25 27 27 12 27 27 25 26 8 25 27 25 8 8 25 39 25 17 7 13 7 21 31 29 39 29 21 24 33 22 8 22 8 12 31 21 29 39 22 8 12 12 12 39 21 7 31 22 39 2 29 22 33 21 28 0 33 39 12 22 39 19 32 17 23 39 12 28 12 12 12 32 23 19 23 7 31 39 22 17 39 31 21 21 32 22 22 39 17 22 30 39 0 30 12 12 32 41 29 21 22 33 34 39 32 17 32 29 20 22 20 17 22 17 22 12 33 0 28 39 32 12 2 24 12 10 23 31 12 12 12 2 7 30 7 9 24 28 8 28 2 11 21 33 22 39 11 2 8 2 2 7 28 29 28 39 11 12 22 8 29 2 2 12 9 0 21 8 39 22 17 10 27 39 28 2 7 16 8 10 7 12 30 29 8 20 12 33 7 30 12 21 12 7 8 30 29 30 7 9 19 7 39 39 25 29 2 2 3 8 24 22 39 12 23 28 7 33 21 12 2 33 12 29 29 13 39 25 12 30 29 2 39 8 39 23 29 29 5 29 29 7 2 26 28 12 29 8 28 29 25 27 0 39 30 26 28 11 23 12 39 8 2 36 39 30 35 28 27 30 30 27 24 30 30 36 12 38 26 26 2 39 12 40 30 27 39 39 26 2 2 29 7 12 2 26 29 25 39 23 39 12 26 8 2 29 27 27 12 27 2 12 26 2 30 12 27 29 12 27 19 7 34 36 35 7 20 7 35 12 35 34 2 9 39 7 39 12 12 20 36 12 35 42 7 20 7 36 8 36 7 12 12 2 7 34 12 12 12 5 8 18 14 12 7 28 12 39 34 34 7 7 20 35 12 23 19 39 15 12 36 39 8 12 2 12 19 8 8 7 12 19 29 7 34 34 13 39 36 39 7 8 12 39 8 20 8 12 34 39 34 34 19 19 7 12 20 35 7 19"
6,-0.5640,0.8537,"7 7 26 12 27 39 8 25 8 12 27 10 2 25 26 26 25 25 27 25 26 7 25 26 26 8 25 10 39 25 27 25 27 25 27 30 27 25 25 26 7 2 12 39 26 39 7 27 12 25 25 7 0 27 7 12 26 16 27 25 26 12 25 25 25 26 25 39 25 25 25 27 21 9 33 29 25 26 25 25 25 27 27 12 27 27 25 26 8 25 27 25 8 8 25 39 25 17 7 26 7 12 31 29 18 29 21 24 33 22 8 22 8 12 31 21 29 39 22 8 12 12 12 39 21 7 31 22 39 17 29 18 33 21 28 17 33 39 12 22 12 19 32 18 23 39 39 28 12 12 12 17 23 19 23 7 31 39 22 18 39 31 17 21 18 22 22 18 17 22 18 39 39 30 12 12 32 41 12 21 22 33 34 39 32 17 18 29 20 22 20 17 22 17 22 12 33 0 28 39 32 12 2 24 40 10 23 31 12 12 12 2 7 30 7 9 24 28 8 28 2 11 21 33 22 39 11 2 8 2 2 7 28 29 28 39 11 12 22 8 29 2 2 12 9 0 21 8 39 22 17 10 27 39 28 2 7 16 8 10 7 12 30 29 8 20 12 33 7 30 12 21 12 7 8 30 29 30 7 9 19 7 39 39 25 29 2 2 3 8 24 22 39 12 23 28 7 33 21 12 2 33 12 29 29 13 39 25 12 30 29 2 39 8 39 23 29 29 5 29 29 7 2 26 28 12 29 8 28 29 25 27 0 39 30 26 28 11 23 12 39 8 2 36 39 30 35 28 27 30 30 27 24 30 30 36 12 38 26 26 2 39 12 40 30 27 39 39 26 2 2 29 7 12 2 26 29 25 39 23 39 12 26 8 2 29 27 27 12 27 2 12 26 2 30 12 27 29 12 27 19 7 34 36 35 7 20 7 35 39 35 34 2 9 39 7 39 12 40 20 36 12 35 35 7 20 7 36 8 36 7 12 12 35 7 34 12 12 12 5 8 18 14 7 7 28 12 39 34 34 7 7 20 35 12 23 19 39 15 12 36 39 8 12 2 10 19 8 8 7 20 19 29 7 34 34 13 39 36 39 7 8 8 39 8 20 8 12 34 39 34 34 19 19 7 12 20 35 7 19"
7,-0.5440,0.8333,"7 7 26 12 27 39 8 25 8 12 27 10 2 25 26 26 25 25 27 25 26 7 25 26 26 8 25 10 39 25 27 25 27 25 27 30 27 25 25 26 7 2 12 39 26 39 7 27 12 25 25 7 0 27 7 12 26 16 27 25 26 12 25 25 25 26 25 39 25 25 25 27 21 9 33 29 25 26 25 25 25 27 27 12 27 27 25 26 8 25 27 25 8 8 25 39 25 17 7 26 7 12 23 17 18 29 21 24 33 22 8 23 8 12 31 21 39 39 22 17 18 17 17 23 21 24 31 39 23 17 18 18 24 21 28 17 33 39 12 17 12 19 32 18 23 39 39 28 12 12 12 17 23 19 24 7 31 39 22 18 39 31 17 21 23 39 22 18 17 22 17 39 39 30 17 12 32 41 12 17 22 33 34 23 23 17 18 29 12 22 20 18 39 17 22 24 33 0 23 39 32 12 2 24 40 10 23 31 12 12 12 2 7 30 7 9 24 28 8 28 2 11 21 33 22 39 11 2 8 2 2 7 28 29 28 39 11 12 22 8 29 2 2 12 9 0 21 8 39 22 17 10 27 39 28 2 7 16 8 10 7 12 30 29 8 20 12 33 7 30 12 21 12 7 8 30 29 30 7 9 19 7 39 39 25 29 2 2 3 8 24 22 39 12 23 28 7 33 21 12 2 33 12 29 29 13 39 25 12 30 29 2 39 8 39 23 29 29 5 29 29 7 2 26 28 12 29 8 28 29 25 27 0 39 30 26 28 11 23 12 39 8 2 36 39 30 35 28 27 30 30 27 24 30 30 36 12 38 26 26 2 39 12 40 30 27 39 39 26 2 2 29 7 12 2 26 29 25 39 23 39 12 26 8 2 29 27 27 12 27 2 12 26 2 30 12 27 29 12 27 19 7 34 36 35 7 20 7 35 39 35 34 2 9 39 7 39 12 40 20 36 12 35 35 7 20 7 36 8 36 7 12 12 35 7 34 12 12 12 5 8 18 14 7 7 28 12 39 34 34 7 7 20 35 12 23 19 39 15 12 36 39 8 12 2 10 19 8 8 7 20 19 29 7 34 34 13 39 36 39 7 8 8 39 8 20 8 12 34 39 34 34 19 19 7 12 20 35 7 19"
8,-0.5040,0.7955,"7 7 26 12 27 39 8 25 8 12 27 10 2 25 26 26 25 25 27 25 26 7 25 26 26 8 25 10 39 25 27 25 27 25 27 30 27 25 25 26 7 2 12 39 26 39 7 27 12 25 25 7 0 27 7 12 26 16 27 25 26 12 25 25 25 26 25 39 25 25 25 27 21 9 33 29 25 26 25 25 25 27 27 12 27 27 25 26 8 25 27 25 8 8 25 39 25 17 7 26 7 8 31 29 39 29 7 24 33 22 8 22 8 12 31 21 8 39 22 7 12 12 8 39 21 7 7 7 39 2 29 22 7 7 7 0 33 39 12 22 39 19 32 17 23 39 12 28 12 12 12 32 23 19 23 7 31 7 22 8 7 13 21 21 32 22 8 7 8 22 7 39 0 7 12 12 32 41 29 21 22 33 34 39 8 17 32 29 20 22 20 17 22 7 22 12 33 0 28 39 32 17 2 24 12 10 23 31 39 17 12 2 7 30 18 9 17 28 12 28 2 11 21 33 22 39 18 2 8 2 2 7 28 39 28 17 11 12 22 17 29 18 2 18 9 0 21 8 39 22 17 10 27 39 28 2 7 16 8 10 7 17 30 29 12 20 12 18 7 30 12 18 12 7 8 18 29 30 7 17 19 7 39 39 25 29 2 2 3 8 24 22 18 12 23 28 7 33 18 12 2 33 28 12 29 13 29 30 12 30 29 2 39 8 39 23 29 29 5 29 28 7 2 29 28 12 29 8 28 29 25 27 0 39 30 26 28 11 28 12 39 28 30 36 39 30 35 28 27 30 30 27 24 30 30 29 12 38 26 30 2 28 30 40 30 27 39 39 26 2 2 29 29 0 2 29 29 30 39 23 39 12 26 8 2 29 27 30 29 27 29 12 26 2 30 12 27 29 28 28 11 34 39 38 12 35 2 23 41 9 35 34 2 9 39 11 39 35 36 28 36 36 35 34 0 19 12 12 0 9 28 12 12 35 12 35 12 12 12 5 26 18 0 35 34 28 12 20 34 11 12 12 3 12 2 3 12 39 34 36 36 3 0 20 2 10 0 11 36 39 20 36 29 12 35 36 2 39 34 29 9 3 0 39 2 9 35 20 34 34 39 34 20 36 12 2 35 35 36 19"
9,-0.4938,0.7805,"7 7 26 12 27 39 8 25 8 12 27 10 2 25 26 26 25 25 27 25 26 7 25 26 26 8 25 10 39 25 27 25 27 25 27 30 27 25 25 26 7 2 12 39 26 39 7 27 12 25 25 7 0 27 7 12 26 16 27 25 26 12 25 25 25 26 25 39 25 25 25 27 21 9 33 29 25 26 25 25 25 27 27 12 27 27 25 26 8 25 27 25 8 8 25 39 25 17 7 26 39 12 32 33 33 33 29 24 23 21 8 22 8 39 18 27 29 19 29 8 12 31 12 39 21 7 28 22 12 2 29 32 7 21 31 0 33 6 29 39 39 19 39 32 23 39 28 28 16 12 12 21 23 19 23 7 33 33 12 17 33 8 39 33 33 8 22 39 17 31 39 31 0 30 28 12 32 41 29 40 39 21 34 20 32 17 21 30 32 8 20 17 39 33 33 32 33 0 0 39 32 17 2 24 12 10 23 31 39 17 12 2 7 30 18 9 17 28 12 28 2 11 21 33 22 39 18 2 8 2 2 7 28 39 28 17 11 12 22 17 29 18 2 18 9 0 21 8 39 22 17 10 27 39 28 2 7 16 8 10 7 17 30 29 12 20 12 18 7 30 12 18 12 7 8 18 29 30 7 17 19 7 39 39 25 29 2 2 3 8 24 22 18 12 23 28 7 33 18 37 2 33 3 0 28 23 2 12 39 30 12 34 31 32 31 23 2 32 5 23 24 34 30 7 32 2 29 8 28 30 41 8 0 23 31 36 28 39 39 12 39 33 23 36 32 39 35 30 3 12 35 31 24 35 39 36 39 30 12 36 31 35 39 28 36 12 8 4 12 35 35 31 7 32 36 33 3 38 33 36 39 8 31 23 23 29 0 39 39 36 23 28 2 36 2 29 36 36 12 29 11 34 39 20 12 35 2 2 35 9 35 34 2 9 39 11 39 35 36 2 36 36 35 2 2 19 12 12 23 9 28 12 2 35 12 35 12 12 12 5 26 2 34 35 34 28 12 20 34 11 12 12 20 12 2 23 12 39 34 36 36 12 35 2 2 10 0 11 36 39 5 36 2 12 35 36 2 2 34 4 9 12 0 39 2 9 35 20 34 34 2 34 20 2 2 2 35 35 36 19"
10,-0.4804,0.7727,"7 7 26 12 27 39 8 25 8 12 27 10 2 25 26 26 25 25 27 25 26 7 25 26 26 8 25 10 39 25 27 25 27 25 27 30 27 25 25 26 7 2 12 39 26 39 7 27 12 25 25 7 0 27 7 12 26 16 27 25 26 12 25 25 25 26 25 39 25 25 25 27 21 9 33 29 25 26 25 25 25 27 27 12 27 27 25 26 8 25 27 25 8 8 25 39 25 17 7 26 7 8 31 29 39 29 7 24 33 22 8 22 8 12 31 21 8 39 22 7 12 12 8 39 21 7 7 7 39 2 29 22 7 7 7 0 33 39 12 22 39 19 32 17 23 39 12 28 12 12 12 32 23 19 23 7 31 7 22 8 7 13 21 21 32 22 8 7 8 22 7 39 0 7 12 12 32 41 29 21 22 33 34 39 8 17 32 29 20 22 20 17 22 7 22 12 33 0 28 39 32 17 2 24 12 10 23 31 39 17 12 2 7 30 18 9 17 28 12 28 2 11 21 33 22 39 18 2 8 2 2 7 28 39 28 17 11 12 22 17 29 18 2 18 9 0 21 8 39 22 17 10 27 39 28 2 7 16 8 10 7 17 30 29 12 20 12 18 7 30 12 18 12 7 8 18 29 30 7 17 19 7 39 39 25 29 2 2 3 8 24 22 18 12 23 28 7 33 18 12 2 33 28 12 29 13 29 30 12 30 29 2 39 8 39 23 29 29 5 29 28 7 2 29 28 12 29 8 28 29 25 27 0 39 30 26 28 11 28 12 39 28 30 36 39 30 35 28 27 30 30 27 24 30 30 29 12 38 26 30 2 28 30 40 30 27 39 39 26 2 2 29 29 0 2 29 29 30 39 23 39 12 26 8 2 29 27 30 29 27 29 12 26 2 30 12 27 29 28 28 11 34 39 38 12 35 2 23 41 9 35 34 2 9 39 11 39 35 36 28 36 36 35 34 0 19 12 12 0 9 28 12 12 35 12 35 12 12 12 5 26 18 0 35 34 28 12 20 34 11 12 12 3 12 2 3 12 39 34 36 36 3 0 20 2 10 0 11 36 39 20 36 29 12 35 36 2 39 34 29 9 3 0 39 2 9 35 20 34 34 39 34 20 36 12 2 35 35 36 19"
