rank,fitness,winrate,genome
1,-0.7072,1.0000,"31 33 3 2 2 12 25 10 12 2 25 31 39 39 12 10 2 39 32 11 25 25 26 33 31 42 25 25 31 10 33 31 21 31 18 3 25 26 16 16 27 22 17 17 12 17 9 33 18 9 11 2 39 25 26 3 39 12 0 12 39 33 0 27 0 12 39 32 0 11 33 2 25 27 25 31 39 26 1 25 0 2 16 39 12 32 2 26 16 9 25 2 39 10 11 26 27 40 39 18 40 36 12 2 20 14 15 2 7 24 35 2 2 25 15 5 0 12 34 26 2 21 12 1 1 24 13 16 2 4 2 25 2 12 24 2 18 2 29 36 4 33 12 12 2 15 15 12 13 22 26 39 20 33 12 12 2 12 2 2 0 18 2 38 12 21 30 42 25 2 34 2 0 15 29 11 11 4 17 12 20 29 12 7 0 2 0 4 5 12 12 2 2 18 32 29 16 26 12 15 35 39 2 16 39 2 2 2 28 42 2 0 2 39 39 2 35 12 14 21 22 22 2 21 22 30 22 37 22 0 22 2 36 34 12 36 22 5 12 2 34 4 36 0 2 2 34 42 32 0 33 13 2 34 22 12 17 12 34 12 2 22 28 40 13 12 21 22 21 2 39 16 2 22 2 5 17 2 39 0 2 34 2 7 0 2 28 3 2 0 21 39 41 2 36 2 42 42 39 19 41 22 26 7 27 25 2 2 9 9 2 26 3 9 39 8 21 41 25 7 26 11 16 11 0 11 0 0 21 22 2 27 33 2 0 18 39 22 8 9 12 26 0 2 25 25 33 39 25 0 39 2 0 21 26 2 26 0 26 22 3 4 3 21 11 39 2 2 21 34 2 2 0 22 22 2 8 2 11 0 3 0 12 0 8 25 22 2 2 21 26 11 42 3 39 39 2 0 22 0 40 6 19 41 22 15 8 20 12 26 3 27 26 41 27 21 37 39 20 39 0 1 0 0 22 0 0 0 0 0 23 41 0 26 0 0 42 7 22 0 20 25 1 6 0 0 20 5 19 19 27 0 2 39 12 19 34 12 41 33 19 41 31 0 41 34 3 36 7 19 15 32 0 19 40 11 19 17 12 26 20 0 3 3 20 12 3 9 39 23 20 40 10 37 41 1 3 8 4 1"
2,-0.7042,1.0000,"31 33 3 2 2 12 25 10 12 2 25 31 39 2 12 2 2 39 32 11 25 25 26 33 31 42 25 25 31 10 33 31 21 31 18 3 25 26 16 16 27 22 5 17 12 17 9 33 1 9 11 2 39 25 26 16 39 12 0 12 39 33 0 27 0 12 39 32 0 11 33 2 25 27 25 31 39 26 1 25 0 2 16 39 12 32 2 26 16 9 25 2 2 10 11 26 27 40 2 2 40 36 12 2 25 2 15 25 7 30 35 39 9 25 15 26 0 28 12 26 25 25 2 1 12 30 26 2 28 4 36 25 2 12 25 2 18 28 27 36 12 29 28 12 27 25 26 12 13 22 2 39 20 33 28 25 2 2 12 2 39 26 25 38 33 29 12 42 25 30 28 2 0 33 29 12 11 30 30 13 20 29 12 7 0 29 0 25 2 12 12 2 2 18 32 29 4 12 12 29 35 39 2 16 39 2 2 2 28 42 2 0 2 39 39 2 35 12 14 21 22 22 2 21 22 30 22 37 22 0 22 2 36 34 12 36 22 5 12 2 34 4 36 0 2 2 34 42 32 0 33 13 2 34 22 12 17 12 34 12 2 22 28 40 13 12 21 22 21 2 39 16 2 22 2 5 17 2 39 0 2 34 2 7 0 2 28 3 2 0 21 39 41 2 36 2 42 42 39 19 41 22 26 7 27 25 2 2 39 2 2 26 3 10 39 8 21 41 25 7 26 39 16 39 0 27 0 0 21 22 2 27 33 2 0 18 22 22 8 37 12 26 0 2 25 25 33 39 25 0 39 2 0 21 26 2 26 0 26 22 3 4 3 21 26 3 39 2 21 34 2 2 0 22 22 2 8 2 41 0 3 0 12 0 8 25 22 2 39 21 26 39 42 3 39 39 2 0 22 0 40 6 19 41 17 15 8 20 12 26 3 17 26 41 27 21 37 12 20 39 12 1 0 0 22 0 0 0 0 17 23 41 12 17 0 0 42 7 22 0 20 25 1 6 0 17 20 5 19 19 27 0 2 39 12 17 34 12 41 33 19 41 31 0 41 34 3 36 18 19 15 32 0 19 40 11 19 17 17 26 20 0 12 3 20 12 3 9 39 23 20 40 10 37 41 1 3 8 4 1"
3,-0.7039,1.0000,"31 33 3 2 2 12 25 10 12 2 12 31 39 39 12 10 2 39 32 11 25 12 26 33 31 42 25 25 31 10 33 31 21 31 23 24 25 26 16 16 27 22 17 17 12 17 9 33 1 9 11 2 23 25 26 16 39 12 0 23 39 33 0 27 0 23 39 32 0 11 33 2 25 39 25 31 39 26 23 25 0 2 16 39 12 32 2 26 16 23 25 23 39 10 11 23 12 40 39 18 40 12 12 2 25 2 15 25 7 30 35 39 9 25 15 26 0 28 12 26 25 25 2 1 12 30 26 2 28 4 36 25 2 12 25 2 18 28 27 36 12 29 28 12 27 25 26 12 13 22 2 39 20 33 14 25 2 2 12 2 39 12 25 38 33 29 12 42 25 30 28 2 0 33 29 12 12 30 12 13 20 29 12 7 0 29 0 25 2 12 12 2 2 18 32 29 4 12 12 29 35 39 2 16 0 2 2 2 28 42 2 0 2 39 39 2 35 12 0 21 22 22 2 21 0 30 22 37 22 0 22 2 36 41 12 36 22 5 12 2 34 4 36 0 2 2 34 42 32 0 33 13 2 34 22 12 17 12 34 12 2 22 28 40 13 12 21 22 21 2 39 16 2 22 2 0 17 2 39 0 2 34 2 7 0 2 28 3 2 0 0 39 12 2 36 2 42 42 39 19 41 22 22 7 27 25 39 2 21 2 21 26 3 12 39 8 21 41 25 21 26 39 16 39 0 27 0 0 21 22 2 27 33 2 21 21 22 40 8 37 12 26 0 22 25 25 33 39 22 0 39 2 0 21 26 2 26 0 26 12 3 4 3 21 26 21 39 2 21 34 2 2 0 22 22 2 21 2 41 0 3 0 12 0 8 25 22 2 39 22 26 22 42 22 39 39 2 12 22 0 40 6 19 41 22 15 8 20 12 26 3 27 26 41 27 21 37 39 20 39 0 1 0 0 22 0 0 0 0 0 23 41 0 26 0 0 42 7 22 0 20 25 1 6 0 0 20 5 19 19 27 0 2 39 12 19 34 12 41 33 19 3 31 0 41 34 3 36 7 19 15 32 0 19 40 11 19 17 12 26 20 0 3 3 20 12 3 9 39 23 20 40 10 37 41 1 3 8 4 1"
4,-0.6600,0.9565,"31 33 3 2 2 12 25 10 12 2 12 31 39 39 12 10 2 39 32 11 25 12 26 33 31 42 25 25 31 10 33 31 21 31 23 24 25 26 16 16 27 22 17 17 12 17 9 33 1 9 11 2 23 25 26 16 39 12 0 23 39 33 0 27 0 23 39 32 0 11 33 2 25 39 25 31 39 26 23 25 0 2 16 39 12 32 2 26 16 23 25 23 39 10 11 23 12 40 39 18 40 12 12 2 25 2 15 25 7 30 35 39 9 25 15 26 0 28 12 26 25 25 2 1 12 30 26 2 28 4 36 25 2 12 25 2 18 28 27 36 12 29 28 12 27 25 26 12 13 22 2 39 20 33 14 25 2 2 12 2 39 12 25 38 33 29 12 42 25 30 28 2 0 33 29 12 12 30 12 13 20 29 12 7 0 29 0 25 2 12 12 2 2 18 32 29 4 12 12 29 35 39 2 16 0 2 2 2 28 42 2 0 2 39 39 2 35 12 0 21 22 22 2 21 0 30 22 37 22 0 22 2 36 41 12 36 22 5 12 2 34 4 36 0 2 2 34 42 32 0 33 13 2 34 22 12 17 12 34 12 2 22 28 40 13 12 21 22 21 2 39 16 2 22 2 0 17 2 39 0 2 34 2 7 0 2 28 3 2 0 0 39 41 2 36 2 42 42 39 19 41 22 33 7 27 25 12 2 39 2 2 26 3 10 33 8 31 41 25 7 32 39 16 31 0 27 0 0 12 22 2 27 33 2 0 33 32 22 8 31 32 26 0 2 39 25 33 39 25 0 39 2 0 21 26 2 39 0 26 31 3 4 3 32 26 3 39 2 21 34 33 2 0 32 22 2 39 2 41 0 3 31 12 0 8 25 22 2 39 21 26 39 42 3 39 32 2 0 22 0 40 6 19 41 22 15 8 20 12 26 2 2 26 41 27 21 37 39 20 39 0 1 0 0 22 0 0 0 0 0 23 2 0 26 0 0 42 7 2 0 20 25 1 6 0 0 2 5 19 19 27 0 2 39 12 19 34 12 41 33 19 41 31 0 41 34 3 36 7 19 15 32 0 19 40 11 19 13 12 26 20 2 3 3 20 12 3 2 39 23 20 40 10 37 41 1 4 8 4 1"
5,-0.6403,0.9348,"20 33 3 20 2 12 19 19 12 19 25 31 39 2 12 2 2 21 12 22 25 25 26 33 31 42 25 25 31 10 33 20 39 39 18 3 39 26 19 12 27 12 5 12 12 17 9 33 1 9 11 2 39 25 26 16 39 22 0 12 20 20 0 27 0 12 39 32 39 21 21 21 25 21 39 31 39 26 1 20 21 22 20 39 12 32 2 39 21 12 20 20 2 22 11 26 27 12 21 39 40 36 12 2 25 2 15 25 7 30 35 39 9 25 15 26 0 28 12 26 25 25 2 1 12 30 26 2 28 4 36 25 2 12 25 2 18 28 27 36 12 38 28 12 27 25 26 12 13 22 2 39 20 33 28 25 2 2 12 2 39 26 25 38 33 29 12 42 25 30 28 2 0 33 29 12 11 30 30 13 20 29 12 7 0 29 0 25 2 12 12 2 2 18 32 29 4 12 12 29 35 39 2 16 0 2 2 2 28 42 2 0 2 16 39 2 35 12 0 21 22 22 2 21 0 30 22 37 22 0 22 2 36 41 12 36 22 5 12 2 34 4 36 0 2 2 34 42 32 0 33 13 2 34 22 12 17 12 34 12 2 22 28 40 13 12 21 22 21 2 39 16 2 22 2 0 17 2 39 0 2 34 2 7 0 2 28 3 2 0 0 39 12 2 36 2 42 42 39 0 41 22 26 7 27 25 2 2 39 2 2 26 3 10 39 8 21 41 25 7 26 39 16 39 0 27 0 0 21 22 2 27 33 2 0 18 22 22 8 37 12 26 0 2 25 25 33 39 25 0 39 2 0 21 26 2 26 0 26 22 3 4 3 21 26 3 39 2 21 34 2 2 0 22 22 2 8 2 41 0 3 0 12 0 8 25 39 2 39 21 26 39 42 3 39 39 2 0 22 0 40 6 19 41 22 15 8 20 2 26 3 27 26 41 27 21 37 39 20 39 0 1 0 0 22 0 0 0 0 0 23 41 0 26 0 0 42 7 22 0 20 25 1 6 0 0 20 5 19 19 27 0 2 39 12 19 34 12 41 33 19 41 31 0 41 34 3 36 7 19 15 32 0 19 40 11 2 17 12 26 20 0 3 3 20 2 3 9 39 23 20 40 10 37 41 1 3 8 4 1"
6,-0.6192,0.9149,"31 33 3 2 2 12 25 10 12 2 12 31 39 39 12 10 2 39 32 11 25 12 26 33 31 42 25 25 31 10 33 31 21 31 23 24 25 26 16 16 27 22 17 17 12 17 9 33 1 9 11 2 23 25 26 16 39 12 0 23 39 33 0 27 0 23 39 32 0 11 33 2 25 39 25 31 39 26 23 25 0 2 16 39 12 32 2 26 16 23 25 23 39 10 11 23 12 40 39 18 40 36 12 2 25 2 15 25 7 30 35 39 9 25 15 26 0 28 12 26 25 25 2 1 12 30 26 2 40 4 36 25 2 12 25 2 18 28 27 36 12 29 28 12 27 25 26 12 13 22 2 39 20 33 28 25 2 2 12 2 39 26 25 38 33 29 12 42 25 30 28 2 0 33 29 12 11 30 30 13 20 29 12 7 0 29 0 25 2 12 12 2 2 18 32 29 4 12 12 29 35 39 2 16 0 2 2 2 28 42 2 0 2 39 39 2 35 12 0 21 22 22 2 21 0 30 22 37 22 0 22 2 36 41 12 36 22 5 12 2 34 4 36 0 2 2 34 42 32 0 33 13 2 34 22 12 17 12 34 12 2 22 28 40 13 12 21 22 21 2 39 16 2 22 2 0 17 2 39 0 2 34 2 7 0 2 28 3 2 0 0 39 12 2 36 2 42 42 39 19 41 22 26 7 27 25 2 2 39 2 2 26 3 10 39 8 21 41 25 7 26 39 16 39 0 27 0 0 21 22 2 27 33 2 0 18 22 22 8 37 12 26 0 2 25 25 33 39 25 0 39 2 0 21 26 2 26 0 26 22 3 4 3 21 26 3 39 2 21 34 2 2 0 22 22 2 8 2 41 0 3 0 12 0 8 25 22 2 39 21 26 39 42 3 39 39 2 0 22 0 40 6 7 8 8 15 8 20 12 26 3 27 26 41 7 21 37 39 8 39 7 1 0 0 22 0 8 0 0 0 23 41 0 7 0 0 42 7 22 0 20 25 1 6 0 0 20 5 19 19 27 0 2 39 12 19 34 7 41 33 19 41 7 0 41 34 3 36 7 7 15 32 7 19 40 11 19 17 12 26 20 0 8 3 20 12 3 9 39 23 20 40 10 8 41 8 7 8 4 1"
7,-0.6149,0.9111,"31 33 3 2 2 12 25 10 12 2 12 31 39 39 12 10 2 39 32 11 25 12 26 33 31 42 25 25 31 10 33 31 21 31 23 24 25 26 16 16 27 22 17 17 12 17 9 33 1 9 11 2 23 25 26 16 39 12 0 23 39 33 0 27 0 23 39 32 0 11 33 2 25 39 25 31 39 26 23 25 0 2 16 39 12 32 2 26 16 23 25 23 39 10 11 23 12 40 39 18 40 36 12 2 25 2 15 25 7 30 35 39 9 25 15 26 0 28 12 26 25 25 2 1 12 30 26 2 28 4 36 25 2 12 25 2 18 28 27 36 12 29 28 12 27 25 26 12 13 22 2 39 20 33 28 25 2 2 12 2 39 26 25 38 33 29 12 42 25 30 28 2 0 33 29 12 11 30 30 13 20 29 12 7 0 29 0 25 2 12 12 2 2 13 32 29 4 12 12 29 35 39 2 2 0 2 2 2 28 42 2 0 2 16 39 2 35 12 0 21 22 22 2 21 0 30 22 37 22 2 22 2 36 41 12 36 22 5 12 2 34 4 36 0 2 2 34 42 32 0 33 13 2 34 22 12 17 12 34 12 2 22 28 40 13 12 21 22 21 2 39 16 2 22 2 0 17 2 39 0 2 34 2 7 0 2 28 3 2 0 0 39 12 2 36 2 42 42 39 0 41 22 22 7 27 25 39 2 21 2 21 26 3 12 39 8 21 41 25 21 26 39 16 39 0 27 0 0 21 22 2 27 33 2 21 21 22 40 8 37 12 26 0 22 25 25 33 39 22 0 39 2 0 21 26 2 26 0 26 12 3 4 3 21 26 21 39 2 21 34 2 2 0 22 22 2 21 2 41 0 3 0 12 0 8 25 22 2 39 22 26 22 42 22 39 39 2 12 22 0 40 6 19 41 22 15 8 20 12 26 3 27 26 41 27 21 37 39 20 39 0 1 0 0 22 0 0 0 0 0 23 41 0 26 0 0 42 7 22 0 20 25 1 6 0 0 20 5 19 19 27 0 2 39 12 19 34 12 41 33 19 41 31 0 41 34 3 36 7 19 15 32 0 19 40 11 19 17 12 26 20 0 3 3 20 12 3 9 39 23 20 40 10 37 41 1 3 8 4 1"
8,-0.5874,0.8837,"31 33 3 2 2 12 25 10 12 2 25 31 39 39 12 10 2 39 32 11 25 25 26 33 31 42 25 25 31 10 33 31 21 31 18 3 25 26 16 16 27 22 17 17 12 17 9 33 1 9 11 2 39 25 26 16 39 12 0 12 39 33 0 27 0 12 39 32 0 11 33 2 25 27 25 31 39 26 1 25 0 2 16 39 12 32 2 26 16 9 25 2 39 10 11 26 27 40 39 18 40 12 12 2 25 2 15 25 7 30 35 39 9 25 15 26 0 28 12 26 25 25 2 1 12 30 26 2 28 4 36 25 2 12 25 2 18 28 27 36 12 29 28 12 27 25 26 12 13 22 2 39 20 33 14 25 2 2 12 2 39 12 25 38 33 29 12 42 25 30 28 2 0 33 29 12 12 30 12 13 20 29 12 7 0 29 0 25 2 12 12 2 2 18 32 29 4 12 12 29 35 39 2 16 0 2 2 2 28 42 2 0 2 39 39 2 35 12 0 21 22 22 2 21 0 30 22 37 22 0 22 2 36 41 12 36 22 5 12 2 34 4 36 0 2 2 34 42 32 0 33 13 2 34 22 12 17 12 34 12 2 22 28 40 13 12 21 22 21 2 39 16 2 22 2 0 17 2 39 0 2 34 2 7 0 2 28 3 2 0 0 39 12 2 36 2 42 42 39 19 41 22 26 7 27 25 2 2 39 2 2 26 3 10 39 8 21 41 25 7 26 39 16 39 0 27 0 0 21 22 2 27 33 2 0 18 22 22 8 37 12 26 0 2 25 25 33 39 25 0 39 2 0 21 26 2 26 0 26 22 3 4 3 21 26 3 39 2 21 34 2 0 0 22 22 2 8 2 41 0 3 0 12 0 8 25 39 2 39 21 26 39 42 3 39 39 2 0 22 0 40 6 19 41 22 15 8 20 12 26 3 27 26 41 27 21 37 39 20 39 0 1 0 0 22 0 0 0 0 0 23 41 0 26 0 0 42 7 22 0 20 25 1 6 0 0 20 5 19 19 27 0 2 39 12 19 34 12 41 33 19 3 31 0 41 34 3 36 7 19 15 32 0 19 40 11 19 17 12 26 20 0 3 3 20 12 3 9 39 23 20 40 10 37 41 1 3 8 4 1"
9,-0.5656,0.8605,"31 33 3 2 2 12 25 10 12 2 25 31 39 2 12 2 2 39 32 11 25 25 26 33 31 42 25 25 31 10 33 31 21 31 18 3 25 26 16 16 27 22 5 17 12 17 9 33 1 9 11 2 39 25 26 16 39 12 0 12 39 33 0 27 0 12 39 32 0 11 33 2 25 27 25 31 39 26 1 25 0 2 16 39 12 32 2 26 16 9 25 2 2 10 11 26 27 40 2 2 40 12 12 2 25 2 15 25 7 30 35 39 9 25 15 26 0 28 12 26 25 25 2 1 12 30 26 2 28 4 36 25 2 12 25 2 18 28 27 36 12 29 28 12 27 25 26 12 13 22 2 39 20 33 14 25 2 2 12 2 39 12 25 38 2 29 12 42 25 30 28 2 0 33 29 12 12 30 12 13 20 29 12 7 0 29 0 25 2 12 12 2 2 18 32 29 4 12 12 29 35 39 2 16 0 2 2 2 28 42 2 0 2 39 39 2 35 12 0 21 22 22 2 21 0 30 22 37 22 0 22 2 36 41 12 36 22 5 12 2 34 4 36 0 2 2 34 42 32 0 33 13 2 34 22 12 17 12 34 12 2 22 28 40 13 12 21 22 21 2 39 16 2 22 2 0 17 2 39 0 2 34 2 7 0 2 28 3 2 0 0 39 41 2 36 2 42 42 39 19 41 22 33 7 27 25 12 2 39 2 2 26 3 10 33 8 31 41 25 7 32 39 16 31 0 27 0 0 12 22 2 27 33 2 0 33 32 22 8 31 32 26 0 2 39 25 33 39 25 0 39 2 0 21 26 2 39 0 26 31 3 4 3 32 26 3 39 2 21 34 33 2 0 32 22 2 39 2 41 0 3 31 12 0 8 25 22 2 39 21 26 39 42 3 39 32 2 0 22 0 7 6 7 8 22 15 8 20 12 26 3 27 26 41 7 8 37 39 20 8 8 7 0 0 22 0 0 7 0 7 23 41 0 26 0 0 42 7 7 7 20 25 1 6 0 0 20 5 19 19 27 0 2 39 12 19 34 12 41 33 19 41 8 0 41 34 3 36 7 19 15 32 0 19 7 11 8 13 12 8 20 0 3 3 20 8 3 9 39 23 20 40 10 37 41 1 3 8 4 1"
10,-0.5581,0.8537,"10 39 3 2 2 9 25 10 12 2 25 9 39 39 12 10 2 39 9 11 25 25 26 33 31 42 10 25 31 10 33 31 21 10 18 3 25 26 11 11 27 22 17 17 12 17 9 33 9 9 11 2 11 25 26 16 39 12 0 12 39 33 0 27 0 12 39 32 0 11 33 2 11 11 25 31 39 26 39 2 0 2 16 39 9 32 2 26 10 9 25 2 11 10 11 26 27 40 39 18 40 12 12 2 25 2 15 25 7 30 35 39 9 25 15 26 0 28 12 26 25 25 2 1 12 30 26 2 28 4 36 25 2 12 25 2 18 28 27 36 12 29 28 12 27 25 26 12 13 22 2 39 20 33 14 25 2 2 12 2 39 12 25 38 33 29 12 42 25 30 28 2 0 33 29 12 12 30 12 13 20 29 12 7 0 29 0 25 2 12 12 2 2 18 32 29 4 12 12 29 35 39 2 16 0 2 2 2 28 42 2 0 2 39 39 2 35 12 0 21 22 22 2 21 0 30 22 37 22 0 22 2 36 41 12 36 22 5 12 2 34 4 36 0 2 2 34 42 32 0 33 13 2 34 22 12 17 12 34 12 2 22 28 40 13 12 21 22 21 2 39 16 2 22 2 0 17 2 39 0 2 34 2 7 0 2 28 3 2 0 0 39 12 2 36 2 42 42 39 19 41 22 26 7 27 25 2 2 39 12 2 26 3 10 39 8 21 41 25 7 26 39 16 39 0 27 0 0 21 22 2 27 33 2 0 18 22 22 8 37 12 26 0 2 25 25 33 39 25 0 39 2 0 21 26 2 26 0 26 22 12 4 3 12 14 3 39 2 21 34 2 2 0 22 22 2 8 2 41 0 3 0 12 0 8 25 22 2 39 21 26 12 42 3 39 39 2 0 22 0 40 6 19 41 22 15 8 20 12 26 3 27 26 41 27 21 37 39 20 39 0 1 0 0 22 0 0 0 0 0 23 41 0 26 0 0 42 7 22 0 20 25 1 6 0 0 20 5 19 19 27 0 2 39 12 19 34 12 41 33 19 41 31 0 41 34 3 36 7 19 15 32 0 19 40 11 19 13 12 26 20 0 3 3 20 12 3 9 39 23 20 40 10 37 41 1 3 8 4 1"
