rank,fitness,winrate,genome
1,-0.7347,1.0000,"11 27 9 39 11 30 39 9 11 11 9 2 9 9 10 12 23 10 23 39 9 2 26 10 39 29 23 39 26 10 22 23 27 12 10 11 20 11 2 2 12 2 21 11 9 12 12 11 10 10 23 12 2 10 0 2 39 39 29 28 2 2 25 39 2 10 9 23 10 10 2 25 22 7 9 21 25 19 2 2 39 21 42 21 12 21 39 10 9 2 11 12 39 10 10 11 10 11 7 9 27 24 26 25 39 12 12 30 27 25 19 2 12 11 25 12 10 23 9 9 12 11 27 24 27 9 26 12 39 2 17 39 12 2 27 11 12 25 26 12 26 27 25 24 26 9 24 10 18 15 26 26 2 29 28 11 26 26 39 26 30 18 26 10 25 26 10 17 25 2 25 9 19 20 30 12 26 25 23 12 28 25 10 2 9 11 25 2 10 39 10 12 26 39 12 30 26 11 10 9 25 26 25 25 25 36 35 27 36 25 10 26 26 12 25 26 40 25 34 12 19 35 34 9 34 25 24 15 26 25 27 27 35 36 25 27 27 36 10 25 36 25 18 27 26 26 20 25 39 39 27 12 10 39 33 27 25 39 25 12 26 1 25 25 19 1 12 39 26 17 27 27 39 25 25 25 36 2 25 37 27 11 39 36 35 35 39 25 26 37 13 11 26 27 25 12 26 26 19 12 2 28 5 8 2 37 8 8 40 2 28 2 29 0 12 42 17 28 0 12 8 42 38 28 9 2 2 18 7 12 13 12 28 12 12 2 12 12 23 2 18 31 18 18 39 21 17 8 28 14 18 12 39 8 28 17 24 4 23 17 12 30 29 15 0 12 2 42 18 23 38 12 2 18 12 12 28 12 28 2 0 2 15 16 2 1 11 39 8 0 18 30 12 42 2 2 23 8 0 12 0 39 28 18 33 8 18 7 25 0 30 12 0 17 28 12 31 27 17 17 31 17 22 18 39 17 12 39 39 18 33 19 21 12 39 30 3 28 13 22 25 0 17 12 27 18 39 17 22 18 39 15 27 17 21 12 17 21 25 18 12 21 12 31 34 39 30 18 22 12 12 17 17 18 27 0 12 12 12 12 22 12 26 39 41 17 19 33 1 17 21 39 39 18 17 12 40 0 30 17"
2,-0.7310,1.0000,"17 19 11 39 8 23 0 23 18 12 8 23 18 26 12 8 22 12 10 18 41 7 8 9 7 18 39 17 19 3 9 26 25 26 39 12 39 0 17 8 8 0 40 27 8 0 9 27 7 39 8 21 39 2 23 2 21 24 26 27 7 26 12 22 8 3 39 8 18 8 18 24 39 21 17 7 39 19 21 38 39 7 8 17 8 2 39 4 2 12 27 10 7 7 18 39 21 17 39 17 39 13 22 20 2 25 12 30 22 12 0 24 30 39 22 23 2 21 2 28 19 39 21 28 28 2 24 29 21 22 12 12 5 2 12 12 41 18 2 30 28 32 39 2 12 22 21 20 20 14 39 12 18 29 18 12 5 12 12 17 2 39 21 20 39 28 30 12 39 1 17 39 22 12 23 23 23 20 3 24 0 12 39 18 12 2 29 17 3 2 12 2 2 17 12 21 2 30 24 19 30 29 39 35 23 23 23 21 39 8 24 2 22 39 12 2 7 36 21 2 23 22 11 13 34 9 36 5 39 22 39 12 9 7 9 21 2 5 35 12 39 23 25 10 23 23 2 8 35 7 21 7 23 2 23 11 11 35 2 27 39 39 11 39 36 9 12 23 0 39 35 10 2 35 21 34 23 24 23 9 23 34 23 34 36 22 2 36 34 22 23 10 12 24 2 39 35 39 11 40 29 28 5 8 14 37 8 8 8 3 28 2 29 0 12 6 17 28 0 0 8 30 38 28 9 2 23 18 7 12 13 12 28 1 18 2 12 12 23 2 18 31 18 18 39 21 17 8 28 14 18 7 39 8 28 17 24 3 23 17 12 30 29 15 0 12 2 42 18 23 38 12 0 18 12 3 28 39 28 2 0 24 15 16 23 17 11 39 8 0 18 30 12 31 12 17 23 8 0 12 20 39 28 0 33 8 28 7 25 0 30 39 0 32 28 32 31 27 30 27 31 20 39 35 39 39 31 33 39 3 33 19 29 12 19 30 3 28 13 30 25 0 39 12 27 26 33 35 25 35 39 15 27 12 35 5 0 21 25 30 12 36 29 31 34 0 30 19 29 12 28 39 24 39 27 0 26 0 26 12 28 12 26 39 41 39 19 33 1 32 27 29 39 39 12 31 40 39 30 35"
3,-0.7283,1.0000,"42 20 25 2 20 12 24 19 39 2 25 25 26 12 25 8 20 19 23 8 26 23 39 39 19 27 23 7 16 24 24 7 25 8 27 24 8 7 27 7 8 12 12 39 7 8 8 7 8 12 19 8 39 26 5 39 7 2 12 8 29 19 2 2 7 23 9 28 23 2 27 26 12 23 39 7 8 24 20 23 27 26 8 26 39 29 28 12 30 39 27 7 29 23 2 19 23 2 2 30 18 39 2 18 24 7 12 9 24 39 29 39 12 17 33 39 18 39 18 39 18 33 12 9 17 24 25 9 20 12 12 27 23 7 12 24 30 12 28 25 24 24 24 25 2 17 35 9 35 20 26 39 17 29 17 2 24 39 18 17 35 12 12 29 2 23 11 18 30 26 10 9 39 8 10 12 12 23 23 30 3 26 35 24 39 7 29 31 26 39 23 10 29 18 9 17 39 20 9 30 20 25 27 5 24 4 26 2 24 20 19 24 2 22 26 12 2 39 39 24 2 36 17 20 20 8 39 25 7 27 12 2 24 19 26 2 2 2 39 23 2 21 18 23 19 2 8 13 20 23 26 39 25 19 34 8 35 39 20 19 2 39 19 5 19 24 12 8 17 39 24 7 22 39 25 7 8 12 2 19 39 27 8 2 27 2 25 26 27 37 17 27 19 37 27 12 17 23 2 8 29 28 5 8 14 37 8 11 8 10 2 2 29 0 12 6 17 28 0 0 8 9 39 28 9 2 23 18 9 12 13 12 28 1 18 9 12 12 23 2 18 31 2 39 39 21 17 8 2 14 18 7 9 8 9 17 24 9 23 17 12 30 29 15 0 12 2 42 18 23 11 39 9 18 9 3 28 11 9 2 0 24 15 16 23 17 11 39 8 0 18 30 12 31 12 17 23 8 11 9 20 39 28 0 33 2 28 7 25 0 30 39 0 32 28 32 31 27 30 27 31 20 39 35 39 39 31 33 39 3 33 19 29 12 19 30 3 28 13 30 25 0 39 12 27 26 33 35 25 35 4 15 27 12 35 5 0 21 25 30 12 36 2 31 34 0 30 19 29 12 28 39 2 39 27 0 26 0 26 12 28 12 26 39 41 39 19 33 1 32 27 29 39 39 12 31 40 39 30 35"
4,-0.6038,0.8974,"2 39 25 10 12 10 11 8 39 10 12 2 10 10 23 12 2 39 28 23 39 10 25 0 10 9 39 12 26 26 23 10 18 10 25 18 11 12 12 28 30 9 26 28 9 12 23 18 23 2 23 27 27 12 29 17 5 10 23 41 28 0 16 12 9 3 39 26 2 10 30 2 27 39 11 39 0 9 28 30 2 23 0 26 10 39 27 11 3 10 11 17 9 3 25 39 3 29 12 11 25 23 39 30 35 12 29 12 25 24 26 40 12 39 39 36 28 24 28 12 32 34 36 27 28 26 34 11 39 25 29 39 25 33 3 39 32 27 39 25 28 25 0 39 40 25 12 29 39 25 23 28 26 35 23 28 23 26 35 35 39 39 39 12 24 25 23 39 32 23 29 25 35 29 30 28 31 39 2 12 39 39 27 28 39 11 23 7 30 35 39 12 30 36 35 35 39 26 35 12 39 0 26 25 25 30 3 28 39 20 10 27 20 0 28 39 30 25 39 25 41 12 34 30 25 25 26 15 30 25 12 39 25 39 25 28 25 27 12 25 39 25 12 25 25 29 39 12 28 25 3 28 0 12 12 38 12 12 12 29 30 3 25 25 39 25 28 25 25 29 25 27 39 25 30 27 29 26 26 26 27 25 25 39 35 28 28 25 12 25 30 12 28 26 25 25 39 26 19 12 2 28 5 8 2 37 8 8 40 16 2 2 29 0 12 42 2 28 0 12 8 42 38 28 9 2 12 18 7 12 13 12 28 12 12 2 12 12 23 2 2 2 18 42 39 21 17 8 28 14 18 12 39 8 28 17 24 4 23 17 4 30 29 2 0 12 2 42 18 23 38 12 2 18 12 12 28 12 28 2 0 2 15 16 2 1 11 39 8 2 18 30 12 42 2 2 23 8 0 12 12 3 23 0 33 22 7 0 39 39 31 23 0 32 22 12 31 23 30 8 7 21 39 21 41 21 12 12 2 12 22 21 23 2 0 21 23 3 12 8 14 0 21 12 12 8 33 23 0 22 39 41 23 7 35 5 0 23 21 0 21 22 12 7 24 0 15 22 12 23 39 39 39 7 7 12 0 21 26 23 0 12 41 24 41 39 19 39 24 24 22 31 8 12 12 12 7 21 8 35"
5,-0.5927,0.8837,"2 39 25 39 12 10 26 25 39 10 12 2 10 10 23 12 25 39 27 23 39 10 25 26 10 9 39 12 26 26 23 39 18 10 25 18 11 12 39 28 27 9 25 28 9 12 23 12 23 2 23 27 27 12 25 17 5 10 23 12 28 26 16 12 25 39 39 26 39 10 30 2 27 39 11 25 26 2 12 26 2 23 39 26 10 25 27 11 12 10 11 17 9 10 25 39 25 29 12 11 25 23 29 30 12 12 29 39 25 24 12 40 12 39 12 30 28 24 28 12 12 34 36 27 28 26 24 23 39 25 39 39 25 29 3 39 32 27 39 28 28 25 0 12 40 25 12 29 39 25 23 24 26 35 23 28 23 26 12 35 39 39 23 12 30 25 23 39 12 23 39 25 35 29 30 28 31 39 2 12 2 39 27 28 39 11 23 7 29 35 12 39 23 36 35 12 39 28 35 12 39 0 26 25 25 30 3 28 39 20 10 27 20 0 28 39 30 38 39 25 41 12 34 30 25 25 26 15 30 25 12 39 25 39 25 28 25 27 12 25 39 25 12 25 25 29 39 12 28 25 3 28 0 12 12 38 12 12 12 29 30 3 25 25 39 25 28 25 25 29 25 27 39 25 30 27 29 26 26 26 27 25 25 39 35 28 28 25 12 25 30 12 28 26 25 25 39 26 19 12 22 28 21 22 22 25 21 21 26 22 36 2 29 0 12 6 17 28 0 25 8 22 26 22 9 2 23 18 22 22 13 12 28 35 18 34 22 36 26 2 12 12 18 18 39 25 27 8 28 14 18 7 39 22 28 22 22 39 23 17 27 30 21 12 39 12 21 25 18 21 35 12 36 18 12 27 28 39 28 2 12 35 21 21 23 17 39 12 8 0 21 30 12 31 12 17 23 22 0 12 12 3 23 0 30 39 7 0 25 39 31 39 0 22 31 12 21 39 30 8 29 39 39 35 12 0 22 12 2 12 30 21 29 2 0 24 23 30 12 8 28 0 0 22 21 8 30 23 0 3 39 39 29 29 28 22 0 12 25 0 30 40 12 12 39 21 15 19 12 23 39 12 39 7 7 28 22 7 21 29 0 12 28 24 41 30 19 39 24 24 37 31 8 12 39 12 7 21 8 35"
6,-0.5611,0.8537,"2 39 25 10 12 10 11 8 39 10 12 2 10 10 23 12 2 39 28 23 39 10 25 0 10 9 39 12 26 26 23 10 18 10 25 18 11 13 12 28 30 9 26 28 9 12 23 18 23 2 23 27 27 12 29 17 5 10 23 41 28 0 16 12 9 3 39 26 2 10 30 2 27 39 11 39 0 9 28 30 2 23 0 26 10 39 27 11 3 10 11 17 9 3 25 39 3 29 13 11 25 26 25 30 12 12 29 27 25 24 12 40 12 39 12 30 39 26 28 12 39 34 36 12 28 39 24 39 25 39 25 39 25 12 3 26 32 27 39 28 28 25 39 26 40 25 27 29 39 12 27 27 26 39 23 28 23 26 27 25 39 39 26 26 39 25 23 25 12 26 39 26 35 29 30 28 31 12 12 12 27 12 25 28 39 11 23 12 27 27 39 39 23 36 35 12 12 25 26 12 39 0 26 25 25 30 3 28 39 20 10 27 20 0 28 39 30 25 39 25 41 12 34 30 25 25 26 15 30 25 12 39 25 39 25 28 25 27 12 25 39 25 12 25 25 29 39 12 28 25 3 28 0 12 12 38 12 12 12 29 30 3 25 25 39 25 28 25 25 29 25 27 39 25 30 27 29 26 26 26 27 25 25 39 35 28 28 25 12 25 30 12 28 26 25 25 39 26 19 12 2 28 5 8 2 37 8 8 40 16 28 2 29 0 12 42 2 28 0 12 8 42 38 28 9 2 12 18 7 12 13 12 28 12 12 2 12 12 23 2 18 31 18 42 39 21 17 8 28 14 18 12 39 8 28 17 24 4 23 17 12 30 29 15 0 12 2 42 18 23 38 12 2 18 12 12 28 12 28 2 0 2 15 16 2 1 11 39 8 0 18 30 12 42 2 2 23 8 0 12 12 3 23 0 33 22 7 0 39 39 31 23 0 32 22 12 31 23 30 8 7 21 39 21 41 21 12 12 2 12 22 21 23 2 0 21 23 3 12 8 14 0 21 12 12 8 33 23 0 22 39 41 23 7 35 5 0 23 21 0 21 22 12 7 24 0 15 22 12 23 39 39 39 7 7 12 0 21 26 23 0 12 41 24 41 39 19 39 24 24 22 39 8 12 12 12 7 21 8 35"
7,-0.5444,0.8367,"2 39 25 39 12 10 26 25 39 10 12 2 10 10 20 12 19 39 27 23 39 10 25 26 10 9 39 12 26 26 23 39 18 10 25 18 11 12 39 28 27 9 25 28 19 12 23 12 23 20 23 27 27 12 25 39 5 10 23 19 28 26 16 12 25 39 39 19 20 10 30 2 27 39 12 25 39 2 12 26 2 19 39 26 10 25 27 11 12 10 11 17 9 10 20 39 25 29 39 11 25 23 39 30 35 12 29 12 25 24 26 40 12 39 39 36 28 24 28 12 32 34 36 27 28 26 34 11 39 25 29 39 25 33 3 39 32 27 39 25 28 25 12 39 40 25 12 12 39 25 23 28 26 35 23 28 23 26 14 35 39 39 39 25 24 25 23 39 32 23 29 25 35 29 12 28 12 39 2 12 39 39 27 28 12 11 23 7 12 35 39 12 30 36 35 35 39 26 35 12 39 0 26 25 25 30 3 28 39 20 12 27 20 0 28 39 30 25 39 25 41 12 34 30 25 25 26 15 30 25 12 39 25 39 25 28 25 27 12 25 39 25 12 25 25 29 39 12 28 25 3 28 0 12 12 38 12 12 12 29 30 3 25 25 39 25 28 25 25 29 25 12 39 25 30 27 29 26 26 14 27 25 25 39 35 28 12 25 12 12 30 12 28 26 25 25 39 26 19 12 29 23 39 23 23 12 8 8 9 23 28 2 23 0 2 6 17 10 0 0 8 30 38 28 2 24 23 18 7 9 13 9 28 39 18 2 12 12 23 2 2 31 24 18 39 21 17 10 28 23 38 7 39 8 28 10 2 3 23 24 39 30 29 10 9 12 39 2 18 23 39 12 0 18 39 39 2 39 28 9 23 39 15 16 23 10 11 39 8 39 18 11 12 31 9 9 24 9 0 12 12 3 3 0 33 12 7 0 22 39 21 21 0 32 22 12 31 23 30 8 3 11 39 35 22 0 0 12 2 12 24 7 23 2 0 9 23 39 21 8 21 0 22 12 12 8 33 23 0 3 22 41 23 7 12 0 10 23 10 0 24 40 12 22 12 0 22 19 12 23 12 39 21 7 7 8 0 9 21 2 0 15 41 11 41 39 2 9 24 12 3 9 2 12 41 3 11 3 8 11"
8,-0.5356,0.8261,"2 39 25 10 12 10 11 8 39 10 12 2 10 10 23 12 2 39 28 23 39 10 25 29 10 9 39 12 26 26 23 10 18 10 25 18 11 12 12 28 30 9 6 28 9 12 23 18 23 2 23 27 27 12 29 17 5 10 23 12 28 11 16 12 9 39 39 26 2 10 30 2 27 39 11 39 0 9 28 30 2 23 39 26 10 39 27 11 3 10 11 17 9 10 25 39 27 29 12 11 30 23 25 30 12 12 29 39 28 24 28 40 28 39 28 30 25 26 28 39 12 34 36 27 28 39 24 23 39 39 25 12 25 28 29 25 32 27 39 28 28 25 0 39 40 25 30 29 39 28 23 27 26 39 23 28 23 26 12 35 29 39 26 39 30 25 23 25 12 23 39 26 35 29 30 28 31 39 25 12 12 39 28 28 39 11 23 7 29 27 39 39 23 36 35 12 12 28 35 28 39 0 26 25 25 30 3 28 39 20 10 27 20 0 28 39 30 25 39 25 41 12 34 30 25 25 26 15 30 25 12 39 25 39 25 28 25 27 12 25 39 25 12 25 25 29 39 12 28 25 3 28 0 12 12 38 12 12 12 29 30 3 25 25 39 25 28 25 25 29 25 27 39 25 30 27 29 26 26 26 27 25 25 39 35 28 28 25 12 25 30 12 28 26 25 25 39 26 19 12 29 23 39 36 23 12 8 8 8 23 28 2 23 0 36 6 17 36 39 0 8 34 38 28 9 24 36 18 35 12 13 12 35 24 18 2 12 12 23 36 18 31 24 18 39 39 17 8 28 23 18 12 35 8 35 17 24 3 23 35 35 30 29 23 0 12 23 42 18 23 23 12 0 18 12 39 28 39 28 2 23 39 15 34 23 17 11 39 8 0 18 30 12 35 12 17 24 8 0 12 8 3 23 7 33 12 7 0 25 7 31 23 0 32 31 8 31 23 30 8 7 11 39 35 41 0 0 12 2 12 24 7 23 2 0 9 23 8 9 8 11 0 0 12 12 8 33 23 0 8 8 41 23 7 10 5 10 23 10 8 24 40 12 7 12 0 15 19 12 23 12 39 39 7 7 8 0 9 11 2 0 7 41 11 41 39 2 9 24 12 37 9 2 8 9 12 11 3 8 11"
9,-0.5248,0.8182,"30 39 17 12 30 10 11 29 39 10 11 2 10 10 11 12 2 39 12 30 39 12 12 39 2 9 39 2 28 26 10 9 30 11 29 18 11 12 9 30 10 39 39 28 2 12 23 2 30 2 23 27 27 12 11 12 11 10 23 12 28 28 28 12 9 39 29 26 2 10 30 30 18 30 12 39 39 2 10 30 17 23 39 18 12 39 27 39 12 10 10 11 39 10 39 29 2 29 12 39 25 23 25 30 12 12 29 39 25 24 12 40 12 39 12 30 25 26 28 12 12 34 36 27 28 39 24 23 25 39 25 39 25 12 3 25 32 27 39 28 28 25 0 39 40 25 27 29 39 25 23 27 26 39 23 28 23 26 12 35 39 39 26 39 39 25 23 25 12 23 39 26 35 29 30 28 31 39 25 12 39 39 27 28 39 11 23 7 29 27 39 39 23 36 35 12 12 28 35 12 39 0 26 25 25 30 3 28 39 20 10 27 20 0 28 39 30 25 39 25 41 12 34 30 25 25 26 15 30 25 12 39 25 39 25 28 25 27 12 25 39 25 12 25 25 29 39 12 28 25 3 28 0 12 12 38 12 12 12 29 30 3 25 25 39 25 28 25 25 29 25 27 39 25 30 27 29 26 26 26 27 25 25 39 35 28 28 25 12 25 30 12 28 26 25 25 39 26 19 12 29 23 39 36 23 12 8 8 8 23 28 2 23 0 36 6 17 36 39 0 8 34 38 28 9 24 36 18 35 12 13 12 35 24 18 2 12 12 23 36 18 31 24 18 39 39 17 8 28 23 18 12 35 8 35 17 24 3 23 35 35 30 29 23 0 12 23 42 18 23 23 12 0 18 12 39 28 39 28 2 23 39 15 34 23 17 11 39 8 0 18 30 12 35 12 17 24 8 0 12 12 3 23 0 33 22 7 0 39 39 31 23 0 32 22 12 31 23 30 8 7 21 39 21 41 21 12 12 2 12 22 21 23 2 0 21 23 3 12 8 14 0 21 12 12 8 33 23 0 22 39 41 23 7 35 5 0 23 21 0 21 22 12 7 24 0 15 22 12 23 39 39 39 7 7 12 0 21 26 23 0 12 41 24 41 39 19 39 24 24 22 31 8 12 12 12 7 21 8 35"
10,-0.5049,0.7955,"2 39 25 10 12 10 11 8 39 10 12 2 10 10 23 12 2 39 28 23 39 10 25 29 10 9 39 12 26 26 23 10 18 10 25 18 11 12 12 28 30 9 6 28 9 12 23 18 23 2 23 27 27 12 29 17 5 10 23 12 28 11 16 12 9 39 39 26 2 10 30 2 27 39 11 39 0 9 28 30 2 23 39 26 10 39 27 11 3 10 11 17 9 10 25 39 27 29 12 11 30 23 25 30 12 12 29 39 28 24 28 40 28 39 28 30 25 26 28 39 12 34 36 27 28 39 24 23 39 39 25 12 25 28 29 25 32 27 39 28 28 25 0 39 40 25 30 29 39 28 23 27 26 39 23 28 23 26 12 35 29 39 26 39 30 25 23 25 12 23 39 26 35 29 30 28 31 39 25 12 12 39 28 28 39 11 23 7 29 27 39 39 23 36 35 12 12 28 35 28 39 0 26 25 25 30 3 28 39 20 10 27 20 0 28 39 30 25 39 25 41 12 34 30 25 25 26 15 30 25 12 39 25 39 25 28 25 27 12 25 39 25 12 25 25 29 39 12 28 25 3 28 0 12 12 38 12 12 12 29 30 3 25 25 39 25 28 25 25 29 25 27 39 25 30 27 29 26 26 26 27 25 25 39 35 28 28 25 12 25 30 12 28 26 25 25 39 26 19 12 29 23 39 36 23 12 8 8 8 23 28 2 23 0 36 6 17 36 39 0 8 34 38 28 9 24 36 18 35 12 13 12 35 24 18 2 12 12 23 36 18 31 24 18 39 39 17 8 28 23 18 12 35 8 35 17 24 3 23 35 35 30 29 23 0 12 23 42 18 23 23 12 0 18 12 39 28 39 28 2 23 39 15 34 23 17 11 39 8 0 18 30 12 35 12 17 24 8 0 12 8 3 23 7 33 12 7 0 25 7 31 23 0 32 31 8 31 23 30 8 7 11 39 35 41 0 0 12 2 12 24 7 23 2 0 9 23 8 9 8 11 0 0 12 12 8 33 23 0 8 8 41 23 7 10 5 10 23 10 8 24 40 12 7 12 0 15 19 12 23 12 39 39 7 7 8 0 9 11 2 0 7 41 11 41 39 2 9 24 12 37 9 2 8 9 12 11 3 8 11"
