rank,fitness,winrate,genome
1,-0.7119,1.0000,"5 1 21 27 21 11 2 2 0 7 2 41 16 2 2 39 2 2 2 10 2 12 22 27 39 30 20 0 28 16 19 29 22 0 12 27 30 0 28 2 22 29 28 40 8 42 29 0 2 12 0 26 3 39 25 12 2 2 4 42 32 29 2 12 2 15 3 21 0 12 39 26 41 40 2 29 39 2 41 0 31 19 18 2 12 41 2 39 35 0 2 0 30 22 12 29 35 42 5 42 12 31 27 15 12 28 1 25 33 13 28 19 27 39 12 12 25 2 23 12 12 30 12 12 12 3 25 12 38 39 22 2 12 23 0 12 25 39 28 32 23 21 8 34 39 29 26 14 31 27 3 32 40 40 23 25 0 12 39 12 32 25 12 1 12 19 12 39 42 33 2 25 3 0 12 28 31 27 13 0 1 25 41 0 31 33 25 26 7 26 33 16 25 18 8 3 0 13 12 39 9 2 22 2 12 13 39 2 12 12 29 30 39 3 39 28 29 16 21 29 10 12 10 28 4 39 11 39 11 29 12 30 12 39 28 0 19 39 11 0 30 10 30 28 28 29 12 28 12 30 11 2 26 39 39 11 11 20 39 12 28 12 2 25 2 12 1 28 30 39 12 30 29 10 9 30 30 39 10 12 25 22 30 1 29 39 39 26 39 12 29 42 30 29 39 9 40 9 0 32 0 2 27 2 2 2 27 39 19 10 39 2 16 39 2 5 9 0 12 2 39 2 2 2 9 12 26 9 29 2 8 11 0 27 9 2 25 20 39 30 2 2 30 38 26 39 3 2 2 9 2 2 25 11 30 25 11 0 11 38 18 10 2 26 2 9 3 39 10 2 39 27 9 14 39 12 5 39 9 25 9 39 39 11 2 37 12 11 9 27 2 0 2 31 2 30 20 12 39 11 0 39 34 41 39 28 25 9 2 27 27 27 2 21 9 26 2 39 27 30 36 35 32 25 16 21 9 26 0 27 25 0 28 1 17 25 26 4 0 25 27 39 3 27 29 32 0 22 31 2 12 21 2 25 10 34 25 29 3 29 30 39 21 12 9 9 10 25 3 0 39 9 21 21 12 26 2 2 0 12 21 21 34 9 12 2 37 11 16 0 21 39 26 39 39 0 39 26 2 21"
2,-0.7099,1.0000,"12 1 21 27 21 11 2 41 0 7 5 41 16 0 2 39 2 37 2 10 22 12 22 27 39 2 20 0 26 16 19 29 22 0 22 27 30 0 28 2 22 34 2 40 8 42 2 0 2 5 0 26 2 0 25 12 2 2 41 2 2 24 3 12 2 15 3 21 0 12 4 26 41 40 25 16 2 3 41 2 31 19 18 0 12 41 2 39 35 0 2 0 2 0 12 0 13 42 5 42 12 31 27 15 12 28 1 25 33 13 28 19 27 39 12 12 25 2 23 12 12 30 12 12 12 3 25 12 38 39 22 2 12 23 0 12 25 39 28 32 23 21 8 34 39 29 26 14 31 27 3 32 40 40 23 25 0 12 39 12 32 25 12 1 12 19 12 39 42 33 2 25 3 0 12 28 31 27 13 0 1 25 41 0 31 33 25 26 7 26 33 16 25 18 8 3 0 13 12 39 25 1 22 2 7 2 10 8 19 0 34 19 39 2 8 7 40 16 15 8 39 2 26 4 7 26 10 8 8 12 22 25 27 25 21 15 0 39 12 27 7 19 8 12 25 39 2 39 2 8 27 8 39 27 8 26 35 39 9 23 17 9 25 25 12 15 8 12 12 39 42 8 30 10 10 7 16 8 12 7 2 2 4 1 2 13 2 2 7 42 9 42 7 26 8 11 2 26 0 39 0 2 27 2 2 2 27 39 19 10 39 2 16 39 2 5 9 0 12 2 39 2 2 11 9 12 26 9 29 2 8 11 0 27 9 28 25 20 39 30 2 2 30 38 26 39 3 2 2 9 2 39 25 11 30 25 11 0 11 40 18 10 2 26 11 9 3 39 10 2 39 27 9 14 1 12 5 39 9 25 9 39 39 11 2 37 12 11 9 27 2 0 2 31 4 30 20 12 39 11 9 39 34 41 39 28 25 10 0 9 27 27 42 2 12 14 11 39 39 9 36 35 32 2 16 21 12 12 0 39 25 0 28 1 17 25 9 2 0 25 12 39 10 27 29 12 0 22 31 39 12 2 2 3 10 11 25 29 39 29 30 39 21 12 9 9 10 25 1 0 39 9 41 10 12 26 2 2 0 39 2 21 2 9 10 2 37 11 16 0 39 39 38 39 39 0 39 26 2 11"
3,-0.7095,1.0000,"12 1 21 27 2 11 2 41 0 7 5 41 16 0 2 39 2 37 2 2 22 12 22 27 39 7 20 0 2 16 19 29 22 0 22 27 30 0 28 2 22 34 2 40 8 42 27 0 2 5 0 26 2 0 25 12 2 2 41 2 32 24 3 12 2 15 3 21 0 12 24 26 41 40 25 16 24 3 41 2 31 19 18 0 12 41 2 39 35 2 2 0 2 0 12 0 35 42 38 42 12 31 27 15 12 28 1 25 33 13 28 19 27 39 12 12 25 2 23 12 12 30 12 12 12 3 25 12 38 39 22 2 12 23 0 12 25 39 28 32 23 21 8 34 39 29 26 14 31 27 3 32 40 40 23 25 0 12 39 12 32 25 12 1 12 19 12 39 42 33 2 25 3 0 12 28 31 27 13 0 1 25 41 0 31 33 25 26 7 26 33 16 25 18 8 3 0 13 12 39 23 1 22 2 7 2 10 8 19 0 34 19 39 2 8 7 40 16 15 8 18 2 39 4 7 8 10 8 8 12 22 25 39 25 21 15 0 39 12 25 7 19 8 12 7 30 2 39 2 8 2 8 0 27 8 25 35 24 9 23 17 9 3 25 12 15 8 12 9 39 42 8 30 10 10 7 16 8 12 7 2 2 4 1 2 13 2 2 7 42 9 42 7 8 8 11 2 26 0 37 0 2 27 2 2 2 27 39 19 10 39 2 16 39 2 5 9 0 12 2 39 2 2 11 9 12 26 9 29 2 8 11 0 27 9 28 25 20 39 30 2 2 30 38 26 39 3 2 2 9 2 39 25 11 30 25 11 0 11 40 18 10 2 26 11 9 3 39 10 2 39 27 9 14 1 12 5 39 9 25 9 39 39 11 2 37 12 11 9 27 2 0 2 31 4 30 20 12 39 11 9 39 34 41 39 28 25 10 0 9 27 27 42 2 12 14 11 39 39 9 36 35 32 2 16 21 12 12 0 39 25 0 28 1 17 25 9 2 0 25 12 39 10 27 29 12 0 22 31 39 12 2 2 3 10 11 25 29 39 29 30 39 21 12 9 9 10 25 1 0 39 9 41 10 12 26 2 2 0 39 2 21 2 9 10 2 37 11 16 0 39 39 38 39 39 0 39 26 2 11"
4,-0.6833,0.9783,"12 1 21 27 21 11 2 41 0 3 5 41 16 0 41 39 2 37 2 10 22 12 3 27 3 2 0 0 26 16 19 2 12 0 22 27 30 0 0 2 22 34 2 40 8 42 2 0 2 5 0 26 2 0 25 12 2 2 41 2 2 24 3 12 2 15 3 21 0 12 4 0 41 40 25 16 2 3 41 2 31 19 18 0 12 41 2 0 35 0 2 0 2 0 12 0 13 42 5 42 12 31 27 15 12 28 39 25 18 13 28 0 27 39 12 0 25 2 23 12 12 30 12 12 12 3 25 12 18 39 17 39 12 23 0 12 17 39 28 32 23 21 8 17 39 29 26 14 12 17 3 18 40 40 23 25 0 18 39 12 18 25 12 18 12 39 12 39 42 33 2 25 3 0 17 28 17 27 13 0 1 25 41 0 31 33 12 17 7 26 33 0 25 18 8 12 0 13 12 39 42 1 22 2 12 2 10 8 19 0 42 2 2 2 8 26 26 16 26 8 2 39 25 4 26 2 10 2 8 39 8 40 7 25 21 15 0 39 12 12 8 19 26 12 2 39 39 39 2 8 40 2 39 27 2 39 8 2 12 2 17 9 2 25 8 15 8 12 25 39 2 8 26 10 12 7 2 26 12 25 2 2 7 42 25 2 25 5 2 42 9 2 7 12 8 25 2 26 0 39 0 39 27 2 2 2 27 2 19 10 39 2 16 39 2 5 0 0 12 2 28 2 12 2 9 12 26 9 29 2 8 11 0 42 9 2 29 2 41 30 12 3 28 38 26 39 29 2 3 28 2 29 30 11 28 25 0 0 39 38 0 10 2 26 41 9 3 39 10 2 39 27 12 0 39 12 3 2 28 25 9 39 39 11 0 37 12 11 9 27 2 3 2 0 30 39 30 12 29 11 9 39 34 2 2 28 12 10 0 9 27 27 42 2 12 2 42 39 39 9 36 2 2 5 2 21 12 12 0 39 25 0 28 2 17 2 9 2 0 25 12 39 10 27 2 12 2 22 31 39 12 2 2 3 10 2 25 2 39 29 2 39 21 12 2 9 2 25 1 0 12 42 41 10 12 26 2 2 0 39 2 21 2 37 10 2 37 1 16 0 39 39 38 39 2 0 2 26 2 5"
5,-0.6648,0.9583,"12 1 12 27 21 11 2 41 0 3 5 41 16 0 41 39 2 37 2 10 22 12 3 13 3 2 20 0 26 16 19 2 12 0 22 27 30 0 0 2 22 34 2 40 8 12 2 0 2 5 0 26 2 0 25 12 2 2 41 2 2 24 3 12 2 15 3 21 0 12 4 0 41 40 25 16 2 3 41 2 12 19 14 0 12 41 2 0 35 0 2 0 2 0 12 0 13 42 5 42 12 31 27 15 12 28 39 25 18 13 28 19 27 39 12 0 25 2 23 12 12 30 12 12 12 3 25 12 18 39 17 39 12 23 0 12 17 39 28 32 23 21 8 17 39 29 26 14 12 17 3 18 40 40 23 25 0 18 39 12 18 25 12 13 12 39 12 39 42 33 39 25 3 0 17 28 17 27 13 0 1 25 41 0 31 33 39 17 7 26 33 0 25 18 8 12 0 13 12 39 42 1 8 2 8 2 7 8 19 0 42 2 39 2 8 26 26 0 7 8 2 39 25 4 26 7 10 2 8 8 8 7 7 25 21 8 0 39 12 12 8 8 26 25 7 7 39 7 2 8 8 2 39 27 2 39 8 2 12 2 17 9 2 25 8 7 8 12 25 39 2 7 26 10 12 7 2 26 7 25 2 2 8 7 25 2 25 7 2 42 9 7 7 12 8 25 2 26 8 39 0 25 27 2 2 2 27 26 19 10 26 2 16 39 2 5 0 0 12 2 28 39 2 2 9 25 26 9 29 2 25 27 0 27 9 2 29 20 41 30 12 3 28 38 26 39 29 39 3 26 12 29 39 25 28 25 0 0 39 38 0 12 2 26 26 9 3 39 10 2 39 27 39 0 39 12 3 39 28 26 9 39 39 25 0 37 12 11 27 27 2 25 2 27 38 39 30 12 29 11 9 39 39 41 39 23 39 10 0 23 27 39 42 2 12 23 11 39 39 9 36 2 32 2 2 21 23 4 0 39 25 0 10 10 17 25 9 2 0 25 12 39 10 27 10 12 0 22 31 39 39 23 2 3 10 12 0 29 11 9 30 39 21 12 23 9 23 10 1 0 39 9 41 39 23 9 39 2 0 39 2 21 2 9 10 11 37 10 16 0 23 39 9 39 2 0 2 12 2 11"
6,-0.6424,0.9362,"12 1 12 27 21 11 2 41 0 2 5 41 16 0 41 39 2 37 2 10 22 12 3 13 3 2 20 0 26 16 19 2 12 0 22 27 30 0 0 2 22 34 2 40 8 12 2 0 2 5 0 26 2 0 25 12 2 2 41 2 2 5 2 12 2 15 3 21 0 12 2 0 41 40 25 16 2 3 41 2 12 19 14 0 12 41 2 0 35 0 2 0 2 0 2 0 13 42 2 42 12 12 27 15 12 28 39 25 18 12 28 19 27 39 12 0 25 2 23 12 12 30 12 12 12 3 25 12 18 39 17 39 12 23 0 12 17 39 28 32 23 21 8 17 39 29 26 14 12 17 14 18 40 40 23 25 0 18 39 12 18 25 12 18 12 39 12 39 42 33 2 25 3 0 17 28 17 1 13 0 1 25 41 0 31 33 39 17 7 26 33 0 25 18 8 12 0 13 12 39 42 1 22 2 12 2 10 8 19 0 42 2 39 2 8 26 26 16 26 8 2 39 25 4 26 2 10 2 8 39 8 8 7 25 21 15 0 39 12 12 8 19 26 25 2 39 39 39 2 8 40 2 39 27 2 39 8 2 12 2 17 9 37 25 8 15 8 12 25 39 2 8 26 10 12 7 2 39 12 25 2 2 7 5 25 2 25 5 2 42 9 2 7 12 0 25 2 26 0 39 0 39 27 2 2 2 27 12 19 10 39 2 16 39 2 5 0 0 12 2 28 2 2 2 9 12 26 9 29 2 8 11 0 27 9 2 29 20 41 30 12 3 28 38 26 39 29 2 3 28 12 29 30 11 28 25 0 0 39 38 0 10 2 26 41 9 3 39 10 2 39 27 39 0 39 12 3 39 28 25 9 39 39 11 0 37 12 11 9 27 2 3 2 0 30 39 30 12 29 11 9 39 34 2 2 28 12 8 0 8 7 27 42 2 7 2 8 8 39 9 36 2 2 2 2 21 12 7 0 39 8 0 28 2 17 25 9 2 0 8 7 7 10 27 2 12 0 22 31 39 12 2 2 3 10 7 25 2 39 8 2 39 21 1 2 7 2 25 8 7 12 42 41 8 12 26 2 2 0 8 2 21 8 9 7 2 8 1 16 0 39 39 38 39 2 0 8 26 2 8"
7,-0.6259,0.9216,"12 1 21 27 21 11 2 41 0 3 5 41 16 0 41 39 2 37 2 10 22 12 3 27 3 2 20 0 26 16 19 2 12 0 22 27 30 0 0 2 22 34 2 40 8 42 2 0 2 5 0 26 2 0 25 12 2 2 41 2 2 24 3 12 2 15 3 21 0 12 4 0 41 40 25 16 2 3 41 2 31 19 18 0 12 41 2 0 35 0 2 0 2 0 12 0 13 42 5 42 12 31 27 15 12 28 0 25 18 3 28 19 27 39 12 0 25 0 23 12 12 30 12 12 12 3 25 12 18 39 17 39 12 23 0 12 17 41 28 32 23 21 8 17 39 29 26 14 12 17 3 18 40 40 23 25 0 18 39 12 18 25 12 18 12 39 38 39 42 33 2 3 3 0 17 28 17 27 13 0 1 25 41 0 31 33 39 17 7 26 33 0 25 18 8 12 0 13 12 39 42 12 22 2 12 2 10 8 19 0 42 2 39 2 8 26 26 16 12 12 2 39 25 4 39 2 10 24 23 12 8 8 24 25 21 15 0 39 12 12 8 19 26 25 2 39 39 39 2 8 40 2 39 12 2 39 8 2 12 2 17 9 2 25 12 23 8 12 23 13 2 8 12 10 39 7 23 26 12 25 2 2 7 5 25 2 25 5 2 24 9 24 7 12 8 25 2 26 0 12 0 39 27 2 2 2 27 12 19 10 39 2 16 39 2 5 0 0 12 2 4 2 2 2 9 12 26 2 29 2 42 11 0 27 9 2 29 20 41 30 12 3 28 38 26 39 29 2 3 28 12 29 30 11 28 25 0 0 2 2 0 10 2 26 41 9 3 39 10 2 39 27 39 2 39 12 3 2 28 25 9 39 39 11 0 2 12 11 9 27 12 3 2 0 30 39 30 12 29 2 9 39 34 2 2 26 12 25 0 25 27 27 42 2 12 2 42 39 39 26 36 2 2 2 2 21 12 12 0 39 25 0 28 25 17 25 25 2 0 25 12 39 10 27 26 12 25 22 31 39 12 2 2 3 10 39 25 2 26 29 25 39 39 1 2 9 2 12 1 0 12 42 26 25 12 26 2 2 0 39 2 21 27 9 10 2 26 1 16 0 25 39 38 39 2 0 2 26 2 5"
8,-0.6130,0.9070,"12 1 21 27 21 11 2 41 0 3 5 41 16 0 41 39 2 37 2 10 22 12 3 27 3 2 20 0 26 16 19 2 12 0 22 27 30 0 0 2 22 34 2 40 8 42 2 0 2 5 0 26 2 0 25 12 2 2 41 2 2 24 3 12 2 15 3 21 0 12 4 0 41 40 25 16 2 3 41 2 31 19 18 0 12 41 2 0 35 0 2 0 2 0 12 0 13 42 5 42 12 31 27 15 12 28 39 25 18 13 28 19 27 39 12 0 25 2 23 12 12 30 12 12 12 3 25 12 18 39 17 39 12 23 0 12 17 39 28 32 23 21 8 17 39 29 26 14 12 17 3 18 40 40 23 25 0 18 39 12 18 25 12 13 12 39 12 39 42 33 39 25 3 0 17 28 17 27 13 0 1 25 41 0 31 33 39 17 7 26 33 0 25 18 8 12 0 13 12 39 42 12 22 2 12 2 10 8 19 0 42 2 39 2 8 26 26 16 12 12 12 14 25 4 12 2 10 12 15 12 8 8 24 25 21 15 0 39 12 12 8 19 26 25 2 12 39 39 12 8 12 12 12 12 2 39 12 2 12 2 17 9 2 25 12 12 8 12 23 24 2 8 12 10 39 7 23 26 12 25 2 2 7 5 25 2 25 5 2 24 9 24 7 12 12 25 2 26 0 12 0 39 27 2 2 2 27 12 19 10 39 2 16 39 2 5 0 0 12 2 28 2 2 2 9 12 26 2 29 2 42 11 0 27 9 2 29 20 41 30 12 3 28 38 26 39 29 2 3 28 12 29 30 11 28 25 0 0 2 2 0 10 2 26 41 9 3 39 10 2 39 27 39 0 39 12 3 2 28 25 9 39 39 11 0 37 12 11 9 27 12 3 2 0 30 39 30 12 29 2 9 39 39 41 39 23 39 10 0 23 27 39 42 2 12 23 11 39 39 9 36 2 32 2 2 21 23 4 0 39 25 0 10 10 17 25 9 2 0 25 12 39 10 27 10 12 0 22 31 39 39 23 2 3 10 12 0 29 11 9 30 39 21 12 23 9 23 10 1 0 39 9 41 39 23 9 39 2 0 39 2 21 2 9 10 11 37 10 16 0 23 39 9 39 2 0 2 12 2 11"
9,-0.6093,0.9048,"12 1 21 27 21 11 2 41 0 3 5 41 16 0 41 39 2 37 2 10 22 12 3 27 3 2 20 0 26 16 19 2 12 0 22 27 30 0 0 2 22 34 2 40 8 42 2 0 2 5 0 26 2 0 25 12 2 2 41 2 2 24 3 12 2 15 3 21 0 12 4 0 41 40 25 16 2 3 41 2 31 19 18 0 12 41 2 0 35 0 2 0 2 0 12 0 13 42 5 42 12 31 27 15 12 28 39 25 18 13 28 0 27 39 12 0 25 2 23 12 12 30 12 12 12 3 25 12 18 39 17 39 12 23 0 12 17 39 28 32 23 21 8 17 39 29 26 14 12 17 3 18 40 40 23 25 0 18 39 12 18 25 12 18 12 39 12 39 42 33 2 25 3 0 17 28 17 27 13 0 1 25 41 0 31 33 12 17 7 26 33 0 25 18 8 12 0 13 12 39 42 12 22 2 12 2 2 8 2 7 42 2 39 2 8 2 26 16 12 12 2 39 25 4 39 8 10 0 23 12 8 8 24 7 21 15 0 39 12 12 8 19 26 25 2 39 39 7 2 8 40 2 39 12 2 39 8 2 12 2 17 9 2 25 12 8 8 12 8 13 2 8 12 10 39 7 7 26 12 7 0 2 7 2 25 2 2 5 2 24 0 24 3 12 8 25 0 26 0 12 0 2 27 2 2 2 27 6 19 10 39 2 16 39 2 5 9 0 12 2 39 2 2 2 9 3 0 9 29 2 8 11 0 27 9 2 25 20 41 30 2 2 30 0 26 39 3 2 3 9 2 2 25 11 30 25 11 0 0 38 18 10 2 41 2 9 3 39 10 2 39 3 3 0 39 12 5 39 9 25 9 39 39 11 0 37 12 11 9 27 2 0 2 0 2 30 20 12 39 11 9 39 34 2 10 28 12 10 0 9 27 27 42 2 12 2 42 9 39 9 36 2 9 2 2 9 12 39 0 39 25 0 11 2 17 11 9 2 0 25 9 39 10 27 2 12 0 22 31 39 12 2 2 3 10 2 25 11 39 39 2 39 21 12 2 9 2 25 11 0 12 42 41 10 12 26 2 2 0 39 2 21 2 11 9 2 37 10 39 0 39 39 38 39 2 0 16 26 11 5"
10,-0.6074,0.9024,"12 1 12 27 21 11 2 41 0 3 5 41 16 0 41 39 2 37 2 10 22 12 3 13 3 2 20 0 26 16 19 2 12 0 22 27 30 0 0 2 22 34 2 40 8 12 2 0 2 5 0 26 2 0 25 12 2 2 41 2 2 24 3 12 2 15 3 21 0 12 4 0 41 40 25 16 2 3 41 2 12 19 14 0 12 41 2 0 35 0 2 0 2 0 12 0 13 42 5 42 12 31 27 15 12 28 39 25 18 13 28 19 27 39 12 0 25 2 23 12 12 30 12 12 12 3 25 12 18 39 17 39 12 23 0 12 17 39 28 32 23 21 8 17 39 29 26 14 12 17 3 18 40 40 23 25 0 18 39 12 18 25 12 18 12 39 12 39 42 33 2 25 3 0 17 28 17 1 13 0 1 25 41 0 31 33 39 17 7 26 33 0 25 18 8 12 0 13 12 39 42 12 22 2 12 2 10 8 19 0 42 2 39 2 8 26 26 16 12 12 2 39 25 4 39 2 10 24 23 12 8 8 24 25 21 15 0 39 12 12 8 19 26 25 2 39 39 39 2 8 40 2 39 12 2 39 8 2 12 2 17 9 2 25 12 23 8 12 23 24 2 8 12 10 39 7 23 26 12 25 2 2 7 5 25 2 25 5 2 24 9 24 7 12 8 25 2 26 0 12 0 39 27 2 2 2 27 12 19 10 39 2 16 39 2 5 0 0 12 2 28 2 2 2 9 12 26 9 29 2 8 11 0 27 9 2 29 20 41 30 12 3 28 38 26 39 29 2 3 28 12 29 30 11 28 25 0 0 39 38 0 10 2 26 41 9 3 39 10 2 39 27 39 0 39 12 3 39 28 25 9 39 39 11 0 37 12 11 9 27 2 3 2 0 30 39 30 12 29 11 9 39 39 41 39 23 39 10 0 23 27 39 42 2 12 23 11 39 39 9 36 2 32 2 2 21 23 4 0 39 25 0 10 10 17 25 9 2 0 25 12 39 10 27 10 12 0 22 31 39 39 23 2 3 10 12 25 29 11 9 30 39 21 12 23 9 23 10 1 0 39 9 41 39 23 9 39 2 0 39 2 21 2 9 10 11 37 10 16 0 23 39 9 39 2 0 2 12 2 11"
