rank,fitness,winrate,genome
1,-0.7308,0.9756,"21 21 21 39 17 39 31 28 26 12 21 37 23 12 18 34 24 21 21 39 4 18 18 17 17 22 21 32 17 39 18 12 24 17 18 30 18 17 39 17 18 39 36 21 22 12 26 12 12 39 14 30 21 17 17 21 18 22 39 12 22 23 28 18 18 1 30 2 10 25 21 28 13 35 30 18 12 21 22 21 29 37 39 12 5 3 17 39 12 28 12 22 22 18 29 29 9 39 23 22 33 12 18 39 39 33 7 33 31 32 33 39 10 31 25 16 2 16 2 39 27 32 14 9 29 18 4 33 2 9 31 26 19 27 12 10 39 25 25 2 2 35 38 26 4 7 1 9 9 33 4 26 26 21 26 27 0 12 2 11 2 39 25 2 3 34 21 31 9 25 32 27 18 2 0 21 25 0 27 20 33 4 32 31 3 11 27 12 39 33 31 17 26 31 35 25 25 22 26 25 42 30 12 39 21 32 39 1 39 28 0 29 5 12 21 12 5 36 39 29 19 29 39 21 22 12 39 36 34 23 39 23 28 36 12 36 23 23 12 39 14 2 28 23 22 29 12 12 24 8 35 39 21 12 12 22 35 21 31 29 19 23 24 2 30 23 9 22 30 12 33 23 22 21 36 35 17 22 23 12 16 21 39 22 22 24 34 39 22 42 23 21 21 30 24 34 39 29 30 23 24 4 12 17 25 12 22 5 21 35 24 17 39 12 23 12 12 39 21 23 6 25 39 39 23 36 39 12 22 23 12 25 27 39 13 20 26 34 25 12 39 35 36 21 21 39 39 25 18 12 6 39 39 25 25 27 18 36 36 37 22 25 21 18 32 26 34 27 8 23 0 26 23 23 23 10 34 32 8 30 17 34 5 27 11 21 39 22 21 25 27 25 39 24 39 10 25 21 39 25 19 20 23 24 19 39 7 9 18 0 39 20 0 25 12 20 18 17 19 24 23 17 27 19 24 7 8 18 7 27 17 19 36 15 24 8 39 39 6 33 22 8 19 40 24 2 1 39 18 23 12 18 12 12 12 17 17 23 8 39 20 7 20 9 0 20 39 2 19 18 7 18 8 8 17 3 39 26 10 12 18 18 19 7 21 39 8 39 25 20 31 0 5 37 12 39 18 19 8 18"
2,-0.7217,0.9778,"21 21 21 39 17 39 31 28 26 12 21 37 23 12 18 34 24 21 21 39 4 18 18 17 17 22 21 32 17 39 18 12 24 17 18 30 18 17 39 17 18 39 36 21 22 12 26 12 12 39 14 30 21 17 17 21 18 22 39 12 22 23 28 18 18 1 30 2 10 25 21 28 13 35 30 18 12 21 22 21 29 37 39 12 5 3 17 39 12 28 12 22 22 18 29 29 9 39 23 22 33 12 24 39 39 33 7 6 31 32 33 39 10 24 25 16 2 16 23 23 27 32 14 38 29 18 4 33 2 9 31 12 19 27 12 10 39 25 25 2 2 35 38 23 4 7 1 9 9 33 4 40 23 21 26 27 0 12 2 11 23 39 25 2 3 34 23 31 9 25 32 27 23 2 0 21 25 39 27 20 39 4 23 31 3 39 27 23 39 33 31 17 12 31 35 25 25 22 26 25 42 30 12 39 21 32 39 1 39 28 0 29 5 12 21 12 5 36 39 29 19 29 39 21 22 12 39 36 34 23 39 23 28 36 12 36 23 23 12 39 14 2 28 23 22 29 12 12 24 8 35 39 21 12 12 22 35 21 31 29 19 23 24 2 30 23 9 22 30 12 33 23 22 21 36 35 17 22 23 12 16 21 39 22 22 24 34 39 22 42 23 21 21 30 24 34 39 29 30 23 24 23 12 17 25 12 24 5 21 35 23 39 39 12 23 12 12 39 21 23 6 25 24 39 24 36 39 12 22 23 12 23 27 39 13 20 26 34 25 12 39 35 24 21 21 39 39 25 12 24 6 39 39 23 25 27 18 36 36 37 22 23 21 18 24 26 34 27 8 23 0 26 24 23 23 10 34 32 24 0 24 24 5 27 11 21 39 22 21 25 27 25 39 24 39 10 24 24 39 25 19 20 23 24 19 39 7 9 18 0 39 20 0 25 12 20 18 17 19 24 23 17 27 19 24 7 8 18 7 27 17 19 36 15 24 8 39 39 6 33 22 8 19 40 24 13 1 39 18 23 12 18 12 12 12 17 17 23 8 39 20 7 20 9 0 20 39 2 19 18 7 18 8 8 17 3 39 26 10 12 18 18 19 7 21 39 8 39 25 20 31 0 5 37 12 39 18 19 8 18"
3,-0.7192,0.9778,"21 21 21 39 17 39 31 28 26 12 21 37 23 12 18 34 24 21 21 39 4 18 18 17 17 22 21 32 17 39 18 12 24 17 18 30 18 17 39 17 18 39 36 21 22 12 26 3 12 39 14 30 21 17 17 21 18 22 39 12 22 23 28 18 18 1 30 2 10 25 21 28 13 35 30 18 12 21 22 21 29 37 39 12 5 3 17 39 12 28 12 22 22 18 29 29 9 39 23 22 39 12 22 22 10 12 2 23 23 39 21 39 10 22 39 16 2 16 2 39 22 24 2 1 23 9 22 22 12 9 39 26 19 27 2 21 39 25 39 2 2 12 38 26 21 12 2 39 24 11 4 9 10 24 11 12 12 12 2 21 21 39 39 22 11 34 21 23 39 25 21 23 11 12 22 22 25 21 39 23 24 4 12 31 24 11 24 21 39 22 22 12 39 24 11 22 21 23 22 23 42 30 12 39 21 32 39 1 39 28 0 29 5 12 21 12 5 36 39 29 19 29 39 21 22 12 39 36 34 23 39 23 28 36 12 36 23 23 12 39 14 2 28 23 22 29 12 12 24 8 35 39 21 12 12 22 35 21 31 29 19 23 24 2 30 23 9 22 30 12 33 23 22 21 36 35 17 22 23 12 16 21 39 22 22 24 34 39 22 42 23 21 21 30 24 34 39 29 30 23 24 4 12 39 25 12 39 5 21 35 24 17 39 36 39 12 12 39 21 23 6 25 39 35 23 36 0 12 22 23 39 25 34 39 13 0 26 3 36 36 39 35 36 21 21 34 39 25 18 12 35 39 39 25 0 34 18 36 36 34 36 25 34 18 32 26 36 27 8 23 12 26 36 36 35 10 34 32 36 30 17 36 5 27 11 21 39 22 36 25 34 25 39 0 39 39 39 21 36 25 12 18 17 39 12 17 18 39 17 14 39 37 22 25 2 4 12 2 14 19 23 10 12 17 24 41 18 2 19 27 17 19 39 15 24 16 39 39 12 33 17 2 18 19 19 10 17 20 19 17 12 12 19 12 12 39 39 17 2 3 19 0 20 19 20 20 17 20 2 20 13 18 12 10 39 3 17 26 10 20 20 18 9 17 21 17 0 34 19 29 31 0 11 19 12 19 19 18 17 39"
4,-0.6395,0.9250,"28 28 31 23 39 39 12 34 12 21 29 29 35 12 12 12 34 32 21 36 28 12 39 34 23 28 30 39 22 34 34 12 35 28 29 14 28 28 12 28 39 39 12 38 28 12 23 12 30 39 12 36 31 17 34 32 36 35 29 34 31 21 34 29 12 12 31 35 23 12 29 29 12 34 29 33 31 39 28 21 32 35 23 23 29 21 32 28 21 12 32 35 12 34 21 29 12 34 3 22 39 12 22 22 10 12 2 23 23 39 21 39 10 22 39 16 2 16 2 39 22 24 2 1 23 9 22 22 12 9 39 26 19 27 2 21 39 25 39 2 2 12 38 26 21 12 2 39 24 11 4 9 10 24 11 12 12 12 2 21 21 39 39 22 11 34 21 23 39 25 21 23 11 12 22 22 25 21 39 23 24 4 12 31 24 11 24 21 39 22 22 12 39 24 11 22 21 23 22 23 24 31 2 21 39 24 24 23 23 23 2 12 22 33 39 24 23 29 24 33 29 2 39 39 12 12 39 22 22 2 12 23 21 39 23 32 23 12 5 23 39 32 2 23 39 12 28 16 23 33 23 12 2 23 30 33 24 21 22 21 2 39 12 12 39 39 31 23 33 12 39 21 32 12 39 12 31 30 23 28 22 39 21 22 12 12 33 33 22 38 23 33 21 31 31 33 32 31 24 12 24 4 12 39 25 12 39 5 21 35 24 17 39 36 39 12 12 39 21 23 6 25 39 35 23 36 0 12 22 23 39 25 34 39 13 0 26 3 36 36 39 35 36 21 21 34 39 25 18 12 35 39 39 25 0 34 18 36 36 34 36 25 34 18 32 26 36 27 8 23 12 26 36 36 35 10 34 32 36 30 17 36 5 27 11 21 39 22 36 25 34 25 39 0 39 39 39 21 36 25 7 29 12 29 25 7 36 34 3 0 7 1 0 27 8 20 27 27 19 28 1 35 26 19 0 34 8 35 3 27 8 34 27 39 24 8 39 0 6 33 0 8 7 8 29 29 1 35 28 35 34 34 7 12 35 38 7 23 36 7 20 3 28 3 0 3 39 7 35 8 7 35 35 8 3 30 39 39 25 0 18 12 34 0 41 36 34 8 25 20 36 7 36 34 7 39 39 19 7 12"
5,-0.5555,0.8444,"28 28 31 23 39 39 12 34 12 21 29 29 35 12 12 12 34 32 21 36 28 12 39 34 23 28 30 39 22 34 34 12 35 28 29 14 28 28 12 28 39 39 12 38 28 12 23 12 30 39 12 36 31 17 34 32 36 35 29 34 31 21 34 29 12 12 31 35 23 12 29 29 12 34 29 33 31 39 28 21 32 35 23 23 29 21 32 28 21 12 32 35 12 34 21 29 12 34 3 22 8 7 12 0 12 12 2 12 12 5 21 12 25 15 39 12 7 12 2 2 7 21 25 22 25 27 12 15 12 9 39 25 21 3 21 8 12 12 12 12 12 21 12 26 8 12 2 21 24 22 26 27 27 12 11 12 2 12 2 7 39 39 39 2 7 2 2 12 7 24 2 23 40 27 22 39 21 16 21 23 22 23 22 13 22 12 24 8 2 12 26 21 3 22 25 25 25 12 23 23 24 10 11 21 39 24 24 23 23 23 2 12 11 33 39 24 23 29 24 33 29 10 39 39 2 14 39 22 22 2 12 11 9 39 10 32 23 12 5 23 39 32 9 23 39 10 28 2 23 10 23 12 12 23 30 33 39 21 22 21 2 39 12 2 39 39 11 23 33 12 39 21 32 12 39 12 31 30 23 28 22 39 11 22 12 12 33 33 2 9 12 39 21 31 31 33 12 31 24 12 24 4 17 25 25 40 39 30 25 12 17 2 29 12 23 28 39 22 29 26 39 25 30 28 22 28 29 28 22 11 30 25 27 30 11 39 39 28 25 30 12 10 39 29 39 29 3 9 39 12 39 28 39 25 25 39 18 36 22 37 12 25 15 12 12 39 39 39 30 23 0 28 23 30 12 30 12 30 39 9 30 12 39 12 11 29 39 29 17 11 12 12 39 24 39 39 4 2 28 39 19 29 12 29 25 25 0 9 25 0 39 27 25 27 12 20 27 27 19 28 27 8 26 19 24 8 8 25 39 27 27 7 27 25 25 8 39 39 6 26 0 8 27 8 29 27 27 27 28 25 27 28 39 12 25 38 27 23 8 7 12 7 28 9 0 8 39 2 28 8 12 18 30 8 15 30 39 26 25 12 27 12 8 0 12 39 38 39 25 20 7 0 5 25 7 39 18 19 12 26"
6,-0.5541,0.8444,"28 28 12 23 39 39 12 34 12 21 29 29 35 12 12 12 34 36 21 36 28 12 39 34 23 28 30 39 37 34 34 12 35 28 29 14 28 28 12 28 28 39 12 39 28 12 23 12 30 39 12 36 30 17 34 29 36 35 29 34 39 21 34 29 12 34 12 35 23 12 29 29 12 34 29 18 12 39 28 21 28 35 23 23 29 21 28 28 21 12 12 35 12 34 21 29 12 34 3 22 8 7 12 0 12 12 2 12 12 5 21 12 25 15 39 12 7 12 2 2 7 21 25 22 25 27 12 15 12 9 39 25 21 3 21 8 12 12 12 12 12 21 12 26 8 12 2 21 24 22 26 27 27 12 11 12 2 12 2 7 39 39 39 2 7 2 2 12 7 24 2 23 40 27 22 39 21 16 21 23 22 23 22 22 22 12 24 8 2 12 26 21 3 22 25 25 25 12 23 23 24 31 11 21 39 24 24 23 23 23 2 12 32 31 39 24 23 29 24 33 29 10 12 39 2 31 39 22 31 32 12 11 9 39 10 32 12 12 5 23 39 32 32 23 39 10 28 2 23 10 23 12 39 23 32 33 39 21 22 21 2 39 12 2 39 39 31 23 33 12 39 21 32 12 33 12 31 30 23 28 32 33 11 22 12 12 33 33 2 9 23 39 21 31 31 33 32 31 24 12 39 4 23 25 25 24 12 24 25 12 17 2 29 12 23 28 39 22 2 26 39 25 30 28 22 23 29 28 22 11 30 25 27 30 11 39 39 28 25 39 12 2 39 23 39 29 3 23 4 24 39 2 39 25 23 39 24 36 24 23 12 25 24 12 24 39 39 39 30 23 0 28 23 24 2 30 39 30 39 23 30 12 39 12 11 24 39 29 17 12 12 12 39 24 39 39 4 2 28 39 7 10 10 17 25 7 7 9 39 0 7 1 0 27 18 17 18 27 39 11 12 18 39 17 24 8 8 25 39 27 39 10 27 39 17 8 12 39 12 33 0 11 7 17 18 29 9 12 28 23 7 28 7 12 18 38 17 17 18 7 20 10 28 9 12 8 17 17 28 10 39 11 30 18 39 30 39 26 12 12 18 12 8 0 18 8 38 17 25 20 7 7 5 11 7 39 18 19 7 10"
7,-0.5474,0.8372,"28 28 31 23 39 39 12 34 12 21 29 29 35 12 12 12 34 32 21 36 28 12 39 34 23 28 30 39 22 34 34 12 35 28 29 14 28 28 12 28 39 39 12 38 28 12 23 12 30 39 12 36 31 17 34 32 36 35 29 34 31 21 34 29 12 12 31 35 23 12 29 29 12 34 29 33 31 39 28 21 32 35 23 23 29 21 32 28 21 12 32 35 12 34 21 29 12 34 3 22 39 12 22 22 10 12 2 23 23 39 21 39 10 22 39 16 2 16 2 39 22 24 2 1 23 9 22 22 12 9 39 26 19 27 2 21 39 25 39 2 2 12 38 26 21 12 2 39 24 11 4 9 10 24 11 12 12 12 2 21 21 39 39 22 11 34 21 23 39 25 21 23 11 12 22 22 25 21 39 23 24 4 12 31 24 11 24 21 39 22 22 12 39 24 11 22 21 23 22 23 24 31 2 21 39 24 24 23 23 23 2 12 22 33 39 24 23 29 24 33 29 2 39 39 12 12 39 22 22 2 12 23 21 39 23 32 23 12 5 23 39 32 2 23 39 12 28 16 23 33 23 12 2 23 30 33 24 21 22 21 2 39 12 12 39 39 31 23 33 12 39 21 32 12 39 12 31 30 23 28 22 39 21 22 12 12 33 33 22 38 23 33 21 31 31 33 32 31 24 12 24 4 12 39 25 12 39 5 21 35 24 17 39 36 39 12 12 39 21 23 6 25 39 35 23 36 0 12 22 23 39 25 34 39 13 0 26 3 36 36 39 35 36 21 21 34 39 25 18 12 35 39 39 25 0 34 18 36 36 34 36 25 34 18 32 26 36 27 8 23 12 26 36 36 35 10 34 32 36 30 17 36 5 27 11 21 39 22 36 25 34 25 39 0 39 39 39 21 36 25 7 29 12 29 25 7 7 9 3 0 7 1 0 27 8 20 27 27 19 28 1 8 26 19 0 8 8 25 3 27 8 7 27 39 24 8 39 0 6 33 0 8 7 8 29 29 1 12 28 23 7 28 7 12 12 38 7 23 8 7 20 3 28 3 0 3 39 7 28 8 7 18 30 8 3 30 39 26 25 0 18 12 8 0 41 8 38 8 25 20 7 7 5 25 7 39 18 19 7 18"
8,-0.5446,0.8367,"28 28 12 23 39 39 12 34 12 21 29 29 35 12 12 12 34 36 21 36 28 12 39 34 23 28 30 39 37 34 34 12 35 28 29 14 28 28 12 28 28 39 12 39 28 12 23 12 30 39 12 36 30 17 34 29 36 35 29 34 39 21 34 29 12 34 12 35 23 12 29 29 12 34 29 18 12 39 28 21 28 35 23 23 29 21 28 28 21 12 12 35 12 34 21 29 12 34 3 22 8 7 12 0 12 12 2 12 12 5 21 12 25 15 39 12 7 12 2 2 7 21 25 22 25 27 12 15 12 12 39 25 21 3 21 8 12 12 12 12 12 21 12 26 8 12 2 12 24 22 26 27 27 12 11 12 2 12 2 7 39 39 39 2 7 2 2 12 7 24 2 23 40 27 22 39 21 16 21 23 22 23 22 22 22 12 24 15 2 12 26 21 3 22 25 25 25 12 23 23 24 31 11 21 39 24 24 23 23 23 2 12 32 31 39 24 23 29 24 33 29 10 12 39 2 31 39 22 31 32 12 11 9 39 10 32 12 12 5 23 39 32 32 23 39 10 28 2 23 10 23 12 39 23 32 33 39 21 22 21 2 39 12 2 39 39 31 23 33 12 39 21 32 12 33 12 31 30 23 28 32 33 11 22 12 12 33 33 2 9 23 39 21 31 31 33 32 31 24 12 39 4 23 25 25 24 12 24 25 12 17 2 29 12 23 28 39 22 2 26 39 25 30 28 22 23 29 28 22 11 30 25 27 30 11 39 39 28 25 39 12 2 39 23 39 29 3 23 4 24 39 2 39 25 23 39 24 36 24 23 12 25 24 12 24 39 39 39 30 23 0 28 23 24 2 30 39 30 39 23 30 12 39 12 11 24 39 29 17 12 12 12 39 24 39 39 4 2 28 39 7 10 10 29 25 7 7 9 39 0 7 1 0 27 8 10 27 27 19 11 39 8 26 19 24 8 8 25 39 27 39 10 27 39 9 8 39 39 6 33 0 11 7 8 29 29 9 12 28 23 7 28 7 12 12 38 7 39 8 7 20 10 28 9 11 8 39 7 28 10 39 11 30 8 39 30 39 26 25 12 18 12 8 0 12 8 38 8 25 20 7 7 5 11 7 39 18 19 7 10"
9,-0.5418,0.8333,"28 28 31 23 39 39 12 34 12 21 29 29 35 12 12 12 34 32 21 36 28 12 39 34 23 28 30 39 22 34 34 12 35 28 29 14 28 28 12 28 39 39 12 38 28 12 23 12 30 39 12 36 31 17 34 32 36 35 29 34 31 21 34 29 12 12 31 35 23 12 29 29 12 34 29 33 31 39 28 21 32 35 23 23 29 21 32 28 21 12 32 35 12 34 21 29 12 34 3 22 39 12 22 22 10 12 2 23 23 39 21 39 10 22 39 16 2 16 2 39 22 24 2 1 23 9 22 22 12 9 39 26 19 27 2 21 39 25 39 2 2 12 38 26 21 12 2 39 24 11 4 9 10 24 11 12 12 12 2 21 21 39 39 22 11 34 21 23 39 25 21 23 11 12 22 22 25 21 39 23 24 4 12 31 24 11 24 21 39 22 22 12 39 24 11 22 21 23 22 23 24 31 2 21 39 24 24 23 23 23 2 12 22 33 39 24 23 29 24 33 29 2 39 39 12 12 39 22 22 2 12 23 21 39 23 32 23 12 5 23 39 32 2 23 39 12 28 16 23 33 23 12 2 23 30 33 24 21 22 21 2 39 12 12 39 39 31 23 33 12 39 21 32 12 39 12 31 30 23 28 22 39 21 22 12 12 33 33 22 38 23 33 21 31 31 33 32 31 24 12 24 4 12 39 25 12 39 5 21 35 30 17 39 39 39 12 12 39 29 23 6 25 39 35 23 36 12 12 22 23 39 25 34 39 13 29 26 3 36 12 39 35 36 21 29 34 39 25 18 12 35 39 30 25 0 34 28 36 28 34 36 12 34 18 30 26 36 27 8 23 12 26 36 30 35 10 34 32 36 30 29 36 5 27 11 21 39 22 36 25 34 25 39 0 39 39 39 21 36 25 7 29 12 29 25 7 7 9 3 0 7 1 0 27 8 20 27 27 19 28 1 8 26 19 0 8 8 25 3 27 8 7 27 39 24 8 39 0 6 33 0 8 7 8 29 29 1 12 28 23 7 28 7 12 12 38 7 23 8 7 20 3 28 3 0 3 39 7 28 8 7 18 30 8 3 30 39 26 25 0 18 12 8 0 41 8 38 8 25 20 7 7 5 25 7 39 18 19 7 18"
10,-0.5407,0.8298,"28 28 31 23 39 39 12 34 12 21 29 29 35 12 12 12 34 32 21 36 28 12 39 34 23 28 30 39 22 34 34 12 35 28 29 14 28 28 12 28 39 39 12 38 28 12 23 12 30 39 12 36 31 17 34 32 36 35 29 34 31 21 34 29 12 12 31 35 23 12 29 29 12 34 29 33 31 39 28 21 32 35 23 23 29 21 32 28 21 12 32 35 12 34 21 29 12 34 3 22 39 12 22 22 10 12 2 23 23 39 21 39 10 22 39 16 2 16 2 39 22 24 2 1 23 9 22 22 12 9 39 26 19 27 2 21 39 25 39 2 2 12 38 26 21 12 2 39 24 11 4 9 10 24 11 12 12 12 2 21 21 39 39 22 11 34 21 23 39 25 21 23 11 12 22 22 25 21 39 23 24 4 12 31 24 11 24 21 39 22 22 12 39 24 11 22 21 23 22 23 24 31 2 21 39 24 24 23 23 23 2 12 22 33 39 24 23 29 24 33 29 2 39 39 12 12 39 22 22 2 12 23 21 39 23 32 23 12 5 23 39 32 2 23 39 12 28 16 23 33 23 12 2 23 30 33 24 21 22 21 2 39 12 12 39 39 31 23 33 12 39 21 32 12 39 12 31 30 23 28 22 39 21 22 12 12 33 33 22 38 23 33 21 31 31 33 32 31 24 12 24 4 12 39 25 12 39 5 21 35 24 17 39 36 39 12 12 39 21 23 6 25 39 35 23 36 0 12 22 23 39 25 34 39 13 0 26 3 36 36 39 35 36 21 21 34 39 25 18 12 35 39 39 25 0 34 18 36 36 34 36 25 34 18 32 26 36 27 8 23 12 26 36 36 35 10 34 32 36 30 17 36 5 27 11 21 39 22 36 25 34 25 39 0 39 39 39 21 36 25 7 29 12 29 25 7 7 9 3 0 7 1 0 27 8 20 27 27 19 28 1 8 26 19 0 8 8 25 3 27 8 7 27 39 24 8 39 0 6 33 0 8 7 8 29 29 1 12 28 23 7 28 7 12 12 38 7 23 8 7 20 3 28 3 0 3 39 7 28 8 7 18 30 8 3 30 39 26 25 0 18 12 8 0 41 8 38 8 25 20 7 7 5 25 7 39 18 19 7 18"
