rank,fitness,winrate,genome
1,-0.7084,1.0000,"28 36 42 2 3 12 26 12 28 0 0 0 39 0 33 12 22 0 12 3 4 38 1 32 35 12 2 12 0 21 27 7 34 12 41 29 2 39 21 39 21 2 0 12 39 0 0 39 12 22 22 21 3 33 12 16 12 39 0 14 0 5 12 28 26 35 2 28 39 0 41 28 39 30 22 12 27 12 29 4 28 14 12 7 21 0 33 33 39 28 28 12 39 12 39 39 28 29 39 29 30 12 21 34 28 3 39 30 39 12 22 34 12 34 2 30 21 34 22 12 14 12 2 29 39 21 42 28 2 12 39 18 20 2 36 34 28 9 25 26 10 39 21 39 21 0 39 34 2 12 12 39 29 29 12 10 39 36 22 30 12 36 21 20 12 19 34 2 12 37 28 12 2 12 2 28 10 12 2 26 35 2 2 21 24 17 34 5 25 28 12 29 25 12 27 12 25 2 14 22 17 24 24 39 19 0 18 19 2 2 39 8 2 24 2 2 19 8 18 18 36 12 34 3 7 0 2 19 7 2 2 2 24 0 2 18 20 2 2 38 12 0 18 39 2 2 19 5 17 7 20 2 7 23 23 2 7 19 16 24 38 20 20 7 17 12 8 17 39 2 12 2 17 12 17 2 39 7 2 20 10 19 7 12 7 20 39 7 19 2 2 24 39 18 17 37 40 2 28 12 30 5 38 29 12 2 2 19 25 2 25 12 25 0 3 2 0 8 13 14 35 2 39 3 39 0 13 12 2 39 29 31 37 34 0 16 2 39 30 2 28 40 7 2 7 2 0 39 28 26 0 41 2 8 33 7 25 28 0 0 7 30 7 38 35 8 28 7 41 42 2 0 29 12 26 5 5 20 28 0 7 2 0 27 2 38 2 26 25 12 2 13 16 28 31 3 42 2 0 1 28 39 17 20 2 39 40 9 20 28 10 35 39 7 11 39 39 7 0 11 29 2 9 27 39 18 12 34 19 29 39 10 2 17 28 28 18 34 12 11 19 26 39 39 14 21 39 11 28 12 39 12 27 29 35 39 28 2 36 35 12 8 2 9 28 40 29 39 17 17 12 36 7 35 7 29 10 36 39 39 19 17 7 39 5 18 2 19 2 34 17 20 39 18 12 14 39 20 12 20"
2,-0.7062,1.0000,"39 30 42 2 41 12 29 28 28 0 0 0 39 0 41 12 30 0 12 3 4 38 41 32 35 28 3 12 28 21 27 7 34 12 41 29 2 39 21 29 21 2 0 0 0 0 0 29 29 22 22 28 3 33 29 30 0 39 0 14 0 5 39 0 26 35 2 0 39 0 41 28 39 30 3 3 27 12 0 4 3 14 12 7 21 0 33 33 39 28 28 12 39 12 39 39 28 29 39 29 35 19 19 12 39 11 9 39 34 12 22 34 35 33 32 31 39 34 9 2 35 12 2 35 20 39 20 12 39 12 32 20 20 34 39 34 9 9 2 33 33 39 19 19 21 0 39 34 31 12 3 12 10 35 12 10 15 36 12 12 0 36 36 35 9 12 34 3 12 35 12 36 2 32 33 28 39 12 36 12 34 2 2 36 34 9 35 9 12 39 0 39 32 9 19 12 25 12 14 22 17 24 24 39 19 0 18 19 2 0 39 13 2 24 2 2 19 12 18 18 36 12 34 0 7 0 2 19 7 2 2 2 24 0 2 18 20 2 2 38 12 0 18 39 2 0 41 5 17 7 20 2 7 3 23 2 14 12 16 3 38 20 20 12 17 12 8 17 39 2 12 2 17 12 17 2 39 0 2 20 10 0 7 12 7 20 39 7 19 2 2 24 39 18 17 37 40 2 0 16 4 5 38 39 2 2 2 19 25 25 0 12 25 2 4 0 25 8 13 39 0 0 39 3 39 27 13 12 2 39 29 31 25 34 0 16 2 39 30 2 28 25 7 2 0 2 27 39 28 26 26 2 2 8 39 7 25 26 0 25 12 30 7 38 2 8 28 7 0 42 2 27 29 12 41 5 5 2 28 0 7 39 0 39 27 2 2 26 25 13 2 13 27 28 27 0 42 2 23 1 9 39 17 12 0 35 25 25 35 28 10 39 39 10 12 39 1 9 0 11 29 9 10 36 39 26 2 35 19 29 2 10 10 12 25 3 9 35 26 26 39 2 36 34 27 21 39 10 0 39 35 0 11 25 35 12 28 27 35 35 11 0 25 39 28 26 39 25 17 17 12 39 35 11 25 25 12 3 39 39 39 17 26 39 39 18 2 19 39 16 26 11 10 34 10 25 12 20 25 10"
3,-0.7047,1.0000,"28 36 42 2 3 12 26 12 28 0 0 0 39 0 33 12 22 0 12 3 4 38 1 32 35 12 2 12 0 21 27 7 34 12 41 29 2 39 21 39 21 2 0 12 39 0 0 0 12 22 22 21 3 33 12 16 12 39 0 14 0 5 12 28 26 35 2 28 39 0 41 28 39 30 22 12 27 12 29 4 28 14 12 7 21 0 33 33 39 28 28 12 39 12 39 39 28 29 39 29 30 12 21 34 28 3 39 30 39 12 22 34 12 34 2 30 21 34 22 12 14 12 2 29 39 21 42 28 2 12 39 18 20 2 36 34 28 9 25 26 10 39 21 39 21 0 39 34 2 12 12 39 29 29 12 10 39 36 22 30 12 36 21 20 12 19 34 2 12 37 28 12 2 12 2 28 10 12 2 26 35 2 2 21 24 17 34 5 25 28 12 29 25 12 27 12 25 2 14 22 17 24 24 39 19 0 18 19 2 2 39 8 2 24 2 2 19 8 18 18 36 12 34 0 7 0 2 19 7 2 2 2 24 0 2 18 20 2 2 38 12 0 18 39 2 0 41 5 17 7 20 2 7 3 23 2 7 19 16 3 38 20 20 37 17 12 8 17 39 2 12 2 17 12 17 2 39 0 2 20 10 0 7 12 7 20 39 7 19 2 2 24 39 18 17 37 40 2 0 12 4 5 38 39 2 2 2 19 25 25 25 12 25 2 4 2 25 8 13 39 0 2 39 3 39 27 13 12 2 39 29 31 25 34 0 16 2 39 30 2 28 25 7 2 39 2 27 39 28 26 26 2 2 8 39 7 25 26 0 25 12 30 7 38 2 8 28 7 0 42 2 27 29 12 26 5 5 2 28 0 7 39 0 39 27 2 2 26 25 12 2 13 27 28 27 0 42 2 23 1 9 39 17 12 0 35 10 11 35 28 10 39 39 10 11 39 1 9 0 11 29 9 10 36 39 18 2 35 19 29 2 10 10 17 35 3 9 35 12 34 39 2 36 34 41 21 39 10 0 12 35 0 11 39 35 12 28 2 35 35 11 0 2 39 28 35 39 10 17 17 12 39 35 11 7 29 12 36 39 39 19 17 7 39 39 18 2 19 39 34 17 11 10 34 10 14 39 20 2 10"
4,-0.6603,0.9565,"39 30 42 2 41 12 29 28 28 0 0 0 39 0 41 12 30 0 12 3 4 38 41 32 35 28 3 12 28 21 27 7 34 12 41 29 2 39 21 29 21 2 0 0 0 0 0 29 29 0 22 28 3 33 29 30 0 39 3 14 0 5 39 0 26 35 2 0 39 0 41 28 39 30 3 3 27 12 0 4 3 14 12 7 41 0 33 33 39 28 28 12 3 12 39 39 28 29 39 29 35 19 19 12 39 11 9 39 34 12 22 34 35 33 32 31 39 34 9 2 35 12 2 35 20 39 20 12 39 12 32 20 20 34 39 34 9 9 2 33 33 39 19 19 21 0 39 34 31 12 3 12 10 35 12 10 15 36 12 12 0 36 36 35 9 12 34 3 12 35 12 36 2 32 33 28 39 12 36 12 34 2 2 36 34 9 35 9 12 39 0 39 32 9 19 12 25 12 14 22 17 24 24 39 19 0 18 19 2 20 39 19 2 24 2 2 12 12 18 18 36 12 34 0 7 0 2 19 7 2 2 2 19 0 2 18 20 2 2 19 12 0 20 39 2 0 41 5 17 20 20 2 7 3 23 2 14 12 19 19 38 20 20 12 17 12 8 17 20 2 12 2 17 12 17 20 39 0 2 20 10 0 7 12 20 20 20 7 20 2 2 20 39 18 17 12 40 2 0 16 4 5 38 39 2 2 2 19 25 25 0 12 25 2 4 0 25 8 13 39 0 0 39 3 39 27 13 12 2 39 29 31 25 34 0 16 2 39 30 2 28 25 7 2 12 2 27 39 28 26 26 2 2 8 39 7 25 26 0 25 12 30 7 38 2 8 28 7 0 42 2 27 29 12 41 5 5 2 28 0 7 39 0 39 27 2 2 26 25 13 2 13 27 28 27 0 42 2 23 1 9 39 17 12 0 35 25 25 35 28 10 39 39 10 12 39 1 9 0 11 29 9 10 36 39 26 2 35 19 29 2 10 10 12 25 3 9 35 26 26 39 2 36 34 27 21 39 10 0 39 35 0 11 25 35 12 28 27 35 35 11 0 25 39 28 26 39 25 17 17 12 39 35 11 25 25 12 3 39 39 39 17 26 39 39 18 2 19 39 16 26 11 10 34 10 25 12 20 25 10"
5,-0.5805,0.8780,"39 30 42 2 41 12 29 28 28 0 0 0 39 0 41 12 30 0 12 3 4 38 41 32 35 28 3 12 28 21 27 7 34 12 41 29 2 39 21 29 21 2 0 0 0 0 0 29 29 22 22 28 3 33 29 30 0 39 0 14 0 5 39 0 26 35 2 0 39 0 41 28 39 30 3 3 27 12 0 4 3 14 12 7 21 0 33 33 39 28 28 12 39 12 39 39 28 29 39 29 35 19 19 12 39 11 9 39 34 12 22 34 35 33 32 31 39 34 9 2 35 12 2 35 20 39 20 12 39 12 32 20 20 34 39 34 9 9 2 33 33 39 19 19 21 0 39 34 31 12 3 12 10 35 12 10 15 36 12 12 0 36 36 35 9 12 34 3 12 35 12 36 2 32 33 28 39 12 36 12 34 2 2 36 34 9 35 9 12 39 0 39 32 9 19 12 25 12 14 22 17 24 24 39 19 0 18 19 2 0 39 13 2 24 2 2 19 12 18 18 36 12 34 0 7 0 2 19 7 2 2 2 24 0 2 18 20 2 2 38 12 0 18 39 2 0 41 5 17 7 20 2 7 3 23 2 14 12 16 3 38 20 20 12 17 12 8 17 39 2 12 2 17 12 17 2 39 0 2 20 10 0 7 12 7 20 39 7 19 2 2 24 39 18 17 37 40 2 0 16 40 5 38 39 2 2 2 19 25 25 0 12 25 2 4 0 25 8 13 39 0 0 39 3 39 27 13 12 2 39 29 31 25 34 0 16 2 39 30 2 28 25 7 2 0 2 27 39 28 26 26 2 2 8 39 7 25 26 0 25 12 30 7 38 2 8 28 7 0 42 2 27 29 12 41 5 5 2 28 0 7 39 0 39 27 2 2 26 25 13 2 13 27 28 27 0 42 2 23 1 9 39 17 12 0 35 25 25 35 28 10 39 39 10 12 39 1 9 0 11 29 9 10 36 39 26 2 35 19 29 2 10 10 12 25 3 9 35 26 26 39 2 36 34 27 21 39 10 0 39 35 0 11 25 35 12 28 27 35 35 11 0 25 39 28 26 39 25 17 17 12 39 35 11 25 25 12 3 39 39 39 17 26 39 39 18 2 19 39 16 26 11 10 34 10 25 12 20 25 10"
6,-0.5357,0.8333,"39 30 42 2 41 12 29 28 28 0 0 0 39 0 41 12 30 0 12 3 4 38 41 32 35 28 3 12 28 21 27 7 34 12 41 29 2 39 21 29 21 2 0 0 0 0 0 29 29 22 22 28 3 33 29 30 0 39 0 14 0 5 39 0 26 35 2 0 39 0 41 28 39 30 3 3 27 12 0 4 3 14 12 7 21 0 33 33 39 28 28 12 39 12 39 39 28 29 39 29 35 19 19 12 39 11 9 39 34 12 22 34 35 33 32 31 39 34 9 2 35 12 2 35 20 39 20 12 39 12 32 20 20 34 39 34 9 9 2 33 33 39 19 19 21 0 39 34 31 12 3 12 10 35 12 10 15 36 12 12 0 36 36 35 9 12 34 3 12 35 12 36 2 32 33 28 39 12 36 12 34 2 2 36 34 9 35 9 12 39 0 39 32 9 19 12 25 12 14 22 17 24 24 39 19 0 18 19 2 0 39 13 2 24 2 2 19 12 18 18 36 12 34 0 7 0 2 19 7 2 2 2 24 0 2 18 20 2 2 38 12 0 18 39 2 0 41 5 17 7 20 2 7 3 23 2 14 12 16 3 38 20 20 12 17 12 8 17 39 2 12 2 17 12 17 2 39 0 2 20 10 0 7 12 7 20 39 7 19 2 2 24 39 18 17 37 40 2 0 16 4 5 38 39 2 2 2 19 25 25 0 12 25 2 4 0 25 8 13 39 0 0 39 3 39 27 13 12 2 39 29 31 25 34 0 16 2 39 30 2 28 25 7 2 0 2 27 39 28 26 26 2 2 8 39 7 25 26 0 25 12 30 7 38 2 8 28 7 0 42 2 27 29 12 41 5 5 2 28 0 7 39 0 39 27 2 2 26 25 13 2 13 27 28 27 0 42 2 23 1 9 39 17 12 0 35 25 25 35 28 10 39 39 10 12 39 1 9 0 11 29 9 10 36 39 26 2 35 19 29 2 10 10 12 25 3 9 35 26 26 39 2 36 34 27 21 39 10 0 39 35 0 11 25 35 12 28 27 35 35 11 0 25 39 28 26 39 25 17 17 12 39 35 11 25 25 12 3 39 39 39 17 26 39 39 18 2 19 39 16 26 11 10 34 10 25 12 20 25 10"
7,-0.5285,0.8261,"39 30 42 2 41 12 29 28 28 0 0 0 39 0 41 12 30 0 12 3 4 38 41 32 35 28 3 12 28 21 27 7 34 12 41 29 2 39 21 29 21 2 0 0 0 0 0 29 29 22 22 28 3 33 29 30 0 39 0 14 0 5 39 0 26 35 2 0 39 0 41 28 39 30 3 3 27 12 0 4 3 14 12 7 21 0 33 33 39 28 28 12 39 12 39 39 28 29 39 29 35 19 19 12 39 11 9 39 34 12 22 34 35 33 32 31 39 34 9 2 35 12 2 35 20 39 20 12 39 12 32 20 20 34 39 34 9 9 2 33 33 39 19 19 21 0 39 34 31 12 3 12 10 35 12 10 15 36 12 12 0 36 36 35 9 12 34 3 12 1 12 36 2 32 33 28 39 12 36 12 34 2 2 36 34 9 35 9 12 39 0 39 32 9 19 12 25 12 14 22 17 24 24 39 19 0 18 19 2 0 39 13 2 24 2 2 19 12 18 18 36 12 34 0 7 0 2 19 7 2 2 2 24 0 2 18 20 2 2 38 12 0 18 39 2 0 41 5 17 7 20 2 7 3 23 2 14 12 16 3 38 20 20 12 17 12 8 17 39 2 12 2 17 12 17 2 39 0 2 20 10 0 7 12 7 20 39 7 19 2 2 24 39 18 17 37 40 2 0 16 40 5 38 39 2 2 2 19 25 25 0 12 25 2 4 0 25 8 13 39 0 0 39 3 39 27 13 12 2 39 29 31 25 34 0 16 2 39 30 2 28 25 7 2 0 2 27 39 28 26 26 2 2 8 39 7 25 26 0 25 12 30 7 38 2 8 28 7 0 42 2 27 29 12 41 5 5 2 28 0 7 39 0 39 27 2 2 26 25 13 2 13 27 28 27 0 42 2 23 1 9 39 17 12 0 35 25 25 35 28 10 39 39 10 12 39 1 9 0 11 29 9 10 36 39 26 2 35 19 29 2 10 10 12 25 3 9 35 26 26 39 2 36 34 27 21 39 10 0 39 35 0 11 25 35 12 28 27 35 35 11 0 25 39 28 26 39 25 17 17 12 39 35 11 25 25 12 3 39 39 39 17 26 39 39 18 2 19 39 16 26 11 10 34 10 25 12 20 25 10"
8,-0.5242,0.8158,"39 30 42 2 41 12 29 28 28 0 0 0 39 0 41 12 30 0 12 3 4 38 41 32 35 28 3 12 28 21 27 7 34 12 41 29 2 39 21 29 21 2 0 0 0 0 0 29 29 22 22 28 3 33 29 30 0 39 0 14 0 5 39 0 26 35 2 0 39 0 41 28 39 30 3 3 2 12 0 4 3 14 12 7 21 0 33 33 39 28 28 12 39 12 39 39 28 29 39 29 30 12 19 34 28 27 27 30 39 26 22 34 16 34 27 30 21 34 22 19 14 12 2 29 20 12 20 28 2 12 39 20 20 2 39 34 12 9 25 26 10 12 19 27 21 0 39 34 25 27 27 12 29 29 25 10 19 25 22 20 39 36 21 20 25 19 34 2 12 37 39 12 2 12 2 28 12 12 12 26 35 2 2 21 20 17 26 5 25 28 19 29 12 20 19 12 12 2 14 22 17 24 24 39 19 0 18 19 2 2 39 8 2 24 2 2 19 8 18 18 36 12 34 0 7 0 2 19 7 2 2 2 24 0 2 18 20 2 2 38 12 0 18 39 2 13 41 5 17 7 20 2 7 3 23 2 7 19 16 3 38 20 20 37 17 12 8 17 39 2 12 2 17 12 17 2 39 0 2 20 10 0 7 12 7 20 39 7 19 2 2 24 40 18 17 37 40 2 0 12 4 5 23 39 2 2 2 12 25 25 0 12 39 2 12 0 25 39 13 39 0 23 39 3 39 27 13 12 2 39 29 31 25 34 0 16 2 39 30 2 28 25 7 2 23 2 27 39 28 26 26 2 2 8 39 24 23 26 0 25 12 39 7 23 2 8 28 7 23 42 24 27 29 24 41 5 5 2 28 0 12 39 24 39 27 2 2 26 25 13 2 23 27 28 27 0 42 2 23 1 25 27 17 12 0 35 25 26 12 28 25 39 39 25 12 39 1 26 0 11 29 26 10 36 39 26 2 25 19 29 2 10 10 12 26 3 9 26 26 26 39 27 36 34 27 21 39 10 0 25 35 0 11 25 35 12 28 25 35 12 11 0 25 25 28 26 39 25 12 17 12 39 35 11 25 25 12 3 39 39 39 17 26 39 39 18 25 19 39 16 26 11 10 34 27 25 12 20 39 10"
9,-0.5188,0.8163,"39 30 42 2 41 12 29 28 28 0 0 0 39 0 41 12 30 0 12 3 4 38 41 32 35 28 3 12 28 21 27 7 34 12 41 29 2 39 21 29 21 2 0 0 0 0 0 29 29 22 22 28 3 33 29 30 0 39 0 14 0 5 39 0 26 35 2 0 39 0 41 28 39 30 3 3 27 12 0 4 3 14 12 7 21 0 33 33 39 28 28 12 39 12 39 39 28 29 39 29 35 19 19 12 39 11 9 39 34 12 22 34 35 33 32 31 39 34 9 2 35 12 2 35 20 39 20 12 39 12 32 20 20 34 39 34 9 9 2 33 33 39 19 19 21 0 39 34 31 12 3 12 10 35 12 10 15 36 12 12 0 36 36 35 9 12 34 3 12 35 12 36 2 32 33 28 39 12 36 12 34 2 2 36 34 9 35 9 12 39 0 39 32 9 19 12 25 12 14 22 17 24 24 39 19 0 18 19 2 0 39 13 2 24 2 2 19 12 18 18 36 12 34 0 7 0 2 19 7 2 2 2 24 0 2 18 20 2 2 38 12 0 18 39 2 0 41 5 17 7 20 2 7 3 23 2 14 12 16 3 38 20 20 12 17 12 8 17 39 2 12 2 17 12 17 2 39 0 2 20 10 0 7 12 7 20 39 7 19 2 2 24 39 18 17 37 40 2 0 16 40 5 38 39 2 2 2 19 25 25 0 12 25 2 4 0 25 8 13 39 0 0 39 3 39 27 13 12 2 39 29 31 25 34 0 16 2 39 30 2 28 25 7 2 0 2 27 39 28 26 26 2 2 8 39 7 25 26 0 25 12 30 7 38 2 8 28 7 0 42 2 27 29 12 41 5 5 2 28 0 7 39 0 39 27 2 2 26 25 13 2 13 27 28 27 0 42 2 23 1 9 39 17 12 0 35 25 25 35 28 10 39 39 10 12 39 1 9 0 11 29 9 10 36 39 26 2 35 19 29 2 10 10 12 25 3 9 35 26 26 39 2 36 34 27 21 39 10 0 39 35 0 11 25 35 12 28 27 35 35 11 0 25 39 28 26 39 25 17 17 12 39 35 11 25 25 12 3 39 39 39 17 26 39 39 18 2 19 39 16 26 11 10 34 10 25 12 20 25 10"
10,-0.4944,0.7857,"39 30 42 39 41 12 29 28 28 39 0 0 39 0 41 12 30 25 12 3 4 38 41 3 35 39 3 3 28 39 27 25 34 12 41 29 2 39 39 29 25 2 0 0 0 0 0 29 29 22 41 28 27 33 29 30 39 39 0 14 0 3 39 0 12 35 27 12 39 0 41 3 39 30 3 25 27 12 0 27 3 14 12 7 21 0 33 33 39 28 28 12 39 12 39 39 28 0 39 29 35 25 19 25 25 11 9 39 34 12 22 34 25 33 25 31 39 39 27 2 25 12 25 25 20 39 20 12 39 25 32 20 20 27 39 34 9 9 25 33 26 39 19 19 25 0 39 34 12 12 3 25 10 25 12 10 15 36 25 12 0 39 36 35 9 12 34 3 27 35 12 36 2 32 33 28 39 12 36 12 34 2 25 36 25 27 35 9 12 39 0 39 39 9 19 27 25 12 14 22 17 24 8 39 19 0 8 19 2 0 39 13 2 24 7 2 19 12 18 18 36 8 34 0 7 0 2 19 7 2 2 7 7 0 2 18 20 2 2 7 12 0 18 39 8 0 41 5 17 7 20 2 7 3 23 2 14 8 16 3 38 8 7 12 17 12 8 17 39 2 12 2 17 8 17 2 8 0 2 20 10 0 7 12 7 20 39 7 7 8 2 24 39 18 17 37 7 2 0 16 4 5 38 39 2 2 2 19 25 25 0 12 25 2 4 0 25 8 13 39 0 0 39 3 39 27 13 12 2 39 29 31 2 34 0 16 2 39 30 2 28 25 7 2 0 2 27 39 28 26 26 2 2 8 39 7 25 26 0 25 12 30 7 38 2 8 28 7 0 42 2 27 29 12 41 5 5 2 28 0 7 39 0 39 27 2 2 26 25 13 2 13 27 28 27 0 42 2 23 1 9 39 17 12 0 35 25 25 35 28 10 39 39 10 12 39 1 9 0 11 29 9 10 36 39 26 2 35 19 29 2 10 10 12 25 3 9 35 26 26 39 2 36 34 27 21 39 10 0 39 35 0 11 25 35 12 28 27 35 35 11 0 25 39 28 26 39 25 17 17 12 39 35 11 25 25 12 3 39 39 39 17 26 39 39 18 2 19 39 16 26 11 10 34 10 25 12 20 25 10"
