# seed=26
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6632,0.9400,0.9228,-0.1862,0.2759,"31 8 41 7 3 40 10 39 2 18 2 34 18 13 25 7 37 20 9 1 30 23 41 9 28 5 14 35 27 7 7 39 19 10 16 19 12 40 4 28 28 41 39 13 25 31 17 22 29 27 15 17 36 1 1 9 4 31 13 42 5 18 34 22 15 4 5 13 20 33 9 34 40 32 7 34 22 31 14 28 39 24 24 42 16 14 34 16 14 10 41 36 15 24 28 18 10 21 22 31 5 25 8 8 18 6 27 1 42 30 25 39 12 20 34 32 38 13 13 26 11 7 16 8 7 9 16 29 41 23 41 27 19 36 26 23 36 32 26 8 5 17 22 41 11 35 24 4 29 22 33 5 8 17 1 20 8 40 1 37 6 27 14 12 22 8 33 37 37 1 28 29 17 39 25 8 7 32 22 33 36 11 23 39 1 34 2 36 7 21 37 35 11 0 35 1 3 21 11 35 40 3 27 5 41 2 0 19 15 0 12 42 21 12 8 39 40 12 22 30 19 34 30 32 11 11 0 36 40 39 32 4 10 31 4 39 34 24 4 14 30 8 17 31 27 28 32 38 23 40 14 14 32 19 9 23 37 18 38 0 27 27 14 37 35 10 5 33 21 12 40 35 27 31 40 13 5 9 7 39 11 24 17 20 6 35 8 24 32 28 27 28 41 39 40 34 36 0 0 39 32 5 19 3 27 1 23 15 17 25 7 31 33 42 26 30 4 3 1 42 3 32 18 15 11 27 9 20 3 7 9 32 36 39 41 6 9 0 42 29 40 14 3 5 40 12 36 19 1 10 42 33 5 11 37 7 30 40 22 8 7 7 25 23 27 30 13 0 4 8 40 27 32 23 39 35 21 21 36 12 1 12 40 1 34 36 29 23 15 34 42 31 37 16 42 22 31 6 28 41 30 24 21 3 4 36 24 0 1 29 41 30 32 23 21 13 36 41 13 37 25 31 27 29 36 38 10 12 23 23 2 34 14 8 2 15 12 39 14 18 9 1 22 18 37 36 24 27 37 36 38 28 0 30 13 36 21 14 12 3 8 1 18 37 36 9 35 29 25 16 18 32 37 2 2 42 1 27 19 7 8 13 38 0 0 8 3 1 0 15 12 17 34 29 41 33 40 20 26 2"
1,2,-0.7003,0.9565,0.8540,-0.2537,0.2032,"19 23 28 19 19 29 3 29 20 29 39 27 25 31 20 39 29 24 21 8 28 41 32 23 28 12 29 35 39 20 29 30 30 30 38 39 30 35 29 12 7 14 30 39 24 39 29 29 12 12 39 13 23 7 3 14 3 39 33 29 31 23 36 29 17 23 7 13 12 28 16 10 40 2 33 29 39 23 0 28 34 37 30 24 28 28 15 12 5 24 42 0 11 29 23 30 30 13 31 39 21 22 11 18 11 11 15 3 21 32 25 12 14 20 30 21 23 36 35 12 9 39 42 14 16 38 14 21 19 39 29 21 21 2 12 3 5 12 14 21 16 35 30 41 22 1 39 22 1 24 10 22 13 5 0 24 28 0 9 22 20 40 41 16 11 19 6 0 21 18 2 27 7 42 15 14 15 17 22 21 23 22 2 21 17 22 4 39 1 35 28 37 5 16 8 19 32 22 2 23 15 26 23 39 24 25 30 24 2 23 36 40 29 39 10 25 12 24 18 16 12 23 1 1 34 32 2 24 1 21 12 35 31 13 2 2 41 41 39 18 8 40 21 12 30 24 24 40 33 6 19 39 23 31 24 1 6 19 10 37 2 3 17 24 41 39 22 23 10 26 33 34 12 39 19 14 12 14 2 29 4 2 42 23 10 5 9 22 24 2 15 36 12 19 41 14 25 15 24 2 21 2 21 20 41 38 24 6 19 26 19 19 20 42 37 16 26 28 1 20 30 6 29 29 14 42 33 19 13 19 30 20 19 19 19 4 39 12 2 14 9 12 39 17 37 19 7 30 11 20 20 4 20 19 42 19 39 6 13 41 19 12 39 19 18 15 16 36 1 32 32 22 37 9 39 15 6 4 32 19 5 12 13 21 20 19 19 10 24 39 36 20 20 8 12 12 28 28 39 0 33 36 31 32 33 32 41 28 2 32 32 32 5 0 30 3 29 14 36 17 0 5 33 38 6 37 21 17 1 14 11 32 42 16 33 29 17 27 32 33 13 39 19 10 14 23 32 12 16 27 12 17 14 23 40 12 31 39 31 33 5 6 34 12 23 16 16 32 19 26 19 18 31 15 29 3 32 31 4 22 33 21 35 9 32 29 23 14 21 36 18 23 15 33 33 11 16 18 36 7"
2,3,-0.7038,0.9565,0.8425,-0.2752,0.1451,"23 4 21 9 13 18 22 10 11 22 39 20 21 32 9 39 33 12 23 21 35 9 10 7 24 21 39 23 23 10 2 26 39 21 22 39 31 10 21 11 40 21 31 23 34 39 23 5 7 42 37 10 21 22 24 9 21 24 19 10 5 39 10 22 5 12 36 10 16 21 38 39 41 39 23 23 3 10 12 2 24 29 11 10 21 23 2 12 10 24 24 39 36 39 24 19 27 6 23 23 0 22 11 4 36 1 30 5 12 19 38 2 3 3 33 10 10 14 30 29 24 34 15 1 27 9 18 22 2 35 39 7 4 2 11 5 34 10 10 42 9 34 10 39 10 8 23 8 15 11 3 29 40 9 2 0 27 21 32 12 32 3 36 2 41 30 20 0 4 2 5 10 20 20 21 2 39 39 14 3 27 12 39 14 10 0 2 16 30 13 10 37 3 2 11 2 11 26 15 10 30 10 2 17 19 36 17 24 18 18 26 3 42 25 6 37 23 10 15 39 24 12 18 5 16 23 24 2 29 23 18 2 30 34 2 23 18 38 18 39 17 2 37 7 24 31 11 12 3 23 12 23 18 20 18 21 30 22 12 18 3 24 11 18 39 2 21 9 24 4 0 32 13 37 41 29 5 24 23 12 24 11 40 23 17 17 39 31 24 30 2 16 2 24 33 3 28 14 12 29 23 21 32 19 42 0 10 16 27 5 20 33 20 6 19 19 19 32 19 40 34 2 8 12 33 3 12 19 22 2 34 19 36 19 12 12 20 20 11 22 26 19 38 42 20 11 27 16 39 40 0 8 12 0 24 42 12 27 28 19 3 20 11 23 2 31 0 41 9 22 39 39 27 21 0 5 39 15 15 16 20 19 38 27 39 20 20 28 20 29 19 20 22 20 3 39 22 21 39 41 29 34 6 42 36 21 42 26 37 37 4 39 0 36 41 34 32 31 32 3 23 36 27 1 1 42 19 42 14 13 9 39 39 29 24 32 3 34 0 42 0 6 33 27 2 13 15 6 0 13 10 14 4 12 37 28 40 3 5 16 27 0 0 10 26 39 37 35 37 12 38 14 9 4 38 40 34 23 18 0 29 11 32 32 41 7 14 2 19 3 8 25 10 15 1 34 27 9 19 14"
3,3,-0.7038,0.9565,0.8425,-0.2826,0.1824,"23 4 21 9 13 18 22 10 11 22 39 20 21 32 9 39 33 12 23 21 35 9 10 7 24 21 39 23 23 10 2 26 39 21 22 39 31 10 21 11 40 21 31 23 34 39 23 5 7 42 37 10 21 22 24 9 21 24 19 10 5 39 10 22 5 12 36 10 16 21 38 39 41 39 23 23 3 10 12 2 24 29 11 10 21 23 2 12 10 24 24 39 36 39 24 19 27 6 23 23 0 22 11 4 36 1 30 5 12 19 38 2 3 3 33 10 10 14 30 29 24 34 15 1 27 9 18 22 2 35 39 7 4 2 11 5 34 10 10 42 9 34 10 39 10 8 23 8 15 11 3 29 40 9 2 0 27 21 32 12 32 3 36 2 41 30 20 0 4 2 5 10 20 20 21 2 39 39 14 3 27 12 39 14 10 0 2 16 30 13 10 37 3 2 11 2 11 26 15 10 30 10 2 17 19 36 17 24 18 18 26 3 42 25 6 37 23 10 15 39 24 12 18 5 16 23 24 2 29 23 18 2 30 34 2 23 18 38 18 39 17 2 37 7 24 31 11 12 3 23 12 23 18 20 18 21 30 22 12 18 3 24 11 18 39 2 21 9 24 4 0 32 13 37 41 29 5 24 23 12 24 11 40 23 17 17 39 31 24 30 2 16 2 24 33 3 28 14 12 29 23 21 32 19 42 0 10 16 27 5 20 33 20 6 19 19 19 32 19 40 34 2 8 12 33 3 12 19 22 2 34 19 36 19 12 12 20 20 11 22 26 19 38 42 20 11 27 16 39 40 0 8 12 0 24 42 12 27 28 19 3 20 11 23 2 31 0 41 9 22 39 39 27 21 0 5 39 15 15 16 20 19 38 27 39 20 20 28 20 29 19 20 22 20 3 39 22 21 39 41 29 34 6 42 36 21 42 26 37 37 4 39 0 36 41 34 32 31 32 3 23 36 27 1 1 42 19 42 14 13 9 39 39 29 24 32 3 34 0 42 0 6 33 27 2 13 15 6 0 13 10 14 4 12 37 28 40 3 5 16 27 0 0 10 26 39 37 35 37 12 38 14 9 4 38 40 34 23 18 0 29 11 32 32 41 7 14 2 19 3 8 25 10 15 1 34 27 9 19 14"
4,4,-0.7176,0.9767,0.8637,-0.2793,0.1359,"12 0 39 20 13 28 30 21 29 2 39 30 7 7 21 8 22 14 22 7 7 29 8 30 8 39 37 22 30 15 27 30 1 8 8 7 8 28 17 8 7 39 23 18 30 12 39 8 28 30 7 30 29 23 7 22 12 30 30 7 22 28 8 30 1 30 39 12 7 39 29 2 7 29 39 12 8 30 8 7 7 8 29 12 39 29 3 32 8 8 8 28 8 7 36 36 21 34 8 16 13 9 12 18 29 2 15 3 18 39 25 18 14 12 30 20 23 17 12 2 17 29 17 14 2 38 4 12 38 1 29 21 21 2 17 3 29 15 14 36 16 17 28 41 22 30 18 18 1 17 10 2 13 26 12 39 28 2 9 28 30 40 12 39 11 19 17 0 18 18 2 29 39 42 15 14 15 17 29 39 39 11 2 39 17 26 4 39 26 39 28 25 39 17 8 19 28 39 2 23 2 31 39 1 39 21 25 20 23 2 2 30 32 31 2 2 18 12 32 35 24 28 32 30 21 16 12 39 41 41 1 7 24 39 0 21 39 18 28 34 8 33 7 2 32 39 29 2 31 32 2 30 36 32 0 32 29 10 40 28 12 5 42 29 12 39 10 39 38 2 15 39 30 28 39 39 19 21 22 28 30 21 30 33 2 39 29 39 40 0 2 31 29 26 30 38 32 2 12 29 23 21 10 9 42 0 10 16 36 5 39 33 20 6 19 24 19 11 10 40 23 39 11 2 33 3 2 24 10 2 24 35 39 23 12 12 20 20 2 2 24 19 38 34 20 2 12 24 39 40 0 8 12 39 12 12 12 12 2 19 9 20 23 23 12 31 0 24 35 23 39 24 42 12 9 35 24 12 15 16 24 11 9 11 35 20 20 28 20 12 19 24 24 9 3 39 35 21 9 41 34 36 6 36 12 36 42 36 35 37 4 39 0 36 36 36 35 35 32 3 23 36 12 1 1 12 19 42 14 13 39 39 36 36 24 32 3 34 0 42 0 6 33 35 2 13 15 35 36 36 10 39 4 12 37 12 40 3 5 16 34 34 0 36 26 39 39 35 39 12 38 14 9 36 38 40 35 23 18 35 29 11 32 32 12 7 14 2 19 35 8 25 10 15 34 34 27 9 12 14"
5,5,-0.7198,0.9762,0.8545,-0.2872,0.1256,"12 0 39 20 13 28 30 21 29 2 39 30 7 7 21 8 22 14 22 7 7 29 8 30 8 39 37 22 30 15 27 30 1 8 8 7 8 28 17 8 7 39 23 18 30 12 39 8 28 30 7 30 29 23 7 22 12 30 30 7 22 28 8 30 1 30 39 12 7 39 29 2 7 29 39 12 8 30 8 7 7 8 29 12 39 29 3 32 8 8 8 28 8 7 36 36 21 34 8 16 13 9 12 18 29 2 15 3 18 39 25 18 14 12 30 20 23 17 12 2 17 29 17 14 2 38 4 12 38 1 29 16 21 2 17 3 29 15 14 36 16 17 28 41 22 30 18 18 1 17 10 2 13 26 12 39 28 2 9 28 30 40 12 39 11 19 17 0 18 18 2 29 39 42 15 14 15 17 29 39 39 11 2 39 17 26 4 39 26 39 28 25 39 17 8 19 28 39 2 23 2 31 39 1 39 21 25 20 23 2 2 30 32 31 2 2 18 12 32 35 24 28 6 30 21 16 12 39 41 41 1 7 24 39 0 21 39 18 28 34 8 33 7 2 32 39 29 2 31 32 2 30 36 32 0 32 29 10 40 28 12 5 42 29 12 39 10 39 38 2 15 39 30 28 39 39 19 21 22 28 30 21 30 33 2 39 29 39 40 0 2 31 29 26 30 38 32 2 12 29 12 7 10 9 7 0 10 16 8 5 39 33 7 6 8 24 19 11 10 40 23 39 17 2 33 3 2 24 10 17 24 8 39 23 12 7 20 20 7 2 24 8 17 34 20 2 12 24 17 12 0 8 12 39 12 17 8 12 2 19 17 20 23 23 8 18 7 24 35 23 39 8 42 12 9 12 18 12 12 16 24 11 18 11 7 20 20 28 20 12 19 24 24 9 12 8 35 8 17 17 34 36 28 36 30 36 42 36 29 37 4 28 0 36 36 36 35 35 32 3 23 36 12 1 1 12 30 39 14 12 39 39 36 29 24 32 3 34 0 42 0 6 33 35 30 13 15 35 36 36 10 12 37 12 37 12 40 3 5 16 29 34 38 36 26 39 39 35 39 12 38 14 9 36 38 40 35 28 28 35 29 11 32 32 12 7 14 29 19 35 8 30 10 15 34 34 27 9 12 14"
6,5,-0.7198,0.9762,0.8545,-0.2886,0.1189,"12 0 39 20 13 28 30 21 29 2 39 30 7 7 21 8 22 14 22 7 7 29 8 30 8 39 37 22 30 15 27 30 1 8 8 7 8 28 17 8 7 39 23 18 30 12 39 8 28 30 7 30 29 23 7 22 12 30 30 7 22 28 8 30 1 30 39 12 7 39 29 2 7 29 39 12 8 30 8 7 7 8 29 12 39 29 3 32 8 8 8 28 8 7 36 36 21 34 8 16 13 9 12 18 29 2 15 3 18 39 25 18 14 12 30 20 23 17 12 2 17 29 17 14 2 38 4 12 38 1 29 16 21 2 17 3 29 15 14 36 16 17 28 41 22 30 18 18 1 17 10 2 13 26 12 39 28 2 9 28 30 40 12 39 11 19 17 0 18 18 2 29 39 42 15 14 15 17 29 39 39 11 2 39 17 26 4 39 26 39 28 25 39 17 8 19 28 39 2 23 2 31 39 1 39 21 25 20 23 2 2 30 32 31 2 2 18 12 32 35 24 28 6 30 21 16 12 39 41 41 1 7 24 39 0 21 39 18 28 34 8 33 7 2 32 39 29 2 31 32 2 30 36 32 0 32 29 10 40 28 12 5 42 29 12 39 10 39 38 2 15 39 30 28 39 39 19 21 22 28 30 21 30 33 2 39 29 39 40 0 2 31 29 26 30 38 32 2 12 29 12 7 10 9 7 0 10 16 8 5 39 33 7 6 8 24 19 11 10 40 23 39 17 2 33 3 2 24 10 17 24 8 39 23 12 7 20 20 7 2 24 8 17 34 20 2 12 24 17 12 0 8 12 39 12 17 8 12 2 19 17 20 23 23 8 18 7 24 35 23 39 8 42 12 9 12 18 12 12 16 24 11 18 11 7 20 20 28 20 12 19 24 24 9 12 8 35 8 17 17 34 36 28 36 30 36 42 36 29 37 4 28 0 36 36 36 35 35 32 3 23 36 12 1 1 12 30 39 14 12 39 39 36 29 24 32 3 34 0 42 0 6 33 35 30 13 15 35 36 36 10 12 37 12 37 12 40 3 5 16 29 34 38 36 26 39 39 35 39 12 38 14 9 36 38 40 35 28 28 35 29 11 32 32 12 7 14 29 19 35 8 30 10 15 34 34 27 9 12 14"
7,5,-0.7198,0.9762,0.8545,-0.2948,0.1599,"12 0 39 20 13 28 30 21 29 2 39 30 7 7 21 8 22 14 22 7 7 29 8 30 8 39 37 22 30 15 27 30 1 8 8 7 8 28 17 8 7 39 23 18 30 12 39 8 28 30 7 30 29 23 7 22 12 30 30 7 22 28 8 30 1 30 39 12 7 39 29 2 7 29 39 12 8 30 8 7 7 8 29 12 39 29 3 32 8 8 8 28 8 7 36 36 21 34 8 16 13 9 12 18 29 2 15 3 18 39 25 18 14 12 30 20 23 17 12 2 17 29 17 14 2 38 4 12 38 1 29 16 21 2 17 3 29 15 14 36 16 17 28 41 22 30 18 18 1 17 10 2 13 26 12 39 28 2 9 28 30 40 12 39 11 19 17 0 18 18 2 29 39 42 15 14 15 17 29 39 39 11 2 39 17 26 4 39 26 39 28 25 39 17 8 19 28 39 2 23 2 31 39 1 39 21 25 20 23 2 2 30 32 31 2 2 18 12 32 35 24 28 6 30 21 16 12 39 41 41 1 7 24 39 0 21 39 18 28 34 8 33 7 2 32 39 29 2 31 32 2 30 36 32 0 32 29 10 40 28 12 5 42 29 12 39 10 39 38 2 15 39 30 28 39 39 19 21 22 28 30 21 30 33 2 39 29 39 40 0 2 31 29 26 30 38 32 2 12 29 12 7 10 9 7 0 10 16 8 5 39 33 7 6 8 24 19 11 10 40 23 39 17 2 33 3 2 24 10 17 24 8 39 23 12 7 20 20 7 2 24 8 17 34 20 2 12 24 17 12 0 8 12 39 12 17 8 12 2 19 17 20 23 23 8 18 7 24 35 23 39 8 42 12 9 12 18 12 12 16 24 11 18 11 7 20 20 28 20 12 19 24 24 9 12 8 35 8 17 17 34 36 28 36 30 36 42 36 29 37 4 28 0 36 36 36 35 35 32 3 23 36 12 1 1 12 30 39 14 12 39 39 36 29 24 32 3 34 0 42 0 6 33 35 30 13 15 35 36 36 10 12 37 12 37 12 40 3 5 16 29 34 38 36 26 39 39 35 39 12 38 14 9 36 38 40 35 28 28 35 29 11 32 32 12 7 14 29 19 35 8 30 10 15 34 34 27 9 12 14"
8,5,-0.7198,0.9762,0.8545,-0.2927,0.1385,"12 0 39 20 13 28 30 21 29 2 39 30 7 7 21 8 22 14 22 7 7 29 8 30 8 39 37 22 30 15 27 30 1 8 8 7 8 28 17 8 7 39 23 18 30 12 39 8 28 30 7 30 29 23 7 22 12 30 30 7 22 28 8 30 1 30 39 12 7 39 29 2 7 29 39 12 8 30 8 7 7 8 29 12 39 29 3 32 8 8 8 28 8 7 36 36 21 34 8 16 13 9 12 18 29 2 15 3 18 39 25 18 14 12 30 20 23 17 12 2 17 29 17 14 2 38 4 12 38 1 29 16 21 2 17 3 29 15 14 36 16 17 28 41 22 30 18 18 1 17 10 2 13 26 12 39 28 2 9 28 30 40 12 39 11 19 17 0 18 18 2 29 39 42 15 14 15 17 29 39 39 11 2 39 17 26 4 39 26 39 28 25 39 17 8 19 28 39 2 23 2 31 39 1 39 21 25 20 23 2 2 30 32 31 2 2 18 12 32 35 24 28 6 30 21 16 12 39 41 41 1 7 24 39 0 21 39 18 28 34 8 33 7 2 32 39 29 2 31 32 2 30 36 32 0 32 29 10 40 28 12 5 42 29 12 39 10 39 38 2 15 39 30 28 39 39 19 21 22 28 30 21 30 33 2 39 29 39 40 0 2 31 29 26 30 38 32 2 12 29 12 7 10 9 7 0 10 16 8 5 39 33 7 6 8 24 19 11 10 40 23 39 17 2 33 3 2 24 10 17 24 8 39 23 12 7 20 20 7 2 24 8 17 34 20 2 12 24 17 12 0 8 12 39 12 17 8 12 2 19 17 20 23 23 8 18 7 24 35 23 39 8 42 12 9 12 18 12 12 16 24 11 18 11 7 20 20 28 20 12 19 24 24 9 12 8 35 8 17 17 34 36 28 36 30 36 42 36 29 37 4 28 0 36 36 36 35 35 32 3 23 36 12 1 1 12 30 39 14 12 39 39 36 29 24 32 3 34 0 42 0 6 33 35 30 13 15 35 36 36 10 12 37 12 37 12 40 3 5 16 29 34 38 36 26 39 39 35 39 12 38 14 9 36 38 40 35 28 28 35 29 11 32 32 12 7 14 29 19 35 8 30 10 15 34 34 27 9 12 14"
9,5,-0.7198,0.9762,0.8545,-0.2971,0.1336,"12 0 39 20 13 28 30 21 29 2 39 30 7 7 21 8 22 14 22 7 7 29 8 30 8 39 37 22 30 15 27 30 1 8 8 7 8 28 17 8 7 39 23 18 30 12 39 8 28 30 7 30 29 23 7 22 12 30 30 7 22 28 8 30 1 30 39 12 7 39 29 2 7 29 39 12 8 30 8 7 7 8 29 12 39 29 3 32 8 8 8 28 8 7 36 36 21 34 8 16 13 9 12 18 29 2 15 3 18 39 25 18 14 12 30 20 23 17 12 2 17 29 17 14 2 38 4 12 38 1 29 16 21 2 17 3 29 15 14 36 16 17 28 41 22 30 18 18 1 17 10 2 13 26 12 39 28 2 9 28 30 40 12 39 11 19 17 0 18 18 2 29 39 42 15 14 15 17 29 39 39 11 2 39 17 26 4 39 26 39 28 25 39 17 8 19 28 39 2 23 2 31 39 1 39 21 25 20 23 2 2 30 32 31 2 2 18 12 32 35 24 28 6 30 21 16 12 39 41 41 1 7 24 39 0 21 39 18 28 34 8 33 7 2 32 39 29 2 31 32 2 30 36 32 0 32 29 10 40 28 12 5 42 29 12 39 10 39 38 2 15 39 30 28 39 39 19 21 22 28 30 21 30 33 2 39 29 39 40 0 2 31 29 26 30 38 32 2 12 29 12 7 10 9 7 0 10 16 8 5 39 33 7 6 8 24 19 11 10 40 23 39 17 2 33 3 2 24 10 17 24 8 39 23 12 7 20 20 7 2 24 8 17 34 20 2 12 24 17 12 0 8 12 39 12 17 8 12 2 19 17 20 23 23 8 18 7 24 35 23 39 8 42 12 9 12 18 12 12 16 24 11 18 11 7 20 20 28 20 12 19 24 24 9 12 8 35 8 17 17 34 36 28 36 30 36 42 36 29 37 4 28 0 36 36 36 35 35 32 3 23 36 12 1 1 12 30 39 14 12 39 39 36 29 24 32 3 34 0 42 0 6 33 35 30 13 15 35 36 36 10 12 37 12 37 12 40 3 5 16 29 34 38 36 26 39 39 35 39 12 38 14 9 36 38 40 35 28 28 35 29 11 32 32 12 7 14 29 19 35 8 30 10 15 34 34 27 9 12 14"
