# seed=3
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6551,0.9318,0.9223,-0.1788,0.2756,"19 18 14 36 12 30 27 22 19 15 4 37 18 28 0 31 10 22 38 12 16 0 30 17 27 0 30 3 6 25 38 5 1 34 18 11 29 14 21 28 25 36 12 14 36 37 5 33 7 10 19 41 40 31 22 30 39 2 31 26 27 14 5 33 22 17 15 22 27 2 23 29 3 1 29 26 23 2 18 42 3 40 20 30 21 23 9 37 1 7 29 11 41 2 8 32 3 29 30 15 2 19 4 17 39 23 18 2 24 10 21 8 2 5 28 40 31 35 22 8 0 20 29 14 18 16 10 28 6 26 22 8 23 19 37 22 7 30 29 28 38 4 25 34 35 37 35 21 19 11 13 16 7 21 17 39 22 9 12 10 10 31 15 34 30 23 15 4 19 18 35 41 11 27 8 37 29 22 17 14 1 1 12 1 6 8 39 35 34 20 29 20 36 13 18 22 5 41 37 20 3 0 29 33 17 40 6 29 25 13 27 23 37 37 25 31 40 9 39 29 37 32 5 4 40 11 33 16 4 24 25 29 1 37 15 30 17 30 17 26 20 17 33 25 25 7 36 26 19 26 34 33 28 38 19 12 0 22 32 14 14 21 8 17 26 32 0 42 3 36 41 39 39 29 11 12 26 25 2 11 32 37 11 2 26 21 9 24 9 0 27 7 32 19 34 40 30 38 10 4 5 12 42 14 7 8 41 27 21 32 18 3 14 1 0 9 22 33 23 39 31 1 25 12 7 23 33 39 36 38 26 39 1 0 1 32 42 22 41 28 21 3 32 3 35 18 16 35 5 29 14 21 39 15 36 39 27 22 10 24 7 5 30 35 27 27 38 20 34 24 24 21 27 7 21 11 1 11 22 7 23 18 28 26 29 17 18 38 19 30 18 5 15 33 30 33 7 27 21 6 25 34 13 28 14 23 35 34 30 25 3 39 10 25 11 0 25 23 36 12 21 14 14 16 12 20 8 35 32 41 13 8 13 37 16 35 31 14 40 22 21 32 7 18 32 34 26 37 29 19 32 10 21 39 32 11 14 36 1 2 0 17 11 29 14 40 14 18 2 17 37 16 1 36 33 25 31 36 17 31 21 1 24 4 11 1 3 32 30 31 30 27 9 9 0 38 19 32 1 10"
1,2,-0.7183,0.9750,0.8557,-0.3001,0.1242,"31 11 33 23 40 4 33 32 39 12 39 21 31 39 33 25 28 20 33 15 39 24 19 22 32 42 39 39 9 29 20 28 26 4 20 12 27 12 24 25 23 32 32 39 41 34 19 39 31 13 24 28 31 39 5 39 35 27 12 30 17 39 39 23 12 30 28 39 25 10 35 29 29 42 31 7 12 30 17 7 27 25 39 30 12 11 3 30 30 25 12 29 30 24 36 30 32 29 39 29 1 1 9 36 32 17 25 5 37 18 27 0 25 42 18 4 39 26 39 3 27 13 23 37 38 36 25 10 39 36 31 26 23 39 34 4 38 25 2 18 41 5 12 18 39 39 9 26 27 13 26 29 22 27 23 39 36 35 11 30 5 22 36 26 35 18 26 11 41 18 3 20 9 2 18 28 39 11 36 27 10 12 39 36 41 35 34 12 41 17 1 39 0 39 25 35 23 38 27 12 2 8 28 32 15 38 33 41 0 32 4 28 38 7 8 19 30 23 7 24 24 19 7 34 8 6 30 28 2 15 39 12 7 8 35 8 39 28 25 29 37 34 8 40 23 17 15 28 39 30 38 30 7 0 0 30 29 12 42 12 8 10 1 8 28 7 17 30 13 21 38 0 4 7 39 27 17 7 29 29 3 39 28 13 39 7 36 7 28 7 30 12 40 12 2 22 36 23 18 0 5 30 42 14 7 24 28 12 21 32 23 12 14 29 23 24 22 33 23 28 24 1 12 23 23 23 39 39 24 38 26 39 12 0 1 32 42 22 41 28 0 29 14 12 35 18 24 35 5 29 23 21 39 15 36 12 23 22 39 24 7 0 0 24 27 27 38 39 34 24 23 21 27 41 24 11 1 23 0 3 23 18 28 26 29 17 28 38 23 30 18 5 15 3 30 23 7 39 24 29 22 18 20 27 33 13 28 28 0 36 16 21 37 29 29 39 30 14 42 32 40 17 30 20 34 26 28 26 10 12 12 21 18 3 31 26 3 2 29 35 6 36 28 28 11 22 12 22 33 17 0 3 11 25 39 38 25 22 8 28 31 27 25 25 26 3 21 22 40 28 26 21 29 27 37 23 28 21 40 9 25 3 30 8 38 39 13 29 21 39 15 31 30 38 22 29 35 27 15 29"
2,2,-0.7183,0.9750,0.8557,-0.3084,0.0636,"31 11 33 23 40 4 33 32 39 12 39 21 31 39 33 25 28 20 33 15 39 24 19 22 32 42 39 39 9 29 20 28 26 4 20 12 27 12 24 25 23 32 32 39 41 34 19 39 31 13 24 28 31 39 5 39 35 27 12 30 17 39 39 23 12 30 28 39 25 10 35 29 29 42 31 7 12 30 17 7 27 25 39 30 12 11 3 30 30 25 12 29 30 24 36 30 32 29 39 29 1 1 9 36 32 17 25 5 37 18 27 0 25 42 18 4 39 26 39 3 27 13 23 37 38 36 25 10 39 36 31 26 23 39 34 4 38 25 2 18 41 5 12 18 39 39 9 26 27 13 26 29 22 27 23 39 36 35 11 30 5 22 36 26 35 18 26 11 41 18 3 20 9 2 18 28 39 11 36 27 10 12 39 36 41 35 34 12 41 17 1 39 0 39 25 35 23 38 27 12 2 8 28 32 15 38 33 41 0 32 4 28 38 7 8 19 30 23 7 24 24 19 7 34 8 6 30 28 2 15 39 12 7 8 35 8 39 28 25 29 37 34 8 40 23 17 15 28 39 30 38 30 7 0 0 30 29 12 42 12 8 10 1 8 28 7 17 30 13 21 38 0 4 7 39 27 17 7 29 29 3 39 28 13 39 7 36 7 28 7 30 12 40 12 2 22 36 23 18 0 5 30 42 14 7 24 28 12 21 32 23 12 14 29 23 24 22 33 23 28 24 1 12 23 23 23 39 39 24 38 26 39 12 0 1 32 42 22 41 28 0 29 14 12 35 18 24 35 5 29 23 21 39 15 36 12 23 22 39 24 7 0 0 24 27 27 38 39 34 24 23 21 27 41 24 11 1 23 0 3 23 18 28 26 29 17 28 38 23 30 18 5 15 3 30 23 7 39 24 29 22 18 20 27 33 13 28 28 0 36 16 21 37 29 29 39 30 14 42 32 40 17 30 20 34 26 28 26 10 12 12 21 18 3 31 26 3 2 29 35 6 36 28 28 11 22 12 22 33 17 0 3 11 25 39 38 25 22 8 28 31 27 25 25 26 3 21 22 40 28 26 21 29 27 37 23 28 21 40 9 25 3 30 8 38 39 13 29 21 39 15 31 30 38 22 29 35 27 15 29"
3,2,-0.7183,0.9750,0.8557,-0.3025,0.1018,"31 11 33 23 40 4 33 32 39 12 39 21 31 39 33 25 28 20 33 15 39 24 19 22 32 42 39 39 9 29 20 28 26 4 20 12 27 12 24 25 23 32 32 39 41 34 19 39 31 13 24 28 31 39 5 39 35 27 12 30 17 39 39 23 12 30 28 39 25 10 35 29 29 42 31 7 12 30 17 7 27 25 39 30 12 11 3 30 30 25 12 29 30 24 36 30 32 29 39 29 1 1 9 36 32 17 25 5 37 18 27 0 25 42 18 4 39 26 39 3 27 13 23 37 38 36 25 10 39 36 31 26 23 39 34 4 38 25 2 18 41 5 12 18 39 39 9 26 27 13 26 29 22 27 23 39 36 35 11 30 5 22 36 26 35 18 26 11 41 18 3 20 9 2 18 28 39 11 36 27 10 12 39 36 41 35 34 12 41 17 1 39 0 39 25 35 23 38 27 12 2 8 28 32 15 38 33 41 0 32 4 28 38 7 8 19 30 23 7 24 24 19 7 34 8 6 30 28 2 15 39 12 7 8 35 8 39 28 25 29 37 34 8 40 23 17 15 28 39 30 38 30 7 0 0 30 29 12 42 12 8 10 1 8 28 7 17 30 13 21 38 0 4 7 39 27 17 7 29 29 3 39 28 13 39 7 36 7 28 7 30 12 40 12 2 22 36 23 18 0 5 30 42 14 7 24 28 12 21 32 23 12 14 29 23 24 22 33 23 28 24 1 12 23 23 23 39 39 24 38 26 39 12 0 1 32 42 22 41 28 0 29 14 12 35 18 24 35 5 29 23 21 39 15 36 12 23 22 39 24 7 0 0 24 27 27 38 39 34 24 23 21 27 41 24 11 1 23 0 3 23 18 28 26 29 17 28 38 23 30 18 5 15 3 30 23 7 39 24 29 22 18 20 27 33 13 28 28 0 36 16 21 37 29 29 39 30 14 42 32 40 17 30 20 34 26 28 26 10 12 12 21 18 3 31 26 3 2 29 35 6 36 28 28 11 22 12 22 33 17 0 3 11 25 39 38 25 22 8 28 31 27 25 25 26 3 21 22 40 28 26 21 29 27 37 23 28 21 40 9 25 3 30 8 38 39 13 29 21 39 15 31 30 38 22 29 35 27 15 29"
4,2,-0.7183,0.9750,0.8557,-0.3119,0.1151,"31 11 33 23 40 4 33 32 39 12 39 21 31 39 33 25 28 20 33 15 39 24 19 22 32 42 39 39 9 29 20 28 26 4 20 12 27 12 24 25 23 32 32 39 41 34 19 39 31 13 24 28 31 39 5 39 35 27 12 30 17 39 39 23 12 30 28 39 25 10 35 29 29 42 31 7 12 30 17 7 27 25 39 30 12 11 3 30 30 25 12 29 30 24 36 30 32 29 39 29 1 1 9 36 32 17 25 5 37 18 27 0 25 42 18 4 39 26 39 3 27 13 23 37 38 36 25 10 39 36 31 26 23 39 34 4 38 25 2 18 41 5 12 18 39 39 9 26 27 13 26 29 22 27 23 39 36 35 11 30 5 22 36 26 35 18 26 11 41 18 3 20 9 2 18 28 39 11 36 27 10 12 39 36 41 35 34 12 41 17 1 39 0 39 25 35 23 38 27 12 2 8 28 32 15 38 33 41 0 32 4 28 38 7 8 19 30 23 7 24 24 19 7 34 8 6 30 28 2 15 39 12 7 8 35 8 39 28 25 29 37 34 8 40 23 17 15 28 39 30 38 30 7 0 0 30 29 12 42 12 8 10 1 8 28 7 17 30 13 21 38 0 4 7 39 27 17 7 29 29 3 39 28 13 39 7 36 7 28 7 30 12 40 12 2 22 36 23 18 0 5 30 42 14 7 24 28 12 21 32 23 12 14 29 23 24 22 33 23 28 24 1 12 23 23 23 39 39 24 38 26 39 12 0 1 32 42 22 41 28 0 29 14 12 35 18 24 35 5 29 23 21 39 15 36 12 23 22 39 24 7 0 0 24 27 27 38 39 34 24 23 21 27 41 24 11 1 23 0 3 23 18 28 26 29 17 28 38 23 30 18 5 15 3 30 23 7 39 24 29 22 18 20 27 33 13 28 28 0 36 16 21 37 29 29 39 30 14 42 32 40 17 30 20 34 26 28 26 10 12 12 21 18 3 31 26 3 2 29 35 6 36 28 28 11 22 12 22 33 17 0 3 11 25 39 38 25 22 8 28 31 27 25 25 26 3 21 22 40 28 26 21 29 27 37 23 28 21 40 9 25 3 30 8 38 39 13 29 21 39 15 31 30 38 22 29 35 27 15 29"
5,2,-0.7183,0.9750,0.8557,-0.3107,0.0998,"31 11 33 23 40 4 33 32 39 12 39 21 31 39 33 25 28 20 33 15 39 24 19 22 32 42 39 39 9 29 20 28 26 4 20 12 27 12 24 25 23 32 32 39 41 34 19 39 31 13 24 28 31 39 5 39 35 27 12 30 17 39 39 23 12 30 28 39 25 10 35 29 29 42 31 7 12 30 17 7 27 25 39 30 12 11 3 30 30 25 12 29 30 24 36 30 32 29 39 29 1 1 9 36 32 17 25 5 37 18 27 0 25 42 18 4 39 26 39 3 27 13 23 37 38 36 25 10 39 36 31 26 23 39 34 4 38 25 2 18 41 5 12 18 39 39 9 26 27 13 26 29 22 27 23 39 36 35 11 30 5 22 36 26 35 18 26 11 41 18 3 20 9 2 18 28 39 11 36 27 10 12 39 36 41 35 34 12 41 17 1 39 0 39 25 35 23 38 27 12 2 8 28 32 15 38 33 41 0 32 4 28 38 7 8 19 30 23 7 24 24 19 7 34 8 6 30 28 2 15 39 12 7 8 35 8 39 28 25 29 37 34 8 40 23 17 15 28 39 30 38 30 7 0 0 30 29 12 42 12 8 10 1 8 28 7 17 30 13 21 38 0 4 7 39 27 17 7 29 29 3 39 28 13 39 7 36 7 28 7 30 12 40 12 2 22 36 23 18 0 5 30 42 14 7 24 28 12 21 32 23 12 14 29 23 24 22 33 23 28 24 1 12 23 23 23 39 39 24 38 26 39 12 0 1 32 42 22 41 28 0 29 14 12 35 18 24 35 5 29 23 21 39 15 36 12 23 22 39 24 7 0 0 24 27 27 38 39 34 24 23 21 27 41 24 11 1 23 0 3 23 18 28 26 29 17 28 38 23 30 18 5 15 3 30 23 7 39 24 29 22 18 20 27 33 13 28 28 0 36 16 21 37 29 29 39 30 14 42 32 40 17 30 20 34 26 28 26 10 12 12 21 18 3 31 26 3 2 29 35 6 36 28 28 11 22 12 22 33 17 0 3 11 25 39 38 25 22 8 28 31 27 25 25 26 3 21 22 40 28 26 21 29 27 37 23 28 21 40 9 25 3 30 8 38 39 13 29 21 39 15 31 30 38 22 29 35 27 15 29"
6,2,-0.7183,0.9750,0.8557,-0.3177,0.0938,"31 11 33 23 40 4 33 32 39 12 39 21 31 39 33 25 28 20 33 15 39 24 19 22 32 42 39 39 9 29 20 28 26 4 20 12 27 12 24 25 23 32 32 39 41 34 19 39 31 13 24 28 31 39 5 39 35 27 12 30 17 39 39 23 12 30 28 39 25 10 35 29 29 42 31 7 12 30 17 7 27 25 39 30 12 11 3 30 30 25 12 29 30 24 36 30 32 29 39 29 1 1 9 36 32 17 25 5 37 18 27 0 25 42 18 4 39 26 39 3 27 13 23 37 38 36 25 10 39 36 31 26 23 39 34 4 38 25 2 18 41 5 12 18 39 39 9 26 27 13 26 29 22 27 23 39 36 35 11 30 5 22 36 26 35 18 26 11 41 18 3 20 9 2 18 28 39 11 36 27 10 12 39 36 41 35 34 12 41 17 1 39 0 39 25 35 23 38 27 12 2 8 28 32 15 38 33 41 0 32 4 28 38 7 8 19 30 23 7 24 24 19 7 34 8 6 30 28 2 15 39 12 7 8 35 8 39 28 25 29 37 34 8 40 23 17 15 28 39 30 38 30 7 0 0 30 29 12 42 12 8 10 1 8 28 7 17 30 13 21 38 0 4 7 39 27 17 7 29 29 3 39 28 13 39 7 36 7 28 7 30 12 40 12 2 22 36 23 18 0 5 30 42 14 7 24 28 12 21 32 23 12 14 29 23 24 22 33 23 28 24 1 12 23 23 23 39 39 24 38 26 39 12 0 1 32 42 22 41 28 0 29 14 12 35 18 24 35 5 29 23 21 39 15 36 12 23 22 39 24 7 0 0 24 27 27 38 39 34 24 23 21 27 41 24 11 1 23 0 3 23 18 28 26 29 17 28 38 23 30 18 5 15 3 30 23 7 39 24 29 22 18 20 27 33 13 28 28 0 36 16 21 37 29 29 39 30 14 42 32 40 17 30 20 34 26 28 26 10 12 12 21 18 3 31 26 3 2 29 35 6 36 28 28 11 22 12 22 33 17 0 3 11 25 39 38 25 22 8 28 31 27 25 25 26 3 21 22 40 28 26 21 29 27 37 23 28 21 40 9 25 3 30 8 38 39 13 29 21 39 15 31 30 38 22 29 35 27 15 29"
7,2,-0.7183,0.9750,0.8557,-0.3203,0.0620,"31 11 33 23 40 4 33 32 39 12 39 21 31 39 33 25 28 20 33 15 39 24 19 22 32 42 39 39 9 29 20 28 26 4 20 12 27 12 24 25 23 32 32 39 41 34 19 39 31 13 24 28 31 39 5 39 35 27 12 30 17 39 39 23 12 30 28 39 25 10 35 29 29 42 31 7 12 30 17 7 27 25 39 30 12 11 3 30 30 25 12 29 30 24 36 30 32 29 39 29 1 1 9 36 32 17 25 5 37 18 27 0 25 42 18 4 39 26 39 3 27 13 23 37 38 36 25 10 39 36 31 26 23 39 34 4 38 25 2 18 41 5 12 18 39 39 9 26 27 13 26 29 22 27 23 39 36 35 11 30 5 22 36 26 35 18 26 11 41 18 3 20 9 2 18 28 39 11 36 27 10 12 39 36 41 35 34 12 41 17 1 39 0 39 25 35 23 38 27 12 2 8 28 32 15 38 33 41 0 32 4 28 38 7 8 19 30 23 7 24 24 19 7 34 8 6 30 28 2 15 39 12 7 8 35 8 39 28 25 29 37 34 8 40 23 17 15 28 39 30 38 30 7 0 0 30 29 12 42 12 8 10 1 8 28 7 17 30 13 21 38 0 4 7 39 27 17 7 29 29 3 39 28 13 39 7 36 7 28 7 30 12 40 12 2 22 36 23 18 0 5 30 42 14 7 24 28 12 21 32 23 12 14 29 23 24 22 33 23 28 24 1 12 23 23 23 39 39 24 38 26 39 12 0 1 32 42 22 41 28 0 29 14 12 35 18 24 35 5 29 23 21 39 15 36 12 23 22 39 24 7 0 0 24 27 27 38 39 34 24 23 21 27 41 24 11 1 23 0 3 23 18 28 26 29 17 28 38 23 30 18 5 15 3 30 23 7 39 24 29 22 18 20 27 33 13 28 28 0 36 16 21 37 29 29 39 30 14 42 32 40 17 30 20 34 26 28 26 10 12 12 21 18 3 31 26 3 2 29 35 6 36 28 28 11 22 12 22 33 17 0 3 11 25 39 38 25 22 8 28 31 27 25 25 26 3 21 22 40 28 26 21 29 27 37 23 28 21 40 9 25 3 30 8 38 39 13 29 21 39 15 31 30 38 22 29 35 27 15 29"
8,2,-0.7183,0.9750,0.8557,-0.3216,0.0979,"31 11 33 23 40 4 33 32 39 12 39 21 31 39 33 25 28 20 33 15 39 24 19 22 32 42 39 39 9 29 20 28 26 4 20 12 27 12 24 25 23 32 32 39 41 34 19 39 31 13 24 28 31 39 5 39 35 27 12 30 17 39 39 23 12 30 28 39 25 10 35 29 29 42 31 7 12 30 17 7 27 25 39 30 12 11 3 30 30 25 12 29 30 24 36 30 32 29 39 29 1 1 9 36 32 17 25 5 37 18 27 0 25 42 18 4 39 26 39 3 27 13 23 37 38 36 25 10 39 36 31 26 23 39 34 4 38 25 2 18 41 5 12 18 39 39 9 26 27 13 26 29 22 27 23 39 36 35 11 30 5 22 36 26 35 18 26 11 41 18 3 20 9 2 18 28 39 11 36 27 10 12 39 36 41 35 34 12 41 17 1 39 0 39 25 35 23 38 27 12 2 8 28 32 15 38 33 41 0 32 4 28 38 7 8 19 30 23 7 24 24 19 7 34 8 6 30 28 2 15 39 12 7 8 35 8 39 28 25 29 37 34 8 40 23 17 15 28 39 30 38 30 7 0 0 30 29 12 42 12 8 10 1 8 28 7 17 30 13 21 38 0 4 7 39 27 17 7 29 29 3 39 28 13 39 7 36 7 28 7 30 12 40 12 2 22 36 23 18 0 5 30 42 14 7 24 28 12 21 32 23 12 14 29 23 24 22 33 23 28 24 1 12 23 23 23 39 39 24 38 26 39 12 0 1 32 42 22 41 28 0 29 14 12 35 18 24 35 5 29 23 21 39 15 36 12 23 22 39 24 7 0 0 24 27 27 38 39 34 24 23 21 27 41 24 11 1 23 0 3 23 18 28 26 29 17 28 38 23 30 18 5 15 3 30 23 7 39 24 29 22 18 20 27 33 13 28 28 0 36 16 21 37 29 29 39 30 14 42 32 40 17 30 20 34 26 28 26 10 12 12 21 18 3 31 26 3 2 29 35 6 36 28 28 11 22 12 22 33 17 0 3 11 25 39 38 25 22 8 28 31 27 25 25 26 3 21 22 40 28 26 21 29 27 37 23 28 21 40 9 25 3 30 8 38 39 13 29 21 39 15 31 30 38 22 29 35 27 15 29"
9,3,-0.7246,1.0000,0.9181,-0.3207,0.0647,"2 17 9 26 25 26 18 27 30 27 26 37 26 27 26 11 33 27 25 2 39 28 25 39 39 21 30 18 21 29 39 28 5 34 39 12 12 33 27 39 10 11 39 25 39 39 39 27 39 21 26 28 39 41 25 28 28 28 28 11 12 28 39 25 26 39 39 26 12 39 27 26 25 30 12 2 31 27 0 25 12 39 12 29 26 27 12 18 4 39 2 28 12 9 10 12 27 39 32 30 10 12 18 39 12 39 25 17 36 18 36 0 25 39 39 4 39 34 17 39 12 2 36 10 9 35 25 12 23 18 36 39 17 39 12 39 12 35 2 18 41 17 18 34 10 39 36 24 18 35 26 29 11 18 39 39 36 35 11 39 39 24 17 9 23 18 11 11 12 36 23 17 9 23 18 34 2 9 17 24 11 23 10 36 12 18 39 34 41 17 23 39 35 2 35 36 23 38 27 12 35 39 21 39 39 4 9 39 22 8 2 12 36 39 12 24 36 18 28 22 12 19 10 39 21 36 12 19 21 34 19 20 12 39 22 11 19 2 12 35 39 12 39 12 21 23 11 20 20 23 35 11 8 7 12 17 22 8 18 21 8 7 24 22 39 10 22 7 21 20 10 39 39 21 23 39 10 10 19 36 21 20 12 12 22 7 9 2 21 12 14 2 10 34 12 39 12 21 39 39 26 35 7 7 2 8 8 26 21 10 26 2 2 25 26 25 39 12 9 2 31 1 7 3 2 3 33 39 8 36 36 39 1 42 39 39 12 12 35 2 21 35 32 3 8 25 11 35 39 27 14 36 35 39 8 34 0 26 10 24 12 8 2 9 13 0 8 3 35 7 7 7 26 36 2 7 26 27 7 39 12 12 41 10 0 36 5 0 7 7 40 41 25 35 0 9 34 35 38 7 10 19 31 39 11 12 33 11 33 33 25 10 34 39 25 10 18 10 18 9 10 17 33 10 39 9 32 25 39 10 11 36 39 10 39 39 31 40 27 39 17 9 25 12 9 17 39 32 39 20 10 11 32 33 19 0 19 39 3 27 17 32 18 26 39 0 12 20 11 0 25 17 25 35 17 27 0 39 9 17 31 25 18 10 12 9 18 0 16 32 25 12 26 27 10 25 25 26 25 23"
