rank,fitness,winrate,genome
1,-0.7363,1.0000,"39 25 26 3 7 30 25 39 30 30 12 9 28 28 24 12 8 12 29 26 39 12 12 30 39 29 30 29 7 11 39 39 2 11 28 12 39 2 29 28 39 25 30 39 30 24 13 23 29 39 39 23 28 2 29 39 30 12 21 26 37 39 26 27 30 23 12 27 23 10 13 2 30 39 39 13 28 29 23 30 12 12 39 29 12 23 12 39 11 30 2 27 26 39 28 12 39 28 30 23 20 39 15 16 27 12 39 36 23 39 11 12 20 27 39 11 26 25 23 12 2 20 30 12 9 39 16 9 2 12 23 20 25 2 9 2 20 20 23 15 39 40 24 18 11 19 25 25 23 27 12 12 24 26 22 26 26 33 9 7 20 9 31 34 0 12 22 12 33 19 33 25 19 2 7 24 33 25 23 19 39 32 5 19 12 11 21 2 10 34 21 11 23 2 11 15 6 36 12 20 12 2 29 2 23 23 12 2 39 19 25 12 26 12 12 41 29 11 12 12 23 9 26 4 5 27 27 0 26 30 29 12 21 39 26 8 21 25 25 21 12 30 27 30 27 4 30 12 23 23 28 24 21 12 33 26 26 0 27 21 24 39 26 13 11 24 10 25 2 11 26 12 26 12 14 24 39 35 24 24 26 28 25 29 26 2 28 2 23 12 12 30 40 29 12 23 21 27 39 29 39 27 1 2 41 36 26 31 27 0 4 7 38 0 3 26 23 27 2 37 33 39 25 26 2 20 22 36 12 40 31 2 2 17 13 39 10 34 27 23 20 23 12 11 30 0 39 2 14 8 39 10 2 16 2 21 30 2 39 12 1 29 12 25 35 2 2 13 20 26 2 9 10 26 25 19 34 32 10 39 2 26 15 39 30 41 2 25 9 39 25 28 15 39 30 25 25 27 29 2 7 36 34 18 1 35 26 30 36 8 36 40 28 36 28 1 36 35 29 35 29 36 24 12 14 29 29 35 29 12 13 12 39 7 6 12 37 19 12 35 5 39 12 2 7 20 15 41 8 30 34 41 7 38 34 34 12 37 21 14 36 27 7 24 10 8 34 28 8 39 34 2 15 30 7 39 38 34 16 31 22 2 6 35 0 34 38 7 39 35 39 30 12 11 34 34 6 28 34 24"
2,-0.7333,1.0000,"39 39 26 27 7 25 25 39 25 30 12 9 28 28 24 12 8 12 29 26 39 26 26 30 39 29 30 29 7 11 39 39 2 11 28 12 26 2 29 28 39 27 27 39 30 24 25 25 29 39 39 23 28 2 29 39 30 12 21 26 25 25 26 27 30 23 12 26 23 10 13 26 30 39 39 13 28 29 39 30 12 27 39 25 12 23 26 39 11 30 2 27 26 39 28 12 39 28 26 23 20 39 15 16 27 12 39 36 23 39 11 12 20 27 39 11 26 25 23 12 2 20 30 12 9 39 16 9 2 12 23 20 25 2 9 2 20 20 23 15 39 40 24 18 11 19 25 25 23 27 12 12 24 26 22 26 26 33 9 7 20 9 31 34 0 12 22 12 33 19 33 25 19 2 7 24 33 25 23 19 39 32 5 19 12 11 21 2 10 34 21 11 23 2 11 15 6 36 12 20 39 40 12 15 25 38 27 27 12 27 30 12 41 2 39 21 2 11 36 7 7 7 29 12 12 22 22 25 30 27 25 8 28 28 29 26 25 12 7 28 37 25 35 12 39 39 22 25 21 35 22 28 25 28 12 12 29 39 39 9 39 21 8 26 32 35 22 29 25 39 28 12 26 7 27 28 25 9 21 34 30 25 2 25 21 30 39 39 30 8 29 39 22 12 21 39 25 39 30 26 39 27 1 2 41 36 26 31 27 0 4 7 38 0 3 26 23 27 2 37 33 39 25 26 2 20 22 36 12 40 31 2 2 17 13 39 10 34 27 23 20 23 12 11 30 0 39 2 14 8 39 10 2 16 2 21 30 2 39 12 1 29 12 25 35 2 2 13 20 26 2 9 10 26 25 19 34 32 10 39 2 26 15 39 30 41 2 25 9 39 25 28 15 39 30 25 25 27 29 2 7 36 34 18 1 35 26 30 36 8 36 40 28 36 28 1 36 35 29 35 29 36 24 12 14 29 29 35 29 12 13 12 39 7 6 12 37 19 12 35 5 39 12 2 7 20 15 41 8 30 34 41 7 38 34 34 12 37 21 14 36 27 7 24 10 8 34 28 8 39 34 2 15 30 7 39 38 34 16 31 22 2 6 35 0 34 38 7 39 35 39 30 12 11 34 34 6 28 34 24"
3,-0.7327,1.0000,"39 25 26 3 7 30 25 39 30 30 12 9 28 28 24 12 8 12 29 26 39 12 12 30 39 29 30 29 7 11 39 39 2 11 28 12 39 2 29 28 39 25 30 39 30 24 13 23 29 39 39 23 28 2 29 39 30 12 21 26 37 39 26 27 30 23 12 27 23 10 13 2 30 39 39 13 28 29 23 30 12 12 39 29 12 23 12 39 11 30 2 27 26 39 28 12 39 28 30 23 20 39 15 16 27 12 39 36 23 39 11 12 20 27 39 11 26 25 23 12 2 20 30 12 9 39 16 9 2 12 23 20 25 2 9 2 20 20 23 15 39 40 24 18 11 19 25 25 23 27 12 12 24 26 22 26 26 33 9 7 20 9 31 34 0 12 22 12 33 19 33 25 19 2 7 24 33 25 23 19 39 32 5 19 12 11 21 2 10 34 21 11 23 2 11 15 6 36 12 20 12 2 29 2 23 23 12 2 39 19 25 12 26 12 12 41 29 11 12 12 23 9 26 4 5 27 27 0 26 30 29 12 21 39 26 8 21 25 25 21 12 30 27 30 27 4 30 12 23 23 28 24 21 12 33 26 26 0 27 21 24 39 26 13 11 24 10 25 2 11 26 12 26 12 14 24 39 35 24 24 26 28 25 29 26 2 28 2 23 12 12 30 40 29 12 23 21 27 39 29 39 27 1 2 41 36 26 31 27 0 4 7 38 0 3 26 23 27 2 37 33 39 25 26 2 20 22 36 12 40 31 2 2 17 13 39 10 34 27 23 20 23 12 11 30 0 39 2 14 8 39 10 2 16 2 21 30 2 39 12 1 29 12 25 35 2 2 13 20 26 2 9 10 26 25 19 34 32 10 39 2 26 15 39 30 41 2 25 9 39 25 28 15 39 30 25 25 27 29 2 36 36 34 18 1 35 26 30 36 8 35 40 28 36 35 1 36 35 29 35 34 12 34 12 14 29 29 12 29 12 12 34 12 7 6 35 37 19 12 35 5 39 36 2 7 20 15 41 8 30 34 41 7 38 34 34 12 34 21 34 39 27 7 24 10 8 34 28 8 39 34 12 15 30 7 36 34 34 16 31 22 2 6 35 0 34 38 7 39 35 39 30 12 11 34 34 6 28 34 24"
4,-0.6636,0.9565,"39 25 26 27 39 30 25 39 5 39 12 25 28 2 25 12 8 12 29 26 2 12 12 30 39 29 30 29 7 11 39 39 12 27 2 12 39 2 29 27 26 25 30 39 2 2 2 23 12 2 39 23 2 2 29 39 12 12 21 39 2 39 39 27 30 23 12 25 23 5 39 2 30 39 2 13 27 29 23 30 12 2 39 26 12 23 12 27 11 30 27 27 26 25 28 25 39 28 30 23 7 12 29 8 34 12 12 39 23 34 34 34 39 12 14 2 8 25 39 23 2 8 30 7 39 7 34 9 34 34 34 12 28 28 12 34 8 29 21 34 8 0 35 34 35 35 25 7 8 8 3 39 0 39 12 39 21 34 30 34 22 21 0 7 23 36 12 23 7 22 22 25 36 7 30 8 36 36 36 12 12 36 7 34 22 35 12 29 12 35 8 41 12 23 5 12 35 8 29 12 39 40 39 15 25 2 25 12 39 0 7 12 39 9 39 2 11 11 8 42 2 9 12 12 12 8 25 7 30 12 39 23 25 12 8 26 25 39 12 29 37 10 12 39 39 7 39 2 26 12 10 28 26 8 37 7 14 39 30 10 39 9 7 39 2 9 12 39 25 26 28 12 11 0 2 23 25 10 25 23 30 39 26 11 26 42 39 39 25 2 29 39 14 12 39 12 2 24 2 23 19 23 11 2 41 23 26 31 25 0 0 12 38 0 23 19 12 19 24 24 24 39 12 2 24 20 39 24 24 39 2 39 10 39 19 23 23 23 24 24 11 9 12 23 12 24 39 39 23 23 39 0 23 24 41 23 24 12 12 20 11 0 39 0 0 24 2 39 12 12 23 20 10 24 25 0 12 39 10 41 23 37 12 39 30 23 10 24 9 9 24 23 23 24 24 0 24 42 24 2 24 12 34 23 30 35 25 0 24 10 30 24 11 36 28 1 25 12 12 40 25 30 30 12 26 30 23 12 39 30 39 29 39 31 23 28 33 26 12 29 12 27 12 12 28 20 12 0 26 12 34 33 7 29 23 25 30 39 29 39 39 26 39 25 10 25 29 39 11 12 12 12 2 12 23 12 29 34 33 30 30 23 29 25 24 10 26 23 24 0 39 30 28 26 12 39 23 39 34 2"
5,-0.6205,0.9130,"39 25 26 27 24 30 25 39 5 23 12 25 28 2 39 12 24 12 29 26 2 12 12 24 39 29 30 29 7 11 39 39 12 27 2 12 39 2 29 27 26 25 30 39 2 2 2 23 12 12 39 23 23 23 29 39 39 23 21 39 2 39 12 23 30 23 12 25 23 23 39 2 30 39 2 13 27 29 23 30 12 2 39 26 12 23 12 27 12 30 27 27 26 39 28 25 39 23 30 23 7 7 29 7 7 8 12 39 23 39 39 27 39 8 14 25 8 25 39 23 2 8 30 7 22 42 7 9 21 12 23 26 7 12 7 39 8 29 21 8 25 0 7 25 12 39 8 7 8 8 2 39 28 29 8 27 21 39 39 26 22 21 7 7 23 12 7 23 26 22 22 25 26 7 7 7 7 26 22 12 28 8 7 2 8 11 25 12 12 21 25 41 12 23 5 12 7 8 29 12 39 40 20 15 25 2 19 12 2 0 7 12 39 2 24 8 39 11 8 42 2 39 12 19 19 8 25 20 30 27 39 23 25 29 8 26 25 39 28 29 37 39 12 39 39 7 39 2 26 35 12 19 26 8 23 7 12 39 20 9 39 26 20 39 32 7 12 39 25 26 28 12 20 0 20 23 25 39 12 23 30 39 26 25 20 42 39 39 25 2 12 39 12 12 39 12 20 24 2 23 19 23 12 22 41 23 26 31 25 0 0 12 38 39 23 21 39 19 22 21 24 39 12 39 22 20 39 21 24 39 2 39 10 39 19 23 23 23 22 24 11 9 12 22 12 24 39 39 23 23 39 0 23 24 41 23 24 12 12 20 11 0 21 0 0 24 2 39 12 12 23 20 10 24 25 0 12 39 10 41 12 37 12 21 30 23 10 22 9 9 24 23 23 24 22 21 22 22 24 2 24 12 34 23 30 35 25 0 24 10 30 24 11 36 28 1 25 12 12 40 25 30 30 12 26 30 23 12 39 30 39 29 39 31 23 28 33 26 12 29 12 27 12 12 28 20 12 0 26 12 34 33 7 29 23 25 30 39 29 39 39 26 39 25 10 25 29 39 11 12 12 12 2 12 23 12 29 34 33 30 30 23 29 25 24 10 26 23 24 0 39 30 28 26 12 39 23 39 34 2"
6,-0.6167,0.9111,"39 25 26 27 39 30 25 39 5 39 12 25 28 2 25 12 8 12 29 26 2 12 12 30 39 29 30 29 7 11 39 39 12 27 2 12 39 2 29 27 26 25 30 39 2 2 2 23 12 2 39 23 2 2 29 39 12 12 21 39 2 39 39 27 30 23 12 25 23 5 39 2 30 39 2 13 27 29 23 30 12 2 39 26 12 23 12 27 11 30 27 27 26 25 28 25 39 28 30 23 7 12 29 8 30 2 12 39 23 39 39 27 39 8 14 25 8 25 39 23 2 8 30 7 22 25 7 9 21 12 23 26 28 28 1 39 8 29 21 8 25 0 7 25 12 39 25 7 8 8 3 39 28 29 3 27 21 39 39 26 22 21 12 7 23 12 39 23 26 22 22 25 26 7 25 25 7 26 22 12 28 8 7 2 22 11 25 29 12 21 25 41 12 23 5 12 8 8 29 12 39 40 20 15 25 2 19 12 2 0 7 12 39 2 24 3 39 11 8 42 2 39 12 19 19 8 25 20 30 27 39 23 25 29 8 26 25 39 28 29 37 39 12 39 39 7 39 2 26 35 12 19 26 8 23 7 12 39 20 9 39 26 20 39 32 7 12 39 25 26 28 12 20 0 20 23 25 39 12 23 30 39 26 25 20 42 39 39 25 2 12 39 12 12 39 12 20 24 2 23 19 23 11 2 41 23 26 31 25 0 0 7 38 0 2 19 12 19 24 24 24 39 12 2 24 20 39 24 19 39 2 39 10 4 19 23 23 2 19 24 11 9 12 23 12 24 39 39 23 38 39 0 23 24 41 23 24 12 12 20 11 0 39 0 0 12 2 12 12 12 0 20 10 24 25 0 12 39 10 41 9 37 12 39 30 19 10 24 9 9 25 23 23 24 24 0 24 42 25 2 29 12 34 3 29 35 25 0 28 10 28 9 11 36 28 1 25 12 29 40 25 9 12 12 26 0 26 3 3 27 39 30 0 31 26 12 33 26 9 32 12 27 12 25 28 0 12 0 26 30 34 33 7 12 34 25 12 28 39 39 36 26 28 25 10 25 29 28 11 12 39 12 2 39 39 28 33 34 33 0 11 2 12 25 26 10 26 41 39 0 39 30 39 26 12 26 42 39 34 2"
7,-0.5721,0.8667,"39 25 26 27 39 30 25 39 5 39 12 25 28 2 25 12 8 12 29 26 2 12 12 30 39 29 30 29 7 11 39 39 12 27 2 12 39 2 29 27 26 25 30 39 2 2 2 23 12 2 39 23 2 2 29 39 12 12 21 39 2 39 39 27 30 23 12 25 23 5 39 2 30 39 2 13 27 29 23 30 12 2 39 26 12 23 12 27 11 30 27 27 26 25 28 25 39 28 30 23 7 12 29 8 34 12 12 39 23 34 34 34 39 12 14 2 8 25 39 23 2 8 30 7 39 7 34 9 34 34 34 12 28 28 12 34 8 29 21 34 8 0 35 34 35 35 25 7 8 8 3 39 0 39 12 39 21 34 30 34 22 21 0 7 23 36 12 23 7 22 22 25 36 7 30 8 36 36 36 12 12 36 7 34 22 35 12 29 12 35 8 41 12 23 5 12 35 8 29 12 39 40 20 15 25 2 19 12 2 0 7 12 39 2 24 8 39 11 8 42 2 39 12 19 19 8 25 20 30 27 39 23 25 29 8 26 25 39 28 29 37 39 12 39 39 7 39 2 26 35 12 19 26 8 23 7 12 39 20 9 39 26 20 39 32 7 12 39 25 26 28 12 20 0 20 23 25 39 12 23 30 39 26 25 20 42 39 39 25 2 12 39 12 12 39 12 20 24 2 23 19 23 11 2 41 23 26 31 25 0 0 12 38 0 23 19 12 19 24 24 24 39 12 2 24 20 39 24 24 39 2 39 10 39 19 23 23 23 24 24 11 9 12 23 12 24 39 39 23 23 39 0 23 24 41 23 24 12 12 20 11 0 39 0 0 24 2 39 12 12 23 20 10 24 25 0 12 39 10 41 23 37 12 39 30 23 10 24 9 9 24 23 23 24 24 0 24 42 24 2 29 12 34 3 29 35 25 0 28 10 28 9 11 36 28 1 25 12 29 40 25 9 12 12 26 0 26 3 3 27 39 30 0 31 26 37 33 26 9 32 12 27 12 25 28 0 12 0 26 30 34 33 7 12 34 25 12 28 39 39 36 26 28 25 10 25 29 28 11 12 12 12 2 39 39 28 33 34 33 0 11 2 12 25 26 10 26 41 39 0 39 30 39 26 12 26 42 39 34 2"
8,-0.5528,0.8478,"39 25 26 27 24 30 25 39 5 23 12 25 28 2 39 12 24 12 29 26 2 12 12 24 39 29 30 29 7 11 39 39 12 27 2 12 39 2 29 27 26 25 30 39 2 2 2 23 12 12 39 23 23 23 29 39 39 23 21 39 2 39 12 23 30 23 12 25 23 23 39 2 30 39 2 13 27 29 23 30 12 2 39 26 12 23 12 27 12 30 27 27 26 39 28 25 39 23 30 23 7 12 29 8 30 39 12 39 23 39 39 12 39 8 14 21 8 25 39 23 2 8 19 19 19 7 7 9 20 12 23 12 28 12 39 39 8 29 21 12 8 39 7 39 12 39 25 7 8 8 29 39 28 29 8 19 21 39 30 28 20 21 39 7 23 12 20 23 7 22 22 20 8 7 30 8 7 15 22 39 28 8 7 20 22 11 39 29 12 21 19 19 12 23 39 12 8 8 29 12 39 40 20 15 25 2 19 12 2 0 7 12 39 2 24 8 39 11 8 42 2 39 12 19 19 8 25 20 30 27 39 23 25 29 8 26 25 39 28 29 37 39 12 39 39 7 39 2 26 35 12 19 26 8 23 7 12 39 20 9 39 26 20 39 32 7 12 39 25 26 28 12 20 0 20 23 25 39 12 23 30 39 26 25 20 42 39 39 25 2 12 39 12 12 39 12 20 24 2 23 19 23 11 2 41 23 26 31 25 0 0 12 38 0 23 19 12 19 24 24 24 39 12 2 24 20 39 24 24 39 2 39 10 39 19 23 23 23 24 24 11 9 12 23 12 24 39 39 23 23 39 0 23 24 41 23 24 12 12 20 11 0 39 0 0 24 2 39 12 12 23 20 10 24 25 0 12 39 10 41 23 37 12 39 30 23 10 24 9 9 24 23 23 24 24 0 24 42 24 2 29 12 34 3 29 35 25 0 28 10 28 9 11 36 28 1 25 12 29 40 25 9 12 12 26 0 26 3 3 27 39 30 0 31 26 12 33 26 9 32 12 27 12 25 28 0 12 0 26 30 34 33 7 12 34 25 12 28 39 39 36 26 28 25 10 25 29 28 11 12 12 12 2 39 39 28 33 34 33 0 11 2 12 25 26 10 26 41 39 0 39 30 39 26 12 26 42 39 34 2"
9,-0.5471,0.8409,"39 25 26 27 39 30 25 39 5 39 12 25 28 2 25 12 8 12 29 26 2 12 12 30 12 29 30 29 7 11 39 39 14 27 2 12 39 2 29 27 26 25 30 39 2 2 2 23 12 2 39 23 2 2 29 12 12 12 21 39 2 39 39 12 30 23 12 25 23 5 39 2 30 39 2 13 12 29 23 12 38 2 39 26 12 23 12 27 11 12 27 27 26 25 28 25 39 28 30 23 7 12 29 8 30 2 12 19 23 39 39 19 39 8 14 25 8 25 39 23 2 8 30 7 22 25 7 9 21 12 23 26 28 28 25 39 12 20 21 8 25 19 7 25 20 20 25 7 20 8 3 39 28 12 3 27 21 12 39 26 20 21 39 7 23 12 39 23 26 22 22 25 26 39 25 25 7 26 22 12 28 8 7 2 20 11 19 29 12 21 25 39 12 20 5 19 8 8 19 12 39 40 39 15 25 2 25 12 2 0 7 12 39 2 24 8 39 11 8 42 2 39 12 12 12 8 25 7 30 27 39 23 25 29 8 26 25 39 28 29 37 39 12 39 39 7 39 2 26 35 39 28 26 8 23 7 12 39 30 9 39 26 7 39 32 7 12 39 25 26 28 12 12 0 26 23 25 25 25 23 30 39 26 25 26 42 39 39 25 2 29 39 14 12 39 12 2 24 2 23 19 23 11 2 41 23 26 31 25 0 0 7 38 0 2 19 12 19 24 24 24 39 12 2 24 20 39 24 19 39 2 39 10 4 19 23 23 2 19 24 11 9 12 23 12 24 39 39 23 23 39 0 23 24 41 23 24 12 12 20 11 0 39 0 0 12 2 12 12 12 0 20 10 24 25 0 12 39 10 41 9 37 12 39 30 19 10 24 9 9 25 23 23 24 24 0 24 42 25 2 29 12 34 3 29 35 25 0 28 10 28 9 11 36 28 1 25 12 29 40 25 9 12 12 26 0 26 3 3 27 39 30 0 31 26 12 33 26 9 32 12 27 12 25 28 0 12 0 26 30 34 33 7 12 34 25 12 28 39 39 36 26 28 25 10 25 29 28 11 12 12 12 2 39 39 28 33 34 33 0 11 2 12 25 26 10 26 41 39 0 39 30 39 26 12 26 42 39 34 2"
10,-0.5176,0.8085,"39 25 26 27 2 30 2 39 9 23 39 25 28 2 39 12 24 12 29 26 2 12 12 9 39 29 30 29 7 11 9 39 12 2 2 9 39 2 29 27 26 25 11 39 9 2 39 23 12 11 39 23 23 23 29 9 39 23 21 39 2 39 11 23 30 9 12 10 23 23 39 2 30 39 2 13 27 29 23 30 12 2 39 26 12 23 12 27 12 10 27 27 26 39 28 25 39 11 30 23 7 12 29 8 30 2 12 39 23 39 39 27 39 8 14 25 8 25 39 23 2 8 30 7 22 25 7 9 21 12 23 26 28 28 1 39 8 29 21 8 25 0 7 25 12 39 25 7 8 8 3 39 28 29 3 27 21 39 39 26 22 21 12 7 23 12 39 23 26 22 22 25 26 7 25 25 7 26 22 12 28 8 7 2 22 11 25 29 12 21 25 41 12 23 5 12 8 8 29 12 39 40 39 11 25 2 25 12 2 24 7 12 39 39 24 8 39 11 10 24 23 39 12 12 12 24 39 7 30 27 39 11 25 29 8 26 25 39 9 29 37 24 12 9 9 7 39 2 26 35 39 28 26 8 23 7 12 39 39 10 39 38 7 11 32 7 12 12 9 39 28 12 12 0 26 23 23 25 25 23 30 24 26 11 26 42 39 11 25 24 29 23 14 12 39 12 2 24 24 9 39 23 11 2 41 23 26 18 17 12 0 12 38 0 23 19 39 18 17 24 24 39 12 2 24 20 39 24 24 39 2 39 10 39 17 23 23 23 18 18 11 9 12 23 12 24 39 39 18 23 39 0 23 24 41 18 24 17 12 20 11 0 39 17 0 24 2 39 12 39 23 20 10 39 25 0 12 39 17 41 23 37 12 39 18 23 10 12 9 9 24 23 23 24 24 0 18 42 24 2 24 12 34 23 30 35 25 0 24 10 30 24 11 36 28 1 25 12 12 40 25 30 30 12 26 30 23 12 39 30 39 29 39 31 23 28 33 26 12 29 12 27 12 12 28 20 12 0 26 12 34 33 7 29 23 25 30 39 29 39 39 26 39 25 10 25 29 39 11 12 12 12 2 12 23 12 29 34 33 30 30 23 29 25 24 10 26 23 24 0 39 30 28 26 12 39 23 39 34 2"
