# seed=27
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6199,0.8958,0.9198,-0.1984,0.2333,"26 10 21 31 13 22 16 31 16 37 21 18 23 1 38 20 16 29 37 0 28 29 16 7 1 30 2 32 5 1 25 35 42 33 28 19 19 36 23 39 39 28 0 16 24 28 28 33 7 42 39 38 31 13 38 27 37 25 6 32 0 2 26 8 29 29 18 11 31 25 20 33 33 22 15 37 20 13 38 35 9 7 9 14 36 11 15 33 22 21 17 0 23 34 28 19 8 22 24 37 40 10 1 18 30 27 8 27 33 33 6 32 7 30 26 11 40 40 32 12 42 7 40 27 9 5 29 42 41 24 24 38 22 31 20 40 38 34 32 11 7 35 5 40 29 5 35 23 13 23 41 13 36 4 20 4 17 16 33 33 6 16 35 5 15 1 24 23 16 12 0 1 1 37 0 7 20 8 2 11 42 2 0 1 17 38 15 25 39 31 24 40 22 8 8 37 25 33 38 9 20 2 13 30 30 38 35 6 35 24 30 28 9 23 27 31 1 25 18 37 37 27 20 22 4 26 23 26 19 21 40 10 39 14 39 34 40 16 42 33 30 21 21 40 35 41 6 19 35 7 26 21 19 36 27 15 16 16 0 10 23 17 10 38 19 1 8 42 40 1 41 7 3 33 33 3 37 8 17 24 18 20 18 14 41 32 35 31 0 17 1 13 24 3 14 13 4 23 26 31 8 33 29 21 17 5 22 40 17 10 22 32 40 18 38 25 24 22 17 6 26 27 2 3 37 0 20 13 41 25 14 32 21 30 37 24 35 11 12 25 22 1 42 4 26 41 40 34 0 23 33 34 39 26 0 33 18 39 24 30 26 13 40 39 16 8 16 16 12 29 7 9 2 6 7 13 12 15 34 5 7 30 6 18 21 3 21 11 40 38 37 38 32 26 2 23 40 38 2 15 2 3 23 36 11 1 2 23 29 27 4 36 18 1 8 24 23 33 11 22 31 29 2 40 34 9 8 29 4 39 40 13 25 38 3 41 11 8 14 14 18 11 30 4 4 14 11 42 0 1 7 5 29 7 17 12 30 29 23 18 39 16 21 15 1 42 32 8 29 31 1 5 27 23 3 21 19 37 39 32 1 23 35 9 25 38 6 36 12 14 1 35 34 16 12 15 34 27 0 1"
1,2,-0.7136,0.9608,0.8241,-0.2788,0.1496,"14 24 12 2 27 4 13 30 28 2 2 40 12 17 30 2 26 29 1 16 29 4 29 29 18 28 2 2 39 23 9 5 12 38 28 29 12 29 3 25 30 29 29 18 41 39 25 12 39 26 30 28 30 18 21 39 18 2 18 2 18 12 25 17 40 33 2 28 17 2 12 20 17 25 30 12 38 28 2 39 29 10 35 31 2 23 8 29 4 29 37 2 12 12 2 28 38 19 10 17 2 36 27 12 25 22 11 1 2 39 35 10 4 23 28 2 36 5 2 41 0 36 21 36 11 14 18 34 9 34 31 12 18 19 33 0 37 32 0 2 1 29 24 28 0 36 35 12 19 1 22 12 41 7 36 2 22 39 17 11 12 9 37 36 22 36 35 38 35 22 12 12 34 10 12 10 34 31 16 33 39 11 14 2 36 12 21 32 22 33 36 17 35 34 39 28 23 24 2 36 28 23 16 31 23 27 9 24 7 23 24 2 28 25 31 13 1 35 11 9 24 2 2 41 30 12 39 29 32 2 34 0 15 30 34 26 32 13 2 23 10 9 28 25 42 29 30 9 9 41 14 10 29 32 36 8 34 10 11 10 10 24 12 36 11 2 10 39 2 30 28 39 28 30 40 10 18 19 28 24 28 39 10 19 6 29 25 9 24 10 4 11 23 23 28 39 10 3 23 17 35 25 2 39 27 8 12 18 36 25 0 35 10 34 24 39 34 39 35 23 3 11 28 25 39 35 16 26 31 17 37 0 25 0 35 27 7 25 0 41 26 36 35 1 18 40 26 36 12 39 4 25 27 19 26 25 35 37 35 25 39 4 21 39 42 12 41 23 12 18 25 39 10 35 34 1 28 34 8 25 25 38 4 5 36 12 12 19 35 35 26 36 30 31 39 40 32 0 27 33 8 11 29 11 20 42 29 39 0 10 37 2 38 19 22 2 33 11 20 42 12 10 10 11 34 17 6 12 38 11 11 20 31 39 6 16 23 9 22 2 28 38 28 13 3 31 33 15 11 1 10 9 10 12 20 2 10 10 10 0 12 41 12 38 10 10 2 7 26 15 15 16 10 30 12 22 2 11 39 2 4 11 10 10 41 38 30 16 30 30 10 11 2 9 15 9 32 11 32 11"
2,2,-0.7136,0.9608,0.8241,-0.2888,0.0812,"14 24 12 2 27 4 13 30 28 2 2 40 12 17 30 2 26 29 1 16 29 4 29 29 18 28 2 2 39 23 9 5 12 38 28 29 12 29 3 25 30 29 29 18 41 39 25 12 39 26 30 28 30 18 21 39 18 2 18 2 18 12 25 17 40 33 2 28 17 2 12 20 17 25 30 12 38 28 2 39 29 10 35 31 2 23 8 29 4 29 37 2 12 12 2 28 38 19 10 17 2 36 27 12 25 22 11 1 2 39 35 10 4 23 28 2 36 5 2 41 0 36 21 36 11 14 18 34 9 34 31 12 18 19 33 0 37 32 0 2 1 29 24 28 0 36 35 12 19 1 22 12 41 7 36 2 22 39 17 11 12 9 37 36 22 36 35 38 35 22 12 12 34 10 12 10 34 31 16 33 39 11 14 2 36 12 21 32 22 33 36 17 35 34 39 28 23 24 2 36 28 23 16 31 23 27 9 24 7 23 24 2 28 25 31 13 1 35 11 9 24 2 2 41 30 12 39 29 32 2 34 0 15 30 34 26 32 13 2 23 10 9 28 25 42 29 30 9 9 41 14 10 29 32 36 8 34 10 11 10 10 24 12 36 11 2 10 39 2 30 28 39 28 30 40 10 18 19 28 24 28 39 10 19 6 29 25 9 24 10 4 11 23 23 28 39 10 3 23 17 35 25 2 39 27 8 12 18 36 25 0 35 10 34 24 39 34 39 35 23 3 11 28 25 39 35 16 26 31 17 37 0 25 0 35 27 7 25 0 41 26 36 35 1 18 40 26 36 12 39 4 25 27 19 26 25 35 37 35 25 39 4 21 39 42 12 41 23 12 18 25 39 10 35 34 1 28 34 8 25 25 38 4 5 36 12 12 19 35 35 26 36 30 31 39 40 32 0 27 33 8 11 29 11 20 42 29 39 0 10 37 2 38 19 22 2 33 11 20 42 12 10 10 11 34 17 6 12 38 11 11 20 31 39 6 16 23 9 22 2 28 38 28 13 3 31 33 15 11 1 10 9 10 12 20 2 10 10 10 0 12 41 12 38 10 10 2 7 26 15 15 16 10 30 12 22 2 11 39 2 4 11 10 10 41 38 30 16 30 30 10 11 2 9 15 9 32 11 32 11"
3,2,-0.7136,0.9608,0.8241,-0.2959,0.1241,"14 24 12 2 27 4 13 30 28 2 2 40 12 17 30 2 26 29 1 16 29 4 29 29 18 28 2 2 39 23 9 5 12 38 28 29 12 29 3 25 30 29 29 18 41 39 25 12 39 26 30 28 30 18 21 39 18 2 18 2 18 12 25 17 40 33 2 28 17 2 12 20 17 25 30 12 38 28 2 39 29 10 35 31 2 23 8 29 4 29 37 2 12 12 2 28 38 19 10 17 2 36 27 12 25 22 11 1 2 39 35 10 4 23 28 2 36 5 2 41 0 36 21 36 11 14 18 34 9 34 31 12 18 19 33 0 37 32 0 2 1 29 24 28 0 36 35 12 19 1 22 12 41 7 36 2 22 39 17 11 12 9 37 36 22 36 35 38 35 22 12 12 34 10 12 10 34 31 16 33 39 11 14 2 36 12 21 32 22 33 36 17 35 34 39 28 23 24 2 36 28 23 16 31 23 27 9 24 7 23 24 2 28 25 31 13 1 35 11 9 24 2 2 41 30 12 39 29 32 2 34 0 15 30 34 26 32 13 2 23 10 9 28 25 42 29 30 9 9 41 14 10 29 32 36 8 34 10 11 10 10 24 12 36 11 2 10 39 2 30 28 39 28 30 40 10 18 19 28 24 28 39 10 19 6 29 25 9 24 10 4 11 23 23 28 39 10 3 23 17 35 25 2 39 27 8 12 18 36 25 0 35 10 34 24 39 34 39 35 23 3 11 28 25 39 35 16 26 31 17 37 0 25 0 35 27 7 25 0 41 26 36 35 1 18 40 26 36 12 39 4 25 27 19 26 25 35 37 35 25 39 4 21 39 42 12 41 23 12 18 25 39 10 35 34 1 28 34 8 25 25 38 4 5 36 12 12 19 35 35 26 36 30 31 39 40 32 0 27 33 8 11 29 11 20 42 29 39 0 10 37 2 38 19 22 2 33 11 20 42 12 10 10 11 34 17 6 12 38 11 11 20 31 39 6 16 23 9 22 2 28 38 28 13 3 31 33 15 11 1 10 9 10 12 20 2 10 10 10 0 12 41 12 38 10 10 2 7 26 15 15 16 10 30 12 22 2 11 39 2 4 11 10 10 41 38 30 16 30 30 10 11 2 9 15 9 32 11 32 11"
4,2,-0.7136,0.9608,0.8241,-0.2941,0.1452,"14 24 12 2 27 4 13 30 28 2 2 40 12 17 30 2 26 29 1 16 29 4 29 29 18 28 2 2 39 23 9 5 12 38 28 29 12 29 3 25 30 29 29 18 41 39 25 12 39 26 30 28 30 18 21 39 18 2 18 2 18 12 25 17 40 33 2 28 17 2 12 20 17 25 30 12 38 28 2 39 29 10 35 31 2 23 8 29 4 29 37 2 12 12 2 28 38 19 10 17 2 36 27 12 25 22 11 1 2 39 35 10 4 23 28 2 36 5 2 41 0 36 21 36 11 14 18 34 9 34 31 12 18 19 33 0 37 32 0 2 1 29 24 28 0 36 35 12 19 1 22 12 41 7 36 2 22 39 17 11 12 9 37 36 22 36 35 38 35 22 12 12 34 10 12 10 34 31 16 33 39 11 14 2 36 12 21 32 22 33 36 17 35 34 39 28 23 24 2 36 28 23 16 31 23 27 9 24 7 23 24 2 28 25 31 13 1 35 11 9 24 2 2 41 30 12 39 29 32 2 34 0 15 30 34 26 32 13 2 23 10 9 28 25 42 29 30 9 9 41 14 10 29 32 36 8 34 10 11 10 10 24 12 36 11 2 10 39 2 30 28 39 28 30 40 10 18 19 28 24 28 39 10 19 6 29 25 9 24 10 4 11 23 23 28 39 10 3 23 17 35 25 2 39 27 8 12 18 36 25 0 35 10 34 24 39 34 39 35 23 3 11 28 25 39 35 16 26 31 17 37 0 25 0 35 27 7 25 0 41 26 36 35 1 18 40 26 36 12 39 4 25 27 19 26 25 35 37 35 25 39 4 21 39 42 12 41 23 12 18 25 39 10 35 34 1 28 34 8 25 25 38 4 5 36 12 12 19 35 35 26 36 30 31 39 40 32 0 27 33 8 11 29 11 20 42 29 39 0 10 37 2 38 19 22 2 33 11 20 42 12 10 10 11 34 17 6 12 38 11 11 20 31 39 6 16 23 9 22 2 28 38 28 13 3 31 33 15 11 1 10 9 10 12 20 2 10 10 10 0 12 41 12 38 10 10 2 7 26 15 15 16 10 30 12 22 2 11 39 2 4 11 10 10 41 38 30 16 30 30 10 11 2 9 15 9 32 11 32 11"
5,2,-0.7136,0.9608,0.8241,-0.2876,0.1318,"14 24 12 2 27 4 13 30 28 2 2 40 12 17 30 2 26 29 1 16 29 4 29 29 18 28 2 2 39 23 9 5 12 38 28 29 12 29 3 25 30 29 29 18 41 39 25 12 39 26 30 28 30 18 21 39 18 2 18 2 18 12 25 17 40 33 2 28 17 2 12 20 17 25 30 12 38 28 2 39 29 10 35 31 2 23 8 29 4 29 37 2 12 12 2 28 38 19 10 17 2 36 27 12 25 22 11 1 2 39 35 10 4 23 28 2 36 5 2 41 0 36 21 36 11 14 18 34 9 34 31 12 18 19 33 0 37 32 0 2 1 29 24 28 0 36 35 12 19 1 22 12 41 7 36 2 22 39 17 11 12 9 37 36 22 36 35 38 35 22 12 12 34 10 12 10 34 31 16 33 39 11 14 2 36 12 21 32 22 33 36 17 35 34 39 28 23 24 2 36 28 23 16 31 23 27 9 24 7 23 24 2 28 25 31 13 1 35 11 9 24 2 2 41 30 12 39 29 32 2 34 0 15 30 34 26 32 13 2 23 10 9 28 25 42 29 30 9 9 41 14 10 29 32 36 8 34 10 11 10 10 24 12 36 11 2 10 39 2 30 28 39 28 30 40 10 18 19 28 24 28 39 10 19 6 29 25 9 24 10 4 11 23 23 28 39 10 3 23 17 35 25 2 39 27 8 12 18 36 25 0 35 10 34 24 39 34 39 35 23 3 11 28 25 39 35 16 26 31 17 37 0 25 0 35 27 7 25 0 41 26 36 35 1 18 40 26 36 12 39 4 25 27 19 26 25 35 37 35 25 39 4 21 39 42 12 41 23 12 18 25 39 10 35 34 1 28 34 8 25 25 38 4 5 36 12 12 19 35 35 26 36 30 31 39 40 32 0 27 33 8 11 29 11 20 42 29 39 0 10 37 2 38 19 22 2 33 11 20 42 12 10 10 11 34 17 6 12 38 11 11 20 31 39 6 16 23 9 22 2 28 38 28 13 3 31 33 15 11 1 10 9 10 12 20 2 10 10 10 0 12 41 12 38 10 10 2 7 26 15 15 16 10 30 12 22 2 11 39 2 4 11 10 10 41 38 30 16 30 30 10 11 2 9 15 9 32 11 32 11"
6,2,-0.7136,0.9608,0.8241,-0.2943,0.0989,"14 24 12 2 27 4 13 30 28 2 2 40 12 17 30 2 26 29 1 16 29 4 29 29 18 28 2 2 39 23 9 5 12 38 28 29 12 29 3 25 30 29 29 18 41 39 25 12 39 26 30 28 30 18 21 39 18 2 18 2 18 12 25 17 40 33 2 28 17 2 12 20 17 25 30 12 38 28 2 39 29 10 35 31 2 23 8 29 4 29 37 2 12 12 2 28 38 19 10 17 2 36 27 12 25 22 11 1 2 39 35 10 4 23 28 2 36 5 2 41 0 36 21 36 11 14 18 34 9 34 31 12 18 19 33 0 37 32 0 2 1 29 24 28 0 36 35 12 19 1 22 12 41 7 36 2 22 39 17 11 12 9 37 36 22 36 35 38 35 22 12 12 34 10 12 10 34 31 16 33 39 11 14 2 36 12 21 32 22 33 36 17 35 34 39 28 23 24 2 36 28 23 16 31 23 27 9 24 7 23 24 2 28 25 31 13 1 35 11 9 24 2 2 41 30 12 39 29 32 2 34 0 15 30 34 26 32 13 2 23 10 9 28 25 42 29 30 9 9 41 14 10 29 32 36 8 34 10 11 10 10 24 12 36 11 2 10 39 2 30 28 39 28 30 40 10 18 19 28 24 28 39 10 19 6 29 25 9 24 10 4 11 23 23 28 39 10 3 23 17 35 25 2 39 27 8 12 18 36 25 0 35 10 34 24 39 34 39 35 23 3 11 28 25 39 35 16 26 31 17 37 0 25 0 35 27 7 25 0 41 26 36 35 1 18 40 26 36 12 39 4 25 27 19 26 25 35 37 35 25 39 4 21 39 42 12 41 23 12 18 25 39 10 35 34 1 28 34 8 25 25 38 4 5 36 12 12 19 35 35 26 36 30 31 39 40 32 0 27 33 8 11 29 11 20 42 29 39 0 10 37 2 38 19 22 2 33 11 20 42 12 10 10 11 34 17 6 12 38 11 11 20 31 39 6 16 23 9 22 2 28 38 28 13 3 31 33 15 11 1 10 9 10 12 20 2 10 10 10 0 12 41 12 38 10 10 2 7 26 15 15 16 10 30 12 22 2 11 39 2 4 11 10 10 41 38 30 16 30 30 10 11 2 9 15 9 32 11 32 11"
7,2,-0.7136,0.9608,0.8241,-0.2950,0.0957,"14 24 12 2 27 4 13 30 28 2 2 40 12 17 30 2 26 29 1 16 29 4 29 29 18 28 2 2 39 23 9 5 12 38 28 29 12 29 3 25 30 29 29 18 41 39 25 12 39 26 30 28 30 18 21 39 18 2 18 2 18 12 25 17 40 33 2 28 17 2 12 20 17 25 30 12 38 28 2 39 29 10 35 31 2 23 8 29 4 29 37 2 12 12 2 28 38 19 10 17 2 36 27 12 25 22 11 1 2 39 35 10 4 23 28 2 36 5 2 41 0 36 21 36 11 14 18 34 9 34 31 12 18 19 33 0 37 32 0 2 1 29 24 28 0 36 35 12 19 1 22 12 41 7 36 2 22 39 17 11 12 9 37 36 22 36 35 38 35 22 12 12 34 10 12 10 34 31 16 33 39 11 14 2 36 12 21 32 22 33 36 17 35 34 39 28 23 24 2 36 28 23 16 31 23 27 9 24 7 23 24 2 28 25 31 13 1 35 11 9 24 2 2 41 30 12 39 29 32 2 34 0 15 30 34 26 32 13 2 23 10 9 28 25 42 29 30 9 9 41 14 10 29 32 36 8 34 10 11 10 10 24 12 36 11 2 10 39 2 30 28 39 28 30 40 10 18 19 28 24 28 39 10 19 6 29 25 9 24 10 4 11 23 23 28 39 10 3 23 17 35 25 2 39 27 8 12 18 36 25 0 35 10 34 24 39 34 39 35 23 3 11 28 25 39 35 16 26 31 17 37 0 25 0 35 27 7 25 0 41 26 36 35 1 18 40 26 36 12 39 4 25 27 19 26 25 35 37 35 25 39 4 21 39 42 12 41 23 12 18 25 39 10 35 34 1 28 34 8 25 25 38 4 5 36 12 12 19 35 35 26 36 30 31 39 40 32 0 27 33 8 11 29 11 20 42 29 39 0 10 37 2 38 19 22 2 33 11 20 42 12 10 10 11 34 17 6 12 38 11 11 20 31 39 6 16 23 9 22 2 28 38 28 13 3 31 33 15 11 1 10 9 10 12 20 2 10 10 10 0 12 41 12 38 10 10 2 7 26 15 15 16 10 30 12 22 2 11 39 2 4 11 10 10 41 38 30 16 30 30 10 11 2 9 15 9 32 11 32 11"
8,2,-0.7136,0.9608,0.8241,-0.2852,0.0922,"14 24 12 2 27 4 13 30 28 2 2 40 12 17 30 2 26 29 1 16 29 4 29 29 18 28 2 2 39 23 9 5 12 38 28 29 12 29 3 25 30 29 29 18 41 39 25 12 39 26 30 28 30 18 21 39 18 2 18 2 18 12 25 17 40 33 2 28 17 2 12 20 17 25 30 12 38 28 2 39 29 10 35 31 2 23 8 29 4 29 37 2 12 12 2 28 38 19 10 17 2 36 27 12 25 22 11 1 2 39 35 10 4 23 28 2 36 5 2 41 0 36 21 36 11 14 18 34 9 34 31 12 18 19 33 0 37 32 0 2 1 29 24 28 0 36 35 12 19 1 22 12 41 7 36 2 22 39 17 11 12 9 37 36 22 36 35 38 35 22 12 12 34 10 12 10 34 31 16 33 39 11 14 2 36 12 21 32 22 33 36 17 35 34 39 28 23 24 2 36 28 23 16 31 23 27 9 24 7 23 24 2 28 25 31 13 1 35 11 9 24 2 2 41 30 12 39 29 32 2 34 0 15 30 34 26 32 13 2 23 10 9 28 25 42 29 30 9 9 41 14 10 29 32 36 8 34 10 11 10 10 24 12 36 11 2 10 39 2 30 28 39 28 30 40 10 18 19 28 24 28 39 10 19 6 29 25 9 24 10 4 11 23 23 28 39 10 3 23 17 35 25 2 39 27 8 12 18 36 25 0 35 10 34 24 39 34 39 35 23 3 11 28 25 39 35 16 26 31 17 37 0 25 0 35 27 7 25 0 41 26 36 35 1 18 40 26 36 12 39 4 25 27 19 26 25 35 37 35 25 39 4 21 39 42 12 41 23 12 18 25 39 10 35 34 1 28 34 8 25 25 38 4 5 36 12 12 19 35 35 26 36 30 31 39 40 32 0 27 33 8 11 29 11 20 42 29 39 0 10 37 2 38 19 22 2 33 11 20 42 12 10 10 11 34 17 6 12 38 11 11 20 31 39 6 16 23 9 22 2 28 38 28 13 3 31 33 15 11 1 10 9 10 12 20 2 10 10 10 0 12 41 12 38 10 10 2 7 26 15 15 16 10 30 12 22 2 11 39 2 4 11 10 10 41 38 30 16 30 30 10 11 2 9 15 9 32 11 32 11"
9,2,-0.7136,0.9608,0.8241,-0.2873,0.1215,"14 24 12 2 27 4 13 30 28 2 2 40 12 17 30 2 26 29 1 16 29 4 29 29 18 28 2 2 39 23 9 5 12 38 28 29 12 29 3 25 30 29 29 18 41 39 25 12 39 26 30 28 30 18 21 39 18 2 18 2 18 12 25 17 40 33 2 28 17 2 12 20 17 25 30 12 38 28 2 39 29 10 35 31 2 23 8 29 4 29 37 2 12 12 2 28 38 19 10 17 2 36 27 12 25 22 11 1 2 39 35 10 4 23 28 2 36 5 2 41 0 36 21 36 11 14 18 34 9 34 31 12 18 19 33 0 37 32 0 2 1 29 24 28 0 36 35 12 19 1 22 12 41 7 36 2 22 39 17 11 12 9 37 36 22 36 35 38 35 22 12 12 34 10 12 10 34 31 16 33 39 11 14 2 36 12 21 32 22 33 36 17 35 34 39 28 23 24 2 36 28 23 16 31 23 27 9 24 7 23 24 2 28 25 31 13 1 35 11 9 24 2 2 41 30 12 39 29 32 2 34 0 15 30 34 26 32 13 2 23 10 9 28 25 42 29 30 9 9 41 14 10 29 32 36 8 34 10 11 10 10 24 12 36 11 2 10 39 2 30 28 39 28 30 40 10 18 19 28 24 28 39 10 19 6 29 25 9 24 10 4 11 23 23 28 39 10 3 23 17 35 25 2 39 27 8 12 18 36 25 0 35 10 34 24 39 34 39 35 23 3 11 28 25 39 35 16 26 31 17 37 0 25 0 35 27 7 25 0 41 26 36 35 1 18 40 26 36 12 39 4 25 27 19 26 25 35 37 35 25 39 4 21 39 42 12 41 23 12 18 25 39 10 35 34 1 28 34 8 25 25 38 4 5 36 12 12 19 35 35 26 36 30 31 39 40 32 0 27 33 8 11 29 11 20 42 29 39 0 10 37 2 38 19 22 2 33 11 20 42 12 10 10 11 34 17 6 12 38 11 11 20 31 39 6 16 23 9 22 2 28 38 28 13 3 31 33 15 11 1 10 9 10 12 20 2 10 10 10 0 12 41 12 38 10 10 2 7 26 15 15 16 10 30 12 22 2 11 39 2 4 11 10 10 41 38 30 16 30 30 10 11 2 9 15 9 32 11 32 11"
