# seed=1
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6585,0.9400,0.9383,-0.1962,0.2525,"22 34 23 21 18 2 39 15 24 31 3 0 10 37 41 31 9 14 32 10 42 26 7 2 9 7 35 11 24 17 24 15 23 31 36 40 12 11 1 30 27 37 29 30 23 13 5 28 14 20 10 3 34 39 4 33 31 35 16 35 0 1 1 8 2 14 18 20 0 24 16 34 37 17 33 31 41 15 33 21 14 10 13 38 38 6 6 31 37 0 33 20 34 4 14 12 7 16 36 19 18 34 4 36 13 34 22 19 19 21 42 14 27 11 41 26 3 41 13 29 1 12 11 18 11 2 29 25 26 0 39 4 2 23 7 35 0 13 42 2 28 2 36 8 9 5 19 10 31 5 1 22 26 30 37 1 40 12 6 14 20 40 2 1 19 15 24 5 21 35 25 0 24 22 32 40 27 7 30 41 18 11 22 30 9 20 13 19 41 42 24 40 34 7 5 10 37 11 28 39 21 35 19 18 35 12 0 19 1 33 11 38 18 24 26 17 40 40 5 16 39 13 38 5 31 12 9 24 7 22 2 14 18 8 16 15 2 22 9 29 20 13 12 33 33 41 2 31 12 35 1 28 1 3 33 39 8 11 19 16 28 20 2 32 5 34 33 16 8 22 1 19 14 3 32 42 15 9 1 25 26 8 30 12 5 18 23 14 15 21 25 16 1 32 23 30 27 2 9 31 37 12 2 5 28 5 33 26 3 9 19 10 4 8 31 34 10 32 27 2 24 19 8 27 8 7 13 24 31 32 31 19 11 42 5 29 21 31 10 4 7 42 21 42 3 29 23 17 29 27 40 36 20 2 21 42 17 12 32 34 16 25 17 5 25 28 31 27 40 10 16 7 0 24 22 17 11 38 2 20 40 29 40 36 39 0 31 41 10 12 28 13 10 21 10 0 17 26 0 28 35 0 36 37 14 5 17 19 1 35 41 19 2 38 33 1 17 39 21 10 21 28 30 32 32 7 23 18 6 12 29 27 32 22 14 0 17 13 23 15 31 41 12 42 1 16 6 3 37 15 10 10 0 13 1 37 24 26 28 37 32 36 33 10 11 37 8 29 30 35 32 14 3 0 22 24 11 12 12 3 28 20 7 20 33 15 5 17 14 12 15 39 24 12 21 1 34 0 8 5"
1,2,-0.6697,0.9362,0.8883,-0.2726,0.1817,"14 25 10 39 14 38 19 22 14 18 11 16 26 19 25 39 21 3 27 14 37 33 17 16 35 3 38 33 35 25 35 10 2 22 29 12 29 21 8 22 0 12 22 37 25 24 31 23 5 29 10 38 35 11 14 1 11 34 7 37 6 1 37 24 20 36 1 39 29 31 23 24 16 27 8 13 34 17 4 25 16 5 1 1 34 41 41 17 24 34 31 36 33 23 29 36 11 38 39 5 11 9 35 11 24 41 25 13 18 9 14 8 34 9 38 15 2 34 30 38 32 14 25 7 33 27 10 9 8 7 8 7 42 7 26 12 13 38 8 37 42 19 11 5 38 2 14 23 8 0 1 7 8 7 2 35 20 0 10 23 38 1 12 41 7 7 27 7 22 11 20 7 39 37 7 36 7 32 41 20 12 8 16 27 1 10 7 21 8 24 8 21 31 0 19 7 30 30 8 27 8 18 27 32 8 1 18 36 15 0 6 38 3 9 13 29 42 8 1 21 15 5 28 39 21 19 6 29 9 33 34 30 35 29 11 40 41 14 27 29 36 32 6 39 27 11 6 15 11 39 31 33 11 25 26 24 1 24 10 24 39 10 17 32 42 12 5 33 30 38 5 0 7 16 17 34 7 28 13 22 5 21 18 25 12 0 12 40 1 16 36 14 33 31 36 26 14 9 1 41 24 35 0 40 12 12 28 32 32 11 12 12 39 18 37 37 31 31 8 12 12 33 28 37 34 42 12 32 30 37 3 39 38 12 2 37 38 3 3 3 12 14 27 15 23 12 12 17 21 30 19 16 36 9 20 22 0 12 18 33 25 27 12 10 12 23 36 29 27 5 26 7 12 12 35 7 12 9 33 12 39 26 2 22 1 8 32 40 1 27 32 7 17 9 22 37 15 18 24 31 2 21 26 21 14 8 25 36 39 21 9 9 10 5 24 21 22 22 29 21 41 24 24 11 2 23 16 25 16 25 27 26 2 14 22 1 39 39 8 20 22 29 5 3 39 33 20 36 4 0 25 25 12 22 19 3 21 9 38 12 22 22 27 11 39 23 34 28 14 38 36 29 15 41 33 1 14 34 39 22 0 39 39 38 21 33 9 21 35 21 21 33 12 17 13 8 12 22 16 23"
2,2,-0.6697,0.9362,0.8883,-0.2753,0.1128,"14 25 10 39 14 38 19 22 14 18 11 16 26 19 25 39 21 3 27 14 37 33 17 16 35 3 38 33 35 25 35 10 2 22 29 12 29 21 8 22 0 12 22 37 25 24 31 23 5 29 10 38 35 11 14 1 11 34 7 37 6 1 37 24 20 36 1 39 29 31 23 24 16 27 8 13 34 17 4 25 16 5 1 1 34 41 41 17 24 34 31 36 33 23 29 36 11 38 39 5 11 9 35 11 24 41 25 13 18 9 14 8 34 9 38 15 2 34 30 38 32 14 25 7 33 27 10 9 8 7 8 7 42 7 26 12 13 38 8 37 42 19 11 5 38 2 14 23 8 0 1 7 8 7 2 35 20 0 10 23 38 1 12 41 7 7 27 7 22 11 20 7 39 37 7 36 7 32 41 20 12 8 16 27 1 10 7 21 8 24 8 21 31 0 19 7 30 30 8 27 8 18 27 32 8 1 18 36 15 0 6 38 3 9 13 29 42 8 1 21 15 5 28 39 21 19 6 29 9 33 34 30 35 29 11 40 41 14 27 29 36 32 6 39 27 11 6 15 11 39 31 33 11 25 26 24 1 24 10 24 39 10 17 32 42 12 5 33 30 38 5 0 7 16 17 34 7 28 13 22 5 21 18 25 12 0 12 40 1 16 36 14 33 31 36 26 14 9 1 41 24 35 0 40 12 12 28 32 32 11 12 12 39 18 37 37 31 31 8 12 12 33 28 37 34 42 12 32 30 37 3 39 38 12 2 37 38 3 3 3 12 14 27 15 23 12 12 17 21 30 19 16 36 9 20 22 0 12 18 33 25 27 12 10 12 23 36 29 27 5 26 7 12 12 35 7 12 9 33 12 39 26 2 22 1 8 32 40 1 27 32 7 17 9 22 37 15 18 24 31 2 21 26 21 14 8 25 36 39 21 9 9 10 5 24 21 22 22 29 21 41 24 24 11 2 23 16 25 16 25 27 26 2 14 22 1 39 39 8 20 22 29 5 3 39 33 20 36 4 0 25 25 12 22 19 3 21 9 38 12 22 22 27 11 39 23 34 28 14 38 36 29 15 41 33 1 14 34 39 22 0 39 39 38 21 33 9 21 35 21 21 33 12 17 13 8 12 22 16 23"
3,2,-0.6697,0.9362,0.8883,-0.2977,0.0827,"14 25 10 39 14 38 19 22 14 18 11 16 26 19 25 39 21 3 27 14 37 33 17 16 35 3 38 33 35 25 35 10 2 22 29 12 29 21 8 22 0 12 22 37 25 24 31 23 5 29 10 38 35 11 14 1 11 34 7 37 6 1 37 24 20 36 1 39 29 31 23 24 16 27 8 13 34 17 4 25 16 5 1 1 34 41 41 17 24 34 31 36 33 23 29 36 11 38 39 5 11 9 35 11 24 41 25 13 18 9 14 8 34 9 38 15 2 34 30 38 32 14 25 7 33 27 10 9 8 7 8 7 42 7 26 12 13 38 8 37 42 19 11 5 38 2 14 23 8 0 1 7 8 7 2 35 20 0 10 23 38 1 12 41 7 7 27 7 22 11 20 7 39 37 7 36 7 32 41 20 12 8 16 27 1 10 7 21 8 24 8 21 31 0 19 7 30 30 8 27 8 18 27 32 8 1 18 36 15 0 6 38 3 9 13 29 42 8 1 21 15 5 28 39 21 19 6 29 9 33 34 30 35 29 11 40 41 14 27 29 36 32 6 39 27 11 6 15 11 39 31 33 11 25 26 24 1 24 10 24 39 10 17 32 42 12 5 33 30 38 5 0 7 16 17 34 7 28 13 22 5 21 18 25 12 0 12 40 1 16 36 14 33 31 36 26 14 9 1 41 24 35 0 40 12 12 28 32 32 11 12 12 39 18 37 37 31 31 8 12 12 33 28 37 34 42 12 32 30 37 3 39 38 12 2 37 38 3 3 3 12 14 27 15 23 12 12 17 21 30 19 16 36 9 20 22 0 12 18 33 25 27 12 10 12 23 36 29 27 5 26 7 12 12 35 7 12 9 33 12 39 26 2 22 1 8 32 40 1 27 32 7 17 9 22 37 15 18 24 31 2 21 26 21 14 8 25 36 39 21 9 9 10 5 24 21 22 22 29 21 41 24 24 11 2 23 16 25 16 25 27 26 2 14 22 1 39 39 8 20 22 29 5 3 39 33 20 36 4 0 25 25 12 22 19 3 21 9 38 12 22 22 27 11 39 23 34 28 14 38 36 29 15 41 33 1 14 34 39 22 0 39 39 38 21 33 9 21 35 21 21 33 12 17 13 8 12 22 16 23"
4,3,-0.6968,0.9574,0.8689,-0.2999,0.0570,"11 21 22 37 24 30 23 12 39 39 24 10 0 12 23 21 13 24 39 12 17 0 29 7 10 11 30 30 28 6 39 8 9 23 16 9 22 30 39 7 23 30 17 6 28 28 30 28 10 0 12 30 29 9 41 26 10 30 23 30 32 8 24 2 24 9 28 17 24 11 29 37 24 29 9 25 34 42 24 30 40 30 11 10 29 28 15 10 2 11 10 39 0 2 28 0 39 21 2 14 26 26 33 12 10 26 26 14 23 22 27 39 33 39 26 12 25 27 11 39 15 39 26 27 24 31 2 2 33 29 39 26 39 11 26 19 27 11 24 10 11 16 5 11 9 27 25 27 27 20 33 29 32 31 39 3 27 26 25 27 16 27 23 25 39 27 26 32 25 26 11 9 25 24 27 14 12 24 12 26 25 9 32 32 27 25 38 9 35 3 39 27 31 12 11 12 2 25 0 9 27 39 30 32 30 25 7 18 23 8 24 7 24 42 39 12 39 39 39 32 14 2 17 39 23 12 39 30 24 24 18 24 40 39 23 7 11 2 24 17 18 18 2 23 12 17 7 38 18 8 39 12 12 29 4 13 4 23 7 39 19 2 18 7 15 10 39 12 28 17 39 40 23 18 23 12 37 8 33 39 39 17 24 4 0 0 12 12 23 36 16 8 18 36 3 18 39 32 39 38 15 8 18 13 12 8 18 30 4 20 28 20 8 8 18 8 39 12 8 8 29 7 10 8 14 25 18 29 39 15 8 28 17 2 9 5 42 18 17 29 8 17 22 2 8 16 8 12 42 39 23 39 12 8 3 18 18 18 0 39 30 8 28 2 8 26 8 28 10 19 39 7 29 39 39 30 18 29 36 7 7 7 28 8 13 15 25 17 8 1 24 17 7 9 29 18 4 14 12 18 0 20 12 8 2 20 11 17 10 5 34 37 35 0 2 34 41 30 10 2 3 32 11 35 35 3 10 23 15 16 35 42 4 13 4 39 0 24 3 41 3 28 31 0 35 2 34 31 2 3 2 10 30 12 36 10 36 41 8 40 38 34 19 38 39 12 2 11 36 42 21 3 11 24 12 1 3 1 10 11 15 10 39 41 41 2 31 7 42 35 16 14 5 4 32 39 24 35 5 32"
5,4,-0.6970,0.9574,0.8682,-0.3007,0.0650,"22 34 10 10 18 39 39 15 24 31 9 10 36 37 41 31 9 36 32 39 39 34 7 2 9 11 35 11 24 10 2 10 34 35 38 40 12 11 36 30 27 11 29 30 23 35 5 28 14 20 10 35 34 11 35 33 31 39 16 35 0 9 1 8 2 14 39 20 0 24 16 1 37 17 33 31 41 11 33 21 9 2 13 38 38 35 6 34 37 0 2 20 34 4 10 9 7 16 36 19 35 27 36 36 39 34 32 28 10 29 7 27 0 11 41 11 11 10 13 36 1 12 36 12 39 32 0 25 39 39 39 10 2 23 10 12 0 13 41 2 12 7 34 8 9 34 10 10 31 7 0 10 12 32 30 9 26 12 6 28 20 40 2 1 35 0 0 39 34 28 27 31 16 25 39 35 32 31 32 12 30 11 26 34 26 20 13 9 39 8 10 33 9 0 33 29 27 33 28 26 39 26 12 31 35 39 2 19 2 12 33 4 32 31 33 36 10 11 25 2 39 33 33 12 32 4 9 39 34 22 2 14 35 39 32 31 2 2 35 29 20 2 33 12 39 12 35 31 39 12 21 2 24 39 12 32 2 33 31 39 33 39 2 2 23 34 24 31 26 22 12 32 14 31 33 23 39 39 24 32 39 33 31 11 31 18 11 39 21 39 39 31 39 32 33 30 2 2 9 25 9 2 32 11 9 12 33 10 10 9 19 33 39 8 31 39 10 32 33 2 39 32 39 27 8 33 13 24 31 32 10 19 11 10 5 29 21 2 10 9 7 11 21 42 3 11 23 32 39 33 40 39 20 2 9 9 17 39 10 39 16 39 17 11 31 2 10 39 9 10 9 7 0 24 32 11 39 10 11 2 32 29 40 9 32 0 31 31 10 12 10 9 10 21 31 10 9 39 0 9 3 13 36 37 14 5 17 0 1 35 41 2 2 28 33 2 17 39 12 2 21 28 30 2 3 7 30 18 6 12 29 0 32 13 14 0 17 13 23 15 41 41 12 42 1 16 6 39 28 15 12 28 0 13 1 37 24 26 12 37 39 36 33 10 5 37 8 29 30 12 30 0 3 0 22 24 2 12 12 3 2 2 7 20 33 15 2 17 14 12 15 39 24 12 21 0 34 0 8 5"
6,4,-0.6970,0.9574,0.8682,-0.3028,0.0909,"22 34 10 10 18 39 39 15 24 31 9 10 36 37 41 31 9 36 32 39 39 34 7 2 9 11 35 11 24 10 2 10 34 35 38 40 12 11 36 30 27 11 29 30 23 35 5 28 14 20 10 35 34 11 35 33 31 39 16 35 0 9 1 8 2 14 39 20 0 24 16 1 37 17 33 31 41 11 33 21 9 2 13 38 38 35 6 34 37 0 2 20 34 4 10 9 7 16 36 19 35 27 36 36 39 34 32 28 10 29 7 27 0 11 41 11 11 10 13 36 1 12 36 12 39 32 0 25 39 39 39 10 2 23 10 12 0 13 41 2 12 7 34 8 9 34 10 10 31 7 0 10 12 32 30 9 26 12 6 28 20 40 2 1 35 0 0 39 34 28 27 31 16 25 39 35 32 31 32 12 30 11 26 34 26 20 13 9 39 8 10 33 9 0 33 29 27 33 28 26 39 26 12 31 35 39 2 19 2 12 33 4 32 31 33 36 10 11 25 2 39 33 33 12 32 4 9 39 34 22 2 14 35 39 32 31 2 2 35 29 20 2 33 12 39 12 35 31 39 12 21 2 24 39 12 32 2 33 31 39 33 39 2 2 23 34 24 31 26 22 12 32 14 31 33 23 39 39 24 32 39 33 31 11 31 18 11 39 21 39 39 31 39 32 33 30 2 2 9 25 9 2 32 11 9 12 33 10 10 9 19 33 39 8 31 39 10 32 33 2 39 32 39 27 8 33 13 24 31 32 10 19 11 10 5 29 21 2 10 9 7 11 21 42 3 11 23 32 39 33 40 39 20 2 9 9 17 39 10 39 16 39 17 11 31 2 10 39 9 10 9 7 0 24 32 11 39 10 11 2 32 29 40 9 32 0 31 31 10 12 10 9 10 21 31 10 9 39 0 9 3 13 36 37 14 5 17 0 1 35 41 2 2 28 33 2 17 39 12 2 21 28 30 2 3 7 30 18 6 12 29 0 32 13 14 0 17 13 23 15 41 41 12 42 1 16 6 39 28 15 12 28 0 13 1 37 24 26 12 37 39 36 33 10 5 37 8 29 30 12 30 0 3 0 22 24 2 12 12 3 2 2 7 20 33 15 2 17 14 12 15 39 24 12 21 0 34 0 8 5"
7,5,-0.6989,0.9592,0.8677,-0.2946,0.0913,"23 41 31 42 4 37 24 10 12 12 12 24 7 26 31 39 41 35 0 2 36 3 39 39 14 2 39 2 19 24 17 24 12 3 19 0 3 41 13 13 42 15 15 24 0 23 24 16 38 27 12 28 27 23 24 4 25 42 26 39 12 23 14 42 24 2 37 24 23 1 30 24 12 2 2 23 24 23 25 24 24 14 15 0 24 23 12 38 37 0 1 6 9 12 12 15 24 24 24 23 18 41 4 36 18 17 22 19 19 21 42 14 27 11 39 18 3 41 13 29 1 12 11 18 11 2 37 25 26 0 39 17 2 23 7 35 0 13 42 2 18 2 36 17 9 5 19 10 31 5 1 22 26 30 37 1 40 18 6 18 20 40 2 1 18 15 18 5 0 17 25 0 24 17 32 40 18 7 30 41 0 11 22 30 9 20 39 19 41 42 18 40 34 7 0 10 37 11 28 39 27 39 39 32 30 25 7 17 18 8 17 7 24 42 39 17 39 39 12 32 14 2 17 39 23 39 39 30 24 24 18 24 40 39 23 7 11 2 24 17 18 18 2 23 39 17 7 38 18 8 39 12 18 29 4 13 4 23 7 17 39 2 18 7 15 10 39 17 28 17 39 12 23 18 23 12 37 8 33 17 39 17 18 4 0 0 12 12 23 18 16 8 18 36 17 18 39 32 39 38 39 18 39 39 30 10 39 39 12 2 17 17 17 9 9 10 18 39 12 30 17 0 33 2 39 9 18 9 24 18 39 29 39 10 39 14 16 10 17 23 12 30 28 30 2 28 29 39 24 31 33 23 30 11 18 12 11 18 17 11 10 9 12 39 17 29 30 39 11 32 18 31 0 30 12 11 33 30 32 30 39 39 28 17 10 18 18 12 17 36 35 18 31 39 24 12 23 39 39 12 9 12 36 37 14 10 17 19 1 35 12 19 2 38 33 1 17 39 21 10 21 28 12 32 32 7 23 18 10 12 29 27 32 10 9 0 17 13 23 15 11 41 12 42 9 16 6 3 37 9 10 10 0 13 2 37 24 26 28 37 32 9 33 10 11 37 10 29 11 35 32 14 3 0 22 39 2 12 12 12 28 2 2 20 33 10 5 14 14 12 15 39 24 12 21 1 34 0 8 5"
8,5,-0.6989,0.9592,0.8677,-0.2989,0.0933,"23 41 31 42 4 37 24 10 12 12 12 24 7 26 31 39 41 35 0 2 36 3 39 39 14 2 39 2 19 24 17 24 12 3 19 0 3 41 13 13 42 15 15 24 0 23 24 16 38 27 12 28 27 23 24 4 25 42 26 39 12 23 14 42 24 2 37 24 23 1 30 24 12 2 2 23 24 23 25 24 24 14 15 0 24 23 12 38 37 0 1 6 9 12 12 15 24 24 24 23 18 41 4 36 18 17 22 19 19 21 42 14 27 11 39 18 3 41 13 29 1 12 11 18 11 2 37 25 26 0 39 17 2 23 7 35 0 13 42 2 18 2 36 17 9 5 19 10 31 5 1 22 26 30 37 1 40 18 6 18 20 40 2 1 18 15 18 5 0 17 25 0 24 17 32 40 18 7 30 41 0 11 22 30 9 20 39 19 41 42 18 40 34 7 0 10 37 11 28 39 27 39 39 32 30 25 7 17 18 8 17 7 24 42 39 17 39 39 12 32 14 2 17 39 23 39 39 30 24 24 18 24 40 39 23 7 11 2 24 17 18 18 2 23 39 17 7 38 18 8 39 12 18 29 4 13 4 23 7 17 39 2 18 7 15 10 39 17 28 17 39 12 23 18 23 12 37 8 33 17 39 17 18 4 0 0 12 12 23 18 16 8 18 36 17 18 39 32 39 38 39 18 39 39 30 10 39 39 12 2 17 17 17 9 9 10 18 39 12 30 17 0 33 2 39 9 18 9 24 18 39 29 39 10 39 14 16 10 17 23 12 30 28 30 2 28 29 39 24 31 33 23 30 11 18 12 11 18 17 11 10 9 12 39 17 29 30 39 11 32 18 31 0 30 12 11 33 30 32 30 39 39 28 17 10 18 18 12 17 36 35 18 31 39 24 12 23 39 39 12 9 12 36 37 14 10 17 19 1 35 12 19 2 38 33 1 17 39 21 10 21 28 12 32 32 7 23 18 10 12 29 27 32 10 9 0 17 13 23 15 11 41 12 42 9 16 6 3 37 9 10 10 0 13 2 37 24 26 28 37 32 9 33 10 11 37 10 29 11 35 32 14 3 0 22 39 2 12 12 12 28 2 2 20 33 10 5 14 14 12 15 39 24 12 21 1 34 0 8 5"
9,5,-0.6989,0.9592,0.8677,-0.2955,0.1371,"23 41 31 42 4 37 24 10 12 12 12 24 7 26 31 39 41 35 0 2 36 3 39 39 14 2 39 2 19 24 17 24 12 3 19 0 3 41 13 13 42 15 15 24 0 23 24 16 38 27 12 28 27 23 24 4 25 42 26 39 12 23 14 42 24 2 37 24 23 1 30 24 12 2 2 23 24 23 25 24 24 14 15 0 24 23 12 38 37 0 1 6 9 12 12 15 24 24 24 23 18 41 4 36 18 17 22 19 19 21 42 14 27 11 39 18 3 41 13 29 1 12 11 18 11 2 37 25 26 0 39 17 2 23 7 35 0 13 42 2 18 2 36 17 9 5 19 10 31 5 1 22 26 30 37 1 40 18 6 18 20 40 2 1 18 15 18 5 0 17 25 0 24 17 32 40 18 7 30 41 0 11 22 30 9 20 39 19 41 42 18 40 34 7 0 10 37 11 28 39 27 39 39 32 30 25 7 17 18 8 17 7 24 42 39 17 39 39 12 32 14 2 17 39 23 39 39 30 24 24 18 24 40 39 23 7 11 2 24 17 18 18 2 23 39 17 7 38 18 8 39 12 18 29 4 13 4 23 7 17 39 2 18 7 15 10 39 17 28 17 39 12 23 18 23 12 37 8 33 17 39 17 18 4 0 0 12 12 23 18 16 8 18 36 17 18 39 32 39 38 39 18 39 39 30 10 39 39 12 2 17 17 17 9 9 10 18 39 12 30 17 0 33 2 39 9 18 9 24 18 39 29 39 10 39 14 16 10 17 23 12 30 28 30 2 28 29 39 24 31 33 23 30 11 18 12 11 18 17 11 10 9 12 39 17 29 30 39 11 32 18 31 0 30 12 11 33 30 32 30 39 39 28 17 10 18 18 12 17 36 35 18 31 39 24 12 23 39 39 12 9 12 36 37 14 10 17 19 1 35 12 19 2 38 33 1 17 39 21 10 21 28 12 32 32 7 23 18 10 12 29 27 32 10 9 0 17 13 23 15 11 41 12 42 9 16 6 3 37 9 10 10 0 13 2 37 24 26 28 37 32 9 33 10 11 37 10 29 11 35 32 14 3 0 22 39 2 12 12 12 28 2 2 20 33 10 5 14 14 12 15 39 24 12 21 1 34 0 8 5"
