rank,fitness,winrate,genome
1,-0.7078,1.0000,"2 11 21 2 2 10 10 9 22 11 39 2 0 2 14 12 11 29 9 9 2 21 11 2 2 10 10 2 39 11 4 11 39 11 12 2 11 21 39 4 2 27 12 10 39 21 21 11 14 20 10 5 12 11 12 27 12 21 22 14 2 10 1 11 21 10 2 9 11 39 41 22 10 10 2 1 2 2 39 42 10 12 39 11 10 22 12 41 39 2 21 10 12 12 22 31 30 29 9 11 39 12 2 41 12 12 12 0 41 32 10 29 38 27 10 20 39 11 18 10 31 12 19 30 2 39 20 39 12 28 39 29 9 39 39 1 29 39 12 39 31 4 33 39 9 35 35 12 9 33 40 39 22 0 26 21 39 10 9 39 29 10 28 12 35 28 11 12 35 12 39 6 29 29 12 32 30 32 0 19 28 30 31 39 12 32 29 12 35 2 0 30 39 12 36 1 26 30 39 12 34 35 34 12 12 12 12 39 35 36 21 35 35 8 35 21 12 39 18 39 17 22 29 18 36 39 29 36 12 34 17 35 19 12 36 39 34 34 2 23 12 35 22 1 24 12 12 35 12 12 12 21 35 36 8 24 35 35 36 34 22 39 34 34 17 34 36 14 39 34 34 35 21 21 34 37 39 3 3 22 39 11 36 12 0 22 35 3 22 12 39 35 34 36 21 3 12 2 39 34 39 27 12 8 27 26 22 26 0 2 27 25 26 21 2 15 10 19 25 12 25 12 12 25 12 25 21 25 12 25 26 27 25 27 26 2 25 25 25 13 27 1 25 39 39 19 27 25 9 39 25 25 21 25 39 9 25 25 25 39 26 25 21 25 25 12 26 39 2 25 25 25 26 27 19 12 27 26 12 25 12 25 3 27 26 25 25 25 25 21 25 21 25 26 22 9 25 12 27 27 34 34 39 34 34 2 2 4 36 39 27 12 26 34 34 39 2 35 29 12 29 21 39 25 35 34 35 36 28 30 39 35 26 2 2 12 36 39 34 36 35 2 12 34 2 36 5 34 2 16 39 39 36 21 35 36 2 12 37 36 2 37 12 12 12 36 35 36 27 34 26 39 34 27 34 27 35 12 30 39 29 28 35 2 6 27 39 2 36 12 2 27 22 22 28 22 36 21 34 39"
2,-0.7049,1.0000,"39 11 21 37 10 39 39 12 22 11 39 21 0 2 14 12 39 29 9 29 10 21 39 2 9 21 9 2 39 11 4 11 39 11 12 21 11 21 11 4 12 27 12 10 39 21 21 11 14 20 10 21 39 11 12 27 12 21 22 14 4 10 1 11 21 10 4 9 12 39 41 22 10 10 9 1 21 2 39 36 11 12 21 11 10 22 12 41 39 2 21 22 10 12 22 31 30 29 10 22 39 10 2 12 12 12 12 0 41 32 10 2 12 27 10 20 39 11 18 10 31 12 19 11 2 39 20 39 12 27 0 20 9 39 39 1 14 39 12 39 31 4 33 39 14 35 35 12 9 33 20 39 22 0 26 21 39 10 9 10 12 10 39 39 35 31 11 12 35 12 39 6 33 11 12 32 39 32 0 19 27 0 31 11 12 32 31 12 35 2 0 30 39 8 36 1 26 9 39 12 34 35 34 12 12 12 12 39 35 36 21 35 35 8 35 21 12 39 18 39 17 22 29 18 36 39 29 36 12 34 17 35 19 12 36 39 34 34 2 23 12 35 22 1 24 12 12 35 12 12 12 21 35 36 8 24 35 35 36 34 22 39 34 34 17 34 36 14 39 34 34 35 21 21 34 37 39 3 3 22 39 11 36 12 0 22 35 3 22 12 39 35 34 36 21 3 12 2 39 34 39 25 12 8 22 5 22 26 0 2 26 12 26 21 2 15 10 19 27 12 24 12 12 39 27 25 21 25 12 25 26 27 25 27 40 2 7 25 25 13 27 1 2 39 39 19 21 25 9 39 11 25 21 25 39 9 38 25 25 39 25 26 21 25 25 20 26 39 2 25 25 12 21 27 19 12 25 26 21 25 12 26 3 27 10 25 25 25 25 21 39 21 25 26 22 9 25 12 7 9 34 12 39 34 12 1 35 31 33 33 34 12 39 36 34 25 12 35 31 12 29 21 39 17 35 12 35 39 17 39 39 35 26 34 35 12 36 35 34 21 36 17 35 34 22 12 18 39 18 30 35 35 39 21 31 18 36 12 30 36 36 37 31 12 36 35 37 36 31 34 32 39 21 27 34 36 30 12 30 32 33 34 12 12 17 12 39 25 31 31 0 27 34 22 35 22 36 21 34 36"
3,-0.7043,1.0000,"39 11 21 37 10 39 39 12 22 11 39 21 0 2 14 12 39 29 9 29 10 21 39 2 9 21 9 2 39 11 4 11 39 11 12 21 11 21 11 4 12 27 12 10 39 21 21 11 14 20 10 21 39 11 12 27 12 21 22 14 4 10 1 11 21 10 4 9 12 39 41 22 10 10 9 1 21 2 39 36 11 12 21 11 10 22 12 41 39 2 21 22 10 12 22 31 30 29 10 22 39 10 2 12 12 12 12 0 41 32 10 2 12 27 10 20 39 11 18 10 31 12 19 11 2 39 20 39 12 27 0 20 9 39 39 1 14 39 12 39 31 4 33 39 14 35 35 12 9 33 20 39 22 0 26 21 39 10 9 10 12 10 39 39 35 31 11 12 35 12 39 6 33 11 12 32 39 32 0 19 27 0 31 11 12 32 31 12 35 2 0 30 39 8 36 1 26 9 39 12 34 35 34 12 12 12 12 39 35 36 21 35 35 8 35 21 12 39 18 39 17 22 29 18 36 39 29 36 12 34 17 35 19 12 36 39 34 34 2 23 12 35 22 1 24 12 12 35 12 12 12 21 35 36 8 24 35 35 36 34 22 39 34 34 17 34 36 14 39 34 34 35 21 21 34 37 39 3 3 22 39 11 36 12 0 22 35 3 22 12 39 35 34 36 21 3 12 2 39 34 39 25 12 8 22 5 22 26 0 2 26 12 26 21 2 15 10 19 27 12 24 12 12 39 27 25 21 25 12 25 26 27 25 27 40 2 7 25 25 13 27 1 2 39 39 19 21 25 9 39 11 25 21 25 39 9 12 25 25 39 25 26 21 25 25 20 26 39 2 25 25 12 21 27 19 12 25 26 21 25 12 26 3 27 10 25 25 25 25 21 39 21 25 26 22 9 25 12 7 9 34 12 39 34 12 1 35 31 33 33 34 12 39 36 34 25 12 35 31 12 29 21 39 17 35 12 35 39 17 39 39 35 26 34 35 12 36 35 34 21 36 17 35 34 22 12 18 39 18 30 35 35 39 21 31 18 36 12 30 36 36 37 31 12 36 35 37 36 31 34 32 39 21 27 34 36 30 12 30 32 33 34 12 12 17 12 39 25 31 31 0 27 34 22 35 22 36 21 34 36"
4,-0.6611,0.9545,"28 11 39 37 28 9 39 9 22 11 39 21 30 27 30 9 39 9 29 29 9 9 30 9 10 2 9 2 9 29 4 9 10 11 10 9 26 11 9 4 12 27 26 10 39 39 21 11 30 28 25 39 27 26 10 10 29 28 39 11 4 10 39 2 11 39 4 9 2 39 2 27 10 11 9 28 9 39 28 11 29 12 10 39 39 22 2 2 9 2 29 30 11 12 22 39 29 11 9 22 39 10 2 12 12 12 12 31 41 32 39 2 12 27 31 20 31 11 31 31 31 12 19 11 2 39 20 39 12 27 0 20 9 39 32 1 14 39 12 39 31 4 33 39 14 32 35 12 12 32 20 39 22 0 26 21 33 10 9 10 12 10 39 39 35 31 11 33 35 12 39 6 33 11 33 32 39 32 0 39 27 31 31 11 12 32 31 31 35 2 33 30 39 8 36 1 26 9 39 12 34 35 18 12 12 12 12 39 17 36 21 35 35 8 35 21 12 39 18 39 17 22 29 17 36 39 29 36 12 34 17 35 19 12 36 39 34 34 17 23 12 18 22 1 24 12 12 17 12 12 12 21 35 36 8 24 18 35 36 12 22 39 34 34 12 34 36 14 39 12 34 18 21 21 34 17 39 3 3 22 39 11 36 12 17 22 35 3 17 12 39 35 17 36 21 3 12 2 39 34 39 27 12 8 27 26 25 26 0 2 27 25 12 25 2 12 26 19 25 12 25 12 26 25 12 25 25 25 12 25 26 27 25 27 27 2 25 25 25 13 27 1 12 39 25 19 27 25 9 39 12 27 27 25 39 9 25 25 25 15 26 25 21 25 25 12 26 39 2 25 25 12 26 27 27 12 27 26 12 25 12 25 3 27 12 25 25 25 25 21 25 12 25 26 22 25 25 12 27 27 34 34 39 34 34 2 2 4 36 39 27 12 26 34 34 39 2 35 29 12 29 21 39 25 35 34 35 36 28 30 39 35 26 2 2 12 36 39 34 36 35 2 12 34 2 36 5 34 2 16 39 39 36 0 35 36 2 12 37 36 2 37 12 12 12 36 35 36 27 34 26 39 34 27 34 27 35 12 30 39 29 28 35 2 6 27 39 2 36 12 2 27 22 22 28 22 36 21 34 39"
5,-0.6251,0.9200,"2 11 21 2 2 10 10 9 22 11 39 2 0 2 14 12 11 29 9 9 2 21 11 2 2 10 10 2 39 11 4 11 39 11 12 2 11 21 39 4 2 27 12 10 39 21 21 11 14 20 10 5 12 11 12 27 12 21 22 14 2 10 1 11 21 10 2 9 11 39 41 22 10 10 2 1 2 2 39 42 10 12 39 11 10 22 12 41 39 2 21 10 12 12 22 31 30 29 9 11 39 12 2 41 12 12 12 0 41 32 10 29 38 27 10 20 39 11 18 10 31 12 19 30 2 39 20 39 12 28 39 29 9 39 39 1 29 39 12 39 31 4 33 39 9 35 35 12 9 33 40 39 22 0 26 21 39 10 9 39 29 10 28 12 35 28 11 12 35 12 39 6 29 29 12 32 30 32 0 19 28 30 31 39 12 32 29 12 35 2 0 30 39 12 36 1 26 30 39 12 34 35 34 12 12 12 12 39 35 36 21 35 35 8 35 21 12 39 18 39 17 22 29 18 36 39 29 36 12 34 17 35 19 12 36 39 34 34 2 23 12 35 22 1 24 12 12 35 12 12 12 21 35 36 8 24 35 35 36 34 22 39 34 34 17 34 36 14 39 34 34 35 21 13 34 37 39 3 3 22 39 37 36 12 0 22 35 3 22 12 39 35 34 36 21 3 12 2 39 34 39 27 12 28 28 26 22 30 0 2 27 25 26 21 2 15 28 19 25 12 25 12 12 25 12 25 21 25 12 25 26 27 25 27 26 2 25 25 25 13 27 1 25 39 39 19 27 25 9 39 25 25 21 25 39 9 30 25 25 39 26 25 21 25 25 12 26 30 2 25 25 25 26 28 39 29 27 26 12 25 12 12 30 27 26 25 28 25 25 30 29 21 25 26 28 12 25 12 39 27 34 34 39 34 34 2 12 4 36 39 27 12 26 34 34 39 2 35 29 12 29 21 39 25 35 34 35 36 28 30 39 35 12 2 2 12 36 39 34 36 35 2 12 34 2 36 5 34 2 16 39 39 36 21 35 36 2 12 37 36 2 37 12 12 12 12 35 36 27 34 26 39 34 27 34 27 35 12 16 2 29 28 35 2 39 15 37 2 36 12 2 27 22 22 28 22 36 21 12 39"
6,-0.6104,0.9048,"39 11 21 37 10 39 39 12 22 11 39 21 0 2 14 12 39 29 9 29 10 21 39 2 9 21 9 2 39 11 4 11 39 11 12 21 11 21 11 4 12 27 12 10 39 21 21 11 14 20 10 21 39 11 12 27 12 21 22 14 4 10 1 11 21 10 4 9 12 39 41 22 10 10 9 1 21 2 39 36 11 12 21 11 10 22 12 41 39 2 21 22 10 12 22 31 30 29 10 22 39 10 2 12 12 12 12 31 41 32 39 2 12 27 31 20 31 11 31 31 31 12 19 11 2 39 20 39 12 27 0 20 9 39 32 1 14 39 12 39 31 4 33 39 14 32 35 12 12 32 20 39 22 0 26 21 33 10 9 10 12 10 39 39 35 31 11 33 35 12 39 6 33 11 33 32 39 32 0 39 27 31 31 11 12 32 31 31 35 2 33 30 39 8 36 1 26 9 39 12 34 4 34 12 12 12 12 39 35 36 21 35 35 8 35 21 12 39 18 39 17 22 29 2 36 39 29 36 12 2 17 35 19 2 36 39 34 34 2 23 12 35 22 1 24 12 12 35 12 12 12 21 35 36 8 24 35 35 36 34 22 39 34 34 17 34 36 14 39 34 34 35 21 21 34 37 39 3 3 22 39 11 36 12 2 22 35 3 22 12 39 35 34 36 21 3 12 2 39 34 39 27 12 28 28 26 22 30 0 2 27 25 26 21 2 15 28 19 25 12 25 12 12 25 12 25 21 25 12 25 26 27 25 27 26 2 25 25 25 13 27 1 25 39 39 19 27 25 9 39 25 25 21 25 39 9 30 25 25 39 26 25 21 25 25 12 26 30 2 25 25 25 26 28 39 29 27 26 12 25 12 12 30 27 26 25 28 25 25 30 29 21 25 26 28 12 25 12 39 27 34 34 39 34 34 2 2 4 36 39 27 12 26 34 34 39 2 35 29 12 29 21 39 25 35 34 35 36 28 30 39 35 26 2 2 12 36 39 34 36 35 2 12 34 2 36 5 34 2 16 39 39 36 21 35 36 2 12 37 36 2 37 12 12 12 36 35 36 27 34 26 39 34 27 34 27 35 12 30 39 29 28 35 2 6 27 39 2 36 12 2 27 22 22 28 22 36 21 34 39"
7,-0.5673,0.8605,"28 11 39 37 28 9 39 9 22 11 39 21 30 27 30 9 39 9 29 29 9 9 30 9 10 2 9 2 9 29 4 9 10 11 10 9 26 11 9 4 12 27 26 10 39 39 21 11 30 28 25 39 27 26 10 10 29 28 39 11 4 10 39 2 11 39 4 9 2 39 2 27 10 11 9 28 9 39 28 11 29 12 10 39 39 22 2 2 9 2 29 30 11 12 22 39 29 11 9 22 39 10 2 12 12 12 12 31 41 32 39 2 12 27 31 20 31 11 31 31 31 12 19 11 2 39 20 39 12 27 0 20 9 39 32 1 14 39 12 39 31 4 33 39 14 32 35 12 12 32 20 39 22 0 26 21 33 10 9 10 12 10 39 39 35 31 11 33 35 12 39 6 33 11 33 32 39 32 0 39 27 31 31 11 12 32 31 31 35 2 33 30 39 8 36 1 26 9 39 12 34 35 34 12 12 12 12 39 35 36 21 35 35 8 35 21 12 39 18 39 17 22 29 18 36 39 29 36 12 34 17 35 19 12 36 39 34 34 2 23 12 35 22 1 24 12 12 35 12 12 12 21 35 36 8 24 35 35 36 34 22 39 34 34 17 34 36 14 39 34 34 35 21 21 34 37 39 3 3 22 39 11 36 12 0 22 35 3 22 12 39 35 34 36 21 3 12 2 39 34 39 27 12 8 27 26 25 26 0 2 27 25 26 25 2 15 26 19 25 12 25 12 26 25 12 25 25 25 12 25 26 27 25 27 27 2 25 25 25 13 27 1 25 39 25 19 27 25 9 39 12 27 27 25 39 9 25 25 25 39 26 25 21 25 25 12 26 39 2 25 25 12 26 27 27 12 27 26 12 25 12 25 3 27 26 25 25 25 25 21 25 12 25 26 22 25 25 12 27 27 34 34 39 34 34 2 2 4 36 39 27 12 26 34 34 39 2 35 29 12 29 21 39 25 35 34 35 36 28 30 39 35 26 2 2 12 36 39 34 36 35 2 12 34 2 36 5 34 2 16 39 39 36 0 35 36 2 12 37 36 2 37 12 12 12 36 35 36 27 34 26 39 34 27 34 27 35 12 30 39 29 28 35 2 6 27 39 2 36 12 2 27 22 22 28 22 36 21 34 39"
8,-0.5507,0.8462,"2 11 21 2 2 10 10 9 22 11 39 2 0 2 14 12 11 29 9 9 2 21 11 2 2 10 10 2 39 11 4 11 39 11 12 2 11 21 39 4 2 27 12 10 39 21 21 11 14 20 10 5 12 11 12 27 12 21 22 14 2 10 1 11 21 10 2 9 11 39 41 22 10 10 2 1 2 2 39 42 10 12 39 11 10 22 12 41 39 2 21 10 12 12 22 31 30 29 9 11 39 12 2 41 12 12 12 0 41 32 10 29 38 27 10 20 39 11 18 10 31 12 19 30 2 39 20 39 12 28 39 29 9 39 39 1 29 39 12 39 31 4 33 39 9 35 35 12 9 33 40 39 22 0 26 21 39 10 9 39 29 10 28 12 35 28 11 12 35 12 39 6 29 29 12 32 30 32 0 19 28 30 31 39 12 32 29 12 35 2 0 30 39 12 36 1 26 30 39 12 28 35 34 12 12 28 12 39 39 39 21 35 35 8 35 29 12 39 18 39 12 39 29 36 39 30 29 2 12 34 2 36 19 12 36 39 34 39 2 28 30 35 22 39 24 12 39 35 12 28 30 21 35 36 34 29 35 35 2 34 22 28 34 34 35 34 36 29 39 36 29 29 21 21 34 37 12 3 3 22 12 11 36 12 36 22 35 28 12 5 39 39 34 36 39 3 12 12 28 34 24 27 12 8 27 26 23 26 12 2 27 25 26 23 2 15 39 19 25 12 25 12 12 23 12 25 21 25 12 25 26 27 25 39 26 2 25 25 25 13 27 1 25 39 39 19 27 25 9 39 25 25 23 25 39 9 25 25 25 24 26 23 21 24 25 24 26 39 2 25 25 25 24 27 19 12 27 26 12 39 24 25 3 24 26 25 25 25 12 21 25 21 25 26 23 9 25 12 27 27 34 34 39 34 34 2 12 4 36 39 27 12 26 34 34 39 2 35 29 12 29 21 39 25 35 34 35 36 28 30 39 35 12 2 2 12 36 39 34 36 35 2 12 34 2 36 5 34 2 16 39 39 36 21 35 36 2 12 37 36 2 37 12 12 12 12 35 36 27 34 26 39 34 27 34 27 35 12 30 2 29 28 35 2 39 15 39 2 36 12 2 27 22 22 28 22 36 21 12 39"
9,-0.5404,0.8333,"28 11 39 37 28 9 39 9 22 11 39 21 30 27 30 9 39 9 29 29 9 9 30 9 10 2 9 2 9 29 4 9 10 11 10 9 26 11 9 4 12 27 26 10 39 39 21 11 30 28 25 39 27 26 10 10 29 28 39 11 4 10 39 2 11 39 4 9 2 39 2 27 10 11 9 28 9 39 28 11 29 12 10 39 39 22 2 2 9 2 29 30 11 12 22 39 29 11 9 22 39 10 2 12 12 12 12 31 41 32 39 2 12 27 31 20 31 11 31 31 31 12 19 11 2 39 20 39 12 27 0 20 9 39 32 1 14 39 12 39 31 4 33 39 14 32 35 12 12 32 20 39 22 0 26 21 33 10 9 10 12 10 39 39 35 31 11 33 35 12 39 6 33 11 33 32 39 32 0 39 27 31 31 11 12 32 31 31 35 2 33 30 39 8 36 1 26 9 39 12 34 39 34 12 12 12 12 29 35 36 21 35 29 8 30 21 12 39 29 39 17 12 29 18 36 39 29 36 12 34 17 35 30 28 36 39 34 34 2 23 12 35 22 1 24 12 12 35 12 12 12 21 35 30 8 24 35 35 29 34 22 39 34 12 28 39 36 39 39 34 29 35 29 21 34 37 39 3 3 39 39 11 36 12 28 22 35 3 22 12 39 35 34 36 21 39 12 2 39 39 39 27 12 8 27 26 25 26 0 2 27 25 26 25 2 15 26 19 25 12 25 12 26 25 12 25 25 25 12 25 26 27 25 27 27 2 25 25 25 13 27 1 25 39 25 19 27 25 9 39 12 27 27 25 39 9 25 25 25 39 26 25 21 25 25 12 26 39 2 25 25 12 26 27 27 12 27 26 12 25 12 25 3 27 26 25 25 25 25 21 25 12 25 26 22 25 25 12 27 27 34 34 39 34 34 2 2 4 36 39 27 12 26 34 34 39 2 35 29 12 29 21 39 25 35 34 35 36 28 30 39 35 26 2 2 12 36 39 34 36 35 2 12 34 2 36 5 34 2 16 39 39 36 0 35 36 2 12 37 36 2 37 12 12 12 36 35 36 27 34 26 39 34 27 34 27 35 12 30 39 29 28 35 2 6 27 39 2 36 12 2 27 22 22 28 22 36 21 34 39"
10,-0.5277,0.8205,"28 11 39 39 28 20 20 19 22 11 39 21 30 27 30 19 39 9 19 29 20 9 30 20 10 2 9 2 9 29 4 9 10 11 10 9 26 19 9 4 12 27 26 39 12 39 21 11 30 12 25 39 27 26 10 10 29 28 39 11 4 10 39 2 11 39 4 9 2 39 2 27 10 11 9 28 9 39 28 11 39 12 10 39 39 22 2 2 9 2 29 19 20 12 20 39 29 11 9 22 39 10 2 12 12 12 12 31 41 32 39 2 12 27 31 20 31 11 31 31 31 12 19 11 2 39 20 39 12 27 0 20 9 39 32 1 14 39 12 39 31 4 33 39 14 32 35 12 12 32 20 39 22 0 26 21 33 10 9 10 12 10 39 39 35 31 11 33 35 12 39 6 33 11 33 32 39 32 0 39 27 31 31 11 12 32 31 31 35 2 33 30 39 8 36 1 26 9 39 12 34 35 34 12 12 12 12 39 35 36 21 35 35 8 35 21 12 39 18 39 17 22 29 18 36 39 29 36 12 34 17 35 19 12 36 39 34 34 2 23 12 35 22 1 24 12 12 35 12 12 12 21 35 36 8 24 35 35 36 34 22 39 34 34 17 34 36 14 39 34 34 35 21 21 34 37 39 3 3 22 39 11 36 12 0 22 35 3 22 12 39 35 34 36 21 3 12 2 39 34 39 27 12 8 27 26 25 26 0 2 27 25 26 25 2 15 26 19 25 12 25 12 26 25 12 25 25 25 12 25 26 27 25 27 27 2 25 25 40 13 27 1 25 39 25 19 27 25 9 39 12 27 27 25 39 9 25 25 25 39 26 25 21 25 25 12 26 39 2 25 25 12 26 27 27 12 27 26 12 25 12 25 3 27 26 25 25 25 25 21 25 12 25 26 22 25 25 12 27 27 34 34 39 34 34 2 2 4 36 39 27 12 26 34 34 39 2 35 29 12 29 21 39 25 35 34 35 36 28 30 39 35 26 2 2 12 36 39 34 36 35 2 12 34 2 36 5 34 2 16 39 39 36 0 35 36 2 12 37 36 2 37 12 12 12 36 35 36 27 34 26 39 34 27 34 27 35 12 30 39 29 28 35 2 6 27 39 2 36 12 2 27 22 22 28 22 36 21 34 39"
