# seed=40
# instance=LINEAR
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.8944,1.0000,0.3519,-0.4707,-0.0397,"17 31 17 18 31 18 17 31 18 17 31 31 18 31 17 18 32 7 2 17 31 17 31 17 5 31 33 7 2 31 17 17 17 2 31 7 17 31 17 11 18 17 18 31 17 17 17 17 31 17 17 17 2 17 17 17 17 31 17 18 8 33 17 28 33 17 18 31 17 17 31 17 39 31 17 18 31 31 7 17 18 17 33 17 17 33 18 31 17 17 17 31 17 17 17 32 5 17 17 2 25 7 7 25 8 25 7 16 16 7 16 7 8 8 7 8 7 8 7 0 12 8 7 7 7 7 7 7 3 8 7 16 16 7 16 16 8 7 7 7 8 8 7 7 8 10 7 16 3 9 7 12 12 7 7 7 27 7 25 7 8 25 8 19 7 9 0 27 7 7 7 7 7 3 25 16 7 8 7 26 19 27 16 8 7 7 9 7 8 7 25 3 25 16 7 7 0 7 7 8 7 15 7 19 7 19 19 7 19 2 7 7 19 19 7 7 7 8 7 19 7 15 7 2 20 7 7 7 7 7 7 37 2 7 17 8 7 7 7 2 2 7 17 7 8 8 7 7 7 8 37 7 7 7 19 7 17 19 8 7 19 17 37 17 14 7 7 17 7 7 7 19 7 7 7 8 7 28 4 4 2 7 7 19 17 19 19 20 7 7 14 15 19 17 17 7 8 8 8 2 1 0 3 1 0 17 41 37 2 13 23 17 41 13 38 13 41 13 3 1 0 3 41 41 13 3 13 0 0 12 3 0 2 1 38 18 1 38 41 3 0 41 1 3 41 1 13 13 38 1 5 41 12 12 3 18 13 41 13 41 13 3 13 41 38 17 41 41 41 12 0 1 3 13 18 12 38 38 0 3 13 3 17 0 38 38 0 13 41 38 38 0 41 3 1 13 41 41 13 3 4 7 4 7 6 6 39 2 8 5 4 7 6 37 39 39 2 6 37 7 39 5 9 39 37 4 39 31 7 8 39 39 6 2 37 39 5 5 39 7 39 7 6 39 2 7 6 7 7 7 39 6 5 8 7 8 2 4 6 4 39 7 39 37 8 2 39 39 6 7 37 37 39 7 6 39 2 7 39 39 5 39 39 37 7 5 5 4 2 4 7 2 31 5 39 37 6 31 8 2"
11,6,-0.8875,1.0000,0.3749,-0.4682,-0.0394,"17 31 17 18 31 18 17 31 18 17 31 31 18 31 17 18 32 7 2 17 31 17 31 17 5 31 33 7 2 31 17 17 17 2 31 7 17 31 17 11 18 17 18 31 17 17 17 17 31 17 17 17 2 17 17 17 17 31 17 18 8 33 17 28 33 17 18 31 17 17 31 17 39 31 17 18 31 31 7 17 18 17 33 17 17 33 18 31 17 17 17 31 17 17 17 32 5 17 17 2 25 7 7 25 8 25 7 16 16 7 16 7 8 8 7 8 7 8 7 0 12 8 7 7 7 7 7 7 3 8 7 16 16 7 16 16 8 7 7 7 8 8 7 7 8 10 7 16 3 9 7 12 12 7 7 7 27 7 25 7 8 25 8 19 7 9 0 27 7 7 7 7 7 3 25 16 7 8 7 26 19 27 16 8 7 7 9 7 8 7 25 3 25 16 7 7 0 7 7 8 7 15 7 19 7 19 19 7 19 2 7 7 19 19 7 7 7 8 7 19 7 15 7 2 20 7 7 7 7 7 7 37 2 7 17 8 7 7 7 2 2 7 17 7 8 8 7 7 7 8 37 7 7 7 19 7 17 19 8 7 19 17 37 17 14 7 7 17 7 7 7 19 7 7 7 8 7 28 4 4 2 7 7 19 17 19 19 20 7 7 14 15 19 17 17 7 8 8 8 2 1 0 3 1 0 17 41 37 2 13 23 17 41 13 38 13 41 13 3 1 0 3 41 41 13 3 13 0 0 12 3 0 2 1 38 18 1 38 41 3 0 41 1 3 41 1 13 13 38 1 5 41 12 12 3 18 13 41 13 41 13 3 13 41 38 17 41 41 41 12 0 1 3 13 18 12 38 38 0 3 13 3 17 0 38 38 0 13 41 38 38 0 41 3 1 13 41 41 13 3 4 7 4 7 6 6 39 2 8 5 4 7 6 37 39 39 2 6 37 7 39 5 9 39 37 4 39 31 7 8 39 39 6 2 37 39 5 5 39 7 39 7 6 39 2 7 6 7 7 7 39 6 5 8 7 8 2 4 6 4 39 7 39 37 8 2 39 39 6 7 37 37 39 7 6 39 2 7 39 39 5 39 39 37 7 5 5 4 2 4 7 2 31 5 39 37 6 31 8 2"
12,6,-0.8662,1.0000,0.4461,-0.4694,-0.0021,"17 31 17 18 31 18 17 31 18 17 31 31 18 31 17 18 32 7 2 17 31 17 31 17 5 31 33 7 2 31 17 17 17 2 31 7 17 31 17 11 18 17 18 31 17 17 17 17 31 17 17 17 2 17 17 17 17 31 17 18 8 33 17 28 33 17 18 31 17 17 31 17 39 31 17 18 31 31 7 17 18 17 33 17 17 33 18 31 17 17 17 31 17 17 17 32 5 17 17 2 25 7 7 25 8 25 7 16 16 7 16 7 8 8 7 8 7 8 7 0 12 8 7 7 7 7 7 7 3 8 7 16 16 7 16 16 8 7 7 7 8 8 7 7 8 10 7 16 3 9 7 12 12 7 7 7 27 7 25 7 8 25 8 19 7 9 0 27 7 7 7 7 7 3 25 16 7 8 7 26 19 27 16 8 7 7 9 7 8 7 25 3 25 16 7 7 0 7 7 8 7 15 7 19 7 19 19 7 19 2 7 7 19 19 7 7 7 8 7 19 7 15 7 2 20 7 7 7 7 7 7 37 2 7 17 8 7 7 7 2 2 7 17 7 8 8 7 7 7 8 37 7 7 7 19 7 17 19 8 7 19 17 37 17 14 7 7 17 7 7 7 19 7 7 7 8 7 28 4 4 2 7 7 19 17 19 19 20 7 7 14 15 19 17 17 7 8 8 8 2 1 0 3 1 0 17 41 37 2 13 23 17 41 13 38 13 41 13 3 1 0 3 41 41 13 3 13 0 0 12 3 0 2 1 38 18 1 38 41 3 0 41 1 3 41 1 13 13 38 1 5 41 12 12 3 18 13 41 13 41 13 3 13 41 38 17 41 41 41 12 0 1 3 13 18 12 38 38 0 3 13 3 17 0 38 38 0 13 41 38 38 0 41 3 1 13 41 41 13 3 4 7 4 7 6 6 39 2 8 5 4 7 6 37 39 39 2 6 37 7 39 5 9 39 37 4 39 31 7 8 39 39 6 2 37 39 5 5 39 7 39 7 6 39 2 7 6 7 7 7 39 6 5 8 7 8 2 4 6 4 39 7 39 37 8 2 39 39 6 7 37 37 39 7 6 39 2 7 39 39 5 39 39 37 7 5 5 4 2 4 7 2 31 5 39 37 6 31 8 2"
13,6,-0.8946,1.0000,0.3514,-0.4694,-0.0301,"17 31 17 18 31 18 17 31 18 17 31 31 18 31 17 18 32 7 2 17 31 17 31 17 5 31 33 7 2 31 17 17 17 2 31 7 17 31 17 11 18 17 18 31 17 17 17 17 31 17 17 17 2 17 17 17 17 31 17 18 8 33 17 28 33 17 18 31 17 17 31 17 39 31 17 18 31 31 7 17 18 17 33 17 17 33 18 31 17 17 17 31 17 17 17 32 5 17 17 2 25 7 7 25 8 25 7 16 16 7 16 7 8 8 7 8 7 8 7 0 12 8 7 7 7 7 7 7 3 8 7 16 16 7 16 16 8 7 7 7 8 8 7 7 8 10 7 16 3 9 7 12 12 7 7 7 27 7 25 7 8 25 8 19 7 9 0 27 7 7 7 7 7 3 25 16 7 8 7 26 19 27 16 8 7 7 9 7 8 7 25 3 25 16 7 7 0 7 7 8 7 15 7 19 7 19 19 7 19 2 7 7 19 19 7 7 7 8 7 19 7 15 7 2 20 7 7 7 7 7 7 37 2 7 17 8 7 7 7 2 2 7 17 7 8 8 7 7 7 8 37 7 7 7 19 7 17 19 8 7 19 17 37 17 14 7 7 17 7 7 7 19 7 7 7 8 7 28 4 4 2 7 7 19 17 19 19 20 7 7 14 15 19 17 17 7 8 8 8 2 1 0 3 1 0 17 41 37 2 13 23 17 41 13 38 13 41 13 3 1 0 3 41 41 13 3 13 0 0 12 3 0 2 1 38 18 1 38 41 3 0 41 1 3 41 1 13 13 38 1 5 41 12 12 3 18 13 41 13 41 13 3 13 41 38 17 41 41 41 12 0 1 3 13 18 12 38 38 0 3 13 3 17 0 38 38 0 13 41 38 38 0 41 3 1 13 41 41 13 3 4 7 4 7 6 6 39 2 8 5 4 7 6 37 39 39 2 6 37 7 39 5 9 39 37 4 39 31 7 8 39 39 6 2 37 39 5 5 39 7 39 7 6 39 2 7 6 7 7 7 39 6 5 8 7 8 2 4 6 4 39 7 39 37 8 2 39 39 6 7 37 37 39 7 6 39 2 7 39 39 5 39 39 37 7 5 5 4 2 4 7 2 31 5 39 37 6 31 8 2"
14,6,-0.8852,1.0000,0.3826,-0.4691,-0.0707,"17 31 17 18 31 18 17 31 18 17 31 31 18 31 17 18 32 7 2 17 31 17 31 17 5 31 33 7 2 31 17 17 17 2 31 7 17 31 17 11 18 17 18 31 17 17 17 17 31 17 17 17 2 17 17 17 17 31 17 18 8 33 17 28 33 17 18 31 17 17 31 17 39 31 17 18 31 31 7 17 18 17 33 17 17 33 18 31 17 17 17 31 17 17 17 32 5 17 17 2 25 7 7 25 8 25 7 16 16 7 16 7 8 8 7 8 7 8 7 0 12 8 7 7 7 7 7 7 3 8 7 16 16 7 16 16 8 7 7 7 8 8 7 7 8 10 7 16 3 9 7 12 12 7 7 7 27 7 25 7 8 25 8 19 7 9 0 27 7 7 7 7 7 3 25 16 7 8 7 26 19 27 16 8 7 7 9 7 8 7 25 3 25 16 7 7 0 7 7 8 7 15 7 19 7 19 19 7 19 2 7 7 19 19 7 7 7 8 7 19 7 15 7 2 20 7 7 7 7 7 7 37 2 7 17 8 7 7 7 2 2 7 17 7 8 8 7 7 7 8 37 7 7 7 19 7 17 19 8 7 19 17 37 17 14 7 7 17 7 7 7 19 7 7 7 8 7 28 4 4 2 7 7 19 17 19 19 20 7 7 14 15 19 17 17 7 8 8 8 2 1 0 3 1 0 17 41 37 2 13 23 17 41 13 38 13 41 13 3 1 0 3 41 41 13 3 13 0 0 12 3 0 2 1 38 18 1 38 41 3 0 41 1 3 41 1 13 13 38 1 5 41 12 12 3 18 13 41 13 41 13 3 13 41 38 17 41 41 41 12 0 1 3 13 18 12 38 38 0 3 13 3 17 0 38 38 0 13 41 38 38 0 41 3 1 13 41 41 13 3 4 7 4 7 6 6 39 2 8 5 4 7 6 37 39 39 2 6 37 7 39 5 9 39 37 4 39 31 7 8 39 39 6 2 37 39 5 5 39 7 39 7 6 39 2 7 6 7 7 7 39 6 5 8 7 8 2 4 6 4 39 7 39 37 8 2 39 39 6 7 37 37 39 7 6 39 2 7 39 39 5 39 39 37 7 5 5 4 2 4 7 2 31 5 39 37 6 31 8 2"
15,6,-0.8825,1.0000,0.3916,-0.4667,-0.0462,"17 31 17 18 31 18 17 31 18 17 31 31 18 31 17 18 32 7 2 17 31 17 31 17 5 31 33 7 2 31 17 17 17 2 31 7 17 31 17 11 18 17 18 31 17 17 17 17 31 17 17 17 2 17 17 17 17 31 17 18 8 33 17 28 33 17 18 31 17 17 31 17 39 31 17 18 31 31 7 17 18 17 33 17 17 33 18 31 17 17 17 31 17 17 17 32 5 17 17 2 25 7 7 25 8 25 7 16 16 7 16 7 8 8 7 8 7 8 7 0 12 8 7 7 7 7 7 7 3 8 7 16 16 7 16 16 8 7 7 7 8 8 7 7 8 10 7 16 3 9 7 12 12 7 7 7 27 7 25 7 8 25 8 19 7 9 0 27 7 7 7 7 7 3 25 16 7 8 7 26 19 27 16 8 7 7 9 7 8 7 25 3 25 16 7 7 0 7 7 8 7 15 7 19 7 19 19 7 19 2 7 7 19 19 7 7 7 8 7 19 7 15 7 2 20 7 7 7 7 7 7 37 2 7 17 8 7 7 7 2 2 7 17 7 8 8 7 7 7 8 37 7 7 7 19 7 17 19 8 7 19 17 37 17 14 7 7 17 7 7 7 19 7 7 7 8 7 28 4 4 2 7 7 19 17 19 19 20 7 7 14 15 19 17 17 7 8 8 8 2 1 0 3 1 0 17 41 37 2 13 23 17 41 13 38 13 41 13 3 1 0 3 41 41 13 3 13 0 0 12 3 0 2 1 38 18 1 38 41 3 0 41 1 3 41 1 13 13 38 1 5 41 12 12 3 18 13 41 13 41 13 3 13 41 38 17 41 41 41 12 0 1 3 13 18 12 38 38 0 3 13 3 17 0 38 38 0 13 41 38 38 0 41 3 1 13 41 41 13 3 4 7 4 7 6 6 39 2 8 5 4 7 6 37 39 39 2 6 37 7 39 5 9 39 37 4 39 31 7 8 39 39 6 2 37 39 5 5 39 7 39 7 6 39 2 7 6 7 7 7 39 6 5 8 7 8 2 4 6 4 39 7 39 37 8 2 39 39 6 7 37 37 39 7 6 39 2 7 39 39 5 39 39 37 7 5 5 4 2 4 7 2 31 5 39 37 6 31 8 2"
16,6,-0.9024,1.0000,0.3254,-0.4736,-0.0620,"17 31 17 18 31 18 17 31 18 17 31 31 18 31 17 18 32 7 2 17 31 17 31 17 5 31 33 7 2 31 17 17 17 2 31 7 17 31 17 11 18 17 18 31 17 17 17 17 31 17 17 17 2 17 17 17 17 31 17 18 8 33 17 28 33 17 18 31 17 17 31 17 39 31 17 18 31 31 7 17 18 17 33 17 17 33 18 31 17 17 17 31 17 17 17 32 5 17 17 2 25 7 7 25 8 25 7 16 16 7 16 7 8 8 7 8 7 8 7 0 12 8 7 7 7 7 7 7 3 8 7 16 16 7 16 16 8 7 7 7 8 8 7 7 8 10 7 16 3 9 7 12 12 7 7 7 27 7 25 7 8 25 8 19 7 9 0 27 7 7 7 7 7 3 25 16 7 8 7 26 19 27 16 8 7 7 9 7 8 7 25 3 25 16 7 7 0 7 7 8 7 15 7 19 7 19 19 7 19 2 7 7 19 19 7 7 7 8 7 19 7 15 7 2 20 7 7 7 7 7 7 37 2 7 17 8 7 7 7 2 2 7 17 7 8 8 7 7 7 8 37 7 7 7 19 7 17 19 8 7 19 17 37 17 14 7 7 17 7 7 7 19 7 7 7 8 7 28 4 4 2 7 7 19 17 19 19 20 7 7 14 15 19 17 17 7 8 8 8 2 1 0 3 1 0 17 41 37 2 13 23 17 41 13 38 13 41 13 3 1 0 3 41 41 13 3 13 0 0 12 3 0 2 1 38 18 1 38 41 3 0 41 1 3 41 1 13 13 38 1 5 41 12 12 3 18 13 41 13 41 13 3 13 41 38 17 41 41 41 12 0 1 3 13 18 12 38 38 0 3 13 3 17 0 38 38 0 13 41 38 38 0 41 3 1 13 41 41 13 3 4 7 4 7 6 6 39 2 8 5 4 7 6 37 39 39 2 6 37 7 39 5 9 39 37 4 39 31 7 8 39 39 6 2 37 39 5 5 39 7 39 7 6 39 2 7 6 7 7 7 39 6 5 8 7 8 2 4 6 4 39 7 39 37 8 2 39 39 6 7 37 37 39 7 6 39 2 7 39 39 5 39 39 37 7 5 5 4 2 4 7 2 31 5 39 37 6 31 8 2"
17,6,-0.8894,1.0000,0.3687,-0.4801,-0.0129,"17 31 17 18 31 18 17 31 18 17 31 31 18 31 17 18 32 7 2 17 31 17 31 17 5 31 33 7 2 31 17 17 17 2 31 7 17 31 17 11 18 17 18 31 17 17 17 17 31 17 17 17 2 17 17 17 17 31 17 18 8 33 17 28 33 17 18 31 17 17 31 17 39 31 17 18 31 31 7 17 18 17 33 17 17 33 18 31 17 17 17 31 17 17 17 32 5 17 17 2 25 7 7 25 8 25 7 16 16 7 16 7 8 8 7 8 7 8 7 0 12 8 7 7 7 7 7 7 3 8 7 16 16 7 16 16 8 7 7 7 8 8 7 7 8 10 7 16 3 9 7 12 12 7 7 7 27 7 25 7 8 25 8 19 7 9 0 27 7 7 7 7 7 3 25 16 7 8 7 26 19 27 16 8 7 7 9 7 8 7 25 3 25 16 7 7 0 7 7 8 7 15 7 19 7 19 19 7 19 2 7 7 19 19 7 7 7 8 7 19 7 15 7 2 20 7 7 7 7 7 7 37 2 7 17 8 7 7 7 2 2 7 17 7 8 8 7 7 7 8 37 7 7 7 19 7 17 19 8 7 19 17 37 17 14 7 7 17 7 7 7 19 7 7 7 8 7 28 4 4 2 7 7 19 17 19 19 20 7 7 14 15 19 17 17 7 8 8 8 2 1 0 3 1 0 17 41 37 2 13 23 17 41 13 38 13 41 13 3 1 0 3 41 41 13 3 13 0 0 12 3 0 2 1 38 18 1 38 41 3 0 41 1 3 41 1 13 13 38 1 5 41 12 12 3 18 13 41 13 41 13 3 13 41 38 17 41 41 41 12 0 1 3 13 18 12 38 38 0 3 13 3 17 0 38 38 0 13 41 38 38 0 41 3 1 13 41 41 13 3 4 7 4 7 6 6 39 2 8 5 4 7 6 37 39 39 2 6 37 7 39 5 9 39 37 4 39 31 7 8 39 39 6 2 37 39 5 5 39 7 39 7 6 39 2 7 6 7 7 7 39 6 5 8 7 8 2 4 6 4 39 7 39 37 8 2 39 39 6 7 37 37 39 7 6 39 2 7 39 39 5 39 39 37 7 5 5 4 2 4 7 2 31 5 39 37 6 31 8 2"
18,6,-0.8894,1.0000,0.3687,-0.4721,-0.0012,"17 31 17 18 31 18 17 31 18 17 31 31 18 31 17 18 32 7 2 17 31 17 31 17 5 31 33 7 2 31 17 17 17 2 31 7 17 31 17 11 18 17 18 31 17 17 17 17 31 17 17 17 2 17 17 17 17 31 17 18 8 33 17 28 33 17 18 31 17 17 31 17 39 31 17 18 31 31 7 17 18 17 33 17 17 33 18 31 17 17 17 31 17 17 17 32 5 17 17 2 25 7 7 25 8 25 7 16 16 7 16 7 8 8 7 8 7 8 7 0 12 8 7 7 7 7 7 7 3 8 7 16 16 7 16 16 8 7 7 7 8 8 7 7 8 10 7 16 3 9 7 12 12 7 7 7 27 7 25 7 8 25 8 19 7 9 0 27 7 7 7 7 7 3 25 16 7 8 7 26 19 27 16 8 7 7 9 7 8 7 25 3 25 16 7 7 0 7 7 8 7 15 7 19 7 19 19 7 19 2 7 7 19 19 7 7 7 8 7 19 7 15 7 2 20 7 7 7 7 7 7 37 2 7 17 8 7 7 7 2 2 7 17 7 8 8 7 7 7 8 37 7 7 7 19 7 17 19 8 7 19 17 37 17 14 7 7 17 7 7 7 19 7 7 7 8 7 28 4 4 2 7 7 19 17 19 19 20 7 7 14 15 19 17 17 7 8 8 8 2 1 0 3 1 0 17 41 37 2 13 23 17 41 13 38 13 41 13 3 1 0 3 41 41 13 3 13 0 0 12 3 0 2 1 38 18 1 38 41 3 0 41 1 3 41 1 13 13 38 1 5 41 12 12 3 18 13 41 13 41 13 3 13 41 38 17 41 41 41 12 0 1 3 13 18 12 38 38 0 3 13 3 17 0 38 38 0 13 41 38 38 0 41 3 1 13 41 41 13 3 4 7 4 7 6 6 39 2 8 5 4 7 6 37 39 39 2 6 37 7 39 5 9 39 37 4 39 31 7 8 39 39 6 2 37 39 5 5 39 7 39 7 6 39 2 7 6 7 7 7 39 6 5 8 7 8 2 4 6 4 39 7 39 37 8 2 39 39 6 7 37 37 39 7 6 39 2 7 39 39 5 39 39 37 7 5 5 4 2 4 7 2 31 5 39 37 6 31 8 2"
19,6,-0.8920,1.0000,0.3600,-0.4732,-0.0114,"17 31 17 18 31 18 17 31 18 17 31 31 18 31 17 18 32 7 2 17 31 17 31 17 5 31 33 7 2 31 17 17 17 2 31 7 17 31 17 11 18 17 18 31 17 17 17 17 31 17 17 17 2 17 17 17 17 31 17 18 8 33 17 28 33 17 18 31 17 17 31 17 39 31 17 18 31 31 7 17 18 17 33 17 17 33 18 31 17 17 17 31 17 17 17 32 5 17 17 2 25 7 7 25 8 25 7 16 16 7 16 7 8 8 7 8 7 8 7 0 12 8 7 7 7 7 7 7 3 8 7 16 16 7 16 16 8 7 7 7 8 8 7 7 8 10 7 16 3 9 7 12 12 7 7 7 27 7 25 7 8 25 8 19 7 9 0 27 7 7 7 7 7 3 25 16 7 8 7 26 19 27 16 8 7 7 9 7 8 7 25 3 25 16 7 7 0 7 7 8 7 15 7 19 7 19 19 7 19 2 7 7 19 19 7 7 7 8 7 19 7 15 7 2 20 7 7 7 7 7 7 37 2 7 17 8 7 7 7 2 2 7 17 7 8 8 7 7 7 8 37 7 7 7 19 7 17 19 8 7 19 17 37 17 14 7 7 17 7 7 7 19 7 7 7 8 7 28 4 4 2 7 7 19 17 19 19 20 7 7 14 15 19 17 17 7 8 8 8 2 1 0 3 1 0 17 41 37 2 13 23 17 41 13 38 13 41 13 3 1 0 3 41 41 13 3 13 0 0 12 3 0 2 1 38 18 1 38 41 3 0 41 1 3 41 1 13 13 38 1 5 41 12 12 3 18 13 41 13 41 13 3 13 41 38 17 41 41 41 12 0 1 3 13 18 12 38 38 0 3 13 3 17 0 38 38 0 13 41 38 38 0 41 3 1 13 41 41 13 3 4 7 4 7 6 6 39 2 8 5 4 7 6 37 39 39 2 6 37 7 39 5 9 39 37 4 39 31 7 8 39 39 6 2 37 39 5 5 39 7 39 7 6 39 2 7 6 7 7 7 39 6 5 8 7 8 2 4 6 4 39 7 39 37 8 2 39 39 6 7 37 37 39 7 6 39 2 7 39 39 5 39 39 37 7 5 5 4 2 4 7 2 31 5 39 37 6 31 8 2"
20,7,-0.9082,1.0000,0.3060,-0.4838,0.0504,"21 12 12 26 0 12 26 26 12 12 12 12 12 12 14 21 25 4 12 27 12 12 26 25 12 12 12 12 12 25 21 12 12 12 12 12 12 12 25 12 12 42 12 12 12 27 21 12 12 22 12 22 42 12 27 26 12 12 12 0 12 12 12 12 12 12 4 12 27 27 12 0 12 22 12 12 27 22 3 25 12 12 22 12 12 25 12 31 12 12 12 12 26 12 12 12 12 12 12 12 34 34 34 34 34 35 42 12 12 12 34 35 34 42 36 3 34 12 42 34 42 16 34 36 12 34 16 42 42 34 34 34 36 34 34 34 34 42 12 34 34 34 12 36 42 12 12 14 35 14 34 34 16 34 34 35 35 34 34 36 12 36 34 34 34 34 34 12 34 34 14 36 36 34 35 36 35 34 42 34 12 16 34 34 42 35 34 36 34 12 34 34 12 34 34 15 34 34 42 34 34 9 16 34 12 35 34 34 12 34 36 34 16 12 33 34 31 35 12 36 34 9 34 12 36 16 34 34 35 34 34 34 9 35 34 16 34 35 34 34 34 34 34 12 12 9 12 34 16 34 12 34 12 34 19 34 35 34 34 36 35 34 33 16 36 36 16 36 34 33 34 35 34 16 12 35 32 34 16 33 34 34 12 9 12 35 12 12 36 35 12 34 9 12 36 34 34 31 31 12 34 34 34 36 34 34 34 34 34 35 34 34 34 8 35 34 34 34 34 34 7 7 34 34 34 34 34 35 34 34 34 36 34 36 34 16 35 34 34 35 34 41 34 34 42 34 34 34 34 36 35 36 34 34 7 34 7 35 7 36 34 34 34 35 36 17 34 34 41 7 36 34 3 34 34 34 34 35 35 34 34 34 34 34 34 35 34 36 34 34 8 34 34 3 34 36 34 34 34 3 12 12 33 6 23 12 12 42 12 12 22 32 42 42 23 2 24 24 24 12 24 2 12 31 42 12 42 12 24 12 42 42 12 24 6 42 12 23 12 7 37 42 42 12 12 12 17 37 42 12 12 12 12 23 6 37 23 12 24 12 5 42 12 12 23 12 12 12 12 4 24 33 12 12 12 12 12 12 12 42 12 24 12 21 12 21 12 12 12 24 12 17 23 12 12 42 23 23 42 42"
21,7,-0.8875,1.0000,0.3749,-0.4813,0.0109,"21 12 12 26 0 12 26 26 12 12 12 12 12 12 14 21 25 4 12 27 12 12 26 25 12 12 12 12 12 25 21 12 12 12 12 12 12 12 25 12 12 42 12 12 12 27 21 12 12 22 12 22 42 12 27 26 12 12 12 0 12 12 12 12 12 12 4 12 27 27 12 0 12 22 12 12 27 22 3 25 12 12 22 12 12 25 12 31 12 12 12 12 26 12 12 12 12 12 12 12 34 34 34 34 34 35 42 12 12 12 34 35 34 42 36 3 34 12 42 34 42 16 34 36 12 34 16 42 42 34 34 34 36 34 34 34 34 42 12 34 34 34 12 36 42 12 12 14 35 14 34 34 16 34 34 35 35 34 34 36 12 36 34 34 34 34 34 12 34 34 14 36 36 34 35 36 35 34 42 34 12 16 34 34 42 35 34 36 34 12 34 34 12 34 34 15 34 34 42 34 34 9 16 34 12 35 34 34 12 34 36 34 16 12 33 34 31 35 12 36 34 9 34 12 36 16 34 34 35 34 34 34 9 35 34 16 34 35 34 34 34 34 34 12 12 9 12 34 16 34 12 34 12 34 19 34 35 34 34 36 35 34 33 16 36 36 16 36 34 33 34 35 34 16 12 35 32 34 16 33 34 34 12 9 12 35 12 12 36 35 12 34 9 12 36 34 34 31 31 12 34 34 34 36 34 34 34 34 34 35 34 34 34 8 35 34 34 34 34 34 7 7 34 34 34 34 34 35 34 34 34 36 34 36 34 16 35 34 34 35 34 41 34 34 42 34 34 34 34 36 35 36 34 34 7 34 7 35 7 36 34 34 34 35 36 17 34 34 41 7 36 34 3 34 34 34 34 35 35 34 34 34 34 34 34 35 34 36 34 34 8 34 34 3 34 36 34 34 34 3 12 12 33 6 23 12 12 42 12 12 22 32 42 42 23 2 24 24 24 12 24 2 12 31 42 12 42 12 24 12 42 42 12 24 6 42 12 23 12 7 37 42 42 12 12 12 17 37 42 12 12 12 12 23 6 37 23 12 24 12 5 42 12 12 23 12 12 12 12 4 24 33 12 12 12 12 12 12 12 42 12 24 12 21 12 21 12 12 12 24 12 17 23 12 12 42 23 23 42 42"
22,7,-0.8824,1.0000,0.3919,-0.4720,-0.0064,"21 12 12 26 0 12 26 26 12 12 12 12 12 12 14 21 25 4 12 27 12 12 26 25 12 12 12 12 12 25 21 12 12 12 12 12 12 12 25 12 12 42 12 12 12 27 21 12 12 22 12 22 42 12 27 26 12 12 12 0 12 12 12 12 12 12 4 12 27 27 12 0 12 22 12 12 27 22 3 25 12 12 22 12 12 25 12 31 12 12 12 12 26 12 12 12 12 12 12 12 34 34 34 34 34 35 42 12 12 12 34 35 34 42 36 3 34 12 42 34 42 16 34 36 12 34 16 42 42 34 34 34 36 34 34 34 34 42 12 34 34 34 12 36 42 12 12 14 35 14 34 34 16 34 34 35 35 34 34 36 12 36 34 34 34 34 34 12 34 34 14 36 36 34 35 36 35 34 42 34 12 16 34 34 42 35 34 36 34 12 34 34 12 34 34 15 34 34 42 34 34 9 16 34 12 35 34 34 12 34 36 34 16 12 33 34 31 35 12 36 34 9 34 12 36 16 34 34 35 34 34 34 9 35 34 16 34 35 34 34 34 34 34 12 12 9 12 34 16 34 12 34 12 34 19 34 35 34 34 36 35 34 33 16 36 36 16 36 34 33 34 35 34 16 12 35 32 34 16 33 34 34 12 9 12 35 12 12 36 35 12 34 9 12 36 34 34 31 31 12 34 34 34 36 34 34 34 34 34 35 34 34 34 8 35 34 34 34 34 34 7 7 34 34 34 34 34 35 34 34 34 36 34 36 34 16 35 34 34 35 34 41 34 34 42 34 34 34 34 36 35 36 34 34 7 34 7 35 7 36 34 34 34 35 36 17 34 34 41 7 36 34 3 34 34 34 34 35 35 34 34 34 34 34 34 35 34 36 34 34 8 34 34 3 34 36 34 34 34 3 12 12 33 6 23 12 12 42 12 12 22 32 42 42 23 2 24 24 24 12 24 2 12 31 42 12 42 12 24 12 42 42 12 24 6 42 12 23 12 7 37 42 42 12 12 12 17 37 42 12 12 12 12 23 6 37 23 12 24 12 5 42 12 12 23 12 12 12 12 4 24 33 12 12 12 12 12 12 12 42 12 24 12 21 12 21 12 12 12 24 12 17 23 12 12 42 23 23 42 42"
