rank,fitness,winrate,genome
1,-0.7211,0.9773,"25 26 17 6 23 25 17 25 26 12 12 24 25 25 7 27 29 26 25 12 39 17 25 17 25 12 26 2 23 12 25 19 25 25 12 27 27 2 26 6 7 25 17 18 25 39 25 2 12 27 27 23 18 39 27 27 27 27 12 18 28 28 26 25 39 26 27 25 26 26 27 25 12 37 12 19 25 25 27 26 12 26 17 12 25 34 25 25 39 25 26 27 27 30 12 25 27 12 24 27 22 17 21 39 22 7 8 21 39 39 2 10 2 22 2 22 22 39 33 24 13 21 24 18 39 2 18 18 8 8 2 8 21 18 28 7 18 21 2 23 39 12 2 23 39 6 2 2 12 18 39 39 28 18 8 39 17 17 17 39 21 39 21 17 17 24 12 29 29 2 23 18 18 12 2 39 21 23 23 8 22 32 22 12 40 2 21 7 2 2 39 9 2 2 12 7 7 8 4 22 26 23 17 23 12 28 36 27 36 12 24 39 24 24 26 24 0 12 24 12 39 27 17 9 35 24 24 24 39 23 26 12 23 11 12 12 12 24 35 12 39 24 23 24 23 36 34 27 26 26 18 24 12 18 36 12 26 23 24 39 18 39 24 24 13 35 39 12 23 12 24 24 24 23 39 24 30 25 17 2 24 17 36 36 17 2 39 30 39 12 24 24 41 39 34 23 21 23 39 39 0 9 12 11 36 39 9 17 18 0 36 12 19 23 0 11 18 12 2 29 12 2 35 28 12 10 31 7 22 21 10 36 12 12 14 18 12 34 21 39 12 35 12 12 37 36 36 39 17 34 22 12 36 39 39 39 23 9 32 36 28 12 12 12 34 10 11 9 18 39 21 17 30 35 24 12 18 19 12 39 23 12 12 23 32 39 18 39 17 35 9 21 10 17 17 22 39 17 32 2 39 39 39 18 18 23 5 8 25 39 25 25 7 8 9 36 34 9 35 18 12 26 35 12 17 26 13 36 18 8 25 26 17 26 39 27 23 36 7 7 27 26 7 6 18 25 7 12 23 17 34 26 8 8 26 17 25 12 14 18 27 1 26 27 12 39 39 12 25 10 35 27 17 27 2 2 27 18 26 41 27 10 17 25 25 27 19 8 12 18 10 39 39 18 7 39 17 38 13 25"
2,-0.7175,1.0000,"25 26 17 6 23 25 27 25 12 12 26 24 25 25 7 27 29 26 25 12 39 17 25 17 25 12 26 26 23 12 25 27 25 25 12 27 27 2 26 16 7 25 17 18 25 39 25 2 12 27 27 23 12 39 27 27 26 27 12 18 28 28 26 25 39 26 27 25 25 26 27 37 12 37 12 19 12 25 27 25 12 26 17 12 12 34 25 25 39 25 26 27 27 30 27 25 27 12 24 27 8 7 8 39 22 0 8 21 0 39 2 10 7 22 7 42 7 8 33 8 13 21 24 18 39 2 18 7 8 8 2 12 8 7 28 7 7 21 8 23 7 7 2 23 39 12 2 2 12 18 8 39 28 2 8 7 17 17 8 8 0 39 21 8 3 7 12 29 7 2 0 18 18 41 2 7 12 23 2 8 22 7 12 12 40 2 21 7 8 2 8 7 2 2 12 7 7 7 4 7 26 23 17 23 5 28 36 27 36 12 24 39 24 24 26 24 0 12 24 12 39 27 17 42 35 24 24 24 39 23 12 12 23 11 12 12 12 24 35 12 39 24 12 24 23 36 34 27 26 26 18 24 12 18 36 2 2 23 12 39 18 39 2 24 13 35 39 12 23 28 12 24 24 23 39 24 30 25 17 2 24 12 36 2 17 2 39 30 39 12 24 24 41 39 34 2 21 23 39 2 0 9 12 11 13 39 9 24 12 0 31 12 19 12 0 0 32 12 2 29 12 2 41 28 29 10 31 7 22 21 28 12 12 12 29 28 31 12 14 39 26 26 12 12 37 40 39 31 32 39 28 28 41 39 12 5 23 33 32 30 28 26 10 12 39 12 11 30 12 29 21 12 30 39 29 39 33 19 0 12 23 11 30 31 33 39 39 12 30 39 9 21 12 33 29 39 30 17 28 39 16 25 39 39 27 28 11 8 28 39 28 3 12 39 29 9 11 28 35 18 27 3 2 11 39 28 11 29 29 39 20 25 39 9 28 39 30 29 39 7 3 11 39 28 39 9 28 39 23 30 34 28 12 29 28 12 27 12 14 28 8 11 30 7 28 18 5 1 12 9 35 34 11 27 7 30 27 19 10 28 27 34 0 10 25 0 19 10 2 28 28 39 30 39 10 9 36 28 13 12"
3,-0.7152,1.0000,"25 26 17 6 23 25 27 25 12 12 26 24 25 25 7 27 29 26 25 12 39 17 25 17 25 12 26 26 23 12 25 27 25 25 12 27 27 2 26 16 7 25 17 18 25 39 25 2 12 27 27 23 12 39 27 27 26 27 12 18 28 28 26 25 39 26 27 25 25 26 37 25 12 37 12 19 12 25 27 25 12 26 17 12 12 34 25 25 39 25 26 27 27 30 27 25 27 12 24 27 22 17 21 12 22 7 31 33 39 39 2 10 2 22 2 6 22 39 33 24 13 21 24 18 39 32 18 18 8 8 2 39 21 39 28 7 18 21 2 23 32 12 2 23 39 31 2 2 12 18 39 39 28 18 8 37 17 17 17 32 21 39 21 17 17 24 12 29 29 2 23 33 18 12 2 39 12 39 23 8 22 33 12 12 40 2 39 7 2 2 39 33 2 2 31 7 7 32 4 22 26 23 17 23 12 28 36 27 36 12 24 39 24 2 26 24 0 12 24 12 39 27 17 9 35 24 24 24 39 23 26 12 23 11 12 12 12 24 35 12 39 24 23 24 23 4 34 3 26 26 18 24 12 18 36 12 26 23 24 39 18 39 24 24 13 35 39 12 23 28 24 24 24 23 39 24 30 25 41 2 24 17 36 36 17 2 39 30 39 12 37 24 41 39 34 23 21 2 39 39 12 22 12 11 24 39 23 30 1 12 17 12 39 23 24 29 39 12 2 24 22 2 39 22 29 10 29 7 29 24 21 12 30 12 29 22 18 39 14 28 26 26 12 41 39 28 28 28 17 39 28 28 41 28 39 5 23 12 22 38 28 26 10 12 3 12 11 30 12 29 21 39 24 0 29 39 21 19 0 12 21 11 30 23 32 3 12 22 30 23 23 21 39 21 21 22 39 17 28 2 39 16 11 36 28 11 10 7 12 2 11 12 11 8 2 24 25 28 7 24 12 7 7 11 39 10 2 11 12 26 11 7 10 9 12 12 7 27 39 11 39 12 30 2 30 28 2 30 29 10 30 29 12 29 30 2 9 28 9 8 11 7 11 0 9 10 12 7 10 9 8 2 39 11 35 20 9 29 8 26 2 2 12 29 7 30 34 29 29 7 11 34 7 29 35 26 39 11 7 23"
4,-0.6459,0.9302,"25 26 17 41 23 25 27 25 12 20 19 20 25 12 7 20 29 26 25 19 20 17 25 3 25 19 20 26 23 12 19 27 25 25 12 20 27 2 26 16 12 25 17 18 25 39 20 2 12 27 27 23 12 39 27 27 26 27 12 18 0 28 12 25 12 0 27 25 25 26 37 25 12 37 12 3 12 25 27 25 12 26 12 12 12 34 25 25 39 25 26 27 27 30 27 25 27 12 24 27 22 17 21 12 22 7 31 33 39 39 2 10 2 22 2 6 22 39 33 24 13 21 27 18 39 32 18 18 8 26 2 39 21 39 28 26 25 21 2 23 32 12 2 23 39 31 2 2 12 18 39 39 28 27 8 37 26 17 17 32 21 39 21 17 17 39 12 26 29 2 23 33 18 12 2 39 12 39 23 8 22 25 12 12 40 2 25 7 2 2 39 33 2 2 31 27 7 32 39 22 26 23 30 30 12 28 36 27 36 30 24 39 24 2 26 24 30 12 24 12 39 30 17 9 35 24 24 24 30 23 26 12 23 11 12 28 28 24 29 12 39 39 23 29 12 30 39 3 29 26 18 28 29 18 28 12 26 23 29 39 30 29 24 24 29 28 39 12 23 30 24 24 28 23 39 24 30 12 41 2 39 17 28 36 17 28 39 30 39 12 37 24 28 39 34 23 39 2 39 28 0 34 36 39 13 17 9 24 17 0 18 12 19 12 17 0 36 12 12 17 12 18 41 17 29 10 31 39 39 21 28 36 12 12 18 28 35 12 18 17 36 26 39 12 37 40 17 31 32 39 28 28 41 39 12 34 23 39 32 36 28 26 10 12 39 12 17 30 17 29 21 12 30 39 29 39 18 19 18 12 23 11 30 31 18 39 39 12 30 39 39 17 12 33 29 35 30 17 17 39 39 16 11 36 28 11 10 2 12 2 11 7 11 39 7 12 25 8 9 24 8 39 39 11 24 23 2 11 39 26 11 24 10 9 24 12 9 39 39 11 39 12 30 2 30 28 7 7 7 10 30 29 8 23 30 7 9 39 9 0 11 8 24 0 9 8 8 7 10 9 26 2 39 11 35 3 9 23 23 26 2 2 7 29 2 30 34 12 41 12 39 23 12 39 35 26 39 11 13 23"
5,-0.5894,0.8696,"25 26 17 41 23 25 27 25 12 12 26 24 25 25 7 27 29 26 25 12 39 17 25 3 25 12 26 26 23 12 25 27 25 25 12 27 27 2 26 16 7 25 17 18 25 39 25 2 12 27 27 23 12 39 27 27 26 27 12 18 0 28 0 25 3 0 27 25 25 26 37 25 12 37 12 3 12 25 27 25 12 26 17 12 12 34 25 25 39 25 26 27 27 30 27 25 27 12 24 27 8 7 8 39 22 0 8 21 0 39 2 10 7 22 7 42 7 8 33 8 13 21 24 18 39 2 18 7 8 8 2 12 8 7 28 7 7 21 8 23 7 7 2 23 39 12 2 2 12 18 8 39 28 2 8 7 17 17 8 8 0 39 21 8 3 7 12 29 7 2 0 18 18 41 2 7 12 23 2 8 22 7 12 12 40 2 21 7 8 2 8 7 2 2 12 7 7 7 4 7 26 23 17 30 12 28 36 30 36 12 24 39 24 30 26 24 30 12 30 12 39 30 17 9 35 24 24 30 30 23 30 12 23 11 30 12 12 24 29 12 39 39 23 29 23 30 34 29 39 28 18 39 29 18 30 28 26 23 30 39 18 39 24 24 29 28 39 12 23 30 24 24 28 23 39 29 28 25 41 2 28 29 36 36 39 28 29 30 39 12 37 24 28 39 34 39 39 2 16 28 0 9 12 11 13 39 9 24 12 0 31 12 19 12 0 0 32 12 2 39 12 2 41 28 29 10 31 7 22 21 28 12 12 12 35 28 31 12 14 39 26 36 12 12 37 40 39 31 32 39 28 28 41 39 12 5 40 33 32 30 2 26 10 12 39 36 11 30 12 29 21 12 30 39 29 39 36 19 0 12 23 11 30 36 33 34 35 12 30 39 9 21 12 39 29 36 36 17 28 38 16 25 39 39 27 28 11 8 28 39 28 3 12 39 29 9 11 28 35 18 27 3 2 11 39 28 11 29 29 39 20 25 39 9 28 39 30 29 39 7 3 11 39 28 39 9 28 39 23 30 34 28 12 29 28 12 27 12 14 28 8 11 30 7 28 18 5 1 12 9 35 34 11 27 7 30 27 19 10 28 27 34 0 10 25 0 19 10 2 28 28 39 30 39 10 9 36 28 13 12"
6,-0.5634,0.8478,"25 26 17 6 23 25 27 25 12 12 26 24 25 25 7 27 29 26 25 12 39 17 25 17 25 12 26 26 23 12 25 27 25 25 12 27 27 2 26 16 7 25 17 18 25 39 25 2 12 27 27 23 12 39 27 27 26 27 12 18 28 28 26 25 39 26 27 25 25 26 37 25 12 37 12 19 12 25 27 25 12 26 17 12 12 34 25 25 39 25 26 27 27 30 27 25 27 12 24 27 22 17 21 39 22 41 8 21 39 39 2 7 2 22 2 8 22 39 7 24 13 7 24 18 39 2 18 18 8 8 7 8 21 7 28 7 8 21 2 23 39 12 0 7 39 6 2 2 8 18 39 0 28 8 8 39 17 8 8 0 8 3 21 17 8 24 12 8 29 2 23 8 8 12 2 6 21 7 23 8 22 32 7 8 7 2 21 7 2 8 7 9 2 2 12 8 7 8 7 22 26 23 17 23 12 28 36 27 36 12 24 39 24 2 26 24 0 12 24 12 39 27 17 9 35 24 24 24 39 23 26 3 23 11 12 12 12 24 35 12 39 24 23 24 23 4 34 3 26 26 18 24 12 18 36 12 26 23 24 39 18 39 24 24 13 35 39 12 23 28 24 24 24 23 39 24 30 25 41 2 24 17 36 36 17 2 39 30 39 12 37 24 41 39 34 23 21 2 39 39 0 12 12 34 36 39 9 39 34 0 36 12 19 35 0 12 18 12 2 29 34 34 35 12 12 39 36 7 20 21 35 36 20 12 14 18 12 34 36 36 20 34 12 12 36 12 35 35 35 35 36 12 35 39 35 19 39 9 32 19 35 20 19 20 34 10 11 12 19 39 21 34 30 35 24 12 36 19 12 35 23 39 35 23 39 39 35 19 17 35 20 35 10 34 19 22 12 36 39 39 16 25 39 39 12 2 11 35 35 36 39 3 12 39 30 12 11 12 5 18 34 3 2 39 39 28 34 36 40 39 2 25 28 28 12 29 35 34 36 2 35 11 39 28 34 9 28 39 23 35 34 28 30 29 39 35 39 12 14 34 28 11 39 34 28 39 5 35 39 9 34 2 11 36 29 30 39 19 35 28 27 34 0 36 25 39 19 10 12 34 28 36 30 34 10 9 36 28 39 12"
7,-0.5600,0.8409,"25 26 17 41 23 25 27 25 12 12 26 24 25 25 7 27 29 26 25 12 39 17 25 3 25 12 26 26 23 12 25 27 25 25 12 27 27 2 26 16 7 25 17 18 25 39 25 2 12 27 27 23 12 39 27 27 26 27 12 18 0 28 0 25 3 0 27 25 25 26 37 25 12 37 12 3 12 25 27 25 12 26 17 12 12 34 25 25 39 25 26 27 27 30 27 25 27 12 24 27 22 17 21 39 22 7 8 21 39 39 2 10 2 22 2 22 22 39 33 24 13 21 24 18 39 2 18 18 8 8 2 8 21 18 28 7 18 21 2 23 39 12 2 23 39 6 2 2 12 18 39 39 28 18 8 39 17 17 17 39 21 39 21 17 17 24 12 29 29 2 23 18 18 12 2 39 21 23 23 8 22 32 22 12 40 2 21 7 2 2 39 9 2 2 12 7 7 8 4 22 26 23 17 23 12 28 36 27 36 4 24 39 24 2 26 24 0 12 24 12 39 27 17 9 35 24 24 24 39 23 26 12 23 11 12 12 12 24 35 12 39 24 23 24 23 4 2 3 26 26 2 24 12 18 36 12 26 23 2 39 18 39 24 24 13 35 39 12 23 28 24 24 24 23 39 24 30 25 41 2 24 17 36 36 17 2 39 30 39 12 37 24 41 2 34 23 21 2 39 39 0 9 12 11 36 39 9 17 18 0 36 12 19 23 0 11 18 12 2 29 12 2 35 28 12 10 31 7 22 21 10 36 12 12 14 18 12 34 21 39 12 35 12 12 37 36 36 39 17 34 22 12 36 39 39 39 23 9 32 36 28 12 12 12 34 10 11 9 18 39 21 17 30 35 24 12 18 19 12 39 23 12 12 23 32 39 18 39 17 35 9 21 10 17 17 22 39 17 32 2 39 39 39 18 18 23 5 8 25 39 25 25 7 8 9 36 34 9 35 18 12 26 35 12 17 26 13 36 18 8 25 26 17 26 39 27 23 36 7 7 27 26 7 6 18 25 7 12 23 17 34 26 8 8 26 17 25 12 14 18 27 1 26 27 12 39 39 12 25 10 35 27 17 27 2 2 27 18 26 41 27 10 17 25 25 27 19 8 12 18 10 39 39 18 7 39 17 38 13 25"
8,-0.5390,0.8163,"25 26 17 6 23 25 27 25 12 12 26 24 25 25 7 27 29 26 25 12 39 17 25 17 25 12 26 26 23 12 25 27 25 25 12 27 27 2 26 16 7 25 17 18 25 39 25 2 12 27 27 23 12 39 27 27 26 27 12 18 28 28 26 25 39 26 27 25 25 26 27 25 12 37 12 19 12 25 27 25 12 26 17 12 12 34 25 25 39 25 26 27 27 30 27 25 27 12 24 27 8 7 8 39 28 0 8 21 0 39 2 10 7 22 7 42 29 30 33 8 13 21 24 18 39 2 18 7 8 8 28 12 8 7 28 7 29 21 8 23 7 7 2 23 30 29 2 2 12 18 8 39 28 2 8 7 17 28 8 8 28 39 30 8 3 7 30 29 7 28 30 18 12 30 30 7 12 23 2 8 22 7 28 12 40 2 21 7 8 2 8 7 2 2 12 7 12 7 30 7 26 23 17 30 12 28 36 30 36 12 24 39 24 30 26 24 30 12 30 12 39 30 17 9 35 24 24 30 30 23 30 12 23 11 30 12 12 24 29 12 39 39 23 29 23 30 34 29 39 28 18 39 29 18 30 28 26 23 30 39 18 39 24 24 29 28 39 12 23 30 24 24 28 23 39 29 28 25 41 2 28 29 36 36 39 28 29 30 39 12 37 24 28 39 34 39 39 2 16 28 0 0 12 34 36 39 9 39 34 0 36 12 19 35 0 12 41 12 2 29 34 34 35 12 12 39 36 7 20 21 35 36 20 12 14 18 12 34 36 36 20 34 12 12 36 12 35 35 35 35 36 12 35 39 35 0 39 9 32 19 35 3 19 20 34 10 11 12 19 39 21 34 30 35 24 12 36 19 12 35 23 39 35 23 39 39 35 19 17 3 20 35 10 34 19 22 12 36 39 39 16 25 39 39 12 12 11 35 35 36 39 3 12 39 30 12 11 12 35 18 34 3 2 39 39 28 34 36 29 39 34 25 28 28 12 29 35 34 36 35 35 11 39 28 34 9 28 39 23 35 34 28 30 29 39 35 39 12 14 34 28 11 39 34 28 39 5 35 39 9 34 35 11 36 29 30 39 19 35 28 27 34 0 36 25 39 19 10 12 34 28 36 30 34 10 9 36 28 39 12"
9,-0.4931,0.7826,"25 26 17 6 23 25 27 25 12 12 26 24 25 25 7 27 29 26 25 12 39 17 25 17 25 12 26 26 23 12 25 27 25 25 12 27 27 2 26 16 7 25 17 18 25 39 25 2 12 27 27 23 12 39 27 27 26 27 12 18 28 28 26 25 39 26 27 25 25 26 37 25 12 37 12 19 12 25 27 25 12 26 17 12 12 34 25 25 39 25 26 27 27 30 27 25 27 12 24 27 8 7 8 39 22 0 8 21 0 39 2 10 7 22 7 42 7 8 33 8 13 21 24 18 39 2 18 7 8 8 2 12 8 7 28 7 7 21 8 23 7 7 2 23 39 12 2 2 12 18 8 39 28 2 8 7 17 17 8 8 0 39 21 8 3 7 12 29 7 2 0 18 18 41 2 7 12 23 2 8 22 7 12 12 40 2 21 7 8 2 8 7 2 2 12 7 7 7 4 7 26 23 17 23 12 28 36 27 36 12 24 39 24 24 26 24 0 12 24 12 39 27 17 9 35 24 24 24 39 23 26 12 23 11 12 12 12 24 35 12 39 24 23 24 23 36 34 27 26 26 18 24 12 18 36 12 26 23 24 39 18 39 24 24 13 35 39 12 23 12 24 24 24 23 39 24 30 25 17 2 24 17 36 36 17 2 39 30 39 12 24 24 41 39 34 23 21 23 39 39 0 9 12 11 13 39 9 24 12 0 31 12 13 12 0 0 32 12 2 29 12 2 41 28 29 10 31 7 22 21 28 12 12 12 29 28 31 12 14 39 26 26 12 12 37 40 39 31 32 39 28 28 41 39 12 5 23 33 32 30 28 26 10 12 39 12 11 30 12 29 21 12 30 39 29 39 33 19 0 12 23 11 30 31 33 39 39 12 30 39 9 21 12 33 29 39 30 17 28 39 16 25 39 39 12 2 11 35 35 36 39 3 12 39 30 12 11 12 5 18 34 3 2 39 39 28 34 36 40 39 2 25 28 28 12 29 35 34 36 2 35 11 39 28 34 9 28 39 23 35 34 28 30 29 39 35 39 12 14 34 28 11 39 34 28 39 5 35 39 9 34 2 11 36 29 30 39 19 35 28 27 34 0 36 25 39 19 10 12 34 28 36 30 34 10 9 36 28 39 12"
10,-0.4871,0.7674,"25 26 17 41 23 25 27 25 12 12 26 24 25 25 7 27 29 26 25 12 39 17 25 3 25 12 26 26 23 12 25 27 25 25 12 27 27 2 26 16 7 25 17 18 25 39 25 2 12 27 27 23 12 39 27 27 26 27 12 18 0 28 0 25 3 0 27 25 25 26 37 25 12 37 12 3 12 25 27 25 12 26 17 12 12 34 25 25 39 25 26 27 27 30 27 25 27 12 24 27 22 17 21 39 22 7 8 21 39 39 2 10 2 22 2 22 22 39 33 24 13 21 24 18 39 2 18 18 8 8 2 8 21 18 28 7 18 21 2 23 39 12 2 23 39 6 2 2 12 18 39 39 28 18 8 39 17 17 17 39 21 39 21 17 17 24 12 29 29 2 23 18 18 12 2 39 21 23 23 8 22 32 22 12 40 2 21 7 2 2 39 9 2 2 12 7 7 8 4 22 26 23 17 23 12 28 36 27 36 12 24 39 24 24 26 24 0 12 24 12 39 27 17 9 35 24 24 24 39 23 26 12 23 11 12 12 12 24 35 12 39 24 23 24 23 36 34 27 26 26 18 24 12 18 36 12 26 23 24 39 18 39 24 24 13 35 39 12 23 12 24 24 24 23 39 24 30 25 17 2 24 17 36 36 17 2 39 30 39 12 24 24 41 39 34 23 21 23 39 39 0 9 12 11 36 39 9 17 18 0 36 12 19 23 0 11 18 12 2 29 12 2 35 28 12 10 31 7 22 21 10 36 12 12 14 18 12 34 21 39 12 35 12 12 37 36 36 39 17 34 22 12 36 39 39 39 23 9 32 36 28 12 12 12 34 10 11 9 18 39 21 17 30 35 24 12 18 19 12 39 23 12 12 23 32 39 18 39 17 35 9 21 10 17 17 22 39 17 32 2 39 39 39 18 18 23 5 8 25 39 25 25 7 8 9 36 34 9 35 18 12 26 35 12 17 26 13 36 18 8 25 26 17 26 39 27 23 36 7 7 27 26 7 6 18 25 7 12 23 17 34 26 8 8 26 17 25 12 14 18 27 1 26 27 12 39 39 12 25 10 35 27 17 27 2 2 27 18 26 41 27 10 17 25 25 27 19 8 12 18 10 39 39 18 7 39 17 38 13 25"
