rank,fitness,winrate,genome
11,-0.6813,0.8750,"2 5 2 2 5 6 2 2 2 4 2 23 2 2 2 2 2 42 37 2 5 2 2 2 2 5 2 2 2 2 37 2 5 2 2 37 2 5 6 2 2 6 2 2 2 37 37 2 5 2 2 6 2 2 2 37 2 37 2 2 5 23 24 24 2 5 6 31 5 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 4 4 6 2 4 2 2 23 5 2 4 6 2 3 2 1 2 6 8 2 37 2 6 7 3 8 4 37 2 6 2 3 7 4 4 7 2 6 5 4 21 37 38 5 7 7 2 38 38 38 2 13 2 13 13 6 37 6 38 4 5 2 9 3 0 6 2 4 3 2 2 7 3 38 37 37 13 38 8 2 2 13 4 38 2 2 0 38 7 13 7 13 7 2 1 2 7 38 2 7 13 13 7 2 13 7 37 0 37 2 7 7 11 2 2 2 6 6 10 11 4 4 2 2 9 2 9 2 2 4 2 4 5 37 5 5 5 4 37 42 6 9 4 37 4 2 10 9 37 2 42 7 2 2 2 37 37 37 4 37 9 9 4 5 5 2 2 6 4 42 37 2 37 2 9 2 42 9 2 2 6 2 9 37 2 2 2 4 7 6 5 7 9 6 23 2 2 2 2 5 2 2 2 2 37 37 5 6 6 2 42 11 12 5 6 4 2 5 2 2 31 32 6 2 4 2 4 2 2 2 37 6 5 2 16 37 2 2 2 2 2 31 5 2 6 2 2 2 5 2 31 31 6 2 31 31 6 2 2 5 2 4 22 2 2 5 2 2 33 37 2 32 2 2 31 6 2 2 2 6 31 31 4 37 2 4 5 5 2 2 2 37 31 2 12 2 31 32 12 6 2 2 2 2 32 12 4 31 2 5 33 2 23 23 42 23 23 23 12 23 23 23 12 23 23 37 12 23 23 6 23 37 23 2 23 23 28 24 23 23 37 24 24 12 23 23 26 23 23 24 5 23 24 28 23 23 23 23 24 5 23 23 23 30 23 23 6 23 23 23 37 24 24 38 3 28 23 6 23 23 23 23 23 23 23 24 23 24 37 27 32 37 30 23 28 23 24 36 23 23 12 28 23 23 32 5 5 12 23 23 24 37"
12,-0.6793,0.9000,"37 5 2 6 5 2 2 2 2 2 37 23 4 2 23 42 2 42 37 6 5 6 24 23 2 23 2 2 2 2 2 2 5 2 2 37 2 5 6 16 2 23 4 12 2 2 37 12 5 6 37 42 2 2 32 4 6 2 2 2 23 23 24 24 24 23 6 31 6 6 23 5 23 2 33 5 2 2 6 2 2 4 23 4 6 2 6 23 4 4 6 12 4 2 2 23 5 12 2 6 39 35 39 39 39 21 39 39 25 39 39 39 39 39 28 39 39 39 39 39 39 39 39 39 39 21 39 39 39 39 39 39 39 39 39 39 39 33 39 39 39 39 2 25 39 36 39 38 39 31 39 39 39 39 0 39 42 39 39 39 40 40 29 39 39 39 39 39 39 39 39 39 7 28 39 39 10 39 39 39 39 39 39 39 39 39 39 39 6 39 39 39 39 39 39 39 39 39 39 39 11 2 11 6 2 10 2 2 11 2 9 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 9 2 2 4 37 4 2 11 2 2 2 11 7 2 2 2 10 11 37 2 2 2 2 2 5 2 11 2 2 9 9 37 2 2 2 9 2 2 2 2 2 2 2 2 37 9 11 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 10 2 37 10 2 6 9 42 37 2 29 13 11 17 2 18 10 11 2 2 2 2 11 2 3 10 40 2 2 2 40 2 17 10 17 15 2 9 40 17 11 2 10 2 4 1 11 11 2 2 11 11 2 9 2 40 17 2 31 40 11 2 40 40 40 40 40 2 9 2 40 11 2 17 40 40 40 40 2 9 40 11 40 40 11 17 11 2 2 40 10 2 2 2 2 11 40 2 40 2 9 17 2 40 33 18 40 2 2 21 38 41 22 41 38 5 26 21 26 41 21 13 41 37 21 38 41 21 21 1 12 21 41 41 41 12 41 3 41 41 41 22 41 41 22 4 41 41 41 1 3 21 21 41 38 41 21 23 41 41 41 21 41 21 38 37 41 38 22 41 22 38 21 41 21 26 21 21 41 6 25 0 6 38 41 41 13 37 41 13 38 41 0 21 21 41 41 0 41 0 38 41 21 21 41 13 41 41 22"
13,-0.6760,0.8636,"37 5 2 6 5 2 2 2 2 2 37 23 4 2 23 42 2 42 37 6 5 6 24 23 2 23 2 2 2 2 2 2 5 2 2 37 2 5 6 16 2 23 4 12 2 2 37 12 5 6 37 42 2 2 32 4 6 2 2 2 23 23 24 24 24 23 6 31 6 6 23 5 23 2 33 5 2 2 6 2 2 4 23 4 6 2 6 23 4 4 6 12 4 2 2 23 5 12 2 6 17 17 17 35 17 35 17 12 17 17 41 17 17 12 17 17 17 18 0 13 17 17 17 17 12 17 17 41 18 7 17 17 38 17 18 7 17 17 17 38 17 41 17 18 17 17 18 13 17 41 41 12 18 17 18 17 17 17 7 17 17 18 17 17 8 34 41 7 38 10 41 12 41 1 17 17 17 17 41 41 38 17 12 18 41 34 17 17 17 17 41 17 17 0 7 7 41 1 35 41 11 2 2 2 6 6 10 11 4 4 2 2 9 2 9 2 2 4 2 4 5 37 5 5 5 4 37 42 6 9 4 37 4 2 10 9 37 2 42 7 2 2 2 37 37 37 4 37 9 9 4 5 5 2 2 6 4 42 37 2 37 2 9 2 42 9 2 2 6 2 9 37 2 2 2 4 7 6 5 7 9 6 23 2 2 2 2 5 2 2 2 2 37 37 5 6 6 2 42 11 2 2 2 42 2 2 2 2 2 2 7 7 42 2 2 6 5 2 2 3 2 2 2 2 7 25 2 2 3 0 2 2 8 2 6 2 7 5 2 4 7 2 5 0 8 2 2 2 8 7 42 2 8 7 2 6 2 2 2 2 2 2 0 7 2 2 42 2 0 7 4 2 2 8 2 4 5 8 8 2 2 2 2 2 37 37 0 0 7 2 2 2 2 2 2 42 2 7 2 3 8 35 8 7 2 19 12 8 7 7 36 7 7 34 12 36 7 7 8 8 7 13 8 7 41 19 3 4 34 8 7 7 8 36 7 7 36 7 7 20 7 7 8 7 7 7 35 12 7 19 19 7 41 7 12 7 41 7 7 7 7 20 12 19 19 7 19 7 7 7 7 8 7 8 36 8 7 7 7 19 20 8 8 7 8 7 7 7 19 34 12 7 7 19 7 7 7 41 7 8"
14,-0.6722,0.8519,"37 5 2 6 5 2 2 2 2 2 37 23 4 2 23 42 2 42 37 6 5 6 24 23 2 23 2 2 2 2 2 2 5 2 2 37 2 5 6 16 2 23 4 12 2 2 37 12 5 6 37 42 2 2 32 4 6 2 2 2 23 23 24 24 24 23 6 31 6 6 23 5 23 2 33 5 2 2 6 2 2 4 23 4 6 2 6 23 4 4 6 12 4 2 2 23 5 12 2 6 21 21 22 21 21 21 21 22 21 22 21 22 21 22 21 21 21 21 22 21 22 22 21 21 21 21 22 21 22 22 22 21 22 22 21 21 21 22 21 22 22 21 22 22 21 21 21 22 21 22 21 22 21 22 21 21 21 21 0 22 21 21 22 21 24 21 21 21 21 22 21 21 21 21 21 22 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 6 2 2 2 4 37 2 11 2 37 2 2 6 2 9 2 2 6 4 37 5 37 5 2 2 4 5 42 6 9 4 37 4 6 2 6 37 37 2 4 2 2 2 37 37 37 4 37 9 9 4 6 5 5 2 6 4 42 5 2 37 2 9 2 6 9 2 2 6 6 9 37 2 2 2 4 5 6 5 7 9 6 2 2 2 2 4 5 2 2 37 2 37 37 5 6 6 2 42 11 36 19 36 34 34 19 36 19 20 35 19 19 1 36 34 36 3 34 34 19 3 34 0 34 34 34 34 0 35 35 34 34 0 37 34 19 19 19 0 35 36 19 34 36 41 3 35 34 34 3 34 19 34 34 34 34 34 1 19 34 34 34 34 20 36 19 34 36 34 35 3 0 34 1 3 34 34 0 34 34 34 19 19 19 38 34 34 34 34 34 3 34 0 3 20 34 34 34 19 19 21 21 4 22 12 25 5 26 21 26 4 21 21 21 37 21 37 27 21 21 25 12 21 12 5 22 12 21 37 12 6 27 22 22 21 22 4 22 2 21 21 22 21 21 21 21 12 21 23 26 22 22 21 21 21 21 37 21 21 22 21 22 21 21 24 21 26 21 21 12 6 25 21 6 5 21 23 21 37 21 21 21 21 21 21 21 21 21 21 22 5 21 25 21 21 12 27 21 21 22"
15,-0.6552,0.8261,"37 5 2 6 5 2 2 2 2 2 37 23 4 2 23 42 2 42 37 6 5 6 24 23 2 23 2 2 2 2 2 2 5 2 2 37 2 5 6 16 2 23 4 12 2 2 37 12 5 6 37 42 2 2 32 4 6 2 2 2 23 23 24 24 24 23 6 31 6 6 23 5 23 2 33 5 2 2 6 2 2 4 23 4 6 2 6 23 4 4 6 12 4 2 2 23 5 12 2 6 12 7 7 35 35 35 12 12 12 34 36 7 7 12 12 12 7 36 12 35 7 12 7 7 12 36 8 7 12 7 33 12 7 34 35 7 12 8 12 12 1 7 34 7 7 7 12 2 12 12 12 12 23 36 12 7 12 7 7 12 36 12 35 35 8 34 8 7 12 10 7 12 2 12 8 7 34 12 7 12 7 36 12 7 36 34 7 7 12 5 7 13 7 12 7 7 12 8 35 7 11 2 2 2 6 6 10 11 4 4 2 2 9 2 9 2 2 4 2 4 5 37 5 5 5 4 37 42 6 9 4 37 4 2 10 9 37 2 42 7 2 2 2 37 37 37 4 37 9 9 4 5 5 2 2 6 4 42 37 2 37 2 9 2 42 9 2 2 6 2 9 37 2 2 2 4 7 6 5 7 9 6 23 2 2 2 2 5 2 2 2 2 37 37 5 6 6 2 42 11 12 20 12 19 12 12 20 12 23 19 23 12 12 24 12 24 12 19 12 12 41 12 19 23 12 12 23 12 23 12 12 19 12 24 20 24 12 24 24 12 12 24 12 12 12 12 12 20 23 12 20 12 20 12 12 20 23 24 23 24 24 12 12 12 12 12 23 12 12 12 12 12 19 12 23 20 24 19 12 20 24 12 20 16 12 19 20 12 19 23 12 20 12 12 12 24 12 23 12 23 8 35 8 7 2 19 12 8 7 7 36 7 7 34 12 36 7 7 8 8 7 13 8 7 41 19 3 4 34 8 7 7 8 36 7 7 36 7 7 20 7 7 8 7 7 7 35 12 7 19 19 7 41 7 12 7 41 7 7 7 7 20 12 19 19 7 19 7 7 7 7 8 7 8 36 8 7 7 7 19 20 8 8 7 8 7 7 7 19 34 12 7 7 19 7 7 7 41 7 8"
16,-0.6540,0.8621,"37 5 2 6 5 2 2 2 2 2 37 23 4 2 23 42 2 42 37 6 5 6 24 23 2 23 2 2 2 2 2 2 5 2 2 37 2 5 6 16 2 23 4 12 2 2 37 12 5 6 37 42 2 2 32 4 6 2 2 2 23 23 24 24 24 23 6 31 6 6 23 5 23 2 33 5 2 2 6 2 2 4 23 4 6 2 6 23 4 4 6 12 4 2 2 23 5 12 2 6 11 21 2 21 10 11 21 2 21 22 9 22 2 2 21 21 2 2 2 2 22 22 9 2 21 21 22 2 9 9 2 21 22 22 2 21 2 22 10 22 11 21 2 2 21 2 21 22 2 22 21 10 21 10 21 21 11 21 0 22 10 9 22 21 24 21 2 2 21 2 2 21 21 21 2 10 10 2 2 21 21 2 2 2 21 21 2 21 2 21 21 21 21 21 2 2 9 2 2 21 6 2 2 2 4 37 2 11 2 37 2 2 6 2 9 2 2 6 4 37 5 37 5 2 2 4 5 42 6 9 4 37 4 6 2 6 37 37 2 4 2 2 2 37 37 37 4 37 9 9 4 6 5 5 2 6 4 42 5 2 37 2 9 2 6 9 2 2 6 6 9 37 2 2 2 4 5 6 5 7 9 6 2 2 2 2 4 5 2 2 37 2 37 37 5 6 6 2 42 11 2 2 2 2 10 2 9 2 20 10 9 19 1 36 9 11 2 2 11 19 2 2 0 2 34 10 2 0 35 2 34 10 2 2 2 19 2 19 0 10 2 9 10 36 41 2 2 34 34 2 34 19 2 34 34 2 10 9 19 11 2 9 34 2 36 19 2 2 9 10 3 0 2 9 3 34 34 2 34 34 34 9 9 19 38 34 2 2 2 2 3 2 0 3 20 2 34 34 19 11 21 31 4 31 12 25 5 26 31 26 31 33 21 21 37 21 37 32 31 21 31 32 21 12 31 31 31 21 37 33 31 33 31 22 31 22 4 33 31 21 31 33 21 31 33 21 32 21 31 33 31 22 21 21 31 21 33 21 21 31 31 31 31 32 24 21 26 31 21 31 33 31 31 31 32 33 23 21 32 31 31 31 21 31 33 33 21 33 31 31 5 32 33 31 31 31 31 21 31 31"
17,-0.6539,0.7727,"37 5 2 6 5 2 2 2 2 2 37 23 4 2 23 42 2 42 37 6 5 6 24 23 2 23 2 2 2 2 2 2 5 2 2 37 2 5 6 16 2 23 4 12 2 2 37 12 5 6 37 42 2 2 32 4 6 2 2 2 23 23 24 24 24 23 6 31 6 6 23 5 23 2 33 5 2 2 6 2 2 4 23 4 6 2 6 23 4 4 6 12 4 2 2 23 5 12 2 6 39 35 39 39 39 21 39 39 25 39 39 39 39 39 28 39 39 39 39 39 39 39 39 39 39 21 39 39 39 39 39 39 39 39 39 39 39 33 39 39 39 39 2 25 39 36 39 38 39 31 39 39 39 39 0 39 42 39 39 39 40 40 29 39 39 39 39 39 39 39 39 39 7 28 39 39 10 39 39 39 39 39 39 39 39 39 39 39 6 39 39 39 39 39 39 39 39 39 39 39 12 23 23 23 33 12 12 11 31 23 2 2 23 23 23 2 2 23 12 24 5 23 23 12 23 24 24 12 23 12 12 23 23 23 31 32 37 2 12 23 23 24 23 23 12 23 12 23 23 23 24 12 23 12 23 23 12 12 37 2 23 24 24 23 42 12 24 2 23 32 23 24 2 24 31 23 12 33 23 23 9 23 23 12 31 23 23 12 23 23 23 23 33 12 5 23 32 23 23 23 23 23 23 12 23 12 12 12 23 24 23 16 23 24 23 24 24 12 12 12 41 23 12 23 24 12 23 12 23 23 12 12 12 24 12 24 13 24 24 23 23 24 12 12 12 12 12 16 23 23 12 24 12 23 12 12 23 24 23 24 24 12 12 12 24 12 23 12 12 12 24 12 12 12 23 12 24 23 12 24 24 12 12 16 41 12 24 12 24 23 23 12 24 12 23 24 12 23 12 23 23 23 42 23 23 23 12 23 23 23 12 23 23 37 12 23 23 6 23 37 23 2 23 23 28 24 23 23 37 24 24 12 23 23 26 23 23 24 5 23 24 28 23 23 23 23 24 5 23 23 23 30 23 23 6 23 23 23 37 24 24 38 3 28 23 6 23 23 23 23 23 23 23 24 23 24 37 27 32 37 30 23 28 23 24 36 23 23 12 28 23 23 32 5 5 12 23 23 24 37"
18,-0.6533,0.8077,"37 5 2 6 5 2 2 2 2 2 37 23 4 2 23 42 2 42 37 6 5 6 24 23 2 23 2 2 2 2 2 2 5 2 2 37 2 5 6 16 2 23 4 12 2 2 37 12 5 6 37 42 2 2 32 4 6 2 2 2 23 23 24 24 24 23 6 31 6 6 23 5 23 2 33 5 2 2 6 2 2 4 23 4 6 2 6 23 4 4 6 12 4 2 2 23 5 12 2 6 15 19 22 21 21 19 19 14 17 22 21 22 21 22 17 21 21 19 22 19 14 22 19 21 21 19 17 21 22 22 22 21 22 19 15 17 21 22 15 22 14 17 19 15 14 15 15 19 21 22 21 17 17 22 21 15 17 21 0 19 21 21 22 14 19 19 14 14 21 15 19 19 21 21 21 19 19 14 21 19 17 17 19 17 14 21 19 15 21 21 21 15 21 17 19 17 21 21 21 15 6 2 2 2 4 5 37 11 2 5 2 2 4 5 9 2 5 6 4 6 5 4 5 2 2 4 5 37 2 2 6 4 6 6 2 37 2 37 2 4 2 2 2 37 37 37 4 37 9 9 4 6 5 5 2 6 4 42 37 37 37 2 9 2 6 9 2 6 6 5 37 37 2 4 2 4 5 6 5 7 9 6 5 2 2 2 4 5 2 2 37 2 37 37 5 6 6 2 42 4 1 19 7 20 39 19 3 19 20 3 19 19 1 13 19 0 3 3 19 19 3 19 0 0 19 19 19 0 39 19 3 0 0 37 20 19 19 19 0 13 3 19 39 19 41 3 19 39 3 3 38 19 0 0 3 0 38 1 19 19 19 19 0 20 39 19 39 0 34 35 3 0 0 1 3 3 19 0 19 20 41 19 19 19 38 34 19 39 19 19 3 0 0 3 20 20 3 19 19 19 21 21 4 22 12 25 5 26 21 26 4 21 21 21 37 21 37 27 21 21 25 12 21 12 5 22 12 21 37 12 6 27 22 22 21 22 4 22 2 21 21 22 21 21 21 21 12 21 23 26 22 22 21 21 21 21 37 21 21 22 21 22 21 21 24 21 26 21 21 12 6 25 21 6 5 21 23 21 37 21 21 21 21 21 21 21 21 21 21 22 5 21 25 21 21 12 27 21 21 22"
19,-0.6447,0.8000,"37 5 2 6 5 2 2 2 2 2 37 23 4 2 23 42 2 42 37 6 5 6 24 23 2 23 2 2 2 2 2 2 5 2 2 37 2 5 6 16 2 23 4 12 2 2 37 12 5 6 37 42 2 2 32 4 6 2 2 2 23 23 24 24 24 23 6 31 6 6 23 5 23 2 33 5 2 2 6 2 2 4 23 4 6 2 6 23 4 4 6 12 4 2 2 23 5 12 2 6 12 12 7 12 35 35 22 12 12 12 12 7 7 12 12 12 22 12 12 21 21 22 7 7 22 12 8 7 12 12 33 22 12 21 12 7 12 12 12 22 1 7 34 21 21 12 12 2 12 12 12 12 12 22 12 7 12 22 12 12 12 12 12 35 8 34 8 7 21 10 22 12 2 12 8 12 34 22 21 12 12 12 21 7 36 21 22 7 12 5 22 13 12 12 21 7 12 8 12 12 11 2 2 2 6 6 10 11 4 4 2 2 9 2 9 2 2 4 2 4 5 37 5 5 5 4 37 42 6 9 4 37 4 2 10 9 37 2 42 7 2 2 2 37 37 37 4 37 9 9 4 5 5 2 2 6 4 42 37 2 37 2 9 2 42 9 2 2 6 2 9 37 2 2 2 4 7 6 5 7 9 6 23 2 2 2 2 5 2 2 2 2 37 37 5 6 6 2 42 11 12 20 12 19 12 12 20 12 23 19 23 12 12 24 12 24 12 19 12 12 41 12 19 23 12 12 23 12 23 12 12 19 12 24 20 24 12 24 24 12 12 24 12 12 12 12 12 20 23 12 20 12 20 12 12 20 23 24 23 24 24 12 12 12 12 12 23 12 12 12 12 12 19 12 23 20 24 19 12 20 24 12 20 16 12 19 20 12 19 23 12 20 12 12 12 24 12 23 12 23 12 35 8 7 12 19 22 22 12 7 12 22 21 21 12 36 22 12 12 8 12 12 12 7 12 19 12 4 12 22 7 12 12 12 12 7 12 7 12 20 7 7 8 7 22 12 35 12 12 12 12 7 41 7 12 7 41 7 12 7 22 20 12 19 12 7 12 7 7 7 7 8 7 22 12 12 21 7 7 19 12 8 21 7 8 7 7 7 19 34 12 12 12 12 7 12 7 12 21 12"
20,-0.6380,0.7727,"34 28 17 34 17 12 34 11 35 34 9 10 11 28 17 17 34 34 34 34 35 34 17 35 35 34 17 18 34 28 34 34 36 34 17 34 34 34 36 28 17 30 17 18 28 35 34 34 36 34 34 28 18 39 34 35 35 11 30 17 34 34 34 34 34 17 34 17 35 17 17 34 34 34 35 34 34 35 34 28 34 34 36 28 34 34 17 36 9 34 17 29 34 37 34 34 34 34 36 9 37 34 34 37 34 2 36 2 18 37 6 34 27 36 36 2 2 2 2 2 4 2 2 5 12 6 34 4 17 2 2 35 12 17 37 4 5 2 9 2 2 2 2 42 2 34 2 2 2 2 6 12 35 2 34 6 2 6 34 34 9 2 6 2 2 34 4 4 34 2 2 34 6 2 5 6 2 2 34 6 34 34 2 17 34 12 2 34 34 2 34 4 9 34 2 36 5 2 34 34 1 0 13 0 0 28 0 9 9 0 9 3 9 9 29 3 0 3 0 9 25 13 0 0 3 9 9 9 3 3 9 3 0 9 28 3 28 28 11 9 3 0 0 3 3 9 11 9 0 3 13 3 0 9 0 28 0 28 9 9 3 0 13 9 0 0 3 38 0 1 9 38 0 3 3 3 30 1 28 41 3 0 28 9 0 3 3 0 29 1 3 0 0 9 0 0 3 0 9 29 6 2 37 42 3 0 3 3 3 37 2 0 42 3 3 6 5 0 25 3 3 42 0 0 0 0 2 27 3 0 3 0 2 0 42 0 25 2 0 2 25 2 0 0 3 3 0 2 42 3 42 2 0 2 25 2 2 0 3 0 0 0 3 3 3 3 0 3 3 25 3 26 5 0 0 3 2 0 42 3 2 37 2 0 3 3 0 0 0 2 6 0 0 2 3 42 0 2 0 0 15 1 13 14 19 0 3 38 28 3 22 13 1 19 1 15 3 19 12 3 28 0 28 28 3 0 19 19 17 30 3 0 17 34 28 0 17 17 14 1 28 3 21 3 17 3 15 30 17 38 13 19 38 15 0 3 14 3 3 17 19 3 34 41 19 28 14 13 17 15 0 0 15 3 3 14 0 19 0 13 19 28 29 0 14 34 3 3 14 13 38 3 13 38 0 13 3 3 34 34"
21,-0.6325,0.8261,"37 5 2 6 5 2 2 2 2 2 37 23 4 2 23 42 2 42 37 6 5 6 24 23 2 23 2 2 2 2 2 2 5 2 2 37 2 5 6 16 2 23 4 12 2 2 37 12 5 6 37 42 2 2 32 4 6 2 2 2 23 23 24 24 24 23 6 31 6 6 23 5 23 2 33 5 2 2 6 2 2 4 23 4 6 2 6 23 4 4 6 12 4 2 2 23 5 12 2 6 2 2 2 37 2 6 8 2 37 2 6 7 7 8 4 37 2 6 2 4 7 4 4 7 2 6 5 4 21 37 5 5 7 7 2 7 6 6 2 8 2 7 2 6 37 6 7 4 5 2 9 2 2 6 2 4 2 2 2 7 2 6 37 37 4 2 8 2 2 5 4 2 2 2 2 6 7 2 7 2 7 2 6 2 7 5 2 7 7 2 7 2 7 7 37 7 37 2 7 7 11 2 2 2 6 6 10 11 4 4 2 2 9 2 9 2 2 4 2 4 5 37 5 5 5 4 37 42 6 9 4 37 4 2 10 9 37 2 42 7 2 2 2 37 37 37 4 37 9 9 4 5 5 2 2 6 4 42 37 2 37 2 9 2 42 9 2 2 6 2 9 37 2 2 2 4 7 6 5 7 9 6 23 2 2 2 2 5 2 2 2 2 37 37 5 6 6 2 42 11 23 6 8 12 7 12 12 2 5 7 23 7 23 37 7 8 7 12 8 7 7 23 7 7 4 7 7 8 23 7 8 7 7 7 37 7 8 7 24 7 8 24 7 7 12 7 12 16 7 8 37 7 12 6 12 12 4 7 7 7 24 12 7 12 24 12 7 7 8 7 24 12 4 7 7 7 24 7 12 24 7 12 7 8 7 7 7 7 7 5 7 12 24 8 7 24 12 8 7 23 0 41 41 1 3 38 1 8 13 38 13 7 7 34 1 36 7 7 1 1 3 3 8 0 38 19 3 41 13 3 41 13 1 36 41 41 41 7 41 41 38 7 8 41 3 13 1 41 1 41 41 41 1 0 38 7 41 0 7 7 1 0 41 19 38 3 1 7 41 38 7 41 0 41 38 8 41 1 3 41 41 41 41 41 13 41 7 7 19 0 41 7 38 19 13 38 41 41 7 3"
22,-0.6311,0.7391,"37 5 2 6 5 2 2 2 2 2 37 23 4 2 23 42 2 42 37 6 5 6 24 23 2 23 2 2 2 2 2 2 5 2 2 37 2 5 6 16 2 23 4 12 2 2 37 12 5 6 37 42 2 2 32 4 6 2 2 2 23 23 24 24 24 23 6 31 6 6 23 5 23 2 33 5 2 2 6 2 2 4 23 4 6 2 6 23 4 4 6 12 4 2 2 23 5 12 2 6 39 35 39 39 39 21 39 22 25 39 39 39 39 39 28 39 39 39 39 39 39 39 39 39 39 21 39 39 39 39 39 32 39 39 39 39 39 33 39 39 39 42 2 25 39 36 39 38 39 31 39 39 39 39 0 39 42 39 34 39 40 40 29 39 39 23 39 39 39 39 38 39 7 28 39 39 10 39 39 9 39 39 39 42 39 39 39 39 6 39 39 39 39 39 39 39 39 39 39 39 29 39 21 39 28 39 28 30 21 35 21 28 28 28 25 30 29 39 28 28 27 28 28 28 28 28 12 28 29 29 28 28 39 27 28 34 28 28 28 28 28 30 34 28 39 28 25 39 25 29 28 28 27 28 21 28 39 29 30 39 28 29 28 30 28 39 28 29 39 28 39 28 28 25 21 28 30 25 28 39 25 39 28 28 39 29 28 29 35 29 25 29 28 28 28 25 39 30 39 36 25 25 25 0 25 25 25 25 17 25 25 25 0 25 25 26 25 27 3 25 27 27 18 26 26 25 15 25 27 38 25 26 27 25 25 25 26 27 25 17 0 25 26 13 17 17 25 25 25 31 7 27 25 25 3 25 17 0 25 25 25 41 3 27 25 28 25 3 0 25 25 9 17 26 25 27 25 25 17 17 17 25 26 25 17 25 0 1 18 36 25 25 27 25 26 33 25 25 25 0 27 25 0 26 12 0 25 26 26 25 34 1 8 25 25 25 25 25 26 7 25 25 25 13 25 12 36 0 34 25 25 7 7 25 7 8 25 25 12 12 13 26 7 27 25 7 28 7 7 25 7 25 25 3 7 36 27 25 25 25 25 3 25 3 1 3 12 7 25 25 25 1 26 7 25 25 38 25 25 26 25 7 28 26 25 7 30 0 25 25 25 25 25 25 27 0 25 25 27 25"
23,-0.6293,0.8077,"37 5 2 6 5 2 2 2 2 2 37 23 4 2 23 42 2 42 37 6 5 6 24 23 2 23 2 2 2 2 2 2 5 2 2 37 2 5 6 16 2 23 4 12 2 2 37 12 5 6 37 42 2 2 32 4 6 2 2 2 23 23 24 24 24 23 6 31 6 6 23 5 23 2 33 5 2 2 6 2 2 4 23 4 6 2 6 23 4 4 6 12 4 2 2 23 5 12 2 6 2 2 2 37 2 6 8 2 37 2 6 7 7 8 4 37 2 6 2 4 7 4 4 7 2 6 5 4 21 37 5 5 7 7 2 7 6 6 2 8 2 7 2 6 37 6 7 4 5 2 9 2 2 6 2 4 2 2 2 7 2 6 37 37 4 2 8 2 2 5 4 2 2 2 2 6 7 2 7 2 7 2 6 2 7 5 2 7 7 2 7 2 7 7 37 7 37 2 7 7 11 2 2 2 6 6 10 11 4 4 2 2 9 2 9 2 2 4 2 4 5 37 5 5 5 4 37 42 6 9 4 37 4 2 10 9 37 2 42 7 2 2 2 37 37 37 4 37 9 9 4 5 5 2 2 6 4 42 37 2 37 2 9 2 42 9 2 2 6 2 9 37 2 2 2 4 7 6 5 7 9 6 23 2 2 2 2 5 2 2 2 2 37 37 5 6 6 2 42 11 23 6 8 12 7 12 12 2 5 7 23 7 23 37 7 8 7 12 8 7 7 23 7 7 4 7 7 8 23 7 8 7 7 7 37 7 8 7 24 7 8 24 7 7 12 7 12 16 7 8 37 7 12 6 12 12 4 7 7 7 24 12 7 12 24 12 7 7 8 7 24 12 4 7 7 7 24 7 12 24 7 12 7 8 7 7 7 7 7 5 7 12 24 8 7 24 12 8 7 23 0 41 41 1 3 38 1 8 13 38 13 7 7 34 1 36 7 7 1 1 3 3 8 0 38 19 3 41 13 3 41 13 1 36 41 41 41 7 41 41 38 7 8 41 3 13 1 41 1 41 41 41 1 0 38 7 41 0 7 7 1 0 41 19 38 3 1 7 41 38 7 41 0 41 38 8 41 1 3 41 41 41 41 41 13 41 7 7 19 0 41 7 38 19 13 38 41 41 7 3"
