# seed=22
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6656,0.9434,0.9261,-0.1821,0.2790,"22 38 36 1 30 33 10 4 4 17 7 3 37 8 29 4 2 33 36 2 4 8 33 39 24 34 7 5 26 1 0 19 1 37 41 12 0 26 14 21 1 15 39 41 40 29 18 2 12 8 1 20 42 41 17 15 39 39 25 5 21 19 38 15 30 14 3 34 26 18 39 39 30 13 23 41 16 34 9 29 16 11 14 35 6 16 18 33 22 42 19 19 25 22 36 28 5 33 37 28 2 19 32 4 10 16 6 11 1 14 31 13 26 2 31 15 28 2 25 32 34 9 30 34 9 13 12 17 7 37 40 20 31 25 15 9 28 38 33 30 18 9 7 16 0 29 25 17 1 22 9 12 37 25 42 0 11 33 12 31 40 28 39 33 35 11 35 26 30 28 4 2 0 20 3 32 41 0 18 36 16 42 10 33 40 41 19 34 24 24 32 38 33 1 13 20 41 41 29 29 39 0 15 41 14 36 42 8 14 2 20 37 39 15 26 2 2 41 11 36 0 0 31 0 23 20 41 41 12 5 16 7 3 2 5 26 37 35 23 38 37 7 41 1 24 33 39 38 32 35 34 37 9 26 4 2 37 22 3 8 21 24 29 31 26 38 17 10 25 37 34 41 6 37 17 18 17 14 12 28 27 20 35 19 30 18 11 38 8 25 35 26 5 25 1 20 0 39 4 9 33 35 18 37 4 41 16 31 38 16 39 33 8 23 14 9 7 7 35 22 38 23 35 12 17 6 6 40 38 40 10 0 12 40 30 11 16 4 11 34 37 5 17 30 0 41 33 0 13 14 31 26 14 35 7 20 35 25 16 18 38 35 35 22 24 5 35 25 22 17 22 22 2 7 39 26 29 30 23 17 7 25 6 26 25 25 35 27 35 6 16 24 32 21 21 42 8 25 6 24 2 7 32 35 20 42 35 34 18 30 34 4 22 10 15 34 32 22 24 21 10 32 32 26 22 17 29 32 11 24 33 4 4 1 0 3 21 33 3 5 17 2 23 29 4 5 0 27 32 16 5 24 33 20 3 3 35 1 29 2 25 38 12 14 10 25 41 20 39 39 10 22 30 7 28 38 22 3 39 22 21 20 16 15 8 16 28 42 23 19 19 39 41 3 7 28 19 2 42 17"
1,1,-0.6656,0.9434,0.9261,-0.2256,0.2582,"22 38 36 1 30 33 10 4 4 17 7 3 37 8 29 4 2 33 36 2 4 8 33 39 24 34 7 5 26 1 0 19 1 37 41 12 0 26 14 21 1 15 39 41 40 29 18 2 12 8 1 20 42 41 17 15 39 39 25 5 21 19 38 15 30 14 3 34 26 18 39 39 30 13 23 41 16 34 9 29 16 11 14 35 6 16 18 33 22 42 19 19 25 22 36 28 5 33 37 28 2 19 32 4 10 16 6 11 1 14 31 13 26 2 31 15 28 2 25 32 34 9 30 34 9 13 12 17 7 37 40 20 31 25 15 9 28 38 33 30 18 9 7 16 0 29 25 17 1 22 9 12 37 25 42 0 11 33 12 31 40 28 39 33 35 11 35 26 30 28 4 2 0 20 3 32 41 0 18 36 16 42 10 33 40 41 19 34 24 24 32 38 33 1 13 20 41 41 29 29 39 0 15 41 14 36 42 8 14 2 20 37 39 15 26 2 2 41 11 36 0 0 31 0 23 20 41 41 12 5 16 7 3 2 5 26 37 35 23 38 37 7 41 1 24 33 39 38 32 35 34 37 9 26 4 2 37 22 3 8 21 24 29 31 26 38 17 10 25 37 34 41 6 37 17 18 17 14 12 28 27 20 35 19 30 18 11 38 8 25 35 26 5 25 1 20 0 39 4 9 33 35 18 37 4 41 16 31 38 16 39 33 8 23 14 9 7 7 35 22 38 23 35 12 17 6 6 40 38 40 10 0 12 40 30 11 16 4 11 34 37 5 17 30 0 41 33 0 13 14 31 26 14 35 7 20 35 25 16 18 38 35 35 22 24 5 35 25 22 17 22 22 2 7 39 26 29 30 23 17 7 25 6 26 25 25 35 27 35 6 16 24 32 21 21 42 8 25 6 24 2 7 32 35 20 42 35 34 18 30 34 4 22 10 15 34 32 22 24 21 10 32 32 26 22 17 29 32 11 24 33 4 4 1 0 3 21 33 3 5 17 2 23 29 4 5 0 27 32 16 5 24 33 20 3 3 35 1 29 2 25 38 12 14 10 25 41 20 39 39 10 22 30 7 28 38 22 3 39 22 21 20 16 15 8 16 28 42 23 19 19 39 41 3 7 28 19 2 42 17"
2,2,-0.6823,0.9574,0.9171,-0.2381,0.2265,"22 38 36 1 30 33 10 4 4 17 7 3 37 8 29 4 2 33 36 2 4 8 33 39 24 34 7 5 26 1 0 19 1 37 41 12 0 26 14 21 1 15 39 41 40 29 18 2 12 8 1 20 42 41 17 15 39 39 25 5 21 19 38 15 30 14 3 34 26 18 39 39 30 13 23 41 16 34 9 29 16 11 14 35 6 16 18 33 22 42 19 19 25 22 36 28 5 33 37 28 9 33 36 26 21 36 41 31 42 40 30 22 2 26 10 24 40 38 17 26 6 26 1 21 0 34 2 8 8 40 14 37 22 25 7 25 32 21 23 0 24 9 17 3 25 40 4 17 25 12 16 27 28 9 0 28 20 8 2 34 3 27 15 16 38 22 6 9 38 16 0 2 28 18 32 17 23 6 41 15 36 25 5 37 38 4 0 39 5 21 25 10 23 10 12 12 23 19 5 8 2 22 20 11 39 4 9 38 1 25 30 25 28 12 33 24 20 11 35 23 2 41 21 34 14 42 27 2 20 10 12 2 9 30 25 39 37 12 26 11 23 25 32 34 4 2 26 3 0 11 13 31 39 42 2 5 31 5 2 20 9 37 21 40 11 39 9 36 14 26 30 25 35 2 25 22 37 20 2 22 5 34 22 19 35 7 16 23 2 30 18 1 0 36 40 2 13 8 2 42 41 24 1 22 36 0 8 0 23 41 4 9 18 16 16 15 33 15 26 28 12 16 37 37 32 7 22 32 4 40 34 11 25 5 33 4 25 8 20 27 8 17 12 6 2 19 31 20 2 33 17 42 36 17 5 20 20 33 33 32 7 39 19 38 35 28 20 2 3 11 23 18 34 3 11 25 41 25 0 6 40 18 23 10 3 0 27 37 18 19 16 13 35 28 32 28 41 22 23 37 2 7 32 35 20 42 35 34 18 30 34 4 22 10 15 34 32 22 24 21 10 32 32 26 22 17 29 32 11 24 33 4 4 1 0 3 21 33 3 5 17 2 23 29 4 5 0 27 32 16 5 24 33 20 3 3 35 1 29 2 25 38 12 14 10 25 41 20 39 39 10 22 30 7 28 38 22 3 39 22 21 20 16 15 8 16 28 42 23 19 19 39 41 3 7 28 19 2 42 17"
3,3,-0.6942,0.9608,0.8886,-0.2466,0.2114,"36 36 33 0 9 42 38 33 32 41 2 25 35 9 31 30 26 10 4 39 42 36 36 5 32 17 10 38 1 34 40 21 11 14 9 34 9 11 37 27 2 7 19 41 41 10 25 41 30 26 29 9 2 29 32 39 11 32 39 7 9 11 34 28 27 31 11 17 14 29 36 16 9 34 41 11 0 11 41 10 7 22 9 2 1 8 11 8 9 11 9 29 32 25 4 21 22 22 11 39 9 2 36 26 21 36 41 31 42 11 30 11 9 26 10 24 40 38 17 2 6 26 10 21 0 10 2 8 8 39 14 37 22 2 7 25 32 21 23 0 11 9 17 3 25 40 4 17 25 12 16 39 9 9 0 11 10 8 2 34 9 2 15 9 38 39 2 9 38 16 0 2 28 18 39 17 23 11 41 15 36 11 5 9 2 4 2 13 5 21 25 10 23 10 12 9 11 19 5 8 24 22 20 11 39 4 9 38 1 25 30 25 28 12 33 24 20 11 35 23 2 41 21 34 14 42 27 37 20 10 12 3 9 30 25 39 37 12 26 11 23 25 32 34 4 42 26 3 0 11 13 31 39 42 29 5 31 32 34 20 9 37 21 40 11 39 9 36 14 26 30 25 35 33 25 22 37 20 2 22 5 34 22 19 35 7 16 23 16 30 18 1 0 36 40 14 13 8 0 42 12 2 6 31 15 33 15 29 30 1 13 39 39 39 13 37 0 26 17 2 24 3 21 42 21 8 3 11 7 27 20 23 12 29 23 16 12 7 34 9 42 26 26 41 30 5 39 11 2 30 36 37 26 37 42 21 42 12 12 22 40 5 24 14 18 4 19 18 38 14 36 19 15 25 24 23 0 22 38 12 16 17 5 27 27 2 23 9 38 33 41 8 42 38 8 29 8 32 1 35 23 9 36 41 9 10 7 36 37 36 33 7 27 42 5 42 35 7 5 36 26 12 16 16 10 17 38 41 18 17 24 38 34 8 34 12 24 36 4 25 27 34 36 31 32 36 7 14 7 23 8 0 35 13 36 26 22 22 40 35 34 10 4 8 24 9 35 27 23 10 4 2 4 28 0 0 36 10 25 25 11 33 35 12 41 32 0 10 32 15 36 27 29 34 35 4 18 38 42 12"
4,4,-0.7038,0.9600,0.8538,-0.2523,0.1981,"36 36 33 0 9 42 38 33 32 41 2 25 35 9 31 30 26 10 4 39 42 36 36 5 32 17 10 38 1 34 40 21 11 14 9 34 9 11 37 27 2 7 19 41 41 10 25 41 30 26 29 9 2 29 32 39 11 32 39 7 9 11 34 28 27 31 11 17 14 29 36 16 9 34 41 11 0 11 41 10 7 22 9 2 1 8 11 8 9 11 9 29 32 25 4 21 22 22 11 39 9 2 36 26 21 36 41 31 42 11 30 11 9 26 10 24 40 38 17 2 6 26 10 21 0 10 2 8 8 39 14 37 22 2 7 25 32 21 23 0 11 9 17 3 25 40 4 17 25 12 16 39 9 9 0 11 10 8 2 34 9 2 15 9 38 39 2 9 38 16 0 2 28 18 39 17 23 11 41 15 36 11 5 9 2 4 2 13 5 21 25 10 23 10 12 9 11 19 5 8 24 22 20 11 39 4 9 38 1 25 9 25 28 12 33 24 20 10 35 23 2 9 21 34 14 42 27 9 11 10 12 3 11 30 25 39 37 12 26 11 23 11 32 34 4 42 26 3 0 11 13 9 9 42 29 5 31 11 34 20 9 10 21 40 11 39 9 11 11 26 30 25 35 33 25 11 37 20 2 22 2 9 22 19 2 7 16 23 9 39 18 2 11 2 40 14 13 8 0 42 33 35 18 37 4 41 39 31 38 39 39 10 11 23 14 9 11 7 35 22 38 10 35 12 17 6 6 40 38 40 10 0 12 40 30 9 16 4 2 34 37 5 17 30 0 10 33 0 13 14 31 26 14 35 39 20 35 25 39 18 38 35 35 22 24 5 35 25 22 17 22 22 2 7 39 26 29 30 23 2 7 25 6 26 25 25 35 27 10 6 16 24 39 21 10 42 8 25 6 24 23 9 36 41 9 10 7 36 37 36 33 7 27 42 5 42 35 7 5 36 26 12 16 16 10 17 38 41 18 17 24 38 34 8 34 12 24 36 4 25 27 34 36 31 32 36 7 14 7 23 8 0 35 13 36 26 22 22 40 35 34 10 4 8 24 9 35 27 23 10 4 2 4 28 0 0 36 10 25 25 11 33 35 12 41 32 0 10 32 15 36 27 29 34 35 4 18 38 42 12"
5,4,-0.7038,0.9600,0.8538,-0.2659,0.2140,"36 36 33 0 9 42 38 33 32 41 2 25 35 9 31 30 26 10 4 39 42 36 36 5 32 17 10 38 1 34 40 21 11 14 9 34 9 11 37 27 2 7 19 41 41 10 25 41 30 26 29 9 2 29 32 39 11 32 39 7 9 11 34 28 27 31 11 17 14 29 36 16 9 34 41 11 0 11 41 10 7 22 9 2 1 8 11 8 9 11 9 29 32 25 4 21 22 22 11 39 9 2 36 26 21 36 41 31 42 11 30 11 9 26 10 24 40 38 17 2 6 26 10 21 0 10 2 8 8 39 14 37 22 2 7 25 32 21 23 0 11 9 17 3 25 40 4 17 25 12 16 39 9 9 0 11 10 8 2 34 9 2 15 9 38 39 2 9 38 16 0 2 28 18 39 17 23 11 41 15 36 11 5 9 2 4 2 13 5 21 25 10 23 10 12 9 11 19 5 8 24 22 20 11 39 4 9 38 1 25 9 25 28 12 33 24 20 10 35 23 2 9 21 34 14 42 27 9 11 10 12 3 11 30 25 39 37 12 26 11 23 11 32 34 4 42 26 3 0 11 13 9 9 42 29 5 31 11 34 20 9 10 21 40 11 39 9 11 11 26 30 25 35 33 25 11 37 20 2 22 2 9 22 19 2 7 16 23 9 39 18 2 11 2 40 14 13 8 0 42 33 35 18 37 4 41 39 31 38 39 39 10 11 23 14 9 11 7 35 22 38 10 35 12 17 6 6 40 38 40 10 0 12 40 30 9 16 4 2 34 37 5 17 30 0 10 33 0 13 14 31 26 14 35 39 20 35 25 39 18 38 35 35 22 24 5 35 25 22 17 22 22 2 7 39 26 29 30 23 2 7 25 6 26 25 25 35 27 10 6 16 24 39 21 10 42 8 25 6 24 23 9 36 41 9 10 7 36 37 36 33 7 27 42 5 42 35 7 5 36 26 12 16 16 10 17 38 41 18 17 24 38 34 8 34 12 24 36 4 25 27 34 36 31 32 36 7 14 7 23 8 0 35 13 36 26 22 22 40 35 34 10 4 8 24 9 35 27 23 10 4 2 4 28 0 0 36 10 25 25 11 33 35 12 41 32 0 10 32 15 36 27 29 34 35 4 18 38 42 12"
6,5,-0.7168,0.9773,0.8681,-0.2745,0.1845,"24 23 14 8 27 7 33 27 39 39 5 23 26 34 12 12 12 31 24 39 27 36 25 29 38 19 2 27 7 41 8 13 39 25 25 23 24 8 24 26 8 7 21 27 11 38 7 37 24 3 25 8 26 18 42 39 34 39 34 32 39 39 40 39 42 12 11 39 11 24 27 38 25 7 25 27 20 32 27 14 29 25 25 7 2 7 12 35 27 8 8 0 38 23 27 27 26 23 26 39 31 2 24 19 32 32 35 21 2 26 32 32 34 9 14 14 2 39 30 9 32 35 1 12 32 3 10 39 0 26 9 2 27 2 2 35 33 19 31 34 12 21 22 34 39 40 36 2 41 21 34 34 32 8 2 1 35 2 27 10 39 7 35 42 34 2 26 40 5 40 40 31 34 35 27 36 35 16 5 31 21 2 8 34 4 41 28 10 25 12 12 34 34 30 12 33 23 27 36 36 18 18 37 41 17 15 12 39 41 18 8 39 18 17 39 40 39 0 39 30 39 9 17 35 39 23 7 27 31 23 37 40 18 33 38 14 12 12 12 24 2 18 24 12 31 18 12 39 30 24 12 5 11 40 32 40 13 29 11 36 17 42 24 12 17 29 12 28 23 41 35 8 22 28 8 29 20 23 16 40 8 14 19 17 15 17 18 23 23 12 26 42 21 39 24 18 24 19 23 13 39 7 26 39 34 15 38 7 25 23 17 28 34 42 0 22 11 26 0 2 42 37 41 3 20 40 4 0 41 36 23 4 34 34 10 28 22 28 26 32 24 29 38 22 7 2 14 32 15 32 37 35 0 13 12 28 2 42 27 23 3 27 4 12 2 12 31 30 6 21 7 20 7 13 20 36 26 39 6 22 34 27 12 1 27 0 36 21 40 42 1 11 24 40 30 42 17 31 26 17 12 18 29 30 32 24 42 0 15 39 13 40 14 20 35 34 32 32 19 1 29 35 20 26 29 2 41 38 0 37 0 0 35 39 33 38 26 22 20 41 10 13 11 17 38 0 1 27 12 23 33 42 0 5 20 9 37 28 22 29 34 31 7 39 22 8 17 38 8 11 32 21 4 18 26 2 1 29 18 30 21 30 30 25 14 39 35 42 29 18 19 16 40 12 23 32 30 34 28 19"
7,5,-0.7168,0.9773,0.8681,-0.2744,0.1621,"24 23 14 8 27 7 33 27 39 39 5 23 26 34 12 12 12 31 24 39 27 36 25 29 38 19 2 27 7 41 8 13 39 25 25 23 24 8 24 26 8 7 21 27 11 38 7 37 24 3 25 8 26 18 42 39 34 39 34 32 39 39 40 39 42 12 11 39 11 24 27 38 25 7 25 27 20 32 27 14 29 25 25 7 2 7 12 35 27 8 8 0 38 23 27 27 26 23 26 39 31 2 24 19 32 32 35 21 2 26 32 32 34 9 14 14 2 39 30 9 32 35 1 12 32 3 10 39 0 26 9 2 27 2 2 35 33 19 31 34 12 21 22 34 39 40 36 2 41 21 34 34 32 8 2 1 35 2 27 10 39 7 35 42 34 2 26 40 5 40 40 31 34 35 27 36 35 16 5 31 21 2 8 34 4 41 28 10 25 12 12 34 34 30 12 33 23 27 36 36 18 18 37 41 17 15 12 39 41 18 8 39 18 17 39 40 39 0 39 30 39 9 17 35 39 23 7 27 31 23 37 40 18 33 38 14 12 12 12 24 2 18 24 12 31 18 12 39 30 24 12 5 11 40 32 40 13 29 11 36 17 42 24 12 17 29 12 28 23 41 35 8 22 28 8 29 20 23 16 40 8 14 19 17 15 17 18 23 23 12 26 42 21 39 24 18 24 19 23 13 39 7 26 39 34 15 38 7 25 23 17 28 34 42 0 22 11 26 0 2 42 37 41 3 20 40 4 0 41 36 23 4 34 34 10 28 22 28 26 32 24 29 38 22 7 2 14 32 15 32 37 35 0 13 12 28 2 42 27 23 3 27 4 12 2 12 31 30 6 21 7 20 7 13 20 36 26 39 6 22 34 27 12 1 27 0 36 21 40 42 1 11 24 40 30 42 17 31 26 17 12 18 29 30 32 24 42 0 15 39 13 40 14 20 35 34 32 32 19 1 29 35 20 26 29 2 41 38 0 37 0 0 35 39 33 38 26 22 20 41 10 13 11 17 38 0 1 27 12 23 33 42 0 5 20 9 37 28 22 29 34 31 7 39 22 8 17 38 8 11 32 21 4 18 26 2 1 29 18 30 21 30 30 25 14 39 35 42 29 18 19 16 40 12 23 32 30 34 28 19"
8,5,-0.7168,0.9773,0.8681,-0.2734,0.1693,"24 23 14 8 27 7 33 27 39 39 5 23 26 34 12 12 12 31 24 39 27 36 25 29 38 19 2 27 7 41 8 13 39 25 25 23 24 8 24 26 8 7 21 27 11 38 7 37 24 3 25 8 26 18 42 39 34 39 34 32 39 39 40 39 42 12 11 39 11 24 27 38 25 7 25 27 20 32 27 14 29 25 25 7 2 7 12 35 27 8 8 0 38 23 27 27 26 23 26 39 31 2 24 19 32 32 35 21 2 26 32 32 34 9 14 14 2 39 30 9 32 35 1 12 32 3 10 39 0 26 9 2 27 2 2 35 33 19 31 34 12 21 22 34 39 40 36 2 41 21 34 34 32 8 2 1 35 2 27 10 39 7 35 42 34 2 26 40 5 40 40 31 34 35 27 36 35 16 5 31 21 2 8 34 4 41 28 10 25 12 12 34 34 30 12 33 23 27 36 36 18 18 37 41 17 15 12 39 41 18 8 39 18 17 39 40 39 0 39 30 39 9 17 35 39 23 7 27 31 23 37 40 18 33 38 14 12 12 12 24 2 18 24 12 31 18 12 39 30 24 12 5 11 40 32 40 13 29 11 36 17 42 24 12 17 29 12 28 23 41 35 8 22 28 8 29 20 23 16 40 8 14 19 17 15 17 18 23 23 12 26 42 21 39 24 18 24 19 23 13 39 7 26 39 34 15 38 7 25 23 17 28 34 42 0 22 11 26 0 2 42 37 41 3 20 40 4 0 41 36 23 4 34 34 10 28 22 28 26 32 24 29 38 22 7 2 14 32 15 32 37 35 0 13 12 28 2 42 27 23 3 27 4 12 2 12 31 30 6 21 7 20 7 13 20 36 26 39 6 22 34 27 12 1 27 0 36 21 40 42 1 11 24 40 30 42 17 31 26 17 12 18 29 30 32 24 42 0 15 39 13 40 14 20 35 34 32 32 19 1 29 35 20 26 29 2 41 38 0 37 0 0 35 39 33 38 26 22 20 41 10 13 11 17 38 0 1 27 12 23 33 42 0 5 20 9 37 28 22 29 34 31 7 39 22 8 17 38 8 11 32 21 4 18 26 2 1 29 18 30 21 30 30 25 14 39 35 42 29 18 19 16 40 12 23 32 30 34 28 19"
9,5,-0.7168,0.9773,0.8681,-0.2737,0.1538,"24 23 14 8 27 7 33 27 39 39 5 23 26 34 12 12 12 31 24 39 27 36 25 29 38 19 2 27 7 41 8 13 39 25 25 23 24 8 24 26 8 7 21 27 11 38 7 37 24 3 25 8 26 18 42 39 34 39 34 32 39 39 40 39 42 12 11 39 11 24 27 38 25 7 25 27 20 32 27 14 29 25 25 7 2 7 12 35 27 8 8 0 38 23 27 27 26 23 26 39 31 2 24 19 32 32 35 21 2 26 32 32 34 9 14 14 2 39 30 9 32 35 1 12 32 3 10 39 0 26 9 2 27 2 2 35 33 19 31 34 12 21 22 34 39 40 36 2 41 21 34 34 32 8 2 1 35 2 27 10 39 7 35 42 34 2 26 40 5 40 40 31 34 35 27 36 35 16 5 31 21 2 8 34 4 41 28 10 25 12 12 34 34 30 12 33 23 27 36 36 18 18 37 41 17 15 12 39 41 18 8 39 18 17 39 40 39 0 39 30 39 9 17 35 39 23 7 27 31 23 37 40 18 33 38 14 12 12 12 24 2 18 24 12 31 18 12 39 30 24 12 5 11 40 32 40 13 29 11 36 17 42 24 12 17 29 12 28 23 41 35 8 22 28 8 29 20 23 16 40 8 14 19 17 15 17 18 23 23 12 26 42 21 39 24 18 24 19 23 13 39 7 26 39 34 15 38 7 25 23 17 28 34 42 0 22 11 26 0 2 42 37 41 3 20 40 4 0 41 36 23 4 34 34 10 28 22 28 26 32 24 29 38 22 7 2 14 32 15 32 37 35 0 13 12 28 2 42 27 23 3 27 4 12 2 12 31 30 6 21 7 20 7 13 20 36 26 39 6 22 34 27 12 1 27 0 36 21 40 42 1 11 24 40 30 42 17 31 26 17 12 18 29 30 32 24 42 0 15 39 13 40 14 20 35 34 32 32 19 1 29 35 20 26 29 2 41 38 0 37 0 0 35 39 33 38 26 22 20 41 10 13 11 17 38 0 1 27 12 23 33 42 0 5 20 9 37 28 22 29 34 31 7 39 22 8 17 38 8 11 32 21 4 18 26 2 1 29 18 30 21 30 30 25 14 39 35 42 29 18 19 16 40 12 23 32 30 34 28 19"
