rank,fitness,winrate,genome
1,-0.7031,1.0000,"2 30 38 39 37 22 28 25 12 39 10 5 2 12 4 22 12 27 2 2 41 11 41 28 21 4 39 21 12 1 0 21 18 4 39 31 30 20 16 4 2 39 7 12 22 0 2 2 22 2 25 22 22 2 12 21 25 42 19 32 12 16 2 2 30 25 39 27 2 22 5 25 16 0 0 5 2 10 2 0 13 14 11 25 22 29 30 12 2 33 2 21 32 2 26 22 39 39 25 0 0 39 35 22 22 11 42 22 2 23 21 27 2 2 12 25 24 2 2 2 18 2 26 26 0 41 41 10 9 11 21 16 21 0 9 5 12 2 25 42 27 0 25 39 39 9 2 21 12 2 12 2 12 22 9 2 2 30 2 2 37 9 0 0 2 2 10 2 26 2 0 3 2 2 2 27 13 12 9 2 39 2 12 12 11 21 21 0 9 0 0 0 41 12 2 12 22 9 22 22 39 0 0 8 11 2 22 10 8 2 39 0 11 3 10 9 0 5 41 0 0 2 27 8 5 2 2 0 23 2 25 4 3 2 13 0 0 10 18 39 42 24 2 3 2 27 11 30 0 9 0 22 11 30 2 0 35 19 12 0 9 2 8 33 7 36 37 0 7 35 12 4 41 13 10 31 39 28 10 12 24 2 33 8 10 22 8 7 26 11 17 10 40 7 41 23 0 2 11 16 27 0 12 10 8 20 25 12 26 12 34 2 36 2 12 23 2 26 33 35 11 23 39 0 39 2 12 0 34 27 3 11 23 2 39 2 39 1 26 39 2 39 0 27 23 12 34 24 5 2 24 1 26 2 33 12 10 2 23 25 2 12 0 23 0 35 12 36 26 14 30 25 34 27 27 0 8 12 8 24 23 41 36 12 7 7 9 23 23 27 0 35 1 12 25 34 2 26 36 3 17 25 39 33 17 23 27 18 39 17 23 33 30 12 18 29 39 17 32 30 18 0 12 18 17 31 17 37 31 39 31 17 33 14 12 12 31 12 39 33 18 23 23 21 12 27 23 39 8 12 31 39 18 12 31 39 17 27 17 27 17 31 39 18 12 26 24 17 33 27 23 39 30 23 17 31 23 39 18 18 32 17 18 17 39 26 24 31 0 33 13 21 0 24 23 32 18 28 19 17"
2,-0.6892,0.9756,"2 30 38 2 37 2 28 2 12 21 10 16 12 36 4 15 27 2 25 21 35 11 41 28 35 35 18 37 5 1 7 37 18 4 14 31 30 20 16 4 12 29 7 30 39 0 2 2 27 33 17 26 23 39 2 29 31 42 19 32 30 16 36 21 30 25 39 1 3 34 42 42 16 39 19 2 2 10 9 9 13 14 11 25 20 29 30 12 2 33 41 38 32 23 29 22 34 15 30 0 42 9 35 2 10 11 42 2 21 23 25 27 18 28 12 25 24 11 2 2 18 9 26 26 11 41 7 10 42 11 42 42 21 36 39 25 9 11 25 5 27 21 25 39 28 9 2 31 9 2 12 37 12 9 9 2 2 30 2 2 37 9 0 0 42 22 16 2 26 2 0 2 40 2 2 27 27 37 15 2 4 2 12 39 21 2 21 1 6 25 27 10 12 19 2 36 22 9 4 2 6 2 31 29 11 2 22 11 25 2 39 0 25 3 17 3 0 13 17 1 2 2 27 5 42 37 1 0 23 36 25 4 37 2 13 39 10 5 18 37 7 24 2 24 13 27 32 30 41 4 14 22 11 30 24 0 35 19 34 8 9 23 2 33 1 36 16 0 9 35 2 4 41 13 42 31 35 28 30 12 24 34 33 32 34 22 8 13 26 26 17 10 21 34 41 23 36 39 15 16 41 0 32 5 21 20 39 2 36 23 25 2 25 39 12 21 41 12 33 16 22 3 22 27 12 2 12 0 28 33 12 30 8 18 39 2 1 1 26 1 2 2 0 41 40 12 11 2 42 38 2 1 41 2 33 39 10 39 23 13 2 34 2 2 41 10 18 14 10 14 30 35 2 9 40 3 38 9 8 0 35 2 24 25 2 5 9 23 40 27 4 35 1 12 25 13 16 14 36 12 18 25 39 28 9 12 27 12 42 27 1 10 30 12 27 29 26 21 37 30 34 0 12 15 11 38 12 37 20 28 2 12 28 14 35 5 37 12 2 12 9 14 36 21 13 27 23 39 8 39 35 39 36 27 25 8 26 27 17 27 2 31 19 39 12 26 34 9 22 27 21 12 30 39 27 29 12 30 27 26 27 27 25 12 12 26 24 21 29 12 2 21 0 26 21 41 25 28 19 20"
3,-0.6850,0.9808,"2 30 38 39 37 22 28 25 12 39 10 5 2 12 4 22 12 27 2 2 41 11 41 28 21 4 39 21 12 1 0 21 18 4 39 31 30 20 16 4 2 39 7 12 22 0 2 2 22 2 25 22 22 2 12 21 25 42 19 32 12 16 2 2 30 25 39 27 2 22 5 25 16 0 0 5 2 10 2 0 13 14 11 25 22 29 30 12 2 33 2 21 32 2 26 22 39 39 25 0 0 39 35 22 22 11 42 22 2 23 21 27 2 2 12 25 24 2 2 2 18 2 26 26 0 41 41 10 9 11 21 16 21 0 9 5 12 2 25 42 27 0 25 39 39 9 2 21 12 2 12 2 12 22 9 2 2 30 2 2 37 9 0 0 2 2 10 2 26 2 0 3 2 2 2 27 27 12 9 2 39 2 12 12 11 21 21 0 9 0 0 0 41 12 2 12 22 9 22 22 39 0 0 8 11 2 22 10 8 2 39 0 11 3 10 9 0 12 41 0 0 2 27 8 5 2 2 0 23 37 25 4 3 2 13 0 0 10 18 39 7 24 2 3 2 27 11 12 0 9 12 22 11 30 2 0 35 19 1 0 9 2 8 33 7 36 37 0 7 35 2 4 41 13 10 31 39 28 2 12 24 2 33 8 10 22 8 7 26 11 17 10 40 7 41 23 0 2 11 16 27 0 12 10 8 20 25 12 26 12 34 2 36 2 12 23 2 26 33 35 11 23 39 0 39 2 12 0 34 27 3 11 23 2 39 2 39 1 26 39 2 39 0 27 23 12 34 24 5 2 24 1 26 2 33 12 10 2 23 25 2 12 0 23 0 35 12 36 26 14 30 25 34 27 27 0 8 12 8 24 23 41 36 12 7 7 9 23 23 27 0 35 1 12 25 34 2 26 36 3 17 25 39 33 17 23 27 18 39 17 23 33 30 12 18 29 39 17 32 30 18 0 12 18 17 31 17 37 31 39 31 17 33 14 12 32 31 12 39 33 18 23 23 21 12 27 23 39 8 12 31 39 18 12 31 39 17 27 17 27 17 31 39 18 12 26 24 17 33 27 23 39 30 23 17 31 23 39 18 18 32 17 18 17 39 26 24 31 0 33 13 21 0 24 23 32 18 28 19 17"
4,-0.6402,0.9375,"22 12 22 24 37 39 28 25 21 39 10 6 22 12 23 31 27 39 21 2 41 39 21 28 39 22 18 37 25 25 0 31 18 4 14 31 12 20 16 25 23 39 7 30 0 0 12 2 26 23 21 25 23 26 27 25 24 42 19 32 12 16 12 2 30 39 33 27 2 21 25 25 27 0 0 12 25 39 12 0 13 33 11 25 20 39 2 12 2 40 41 33 32 27 26 22 25 21 25 25 0 39 35 22 22 11 42 22 12 23 21 27 2 2 12 25 24 2 2 2 18 2 26 26 0 41 41 10 9 11 21 16 21 0 9 5 12 2 25 42 27 0 25 39 39 9 2 21 12 2 12 2 12 22 12 2 2 30 2 2 37 9 0 0 2 2 10 2 26 2 0 12 2 2 2 27 13 12 9 2 39 12 12 38 11 15 21 0 9 0 12 12 41 12 2 12 22 12 22 22 39 0 0 8 11 2 22 10 8 2 39 0 11 3 10 9 0 5 41 0 0 2 27 8 5 2 2 0 23 2 25 4 3 2 13 0 0 10 18 39 42 24 2 3 2 27 11 30 0 9 0 22 11 30 2 0 35 19 12 0 9 2 8 33 7 36 37 0 7 35 12 4 41 13 10 31 39 28 10 12 24 2 33 8 10 22 8 7 26 11 17 10 40 7 41 23 0 2 11 16 27 0 12 10 8 20 25 12 26 12 34 2 36 2 12 23 2 26 33 35 11 23 39 0 39 2 12 0 34 27 3 11 23 2 39 2 39 1 26 39 2 39 0 27 23 12 34 24 5 2 24 1 26 2 33 12 10 2 23 25 2 12 0 23 0 35 12 36 26 14 30 25 34 27 27 0 8 12 8 24 2 41 36 12 7 7 9 23 39 27 0 35 1 12 25 34 2 26 36 3 26 25 3 33 9 23 27 12 26 26 23 33 12 12 27 29 32 12 32 30 0 0 12 15 39 12 12 37 31 33 31 12 27 14 12 32 25 12 3 33 12 27 23 21 32 27 25 39 25 12 31 41 36 0 31 25 0 27 17 26 2 25 32 25 0 26 27 3 33 27 0 12 26 23 27 27 23 26 3 23 25 2 26 26 39 26 24 27 0 33 13 21 0 24 23 32 25 28 12 20"
5,-0.5802,0.8776,"22 12 22 24 37 39 28 25 21 39 10 6 22 12 23 31 27 39 21 2 41 39 21 28 39 22 18 37 25 25 0 31 18 4 14 31 12 20 16 25 23 39 7 30 0 0 12 2 26 23 21 25 23 26 27 25 24 42 19 32 12 16 12 2 30 39 33 27 2 21 25 25 27 0 0 12 25 39 12 0 13 33 11 25 20 39 2 12 2 40 41 33 32 27 26 22 25 21 25 25 0 39 35 22 22 11 42 22 2 23 21 27 2 2 12 25 24 2 2 2 18 2 26 26 0 41 41 10 9 11 21 16 21 0 40 5 12 2 25 42 27 0 25 39 39 9 2 21 12 2 12 2 12 22 9 2 2 30 2 2 37 9 0 0 2 2 10 2 26 2 0 3 2 2 2 27 27 12 9 2 39 2 12 12 11 21 21 0 9 0 0 0 41 12 2 12 22 9 22 22 39 0 0 8 11 2 22 10 8 2 39 0 11 3 10 9 0 5 41 0 0 2 27 8 5 2 2 0 23 2 25 4 3 2 13 0 0 10 18 39 42 24 2 3 2 27 11 30 0 9 0 22 11 30 2 0 35 19 12 0 9 2 8 33 7 36 37 0 7 35 12 4 41 13 10 31 39 28 10 12 24 2 33 8 10 22 8 7 26 11 17 10 40 7 41 23 0 2 11 16 27 0 12 10 8 20 25 12 26 12 34 2 36 2 12 23 2 26 33 35 11 23 39 0 39 2 12 0 34 27 3 11 23 2 39 2 39 1 26 39 2 39 0 12 23 12 34 24 5 2 24 1 26 12 33 12 10 2 23 25 2 12 0 23 0 35 12 36 26 14 30 25 34 27 27 0 8 12 8 2 23 41 36 12 7 7 9 23 23 27 0 35 2 12 25 34 2 26 36 3 26 25 3 33 9 23 27 12 26 26 23 33 12 12 27 29 32 12 32 30 0 0 12 15 39 12 12 37 31 33 31 12 27 14 12 32 25 12 3 33 12 27 23 21 32 27 25 39 25 12 31 41 36 0 31 25 0 27 17 26 2 25 32 25 0 26 27 3 33 27 0 12 26 23 27 27 23 26 3 23 25 2 26 26 39 26 24 27 0 33 13 21 0 24 23 32 25 28 12 20"
6,-0.5613,0.8571,"30 12 22 24 37 39 28 25 21 29 10 2 22 12 23 31 27 39 21 28 41 28 21 12 39 22 18 37 25 29 0 31 18 28 14 31 12 20 16 25 23 39 7 30 0 0 12 2 26 23 21 25 28 26 27 25 29 42 28 32 12 16 12 2 30 28 30 27 2 21 25 25 27 0 0 12 25 39 29 0 29 33 11 25 20 39 12 12 2 40 41 33 32 27 26 22 25 21 25 25 0 39 35 22 22 11 42 22 2 23 21 27 2 2 12 25 24 2 2 2 18 2 26 26 0 41 41 10 9 11 21 16 21 0 9 5 12 2 25 42 27 0 25 39 39 9 2 21 12 2 12 2 12 22 9 2 2 30 2 2 37 9 0 0 2 2 10 2 26 2 0 3 2 2 2 27 13 12 9 2 39 2 12 12 11 21 21 0 9 0 0 0 41 12 2 12 22 9 22 22 39 0 0 8 11 2 22 10 8 2 39 0 11 3 10 9 0 12 41 0 0 2 27 8 5 2 38 0 23 37 25 4 0 8 13 0 0 10 18 39 7 24 8 3 2 27 11 8 0 9 12 37 7 30 2 0 35 19 1 0 9 2 8 33 7 36 8 0 7 7 2 4 41 13 10 31 39 28 2 12 24 7 33 8 10 22 8 7 26 7 17 10 8 7 41 23 0 2 11 16 27 0 12 10 2 20 25 12 26 12 34 2 36 2 12 23 2 26 33 35 11 23 39 3 39 2 12 0 34 27 3 11 23 2 0 2 39 1 26 39 2 39 3 27 23 12 34 24 5 2 24 1 26 2 33 12 10 0 23 25 2 12 0 23 0 35 12 41 26 14 30 25 5 27 27 0 8 12 8 24 3 41 36 12 7 7 9 23 23 27 0 35 2 12 25 34 2 26 36 3 26 25 3 33 9 23 27 12 26 26 23 33 12 3 27 12 32 12 32 30 0 0 12 15 39 12 12 37 14 33 31 12 27 14 12 32 0 12 3 33 12 27 23 21 32 27 25 39 25 12 31 12 36 0 31 3 0 27 17 26 2 25 32 25 0 26 27 3 33 12 0 12 26 23 27 0 23 26 3 23 25 2 26 26 39 26 24 27 0 33 13 21 0 24 23 32 41 12 12 20"
7,-0.5094,0.8056,"2 30 38 39 37 22 28 25 12 39 10 5 2 12 4 22 12 27 2 2 41 11 41 28 21 4 39 21 12 1 0 21 18 4 39 31 30 20 16 4 2 39 7 12 22 0 2 2 22 2 25 22 22 2 12 21 25 42 19 32 12 16 2 2 30 25 39 27 2 22 5 25 16 0 0 5 2 10 2 0 13 14 11 25 22 29 30 12 2 33 2 21 32 2 26 22 39 39 25 0 0 39 35 22 22 11 42 22 2 23 21 27 2 2 12 25 24 2 2 2 18 2 26 26 0 41 41 10 9 11 21 16 21 0 9 5 12 2 25 42 27 0 25 39 39 9 2 21 12 2 12 2 12 22 9 2 2 30 2 2 37 9 0 0 2 2 10 2 26 2 0 3 2 2 2 27 13 12 9 2 39 2 12 38 11 21 21 0 9 0 0 0 41 12 2 12 22 0 22 22 39 0 0 8 11 2 22 10 8 2 39 0 11 3 10 9 0 5 41 0 0 2 27 12 5 2 12 0 23 37 25 4 12 2 13 0 0 10 18 39 7 24 2 3 2 27 11 30 0 9 0 22 15 12 2 0 12 19 1 0 9 2 8 33 7 36 37 12 7 35 2 4 41 13 10 31 39 28 10 12 24 2 33 8 10 22 8 7 26 11 17 10 40 7 41 23 0 2 11 16 27 0 12 10 8 20 25 12 26 12 34 2 36 2 12 23 2 26 33 35 11 23 39 0 39 2 12 0 34 27 3 11 23 2 39 2 39 1 26 39 2 39 0 27 23 12 34 24 5 2 24 1 26 2 33 12 10 2 23 25 2 12 0 23 0 35 12 36 26 14 30 25 34 27 27 0 8 12 8 24 23 41 36 12 7 7 9 23 23 27 0 35 1 12 25 34 2 26 36 3 26 25 3 33 9 23 27 12 26 26 23 33 12 12 27 29 32 12 32 30 0 0 12 15 39 12 12 37 31 33 31 12 27 14 0 32 25 12 3 33 12 27 23 21 32 27 25 39 25 12 31 41 36 0 31 25 0 27 17 26 2 25 32 25 0 26 27 3 33 27 0 12 26 23 27 27 23 26 3 23 25 2 26 26 39 26 24 27 0 33 13 21 0 24 23 32 25 28 12 20"
8,-0.5083,0.8043,"34 12 22 34 37 39 28 25 21 29 34 2 22 12 34 31 27 34 21 36 41 28 21 12 39 22 18 37 25 29 0 31 35 28 39 31 12 20 16 25 23 39 7 30 0 0 12 2 36 23 34 36 28 26 27 25 29 42 28 32 34 16 12 2 30 28 30 27 2 21 25 25 27 0 0 36 35 39 29 0 29 33 39 36 20 39 12 12 39 40 41 33 32 12 26 22 25 21 25 25 0 39 35 22 22 11 42 22 2 23 21 27 2 2 12 25 24 2 2 2 18 2 26 26 0 41 41 10 9 11 21 16 21 0 9 5 12 2 25 42 27 0 25 39 39 9 2 21 12 2 12 2 12 22 9 2 2 30 2 2 37 9 0 0 2 2 10 2 26 2 0 3 2 2 2 27 13 12 9 2 39 2 12 12 11 21 21 0 9 0 0 0 41 12 2 12 22 9 22 22 39 0 0 8 5 2 22 10 8 2 39 0 11 3 10 2 0 5 41 0 2 2 27 8 5 2 2 0 23 2 25 4 3 2 13 0 0 10 18 39 42 24 2 3 2 27 11 30 0 9 0 22 11 30 2 0 2 19 12 0 9 2 8 33 7 36 37 0 7 35 12 4 41 13 10 31 39 28 10 12 24 2 33 8 2 22 8 7 26 11 17 10 40 7 41 23 0 2 11 16 27 0 12 10 8 20 25 12 26 12 34 2 36 2 12 23 2 26 33 35 11 23 39 0 39 2 12 0 34 27 3 11 23 2 39 2 39 1 26 39 2 39 0 27 23 12 34 24 5 2 24 1 26 2 33 12 10 2 23 25 2 12 0 23 0 35 12 36 26 14 30 25 34 27 27 0 8 12 8 24 2 41 36 12 7 7 9 23 23 39 0 35 1 12 25 34 2 26 36 3 26 25 3 33 9 23 27 12 26 26 23 33 12 12 27 29 32 12 32 30 0 0 12 15 39 12 12 37 31 33 31 12 27 14 0 32 25 12 3 33 12 27 23 21 32 27 25 39 25 12 31 41 36 0 31 25 0 27 17 26 2 25 32 25 0 26 27 3 33 27 0 12 26 23 27 27 23 26 3 23 25 2 26 26 39 26 24 27 0 33 13 21 0 24 23 32 25 28 12 20"
9,-0.5062,0.8000,"22 12 22 24 37 39 28 25 21 39 10 6 22 12 23 31 27 39 21 2 41 39 21 28 39 22 18 37 25 25 0 31 18 4 14 31 12 20 16 25 23 39 7 30 0 0 12 2 26 23 21 25 23 26 27 25 24 42 19 32 12 16 12 2 30 39 33 27 2 21 25 25 27 0 0 12 25 39 12 0 13 33 11 25 20 39 2 12 2 40 41 33 32 27 26 22 25 21 25 25 0 39 35 22 22 11 42 22 2 23 21 27 2 2 12 25 24 2 2 2 18 2 26 26 0 41 41 10 9 11 21 16 21 0 9 5 12 2 25 42 27 0 25 39 39 9 2 21 12 2 12 2 12 22 9 2 2 30 2 2 37 9 0 0 2 2 10 2 26 2 0 3 2 2 2 27 13 12 9 2 39 2 12 12 11 21 21 0 9 0 0 0 41 12 2 12 22 9 22 22 39 0 0 8 23 2 22 10 23 2 39 0 11 3 10 0 0 12 12 0 0 2 27 8 5 12 2 23 23 37 25 39 0 2 12 0 0 12 18 39 7 24 2 3 2 27 23 12 0 9 12 22 11 30 2 0 35 19 1 0 9 2 12 33 7 36 37 0 7 35 2 4 41 23 10 12 24 28 24 12 24 2 24 8 10 22 24 7 12 11 23 10 40 24 41 24 12 2 23 16 27 0 12 10 8 20 25 12 26 12 34 2 36 2 12 23 2 26 33 35 11 23 39 0 39 2 12 0 34 27 3 11 23 2 39 2 39 1 26 39 2 39 0 27 23 12 34 24 5 2 24 1 26 2 33 12 10 2 23 25 2 12 0 23 0 35 12 36 26 14 30 25 34 27 27 0 8 12 8 24 23 41 36 12 7 7 9 23 23 27 0 35 1 12 25 34 2 26 36 3 26 25 3 33 9 23 27 12 26 26 23 33 12 12 27 29 32 12 32 30 0 12 2 15 39 12 12 37 31 33 31 12 27 42 12 32 25 12 3 33 12 27 23 12 32 27 25 39 25 12 31 41 36 0 31 25 0 27 17 26 2 25 32 25 0 26 27 3 33 27 0 12 26 23 27 27 23 26 3 23 25 2 26 26 39 12 12 12 0 33 12 21 0 24 23 32 12 28 12 20"
10,-0.5011,0.7949,"2 30 28 39 37 22 28 25 12 39 10 5 2 12 4 39 29 27 2 2 41 29 41 28 21 4 29 21 12 1 0 21 18 4 39 31 30 20 16 4 29 28 7 39 22 0 2 2 22 2 30 22 12 2 29 21 25 42 19 30 12 16 2 2 30 25 39 27 30 22 5 25 16 0 0 5 2 28 2 0 13 14 11 25 22 29 30 28 2 33 2 21 32 2 29 28 39 39 25 0 0 39 35 22 22 11 42 22 2 23 21 27 2 2 12 25 24 2 2 2 18 2 26 26 0 41 41 10 9 11 21 16 21 0 9 5 12 2 25 42 27 0 25 39 39 9 2 21 12 2 12 2 12 22 9 2 2 30 2 2 37 9 0 0 2 2 10 2 26 2 0 3 2 2 2 27 27 12 9 2 39 2 12 12 11 21 21 0 9 0 0 0 41 12 2 12 22 9 22 22 39 0 0 2 11 2 22 10 8 2 39 0 11 3 10 0 0 2 41 0 0 2 27 8 5 2 2 0 2 37 25 4 2 2 13 5 0 10 18 39 7 24 2 3 2 27 11 12 0 2 12 2 11 2 2 0 35 19 1 0 9 2 8 33 7 36 37 0 7 35 2 4 41 13 10 31 39 28 2 12 24 2 33 8 10 22 8 7 26 11 17 10 40 7 41 23 0 2 11 16 27 0 12 10 8 20 25 12 26 12 34 2 36 2 12 23 2 26 33 35 11 23 39 0 39 2 12 0 34 27 3 11 23 2 39 2 39 1 26 39 2 39 0 27 23 12 34 24 5 2 24 1 26 2 33 12 10 2 23 25 2 12 0 23 0 35 12 36 26 14 30 25 34 27 27 0 8 12 8 24 2 41 36 12 7 7 9 23 23 39 0 35 1 12 25 34 2 26 36 3 26 25 3 33 9 23 27 12 26 26 23 33 12 12 27 29 32 12 32 30 0 0 12 15 39 12 12 37 31 33 31 12 27 14 0 32 25 12 3 33 12 27 23 21 32 27 25 39 25 12 31 41 36 0 31 25 0 27 17 26 2 25 32 25 0 26 27 3 33 27 0 12 26 23 27 27 23 26 3 23 25 2 26 26 39 26 24 27 0 33 13 21 0 24 23 32 25 28 12 20"
