# seed=24
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6604,0.9412,0.9359,-0.1836,0.2823,"25 4 5 33 2 20 31 14 2 14 19 24 27 9 36 22 0 17 30 33 35 25 15 0 21 36 41 28 41 7 2 35 39 11 25 15 13 19 37 23 40 27 37 1 7 34 7 1 21 22 8 19 39 39 22 16 8 33 31 15 7 26 3 22 11 13 21 40 8 18 31 8 42 26 14 23 37 5 23 21 8 20 38 6 5 20 34 40 15 31 31 42 39 28 32 17 36 8 31 37 33 32 13 29 19 2 32 26 31 25 15 37 22 33 0 20 37 35 34 30 28 34 3 30 17 26 35 33 38 10 33 38 29 26 36 40 3 38 28 41 34 10 2 41 21 3 31 20 28 3 27 17 34 22 26 1 21 5 36 38 2 17 31 38 39 30 12 18 20 12 28 13 8 23 3 33 12 26 22 17 10 40 12 16 31 12 39 11 13 23 20 24 27 38 21 19 12 9 42 18 38 9 17 15 9 27 36 17 32 38 17 30 19 28 34 20 42 14 14 8 37 34 1 3 35 24 11 11 9 32 20 14 15 25 28 25 39 14 20 32 7 34 16 41 14 21 9 34 12 27 16 25 39 19 1 21 20 22 11 40 26 40 10 2 19 28 3 42 8 27 39 15 17 18 10 8 16 8 29 3 22 3 4 27 0 23 7 7 27 41 31 1 13 8 9 39 31 23 15 0 17 11 13 27 17 32 40 1 35 39 33 24 35 22 39 40 42 40 34 4 22 13 21 13 34 22 30 33 8 22 27 10 33 9 42 2 24 26 18 41 41 14 2 16 9 41 3 28 20 42 24 37 18 32 24 9 31 39 12 32 14 14 35 41 37 18 31 30 16 33 23 14 10 36 11 39 15 1 41 32 21 5 26 2 18 34 27 28 24 4 33 8 14 4 41 1 10 33 34 3 37 29 20 38 22 0 15 16 40 29 7 0 39 26 39 0 39 0 21 29 32 12 16 2 35 23 8 38 38 11 13 25 25 1 10 7 11 5 38 40 27 6 6 40 16 34 38 37 2 12 42 41 14 37 3 2 39 5 17 25 20 35 42 7 8 34 19 7 35 29 23 33 4 7 23 19 39 37 22 27 22 12 5 38 9 21 20 14 14 35 42 26 38 36 23 18 5 11 39 4"
1,2,-0.6808,0.9556,0.9159,-0.2289,0.2564,"28 32 13 39 33 15 1 13 36 9 28 41 22 14 31 36 10 33 10 29 30 33 25 12 29 17 5 25 9 12 42 30 30 4 39 2 5 3 31 18 30 0 17 26 35 33 20 4 11 14 25 25 39 39 39 35 27 27 27 28 39 15 37 33 42 13 37 26 14 2 42 2 3 42 4 12 23 10 17 8 5 40 5 5 8 14 8 39 28 21 32 41 7 14 34 21 14 7 13 38 35 40 13 38 26 10 20 18 41 1 7 8 17 32 1 23 2 37 42 10 2 10 10 9 36 10 10 9 11 25 12 33 39 11 11 10 9 11 17 36 23 31 38 19 14 21 7 39 10 9 6 11 34 11 3 24 37 9 11 14 2 2 31 19 16 2 2 4 27 4 7 30 11 18 29 29 17 30 0 5 12 6 41 30 15 3 0 23 29 11 34 17 39 0 31 13 32 16 24 37 18 33 3 26 10 18 9 35 40 42 2 39 37 12 39 31 30 39 23 34 4 42 13 9 22 16 20 20 41 7 26 23 28 27 13 21 22 15 18 31 17 39 28 36 32 2 3 12 25 37 9 34 0 38 24 7 37 36 6 21 35 40 37 15 39 22 37 42 39 29 10 41 32 20 37 8 39 16 34 39 3 41 14 11 12 28 14 9 4 37 5 21 13 37 5 13 42 7 0 30 8 17 4 22 40 2 2 23 7 33 34 25 30 22 25 4 29 26 31 36 16 1 27 8 20 29 14 0 40 18 2 17 35 15 17 1 16 14 14 36 10 12 29 10 28 40 2 30 10 33 11 39 0 32 7 38 39 1 42 40 25 5 9 39 35 11 12 20 41 32 3 1 12 6 18 8 14 15 28 32 8 15 0 20 34 35 28 13 22 31 38 28 5 27 27 4 37 42 18 22 41 10 11 17 29 0 9 12 19 39 36 16 41 16 36 35 40 0 4 42 22 42 42 20 12 7 14 22 34 1 40 18 31 41 7 38 14 10 32 24 3 12 17 12 24 14 38 11 17 3 0 15 39 42 22 20 40 29 38 34 24 26 28 29 26 11 9 36 37 32 31 42 16 39 38 16 40 29 13 7 7 31 15 4 32 18 13 36 32 14 39 28 20 18 14 42 1 26 19 16"
2,3,-0.6880,0.9583,0.9010,-0.2443,0.2063,"16 39 28 11 40 12 15 28 1 16 9 21 12 10 26 12 18 40 9 26 6 30 23 40 17 20 11 14 37 19 3 9 41 42 35 0 7 34 26 35 31 40 3 10 41 21 13 25 31 21 39 8 17 38 18 0 34 24 9 23 0 3 28 30 1 26 12 23 7 16 38 27 24 8 15 40 37 35 18 39 14 41 39 39 25 23 4 24 26 5 0 4 13 32 38 7 9 23 35 9 8 14 17 9 10 12 9 39 28 31 20 22 33 32 12 7 22 12 10 0 12 5 22 1 39 19 33 14 34 26 6 33 34 39 21 27 38 28 25 21 2 31 11 35 9 39 8 41 0 37 25 40 41 3 35 30 22 31 15 3 37 39 18 35 40 26 35 29 41 39 8 12 7 15 8 29 19 32 32 3 31 8 11 41 11 25 13 14 18 1 10 2 25 1 32 20 25 42 25 41 17 36 37 7 16 12 39 22 16 16 38 29 20 37 34 22 3 16 22 0 18 25 15 16 16 17 7 2 14 31 0 1 18 33 8 19 16 23 38 1 16 37 23 32 36 25 41 27 42 23 31 24 30 13 9 26 1 42 7 16 22 34 19 24 37 29 33 23 34 41 39 32 15 24 38 12 14 40 20 40 35 40 5 39 38 38 37 1 20 39 41 24 14 0 1 30 11 33 34 22 28 19 1 21 22 0 22 4 11 22 18 39 11 13 17 9 22 17 15 18 8 21 37 39 22 22 21 34 23 22 22 20 12 17 14 17 18 26 2 19 39 23 39 18 31 29 5 42 18 21 2 0 38 17 38 12 39 12 36 24 17 29 22 21 21 22 33 10 12 21 17 21 6 21 17 35 16 39 17 12 20 22 12 17 17 4 0 28 6 26 42 18 22 12 17 33 21 22 39 21 40 16 38 8 5 1 37 23 12 24 0 42 36 15 9 27 28 18 18 37 42 11 34 1 22 27 32 25 34 3 35 31 28 41 39 0 9 19 14 23 25 16 20 8 25 9 6 17 40 9 19 40 23 7 37 24 36 12 8 37 41 5 13 18 22 5 8 36 0 37 18 18 35 32 21 30 40 16 27 38 16 0 38 1 12 7 24 20 39 18 24 37 22 33 23 21 12 0 17 10"
3,3,-0.6880,0.9583,0.9010,-0.2522,0.1919,"16 39 28 11 40 12 15 28 1 16 9 21 12 10 26 12 18 40 9 26 6 30 23 40 17 20 11 14 37 19 3 9 41 42 35 0 7 34 26 35 31 40 3 10 41 21 13 25 31 21 39 8 17 38 18 0 34 24 9 23 0 3 28 30 1 26 12 23 7 16 38 27 24 8 15 40 37 35 18 39 14 41 39 39 25 23 4 24 26 5 0 4 13 32 38 7 9 23 35 9 8 14 17 9 10 12 9 39 28 31 20 22 33 32 12 7 22 12 10 0 12 5 22 1 39 19 33 14 34 26 6 33 34 39 21 27 38 28 25 21 2 31 11 35 9 39 8 41 0 37 25 40 41 3 35 30 22 31 15 3 37 39 18 35 40 26 35 29 41 39 8 12 7 15 8 29 19 32 32 3 31 8 11 41 11 25 13 14 18 1 10 2 25 1 32 20 25 42 25 41 17 36 37 7 16 12 39 22 16 16 38 29 20 37 34 22 3 16 22 0 18 25 15 16 16 17 7 2 14 31 0 1 18 33 8 19 16 23 38 1 16 37 23 32 36 25 41 27 42 23 31 24 30 13 9 26 1 42 7 16 22 34 19 24 37 29 33 23 34 41 39 32 15 24 38 12 14 40 20 40 35 40 5 39 38 38 37 1 20 39 41 24 14 0 1 30 11 33 34 22 28 19 1 21 22 0 22 4 11 22 18 39 11 13 17 9 22 17 15 18 8 21 37 39 22 22 21 34 23 22 22 20 12 17 14 17 18 26 2 19 39 23 39 18 31 29 5 42 18 21 2 0 38 17 38 12 39 12 36 24 17 29 22 21 21 22 33 10 12 21 17 21 6 21 17 35 16 39 17 12 20 22 12 17 17 4 0 28 6 26 42 18 22 12 17 33 21 22 39 21 40 16 38 8 5 1 37 23 12 24 0 42 36 15 9 27 28 18 18 37 42 11 34 1 22 27 32 25 34 3 35 31 28 41 39 0 9 19 14 23 25 16 20 8 25 9 6 17 40 9 19 40 23 7 37 24 36 12 8 37 41 5 13 18 22 5 8 36 0 37 18 18 35 32 21 30 40 16 27 38 16 0 38 1 12 7 24 20 39 18 24 37 22 33 23 21 12 0 17 10"
4,4,-0.7008,0.9556,0.8492,-0.2631,0.1934,"8 13 23 1 32 11 31 1 2 12 10 8 37 9 39 2 35 33 11 2 17 8 9 31 7 22 9 8 40 10 9 11 21 34 21 40 39 24 34 34 17 16 40 41 14 37 1 11 9 11 8 26 30 20 2 2 15 5 9 2 8 7 42 7 0 9 28 2 26 10 7 8 23 7 40 17 7 11 2 9 31 11 27 2 9 37 39 8 41 10 30 11 9 11 7 9 17 40 14 10 40 37 29 10 1 39 12 11 21 9 23 22 12 37 2 14 26 0 17 4 39 42 14 5 25 42 40 39 14 0 27 21 34 42 2 40 5 11 9 4 28 36 30 26 28 7 14 17 14 11 20 29 4 11 1 5 39 9 37 37 14 1 19 13 37 30 9 28 17 2 11 2 10 27 42 1 0 39 23 41 36 27 33 23 33 24 1 19 32 15 9 36 18 7 10 9 18 11 17 35 24 31 18 28 27 8 25 20 9 39 37 20 7 23 8 7 7 7 8 32 4 37 7 0 1 40 7 0 2 4 37 41 38 37 31 26 35 8 2 41 27 8 3 15 20 7 23 32 28 2 18 7 35 13 37 30 39 29 25 25 12 25 33 40 10 8 32 7 18 33 8 35 26 15 20 26 20 7 0 6 5 22 28 8 7 7 30 37 26 11 27 6 36 9 38 41 20 27 7 7 30 2 23 36 21 25 19 41 15 40 23 0 20 32 23 22 39 21 29 12 13 0 40 10 19 2 33 16 3 25 25 15 39 27 28 24 23 5 3 4 42 7 25 14 26 0 12 25 33 7 36 37 9 10 33 24 9 7 20 12 35 13 30 27 7 5 24 1 24 21 8 20 26 21 23 31 31 9 7 28 38 27 30 24 14 0 39 21 2 42 37 7 4 22 32 34 28 4 19 38 37 16 41 38 6 28 4 2 32 23 25 9 9 37 2 18 16 22 9 10 14 5 20 9 29 26 29 28 42 6 35 30 9 42 15 18 41 29 6 40 19 17 37 3 3 39 39 34 17 0 1 1 19 29 38 12 32 0 4 20 4 28 11 11 38 5 7 40 26 33 12 4 28 17 28 19 11 17 30 33 30 17 32 1 7 5 1 34 7 41 5 18 40 2 15 35 28 28 0 38"
5,4,-0.7008,0.9556,0.8492,-0.2638,0.2031,"8 13 23 1 32 11 31 1 2 12 10 8 37 9 39 2 35 33 11 2 17 8 9 31 7 22 9 8 40 10 9 11 21 34 21 40 39 24 34 34 17 16 40 41 14 37 1 11 9 11 8 26 30 20 2 2 15 5 9 2 8 7 42 7 0 9 28 2 26 10 7 8 23 7 40 17 7 11 2 9 31 11 27 2 9 37 39 8 41 10 30 11 9 11 7 9 17 40 14 10 40 37 29 10 1 39 12 11 21 9 23 22 12 37 2 14 26 0 17 4 39 42 14 5 25 42 40 39 14 0 27 21 34 42 2 40 5 11 9 4 28 36 30 26 28 7 14 17 14 11 20 29 4 11 1 5 39 9 37 37 14 1 19 13 37 30 9 28 17 2 11 2 10 27 42 1 0 39 23 41 36 27 33 23 33 24 1 19 32 15 9 36 18 7 10 9 18 11 17 35 24 31 18 28 27 8 25 20 9 39 37 20 7 23 8 7 7 7 8 32 4 37 7 0 1 40 7 0 2 4 37 41 38 37 31 26 35 8 2 41 27 8 3 15 20 7 23 32 28 2 18 7 35 13 37 30 39 29 25 25 12 25 33 40 10 8 32 7 18 33 8 35 26 15 20 26 20 7 0 6 5 22 28 8 7 7 30 37 26 11 27 6 36 9 38 41 20 27 7 7 30 2 23 36 21 25 19 41 15 40 23 0 20 32 23 22 39 21 29 12 13 0 40 10 19 2 33 16 3 25 25 15 39 27 28 24 23 5 3 4 42 7 25 14 26 0 12 25 33 7 36 37 9 10 33 24 9 7 20 12 35 13 30 27 7 5 24 1 24 21 8 20 26 21 23 31 31 9 7 28 38 27 30 24 14 0 39 21 2 42 37 7 4 22 32 34 28 4 19 38 37 16 41 38 6 28 4 2 32 23 25 9 9 37 2 18 16 22 9 10 14 5 20 9 29 26 29 28 42 6 35 30 9 42 15 18 41 29 6 40 19 17 37 3 3 39 39 34 17 0 1 1 19 29 38 12 32 0 4 20 4 28 11 11 38 5 7 40 26 33 12 4 28 17 28 19 11 17 30 33 30 17 32 1 7 5 1 34 7 41 5 18 40 2 15 35 28 28 0 38"
6,5,-0.7068,0.9787,0.9063,-0.2668,0.1794,"8 13 10 1 2 10 31 9 39 12 39 39 37 9 39 2 35 33 39 2 17 8 9 31 7 22 9 8 40 10 9 11 9 34 21 40 39 24 11 9 39 16 40 41 14 37 1 11 9 11 8 26 9 20 2 2 15 9 9 2 39 7 42 7 0 9 28 2 26 10 7 8 23 7 39 17 7 11 2 9 31 11 2 10 9 10 2 39 41 10 30 11 9 11 7 9 17 9 14 10 24 37 39 12 1 34 12 12 24 23 23 22 12 37 0 14 26 0 17 4 39 42 14 39 25 42 40 39 12 0 27 42 34 42 2 40 39 14 6 4 28 36 12 26 28 7 14 17 14 11 23 12 4 39 2 12 39 24 37 39 14 1 19 13 23 30 22 39 12 25 34 2 23 23 42 1 0 39 23 24 24 12 33 23 24 24 24 19 32 15 24 36 18 7 2 24 24 2 2 35 11 23 41 6 35 7 42 3 34 15 35 16 8 36 39 10 1 8 39 14 31 40 12 33 16 26 1 39 3 31 37 13 18 36 39 29 23 31 19 22 3 28 15 0 25 38 22 0 20 10 5 36 34 1 37 10 27 41 3 0 8 3 39 0 23 35 36 9 29 9 17 16 38 8 24 25 23 33 36 5 9 10 8 9 23 36 25 19 17 15 17 1 24 34 14 25 2 16 39 8 40 8 19 27 22 24 28 30 36 2 7 18 5 11 12 26 32 9 26 32 31 5 30 12 26 30 30 12 32 31 13 23 30 28 30 34 35 27 34 23 31 1 21 27 29 35 9 23 0 4 30 39 32 10 3 36 38 17 9 18 8 25 36 7 29 9 22 38 30 17 7 12 30 12 39 28 27 29 39 10 34 14 28 15 39 6 31 13 29 32 23 12 8 7 12 32 2 29 26 30 31 36 32 23 8 7 26 6 32 36 42 16 12 6 18 5 17 29 27 39 41 35 37 18 0 38 32 12 7 5 0 36 32 26 40 42 19 19 12 30 7 1 6 29 9 31 4 1 15 16 22 17 26 40 7 17 13 28 38 33 23 20 33 20 26 21 0 42 34 7 40 39 31 13 14 26 15 15 10 34 12 30 27 10 41 0 15 40 4 13 20 14 34 7 0 1 5 39 40 35"
7,5,-0.7068,0.9787,0.9063,-0.2716,0.1579,"8 13 10 1 2 10 31 9 39 12 39 39 37 9 39 2 35 33 39 2 17 8 9 31 7 22 9 8 40 10 9 11 9 34 21 40 39 24 11 9 39 16 40 41 14 37 1 11 9 11 8 26 9 20 2 2 15 9 9 2 39 7 42 7 0 9 28 2 26 10 7 8 23 7 39 17 7 11 2 9 31 11 2 10 9 10 2 39 41 10 30 11 9 11 7 9 17 9 14 10 24 37 39 12 1 34 12 12 24 23 23 22 12 37 0 14 26 0 17 4 39 42 14 39 25 42 40 39 12 0 27 42 34 42 2 40 39 14 6 4 28 36 12 26 28 7 14 17 14 11 23 12 4 39 2 12 39 24 37 39 14 1 19 13 23 30 22 39 12 25 34 2 23 23 42 1 0 39 23 24 24 12 33 23 24 24 24 19 32 15 24 36 18 7 2 24 24 2 2 35 11 23 41 6 35 7 42 3 34 15 35 16 8 36 39 10 1 8 39 14 31 40 12 33 16 26 1 39 3 31 37 13 18 36 39 29 23 31 19 22 3 28 15 0 25 38 22 0 20 10 5 36 34 1 37 10 27 41 3 0 8 3 39 0 23 35 36 9 29 9 17 16 38 8 24 25 23 33 36 5 9 10 8 9 23 36 25 19 17 15 17 1 24 34 14 25 2 16 39 8 40 8 19 27 22 24 28 30 36 2 7 18 5 11 12 26 32 9 26 32 31 5 30 12 26 30 30 12 32 31 13 23 30 28 30 34 35 27 34 23 31 1 21 27 29 35 9 23 0 4 30 39 32 10 3 36 38 17 9 18 8 25 36 7 29 9 22 38 30 17 7 12 30 12 39 28 27 29 39 10 34 14 28 15 39 6 31 13 29 32 23 12 8 7 12 32 2 29 26 30 31 36 32 23 8 7 26 6 32 36 42 16 12 6 18 5 17 29 27 39 41 35 37 18 0 38 32 12 7 5 0 36 32 26 40 42 19 19 12 30 7 1 6 29 9 31 4 1 15 16 22 17 26 40 7 17 13 28 38 33 23 20 33 20 26 21 0 42 34 7 40 39 31 13 14 26 15 15 10 34 12 30 27 10 41 0 15 40 4 13 20 14 34 7 0 1 5 39 40 35"
8,5,-0.7068,0.9787,0.9063,-0.2734,0.1628,"8 13 10 1 2 10 31 9 39 12 39 39 37 9 39 2 35 33 39 2 17 8 9 31 7 22 9 8 40 10 9 11 9 34 21 40 39 24 11 9 39 16 40 41 14 37 1 11 9 11 8 26 9 20 2 2 15 9 9 2 39 7 42 7 0 9 28 2 26 10 7 8 23 7 39 17 7 11 2 9 31 11 2 10 9 10 2 39 41 10 30 11 9 11 7 9 17 9 14 10 24 37 39 12 1 34 12 12 24 23 23 22 12 37 0 14 26 0 17 4 39 42 14 39 25 42 40 39 12 0 27 42 34 42 2 40 39 14 6 4 28 36 12 26 28 7 14 17 14 11 23 12 4 39 2 12 39 24 37 39 14 1 19 13 23 30 22 39 12 25 34 2 23 23 42 1 0 39 23 24 24 12 33 23 24 24 24 19 32 15 24 36 18 7 2 24 24 2 2 35 11 23 41 6 35 7 42 3 34 15 35 16 8 36 39 10 1 8 39 14 31 40 12 33 16 26 1 39 3 31 37 13 18 36 39 29 23 31 19 22 3 28 15 0 25 38 22 0 20 10 5 36 34 1 37 10 27 41 3 0 8 3 39 0 23 35 36 9 29 9 17 16 38 8 24 25 23 33 36 5 9 10 8 9 23 36 25 19 17 15 17 1 24 34 14 25 2 16 39 8 40 8 19 27 22 24 28 30 36 2 7 18 5 11 12 26 32 9 26 32 31 5 30 12 26 30 30 12 32 31 13 23 30 28 30 34 35 27 34 23 31 1 21 27 29 35 9 23 0 4 30 39 32 10 3 36 38 17 9 18 8 25 36 7 29 9 22 38 30 17 7 12 30 12 39 28 27 29 39 10 34 14 28 15 39 6 31 13 29 32 23 12 8 7 12 32 2 29 26 30 31 36 32 23 8 7 26 6 32 36 42 16 12 6 18 5 17 29 27 39 41 35 37 18 0 38 32 12 7 5 0 36 32 26 40 42 19 19 12 30 7 1 6 29 9 31 4 1 15 16 22 17 26 40 7 17 13 28 38 33 23 20 33 20 26 21 0 42 34 7 40 39 31 13 14 26 15 15 10 34 12 30 27 10 41 0 15 40 4 13 20 14 34 7 0 1 5 39 40 35"
9,5,-0.7068,0.9787,0.9063,-0.2832,0.1848,"8 13 10 1 2 10 31 9 39 12 39 39 37 9 39 2 35 33 39 2 17 8 9 31 7 22 9 8 40 10 9 11 9 34 21 40 39 24 11 9 39 16 40 41 14 37 1 11 9 11 8 26 9 20 2 2 15 9 9 2 39 7 42 7 0 9 28 2 26 10 7 8 23 7 39 17 7 11 2 9 31 11 2 10 9 10 2 39 41 10 30 11 9 11 7 9 17 9 14 10 24 37 39 12 1 34 12 12 24 23 23 22 12 37 0 14 26 0 17 4 39 42 14 39 25 42 40 39 12 0 27 42 34 42 2 40 39 14 6 4 28 36 12 26 28 7 14 17 14 11 23 12 4 39 2 12 39 24 37 39 14 1 19 13 23 30 22 39 12 25 34 2 23 23 42 1 0 39 23 24 24 12 33 23 24 24 24 19 32 15 24 36 18 7 2 24 24 2 2 35 11 23 41 6 35 7 42 3 34 15 35 16 8 36 39 10 1 8 39 14 31 40 12 33 16 26 1 39 3 31 37 13 18 36 39 29 23 31 19 22 3 28 15 0 25 38 22 0 20 10 5 36 34 1 37 10 27 41 3 0 8 3 39 0 23 35 36 9 29 9 17 16 38 8 24 25 23 33 36 5 9 10 8 9 23 36 25 19 17 15 17 1 24 34 14 25 2 16 39 8 40 8 19 27 22 24 28 30 36 2 7 18 5 11 12 26 32 9 26 32 31 5 30 12 26 30 30 12 32 31 13 23 30 28 30 34 35 27 34 23 31 1 21 27 29 35 9 23 0 4 30 39 32 10 3 36 38 17 9 18 8 25 36 7 29 9 22 38 30 17 7 12 30 12 39 28 27 29 39 10 34 14 28 15 39 6 31 13 29 32 23 12 8 7 12 32 2 29 26 30 31 36 32 23 8 7 26 6 32 36 42 16 12 6 18 5 17 29 27 39 41 35 37 18 0 38 32 12 7 5 0 36 32 26 40 42 19 19 12 30 7 1 6 29 9 31 4 1 15 16 22 17 26 40 7 17 13 28 38 33 23 20 33 20 26 21 0 42 34 7 40 39 31 13 14 26 15 15 10 34 12 30 27 10 41 0 15 40 4 13 20 14 34 7 0 1 5 39 40 35"
