rank,fitness,winrate,genome
1,-0.7447,1.0000,"27 39 25 26 39 39 12 27 25 30 2 25 26 27 36 27 25 26 26 25 12 39 25 36 27 27 23 27 5 39 27 26 26 28 25 5 39 26 28 26 13 26 39 26 25 29 30 25 25 25 28 25 25 25 27 25 25 26 27 9 39 27 29 25 29 7 14 2 11 25 26 12 21 27 26 10 30 26 3 12 27 27 26 39 12 39 25 27 30 27 25 39 11 39 25 36 25 39 26 26 19 39 8 2 34 2 30 19 33 28 29 29 32 20 28 8 33 2 39 2 39 39 2 17 28 2 5 28 14 8 28 2 34 26 29 7 31 22 2 12 39 12 29 2 28 12 7 29 33 29 23 7 39 8 39 36 2 12 39 18 23 24 20 39 20 20 29 39 35 39 12 30 20 30 7 32 7 2 5 28 12 28 31 30 39 19 8 12 20 8 2 39 39 1 29 4 29 30 39 35 26 28 12 18 27 39 28 17 27 3 10 39 18 29 29 12 18 27 28 12 39 29 30 22 17 17 25 25 29 11 28 25 39 26 12 28 29 28 2 27 12 18 25 25 26 39 30 39 27 9 39 28 26 28 39 28 29 12 12 39 18 28 29 34 39 30 18 30 28 39 25 36 35 10 10 12 12 39 12 18 39 30 25 39 29 26 28 17 39 12 11 29 17 10 17 30 20 17 27 28 21 17 12 39 18 2 22 36 33 23 7 39 17 34 2 21 17 22 12 33 9 17 10 34 34 8 40 39 34 1 7 2 7 15 21 35 8 15 2 23 12 34 36 34 12 34 12 7 36 1 12 12 23 7 25 11 7 21 34 12 21 21 20 34 8 32 18 34 4 9 39 39 39 12 8 12 8 18 26 18 2 7 17 12 39 23 35 14 36 9 12 35 8 10 5 24 21 42 23 18 19 28 12 20 28 28 31 4 32 20 19 19 32 12 28 23 33 32 5 28 12 26 29 33 26 32 39 2 31 39 33 23 30 20 29 24 2 39 30 12 39 33 28 31 30 25 32 12 12 24 32 18 39 17 23 23 12 25 4 28 31 32 31 39 12 12 33 8 33 39 29 30 2 7 12 28 33 2 37 31 32 40 30 23 27 25 39 12 12 28 21 2 23 2 18 19 29 19 23 31"
2,-0.7342,0.9783,"23 18 19 10 23 24 20 39 24 12 24 2 39 23 23 19 9 24 39 20 10 23 24 19 23 19 19 12 19 24 23 10 23 10 40 24 39 39 23 9 18 24 2 11 39 24 39 24 24 20 23 24 9 23 24 20 23 24 12 39 24 9 10 2 39 10 39 39 11 39 10 19 11 23 19 9 8 20 24 20 39 23 23 10 9 19 39 39 19 23 9 11 2 23 24 13 2 9 23 23 36 2 39 29 2 35 3 28 29 35 35 9 5 35 20 34 29 20 3 39 9 39 12 29 2 10 35 12 33 35 34 0 30 36 2 10 2 35 23 34 2 10 36 35 39 12 34 35 41 9 36 11 10 28 2 34 39 28 19 2 2 10 11 36 39 29 39 11 30 9 28 3 34 35 36 10 36 35 35 10 39 2 36 2 34 9 39 11 2 11 39 11 28 39 39 29 2 12 12 2 39 12 32 23 9 34 24 15 39 9 34 16 24 9 23 2 11 10 7 8 10 9 23 5 12 39 8 39 12 2 8 2 12 2 9 7 8 2 9 12 39 23 19 9 2 7 34 39 7 2 9 39 12 9 2 12 7 23 9 39 39 35 2 7 39 2 39 26 2 23 8 24 8 9 11 11 36 7 42 8 8 8 5 12 10 36 23 9 8 12 11 10 36 11 9 36 17 9 11 42 39 35 36 1 11 22 11 2 9 39 24 39 37 9 2 35 39 36 24 22 11 9 34 2 9 39 10 10 2 23 11 12 39 23 11 11 7 11 9 36 16 12 16 24 32 2 10 39 10 1 34 36 10 9 11 9 2 34 21 22 24 23 9 39 39 2 28 9 24 9 35 11 3 11 34 9 39 39 2 2 22 10 23 11 10 11 10 35 2 24 22 11 30 9 10 36 22 11 14 11 29 30 2 29 10 12 22 28 20 7 28 12 8 29 12 12 9 29 28 31 26 28 39 36 21 39 22 39 21 30 39 10 41 30 21 2 29 7 21 29 30 21 28 30 12 30 30 22 12 30 39 12 30 22 12 7 39 39 1 22 11 30 7 30 22 30 12 30 29 14 30 22 4 21 8 11 38 30 30 30 21 22 10 12 0 29 32 8 12 12 39 30 7 39 10 39 7 7 28 30"
3,-0.7253,0.9796,"40 18 19 36 24 23 10 2 14 36 19 2 20 20 23 19 1 12 39 20 10 23 13 12 40 10 30 23 22 26 11 30 23 24 38 36 39 39 13 24 18 28 9 34 27 39 9 12 39 29 10 24 9 23 20 1 23 18 7 24 10 42 24 32 39 12 39 19 14 39 12 19 24 7 19 23 8 20 19 23 10 19 28 39 35 39 2 20 11 30 40 23 12 0 9 13 23 42 16 23 9 19 39 29 30 39 3 28 29 20 21 10 5 2 20 12 29 20 3 39 9 28 9 29 2 3 12 12 33 9 10 0 30 10 2 10 12 2 23 21 30 5 29 1 34 11 39 9 19 9 30 12 10 28 19 19 19 28 19 10 2 39 24 17 40 29 2 32 30 8 28 5 19 19 7 10 19 12 11 10 39 29 25 2 2 2 5 39 39 5 2 25 28 16 12 29 2 30 12 32 20 12 41 29 0 21 28 32 6 3 30 24 23 36 28 23 18 29 3 40 37 42 2 28 39 10 20 23 40 34 24 24 11 12 4 39 39 23 39 24 36 39 39 27 21 39 40 24 23 3 39 28 28 22 29 4 36 23 34 0 15 15 29 2 24 36 12 12 23 41 16 28 40 8 12 26 26 1 36 18 12 32 0 34 3 32 29 34 27 35 39 12 12 24 23 17 14 30 39 23 39 21 12 3 5 39 42 38 29 30 21 29 25 21 24 5 28 22 29 14 21 22 36 28 41 22 38 30 7 15 39 39 10 15 22 21 39 21 23 14 39 21 6 2 22 35 22 8 12 22 34 3 24 39 21 38 29 11 22 12 26 21 19 12 11 10 41 39 29 10 9 35 7 12 21 12 0 12 21 22 24 7 39 28 30 22 12 28 34 21 28 8 21 21 30 34 30 22 12 39 19 22 39 27 21 4 21 10 27 24 22 12 15 26 16 21 19 21 40 38 39 21 12 40 11 30 4 34 13 27 26 26 32 21 28 11 28 25 29 25 7 12 22 39 33 36 29 41 22 21 17 9 10 39 25 30 28 37 28 28 26 1 36 12 26 30 6 12 36 1 39 22 28 30 22 26 28 28 30 18 26 12 17 39 9 26 10 21 12 32 13 16 22 37 21 38 32 29 33 14"
4,-0.5750,0.8696,"12 23 12 26 39 39 12 27 25 12 2 26 39 27 25 12 25 23 26 25 26 25 25 25 25 23 27 25 25 39 25 12 26 39 25 12 24 26 25 25 13 25 25 12 25 12 13 25 26 12 26 26 25 26 26 25 25 26 25 16 27 27 12 25 12 12 39 23 25 25 27 27 26 12 12 10 16 23 12 27 27 26 25 25 12 27 27 12 30 26 23 39 23 39 26 25 25 25 25 23 28 39 39 39 17 30 29 12 30 2 30 39 31 28 12 28 0 8 33 39 30 30 12 3 28 12 23 28 19 39 39 0 20 23 39 8 12 39 25 25 12 12 28 39 39 7 29 10 12 28 12 29 30 29 28 8 0 39 39 23 0 12 30 12 39 19 39 27 29 39 28 39 39 0 39 18 3 39 28 33 25 12 30 23 20 28 19 25 12 29 7 3 12 39 30 39 29 30 29 32 23 35 2 26 23 21 23 29 25 28 29 12 24 27 24 2 26 39 24 25 12 29 24 6 26 12 24 2 25 29 26 25 39 30 38 23 23 30 9 23 28 30 12 28 28 23 12 25 27 24 28 12 23 12 12 23 29 25 27 9 23 24 39 12 10 12 23 39 12 12 30 23 29 12 23 26 24 39 25 29 28 39 26 39 39 24 39 25 23 39 28 28 12 29 35 2 23 12 12 28 12 29 23 8 2 21 39 24 30 2 7 39 21 7 23 12 21 7 21 7 2 12 25 30 8 2 21 2 24 2 0 42 7 23 2 14 21 28 8 12 23 21 21 22 2 4 2 7 39 7 12 4 21 30 39 8 24 12 22 28 8 28 12 24 2 32 2 12 21 23 7 24 12 39 29 7 22 22 8 2 29 2 2 23 21 21 21 24 39 26 12 39 39 25 2 22 22 7 39 12 30 0 39 27 27 32 39 22 23 2 3 12 39 2 12 26 25 19 21 21 39 12 26 39 20 21 25 12 26 12 21 21 27 19 25 15 25 39 41 25 39 20 19 23 21 42 26 26 20 19 3 0 12 32 39 12 25 12 21 30 31 33 39 2 42 3 39 12 26 26 25 0 26 2 26 39 22 23 20 12 12 24 39 26 0 23 22 39 0 39 12 21 0 20 25 39 19 12 12 39"
5,-0.5559,0.8478,"12 23 12 22 39 39 22 27 25 39 2 26 39 27 22 12 25 23 21 25 26 25 25 25 22 23 27 25 25 39 25 12 26 39 25 12 22 26 25 25 13 25 25 12 25 12 13 25 12 12 26 22 25 26 26 25 25 12 21 21 27 27 12 21 12 12 21 21 25 25 22 27 21 12 21 10 16 23 12 27 12 12 25 25 12 27 21 12 30 26 23 39 23 39 26 25 25 25 12 23 7 8 39 39 17 8 29 12 30 2 30 39 7 28 12 28 0 8 8 39 28 29 12 3 32 12 23 28 38 39 7 0 20 23 39 8 29 31 7 25 12 7 8 39 39 7 29 10 33 28 12 29 8 28 28 8 0 39 8 23 7 7 12 12 39 19 30 27 12 1 23 39 39 7 8 18 3 39 8 33 25 8 30 7 20 28 8 25 12 7 7 3 33 7 7 39 30 39 8 32 23 35 2 26 23 21 23 29 25 28 29 12 24 27 24 2 26 39 24 25 12 29 24 6 26 12 24 2 25 29 26 25 39 30 38 23 23 30 9 23 28 30 12 28 28 23 12 25 27 24 28 12 23 12 12 23 29 25 27 9 23 24 39 12 10 12 23 39 12 12 30 23 29 12 23 26 24 39 25 29 28 39 26 39 39 24 39 25 23 39 28 28 12 29 35 2 23 12 12 28 12 29 23 8 2 21 39 24 30 2 7 39 21 7 23 12 21 7 21 7 2 12 25 30 8 2 21 2 24 2 0 42 7 23 2 14 21 28 8 12 23 21 21 22 2 4 2 7 39 7 12 4 21 30 39 8 24 12 22 28 8 28 12 24 2 32 2 12 21 23 7 24 12 39 29 7 22 22 8 2 29 2 2 23 21 21 21 24 39 26 12 39 39 25 2 22 22 7 39 12 12 0 39 12 28 32 39 22 23 2 39 22 39 2 12 23 25 28 21 21 39 12 12 39 31 21 23 28 22 2 21 21 21 28 12 12 19 0 41 0 39 21 0 23 21 20 17 22 23 22 3 0 12 32 39 12 21 12 30 30 31 33 32 12 42 3 39 28 0 30 3 0 28 2 12 30 22 23 41 0 2 24 22 38 0 28 22 28 0 0 2 29 0 28 39 39 39 12 30 24"
6,-0.5451,0.8400,"12 23 12 26 39 39 12 27 25 12 2 26 39 27 25 12 25 23 26 25 26 25 25 25 25 23 27 25 25 39 25 12 26 39 25 12 24 26 25 25 13 25 25 12 25 12 13 25 26 12 26 26 25 26 26 25 25 26 25 16 27 27 12 25 12 12 39 23 25 25 27 27 26 12 12 10 16 23 12 27 27 26 25 25 12 27 27 12 30 26 23 39 23 39 26 25 25 25 25 23 7 10 39 39 17 10 29 12 30 10 10 39 7 28 12 28 0 8 39 39 28 12 12 3 32 12 23 28 9 39 7 11 20 23 12 8 9 31 7 25 9 12 8 39 39 7 29 10 33 28 12 29 8 28 28 8 9 39 8 23 7 7 12 12 39 19 11 27 12 39 23 39 39 7 8 39 3 39 8 9 25 8 15 7 20 28 8 25 9 7 7 3 33 7 7 11 30 39 8 32 23 35 2 26 23 21 23 29 25 28 29 12 24 27 24 2 26 39 24 25 12 29 24 6 26 12 24 2 25 29 26 25 39 30 38 23 23 30 9 23 28 30 12 28 28 23 12 25 27 24 28 12 23 12 12 23 29 25 27 9 23 24 39 12 10 12 23 39 12 12 30 23 29 12 23 26 24 39 25 29 28 39 26 39 39 24 39 25 23 39 28 28 12 29 35 2 23 12 12 28 12 29 23 8 2 21 39 24 30 2 7 39 21 7 23 12 21 7 21 7 2 12 25 30 8 2 21 2 24 2 0 42 7 23 2 14 21 28 8 12 2 21 21 22 2 4 4 7 39 7 12 4 21 30 39 8 24 12 22 28 8 28 12 24 2 32 2 12 21 23 7 24 12 39 29 7 22 22 8 2 29 2 2 23 21 21 21 24 39 26 12 39 39 25 2 22 22 7 39 12 12 0 39 12 28 32 39 22 23 2 39 22 39 2 12 23 25 28 21 21 39 12 12 39 31 21 23 28 22 2 21 21 21 28 12 12 19 0 41 0 39 21 0 23 21 20 17 22 23 22 3 0 12 32 15 12 21 12 30 30 31 33 32 12 42 3 39 28 0 30 3 0 28 2 12 30 22 23 41 0 2 24 22 38 0 28 22 12 0 0 2 29 0 28 39 39 39 12 30 24"
7,-0.5416,0.8372,"12 23 12 26 39 39 12 27 25 12 2 26 39 27 25 12 25 23 26 25 26 25 25 25 25 23 27 25 25 39 25 12 26 39 25 12 24 26 25 25 13 25 25 12 25 12 13 25 26 12 26 26 25 26 26 25 25 26 25 16 27 27 12 25 12 12 39 23 25 25 27 27 26 12 12 10 16 23 12 27 27 26 25 25 12 27 27 12 30 26 23 39 23 39 26 25 25 25 25 23 28 39 39 39 17 30 29 12 30 2 30 39 31 28 12 28 0 8 33 39 30 30 12 3 28 12 23 28 19 39 39 0 20 23 39 8 12 39 25 25 12 12 28 39 39 7 29 10 12 28 12 29 30 29 28 8 0 39 39 23 0 12 30 12 39 19 39 27 29 39 28 39 39 0 39 18 3 39 28 33 25 12 30 23 20 28 19 25 12 40 7 3 12 39 30 39 29 30 29 32 0 35 2 26 23 21 23 29 25 3 29 12 24 27 24 2 26 39 24 25 12 29 24 3 26 12 24 2 25 29 26 25 39 30 38 23 23 30 9 23 28 30 12 28 28 41 12 25 27 24 28 12 23 12 12 23 29 25 27 9 23 0 39 12 10 12 23 39 12 12 30 1 29 12 23 26 24 0 25 29 28 39 26 39 39 3 39 25 23 39 28 28 12 29 35 2 23 12 12 28 12 29 23 8 2 21 39 24 30 2 7 39 21 7 23 12 21 7 21 7 2 12 25 30 8 2 21 2 24 2 0 42 7 23 2 14 21 28 8 12 23 21 21 22 2 4 2 7 39 7 12 4 21 30 39 8 24 12 22 28 8 28 12 24 2 32 2 12 21 23 7 24 12 39 29 7 22 22 8 2 29 2 2 23 21 21 21 24 39 26 12 39 39 25 2 22 22 7 39 12 12 0 39 12 28 32 39 22 23 2 39 22 39 2 12 23 25 28 21 21 39 12 12 39 31 21 23 28 22 2 21 21 21 28 12 12 19 0 41 0 39 21 0 23 21 20 17 22 23 22 3 0 12 32 39 12 21 12 30 30 31 33 32 12 42 3 39 28 0 30 3 0 28 2 12 30 22 23 41 0 2 24 22 38 0 28 22 28 0 0 2 29 0 28 39 39 39 12 30 24"
8,-0.5376,0.8333,"12 23 12 26 39 39 12 27 25 12 2 26 39 27 25 12 25 23 26 25 26 25 25 25 25 23 27 25 25 39 25 12 26 39 25 12 24 26 25 25 13 25 25 12 25 12 13 25 26 12 26 26 25 26 26 25 25 26 25 16 27 27 12 25 12 12 39 23 25 25 27 27 26 12 12 10 16 23 12 27 27 26 25 25 12 27 27 13 30 26 23 39 23 39 26 25 25 25 25 23 9 39 39 39 17 33 29 12 30 2 30 39 31 28 12 28 0 8 33 39 28 29 12 3 32 12 23 28 19 39 39 0 20 23 39 8 29 31 25 25 12 3 28 39 39 7 29 10 33 28 12 29 30 28 28 8 0 39 39 23 0 12 12 12 39 19 30 27 12 39 23 39 39 0 8 18 3 39 28 33 25 12 30 23 20 28 19 25 12 29 7 3 33 39 30 39 30 39 29 32 0 35 2 26 23 21 23 29 25 3 29 12 24 27 24 2 26 39 24 25 12 29 24 3 26 12 24 2 25 29 26 25 39 30 38 23 23 30 9 23 28 30 12 28 28 41 12 25 27 24 28 12 23 12 12 23 29 25 27 9 23 0 39 12 10 12 23 39 12 12 30 1 29 12 23 26 24 0 25 29 28 39 26 39 39 3 39 25 23 39 28 28 12 29 35 2 23 12 12 28 12 29 23 8 2 21 39 24 30 2 7 39 21 7 23 12 21 7 21 7 2 12 25 30 8 2 21 2 24 2 0 42 7 23 2 14 21 28 8 12 23 21 21 22 2 4 2 7 39 7 12 4 21 30 39 8 24 12 22 28 8 28 12 24 2 32 2 12 21 23 7 24 12 39 29 7 22 22 8 2 29 2 2 23 21 21 21 24 39 26 12 39 39 25 2 22 22 7 39 12 12 0 39 12 28 32 39 22 23 2 39 22 39 2 12 23 25 28 21 21 39 12 12 39 31 21 23 28 22 2 21 21 21 28 12 12 19 0 41 0 39 21 0 23 21 20 17 22 23 22 3 0 12 32 39 12 21 12 30 30 31 33 32 12 42 3 39 28 0 30 3 0 28 2 12 30 22 23 41 0 2 24 22 38 0 28 22 28 0 0 2 29 0 28 39 39 39 12 30 24"
9,-0.5302,0.8250,"12 23 12 26 39 39 12 27 25 12 2 26 39 27 25 12 25 23 26 25 26 25 25 25 25 23 27 25 25 39 25 12 26 39 25 12 24 26 25 25 13 25 25 12 25 12 13 25 26 12 26 26 25 26 26 25 25 26 25 16 27 27 12 25 12 12 39 23 25 25 27 27 26 12 12 10 16 23 12 27 27 26 25 25 12 27 27 12 30 26 23 39 23 39 26 25 25 25 25 23 9 39 39 39 17 33 29 12 30 2 30 39 31 28 12 28 0 8 33 39 28 29 12 3 32 12 23 28 19 39 39 0 20 23 39 8 29 31 25 25 12 3 28 39 39 7 29 10 33 28 12 29 30 28 28 8 0 39 39 23 0 12 12 12 39 19 30 27 12 39 23 39 39 0 8 18 3 39 28 33 25 12 30 23 20 28 19 25 12 29 7 3 33 39 30 39 30 39 29 32 23 35 2 26 23 21 23 29 25 28 29 12 24 27 24 2 26 39 24 25 12 29 24 6 26 12 24 2 25 29 26 25 39 30 38 23 23 30 9 23 28 30 12 28 28 23 12 25 27 24 28 12 23 12 12 23 29 40 27 9 23 24 39 12 10 12 23 39 12 12 30 23 37 12 23 26 24 39 25 29 28 39 26 39 39 24 39 25 23 39 28 28 12 29 35 2 23 12 12 28 2 29 23 8 2 12 39 2 30 2 7 39 12 7 23 7 2 7 2 7 42 12 25 30 8 2 27 2 24 2 0 42 7 23 2 5 29 28 8 12 23 12 0 39 2 4 2 7 39 2 12 4 39 30 23 8 24 12 2 28 8 28 29 24 2 32 2 12 12 12 7 24 12 39 29 7 12 12 8 2 29 2 2 23 30 12 24 24 39 26 12 39 8 25 2 8 24 7 39 12 12 0 39 12 28 32 39 22 23 2 39 22 39 2 12 23 25 28 21 21 39 12 12 39 31 21 23 28 22 2 21 21 21 28 12 12 19 0 41 0 39 21 0 23 21 20 17 22 23 22 3 0 12 32 39 12 21 12 30 30 31 33 32 12 42 3 39 28 0 30 3 0 28 2 12 30 22 23 41 0 2 24 22 38 0 28 22 28 0 0 2 29 0 28 39 39 39 12 30 24"
10,-0.5170,0.8125,"12 23 12 26 39 39 12 27 25 12 2 26 39 27 25 12 25 23 26 25 26 25 25 25 25 23 27 25 25 39 25 12 26 39 25 12 24 26 25 25 13 25 25 12 25 12 13 25 26 12 26 26 25 26 26 25 25 26 25 16 27 27 12 25 12 12 39 23 25 25 27 27 26 12 12 10 16 23 12 27 27 26 25 25 12 27 27 12 30 26 23 39 23 39 26 25 25 25 25 23 9 39 39 39 17 33 29 12 30 2 30 39 31 28 12 28 0 8 33 39 28 29 12 3 32 12 23 28 19 39 39 0 20 23 39 8 29 31 25 25 12 3 28 39 39 7 29 10 33 28 12 37 30 28 28 8 0 39 39 23 0 12 12 12 39 19 30 27 12 39 23 39 39 0 8 18 3 39 28 33 25 12 30 23 20 28 19 25 12 29 7 3 33 39 30 39 30 39 29 32 0 35 2 26 23 21 23 29 25 3 29 12 24 27 24 2 39 39 24 25 12 29 24 3 26 12 24 2 25 29 26 25 39 30 38 23 23 30 9 23 28 30 12 28 28 41 12 25 27 24 28 12 23 12 12 23 29 25 27 9 23 0 39 12 10 12 23 39 12 12 30 1 29 12 23 26 24 0 25 29 28 39 26 39 39 3 39 25 23 39 28 28 12 29 35 2 23 12 12 28 12 29 23 8 2 21 39 24 30 2 7 39 21 7 23 12 21 7 21 7 2 12 25 30 8 2 21 2 24 2 0 42 7 23 2 14 21 28 8 12 23 21 21 22 2 4 2 7 39 7 12 4 21 30 39 8 24 12 22 28 8 28 12 24 2 32 2 12 21 23 7 24 12 39 29 7 22 22 8 2 29 2 2 23 21 21 21 24 39 26 12 39 39 25 2 22 22 7 39 12 12 0 39 12 28 32 39 22 23 2 39 22 39 2 12 23 25 28 21 21 39 12 12 39 31 21 23 28 22 2 21 21 21 28 12 12 19 0 41 0 39 21 0 23 21 20 17 22 23 22 3 0 12 32 39 12 21 12 30 30 31 33 32 12 42 3 39 28 0 30 3 0 28 2 12 30 22 23 41 0 2 24 22 38 0 28 22 28 0 0 2 29 0 28 39 39 39 12 30 24"
