# seed=9
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6600,0.9375,0.9249,-0.1826,0.2761,"27 15 12 13 39 40 39 34 39 33 16 2 23 27 20 10 10 9 8 21 22 33 6 30 1 1 5 10 3 7 40 20 31 40 7 23 30 39 15 25 23 9 38 9 6 19 37 5 22 38 4 9 4 7 6 22 14 0 41 5 32 12 8 31 26 33 8 0 19 40 10 22 38 3 22 39 24 21 26 36 29 14 20 24 35 16 40 30 3 15 30 7 26 22 31 2 14 11 30 22 34 19 8 30 28 41 35 30 33 23 13 29 23 34 39 4 7 12 12 13 23 0 0 18 20 17 31 1 35 2 28 17 19 18 41 12 16 13 7 42 2 21 22 3 33 30 3 13 1 39 19 32 5 36 33 39 15 19 10 26 34 15 14 25 2 2 2 37 15 37 26 20 20 26 28 42 10 14 30 31 34 26 28 26 15 21 12 0 31 2 3 23 10 3 30 1 0 37 14 6 11 2 30 9 0 42 4 32 19 34 42 17 31 25 11 6 21 13 27 22 17 9 41 2 5 22 42 9 40 2 26 30 37 23 19 27 41 37 34 25 8 7 1 28 6 29 37 26 30 4 39 39 40 31 35 25 21 33 14 12 20 39 7 10 4 1 18 14 37 13 15 31 26 31 11 35 42 42 19 12 29 22 13 9 34 15 24 7 2 20 6 24 2 2 2 41 16 28 14 20 22 5 34 0 24 37 7 24 40 12 5 1 17 27 16 33 29 36 13 0 27 35 3 12 23 14 22 34 19 8 3 11 4 3 40 11 3 8 24 13 19 26 17 13 41 31 27 30 25 25 14 20 35 26 24 38 8 41 4 9 37 20 0 10 16 25 32 10 2 40 33 3 16 33 42 0 11 9 26 21 16 27 15 3 41 26 14 3 33 11 12 34 32 8 26 1 10 41 24 14 30 14 13 35 38 16 21 13 35 42 34 26 36 8 11 12 9 16 13 41 0 27 17 32 4 8 3 8 5 26 24 22 39 36 31 11 25 4 36 12 8 16 40 27 21 29 10 19 18 37 28 36 36 21 2 17 25 36 40 29 27 11 11 2 19 40 2 23 4 23 15 7 21 16 23 41 23 7 16 39 34 0 38 17 26 42 8 40 9 15 10 26 33 1 15 25 33 3 34 16"
1,2,-0.6863,0.9423,0.8533,-0.2312,0.2771,"7 26 24 22 36 19 39 20 22 32 17 34 21 22 2 25 23 35 22 21 32 25 23 11 22 3 23 38 24 17 4 18 21 28 2 40 12 33 29 31 21 1 34 22 14 37 37 34 21 22 19 22 22 39 41 42 42 14 16 12 20 42 40 29 12 30 9 37 18 22 27 22 39 30 41 13 30 42 33 22 2 40 21 37 1 9 13 23 29 4 16 39 0 26 31 40 22 25 1 5 0 33 29 34 33 12 31 35 33 10 23 38 19 27 5 22 38 31 12 0 5 12 7 28 40 12 34 32 1 7 40 16 39 39 22 30 33 12 5 32 32 17 5 38 35 12 33 32 15 13 37 31 42 17 33 36 33 11 21 31 27 22 24 0 39 31 8 9 8 12 31 26 33 37 28 34 0 34 32 15 13 24 8 31 15 40 16 3 39 7 24 31 11 33 39 37 39 14 9 18 9 0 33 35 12 33 31 31 14 40 3 12 32 40 10 0 31 13 25 42 26 31 28 20 42 30 22 15 39 9 3 6 32 33 42 12 17 40 21 22 42 31 18 37 32 31 25 10 37 35 36 1 22 1 39 36 22 0 26 20 33 23 39 32 36 35 42 39 42 34 21 39 31 15 39 31 19 40 1 10 27 32 25 25 4 36 26 0 24 12 35 33 29 2 29 1 0 23 27 15 38 12 26 8 40 24 11 34 4 2 38 34 18 37 40 7 23 19 30 21 24 15 4 37 20 13 7 36 4 10 7 14 25 20 32 35 37 22 25 27 19 11 28 30 8 2 6 8 21 23 37 2 24 39 31 1 4 32 20 11 36 40 25 0 27 41 7 22 23 15 12 31 30 41 21 13 34 35 12 21 21 6 16 29 8 11 1 0 37 13 20 32 6 20 38 31 5 5 22 19 8 42 12 26 37 22 21 8 21 21 32 14 4 6 22 39 26 7 10 38 17 9 1 21 40 1 22 21 18 29 26 40 26 23 14 5 25 22 22 11 3 21 22 38 23 10 12 3 36 33 14 12 8 12 12 2 19 21 36 15 22 39 22 37 23 3 21 40 15 18 37 12 38 18 22 35 15 30 42 19 21 8 2 32 22 4 22 15 1 21 41 24 7 25 12 8 19 3 11 39"
2,2,-0.6863,0.9423,0.8533,-0.2417,0.2036,"7 26 24 22 36 19 39 20 22 32 17 34 21 22 2 25 23 35 22 21 32 25 23 11 22 3 23 38 24 17 4 18 21 28 2 40 12 33 29 31 21 1 34 22 14 37 37 34 21 22 19 22 22 39 41 42 42 14 16 12 20 42 40 29 12 30 9 37 18 22 27 22 39 30 41 13 30 42 33 22 2 40 21 37 1 9 13 23 29 4 16 39 0 26 31 40 22 25 1 5 0 33 29 34 33 12 31 35 33 10 23 38 19 27 5 22 38 31 12 0 5 12 7 28 40 12 34 32 1 7 40 16 39 39 22 30 33 12 5 32 32 17 5 38 35 12 33 32 15 13 37 31 42 17 33 36 33 11 21 31 27 22 24 0 39 31 8 9 8 12 31 26 33 37 28 34 0 34 32 15 13 24 8 31 15 40 16 3 39 7 24 31 11 33 39 37 39 14 9 18 9 0 33 35 12 33 31 31 14 40 3 12 32 40 10 0 31 13 25 42 26 31 28 20 42 30 22 15 39 9 3 6 32 33 42 12 17 40 21 22 42 31 18 37 32 31 25 10 37 35 36 1 22 1 39 36 22 0 26 20 33 23 39 32 36 35 42 39 42 34 21 39 31 15 39 31 19 40 1 10 27 32 25 25 4 36 26 0 24 12 35 33 29 2 29 1 0 23 27 15 38 12 26 8 40 24 11 34 4 2 38 34 18 37 40 7 23 19 30 21 24 15 4 37 20 13 7 36 4 10 7 14 25 20 32 35 37 22 25 27 19 11 28 30 8 2 6 8 21 23 37 2 24 39 31 1 4 32 20 11 36 40 25 0 27 41 7 22 23 15 12 31 30 41 21 13 34 35 12 21 21 6 16 29 8 11 1 0 37 13 20 32 6 20 38 31 5 5 22 19 8 42 12 26 37 22 21 8 21 21 32 14 4 6 22 39 26 7 10 38 17 9 1 21 40 1 22 21 18 29 26 40 26 23 14 5 25 22 22 11 3 21 22 38 23 10 12 3 36 33 14 12 8 12 12 2 19 21 36 15 22 39 22 37 23 3 21 40 15 18 37 12 38 18 22 35 15 30 42 19 21 8 2 32 22 4 22 15 1 21 41 24 7 25 12 8 19 3 11 39"
3,3,-0.7010,0.9535,0.8417,-0.2465,0.2057,"19 24 16 30 35 15 12 2 19 37 37 10 17 20 7 12 26 10 26 34 38 33 12 16 0 22 12 36 12 6 13 23 37 28 15 42 6 31 16 23 2 5 35 0 13 2 8 6 20 29 16 24 31 19 15 28 0 9 33 12 37 29 22 32 19 12 16 11 39 3 8 13 28 10 20 33 32 41 30 31 11 23 29 27 3 40 7 4 13 37 36 8 37 0 28 12 15 32 30 2 23 9 21 5 4 30 39 30 23 15 14 28 0 21 27 24 23 42 26 17 23 16 23 25 30 12 24 33 18 38 35 28 40 12 30 14 18 14 5 35 29 22 37 24 5 37 29 2 8 12 30 11 2 2 24 10 36 21 20 5 4 35 28 14 1 31 29 18 24 16 7 29 21 28 30 5 8 13 30 27 31 41 20 35 39 20 9 37 33 29 0 12 3 39 15 14 31 4 16 1 40 30 20 12 33 15 35 34 3 35 21 11 2 39 36 39 29 39 39 5 30 5 20 12 8 30 23 29 23 28 30 12 30 12 15 12 28 23 28 30 20 21 42 18 39 21 12 0 30 11 12 13 6 31 24 15 12 39 28 23 24 28 12 29 27 19 27 30 30 0 30 28 0 12 23 32 39 30 23 24 28 5 14 39 7 24 15 23 23 19 2 16 12 23 39 28 23 24 31 15 5 21 1 26 19 39 17 12 6 24 39 22 18 16 26 11 24 38 23 39 23 0 17 18 23 40 17 17 17 12 10 16 16 5 18 39 17 12 18 41 21 19 8 2 23 1 4 39 18 16 36 38 23 3 24 39 1 17 24 23 35 21 24 20 39 29 28 24 24 18 24 41 39 5 23 23 17 39 5 30 23 18 1 18 18 39 31 17 18 16 39 8 23 26 10 19 40 11 24 18 17 0 30 29 39 14 36 39 29 18 27 36 26 14 37 26 33 25 2 30 33 33 39 30 19 8 19 31 22 10 29 13 15 30 30 19 8 16 39 19 38 13 39 23 41 17 15 42 11 30 34 23 37 39 42 9 7 2 28 13 32 11 6 0 28 30 24 41 12 33 21 28 14 33 16 27 2 30 29 18 30 31 10 7 14 22 38 17 20 29 26 2 30 36 13 5 18 19 9 42"
4,3,-0.7010,0.9535,0.8417,-0.2534,0.1834,"19 24 16 30 35 15 12 2 19 37 37 10 17 20 7 12 26 10 26 34 38 33 12 16 0 22 12 36 12 6 13 23 37 28 15 42 6 31 16 23 2 5 35 0 13 2 8 6 20 29 16 24 31 19 15 28 0 9 33 12 37 29 22 32 19 12 16 11 39 3 8 13 28 10 20 33 32 41 30 31 11 23 29 27 3 40 7 4 13 37 36 8 37 0 28 12 15 32 30 2 23 9 21 5 4 30 39 30 23 15 14 28 0 21 27 24 23 42 26 17 23 16 23 25 30 12 24 33 18 38 35 28 40 12 30 14 18 14 5 35 29 22 37 24 5 37 29 2 8 12 30 11 2 2 24 10 36 21 20 5 4 35 28 14 1 31 29 18 24 16 7 29 21 28 30 5 8 13 30 27 31 41 20 35 39 20 9 37 33 29 0 12 3 39 15 14 31 4 16 1 40 30 20 12 33 15 35 34 3 35 21 11 2 39 36 39 29 39 39 5 30 5 20 12 8 30 23 29 23 28 30 12 30 12 15 12 28 23 28 30 20 21 42 18 39 21 12 0 30 11 12 13 6 31 24 15 12 39 28 23 24 28 12 29 27 19 27 30 30 0 30 28 0 12 23 32 39 30 23 24 28 5 14 39 7 24 15 23 23 19 2 16 12 23 39 28 23 24 31 15 5 21 1 26 19 39 17 12 6 24 39 22 18 16 26 11 24 38 23 39 23 0 17 18 23 40 17 17 17 12 10 16 16 5 18 39 17 12 18 41 21 19 8 2 23 1 4 39 18 16 36 38 23 3 24 39 1 17 24 23 35 21 24 20 39 29 28 24 24 18 24 41 39 5 23 23 17 39 5 30 23 18 1 18 18 39 31 17 18 16 39 8 23 26 10 19 40 11 24 18 17 0 30 29 39 14 36 39 29 18 27 36 26 14 37 26 33 25 2 30 33 33 39 30 19 8 19 31 22 10 29 13 15 30 30 19 8 16 39 19 38 13 39 23 41 17 15 42 11 30 34 23 37 39 42 9 7 2 28 13 32 11 6 0 28 30 24 41 12 33 21 28 14 33 16 27 2 30 29 18 30 31 10 7 14 22 38 17 20 29 26 2 30 36 13 5 18 19 9 42"
5,3,-0.7010,0.9535,0.8417,-0.2626,0.2039,"19 24 16 30 35 15 12 2 19 37 37 10 17 20 7 12 26 10 26 34 38 33 12 16 0 22 12 36 12 6 13 23 37 28 15 42 6 31 16 23 2 5 35 0 13 2 8 6 20 29 16 24 31 19 15 28 0 9 33 12 37 29 22 32 19 12 16 11 39 3 8 13 28 10 20 33 32 41 30 31 11 23 29 27 3 40 7 4 13 37 36 8 37 0 28 12 15 32 30 2 23 9 21 5 4 30 39 30 23 15 14 28 0 21 27 24 23 42 26 17 23 16 23 25 30 12 24 33 18 38 35 28 40 12 30 14 18 14 5 35 29 22 37 24 5 37 29 2 8 12 30 11 2 2 24 10 36 21 20 5 4 35 28 14 1 31 29 18 24 16 7 29 21 28 30 5 8 13 30 27 31 41 20 35 39 20 9 37 33 29 0 12 3 39 15 14 31 4 16 1 40 30 20 12 33 15 35 34 3 35 21 11 2 39 36 39 29 39 39 5 30 5 20 12 8 30 23 29 23 28 30 12 30 12 15 12 28 23 28 30 20 21 42 18 39 21 12 0 30 11 12 13 6 31 24 15 12 39 28 23 24 28 12 29 27 19 27 30 30 0 30 28 0 12 23 32 39 30 23 24 28 5 14 39 7 24 15 23 23 19 2 16 12 23 39 28 23 24 31 15 5 21 1 26 19 39 17 12 6 24 39 22 18 16 26 11 24 38 23 39 23 0 17 18 23 40 17 17 17 12 10 16 16 5 18 39 17 12 18 41 21 19 8 2 23 1 4 39 18 16 36 38 23 3 24 39 1 17 24 23 35 21 24 20 39 29 28 24 24 18 24 41 39 5 23 23 17 39 5 30 23 18 1 18 18 39 31 17 18 16 39 8 23 26 10 19 40 11 24 18 17 0 30 29 39 14 36 39 29 18 27 36 26 14 37 26 33 25 2 30 33 33 39 30 19 8 19 31 22 10 29 13 15 30 30 19 8 16 39 19 38 13 39 23 41 17 15 42 11 30 34 23 37 39 42 9 7 2 28 13 32 11 6 0 28 30 24 41 12 33 21 28 14 33 16 27 2 30 29 18 30 31 10 7 14 22 38 17 20 29 26 2 30 36 13 5 18 19 9 42"
6,3,-0.7010,0.9535,0.8417,-0.2716,0.1839,"19 24 16 30 35 15 12 2 19 37 37 10 17 20 7 12 26 10 26 34 38 33 12 16 0 22 12 36 12 6 13 23 37 28 15 42 6 31 16 23 2 5 35 0 13 2 8 6 20 29 16 24 31 19 15 28 0 9 33 12 37 29 22 32 19 12 16 11 39 3 8 13 28 10 20 33 32 41 30 31 11 23 29 27 3 40 7 4 13 37 36 8 37 0 28 12 15 32 30 2 23 9 21 5 4 30 39 30 23 15 14 28 0 21 27 24 23 42 26 17 23 16 23 25 30 12 24 33 18 38 35 28 40 12 30 14 18 14 5 35 29 22 37 24 5 37 29 2 8 12 30 11 2 2 24 10 36 21 20 5 4 35 28 14 1 31 29 18 24 16 7 29 21 28 30 5 8 13 30 27 31 41 20 35 39 20 9 37 33 29 0 12 3 39 15 14 31 4 16 1 40 30 20 12 33 15 35 34 3 35 21 11 2 39 36 39 29 39 39 5 30 5 20 12 8 30 23 29 23 28 30 12 30 12 15 12 28 23 28 30 20 21 42 18 39 21 12 0 30 11 12 13 6 31 24 15 12 39 28 23 24 28 12 29 27 19 27 30 30 0 30 28 0 12 23 32 39 30 23 24 28 5 14 39 7 24 15 23 23 19 2 16 12 23 39 28 23 24 31 15 5 21 1 26 19 39 17 12 6 24 39 22 18 16 26 11 24 38 23 39 23 0 17 18 23 40 17 17 17 12 10 16 16 5 18 39 17 12 18 41 21 19 8 2 23 1 4 39 18 16 36 38 23 3 24 39 1 17 24 23 35 21 24 20 39 29 28 24 24 18 24 41 39 5 23 23 17 39 5 30 23 18 1 18 18 39 31 17 18 16 39 8 23 26 10 19 40 11 24 18 17 0 30 29 39 14 36 39 29 18 27 36 26 14 37 26 33 25 2 30 33 33 39 30 19 8 19 31 22 10 29 13 15 30 30 19 8 16 39 19 38 13 39 23 41 17 15 42 11 30 34 23 37 39 42 9 7 2 28 13 32 11 6 0 28 30 24 41 12 33 21 28 14 33 16 27 2 30 29 18 30 31 10 7 14 22 38 17 20 29 26 2 30 36 13 5 18 19 9 42"
7,3,-0.7010,0.9535,0.8417,-0.2720,0.1634,"19 24 16 30 35 15 12 2 19 37 37 10 17 20 7 12 26 10 26 34 38 33 12 16 0 22 12 36 12 6 13 23 37 28 15 42 6 31 16 23 2 5 35 0 13 2 8 6 20 29 16 24 31 19 15 28 0 9 33 12 37 29 22 32 19 12 16 11 39 3 8 13 28 10 20 33 32 41 30 31 11 23 29 27 3 40 7 4 13 37 36 8 37 0 28 12 15 32 30 2 23 9 21 5 4 30 39 30 23 15 14 28 0 21 27 24 23 42 26 17 23 16 23 25 30 12 24 33 18 38 35 28 40 12 30 14 18 14 5 35 29 22 37 24 5 37 29 2 8 12 30 11 2 2 24 10 36 21 20 5 4 35 28 14 1 31 29 18 24 16 7 29 21 28 30 5 8 13 30 27 31 41 20 35 39 20 9 37 33 29 0 12 3 39 15 14 31 4 16 1 40 30 20 12 33 15 35 34 3 35 21 11 2 39 36 39 29 39 39 5 30 5 20 12 8 30 23 29 23 28 30 12 30 12 15 12 28 23 28 30 20 21 42 18 39 21 12 0 30 11 12 13 6 31 24 15 12 39 28 23 24 28 12 29 27 19 27 30 30 0 30 28 0 12 23 32 39 30 23 24 28 5 14 39 7 24 15 23 23 19 2 16 12 23 39 28 23 24 31 15 5 21 1 26 19 39 17 12 6 24 39 22 18 16 26 11 24 38 23 39 23 0 17 18 23 40 17 17 17 12 10 16 16 5 18 39 17 12 18 41 21 19 8 2 23 1 4 39 18 16 36 38 23 3 24 39 1 17 24 23 35 21 24 20 39 29 28 24 24 18 24 41 39 5 23 23 17 39 5 30 23 18 1 18 18 39 31 17 18 16 39 8 23 26 10 19 40 11 24 18 17 0 30 29 39 14 36 39 29 18 27 36 26 14 37 26 33 25 2 30 33 33 39 30 19 8 19 31 22 10 29 13 15 30 30 19 8 16 39 19 38 13 39 23 41 17 15 42 11 30 34 23 37 39 42 9 7 2 28 13 32 11 6 0 28 30 24 41 12 33 21 28 14 33 16 27 2 30 29 18 30 31 10 7 14 22 38 17 20 29 26 2 30 36 13 5 18 19 9 42"
8,4,-0.7075,0.9756,0.8937,-0.2704,0.1757,"24 39 32 24 13 32 0 22 3 28 36 21 14 19 24 25 10 7 6 12 21 21 39 40 23 12 17 31 39 39 22 17 23 21 42 21 39 23 23 13 39 23 35 22 23 18 23 23 16 38 4 17 12 21 12 0 17 28 23 11 39 31 21 21 5 13 29 12 25 40 17 23 23 38 22 23 25 22 15 35 22 38 11 39 24 23 32 33 9 33 35 14 12 22 12 9 21 30 39 26 19 29 28 9 11 40 2 4 11 42 2 28 38 29 12 24 2 29 17 26 12 24 7 16 4 35 38 7 2 22 12 23 36 39 29 0 2 29 12 39 41 15 7 28 25 12 22 38 42 30 41 31 12 28 30 1 14 25 32 35 30 25 2 28 21 39 1 28 39 3 23 40 41 2 16 39 32 2 34 27 22 41 22 17 4 33 13 30 2 1 27 17 16 8 2 28 24 9 6 26 9 0 33 35 12 33 31 31 14 40 3 12 28 28 12 0 30 13 25 42 26 31 28 29 42 30 22 15 39 9 28 39 39 28 42 12 17 40 28 29 42 31 18 12 32 30 25 10 37 35 36 28 39 1 39 36 22 0 26 30 33 23 39 32 36 12 42 28 14 34 21 39 31 15 39 12 19 40 30 10 27 32 25 25 4 36 26 0 24 12 35 33 29 2 29 12 0 23 12 15 5 21 1 26 19 39 17 12 6 24 39 22 18 16 26 11 24 38 23 39 23 0 17 18 23 40 17 17 17 12 10 16 16 5 18 39 17 12 18 41 21 19 8 2 23 1 4 39 18 16 36 38 23 3 24 39 1 17 24 23 35 21 24 20 39 29 28 24 24 18 24 41 39 5 23 23 17 39 5 30 23 18 1 18 18 39 31 17 18 16 39 8 23 26 10 19 40 11 24 18 9 42 35 7 20 11 2 29 4 30 20 27 12 10 13 30 29 12 20 41 39 28 40 14 21 7 38 36 3 29 28 32 20 12 12 0 20 41 29 1 2 28 9 39 40 12 3 39 37 17 11 20 8 12 11 37 22 24 6 23 29 34 0 21 12 23 42 25 16 26 39 30 13 8 25 38 0 28 33 12 14 5 39 30 23 38 33 30 26 24 16 16 38 0 23 23 28 8 34 40"
9,4,-0.7075,0.9756,0.8937,-0.2683,0.1430,"24 39 32 24 13 32 0 22 3 28 36 21 14 19 24 25 10 7 6 12 21 21 39 40 23 12 17 31 39 39 22 17 23 21 42 21 39 23 23 13 39 23 35 22 23 18 23 23 16 38 4 17 12 21 12 0 17 28 23 11 39 31 21 21 5 13 29 12 25 40 17 23 23 38 22 23 25 22 15 35 22 38 11 39 24 23 32 33 9 33 35 14 12 22 12 9 21 30 39 26 19 29 28 9 11 40 2 4 11 42 2 28 38 29 12 24 2 29 17 26 12 24 7 16 4 35 38 7 2 22 12 23 36 39 29 0 2 29 12 39 41 15 7 28 25 12 22 38 42 30 41 31 12 28 30 1 14 25 32 35 30 25 2 28 21 39 1 28 39 3 23 40 41 2 16 39 32 2 34 27 22 41 22 17 4 33 13 30 2 1 27 17 16 8 2 28 24 9 6 26 9 0 33 35 12 33 31 31 14 40 3 12 28 28 12 0 30 13 25 42 26 31 28 29 42 30 22 15 39 9 28 39 39 28 42 12 17 40 28 29 42 31 18 12 32 30 25 10 37 35 36 28 39 1 39 36 22 0 26 30 33 23 39 32 36 12 42 28 14 34 21 39 31 15 39 12 19 40 30 10 27 32 25 25 4 36 26 0 24 12 35 33 29 2 29 12 0 23 12 15 5 21 1 26 19 39 17 12 6 24 39 22 18 16 26 11 24 38 23 39 23 0 17 18 23 40 17 17 17 12 10 16 16 5 18 39 17 12 18 41 21 19 8 2 23 1 4 39 18 16 36 38 23 3 24 39 1 17 24 23 35 21 24 20 39 29 28 24 24 18 24 41 39 5 23 23 17 39 5 30 23 18 1 18 18 39 31 17 18 16 39 8 23 26 10 19 40 11 24 18 9 42 35 7 20 11 2 29 4 30 20 27 12 10 13 30 29 12 20 41 39 28 40 14 21 7 38 36 3 29 28 32 20 12 12 0 20 41 29 1 2 28 9 39 40 12 3 39 37 17 11 20 8 12 11 37 22 24 6 23 29 34 0 21 12 23 42 25 16 26 39 30 13 8 25 38 0 28 33 12 14 5 39 30 23 38 33 30 26 24 16 16 38 0 23 23 28 8 34 40"
