# seed=25
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6595,0.9388,0.9310,-0.1925,0.2561,"0 24 20 39 33 4 22 27 29 21 28 38 18 9 20 26 20 32 1 22 12 24 4 16 25 9 17 8 21 30 23 27 16 13 4 19 12 7 5 15 33 0 35 25 3 12 6 39 39 8 41 2 28 23 35 6 6 2 14 32 26 28 33 39 11 13 22 18 18 2 34 27 19 33 19 27 10 2 3 9 21 0 0 42 0 15 22 20 42 27 24 32 21 3 30 27 13 11 8 41 1 6 27 31 5 5 35 34 29 26 17 23 24 42 20 28 13 30 21 3 29 15 36 22 40 35 33 6 35 34 10 22 16 6 7 15 25 39 10 17 20 18 1 35 31 13 42 15 9 25 26 2 39 39 10 7 28 20 34 16 23 26 40 38 36 5 19 27 37 27 1 8 19 27 25 24 34 7 12 15 0 0 18 32 15 0 6 23 21 13 28 27 0 30 1 1 29 0 42 10 25 21 31 31 25 16 15 38 14 18 22 10 28 0 39 23 17 9 12 0 13 21 7 16 32 0 21 16 41 23 2 20 11 30 37 2 37 30 34 9 31 0 33 3 15 0 19 12 3 29 6 9 40 36 15 14 27 24 38 13 33 2 35 3 7 40 6 23 39 1 12 17 32 12 22 2 2 23 37 6 37 20 31 3 5 8 26 39 28 34 38 0 24 20 7 15 5 35 23 7 33 9 21 6 21 14 4 5 39 35 13 33 0 31 23 12 37 40 19 13 21 15 37 5 24 35 34 16 27 28 19 30 34 19 35 29 12 3 32 8 28 32 5 36 26 3 2 30 37 19 38 8 32 11 18 9 6 6 20 14 17 37 0 1 28 6 41 2 41 30 41 34 42 14 0 18 30 37 17 5 26 26 3 14 8 16 15 3 15 33 20 18 34 0 41 21 2 37 26 8 16 33 39 18 5 9 10 24 8 1 11 22 14 21 23 1 38 15 14 8 24 18 32 36 28 0 13 33 42 42 24 0 2 33 29 0 5 3 26 17 8 21 13 34 26 39 1 19 7 34 31 38 22 24 10 25 41 18 23 30 22 15 21 20 41 31 11 24 1 23 36 39 13 36 39 8 26 10 7 23 12 18 33 38 17 16 15 17 24 13 23 30 5 0 22 11 21 4 13 23"
1,2,-0.6862,0.9348,0.8286,-0.2895,0.0951,"32 18 10 2 39 21 0 22 12 38 28 18 22 21 16 28 22 17 12 21 9 12 22 15 39 29 9 31 20 36 22 39 2 21 17 22 22 12 33 26 22 3 12 11 26 18 20 39 12 33 22 17 40 12 27 39 6 36 39 13 12 12 39 39 11 25 38 41 8 12 37 22 0 31 32 23 33 39 41 3 33 30 22 42 22 39 1 31 5 8 37 29 10 31 22 2 25 11 8 17 39 2 22 12 22 42 12 21 30 20 32 7 18 28 29 22 27 0 16 30 12 15 25 6 12 12 30 27 26 18 12 19 23 41 39 17 21 12 35 12 22 20 23 30 31 21 23 27 39 34 10 18 28 21 23 5 7 39 0 31 20 22 37 12 20 23 26 20 2 39 15 33 25 13 8 12 12 30 21 28 28 12 12 22 22 27 8 35 27 22 42 39 36 39 6 21 12 12 36 33 16 4 3 12 12 0 19 42 24 17 30 33 29 9 1 32 30 11 30 30 16 39 4 12 6 29 12 28 28 28 12 19 4 29 3 8 28 16 28 32 10 29 23 3 28 25 39 34 39 22 11 39 33 12 10 33 42 30 30 30 39 21 29 12 32 35 28 15 33 9 15 2 30 31 31 36 12 8 30 7 39 12 30 4 2 31 24 26 30 33 25 28 30 24 3 30 39 22 28 28 9 35 36 36 12 21 36 22 0 12 19 12 36 1 21 2 22 12 22 42 0 22 3 34 25 21 19 2 42 9 22 27 13 0 20 22 11 20 9 8 39 5 41 21 36 22 33 32 14 15 21 3 31 0 31 31 12 12 41 34 26 24 12 27 30 15 1 35 15 36 22 11 22 21 13 41 34 12 12 39 23 35 6 21 21 21 39 31 21 1 21 22 12 22 19 27 22 21 19 8 29 39 32 27 3 27 29 2 26 27 3 22 0 18 1 0 27 38 6 35 19 25 0 0 23 39 2 31 38 29 20 34 1 2 26 28 22 2 36 35 2 25 30 41 17 1 3 2 4 36 4 25 39 23 24 12 6 2 42 25 12 16 40 2 5 5 3 10 40 23 18 41 1 3 20 40 32 41 23 3 2 27 8 39 27 42 4 26 22 39 11 8 15 27 37 31 42 11 10 24"
2,3,-0.6928,0.9524,0.8654,-0.2918,0.0894,"21 2 10 33 38 17 11 26 34 26 25 33 18 14 35 39 27 36 26 35 26 41 11 32 39 10 27 0 27 10 25 12 39 13 27 7 39 5 26 26 11 40 0 27 26 12 39 37 18 8 25 33 27 2 27 39 27 16 27 36 36 12 9 2 39 32 39 27 35 27 18 27 0 27 9 35 32 34 27 26 9 26 36 11 39 31 39 42 11 27 36 18 34 2 11 12 11 11 12 31 31 2 22 12 22 39 33 21 30 20 31 7 18 31 29 22 39 0 0 30 12 15 25 6 12 12 30 27 26 18 12 19 31 41 39 17 21 39 32 12 22 20 23 30 31 21 23 27 39 34 10 0 41 21 23 5 12 39 0 31 20 22 37 12 20 23 32 20 2 39 15 0 25 13 8 12 31 30 21 28 28 12 0 22 22 27 8 35 27 22 42 32 36 38 6 21 12 12 3 33 12 25 34 21 2 15 10 31 0 25 2 15 2 23 15 21 1 17 12 36 0 36 39 12 25 19 18 24 9 2 18 2 11 12 39 16 20 40 0 32 6 33 23 16 5 22 7 41 12 32 20 11 42 2 17 4 12 13 42 12 12 12 12 32 15 0 31 19 25 6 1 12 42 37 7 24 42 5 41 20 12 16 12 12 29 28 39 31 36 14 28 8 31 33 12 35 19 33 15 41 3 35 36 36 12 21 39 22 0 12 19 35 36 1 21 2 22 12 22 35 39 35 3 35 25 21 19 2 42 9 22 27 13 35 20 3 11 20 36 8 39 5 41 21 36 41 33 32 14 15 21 12 31 0 31 31 12 12 41 34 34 24 12 27 30 15 1 35 15 36 22 39 39 21 13 41 34 12 12 35 23 35 6 0 21 21 39 31 21 1 21 22 12 0 19 34 22 21 19 8 7 7 31 10 5 8 36 4 13 10 39 36 0 20 36 8 2 7 12 39 13 2 25 34 7 27 7 29 26 2 36 13 17 4 10 15 13 38 11 2 7 9 8 16 7 7 2 8 2 6 2 10 35 2 27 22 8 9 2 38 19 9 2 38 37 39 8 7 7 36 10 7 9 9 37 11 39 4 7 27 11 2 2 35 8 31 7 7 10 13 37 2 39 11 2 11 2 14 10 12"
3,4,-0.7007,0.9608,0.8670,-0.2830,0.1347,"12 27 7 39 10 8 8 36 21 34 12 34 7 42 35 36 33 34 17 22 7 12 7 12 21 8 8 34 35 36 22 8 41 7 7 16 36 22 21 12 10 39 7 25 7 7 31 35 0 7 7 8 15 8 35 35 17 34 35 21 35 39 35 21 8 3 8 11 7 8 34 8 36 34 8 13 1 3 0 9 12 22 39 4 8 38 12 34 39 39 21 36 34 7 10 36 8 12 7 36 18 39 7 9 35 34 9 28 9 2 36 20 28 39 28 39 39 35 9 39 10 7 11 19 12 2 18 9 15 33 16 16 18 10 12 37 8 28 21 30 28 40 4 7 39 39 39 7 20 24 9 10 9 9 12 30 12 8 17 10 17 10 9 2 9 2 17 12 0 30 30 39 39 28 9 8 17 7 12 8 17 39 2 34 7 22 39 36 10 28 28 21 1 18 29 22 34 11 21 28 2 20 33 28 30 29 15 39 30 11 10 28 18 21 28 1 10 39 16 0 2 34 2 2 40 40 21 9 24 11 22 5 29 9 2 11 2 21 12 29 3 11 2 42 37 39 29 30 9 39 25 9 2 3 10 36 18 7 40 10 29 29 4 15 7 14 28 38 2 30 12 11 39 11 39 39 6 2 20 26 39 19 34 2 1 2 41 0 2 1 9 28 28 29 12 42 32 17 2 9 25 25 10 42 22 32 26 25 26 12 35 21 27 12 8 11 9 39 11 12 12 27 25 23 27 1 39 9 0 27 12 8 39 26 14 10 31 28 25 11 11 9 27 32 27 39 12 12 2 7 27 26 39 39 0 33 17 21 26 39 25 15 12 14 32 12 21 12 26 12 25 9 17 33 26 12 22 21 26 20 26 12 11 27 39 39 39 38 3 12 32 27 26 21 33 25 2 33 18 15 18 22 17 34 3 42 8 21 7 11 37 0 21 39 7 39 22 31 35 37 9 8 21 8 29 0 2 12 7 24 17 16 1 20 9 0 5 6 35 17 9 2 24 39 17 11 22 39 5 11 41 12 36 7 0 8 22 23 8 39 8 3 12 39 21 12 9 7 25 39 21 21 16 7 38 21 21 21 3 8 8 5 4 24 8 21 39 8 2 8 4 29 31 21 32 8 2 5 23 21"
4,4,-0.7007,0.9608,0.8670,-0.2869,0.1045,"12 27 7 39 10 8 8 36 21 34 12 34 7 42 35 36 33 34 17 22 7 12 7 12 21 8 8 34 35 36 22 8 41 7 7 16 36 22 21 12 10 39 7 25 7 7 31 35 0 7 7 8 15 8 35 35 17 34 35 21 35 39 35 21 8 3 8 11 7 8 34 8 36 34 8 13 1 3 0 9 12 22 39 4 8 38 12 34 39 39 21 36 34 7 10 36 8 12 7 36 18 39 7 9 35 34 9 28 9 2 36 20 28 39 28 39 39 35 9 39 10 7 11 19 12 2 18 9 15 33 16 16 18 10 12 37 8 28 21 30 28 40 4 7 39 39 39 7 20 24 9 10 9 9 12 30 12 8 17 10 17 10 9 2 9 2 17 12 0 30 30 39 39 28 9 8 17 7 12 8 17 39 2 34 7 22 39 36 10 28 28 21 1 18 29 22 34 11 21 28 2 20 33 28 30 29 15 39 30 11 10 28 18 21 28 1 10 39 16 0 2 34 2 2 40 40 21 9 24 11 22 5 29 9 2 11 2 21 12 29 3 11 2 42 37 39 29 30 9 39 25 9 2 3 10 36 18 7 40 10 29 29 4 15 7 14 28 38 2 30 12 11 39 11 39 39 6 2 20 26 39 19 34 2 1 2 41 0 2 1 9 28 28 29 12 42 32 17 2 9 25 25 10 42 22 32 26 25 26 12 35 21 27 12 8 11 9 39 11 12 12 27 25 23 27 1 39 9 0 27 12 8 39 26 14 10 31 28 25 11 11 9 27 32 27 39 12 12 2 7 27 26 39 39 0 33 17 21 26 39 25 15 12 14 32 12 21 12 26 12 25 9 17 33 26 12 22 21 26 20 26 12 11 27 39 39 39 38 3 12 32 27 26 21 33 25 2 33 18 15 18 22 17 34 3 42 8 21 7 11 37 0 21 39 7 39 22 31 35 37 9 8 21 8 29 0 2 12 7 24 17 16 1 20 9 0 5 6 35 17 9 2 24 39 17 11 22 39 5 11 41 12 36 7 0 8 22 23 8 39 8 3 12 39 21 12 9 7 25 39 21 21 16 7 38 21 21 21 3 8 8 5 4 24 8 21 39 8 2 8 4 29 31 21 32 8 2 5 23 21"
5,4,-0.7007,0.9608,0.8670,-0.2871,0.0964,"12 27 7 39 10 8 8 36 21 34 12 34 7 42 35 36 33 34 17 22 7 12 7 12 21 8 8 34 35 36 22 8 41 7 7 16 36 22 21 12 10 39 7 25 7 7 31 35 0 7 7 8 15 8 35 35 17 34 35 21 35 39 35 21 8 3 8 11 7 8 34 8 36 34 8 13 1 3 0 9 12 22 39 4 8 38 12 34 39 39 21 36 34 7 10 36 8 12 7 36 18 39 7 9 35 34 9 28 9 2 36 20 28 39 28 39 39 35 9 39 10 7 11 19 12 2 18 9 15 33 16 16 18 10 12 37 8 28 21 30 28 40 4 7 39 39 39 7 20 24 9 10 9 9 12 30 12 8 17 10 17 10 9 2 9 2 17 12 0 30 30 39 39 28 9 8 17 7 12 8 17 39 2 34 7 22 39 36 10 28 28 21 1 18 29 22 34 11 21 28 2 20 33 28 30 29 15 39 30 11 10 28 18 21 28 1 10 39 16 0 2 34 2 2 40 40 21 9 24 11 22 5 29 9 2 11 2 21 12 29 3 11 2 42 37 39 29 30 9 39 25 9 2 3 10 36 18 7 40 10 29 29 4 15 7 14 28 38 2 30 12 11 39 11 39 39 6 2 20 26 39 19 34 2 1 2 41 0 2 1 9 28 28 29 12 42 32 17 2 9 25 25 10 42 22 32 26 25 26 12 35 21 27 12 8 11 9 39 11 12 12 27 25 23 27 1 39 9 0 27 12 8 39 26 14 10 31 28 25 11 11 9 27 32 27 39 12 12 2 7 27 26 39 39 0 33 17 21 26 39 25 15 12 14 32 12 21 12 26 12 25 9 17 33 26 12 22 21 26 20 26 12 11 27 39 39 39 38 3 12 32 27 26 21 33 25 2 33 18 15 18 22 17 34 3 42 8 21 7 11 37 0 21 39 7 39 22 31 35 37 9 8 21 8 29 0 2 12 7 24 17 16 1 20 9 0 5 6 35 17 9 2 24 39 17 11 22 39 5 11 41 12 36 7 0 8 22 23 8 39 8 3 12 39 21 12 9 7 25 39 21 21 16 7 38 21 21 21 3 8 8 5 4 24 8 21 39 8 2 8 4 29 31 21 32 8 2 5 23 21"
6,4,-0.7007,0.9608,0.8670,-0.2873,0.1187,"12 27 7 39 10 8 8 36 21 34 12 34 7 42 35 36 33 34 17 22 7 12 7 12 21 8 8 34 35 36 22 8 41 7 7 16 36 22 21 12 10 39 7 25 7 7 31 35 0 7 7 8 15 8 35 35 17 34 35 21 35 39 35 21 8 3 8 11 7 8 34 8 36 34 8 13 1 3 0 9 12 22 39 4 8 38 12 34 39 39 21 36 34 7 10 36 8 12 7 36 18 39 7 9 35 34 9 28 9 2 36 20 28 39 28 39 39 35 9 39 10 7 11 19 12 2 18 9 15 33 16 16 18 10 12 37 8 28 21 30 28 40 4 7 39 39 39 7 20 24 9 10 9 9 12 30 12 8 17 10 17 10 9 2 9 2 17 12 0 30 30 39 39 28 9 8 17 7 12 8 17 39 2 34 7 22 39 36 10 28 28 21 1 18 29 22 34 11 21 28 2 20 33 28 30 29 15 39 30 11 10 28 18 21 28 1 10 39 16 0 2 34 2 2 40 40 21 9 24 11 22 5 29 9 2 11 2 21 12 29 3 11 2 42 37 39 29 30 9 39 25 9 2 3 10 36 18 7 40 10 29 29 4 15 7 14 28 38 2 30 12 11 39 11 39 39 6 2 20 26 39 19 34 2 1 2 41 0 2 1 9 28 28 29 12 42 32 17 2 9 25 25 10 42 22 32 26 25 26 12 35 21 27 12 8 11 9 39 11 12 12 27 25 23 27 1 39 9 0 27 12 8 39 26 14 10 31 28 25 11 11 9 27 32 27 39 12 12 2 7 27 26 39 39 0 33 17 21 26 39 25 15 12 14 32 12 21 12 26 12 25 9 17 33 26 12 22 21 26 20 26 12 11 27 39 39 39 38 3 12 32 27 26 21 33 25 2 33 18 15 18 22 17 34 3 42 8 21 7 11 37 0 21 39 7 39 22 31 35 37 9 8 21 8 29 0 2 12 7 24 17 16 1 20 9 0 5 6 35 17 9 2 24 39 17 11 22 39 5 11 41 12 36 7 0 8 22 23 8 39 8 3 12 39 21 12 9 7 25 39 21 21 16 7 38 21 21 21 3 8 8 5 4 24 8 21 39 8 2 8 4 29 31 21 32 8 2 5 23 21"
7,4,-0.7007,0.9608,0.8670,-0.2891,0.1400,"12 27 7 39 10 8 8 36 21 34 12 34 7 42 35 36 33 34 17 22 7 12 7 12 21 8 8 34 35 36 22 8 41 7 7 16 36 22 21 12 10 39 7 25 7 7 31 35 0 7 7 8 15 8 35 35 17 34 35 21 35 39 35 21 8 3 8 11 7 8 34 8 36 34 8 13 1 3 0 9 12 22 39 4 8 38 12 34 39 39 21 36 34 7 10 36 8 12 7 36 18 39 7 9 35 34 9 28 9 2 36 20 28 39 28 39 39 35 9 39 10 7 11 19 12 2 18 9 15 33 16 16 18 10 12 37 8 28 21 30 28 40 4 7 39 39 39 7 20 24 9 10 9 9 12 30 12 8 17 10 17 10 9 2 9 2 17 12 0 30 30 39 39 28 9 8 17 7 12 8 17 39 2 34 7 22 39 36 10 28 28 21 1 18 29 22 34 11 21 28 2 20 33 28 30 29 15 39 30 11 10 28 18 21 28 1 10 39 16 0 2 34 2 2 40 40 21 9 24 11 22 5 29 9 2 11 2 21 12 29 3 11 2 42 37 39 29 30 9 39 25 9 2 3 10 36 18 7 40 10 29 29 4 15 7 14 28 38 2 30 12 11 39 11 39 39 6 2 20 26 39 19 34 2 1 2 41 0 2 1 9 28 28 29 12 42 32 17 2 9 25 25 10 42 22 32 26 25 26 12 35 21 27 12 8 11 9 39 11 12 12 27 25 23 27 1 39 9 0 27 12 8 39 26 14 10 31 28 25 11 11 9 27 32 27 39 12 12 2 7 27 26 39 39 0 33 17 21 26 39 25 15 12 14 32 12 21 12 26 12 25 9 17 33 26 12 22 21 26 20 26 12 11 27 39 39 39 38 3 12 32 27 26 21 33 25 2 33 18 15 18 22 17 34 3 42 8 21 7 11 37 0 21 39 7 39 22 31 35 37 9 8 21 8 29 0 2 12 7 24 17 16 1 20 9 0 5 6 35 17 9 2 24 39 17 11 22 39 5 11 41 12 36 7 0 8 22 23 8 39 8 3 12 39 21 12 9 7 25 39 21 21 16 7 38 21 21 21 3 8 8 5 4 24 8 21 39 8 2 8 4 29 31 21 32 8 2 5 23 21"
8,4,-0.7007,0.9608,0.8670,-0.2869,0.1155,"12 27 7 39 10 8 8 36 21 34 12 34 7 42 35 36 33 34 17 22 7 12 7 12 21 8 8 34 35 36 22 8 41 7 7 16 36 22 21 12 10 39 7 25 7 7 31 35 0 7 7 8 15 8 35 35 17 34 35 21 35 39 35 21 8 3 8 11 7 8 34 8 36 34 8 13 1 3 0 9 12 22 39 4 8 38 12 34 39 39 21 36 34 7 10 36 8 12 7 36 18 39 7 9 35 34 9 28 9 2 36 20 28 39 28 39 39 35 9 39 10 7 11 19 12 2 18 9 15 33 16 16 18 10 12 37 8 28 21 30 28 40 4 7 39 39 39 7 20 24 9 10 9 9 12 30 12 8 17 10 17 10 9 2 9 2 17 12 0 30 30 39 39 28 9 8 17 7 12 8 17 39 2 34 7 22 39 36 10 28 28 21 1 18 29 22 34 11 21 28 2 20 33 28 30 29 15 39 30 11 10 28 18 21 28 1 10 39 16 0 2 34 2 2 40 40 21 9 24 11 22 5 29 9 2 11 2 21 12 29 3 11 2 42 37 39 29 30 9 39 25 9 2 3 10 36 18 7 40 10 29 29 4 15 7 14 28 38 2 30 12 11 39 11 39 39 6 2 20 26 39 19 34 2 1 2 41 0 2 1 9 28 28 29 12 42 32 17 2 9 25 25 10 42 22 32 26 25 26 12 35 21 27 12 8 11 9 39 11 12 12 27 25 23 27 1 39 9 0 27 12 8 39 26 14 10 31 28 25 11 11 9 27 32 27 39 12 12 2 7 27 26 39 39 0 33 17 21 26 39 25 15 12 14 32 12 21 12 26 12 25 9 17 33 26 12 22 21 26 20 26 12 11 27 39 39 39 38 3 12 32 27 26 21 33 25 2 33 18 15 18 22 17 34 3 42 8 21 7 11 37 0 21 39 7 39 22 31 35 37 9 8 21 8 29 0 2 12 7 24 17 16 1 20 9 0 5 6 35 17 9 2 24 39 17 11 22 39 5 11 41 12 36 7 0 8 22 23 8 39 8 3 12 39 21 12 9 7 25 39 21 21 16 7 38 21 21 21 3 8 8 5 4 24 8 21 39 8 2 8 4 29 31 21 32 8 2 5 23 21"
9,4,-0.7007,0.9608,0.8670,-0.2856,0.1449,"12 27 7 39 10 8 8 36 21 34 12 34 7 42 35 36 33 34 17 22 7 12 7 12 21 8 8 34 35 36 22 8 41 7 7 16 36 22 21 12 10 39 7 25 7 7 31 35 0 7 7 8 15 8 35 35 17 34 35 21 35 39 35 21 8 3 8 11 7 8 34 8 36 34 8 13 1 3 0 9 12 22 39 4 8 38 12 34 39 39 21 36 34 7 10 36 8 12 7 36 18 39 7 9 35 34 9 28 9 2 36 20 28 39 28 39 39 35 9 39 10 7 11 19 12 2 18 9 15 33 16 16 18 10 12 37 8 28 21 30 28 40 4 7 39 39 39 7 20 24 9 10 9 9 12 30 12 8 17 10 17 10 9 2 9 2 17 12 0 30 30 39 39 28 9 8 17 7 12 8 17 39 2 34 7 22 39 36 10 28 28 21 1 18 29 22 34 11 21 28 2 20 33 28 30 29 15 39 30 11 10 28 18 21 28 1 10 39 16 0 2 34 2 2 40 40 21 9 24 11 22 5 29 9 2 11 2 21 12 29 3 11 2 42 37 39 29 30 9 39 25 9 2 3 10 36 18 7 40 10 29 29 4 15 7 14 28 38 2 30 12 11 39 11 39 39 6 2 20 26 39 19 34 2 1 2 41 0 2 1 9 28 28 29 12 42 32 17 2 9 25 25 10 42 22 32 26 25 26 12 35 21 27 12 8 11 9 39 11 12 12 27 25 23 27 1 39 9 0 27 12 8 39 26 14 10 31 28 25 11 11 9 27 32 27 39 12 12 2 7 27 26 39 39 0 33 17 21 26 39 25 15 12 14 32 12 21 12 26 12 25 9 17 33 26 12 22 21 26 20 26 12 11 27 39 39 39 38 3 12 32 27 26 21 33 25 2 33 18 15 18 22 17 34 3 42 8 21 7 11 37 0 21 39 7 39 22 31 35 37 9 8 21 8 29 0 2 12 7 24 17 16 1 20 9 0 5 6 35 17 9 2 24 39 17 11 22 39 5 11 41 12 36 7 0 8 22 23 8 39 8 3 12 39 21 12 9 7 25 39 21 21 16 7 38 21 21 21 3 8 8 5 4 24 8 21 39 8 2 8 4 29 31 21 32 8 2 5 23 21"
