rank,fitness,winrate,genome
1,-0.7268,1.0000,"11 24 3 10 27 39 2 10 18 28 3 42 12 24 10 30 12 12 28 2 39 24 3 8 30 17 9 11 2 14 24 30 10 11 11 2 21 9 2 9 0 9 2 9 2 39 39 9 2 12 17 21 39 30 3 29 15 10 24 9 23 39 23 39 41 2 12 14 21 23 5 18 18 39 15 39 39 23 42 30 2 40 0 34 5 24 38 39 28 16 9 10 7 7 24 15 37 23 0 1 10 30 39 29 12 35 20 31 22 20 23 39 23 20 21 23 10 39 23 12 12 28 33 39 19 12 23 19 23 9 21 19 23 23 12 23 23 10 22 12 39 28 12 24 39 30 23 33 12 9 9 19 9 11 12 16 10 19 9 10 12 23 11 11 23 24 19 9 23 13 33 35 39 21 12 23 12 0 9 34 33 12 0 10 12 39 19 9 32 23 24 22 12 11 24 39 12 36 12 33 34 2 12 39 10 11 12 39 17 10 21 11 2 23 9 39 2 2 11 18 2 17 39 21 35 22 36 38 17 21 10 39 39 11 12 15 22 2 12 39 11 11 23 22 17 10 21 12 10 36 17 23 5 17 18 34 18 12 11 10 10 17 39 11 2 2 21 18 2 20 27 5 10 39 11 36 18 24 39 39 12 39 39 39 23 12 39 37 34 12 9 39 21 2 3 2 9 24 9 18 20 10 39 12 21 40 1 29 23 10 11 19 10 22 20 21 28 11 42 12 11 22 1 4 30 10 30 20 21 33 9 20 11 2 2 10 28 22 39 11 9 16 2 11 10 7 33 29 28 1 13 20 39 21 19 19 21 22 0 28 32 20 2 9 1 40 12 0 24 30 9 39 30 28 29 41 2 37 16 19 20 2 17 18 42 36 18 22 0 12 13 9 12 12 39 10 38 10 33 6 31 1 32 19 12 39 26 0 8 20 34 0 0 15 33 26 33 8 0 12 36 35 34 36 0 32 12 12 39 31 33 33 31 36 39 10 39 27 3 34 35 12 18 27 9 31 3 33 41 12 39 19 20 34 9 0 35 20 39 39 36 25 39 26 0 20 9 38 39 12 20 31 31 19 8 33 39 12 18 10 12 24 12 32 20 34 19 12 32 11 35 0 39 0 31 33 0 27 19 20"
2,-0.7213,1.0000,"39 19 39 19 27 19 20 26 26 19 21 25 27 20 12 25 39 12 25 39 25 20 25 25 26 19 12 25 27 25 26 2 12 25 39 12 39 27 11 19 29 25 39 7 27 12 25 36 39 20 25 23 26 26 12 39 25 25 25 25 29 28 26 25 39 26 26 25 12 19 12 39 32 39 25 0 27 26 8 20 12 39 25 27 26 10 25 25 28 26 39 39 25 10 26 25 36 27 25 12 10 30 39 29 12 35 35 31 22 20 23 39 23 34 21 36 10 39 23 12 12 39 33 39 19 12 23 19 23 9 35 19 23 34 12 23 23 10 22 12 39 28 12 36 39 30 23 33 12 35 9 19 9 11 12 16 10 12 9 10 36 23 11 36 39 24 36 9 23 13 33 36 36 35 12 36 12 0 34 35 34 35 0 10 36 39 19 9 37 35 24 22 12 36 34 39 12 36 12 33 34 2 12 39 10 11 12 39 17 10 32 11 39 33 9 31 9 2 10 18 2 17 12 21 35 22 2 38 17 21 39 39 12 39 12 33 22 2 12 39 11 11 23 22 32 10 33 11 10 36 17 23 5 11 33 11 18 32 11 10 33 17 11 2 12 9 21 32 39 33 27 5 10 9 32 36 18 9 39 33 2 9 39 39 31 12 11 10 34 12 9 39 21 2 3 2 9 33 9 18 24 12 41 22 39 28 10 17 3 23 12 25 29 25 36 39 30 12 18 28 30 25 40 21 21 28 21 26 21 22 23 39 1 30 22 18 27 32 12 25 12 18 14 25 22 17 25 18 7 39 34 24 17 39 12 39 29 8 27 25 28 39 28 2 18 21 12 39 30 25 19 0 12 17 18 39 5 23 12 39 39 24 26 12 12 12 12 33 27 30 12 2 39 11 30 25 18 17 12 27 31 19 12 19 39 39 20 39 19 19 34 0 20 15 33 26 39 8 0 12 19 20 12 20 12 32 12 20 20 31 39 20 20 36 39 20 39 19 15 19 35 12 39 12 12 31 20 33 41 39 39 20 20 19 9 20 35 20 39 39 19 19 39 2 19 19 20 38 20 12 2 20 31 19 12 20 39 12 2 10 12 24 12 20 20 34 19 19 20 11 35 0 40 0 31 33 0 27 12 20"
3,-0.7213,1.0000,"39 19 39 19 27 19 20 23 26 19 21 12 27 20 12 25 39 12 18 39 39 20 25 25 26 19 12 25 27 25 26 2 12 25 39 12 39 27 11 19 29 25 39 7 27 12 12 36 39 20 25 23 26 32 26 39 26 25 25 25 29 28 26 25 39 26 26 25 12 19 12 39 32 39 25 0 27 25 8 20 12 39 25 27 26 10 25 25 28 5 19 39 25 10 27 25 36 27 39 12 10 30 39 29 12 35 20 31 22 20 23 39 23 20 21 23 10 39 23 12 12 28 33 39 19 12 23 19 23 9 21 19 23 23 12 23 23 10 22 12 39 28 12 24 39 30 23 33 12 9 9 19 9 11 12 16 10 19 9 10 12 23 11 11 23 24 19 9 23 13 33 35 39 21 12 23 12 0 9 34 33 12 0 10 12 39 19 9 37 23 24 22 12 11 24 39 12 36 12 33 34 2 12 39 10 11 12 39 17 10 21 11 2 23 9 39 2 2 11 18 2 17 39 21 35 22 36 38 17 21 10 39 39 11 12 15 22 2 12 39 11 11 23 22 17 10 21 12 10 36 17 23 5 17 18 34 18 12 11 10 10 17 39 11 2 2 21 18 2 20 27 5 10 39 11 36 18 24 39 39 12 39 39 39 23 12 39 37 34 12 9 39 21 2 3 2 9 24 9 18 23 23 12 12 1 27 10 2 39 23 0 18 29 13 36 31 41 5 16 28 0 12 17 21 13 2 35 32 24 39 12 24 1 12 33 25 40 24 31 23 23 24 31 21 23 30 32 0 7 15 34 6 35 33 32 12 3 4 26 35 0 2 11 2 24 38 21 3 24 7 19 24 2 15 2 29 5 24 29 32 6 24 12 36 2 12 33 33 21 38 27 2 7 12 9 32 22 32 24 23 12 24 32 41 24 20 33 39 38 24 12 11 9 23 11 20 2 11 31 35 23 25 12 4 20 39 19 23 9 20 2 24 24 41 32 0 16 39 35 0 2 36 20 20 13 2 19 33 9 20 40 2 2 31 35 11 10 2 20 36 14 12 9 3 28 30 10 8 24 19 20 0 19 9 16 39 29 23 31 39 11 0 1 12 21 39 20 12 24 39 20 39 2 35 12 11 29 7 19 12"
4,-0.6631,0.9535,"39 19 39 25 25 19 39 26 39 39 21 25 27 20 12 25 39 12 25 39 26 39 25 25 39 19 12 25 27 25 26 2 12 25 39 12 39 13 11 19 29 25 39 12 27 12 25 36 12 20 25 23 13 12 0 39 15 25 25 12 26 28 26 25 39 26 26 25 12 39 12 25 32 39 25 0 12 26 12 2 12 39 25 25 12 12 25 25 28 26 39 39 25 12 39 25 12 26 25 26 10 28 8 29 39 10 30 31 9 20 23 39 23 8 9 8 39 12 2 18 7 7 33 7 31 35 10 30 23 7 18 32 23 12 31 23 5 12 39 31 39 18 17 32 2 39 23 12 12 18 2 18 39 31 33 39 33 31 7 10 7 39 2 16 2 35 12 39 11 8 11 36 28 8 8 36 35 0 31 8 34 28 12 2 12 2 19 31 12 2 7 2 8 17 7 8 31 10 31 8 12 2 34 39 35 11 19 35 5 20 21 11 23 23 9 27 12 39 42 18 12 17 39 21 12 27 25 2 28 34 12 35 39 20 12 27 22 12 39 39 12 35 39 35 39 36 21 19 39 25 17 23 5 39 34 28 12 28 11 23 36 2 23 11 23 26 21 18 26 20 20 25 26 39 28 20 30 26 2 19 12 39 20 1 25 31 25 23 34 27 2 39 19 39 3 12 28 28 36 18 29 26 29 12 39 40 29 12 23 28 28 12 19 20 39 39 17 2 22 19 28 30 31 20 30 30 30 17 29 30 31 12 12 12 2 29 23 39 12 20 26 19 20 28 28 19 12 29 19 1 13 2 2 5 23 19 29 39 39 29 12 28 12 29 20 39 12 23 30 39 9 42 2 26 39 39 2 32 20 27 20 18 39 2 19 23 20 22 39 1 29 12 30 28 29 22 30 20 33 31 31 18 17 18 17 39 30 33 12 20 34 28 28 32 21 17 18 30 39 31 39 18 33 39 0 32 12 2 12 31 33 18 17 33 12 12 29 39 12 34 2 12 17 39 33 31 3 22 32 31 21 12 20 2 32 0 31 32 39 39 32 2 39 22 30 28 30 21 39 31 20 33 31 12 21 38 18 33 33 13 39 29 12 32 39 34 32 12 32 11 18 0 30 0 32 21 0 33 19 22"
5,-0.5909,0.8837,"39 19 39 25 25 19 39 26 39 39 21 25 27 20 12 25 39 12 25 39 26 39 25 25 39 19 12 25 27 25 26 2 12 25 39 12 39 13 11 19 29 25 39 12 27 12 25 36 12 20 25 23 13 12 0 39 15 25 25 12 26 28 26 25 39 26 26 25 12 39 12 25 32 39 25 0 12 26 12 2 12 39 25 25 12 12 25 25 28 26 39 39 25 12 39 25 12 26 25 26 10 30 39 28 12 35 35 31 12 20 23 39 29 34 21 36 10 39 29 12 12 39 33 30 19 12 2 19 23 12 28 39 1 34 29 23 23 10 42 12 39 28 12 36 39 30 23 33 12 35 9 19 9 11 28 16 10 12 9 10 36 23 11 36 28 24 36 9 23 13 29 36 36 35 12 1 12 0 34 35 28 30 0 10 36 39 28 9 12 35 24 22 12 30 34 39 12 36 12 29 12 2 34 39 35 11 19 35 5 20 21 11 23 23 9 27 12 39 42 18 12 17 39 21 12 27 25 2 28 34 12 35 39 20 12 27 22 12 39 39 12 35 39 35 39 36 21 19 39 25 17 23 5 39 34 28 12 28 11 23 36 2 23 11 23 26 21 18 26 20 20 25 26 39 28 20 30 26 2 19 12 39 20 1 25 31 25 23 34 27 2 39 19 39 3 12 28 28 36 18 29 26 29 12 39 40 29 12 23 28 28 12 19 12 39 39 17 2 22 12 28 30 31 12 30 30 30 17 29 30 31 29 12 12 2 29 23 39 2 11 26 30 28 28 28 30 12 29 12 1 13 2 2 5 23 18 29 39 0 29 28 28 12 29 1 39 12 23 30 39 9 42 2 26 39 39 2 32 24 27 12 18 39 2 27 23 12 22 39 1 29 12 30 28 29 22 30 29 33 31 9 18 17 18 17 9 30 33 12 39 11 28 28 32 21 17 18 30 39 11 39 18 33 39 0 32 12 39 12 31 33 18 17 33 12 12 29 10 12 34 2 12 17 39 9 9 3 22 11 11 21 12 9 39 32 0 31 32 39 39 32 2 39 10 30 28 30 21 39 11 20 33 9 12 21 38 10 33 11 13 39 29 12 32 39 34 32 12 32 11 18 0 30 0 11 21 0 33 19 22"
6,-0.5704,0.8636,"39 25 39 25 25 19 39 26 39 39 21 25 39 26 12 25 39 12 25 39 25 39 25 25 26 19 12 25 27 25 39 2 12 39 39 26 39 13 11 39 29 25 39 12 27 12 25 36 12 20 25 23 25 12 0 39 15 25 25 12 26 39 26 25 39 25 26 25 12 39 12 25 32 39 25 27 12 26 12 2 12 39 25 25 12 12 27 39 26 26 39 39 27 12 12 25 25 26 25 26 10 12 39 28 12 35 35 31 12 20 23 39 29 34 21 36 10 39 29 12 12 39 33 30 12 12 23 19 2 12 28 39 30 34 29 23 2 10 22 2 39 12 12 2 39 30 23 33 12 35 42 19 9 11 28 16 10 12 9 10 12 23 11 12 28 24 36 9 23 13 29 36 36 35 12 36 12 0 34 35 28 30 0 10 36 39 28 9 12 35 24 22 12 30 2 39 12 36 12 29 12 2 36 34 35 11 19 35 5 36 36 11 36 23 9 27 12 39 42 18 12 17 36 21 34 27 25 2 35 36 12 35 39 20 12 35 22 34 39 39 12 35 39 35 39 36 21 34 39 25 17 23 5 39 34 28 12 28 11 23 35 2 23 11 36 35 21 18 26 20 35 25 26 39 28 12 30 26 2 19 12 39 20 1 25 35 25 23 34 27 2 39 19 39 3 36 28 28 36 18 29 26 29 12 39 40 29 12 23 28 28 12 19 12 39 39 17 2 22 12 28 30 31 12 30 30 30 17 29 30 31 29 12 12 2 29 23 39 2 11 26 30 28 28 28 30 12 29 12 1 13 2 2 5 23 18 29 39 0 29 28 28 12 29 1 39 12 23 30 39 9 42 2 26 39 39 2 32 24 27 12 18 39 2 27 23 12 22 39 1 29 12 30 28 29 22 30 29 33 31 31 18 17 18 17 39 30 33 12 20 34 28 28 32 21 17 18 30 39 31 39 18 33 39 0 32 12 2 12 31 33 18 17 33 12 12 29 39 12 34 2 12 17 39 33 31 3 22 32 31 21 12 20 2 32 0 31 32 39 39 32 2 39 22 30 28 30 21 39 31 20 33 31 12 21 38 18 33 33 13 39 29 12 32 13 34 32 12 32 11 18 0 30 0 32 21 0 33 19 22"
7,-0.5552,0.8491,"25 26 39 25 25 39 39 26 39 39 21 25 27 20 12 25 39 12 25 39 26 39 25 25 39 19 12 25 27 25 26 2 12 25 39 12 26 13 11 26 29 25 39 12 27 12 26 36 12 20 25 23 13 12 0 39 15 25 25 12 25 28 26 25 39 26 26 25 12 39 12 25 26 25 25 0 12 26 12 2 12 39 25 25 12 12 27 25 28 39 39 39 25 12 39 39 12 26 25 26 10 12 39 28 12 35 35 31 12 20 23 39 29 34 21 36 10 39 29 12 12 39 33 30 12 12 23 19 2 12 28 39 30 34 29 23 2 10 22 2 39 12 12 2 39 30 23 33 12 35 42 19 9 11 28 16 10 12 9 10 12 23 11 12 28 24 36 9 23 13 29 36 36 35 12 36 12 0 34 35 28 30 0 10 36 39 28 9 12 35 24 22 12 30 2 39 12 36 12 29 12 20 34 39 39 11 25 35 5 39 21 39 23 23 9 27 12 39 34 39 2 39 39 21 19 27 25 34 28 34 2 19 12 24 12 27 22 12 39 39 12 35 24 35 39 20 21 12 2 25 17 23 20 39 34 28 35 28 11 20 36 2 23 11 23 26 21 2 26 20 39 25 26 19 28 35 30 26 2 20 12 20 27 12 25 31 25 23 34 39 20 39 21 39 3 19 19 28 36 18 28 16 29 39 39 40 1 12 23 12 12 12 2 12 17 28 17 33 22 12 39 29 2 12 2 32 30 17 39 30 31 18 25 2 30 26 23 39 39 2 2 16 12 39 18 12 12 39 12 1 2 12 39 21 23 18 29 39 0 28 20 16 12 23 1 39 19 23 19 21 29 39 30 26 5 39 2 32 24 27 12 18 39 18 2 23 29 22 2 23 21 29 12 32 25 22 33 10 28 31 31 18 17 23 12 39 30 26 12 24 20 24 28 32 5 17 18 30 39 12 26 25 34 12 0 32 19 12 12 2 33 18 19 32 25 27 29 25 23 39 17 26 17 39 17 39 24 19 39 26 18 19 20 23 28 12 6 12 2 39 2 12 17 39 27 2 23 17 0 12 39 2 24 19 8 25 12 12 18 23 39 29 23 32 26 19 20 26 20 11 19 0 2 0 31 33 26 12 12 2"
8,-0.5445,0.8367,"39 19 39 25 25 19 39 26 39 39 21 25 27 20 12 25 39 12 25 39 26 39 25 25 39 19 12 25 27 25 26 2 12 25 39 12 39 13 11 19 29 25 39 0 27 12 25 36 12 20 25 23 13 12 0 39 15 25 25 12 26 28 26 25 39 26 26 25 12 39 12 25 32 39 25 0 12 26 12 2 12 39 25 25 12 12 25 25 28 26 39 39 25 12 39 25 12 26 25 26 10 30 39 28 12 35 35 31 12 20 23 39 29 34 21 36 10 39 29 12 12 39 33 30 19 12 2 19 23 12 28 39 30 34 29 23 23 10 42 12 39 28 12 36 39 30 23 33 12 35 9 19 9 11 28 16 10 12 9 10 36 23 11 36 28 24 36 9 23 13 29 36 36 35 12 1 12 0 34 35 28 30 0 10 36 39 28 9 12 35 24 22 12 30 34 39 12 36 12 29 12 2 34 39 35 11 25 35 5 39 21 11 23 23 9 27 12 39 34 18 2 17 39 21 29 27 25 34 28 34 2 35 39 24 12 27 22 12 39 39 12 35 24 35 39 36 21 12 2 25 17 23 5 39 34 28 35 28 11 23 36 2 23 11 23 26 21 2 26 20 25 25 26 39 28 35 30 26 2 12 12 39 27 12 25 31 25 23 34 27 23 39 21 39 3 28 28 28 36 18 28 16 29 39 39 40 1 12 23 12 12 12 2 12 17 28 17 33 22 12 39 29 2 12 2 32 30 17 39 30 31 18 25 2 30 26 23 39 39 2 2 16 12 39 18 12 12 39 12 1 2 12 39 21 23 18 29 39 0 28 20 16 12 23 1 39 19 23 19 21 29 39 30 26 5 39 2 32 24 27 12 18 39 18 2 23 29 22 2 23 21 0 12 32 25 22 33 10 28 31 31 12 36 23 1 39 30 23 12 24 20 24 28 32 33 17 18 30 39 12 36 23 36 12 0 32 35 39 12 31 33 18 19 32 12 19 29 33 39 34 34 34 36 39 17 35 12 35 36 29 18 39 20 23 28 12 6 12 39 39 12 12 17 39 19 35 23 17 39 12 39 31 24 12 8 33 36 12 18 23 36 29 23 32 39 19 20 18 20 11 39 0 39 0 31 33 19 23 12 12"
9,-0.5274,0.8222,"39 19 39 25 25 19 39 26 39 39 21 25 27 20 12 25 39 12 25 39 26 39 25 25 39 19 12 25 27 25 26 2 12 25 39 12 39 13 11 19 29 25 39 12 27 12 25 36 12 20 25 23 13 12 0 39 15 25 25 12 26 28 26 25 39 26 26 25 12 39 12 25 32 39 25 0 12 26 12 2 12 39 25 25 12 12 25 25 28 26 39 39 25 12 39 25 12 26 25 26 10 12 39 28 12 35 35 31 12 20 23 39 29 34 21 36 10 39 29 12 12 39 33 30 12 12 23 19 2 12 28 39 30 34 29 23 2 10 22 2 39 12 12 2 39 30 23 33 12 35 42 19 9 11 28 16 10 12 9 10 12 23 11 12 28 24 36 9 23 13 29 36 36 35 12 36 12 0 34 35 28 30 0 10 36 39 28 9 12 35 24 22 12 30 2 39 12 36 12 29 12 2 34 39 35 11 19 35 5 20 21 11 23 23 9 27 12 39 42 18 12 17 39 21 12 27 25 2 28 34 12 35 39 20 12 27 22 12 39 39 12 35 39 35 39 36 21 19 39 25 17 23 5 39 34 28 12 28 11 23 36 2 23 11 23 26 21 18 26 20 20 25 26 39 28 20 30 26 2 19 12 39 20 1 25 31 25 23 34 27 2 39 19 39 3 12 28 28 36 18 29 26 29 12 39 40 29 12 23 28 28 12 19 12 39 39 17 2 22 12 28 30 31 12 30 30 30 17 29 30 31 29 12 12 2 29 23 39 2 11 26 30 28 28 28 30 12 29 12 1 13 2 2 5 23 18 29 39 0 29 28 28 12 29 1 39 12 23 30 39 9 42 2 26 39 39 2 32 24 27 12 18 39 2 27 23 12 22 39 1 29 12 30 28 29 22 30 29 33 31 31 18 2 18 17 39 30 2 12 20 34 28 28 32 21 17 18 30 39 31 39 17 33 18 0 32 12 18 12 31 18 18 2 33 39 12 29 39 12 34 2 12 17 17 33 31 3 17 39 31 21 18 20 2 32 0 31 32 39 39 17 2 39 22 30 28 18 21 39 31 20 33 31 12 4 38 18 33 17 17 39 17 12 32 18 18 32 12 32 11 18 0 30 0 32 21 17 33 18 22"
10,-0.5250,0.8140,"39 19 39 25 25 19 39 26 39 39 21 25 27 20 12 25 39 12 25 39 26 39 25 25 39 19 12 25 27 25 26 2 12 25 39 12 39 13 11 19 29 25 39 12 27 12 25 36 12 20 25 23 13 12 0 39 15 25 25 12 26 28 26 25 39 26 26 25 12 39 12 25 32 39 25 0 12 26 12 2 12 39 25 25 12 12 25 25 28 26 39 39 25 12 39 25 12 26 25 26 10 28 8 29 39 10 30 31 9 20 23 39 20 8 9 8 39 19 20 18 7 7 19 7 8 35 10 39 20 7 18 19 23 12 19 20 5 12 39 10 39 18 39 36 2 2 23 12 39 18 2 20 39 11 28 35 17 39 7 10 7 39 2 16 2 35 2 39 11 8 11 36 28 19 8 12 35 0 20 8 34 28 12 2 20 2 19 19 37 20 7 2 8 17 7 8 20 20 11 20 39 2 20 39 35 11 25 35 21 39 39 39 23 21 21 27 31 19 42 31 12 39 39 21 21 39 31 2 19 19 21 31 39 33 12 12 22 12 39 39 12 22 32 35 39 12 22 12 32 33 17 23 21 39 20 28 35 32 39 33 36 2 31 12 12 32 21 32 26 39 25 25 19 21 39 35 30 21 39 12 12 21 27 12 25 12 25 22 34 32 32 39 21 39 22 12 21 20 36 18 29 25 29 3 39 26 29 12 23 3 28 26 26 25 27 39 17 2 22 12 28 30 31 12 25 30 30 17 27 30 12 29 12 12 27 0 23 39 2 11 26 30 28 39 28 30 12 29 3 1 26 2 2 5 23 0 29 39 0 29 25 25 12 12 1 39 12 23 30 39 0 42 2 3 39 39 26 32 26 27 12 18 39 2 27 23 12 22 41 39 25 12 30 28 29 22 30 29 33 31 31 18 17 18 31 39 30 33 12 32 34 28 28 32 5 17 18 30 39 39 2 32 34 39 0 31 12 2 12 31 12 32 17 32 12 39 29 33 31 34 2 12 12 18 30 39 3 17 32 29 18 19 20 33 28 0 6 12 39 39 32 2 39 26 30 28 30 31 39 12 33 31 31 32 31 32 18 12 18 13 39 39 12 32 39 34 19 12 32 11 18 0 30 0 31 3 0 33 19 12"
