# seed=17
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6615,0.9362,0.9154,-0.1839,0.2754,"35 7 3 7 41 15 32 11 29 14 1 15 23 27 21 7 37 23 30 10 9 30 17 1 38 15 40 38 4 27 22 22 1 31 2 23 15 21 20 13 41 3 23 25 1 42 10 24 34 35 23 33 23 29 42 29 40 26 26 10 0 32 9 14 9 5 37 1 9 4 14 42 33 5 31 3 21 28 21 0 14 40 2 42 9 33 9 26 26 2 16 39 5 37 36 3 24 13 8 32 7 35 41 37 8 15 15 12 5 38 19 3 16 42 30 11 4 26 7 31 41 26 7 14 0 16 10 35 35 18 24 24 27 24 31 15 23 30 18 41 20 1 18 23 4 20 39 4 29 32 1 29 12 27 32 14 26 3 19 17 26 36 33 9 6 4 9 20 1 37 16 33 2 25 20 23 14 41 7 9 8 2 40 0 7 28 30 1 40 6 29 25 41 34 3 7 19 12 1 20 7 3 0 30 16 38 35 32 17 18 13 9 25 40 20 12 31 1 34 4 11 2 37 27 24 17 42 30 24 36 30 21 9 2 37 24 2 23 30 37 22 34 26 21 16 1 37 0 2 11 42 42 15 28 19 17 2 42 7 30 29 1 36 14 12 10 18 32 34 35 2 40 36 31 21 8 2 9 17 36 32 6 2 9 31 39 3 7 23 14 17 8 41 1 3 13 34 13 7 35 36 5 27 4 37 8 7 39 40 42 0 28 22 18 42 34 39 42 13 23 37 19 12 14 16 0 40 19 22 25 24 16 30 4 31 2 19 5 39 39 3 9 36 11 9 18 28 21 0 35 22 37 29 16 19 12 12 19 39 28 24 21 27 33 30 33 32 28 2 41 34 11 9 33 16 24 39 42 7 17 9 0 40 39 26 26 42 25 2 11 34 42 32 30 12 1 26 28 8 3 37 20 34 7 26 0 21 17 42 20 20 27 29 8 42 13 0 32 15 2 4 26 4 35 25 40 29 11 0 13 3 39 27 11 35 4 3 2 21 7 23 0 7 4 31 26 23 25 31 16 28 18 8 0 1 28 40 23 28 2 19 30 18 38 31 4 14 4 26 19 1 30 24 5 16 34 3 0 18 3 28 29 17 21 39 41 5 19 21 8 37 0 11 30 17 3 0 21 10 6"
1,2,-0.6964,0.9574,0.8703,-0.2825,0.1718,"32 11 35 9 29 5 11 29 20 11 11 28 3 39 4 8 32 2 29 29 39 10 22 30 2 39 12 30 39 35 9 10 22 12 28 0 2 11 10 25 29 18 11 30 38 11 32 15 23 11 30 23 29 39 25 39 39 35 10 7 2 39 35 28 30 22 40 28 12 30 37 11 9 30 3 22 28 5 11 20 28 39 3 39 28 9 41 29 9 20 41 2 29 15 2 10 14 41 11 11 31 25 22 14 33 32 12 21 26 7 39 0 31 21 5 11 22 21 12 39 21 10 7 31 27 21 35 26 5 32 39 32 11 12 37 18 7 38 22 5 22 27 31 11 25 12 15 7 27 8 32 27 12 27 0 32 8 25 7 7 25 26 22 4 7 40 8 36 21 42 21 27 2 18 33 8 21 21 16 30 40 31 6 22 21 25 21 39 21 39 28 0 41 7 39 35 32 2 31 39 35 13 9 41 11 32 19 23 12 12 31 19 21 31 19 23 20 11 33 23 39 23 31 33 38 39 12 21 31 20 34 10 21 12 23 22 26 33 4 31 22 24 24 20 12 19 20 12 19 37 37 20 11 20 6 23 29 22 27 16 20 24 23 20 32 41 39 39 20 20 24 23 19 9 13 19 39 20 22 22 26 0 9 24 39 2 32 33 21 25 9 11 7 18 19 20 39 24 39 19 12 23 19 41 2 12 8 35 39 20 35 39 42 2 9 6 15 19 20 35 23 35 22 20 9 27 34 35 15 5 27 19 20 34 34 34 12 39 27 20 16 8 23 20 21 31 22 19 33 19 31 38 29 20 21 12 38 15 20 8 40 15 36 28 34 39 1 2 36 36 42 2 20 8 20 7 35 8 30 39 10 39 6 19 20 18 20 18 20 15 35 35 12 22 19 34 34 8 35 1 12 17 41 42 7 42 16 28 28 4 35 12 17 18 13 38 15 21 42 9 27 2 14 28 16 33 32 40 4 18 12 3 36 29 8 27 12 12 35 31 0 28 6 37 22 33 35 1 25 9 19 30 11 37 42 37 18 0 27 30 24 20 24 28 12 0 21 35 9 33 39 24 27 28 20 17 2 0 28 18 38 17 21 39 15 10 6 5 1 38 2 22 25 41 2 11 23 24 34 18"
2,3,-0.7034,0.9500,0.8220,-0.2991,0.1071,"32 7 21 21 3 15 32 21 22 33 32 22 23 27 21 7 12 23 9 21 9 31 17 21 38 15 21 20 22 39 9 32 1 31 12 31 15 21 20 11 22 3 39 10 1 32 10 22 33 19 22 21 23 20 21 31 40 26 22 12 0 22 33 14 9 31 21 12 9 4 22 42 22 5 39 3 19 28 21 32 39 40 19 42 9 33 31 22 26 12 16 21 5 22 33 3 32 10 8 20 4 27 27 37 22 21 39 12 26 38 19 12 16 42 26 27 4 26 27 2 22 27 22 22 0 12 10 35 35 29 24 39 22 24 31 15 26 29 28 26 20 12 12 23 12 26 39 2 27 32 25 29 12 21 39 12 26 22 2 17 25 36 33 9 27 30 12 20 28 26 16 33 2 39 20 12 12 41 7 27 26 2 39 2 25 22 12 39 28 25 29 25 12 30 3 26 39 26 21 12 7 9 0 30 9 38 35 32 24 39 8 9 39 27 20 10 10 27 34 4 11 24 37 27 24 11 42 10 7 26 10 8 25 2 26 24 2 23 7 37 22 12 26 12 12 39 7 23 12 11 10 42 15 9 8 39 25 42 2 9 24 7 24 14 12 10 24 32 8 12 25 8 36 9 27 39 2 23 23 36 12 12 2 9 9 27 3 25 23 2 9 8 7 8 27 25 7 25 7 25 36 5 27 4 33 8 24 12 12 42 0 29 23 18 21 12 39 42 39 33 37 12 12 14 39 0 40 19 28 25 39 39 12 4 39 12 19 21 12 39 24 12 36 21 9 18 24 24 28 35 24 37 29 16 19 12 12 21 32 28 24 33 27 24 31 12 22 22 2 24 28 39 9 29 32 24 21 42 21 39 9 21 40 29 26 33 42 12 2 39 22 42 39 22 12 22 30 12 21 3 4 20 25 27 19 22 10 28 16 31 7 36 38 25 4 1 25 27 25 39 26 12 29 27 7 21 37 39 27 10 27 7 12 26 39 27 23 38 26 13 29 2 2 20 19 23 38 7 7 26 22 39 26 12 26 26 39 31 25 25 42 25 7 27 27 12 27 26 39 26 7 7 7 18 8 8 27 25 11 1 12 33 12 7 18 41 27 27 22 39 39 26 17 25 8 26 25 26 3 33"
3,4,-0.7175,0.9783,0.8692,-0.3031,0.1506,"2 22 36 9 22 32 25 11 3 16 39 1 1 22 21 10 13 30 12 21 18 22 30 7 9 17 1 12 8 29 10 18 25 35 11 17 27 11 19 18 39 21 29 5 25 39 39 12 39 11 38 39 2 28 2 7 30 22 4 35 2 9 17 22 12 12 22 11 19 21 17 28 21 21 21 9 18 10 39 10 39 13 38 11 27 28 9 12 17 2 4 21 4 35 39 24 13 34 12 37 10 42 17 39 31 3 2 39 2 34 2 17 12 18 0 29 39 39 39 30 29 39 10 39 9 12 10 29 24 17 39 40 18 2 17 2 21 28 9 10 38 0 11 19 23 2 39 28 2 19 18 29 30 16 18 17 17 5 17 29 12 39 31 9 17 39 2 28 8 39 27 18 3 2 2 41 10 10 11 17 34 35 18 39 30 2 3 12 23 2 5 9 26 28 22 2 17 18 18 35 12 16 3 0 26 40 10 14 0 22 17 14 2 3 11 5 0 10 2 33 0 0 17 42 29 12 33 35 11 31 31 33 22 1 39 29 11 31 12 2 33 39 39 10 0 10 31 2 21 35 11 12 10 30 3 12 33 10 9 22 25 9 20 9 29 29 17 22 19 41 42 0 9 11 1 21 2 33 0 11 0 30 9 32 1 39 7 41 2 27 39 2 22 9 21 22 31 22 0 2 18 19 28 15 10 35 2 19 2 21 17 35 34 12 34 12 35 34 19 11 36 36 39 7 38 26 40 34 8 39 12 35 16 34 3 26 23 13 25 12 34 35 35 21 35 27 34 35 18 37 34 20 9 34 14 36 10 36 29 6 4 34 7 39 32 36 37 33 34 23 22 28 12 40 12 14 11 7 36 16 36 39 1 38 2 37 6 8 23 39 35 12 36 34 14 34 12 36 3 16 32 34 24 29 34 7 12 23 20 33 35 15 32 39 16 31 36 12 33 24 37 31 39 34 17 28 18 18 36 12 11 31 39 32 12 34 12 34 15 33 32 40 31 31 23 36 37 39 2 35 36 23 12 28 34 39 13 12 9 32 28 33 25 38 39 39 15 27 12 7 0 8 31 32 24 24 39 36 13 18 23 24 18 17 32 23 38 34 12 17 23 32 24 36 41 38 13 34 32 31"
4,4,-0.7175,0.9783,0.8692,-0.3057,0.0713,"2 22 36 9 22 32 25 11 3 16 39 1 1 22 21 10 13 30 12 21 18 22 30 7 9 17 1 12 8 29 10 18 25 35 11 17 27 11 19 18 39 21 29 5 25 39 39 12 39 11 38 39 2 28 2 7 30 22 4 35 2 9 17 22 12 12 22 11 19 21 17 28 21 21 21 9 18 10 39 10 39 13 38 11 27 28 9 12 17 2 4 21 4 35 39 24 13 34 12 37 10 42 17 39 31 3 2 39 2 34 2 17 12 18 0 29 39 39 39 30 29 39 10 39 9 12 10 29 24 17 39 40 18 2 17 2 21 28 9 10 38 0 11 19 23 2 39 28 2 19 18 29 30 16 18 17 17 5 17 29 12 39 31 9 17 39 2 28 8 39 27 18 3 2 2 41 10 10 11 17 34 35 18 39 30 2 3 12 23 2 5 9 26 28 22 2 17 18 18 35 12 16 3 0 26 40 10 14 0 22 17 14 2 3 11 5 0 10 2 33 0 0 17 42 29 12 33 35 11 31 31 33 22 1 39 29 11 31 12 2 33 39 39 10 0 10 31 2 21 35 11 12 10 30 3 12 33 10 9 22 25 9 20 9 29 29 17 22 19 41 42 0 9 11 1 21 2 33 0 11 0 30 9 32 1 39 7 41 2 27 39 2 22 9 21 22 31 22 0 2 18 19 28 15 10 35 2 19 2 21 17 35 34 12 34 12 35 34 19 11 36 36 39 7 38 26 40 34 8 39 12 35 16 34 3 26 23 13 25 12 34 35 35 21 35 27 34 35 18 37 34 20 9 34 14 36 10 36 29 6 4 34 7 39 32 36 37 33 34 23 22 28 12 40 12 14 11 7 36 16 36 39 1 38 2 37 6 8 23 39 35 12 36 34 14 34 12 36 3 16 32 34 24 29 34 7 12 23 20 33 35 15 32 39 16 31 36 12 33 24 37 31 39 34 17 28 18 18 36 12 11 31 39 32 12 34 12 34 15 33 32 40 31 31 23 36 37 39 2 35 36 23 12 28 34 39 13 12 9 32 28 33 25 38 39 39 15 27 12 7 0 8 31 32 24 24 39 36 13 18 23 24 18 17 32 23 38 34 12 17 23 32 24 36 41 38 13 34 32 31"
5,4,-0.7175,0.9783,0.8692,-0.3108,0.0541,"2 22 36 9 22 32 25 11 3 16 39 1 1 22 21 10 13 30 12 21 18 22 30 7 9 17 1 12 8 29 10 18 25 35 11 17 27 11 19 18 39 21 29 5 25 39 39 12 39 11 38 39 2 28 2 7 30 22 4 35 2 9 17 22 12 12 22 11 19 21 17 28 21 21 21 9 18 10 39 10 39 13 38 11 27 28 9 12 17 2 4 21 4 35 39 24 13 34 12 37 10 42 17 39 31 3 2 39 2 34 2 17 12 18 0 29 39 39 39 30 29 39 10 39 9 12 10 29 24 17 39 40 18 2 17 2 21 28 9 10 38 0 11 19 23 2 39 28 2 19 18 29 30 16 18 17 17 5 17 29 12 39 31 9 17 39 2 28 8 39 27 18 3 2 2 41 10 10 11 17 34 35 18 39 30 2 3 12 23 2 5 9 26 28 22 2 17 18 18 35 12 16 3 0 26 40 10 14 0 22 17 14 2 3 11 5 0 10 2 33 0 0 17 42 29 12 33 35 11 31 31 33 22 1 39 29 11 31 12 2 33 39 39 10 0 10 31 2 21 35 11 12 10 30 3 12 33 10 9 22 25 9 20 9 29 29 17 22 19 41 42 0 9 11 1 21 2 33 0 11 0 30 9 32 1 39 7 41 2 27 39 2 22 9 21 22 31 22 0 2 18 19 28 15 10 35 2 19 2 21 17 35 34 12 34 12 35 34 19 11 36 36 39 7 38 26 40 34 8 39 12 35 16 34 3 26 23 13 25 12 34 35 35 21 35 27 34 35 18 37 34 20 9 34 14 36 10 36 29 6 4 34 7 39 32 36 37 33 34 23 22 28 12 40 12 14 11 7 36 16 36 39 1 38 2 37 6 8 23 39 35 12 36 34 14 34 12 36 3 16 32 34 24 29 34 7 12 23 20 33 35 15 32 39 16 31 36 12 33 24 37 31 39 34 17 28 18 18 36 12 11 31 39 32 12 34 12 34 15 33 32 40 31 31 23 36 37 39 2 35 36 23 12 28 34 39 13 12 9 32 28 33 25 38 39 39 15 27 12 7 0 8 31 32 24 24 39 36 13 18 23 24 18 17 32 23 38 34 12 17 23 32 24 36 41 38 13 34 32 31"
6,4,-0.7175,0.9783,0.8692,-0.3133,0.0694,"2 22 36 9 22 32 25 11 3 16 39 1 1 22 21 10 13 30 12 21 18 22 30 7 9 17 1 12 8 29 10 18 25 35 11 17 27 11 19 18 39 21 29 5 25 39 39 12 39 11 38 39 2 28 2 7 30 22 4 35 2 9 17 22 12 12 22 11 19 21 17 28 21 21 21 9 18 10 39 10 39 13 38 11 27 28 9 12 17 2 4 21 4 35 39 24 13 34 12 37 10 42 17 39 31 3 2 39 2 34 2 17 12 18 0 29 39 39 39 30 29 39 10 39 9 12 10 29 24 17 39 40 18 2 17 2 21 28 9 10 38 0 11 19 23 2 39 28 2 19 18 29 30 16 18 17 17 5 17 29 12 39 31 9 17 39 2 28 8 39 27 18 3 2 2 41 10 10 11 17 34 35 18 39 30 2 3 12 23 2 5 9 26 28 22 2 17 18 18 35 12 16 3 0 26 40 10 14 0 22 17 14 2 3 11 5 0 10 2 33 0 0 17 42 29 12 33 35 11 31 31 33 22 1 39 29 11 31 12 2 33 39 39 10 0 10 31 2 21 35 11 12 10 30 3 12 33 10 9 22 25 9 20 9 29 29 17 22 19 41 42 0 9 11 1 21 2 33 0 11 0 30 9 32 1 39 7 41 2 27 39 2 22 9 21 22 31 22 0 2 18 19 28 15 10 35 2 19 2 21 17 35 34 12 34 12 35 34 19 11 36 36 39 7 38 26 40 34 8 39 12 35 16 34 3 26 23 13 25 12 34 35 35 21 35 27 34 35 18 37 34 20 9 34 14 36 10 36 29 6 4 34 7 39 32 36 37 33 34 23 22 28 12 40 12 14 11 7 36 16 36 39 1 38 2 37 6 8 23 39 35 12 36 34 14 34 12 36 3 16 32 34 24 29 34 7 12 23 20 33 35 15 32 39 16 31 36 12 33 24 37 31 39 34 17 28 18 18 36 12 11 31 39 32 12 34 12 34 15 33 32 40 31 31 23 36 37 39 2 35 36 23 12 28 34 39 13 12 9 32 28 33 25 38 39 39 15 27 12 7 0 8 31 32 24 24 39 36 13 18 23 24 18 17 32 23 38 34 12 17 23 32 24 36 41 38 13 34 32 31"
7,4,-0.7175,0.9783,0.8692,-0.3173,0.0407,"2 22 36 9 22 32 25 11 3 16 39 1 1 22 21 10 13 30 12 21 18 22 30 7 9 17 1 12 8 29 10 18 25 35 11 17 27 11 19 18 39 21 29 5 25 39 39 12 39 11 38 39 2 28 2 7 30 22 4 35 2 9 17 22 12 12 22 11 19 21 17 28 21 21 21 9 18 10 39 10 39 13 38 11 27 28 9 12 17 2 4 21 4 35 39 24 13 34 12 37 10 42 17 39 31 3 2 39 2 34 2 17 12 18 0 29 39 39 39 30 29 39 10 39 9 12 10 29 24 17 39 40 18 2 17 2 21 28 9 10 38 0 11 19 23 2 39 28 2 19 18 29 30 16 18 17 17 5 17 29 12 39 31 9 17 39 2 28 8 39 27 18 3 2 2 41 10 10 11 17 34 35 18 39 30 2 3 12 23 2 5 9 26 28 22 2 17 18 18 35 12 16 3 0 26 40 10 14 0 22 17 14 2 3 11 5 0 10 2 33 0 0 17 42 29 12 33 35 11 31 31 33 22 1 39 29 11 31 12 2 33 39 39 10 0 10 31 2 21 35 11 12 10 30 3 12 33 10 9 22 25 9 20 9 29 29 17 22 19 41 42 0 9 11 1 21 2 33 0 11 0 30 9 32 1 39 7 41 2 27 39 2 22 9 21 22 31 22 0 2 18 19 28 15 10 35 2 19 2 21 17 35 34 12 34 12 35 34 19 11 36 36 39 7 38 26 40 34 8 39 12 35 16 34 3 26 23 13 25 12 34 35 35 21 35 27 34 35 18 37 34 20 9 34 14 36 10 36 29 6 4 34 7 39 32 36 37 33 34 23 22 28 12 40 12 14 11 7 36 16 36 39 1 38 2 37 6 8 23 39 35 12 36 34 14 34 12 36 3 16 32 34 24 29 34 7 12 23 20 33 35 15 32 39 16 31 36 12 33 24 37 31 39 34 17 28 18 18 36 12 11 31 39 32 12 34 12 34 15 33 32 40 31 31 23 36 37 39 2 35 36 23 12 28 34 39 13 12 9 32 28 33 25 38 39 39 15 27 12 7 0 8 31 32 24 24 39 36 13 18 23 24 18 17 32 23 38 34 12 17 23 32 24 36 41 38 13 34 32 31"
8,5,-0.7278,1.0000,0.9074,-0.3170,0.1366,"23 7 25 26 27 30 24 11 23 14 12 39 32 23 12 7 37 32 12 39 2 12 2 39 29 15 23 38 23 27 39 23 1 33 2 27 12 21 15 12 39 3 31 31 1 12 42 32 12 39 12 33 23 12 39 39 23 12 26 27 39 31 12 2 9 39 12 24 24 30 26 23 24 33 23 12 12 24 33 0 23 27 23 33 2 26 9 26 26 2 16 2 5 2 26 39 24 23 23 12 10 42 17 39 31 3 39 39 2 34 2 17 12 18 0 29 39 39 39 30 29 39 10 39 9 12 10 29 24 17 39 40 18 16 17 2 2 28 9 10 38 0 11 19 23 2 39 28 2 19 18 29 30 16 18 17 17 5 17 29 12 39 31 9 17 39 2 28 8 39 27 18 3 2 2 41 10 10 11 17 34 35 18 39 30 2 3 12 23 2 5 9 26 28 22 39 17 18 18 35 24 16 11 0 14 40 10 10 0 22 10 23 9 3 23 37 0 24 2 39 24 0 17 42 29 12 33 10 11 31 31 33 24 11 24 29 11 23 12 2 33 39 12 10 0 2 24 2 21 35 11 12 10 24 3 12 33 9 9 2 11 9 12 39 11 12 17 24 19 41 24 0 9 2 2 21 2 33 39 11 0 24 9 32 39 39 7 41 2 9 39 12 22 9 11 22 12 9 0 2 36 5 27 4 33 8 24 12 12 42 0 29 23 18 21 12 39 42 39 33 37 12 12 14 39 0 40 19 28 25 39 39 12 4 39 12 19 21 12 39 24 12 36 21 9 18 24 24 28 35 24 37 29 16 19 12 12 21 32 28 24 33 27 24 31 12 22 22 2 24 28 39 9 29 32 24 21 42 21 39 9 21 40 29 26 33 42 12 2 39 22 42 39 22 12 22 30 12 21 3 4 20 25 27 19 22 10 28 16 31 7 36 38 25 4 1 25 27 25 39 26 12 29 27 7 21 37 39 27 10 27 7 12 26 39 27 23 38 26 13 29 2 2 20 19 23 38 7 7 26 22 39 26 12 26 26 39 31 25 25 42 25 7 27 27 12 27 26 39 26 7 7 7 18 8 8 27 25 11 1 12 33 12 7 18 41 27 27 22 39 39 26 17 25 8 26 25 26 3 33"
9,5,-0.7278,1.0000,0.9074,-0.3138,0.0821,"23 7 25 26 27 30 24 11 23 14 12 39 32 23 12 7 37 32 12 39 2 12 2 39 29 15 23 38 23 27 39 23 1 33 2 27 12 21 15 12 39 3 31 31 1 12 42 32 12 39 12 33 23 12 39 39 23 12 26 27 39 31 12 2 9 39 12 24 24 30 26 23 24 33 23 12 12 24 33 0 23 27 23 33 2 26 9 26 26 2 16 2 5 2 26 39 24 23 23 12 10 42 17 39 31 3 39 39 2 34 2 17 12 18 0 29 39 39 39 30 29 39 10 39 9 12 10 29 24 17 39 40 18 16 17 2 2 28 9 10 38 0 11 19 23 2 39 28 2 19 18 29 30 16 18 17 17 5 17 29 12 39 31 9 17 39 2 28 8 39 27 18 3 2 2 41 10 10 11 17 34 35 18 39 30 2 3 12 23 2 5 9 26 28 22 39 17 18 18 35 24 16 11 0 14 40 10 10 0 22 10 23 9 3 23 37 0 24 2 39 24 0 17 42 29 12 33 10 11 31 31 33 24 11 24 29 11 23 12 2 33 39 12 10 0 2 24 2 21 35 11 12 10 24 3 12 33 9 9 2 11 9 12 39 11 12 17 24 19 41 24 0 9 2 2 21 2 33 39 11 0 24 9 32 39 39 7 41 2 9 39 12 22 9 11 22 12 9 0 2 36 5 27 4 33 8 24 12 12 42 0 29 23 18 21 12 39 42 39 33 37 12 12 14 39 0 40 19 28 25 39 39 12 4 39 12 19 21 12 39 24 12 36 21 9 18 24 24 28 35 24 37 29 16 19 12 12 21 32 28 24 33 27 24 31 12 22 22 2 24 28 39 9 29 32 24 21 42 21 39 9 21 40 29 26 33 42 12 2 39 22 42 39 22 12 22 30 12 21 3 4 20 25 27 19 22 10 28 16 31 7 36 38 25 4 1 25 27 25 39 26 12 29 27 7 21 37 39 27 10 27 7 12 26 39 27 23 38 26 13 29 2 2 20 19 23 38 7 7 26 22 39 26 12 26 26 39 31 25 25 42 25 7 27 27 12 27 26 39 26 7 7 7 18 8 8 27 25 11 1 12 33 12 7 18 41 27 27 22 39 39 26 17 25 8 26 25 26 3 33"
