rank,fitness,winrate,genome
1,-0.7289,1.0000,"17 12 2 18 29 11 26 26 2 12 11 18 12 30 12 9 25 2 11 12 12 24 11 25 42 23 11 39 9 24 23 39 39 36 36 10 10 26 2 23 9 11 12 38 2 2 2 30 24 2 2 24 39 27 29 28 29 34 9 39 12 9 25 25 12 10 2 12 35 17 23 2 17 42 12 12 12 11 9 18 41 9 2 23 12 9 39 9 38 26 22 9 39 12 39 26 39 27 17 26 8 30 8 35 39 41 8 19 29 12 30 39 29 22 2 28 19 33 30 8 23 26 39 39 21 7 39 8 19 9 8 0 7 7 7 25 3 28 39 19 33 19 2 7 25 29 7 20 8 29 28 2 7 12 33 39 19 12 12 12 8 26 22 7 29 20 19 30 19 2 21 7 7 28 7 39 39 20 3 2 8 19 12 20 39 7 2 20 20 9 19 20 30 8 7 20 12 2 22 0 33 25 26 24 25 12 26 39 22 29 11 42 25 25 3 25 32 2 30 39 22 12 32 12 39 24 2 23 12 23 12 32 12 22 30 17 18 30 32 29 17 2 6 33 0 27 28 18 25 25 40 23 12 21 30 25 39 27 23 2 12 30 2 12 12 17 12 25 38 26 23 31 33 35 39 2 22 28 33 32 35 23 39 29 42 25 14 28 21 25 12 22 25 22 39 39 35 27 39 23 2 7 7 0 19 38 39 11 12 9 11 17 10 2 39 23 27 7 9 10 8 2 27 11 11 12 39 39 8 39 10 15 39 2 8 26 9 25 20 2 7 10 19 9 4 19 16 7 11 42 12 12 2 10 7 12 23 2 10 23 28 10 8 0 10 12 25 11 7 39 39 7 12 7 8 12 23 24 9 2 2 12 26 2 7 11 10 24 19 17 8 12 23 9 2 10 10 2 26 10 34 36 7 12 34 34 18 34 36 34 12 17 25 25 39 25 36 17 12 35 0 12 19 40 19 39 20 35 36 3 34 39 8 18 36 8 3 8 12 35 17 14 31 17 20 39 35 12 12 35 19 3 17 18 12 36 36 8 7 8 13 39 36 21 12 8 7 34 41 12 39 18 36 7 34 41 35 0 8 42 12 34 39 39 39 40 12 39 36 35 40 36 35 35 1 34 34 34 26 12"
2,-0.7229,0.9750,"17 12 10 18 29 7 28 39 30 29 10 18 17 31 22 36 30 12 10 17 12 10 39 22 18 12 18 30 29 10 12 18 35 3 12 18 12 9 12 23 8 39 39 11 30 39 38 11 17 4 19 18 17 31 29 28 39 33 40 9 30 30 17 11 17 11 2 30 18 2 30 28 17 28 9 39 30 37 9 18 41 26 28 9 26 10 33 39 32 2 37 30 17 27 29 11 7 24 38 29 8 12 1 39 24 24 7 25 24 10 11 2 7 24 36 11 1 36 7 35 23 34 11 12 25 2 11 18 39 8 21 10 2 12 7 36 7 11 10 2 12 11 8 10 10 2 12 30 3 12 10 9 7 24 12 11 22 10 19 9 11 7 22 24 9 8 39 11 35 2 2 7 26 11 25 22 21 42 11 2 7 35 2 10 39 12 35 40 10 9 10 7 8 11 4 27 39 2 12 26 2 11 13 33 25 3 36 15 14 9 13 27 34 12 3 42 17 2 11 39 12 26 12 18 20 2 2 0 4 38 10 12 22 2 39 22 2 39 39 14 9 29 1 24 2 39 12 18 38 9 22 9 10 25 16 39 0 35 33 2 9 13 41 25 11 11 2 2 9 26 2 12 33 35 9 41 17 12 24 2 6 11 2 23 42 5 10 39 1 2 40 3 9 2 1 10 35 36 22 2 20 2 39 10 19 38 17 11 2 13 11 17 39 8 37 34 20 7 2 2 7 2 11 18 20 2 36 11 7 24 20 7 19 9 8 30 18 9 20 10 10 17 19 0 11 19 12 20 19 39 29 19 4 0 9 11 39 35 10 10 28 7 12 12 39 12 12 11 11 12 8 17 11 21 18 25 2 19 12 9 2 12 18 7 42 25 7 20 19 17 12 12 27 42 12 42 27 27 16 42 25 21 2 39 13 35 34 1 16 12 22 36 16 39 12 35 22 39 10 39 12 20 12 26 22 34 35 25 22 26 35 31 22 36 33 25 32 38 21 4 12 39 4 21 35 35 19 11 32 17 1 21 22 39 21 21 39 35 12 26 35 22 31 19 27 35 39 39 25 26 24 12 0 21 19 35 24 35 30 34 22 34 39 12 36 39 39 34 34 27 19 39 12 22 22 13 25 25 38 36"
3,-0.7158,0.9750,"22 12 39 2 16 2 35 39 9 2 23 19 8 21 25 21 22 4 33 38 22 2 28 2 2 5 8 2 22 7 9 7 33 5 7 25 24 21 2 2 7 38 21 30 8 15 22 0 33 41 7 2 22 17 22 34 25 21 7 22 28 32 2 39 24 0 39 11 12 25 12 2 24 14 22 22 42 33 25 8 39 8 2 16 23 2 6 22 37 21 22 16 39 2 38 2 39 8 8 28 39 16 36 39 35 8 12 27 39 2 8 2 9 1 19 38 42 40 27 41 35 26 3 12 27 10 39 25 25 11 39 39 12 9 16 8 26 38 12 25 12 26 39 9 25 12 11 38 12 7 3 35 12 39 8 26 40 10 12 12 40 12 36 7 10 12 11 10 33 11 39 36 26 31 42 25 29 2 27 5 5 27 10 25 24 26 12 10 36 2 12 16 7 12 11 25 27 10 25 34 12 5 17 14 39 17 16 22 39 1 23 24 7 8 8 0 23 8 17 16 7 30 42 7 7 30 8 23 18 23 22 18 31 33 23 29 12 7 8 24 23 38 12 12 2 18 8 28 10 39 12 39 31 27 30 39 20 12 8 32 32 39 2 7 2 24 35 7 17 7 12 2 2 0 23 8 35 1 12 25 39 12 39 2 12 23 30 7 12 7 24 39 2 25 31 12 30 7 8 12 7 26 21 30 7 25 28 7 2 30 15 28 39 19 27 8 12 7 7 38 42 30 12 5 12 12 25 27 8 9 26 27 39 29 22 13 11 19 39 7 8 11 31 26 34 10 14 4 2 39 8 23 41 30 8 27 38 7 22 7 10 4 25 28 7 20 8 8 7 36 31 34 9 38 26 42 20 39 29 10 7 7 2 39 10 7 40 9 8 27 25 8 27 2 22 12 2 38 9 15 8 25 7 20 39 12 18 12 34 25 18 17 25 25 39 25 22 17 0 18 22 7 19 40 19 11 20 39 34 3 1 7 8 18 18 8 12 8 12 37 17 3 31 17 20 39 21 28 0 21 19 36 17 18 7 20 34 8 7 8 25 20 36 21 39 8 7 19 41 12 18 18 16 7 22 8 35 39 8 42 12 8 39 39 7 40 17 39 12 17 40 28 12 35 1 38 7 13 26 17"
4,-0.6014,0.8980,"18 42 9 12 12 39 12 22 21 12 12 12 12 17 22 12 2 17 12 7 11 7 12 12 2 12 12 23 16 12 23 42 22 22 17 9 10 26 23 2 39 2 22 2 14 12 39 22 23 21 2 23 12 30 2 22 39 34 23 39 22 9 12 23 11 39 39 22 22 22 23 22 29 11 18 12 2 37 9 21 41 39 12 2 12 23 39 7 38 23 22 14 12 12 18 12 39 2 12 26 12 12 35 23 2 2 29 23 39 24 23 12 39 34 34 34 35 25 34 12 28 34 24 12 39 2 34 25 35 35 39 12 35 12 34 21 39 39 39 39 2 35 12 28 26 34 7 21 34 27 13 34 12 39 35 34 35 36 27 34 34 39 39 7 12 39 39 8 35 36 23 36 35 39 2 12 25 39 39 39 24 12 39 12 39 7 27 2 34 23 25 39 34 14 39 39 21 12 12 35 33 39 26 27 11 12 12 39 12 29 11 14 12 25 2 2 12 2 30 39 2 10 2 12 39 24 25 27 13 23 12 9 12 22 30 2 2 2 32 29 39 16 9 15 0 27 11 2 2 2 25 23 12 11 30 25 39 25 23 2 12 25 39 12 12 17 12 25 26 26 10 31 4 0 11 2 22 28 25 2 12 23 39 12 9 9 14 27 21 25 39 22 25 22 39 27 35 39 39 23 2 12 19 25 29 38 23 7 7 23 8 23 26 12 39 26 20 7 15 7 12 23 28 19 23 8 29 23 39 26 10 24 8 25 8 2 28 27 7 7 12 7 40 12 19 7 19 20 7 39 12 23 8 19 7 25 12 2 2 7 12 10 30 0 7 28 26 12 8 7 12 2 2 26 25 12 25 29 39 25 2 12 26 12 7 7 25 23 2 39 8 26 12 12 23 12 19 2 15 12 41 0 39 41 34 34 12 28 9 35 12 0 35 30 0 35 29 0 30 29 3 12 30 25 39 0 37 9 30 39 30 30 36 39 30 28 28 10 11 0 17 0 30 17 39 39 35 29 28 30 8 28 30 12 30 29 36 29 28 0 13 16 29 29 27 8 29 28 30 0 12 39 30 0 27 3 35 0 9 29 29 0 39 0 3 40 9 6 12 0 30 25 27 9 27 29 28 29 26 12"
5,-0.5766,0.8723,"18 42 9 17 12 39 12 22 21 12 17 21 12 17 22 17 12 17 12 7 11 7 28 12 2 28 9 23 16 39 23 39 22 22 17 9 10 26 23 2 39 2 22 2 38 27 39 22 23 21 2 23 12 30 2 22 39 34 23 39 22 9 21 23 11 39 39 22 22 22 23 22 29 11 18 12 2 37 9 21 41 39 12 2 12 23 39 7 38 23 22 11 21 12 18 12 39 2 12 26 12 12 35 23 2 2 29 23 39 24 23 12 39 34 34 34 35 25 34 12 28 34 24 12 39 2 34 25 35 35 39 12 35 12 34 21 39 39 39 39 2 35 12 28 26 34 7 21 34 27 13 34 12 39 35 34 35 36 27 34 34 39 39 7 12 39 39 8 35 36 23 36 35 39 2 12 25 39 39 39 24 12 39 12 39 7 27 2 34 23 25 39 34 14 39 39 21 12 12 35 33 39 26 27 11 12 12 39 12 29 11 14 12 25 2 2 12 2 30 39 2 10 2 12 39 24 25 27 13 23 12 9 12 22 30 2 2 2 32 29 39 16 9 15 0 27 11 2 2 2 25 23 12 11 30 25 39 25 23 2 12 25 39 12 12 17 12 25 26 26 10 31 4 0 11 2 22 28 25 2 12 23 39 12 9 9 14 27 21 25 39 22 25 22 39 27 35 39 39 23 2 12 19 25 29 38 23 7 7 23 8 23 26 12 39 26 20 7 15 7 12 23 28 19 23 8 29 23 39 26 10 24 8 25 8 2 28 27 7 7 12 7 40 12 19 7 19 20 7 39 12 23 8 19 7 25 12 2 2 7 12 10 30 0 7 28 26 12 8 7 12 2 2 26 25 12 25 29 39 25 2 12 26 12 7 7 25 23 2 39 8 26 12 12 23 12 19 2 15 12 41 0 39 41 34 34 18 0 9 35 8 0 35 27 0 35 25 0 12 27 3 12 16 25 39 0 37 9 0 28 10 39 36 18 9 28 28 10 11 0 17 0 3 17 7 39 35 12 28 35 8 28 12 12 7 36 36 39 7 0 13 9 29 27 27 8 30 34 30 0 16 18 11 0 27 3 35 0 9 3 35 0 39 0 3 40 9 0 2 0 30 25 27 9 27 2 34 29 26 12"
6,-0.5727,0.8696,"18 42 9 12 12 39 12 22 21 12 12 12 12 17 22 12 2 17 12 7 11 7 12 12 2 12 12 23 16 12 23 42 22 22 17 9 10 26 23 2 39 2 22 2 14 12 39 22 23 21 2 23 12 30 2 22 39 34 23 39 22 9 12 23 11 39 39 22 22 22 23 22 29 11 18 12 2 37 9 21 41 39 12 2 12 23 39 7 38 23 22 14 12 12 18 12 39 2 12 26 12 39 39 23 2 2 29 23 35 24 23 34 39 34 39 12 12 25 39 35 28 34 36 12 39 2 34 12 23 35 39 12 35 12 35 21 39 28 39 12 34 39 2 28 26 34 7 21 35 12 13 34 35 34 36 34 12 12 34 35 8 24 39 7 12 36 12 8 12 24 23 39 34 34 2 12 25 12 39 39 24 35 12 12 39 7 27 2 34 23 25 39 34 36 39 39 21 35 12 25 33 39 26 27 11 12 12 39 12 29 11 14 12 12 2 2 12 2 12 39 2 10 2 12 39 24 25 1 12 23 12 9 12 22 30 12 2 2 32 29 12 12 9 15 0 12 12 2 2 2 25 23 12 11 30 25 39 25 23 2 12 25 10 12 14 17 12 25 26 26 10 31 12 0 11 2 22 28 25 2 12 23 39 12 9 9 14 27 21 25 39 22 25 22 39 27 35 39 39 23 2 12 19 25 29 38 23 7 7 23 8 23 26 12 39 26 20 7 15 7 12 23 28 19 23 8 29 23 39 26 10 24 8 25 8 2 28 27 7 7 12 7 40 12 19 7 19 20 7 39 12 23 8 19 7 25 12 2 2 7 12 10 30 0 7 28 26 12 8 7 12 2 2 26 25 12 25 29 39 25 2 12 26 12 7 7 25 23 2 39 8 26 12 12 23 12 19 2 15 12 41 0 39 41 34 34 18 0 9 35 8 0 35 27 0 35 25 0 12 27 3 12 16 25 39 0 37 9 0 28 10 39 36 18 9 28 28 10 11 0 17 0 3 17 7 39 35 12 28 35 8 28 12 12 7 36 36 39 7 0 13 9 29 27 27 8 30 34 30 0 16 18 11 0 27 3 35 0 9 3 35 0 39 0 3 40 9 0 2 0 30 25 27 9 27 2 34 29 26 12"
7,-0.5702,0.8667,"18 42 9 12 12 39 12 22 21 12 12 12 12 17 22 12 2 17 12 7 11 7 12 12 2 12 12 23 16 12 23 42 22 22 17 9 10 26 23 2 39 2 22 2 14 12 39 22 23 21 2 23 12 30 2 22 39 34 23 39 22 9 12 23 11 39 39 22 22 22 23 22 29 11 18 12 2 37 9 21 41 39 12 2 12 23 39 7 38 23 22 14 12 12 18 12 39 2 12 26 12 39 39 23 2 2 29 23 35 24 23 34 39 34 39 12 12 25 39 35 28 34 36 12 39 2 34 12 23 35 39 12 35 12 35 21 39 28 39 12 34 39 2 28 26 34 7 21 35 12 13 34 35 34 36 34 12 12 34 35 8 24 39 7 12 36 12 8 12 24 23 39 34 34 2 12 25 12 39 39 24 35 12 12 39 7 27 2 34 23 25 39 34 36 39 39 21 35 12 25 33 39 26 27 11 12 12 39 12 29 11 14 12 25 2 2 12 2 30 39 2 10 2 12 39 24 25 27 13 23 12 9 12 22 30 2 2 2 32 29 39 16 9 15 0 27 11 2 2 2 25 23 12 11 30 25 39 25 23 2 12 25 39 12 12 17 12 25 26 26 10 31 4 0 11 2 22 28 25 2 12 23 39 12 9 9 14 27 21 25 39 22 25 22 39 27 35 39 39 23 2 12 19 25 29 38 23 7 7 23 8 23 26 12 39 26 20 7 15 7 12 23 28 19 23 8 29 23 39 26 10 24 8 25 8 2 28 27 7 7 12 7 40 12 19 7 19 20 7 39 12 23 8 19 7 25 12 2 2 7 12 10 30 0 7 28 26 12 8 7 12 2 2 26 25 12 25 29 39 25 2 12 26 12 7 7 25 23 2 39 8 26 12 12 23 12 19 2 15 12 41 0 39 41 34 34 12 28 9 35 12 0 35 30 0 35 29 0 30 29 3 12 30 25 39 0 37 9 30 39 30 30 36 39 30 28 28 10 11 0 17 0 30 17 39 39 35 29 28 30 8 28 30 12 30 29 36 29 28 0 13 16 29 29 27 8 29 28 30 0 12 39 30 0 27 3 35 0 9 29 29 0 39 0 3 40 9 6 12 0 30 25 27 9 27 29 28 29 26 12"
8,-0.5565,0.8542,"18 42 9 12 12 39 12 22 21 12 12 12 12 40 22 12 2 17 12 7 11 7 12 12 2 12 12 23 16 12 23 42 22 22 17 9 10 26 23 2 39 2 22 2 14 12 39 22 23 21 2 23 12 30 2 22 39 34 23 39 22 9 12 23 11 39 39 22 22 22 23 22 29 11 18 12 2 37 9 21 41 39 12 2 12 23 39 7 38 23 22 14 12 12 18 12 39 2 12 26 12 39 39 23 2 2 29 23 35 24 23 34 39 34 39 12 12 25 39 35 28 34 36 12 39 2 34 12 23 35 39 12 35 12 35 21 39 28 39 12 34 39 2 28 26 34 7 21 35 12 13 34 35 34 36 34 12 12 34 35 8 24 39 7 12 36 12 8 12 24 23 39 34 34 2 12 25 12 39 39 24 35 12 12 39 7 27 2 34 23 25 39 34 36 39 39 21 35 12 25 33 39 26 27 11 12 12 39 12 29 11 14 12 25 2 2 12 2 30 39 2 10 2 12 39 24 25 27 13 23 12 9 12 22 30 2 2 2 32 29 39 16 9 15 0 27 11 2 2 2 25 23 12 11 30 25 39 25 23 2 12 25 39 12 12 17 12 25 26 26 10 31 4 0 11 2 22 28 25 2 12 23 39 12 9 9 14 27 21 25 39 22 25 22 39 27 35 39 39 23 2 12 19 25 29 38 23 7 7 23 8 23 26 12 39 26 20 7 15 7 12 23 28 19 23 8 29 23 39 26 10 24 8 25 8 2 28 27 7 7 12 7 40 12 19 7 19 20 7 39 12 23 8 19 7 25 12 2 2 7 12 10 30 0 7 28 26 12 8 7 12 2 2 26 25 12 25 29 39 25 2 12 26 12 7 7 25 23 2 39 8 26 12 12 23 12 19 2 15 12 41 0 39 41 34 34 18 0 9 35 12 0 35 30 0 35 25 0 30 28 3 12 30 25 39 0 37 9 0 28 10 39 36 39 28 28 28 10 11 0 17 0 30 17 38 39 35 12 28 35 8 28 12 12 7 29 36 39 28 0 13 16 29 29 27 8 29 28 30 0 12 18 30 0 27 3 35 0 9 3 35 0 39 0 3 40 9 6 12 0 30 25 27 9 27 29 28 29 26 12"
9,-0.5365,0.8333,"18 42 9 12 12 39 12 22 21 12 12 12 12 17 22 12 2 17 12 7 11 7 12 12 2 12 12 23 16 12 23 42 22 22 17 9 10 26 23 2 39 2 22 2 14 12 39 22 23 21 2 23 12 30 2 22 39 34 23 39 22 9 12 23 11 39 39 22 22 22 23 22 29 11 18 12 2 37 9 21 41 39 12 2 12 23 39 7 38 23 22 14 12 12 18 12 39 2 12 26 12 39 39 23 2 2 29 23 35 24 23 34 39 34 39 12 12 25 39 35 28 34 36 12 39 2 34 12 23 35 39 12 35 12 35 21 39 28 39 12 34 39 2 28 26 34 7 21 35 12 13 34 35 34 36 34 12 12 34 35 8 24 39 7 12 36 12 8 12 24 23 39 34 34 2 12 25 12 39 39 24 35 12 12 39 7 27 2 34 23 25 39 34 36 39 39 21 35 12 25 33 39 26 27 11 12 12 39 12 29 11 14 12 12 2 2 12 2 12 39 2 10 2 12 39 24 25 1 12 23 12 9 12 22 30 12 2 2 32 29 12 12 9 15 0 12 12 2 2 2 25 23 12 11 30 25 39 25 23 2 12 25 10 12 14 17 12 25 26 26 10 31 12 0 11 2 22 28 25 2 12 23 39 12 9 9 14 27 21 25 39 22 25 22 39 27 35 39 39 23 2 12 19 25 29 38 23 7 7 23 8 23 26 12 39 26 20 7 15 7 12 23 28 19 23 8 29 23 39 26 10 24 8 25 8 2 28 27 7 7 12 7 40 12 19 7 19 20 7 39 12 23 8 19 7 25 12 2 2 7 12 10 30 0 7 28 26 12 8 7 12 2 2 26 25 12 25 29 39 25 2 12 26 12 7 7 25 23 2 39 8 26 12 12 23 12 19 2 15 12 41 0 39 41 34 34 18 0 9 35 8 0 35 27 0 35 0 0 12 27 3 12 16 25 39 0 37 9 0 28 10 39 36 18 9 28 28 10 11 0 17 0 3 17 7 39 35 12 28 35 8 28 12 12 7 36 36 39 7 0 13 9 29 27 27 8 30 34 30 0 16 18 11 0 27 3 35 0 9 3 35 0 39 0 3 40 9 0 2 0 30 25 27 9 27 2 34 29 26 12"
10,-0.5321,0.8298,"18 42 9 17 12 39 12 22 21 12 17 21 12 17 22 17 12 17 12 7 11 7 28 12 2 28 9 23 16 12 23 39 22 22 17 9 10 26 23 2 39 2 22 2 14 12 39 22 23 21 2 23 12 30 2 22 39 34 23 39 22 9 21 23 11 39 39 22 22 22 23 22 29 11 18 12 2 37 9 21 41 39 12 2 12 23 39 7 38 23 22 11 21 12 18 12 39 2 12 26 12 39 39 23 2 2 29 23 35 24 23 34 39 34 39 12 12 25 39 35 28 34 36 12 39 2 34 34 23 35 39 12 35 12 35 21 39 28 39 12 34 39 2 28 26 34 7 21 35 12 13 34 35 34 36 34 12 12 34 35 8 24 39 7 12 36 12 8 34 24 23 39 34 34 2 12 25 39 39 39 24 35 12 12 39 7 27 2 34 23 25 39 34 36 39 39 21 35 12 25 33 39 26 27 11 12 12 39 12 29 11 14 12 12 2 2 12 2 12 39 2 10 2 12 39 24 25 1 12 23 12 9 12 22 30 12 2 2 32 29 12 12 9 15 0 12 12 2 2 2 25 23 12 11 30 25 39 25 23 2 12 25 10 12 14 17 12 25 26 26 10 31 12 0 11 2 22 28 25 2 12 23 39 12 9 9 14 27 21 25 39 22 25 22 39 27 35 39 39 23 2 12 19 25 29 38 23 7 7 23 8 23 26 12 39 26 20 7 15 7 12 23 28 19 23 8 29 23 39 26 10 24 8 25 8 2 28 27 7 7 12 7 40 12 19 7 19 20 7 39 12 23 8 19 7 25 12 2 2 7 12 10 30 0 7 28 26 12 8 7 12 2 2 26 25 12 25 29 39 25 2 12 26 12 7 7 25 23 2 39 8 26 12 12 23 12 19 2 15 12 41 0 39 41 34 34 18 0 9 35 8 0 35 27 0 35 25 0 12 27 3 12 29 25 39 0 37 9 0 28 10 39 36 18 9 28 28 10 11 0 17 0 3 17 7 39 35 12 28 35 8 28 12 12 7 36 36 39 7 0 13 9 29 27 27 8 30 34 30 0 16 18 11 0 27 3 35 0 9 3 35 0 39 0 3 40 9 0 2 0 30 25 27 9 27 2 34 29 26 12"
