# seed=3
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6564,0.9348,0.9278,-0.1827,0.2785,"27 2 8 31 37 30 9 21 12 41 34 0 33 28 33 1 5 10 3 5 12 18 15 37 20 36 39 30 29 36 2 6 36 35 10 9 19 34 27 24 31 34 5 10 40 34 3 26 37 39 4 5 42 29 23 15 21 34 14 40 1 32 41 23 17 30 33 26 25 33 29 19 32 9 22 24 0 26 29 14 2 9 10 17 9 27 40 33 27 12 34 27 40 26 42 32 0 11 41 28 28 14 25 23 42 15 38 9 22 11 24 8 16 26 34 40 22 2 37 29 13 37 7 34 6 7 42 25 15 19 16 10 16 22 41 0 28 13 36 1 42 4 42 17 0 19 31 37 37 3 21 16 11 30 25 33 12 27 2 36 11 25 22 6 1 40 40 27 16 4 13 0 13 23 42 7 31 5 4 25 26 42 35 16 22 1 30 32 40 8 39 36 17 7 22 37 39 34 40 27 40 4 7 26 41 24 14 24 4 12 12 17 2 33 3 36 15 27 37 25 14 7 35 36 31 23 1 20 28 35 16 34 14 36 27 31 28 15 37 40 15 12 42 2 42 4 6 24 34 14 2 26 7 18 30 36 33 12 40 32 19 31 22 19 2 34 14 15 40 27 20 40 35 20 3 36 38 39 35 15 23 38 24 12 21 2 34 26 0 18 26 2 13 36 39 39 0 40 42 28 7 9 34 21 39 31 36 20 10 0 25 18 25 22 22 22 35 26 5 10 13 9 25 13 32 23 32 1 27 24 1 0 8 33 33 0 22 28 15 9 42 39 8 27 1 14 16 0 20 17 9 13 26 12 4 3 1 12 23 17 15 34 1 16 37 24 9 31 6 12 13 7 10 22 37 14 28 14 41 42 28 18 38 16 28 10 36 25 42 14 24 24 20 36 21 3 37 33 1 7 11 33 29 34 24 39 1 19 11 13 22 31 12 11 25 24 21 19 9 22 14 32 7 39 39 9 16 12 30 34 29 4 22 2 6 24 33 17 11 10 38 7 7 28 0 41 2 27 16 24 19 2 31 12 13 16 14 23 35 27 21 2 17 14 19 39 29 29 29 36 30 20 21 25 13 17 3 5 2 22 19 34 33 18 14 16 0 35 33 11 17 30 35 10 10 41 41 9 20 17"
1,2,-0.6635,0.9375,0.9134,-0.2285,0.2503,"2 12 41 11 32 37 3 35 18 4 2 28 20 41 31 11 36 14 11 11 2 30 2 7 17 10 35 12 9 20 41 17 22 11 23 2 9 2 42 34 23 10 17 11 9 33 10 23 1 5 28 11 10 11 1 16 22 9 18 39 39 30 26 10 28 4 9 23 11 25 38 11 9 26 23 25 21 33 42 11 11 16 33 39 2 20 30 26 25 9 34 36 35 34 5 37 14 9 40 2 2 42 41 11 28 11 3 27 8 29 6 27 13 11 17 35 15 29 19 12 34 26 24 3 38 14 29 29 25 34 3 6 36 0 38 18 16 33 16 13 14 38 36 24 7 19 11 10 26 19 3 40 14 21 11 14 6 41 39 1 29 8 14 2 18 28 4 12 2 41 10 23 25 12 24 39 42 19 1 28 14 36 15 8 28 5 5 4 29 20 0 18 21 29 14 2 13 7 39 33 39 32 26 20 26 2 39 37 39 24 35 29 30 29 33 25 34 27 1 42 39 26 18 21 13 31 4 38 28 12 12 9 11 30 35 11 27 40 2 35 28 11 25 25 4 23 13 38 6 34 9 20 28 6 41 8 16 30 0 17 39 40 12 37 21 32 28 1 0 22 15 22 18 9 41 37 36 37 22 1 9 37 31 11 35 41 13 20 10 32 34 30 9 17 15 11 27 8 23 8 34 19 26 19 34 12 41 35 18 22 32 26 2 33 21 14 14 16 19 37 13 11 41 7 31 13 10 15 18 27 32 16 33 29 42 5 36 42 23 29 33 0 25 14 25 23 7 41 1 34 32 31 1 24 2 36 32 36 12 16 27 31 4 1 19 12 16 14 19 2 7 15 6 22 0 26 11 30 7 7 24 19 26 23 2 0 24 28 0 18 0 40 30 10 12 41 7 1 9 0 4 4 17 35 16 6 35 40 26 35 16 39 26 8 13 6 37 42 33 22 26 3 38 23 36 27 36 35 38 37 29 26 33 15 7 13 37 12 42 7 2 6 22 25 21 37 5 25 15 20 37 26 3 0 20 25 21 0 28 34 4 19 14 5 21 3 13 38 18 24 39 17 39 30 5 1 20 30 19 40 40 13 14 3 14 38 33 9 3 36 16 16 34 9 41 27 33 14 21 18"
2,3,-0.6805,0.9556,0.9168,-0.2389,0.2282,"17 15 25 33 39 18 18 2 13 37 7 32 25 41 14 21 17 31 15 16 12 8 30 3 0 22 2 14 3 7 21 3 41 41 40 28 38 22 30 31 39 21 39 14 4 20 27 1 28 15 8 28 0 26 39 24 15 38 26 40 1 30 34 39 19 24 4 1 41 37 14 20 12 38 25 16 18 0 7 25 39 29 26 27 5 24 39 1 12 25 2 26 26 24 28 16 33 26 21 41 26 5 22 41 11 38 18 19 39 9 2 27 18 10 2 5 41 28 41 19 22 4 11 0 28 9 41 26 11 0 3 41 11 31 40 11 34 1 11 17 22 15 12 8 39 34 14 32 12 22 37 22 24 9 0 10 2 11 1 0 14 24 38 15 1 9 25 19 32 38 0 24 14 32 2 27 5 15 39 21 7 33 20 18 36 39 5 30 17 10 9 9 6 26 3 10 12 7 19 39 19 28 14 38 42 25 37 26 12 20 20 23 32 35 33 19 2 34 15 14 31 25 35 13 35 34 10 23 10 37 42 19 34 39 41 35 2 5 32 41 2 21 22 28 36 10 38 21 15 12 14 41 3 33 2 10 27 27 3 9 28 34 12 23 3 8 21 2 8 42 40 1 42 32 8 1 0 1 9 15 36 40 19 39 33 16 0 26 1 18 22 16 38 1 35 38 34 24 40 13 20 39 19 11 22 25 8 0 13 35 20 4 26 14 33 11 41 5 31 12 37 5 19 27 15 6 16 15 25 20 31 37 39 41 10 40 11 33 17 32 41 20 17 20 18 5 37 38 27 4 9 28 18 21 2 21 27 6 19 16 33 26 22 38 16 35 11 26 3 19 8 19 42 39 3 31 17 39 27 39 13 27 25 0 19 39 33 39 19 29 10 3 20 19 20 5 16 19 38 41 23 36 23 7 13 11 2 34 6 22 18 19 35 4 6 34 39 4 22 10 5 24 20 35 9 26 12 38 2 34 18 22 41 29 23 21 35 13 17 22 3 8 41 14 15 12 20 41 5 32 32 7 39 2 18 12 26 7 2 0 4 42 9 20 19 12 21 32 4 8 28 0 39 35 11 28 35 21 2 15 22 25 31 30 21 36 7 13 31 37 42 27 13 5 1 34 7 1 39 6"
3,4,-0.6944,0.9655,0.9038,-0.2436,0.2035,"17 15 25 33 39 18 18 2 13 37 7 32 25 41 14 21 17 31 15 16 12 8 30 3 0 22 2 14 3 7 21 3 41 41 40 28 38 22 30 31 39 21 39 14 4 20 27 1 28 15 8 28 0 26 39 24 15 38 26 40 1 30 34 39 19 24 4 1 41 37 14 20 12 38 25 16 18 0 7 25 39 29 26 27 5 24 39 1 12 25 2 26 26 24 28 16 33 26 21 41 29 25 4 19 7 3 2 36 4 32 34 9 40 36 17 0 36 39 7 1 10 3 25 32 41 22 22 42 0 19 36 37 25 7 39 39 27 30 33 7 18 27 24 34 28 21 4 13 3 19 18 6 25 23 24 5 36 36 27 38 3 37 25 18 12 25 21 42 28 34 34 11 15 34 9 42 37 40 37 16 8 20 22 16 38 23 21 39 42 40 2 32 33 1 16 29 16 29 39 34 0 4 7 34 2 16 41 13 15 2 8 7 8 7 5 20 11 11 42 39 27 7 8 9 10 7 8 11 8 8 10 11 7 21 12 9 2 10 8 2 2 7 5 2 11 7 2 8 30 21 8 12 8 38 16 30 12 42 34 12 12 1 29 10 8 28 27 0 7 36 21 10 22 8 10 7 1 2 10 10 4 9 2 2 42 31 13 8 35 2 7 10 9 1 14 38 1 3 9 9 18 35 23 41 17 35 38 37 29 23 34 22 1 27 26 15 35 21 32 20 0 31 29 36 11 25 41 12 40 40 32 25 0 11 41 2 4 26 10 2 35 13 40 6 2 19 5 7 30 40 36 10 9 42 20 8 23 31 3 40 36 17 35 5 9 3 2 28 36 8 12 33 31 10 20 19 4 16 10 42 19 0 18 23 32 7 16 16 12 28 22 18 28 20 11 32 5 17 19 41 10 42 15 27 8 37 12 24 38 1 37 40 40 10 10 17 29 24 33 9 32 23 3 18 25 10 27 27 32 34 34 7 37 36 40 28 31 19 39 15 31 29 26 6 35 26 36 31 24 26 3 35 33 22 40 2 9 24 4 34 29 1 20 37 39 41 17 10 24 4 17 37 2 31 23 10 15 39 42 19 22 25 42 26 23 6 35 14 35 25 29 5 19 30 7 38 35 35 11 18"
4,4,-0.6944,0.9655,0.9038,-0.2537,0.2084,"17 15 25 33 39 18 18 2 13 37 7 32 25 41 14 21 17 31 15 16 12 8 30 3 0 22 2 14 3 7 21 3 41 41 40 28 38 22 30 31 39 21 39 14 4 20 27 1 28 15 8 28 0 26 39 24 15 38 26 40 1 30 34 39 19 24 4 1 41 37 14 20 12 38 25 16 18 0 7 25 39 29 26 27 5 24 39 1 12 25 2 26 26 24 28 16 33 26 21 41 29 25 4 19 7 3 2 36 4 32 34 9 40 36 17 0 36 39 7 1 10 3 25 32 41 22 22 42 0 19 36 37 25 7 39 39 27 30 33 7 18 27 24 34 28 21 4 13 3 19 18 6 25 23 24 5 36 36 27 38 3 37 25 18 12 25 21 42 28 34 34 11 15 34 9 42 37 40 37 16 8 20 22 16 38 23 21 39 42 40 2 32 33 1 16 29 16 29 39 34 0 4 7 34 2 16 41 13 15 2 8 7 8 7 5 20 11 11 42 39 27 7 8 9 10 7 8 11 8 8 10 11 7 21 12 9 2 10 8 2 2 7 5 2 11 7 2 8 30 21 8 12 8 38 16 30 12 42 34 12 12 1 29 10 8 28 27 0 7 36 21 10 22 8 10 7 1 2 10 10 4 9 2 2 42 31 13 8 35 2 7 10 9 1 14 38 1 3 9 9 18 35 23 41 17 35 38 37 29 23 34 22 1 27 26 15 35 21 32 20 0 31 29 36 11 25 41 12 40 40 32 25 0 11 41 2 4 26 10 2 35 13 40 6 2 19 5 7 30 40 36 10 9 42 20 8 23 31 3 40 36 17 35 5 9 3 2 28 36 8 12 33 31 10 20 19 4 16 10 42 19 0 18 23 32 7 16 16 12 28 22 18 28 20 11 32 5 17 19 41 10 42 15 27 8 37 12 24 38 1 37 40 40 10 10 17 29 24 33 9 32 23 3 18 25 10 27 27 32 34 34 7 37 36 40 28 31 19 39 15 31 29 26 6 35 26 36 31 24 26 3 35 33 22 40 2 9 24 4 34 29 1 20 37 39 41 17 10 24 4 17 37 2 31 23 10 15 39 42 19 22 25 42 26 23 6 35 14 35 25 29 5 19 30 7 38 35 35 11 18"
5,4,-0.6944,0.9655,0.9038,-0.2637,0.2155,"17 15 25 33 39 18 18 2 13 37 7 32 25 41 14 21 17 31 15 16 12 8 30 3 0 22 2 14 3 7 21 3 41 41 40 28 38 22 30 31 39 21 39 14 4 20 27 1 28 15 8 28 0 26 39 24 15 38 26 40 1 30 34 39 19 24 4 1 41 37 14 20 12 38 25 16 18 0 7 25 39 29 26 27 5 24 39 1 12 25 2 26 26 24 28 16 33 26 21 41 29 25 4 19 7 3 2 36 4 32 34 9 40 36 17 0 36 39 7 1 10 3 25 32 41 22 22 42 0 19 36 37 25 7 39 39 27 30 33 7 18 27 24 34 28 21 4 13 3 19 18 6 25 23 24 5 36 36 27 38 3 37 25 18 12 25 21 42 28 34 34 11 15 34 9 42 37 40 37 16 8 20 22 16 38 23 21 39 42 40 2 32 33 1 16 29 16 29 39 34 0 4 7 34 2 16 41 13 15 2 8 7 8 7 5 20 11 11 42 39 27 7 8 9 10 7 8 11 8 8 10 11 7 21 12 9 2 10 8 2 2 7 5 2 11 7 2 8 30 21 8 12 8 38 16 30 12 42 34 12 12 1 29 10 8 28 27 0 7 36 21 10 22 8 10 7 1 2 10 10 4 9 2 2 42 31 13 8 35 2 7 10 9 1 14 38 1 3 9 9 18 35 23 41 17 35 38 37 29 23 34 22 1 27 26 15 35 21 32 20 0 31 29 36 11 25 41 12 40 40 32 25 0 11 41 2 4 26 10 2 35 13 40 6 2 19 5 7 30 40 36 10 9 42 20 8 23 31 3 40 36 17 35 5 9 3 2 28 36 8 12 33 31 10 20 19 4 16 10 42 19 0 18 23 32 7 16 16 12 28 22 18 28 20 11 32 5 17 19 41 10 42 15 27 8 37 12 24 38 1 37 40 40 10 10 17 29 24 33 9 32 23 3 18 25 10 27 27 32 34 34 7 37 36 40 28 31 19 39 15 31 29 26 6 35 26 36 31 24 26 3 35 33 22 40 2 9 24 4 34 29 1 20 37 39 41 17 10 24 4 17 37 2 31 23 10 15 39 42 19 22 25 42 26 23 6 35 14 35 25 29 5 19 30 7 38 35 35 11 18"
6,4,-0.6944,0.9655,0.9038,-0.2614,0.1589,"17 15 25 33 39 18 18 2 13 37 7 32 25 41 14 21 17 31 15 16 12 8 30 3 0 22 2 14 3 7 21 3 41 41 40 28 38 22 30 31 39 21 39 14 4 20 27 1 28 15 8 28 0 26 39 24 15 38 26 40 1 30 34 39 19 24 4 1 41 37 14 20 12 38 25 16 18 0 7 25 39 29 26 27 5 24 39 1 12 25 2 26 26 24 28 16 33 26 21 41 29 25 4 19 7 3 2 36 4 32 34 9 40 36 17 0 36 39 7 1 10 3 25 32 41 22 22 42 0 19 36 37 25 7 39 39 27 30 33 7 18 27 24 34 28 21 4 13 3 19 18 6 25 23 24 5 36 36 27 38 3 37 25 18 12 25 21 42 28 34 34 11 15 34 9 42 37 40 37 16 8 20 22 16 38 23 21 39 42 40 2 32 33 1 16 29 16 29 39 34 0 4 7 34 2 16 41 13 15 2 8 7 8 7 5 20 11 11 42 39 27 7 8 9 10 7 8 11 8 8 10 11 7 21 12 9 2 10 8 2 2 7 5 2 11 7 2 8 30 21 8 12 8 38 16 30 12 42 34 12 12 1 29 10 8 28 27 0 7 36 21 10 22 8 10 7 1 2 10 10 4 9 2 2 42 31 13 8 35 2 7 10 9 1 14 38 1 3 9 9 18 35 23 41 17 35 38 37 29 23 34 22 1 27 26 15 35 21 32 20 0 31 29 36 11 25 41 12 40 40 32 25 0 11 41 2 4 26 10 2 35 13 40 6 2 19 5 7 30 40 36 10 9 42 20 8 23 31 3 40 36 17 35 5 9 3 2 28 36 8 12 33 31 10 20 19 4 16 10 42 19 0 18 23 32 7 16 16 12 28 22 18 28 20 11 32 5 17 19 41 10 42 15 27 8 37 12 24 38 1 37 40 40 10 10 17 29 24 33 9 32 23 3 18 25 10 27 27 32 34 34 7 37 36 40 28 31 19 39 15 31 29 26 6 35 26 36 31 24 26 3 35 33 22 40 2 9 24 4 34 29 1 20 37 39 41 17 10 24 4 17 37 2 31 23 10 15 39 42 19 22 25 42 26 23 6 35 14 35 25 29 5 19 30 7 38 35 35 11 18"
7,4,-0.6944,0.9655,0.9038,-0.2672,0.1855,"17 15 25 33 39 18 18 2 13 37 7 32 25 41 14 21 17 31 15 16 12 8 30 3 0 22 2 14 3 7 21 3 41 41 40 28 38 22 30 31 39 21 39 14 4 20 27 1 28 15 8 28 0 26 39 24 15 38 26 40 1 30 34 39 19 24 4 1 41 37 14 20 12 38 25 16 18 0 7 25 39 29 26 27 5 24 39 1 12 25 2 26 26 24 28 16 33 26 21 41 29 25 4 19 7 3 2 36 4 32 34 9 40 36 17 0 36 39 7 1 10 3 25 32 41 22 22 42 0 19 36 37 25 7 39 39 27 30 33 7 18 27 24 34 28 21 4 13 3 19 18 6 25 23 24 5 36 36 27 38 3 37 25 18 12 25 21 42 28 34 34 11 15 34 9 42 37 40 37 16 8 20 22 16 38 23 21 39 42 40 2 32 33 1 16 29 16 29 39 34 0 4 7 34 2 16 41 13 15 2 8 7 8 7 5 20 11 11 42 39 27 7 8 9 10 7 8 11 8 8 10 11 7 21 12 9 2 10 8 2 2 7 5 2 11 7 2 8 30 21 8 12 8 38 16 30 12 42 34 12 12 1 29 10 8 28 27 0 7 36 21 10 22 8 10 7 1 2 10 10 4 9 2 2 42 31 13 8 35 2 7 10 9 1 14 38 1 3 9 9 18 35 23 41 17 35 38 37 29 23 34 22 1 27 26 15 35 21 32 20 0 31 29 36 11 25 41 12 40 40 32 25 0 11 41 2 4 26 10 2 35 13 40 6 2 19 5 7 30 40 36 10 9 42 20 8 23 31 3 40 36 17 35 5 9 3 2 28 36 8 12 33 31 10 20 19 4 16 10 42 19 0 18 23 32 7 16 16 12 28 22 18 28 20 11 32 5 17 19 41 10 42 15 27 8 37 12 24 38 1 37 40 40 10 10 17 29 24 33 9 32 23 3 18 25 10 27 27 32 34 34 7 37 36 40 28 31 19 39 15 31 29 26 6 35 26 36 31 24 26 3 35 33 22 40 2 9 24 4 34 29 1 20 37 39 41 17 10 24 4 17 37 2 31 23 10 15 39 42 19 22 25 42 26 23 6 35 14 35 25 29 5 19 30 7 38 35 35 11 18"
8,4,-0.6944,0.9655,0.9038,-0.2727,0.1710,"17 15 25 33 39 18 18 2 13 37 7 32 25 41 14 21 17 31 15 16 12 8 30 3 0 22 2 14 3 7 21 3 41 41 40 28 38 22 30 31 39 21 39 14 4 20 27 1 28 15 8 28 0 26 39 24 15 38 26 40 1 30 34 39 19 24 4 1 41 37 14 20 12 38 25 16 18 0 7 25 39 29 26 27 5 24 39 1 12 25 2 26 26 24 28 16 33 26 21 41 29 25 4 19 7 3 2 36 4 32 34 9 40 36 17 0 36 39 7 1 10 3 25 32 41 22 22 42 0 19 36 37 25 7 39 39 27 30 33 7 18 27 24 34 28 21 4 13 3 19 18 6 25 23 24 5 36 36 27 38 3 37 25 18 12 25 21 42 28 34 34 11 15 34 9 42 37 40 37 16 8 20 22 16 38 23 21 39 42 40 2 32 33 1 16 29 16 29 39 34 0 4 7 34 2 16 41 13 15 2 8 7 8 7 5 20 11 11 42 39 27 7 8 9 10 7 8 11 8 8 10 11 7 21 12 9 2 10 8 2 2 7 5 2 11 7 2 8 30 21 8 12 8 38 16 30 12 42 34 12 12 1 29 10 8 28 27 0 7 36 21 10 22 8 10 7 1 2 10 10 4 9 2 2 42 31 13 8 35 2 7 10 9 1 14 38 1 3 9 9 18 35 23 41 17 35 38 37 29 23 34 22 1 27 26 15 35 21 32 20 0 31 29 36 11 25 41 12 40 40 32 25 0 11 41 2 4 26 10 2 35 13 40 6 2 19 5 7 30 40 36 10 9 42 20 8 23 31 3 40 36 17 35 5 9 3 2 28 36 8 12 33 31 10 20 19 4 16 10 42 19 0 18 23 32 7 16 16 12 28 22 18 28 20 11 32 5 17 19 41 10 42 15 27 8 37 12 24 38 1 37 40 40 10 10 17 29 24 33 9 32 23 3 18 25 10 27 27 32 34 34 7 37 36 40 28 31 19 39 15 31 29 26 6 35 26 36 31 24 26 3 35 33 22 40 2 9 24 4 34 29 1 20 37 39 41 17 10 24 4 17 37 2 31 23 10 15 39 42 19 22 25 42 26 23 6 35 14 35 25 29 5 19 30 7 38 35 35 11 18"
9,5,-0.7113,0.9773,0.8865,-0.2726,0.1518,"17 15 25 33 39 18 18 2 13 18 7 39 25 41 14 21 17 12 18 17 12 18 30 3 18 22 2 17 3 7 39 3 41 41 17 28 38 22 30 31 39 21 18 14 39 20 27 13 28 15 8 12 0 26 39 18 17 17 26 40 18 30 34 39 19 24 4 1 17 17 14 20 17 12 25 16 18 0 7 25 39 29 26 12 5 24 39 1 12 39 2 26 26 24 28 16 33 17 21 12 39 5 22 17 11 38 39 12 12 18 2 17 18 10 9 5 41 28 41 39 9 4 17 0 17 9 39 9 11 0 18 41 11 39 18 11 34 12 18 17 17 10 12 17 17 34 14 32 11 22 37 12 39 18 10 10 10 11 17 0 18 10 38 15 1 9 25 12 32 10 39 24 11 32 39 11 17 15 39 17 7 12 17 18 36 39 5 18 17 10 9 17 17 39 3 10 12 7 19 39 39 32 39 20 24 24 39 12 39 24 35 12 30 39 12 25 12 24 24 42 24 26 18 23 23 31 39 38 39 39 12 9 11 39 35 24 39 40 2 23 28 11 12 25 4 24 23 38 6 34 9 23 24 6 24 23 24 30 24 17 39 40 12 24 23 12 23 23 23 24 15 22 24 23 41 37 36 37 24 1 12 23 31 11 35 41 13 20 10 23 39 30 9 23 23 23 39 23 23 8 20 19 12 12 34 24 2 35 18 22 32 19 2 39 21 5 14 39 19 37 19 11 41 7 12 13 10 20 18 20 32 16 33 39 2 24 36 39 23 2 19 0 19 23 25 23 7 19 1 34 32 39 1 24 2 2 32 36 19 2 27 19 4 12 19 12 16 14 19 24 7 15 24 22 0 26 23 39 7 23 24 23 26 20 20 20 20 28 24 2 0 40 30 10 19 19 7 1 24 0 23 0 23 7 13 11 2 34 6 22 18 19 35 4 6 34 39 4 22 10 5 24 20 35 9 26 12 38 2 34 18 22 41 29 23 21 41 3 17 22 3 8 41 14 15 12 20 41 5 32 32 7 39 2 18 12 26 7 2 0 4 42 9 20 19 12 21 32 4 8 28 0 0 35 3 28 35 21 2 15 22 25 31 30 21 36 7 13 31 37 42 27 13 5 1 34 7 1 39 6"
