rank,fitness,winrate,genome
1,-0.7159,0.9756,"9 25 10 11 30 12 28 11 39 10 12 11 11 10 1 2 39 19 10 2 29 10 28 39 10 9 11 10 2 9 38 5 10 30 9 9 15 39 2 9 12 10 29 10 2 30 11 10 30 5 28 2 30 28 12 30 11 28 29 9 15 11 11 9 30 9 2 28 39 17 31 12 2 23 17 1 37 12 10 13 2 12 31 7 10 11 28 9 3 12 11 39 8 10 9 10 32 2 33 2 18 3 30 22 9 38 2 9 1 38 28 29 30 9 5 9 11 12 5 11 39 24 29 0 7 39 39 38 11 32 37 39 17 10 36 28 24 24 39 30 36 41 12 42 28 11 8 28 12 39 9 30 41 28 29 28 35 29 16 30 28 39 39 9 28 30 26 32 28 10 34 31 9 9 29 24 10 28 11 30 35 29 29 9 30 12 29 30 21 10 42 11 9 15 0 28 12 42 9 28 2 39 8 23 12 5 10 16 11 30 17 39 39 5 7 32 35 26 29 24 7 12 24 29 1 39 36 2 37 39 26 14 27 13 29 10 11 12 28 39 42 30 10 7 11 0 20 39 29 30 2 2 25 38 32 39 2 19 25 39 33 39 25 2 19 9 17 10 4 29 27 10 2 39 15 4 21 2 39 39 17 9 18 9 10 39 11 9 24 29 11 14 33 32 22 9 12 11 11 12 21 27 11 7 39 25 12 0 21 8 27 27 12 6 39 27 41 14 39 26 22 2 36 39 41 1 23 16 25 27 20 27 2 26 12 26 3 36 34 25 27 27 12 33 29 27 18 26 1 23 22 13 27 19 25 39 38 21 28 22 39 1 22 22 26 22 2 24 22 21 22 22 34 25 23 13 21 27 26 12 27 21 39 29 3 19 26 30 23 21 32 25 26 27 36 21 36 15 22 2 38 11 26 15 31 30 27 8 0 0 24 23 0 23 11 31 24 38 10 23 21 9 21 2 24 21 3 2 24 35 12 0 30 23 42 19 2 39 31 4 9 10 39 12 23 5 31 4 3 1 15 2 15 39 1 41 11 0 19 24 36 38 23 13 9 20 21 11 25 12 6 30 12 39 23 12 28 20 23 23 0 14 4 10 11 24 39 28 9 39 11 18 11 11 25 39 23 25 38 12"
2,-0.7134,0.9767,"26 26 18 27 28 18 23 12 27 26 12 23 23 39 14 39 23 29 26 38 35 23 39 39 26 39 0 26 25 12 6 39 8 34 39 16 39 30 42 12 16 39 42 10 23 28 12 40 40 25 8 26 10 15 12 7 23 24 37 30 27 4 28 26 34 39 39 21 15 27 21 14 9 41 30 28 20 24 21 39 39 29 14 28 0 30 0 23 26 24 23 12 23 12 12 12 24 39 21 21 18 3 30 22 9 38 2 9 1 38 28 29 30 9 5 9 11 1 5 11 39 24 29 0 7 39 39 38 11 32 37 39 17 10 36 28 24 24 39 30 36 41 12 42 28 11 8 28 12 39 9 30 41 28 29 28 35 29 16 30 28 39 39 9 28 30 26 32 28 10 34 31 9 9 29 24 10 28 11 30 35 29 29 9 30 12 29 30 21 10 42 11 9 15 0 28 12 42 9 28 2 39 8 23 12 5 10 16 11 30 17 39 39 5 7 32 35 26 29 24 7 12 24 29 1 39 36 2 28 39 26 14 27 13 29 10 11 12 28 39 42 30 10 7 11 0 20 39 29 30 2 2 25 38 32 39 2 19 25 39 33 39 25 2 19 9 17 10 4 29 27 10 2 39 15 4 21 2 39 39 17 9 18 9 10 39 11 9 24 29 11 14 33 32 22 9 12 11 11 12 18 18 39 31 24 24 22 17 41 17 33 18 27 33 18 24 17 42 9 23 12 39 28 23 12 12 39 12 22 42 25 42 12 8 2 39 39 18 28 26 18 38 31 18 17 23 22 17 1 39 39 31 18 36 18 33 15 18 24 23 9 24 18 12 30 17 27 0 11 42 12 30 17 12 23 39 12 42 17 17 24 31 33 0 23 24 21 11 33 7 23 33 18 13 24 15 25 14 23 21 38 36 26 15 31 30 27 8 0 18 0 38 0 23 2 31 1 38 25 16 21 17 21 2 24 39 17 39 0 12 12 0 30 28 42 19 2 17 31 4 18 6 31 18 15 18 31 17 3 1 15 18 15 40 1 17 42 0 17 24 36 38 36 13 18 20 21 40 25 39 6 30 12 19 17 12 28 20 5 36 0 14 17 24 17 17 29 28 23 25 13 18 42 18 25 39 33 25 39 13"
3,-0.7115,1.0000,"26 27 18 28 39 26 25 27 27 25 12 23 12 39 14 39 23 29 26 38 35 23 39 39 29 39 0 26 25 12 25 39 8 30 28 16 39 25 30 12 29 12 42 25 23 28 12 40 26 25 8 26 26 28 12 26 23 24 29 12 27 4 27 26 25 39 29 26 26 27 29 14 9 28 30 28 20 27 28 39 39 29 26 28 0 30 0 23 12 39 23 12 23 29 29 12 12 39 21 12 18 12 30 39 9 9 2 9 10 9 28 9 39 9 10 9 11 1 5 11 39 24 11 9 10 9 39 38 10 11 11 39 12 10 9 2 20 11 11 30 10 41 12 42 39 11 10 10 12 11 9 30 0 28 11 10 35 29 16 30 28 2 39 9 10 30 26 11 10 10 9 19 39 9 19 19 11 28 2 30 35 19 29 9 39 12 11 20 11 10 42 10 39 15 12 2 39 42 9 28 2 39 8 23 12 5 10 16 11 30 17 39 39 5 7 32 35 26 29 24 7 12 24 29 1 39 36 2 28 39 26 14 27 13 29 10 11 12 28 39 42 30 10 7 11 0 20 39 29 30 2 2 25 38 32 39 2 19 25 39 33 39 25 2 19 9 17 10 4 29 27 10 2 39 15 4 21 2 39 39 17 9 18 9 10 39 11 9 24 29 11 14 33 32 22 9 12 11 11 12 18 30 39 28 25 12 39 25 25 17 33 18 27 27 2 28 17 26 9 23 29 39 10 23 28 12 39 12 30 42 25 11 12 26 2 39 26 18 25 26 18 38 31 28 17 27 28 17 28 39 39 27 27 25 9 33 11 9 24 23 29 28 18 39 30 39 30 0 25 42 12 39 25 12 26 39 29 10 17 17 24 39 33 0 25 39 10 27 33 12 25 12 18 13 9 30 25 39 23 21 38 36 26 15 31 30 27 8 0 18 0 38 0 23 2 31 1 38 25 16 21 12 12 2 2 39 17 39 0 12 12 0 30 28 42 19 2 17 31 4 18 6 31 18 15 18 31 17 3 1 15 18 15 40 1 17 42 0 17 24 36 12 36 13 18 20 21 40 25 39 6 30 12 19 17 12 28 20 5 36 0 2 17 24 17 17 29 28 23 25 13 18 42 18 25 39 33 25 2 13"
4,-0.5561,0.8500,"27 12 37 27 26 25 26 39 39 12 12 23 39 26 26 39 23 25 26 26 25 23 39 39 29 26 25 26 25 39 26 39 39 26 28 25 25 25 26 2 29 25 27 12 12 39 2 40 25 39 26 26 25 28 12 26 26 25 29 25 39 4 12 12 16 2 12 12 26 25 26 25 9 25 25 28 25 25 25 12 39 38 26 25 26 30 26 26 25 37 25 12 39 26 25 12 27 39 25 12 39 18 9 2 12 11 39 5 12 19 18 12 39 19 24 19 11 39 10 20 12 12 2 9 18 39 39 38 11 2 2 39 17 17 8 18 23 12 19 39 36 8 21 39 11 7 23 24 12 39 23 18 39 17 2 17 18 23 2 18 2 39 20 23 8 17 39 39 9 19 18 31 11 23 8 7 17 20 18 9 40 9 12 10 17 39 8 39 37 39 23 2 7 11 8 17 12 2 7 12 2 23 19 16 39 23 27 39 11 30 17 7 39 13 23 27 39 26 39 12 7 12 17 29 1 39 36 39 28 39 26 1 20 13 12 10 37 27 28 39 39 17 10 7 39 12 12 39 20 30 16 12 25 17 1 1 39 19 17 39 23 18 25 8 12 27 12 10 27 39 39 25 2 23 26 26 17 12 20 39 17 9 18 12 27 18 17 26 24 19 23 39 38 7 39 12 18 17 11 12 11 30 2 15 31 28 32 39 39 2 33 18 31 39 10 39 33 31 33 9 10 27 29 2 31 10 39 31 29 28 12 11 23 28 28 25 39 18 12 10 33 38 39 12 31 32 28 25 23 39 33 9 27 39 9 33 39 39 11 33 33 11 18 9 10 32 32 39 39 9 28 39 25 33 2 29 31 30 12 33 33 12 39 0 28 12 39 31 33 28 11 33 32 32 39 30 10 23 39 39 38 11 26 15 31 30 27 8 0 0 24 23 0 23 27 31 24 38 10 23 21 9 25 2 24 25 3 26 24 35 12 0 25 23 42 19 2 39 31 4 9 10 39 12 23 5 25 4 3 1 15 26 15 39 1 25 11 0 27 24 36 39 23 25 9 20 26 11 25 12 6 26 25 39 23 12 28 20 25 23 0 14 39 10 11 24 39 28 9 39 26 18 26 11 26 39 23 25 38 12"
5,-0.5394,0.8333,"27 12 37 27 26 25 26 39 39 12 12 23 39 26 26 39 23 25 26 26 25 23 39 39 29 26 25 26 25 39 26 39 39 26 28 25 25 25 26 2 29 25 27 12 12 39 2 40 25 39 26 26 25 28 12 12 26 25 29 25 39 4 12 12 16 2 12 12 12 25 26 25 9 25 25 28 25 25 25 12 39 38 26 25 26 30 26 26 25 37 25 12 39 26 25 12 27 39 25 12 39 18 9 2 12 11 39 5 39 24 23 12 39 19 24 19 11 39 10 20 23 12 2 9 18 39 39 38 11 2 2 39 17 17 12 12 23 12 19 39 36 8 21 39 11 7 23 24 12 39 24 18 39 17 2 17 18 23 2 18 2 39 20 23 23 17 39 39 9 19 12 31 11 23 8 7 17 20 18 9 40 9 23 23 17 39 8 39 23 39 24 2 24 11 8 17 12 2 23 12 2 23 19 16 40 23 27 39 11 30 17 7 39 13 23 27 39 26 39 12 7 12 17 29 1 39 36 39 28 39 26 1 20 13 12 10 37 27 28 39 39 17 10 7 39 12 12 39 20 30 16 12 25 17 1 1 39 19 17 39 23 18 25 8 12 27 12 10 27 39 39 25 2 23 26 26 17 12 20 39 17 9 18 12 27 18 17 26 24 19 23 39 38 7 39 12 18 17 11 12 27 30 12 15 31 12 32 39 39 2 33 18 31 39 39 39 33 31 33 23 14 27 39 2 31 10 39 31 12 39 12 11 23 26 12 25 11 18 32 12 33 38 27 28 31 32 28 25 23 39 33 27 27 39 9 33 39 9 24 33 33 28 18 39 30 32 32 38 39 33 31 39 25 33 26 33 31 32 12 33 33 12 32 0 39 39 39 31 33 12 11 33 32 32 39 30 25 23 39 21 38 11 26 15 31 30 27 8 0 0 24 23 0 23 11 31 24 38 10 23 21 9 21 2 24 21 3 2 24 35 12 0 30 23 42 19 2 39 31 4 9 10 39 12 23 5 31 4 3 1 15 2 15 39 1 41 11 0 19 24 36 38 23 13 9 20 21 11 25 12 6 30 12 39 23 12 28 20 23 23 0 14 4 10 11 24 39 28 9 39 11 18 11 11 25 39 23 25 38 12"
6,-0.5237,0.8182,"27 12 37 27 26 25 26 39 39 12 12 23 39 26 26 39 23 25 26 26 25 23 39 39 29 26 25 26 25 39 26 39 39 26 28 25 25 25 26 2 29 25 27 12 12 39 2 40 25 39 26 26 25 28 12 26 26 25 29 25 39 4 12 12 16 2 12 12 26 25 26 25 9 25 25 28 25 25 25 12 39 38 26 25 26 30 26 26 25 37 25 12 39 26 25 12 27 39 25 12 39 18 9 2 12 11 39 5 12 19 18 12 39 19 24 19 11 39 10 15 12 12 12 9 18 39 39 38 12 2 2 39 17 17 8 18 23 12 19 39 4 8 21 39 11 7 23 24 12 39 23 2 39 17 2 17 18 23 2 18 2 39 20 23 2 17 39 2 9 19 18 31 11 23 8 7 17 20 18 9 40 9 12 10 17 39 8 39 17 39 23 2 7 11 8 17 2 2 7 12 2 23 19 16 40 23 27 39 11 30 17 7 39 13 23 27 39 26 39 12 7 12 17 29 1 39 36 39 28 39 26 1 20 13 12 10 37 27 28 39 39 17 10 7 39 12 12 39 20 30 16 12 25 17 1 1 39 19 17 39 23 18 25 8 12 27 12 10 27 39 39 25 2 23 26 26 17 12 20 39 17 9 18 12 27 18 17 26 24 19 23 39 38 7 39 12 18 17 11 12 27 30 12 15 31 28 32 39 39 2 33 18 31 39 39 39 33 31 33 23 14 27 29 2 31 10 39 31 29 28 12 11 23 28 28 25 11 18 12 12 33 38 39 12 31 32 28 25 23 39 33 27 27 39 9 33 39 39 24 33 33 28 18 39 29 32 32 39 39 33 28 39 25 33 26 29 31 30 12 33 33 12 32 0 28 12 39 31 33 16 11 33 32 32 39 30 25 23 39 39 38 11 26 15 31 30 27 8 0 0 24 23 0 23 11 31 24 38 10 23 21 9 21 2 24 21 3 2 24 35 12 0 30 23 42 19 2 39 31 4 9 10 39 12 23 5 31 4 3 1 15 2 15 39 1 41 11 0 19 24 36 38 23 13 9 20 21 11 25 12 6 30 12 39 23 12 28 20 23 23 0 14 4 10 11 24 39 28 9 39 11 18 11 11 25 39 23 25 38 12"
7,-0.5154,0.8085,"27 12 37 27 26 25 26 39 39 12 12 23 39 26 26 39 23 25 26 26 25 23 39 39 29 26 25 26 25 39 26 39 39 26 28 25 25 25 26 2 29 25 27 12 12 39 2 40 25 39 26 26 25 28 12 26 26 25 29 25 39 4 12 12 16 2 12 12 26 25 26 25 9 25 25 28 25 25 25 12 39 38 26 25 26 30 26 26 25 37 25 12 39 26 25 12 27 39 25 12 39 18 9 2 12 11 39 5 12 19 18 12 39 19 24 19 11 39 10 20 12 12 2 9 18 39 39 38 11 2 2 39 17 17 8 18 23 12 19 39 36 8 21 39 11 7 23 24 12 39 23 18 39 17 2 17 18 23 2 18 2 39 20 23 8 17 39 39 9 19 18 31 11 23 8 7 17 20 18 9 40 9 12 10 17 39 8 39 37 39 23 2 7 11 8 17 12 2 7 12 2 23 19 8 39 23 27 39 11 30 17 7 39 13 23 27 39 26 39 12 7 12 17 29 1 39 36 39 28 39 26 1 20 13 12 10 37 27 28 39 39 17 10 7 39 12 12 39 20 30 16 12 25 17 1 1 39 19 17 39 23 18 25 8 12 27 12 10 27 39 39 25 2 23 26 26 17 12 20 39 17 9 18 12 27 18 17 26 24 19 23 39 38 7 39 12 18 17 11 12 11 30 2 15 31 28 32 39 39 2 33 18 31 39 10 39 33 31 33 9 10 27 29 2 31 10 39 31 29 28 12 11 23 28 28 25 39 18 12 10 33 38 39 12 31 32 28 25 23 39 33 9 27 39 9 33 39 39 11 33 33 11 18 9 10 32 32 39 39 9 28 39 25 33 2 29 31 30 12 33 33 12 39 0 28 12 39 31 33 28 11 33 32 32 39 30 10 23 39 39 38 11 26 15 31 30 27 8 0 0 24 23 0 23 11 31 24 38 10 23 21 9 21 2 24 21 3 2 24 35 12 0 30 23 42 19 2 39 31 4 9 10 39 12 23 5 31 4 3 1 12 2 15 39 1 41 11 0 19 24 36 38 23 13 9 20 21 11 25 12 6 30 12 39 23 12 28 20 23 23 0 14 4 10 11 24 39 28 9 39 11 18 11 11 25 39 23 25 38 12"
8,-0.5106,0.8049,"27 12 37 27 26 25 26 39 39 12 12 23 39 26 26 39 23 25 26 26 25 23 39 39 29 26 25 26 25 39 26 39 39 26 28 25 25 25 26 2 29 25 27 12 12 39 2 40 25 39 26 26 25 28 12 26 26 25 29 25 39 4 12 12 16 2 12 12 26 25 26 25 9 25 25 28 25 25 25 12 39 38 26 25 26 30 26 26 25 37 25 12 39 26 25 12 27 39 25 12 39 18 9 2 12 11 39 5 12 19 18 12 39 19 24 19 11 39 10 15 12 12 12 9 18 39 39 38 12 2 2 39 17 17 8 18 23 12 19 39 36 8 21 39 11 7 23 24 12 39 23 18 39 17 2 17 18 23 2 18 2 39 20 23 8 17 39 12 9 19 18 31 11 23 8 7 17 20 18 9 40 9 12 10 17 39 8 39 17 39 23 2 7 11 8 17 12 2 7 12 2 23 19 16 40 23 27 39 11 30 17 7 39 13 23 27 39 26 39 12 7 12 17 29 1 39 36 39 28 39 26 1 20 13 12 10 37 27 28 39 39 17 10 7 39 12 12 39 20 30 16 12 25 17 1 1 39 19 17 39 23 18 25 8 12 27 12 10 27 39 39 25 2 23 26 26 17 12 20 39 17 9 18 12 27 18 17 26 24 19 23 39 38 7 39 12 18 17 11 12 27 30 12 15 31 28 32 39 39 2 33 18 31 39 39 39 33 31 33 23 14 27 29 2 31 10 39 31 29 28 12 11 23 28 28 25 11 18 12 12 33 38 39 12 31 32 28 25 23 39 33 27 27 39 9 33 39 39 24 33 33 28 18 39 29 32 32 39 39 33 28 39 25 33 26 29 31 30 12 33 33 12 32 0 28 12 39 31 33 16 11 33 32 32 39 30 25 23 39 39 38 11 26 15 31 30 27 8 0 0 24 23 0 23 11 31 24 38 10 23 21 9 21 2 24 21 3 2 24 35 12 0 30 23 42 19 2 39 31 4 9 10 39 12 23 5 31 4 3 1 15 2 15 39 1 41 11 0 19 24 36 38 23 13 9 20 21 11 25 12 6 30 12 39 23 12 28 20 23 23 0 14 4 10 11 24 39 28 9 39 11 18 11 11 25 39 23 25 38 12"
9,-0.4965,0.7907,"27 12 37 27 26 25 26 39 39 12 12 23 39 26 26 39 23 25 26 26 25 23 39 39 29 26 25 26 25 39 26 39 39 26 28 25 25 25 26 2 29 25 27 12 12 39 2 40 25 39 26 26 25 28 12 26 26 25 29 25 39 4 12 12 16 2 12 12 26 25 26 25 9 25 25 28 25 25 25 12 39 38 26 25 26 30 26 26 25 37 25 12 39 26 25 12 27 39 25 12 39 18 9 2 12 11 39 5 12 19 18 12 39 19 24 19 11 39 10 15 12 12 12 9 18 39 39 38 12 2 2 39 17 17 8 18 23 12 19 39 36 8 21 0 11 7 23 24 12 39 23 18 39 17 2 17 18 23 2 18 2 39 20 23 8 17 39 12 9 19 18 31 11 23 8 7 17 20 18 9 40 9 12 10 17 39 8 39 17 39 23 2 7 11 8 17 12 2 7 12 2 23 19 16 39 23 27 39 11 30 17 7 39 13 23 27 39 26 39 12 7 12 17 29 1 39 36 39 28 39 26 1 20 13 12 10 37 27 28 39 39 17 10 7 39 12 12 39 20 30 16 12 25 17 1 1 39 19 17 39 23 18 25 8 12 27 12 10 27 39 39 25 2 23 26 26 17 12 20 39 17 9 18 12 27 18 17 26 24 19 23 39 38 7 39 12 18 17 11 12 27 30 12 15 31 12 32 39 39 2 33 12 32 39 39 32 33 31 33 23 14 27 29 2 31 10 39 31 29 28 12 11 32 28 28 25 11 18 12 12 33 38 39 12 33 31 28 32 23 39 33 27 31 39 9 33 39 39 24 33 33 28 18 39 39 32 32 39 39 39 28 31 25 33 26 32 31 30 12 33 33 12 32 0 31 32 39 31 33 32 11 33 32 32 39 30 25 23 39 39 11 39 12 15 8 30 21 18 17 24 21 22 12 2 24 27 39 23 25 24 12 21 18 26 24 8 12 22 23 12 7 23 24 39 17 7 22 18 31 2 23 17 22 24 18 18 21 18 3 21 8 39 42 12 23 17 2 17 18 39 25 7 8 18 25 2 23 12 23 39 6 8 2 18 17 2 24 2 0 39 24 36 12 23 18 22 26 18 39 24 12 24 23 18 23 18 24 22 21 24"
10,-0.4757,0.7674,"27 12 37 27 26 25 26 39 39 12 12 23 39 26 26 39 23 25 26 26 25 23 39 39 29 26 25 26 25 39 26 39 39 26 28 25 25 25 26 2 29 25 27 12 12 39 2 40 25 39 26 26 25 28 12 26 26 25 29 25 39 4 12 12 16 2 12 12 26 25 26 25 9 25 25 28 25 25 25 12 39 38 26 25 26 30 26 26 25 37 25 12 39 26 25 12 27 39 25 12 39 18 9 2 12 11 39 5 12 19 18 12 39 19 24 19 11 39 10 20 12 12 2 9 18 39 39 38 11 2 2 39 17 17 8 18 23 12 19 39 36 8 21 39 11 7 23 24 12 39 23 18 39 17 2 17 18 23 2 18 2 39 20 23 8 17 39 39 9 19 18 31 11 23 8 7 17 20 18 9 40 9 12 10 17 39 8 39 37 39 23 2 7 11 8 17 12 2 7 12 2 23 19 8 39 23 27 39 11 30 17 7 39 13 23 27 39 26 39 12 7 12 17 29 1 39 36 39 28 39 26 1 20 13 12 10 37 27 28 39 39 17 10 7 39 12 12 39 20 30 16 12 25 17 1 1 39 19 17 39 23 18 25 8 12 27 12 10 27 39 39 25 2 23 26 26 17 12 20 39 17 9 18 12 27 18 17 26 24 19 23 39 38 7 39 12 18 17 11 12 11 30 2 15 31 28 32 39 39 2 33 18 31 39 10 39 33 31 33 9 10 27 29 2 31 10 39 31 29 28 12 11 23 28 28 25 39 18 12 10 33 38 39 12 31 32 28 25 23 39 33 9 27 39 9 33 39 39 11 33 33 11 18 9 10 32 32 39 39 9 28 39 25 33 2 29 31 30 12 33 33 12 39 0 28 12 39 31 33 28 11 33 32 32 39 30 10 23 39 39 38 11 26 15 31 30 27 8 0 0 24 23 0 23 11 31 24 38 10 23 21 9 21 2 24 21 3 2 24 35 12 0 30 23 42 19 2 39 31 4 9 10 39 12 23 5 31 4 3 1 12 2 15 39 1 41 11 0 19 24 36 38 23 13 9 20 21 11 25 12 6 30 12 39 23 12 28 20 23 23 0 14 4 10 11 24 39 28 9 39 11 18 11 11 25 39 23 25 38 12"
