# seed=11
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6506,0.9250,0.9146,-0.2021,0.2260,"12 29 2 42 8 9 0 19 10 18 2 21 16 33 4 32 14 13 18 10 20 42 42 8 11 9 13 31 33 1 38 12 27 10 3 10 10 10 8 33 37 10 29 8 5 3 27 24 37 10 0 16 42 8 7 20 15 2 4 28 37 28 31 27 26 8 3 39 17 29 22 23 41 14 8 30 0 23 32 33 37 6 40 10 42 0 25 20 1 21 24 3 26 39 33 38 40 4 15 28 20 23 27 31 35 2 8 40 9 30 38 36 22 11 23 38 4 42 15 12 14 14 38 26 4 24 9 24 29 1 27 7 8 28 23 2 29 20 22 15 2 27 39 38 1 4 24 9 13 32 27 39 4 33 33 25 35 0 33 26 36 35 24 38 12 22 2 12 9 15 10 34 21 16 38 11 40 35 8 0 31 29 13 9 37 35 8 23 13 23 21 25 32 41 0 1 36 30 29 42 24 7 22 11 41 18 22 40 12 24 32 2 33 7 35 20 28 37 22 2 26 40 34 5 1 7 30 22 35 29 28 3 12 36 6 8 38 20 39 22 40 1 8 25 25 20 9 2 9 8 39 1 22 27 25 21 31 19 24 10 15 36 15 36 36 17 20 12 20 29 19 9 25 9 0 21 25 34 13 13 2 3 17 16 33 6 40 33 32 20 6 12 12 32 5 18 15 41 0 5 10 35 28 30 15 15 16 16 41 1 42 36 24 36 22 21 13 28 2 4 15 8 15 8 34 42 29 35 2 33 14 29 12 26 18 29 35 37 28 18 21 39 3 40 28 42 22 15 34 11 42 28 5 7 8 31 40 25 0 16 18 19 42 39 5 28 14 30 22 10 19 25 32 0 23 33 9 39 28 10 13 1 3 8 12 28 5 38 24 40 40 0 24 10 39 37 0 39 29 15 32 5 11 12 29 13 20 4 36 31 12 38 37 30 40 27 40 7 35 39 40 40 29 41 15 15 22 17 12 6 42 19 7 34 6 22 25 11 24 28 31 8 6 28 23 23 7 24 24 18 1 35 36 30 39 32 37 35 20 0 0 38 19 23 28 12 23 20 0 20 17 5 12 23 9 15 0 39 38 1 35 6 18 14 5 5 22 37 2 4 33 14 6 6 1 41 41 3 13 24"
1,2,-0.6808,0.9535,0.9089,-0.2733,0.1492,"39 32 36 36 8 36 0 36 10 18 2 12 35 39 4 32 35 13 18 10 20 42 42 35 11 9 13 31 32 1 12 36 39 10 3 35 10 35 8 33 37 10 36 8 39 31 27 36 37 10 31 16 38 8 12 31 15 2 4 28 37 28 31 27 26 35 3 39 17 29 22 23 41 14 8 30 0 23 32 34 12 33 35 10 42 0 25 20 33 39 24 3 26 39 33 38 40 36 32 28 20 23 27 31 35 2 8 40 9 30 38 36 39 11 23 38 4 42 15 12 14 14 38 26 4 24 9 24 29 1 27 7 8 28 23 2 29 20 22 15 2 27 39 38 1 4 24 9 13 32 27 39 4 33 33 25 35 0 33 26 36 35 24 38 12 22 2 12 9 15 10 34 21 16 38 11 40 35 8 0 31 29 13 9 37 35 8 23 13 23 21 25 32 41 0 1 36 30 29 42 24 7 22 11 41 18 22 40 12 24 32 2 33 7 35 20 28 37 22 2 26 40 34 5 1 7 30 22 35 29 28 3 12 36 6 8 38 20 39 22 40 1 8 25 25 20 9 2 9 8 39 1 22 27 25 21 31 19 24 10 15 36 15 36 36 17 20 12 20 29 19 9 25 9 0 6 25 34 13 13 2 3 17 16 33 6 40 33 32 20 6 12 12 32 5 38 15 41 0 5 10 35 28 30 15 15 16 16 41 1 42 36 24 36 22 21 13 28 2 4 15 8 15 8 34 42 29 35 2 33 14 29 12 26 18 29 3 37 28 18 21 39 3 40 28 42 3 15 34 11 42 28 5 7 8 31 40 25 0 16 18 19 42 39 5 28 14 30 22 10 19 25 32 0 23 33 9 39 28 10 13 1 3 8 12 28 5 38 24 40 40 0 24 10 39 37 0 39 29 15 32 5 11 12 10 13 20 4 39 31 12 38 10 30 40 27 40 7 10 39 40 40 29 41 15 15 22 17 12 6 42 19 7 11 6 22 11 11 24 2 31 8 6 28 23 10 7 24 10 18 1 35 36 30 39 32 37 35 20 0 0 38 19 9 28 12 23 20 0 11 39 5 39 23 2 15 9 39 38 1 35 9 18 14 10 5 22 37 2 9 33 14 6 2 1 11 41 3 9 9"
2,2,-0.6808,0.9535,0.9089,-0.2828,0.1444,"39 32 36 36 8 36 0 36 10 18 2 12 35 39 4 32 35 13 18 10 20 42 42 35 11 9 13 31 32 1 12 36 39 10 3 35 10 35 8 33 37 10 36 8 39 31 27 36 37 10 31 16 38 8 12 31 15 2 4 28 37 28 31 27 26 35 3 39 17 29 22 23 41 14 8 30 0 23 32 34 12 33 35 10 42 0 25 20 33 39 24 3 26 39 33 38 40 36 32 28 20 23 27 31 35 2 8 40 9 30 38 36 39 11 23 38 4 42 15 12 14 14 38 26 4 24 9 24 29 1 27 7 8 28 23 2 29 20 22 15 2 27 39 38 1 4 24 9 13 32 27 39 4 33 33 25 35 0 33 26 36 35 24 38 12 22 2 12 9 15 10 34 21 16 38 11 40 35 8 0 31 29 13 9 37 35 8 23 13 23 21 25 32 41 0 1 36 30 29 42 24 7 22 11 41 18 22 40 12 24 32 2 33 7 35 20 28 37 22 2 26 40 34 5 1 7 30 22 35 29 28 3 12 36 6 8 38 20 39 22 40 1 8 25 25 20 9 2 9 8 39 1 22 27 25 21 31 19 24 10 15 36 15 36 36 17 20 12 20 29 19 9 25 9 0 6 25 34 13 13 2 3 17 16 33 6 40 33 32 20 6 12 12 32 5 38 15 41 0 5 10 35 28 30 15 15 16 16 41 1 42 36 24 36 22 21 13 28 2 4 15 8 15 8 34 42 29 35 2 33 14 29 12 26 18 29 3 37 28 18 21 39 3 40 28 42 3 15 34 11 42 28 5 7 8 31 40 25 0 16 18 19 42 39 5 28 14 30 22 10 19 25 32 0 23 33 9 39 28 10 13 1 3 8 12 28 5 38 24 40 40 0 24 10 39 37 0 39 29 15 32 5 11 12 10 13 20 4 39 31 12 38 10 30 40 27 40 7 10 39 40 40 29 41 15 15 22 17 12 6 42 19 7 11 6 22 11 11 24 2 31 8 6 28 23 10 7 24 10 18 1 35 36 30 39 32 37 35 20 0 0 38 19 9 28 12 23 20 0 11 39 5 39 23 2 15 9 39 38 1 35 9 18 14 10 5 22 37 2 9 33 14 6 2 1 11 41 3 9 9"
3,2,-0.6808,0.9535,0.9089,-0.2944,0.0915,"39 32 36 36 8 36 0 36 10 18 2 12 35 39 4 32 35 13 18 10 20 42 42 35 11 9 13 31 32 1 12 36 39 10 3 35 10 35 8 33 37 10 36 8 39 31 27 36 37 10 31 16 38 8 12 31 15 2 4 28 37 28 31 27 26 35 3 39 17 29 22 23 41 14 8 30 0 23 32 34 12 33 35 10 42 0 25 20 33 39 24 3 26 39 33 38 40 36 32 28 20 23 27 31 35 2 8 40 9 30 38 36 39 11 23 38 4 42 15 12 14 14 38 26 4 24 9 24 29 1 27 7 8 28 23 2 29 20 22 15 2 27 39 38 1 4 24 9 13 32 27 39 4 33 33 25 35 0 33 26 36 35 24 38 12 22 2 12 9 15 10 34 21 16 38 11 40 35 8 0 31 29 13 9 37 35 8 23 13 23 21 25 32 41 0 1 36 30 29 42 24 7 22 11 41 18 22 40 12 24 32 2 33 7 35 20 28 37 22 2 26 40 34 5 1 7 30 22 35 29 28 3 12 36 6 8 38 20 39 22 40 1 8 25 25 20 9 2 9 8 39 1 22 27 25 21 31 19 24 10 15 36 15 36 36 17 20 12 20 29 19 9 25 9 0 6 25 34 13 13 2 3 17 16 33 6 40 33 32 20 6 12 12 32 5 38 15 41 0 5 10 35 28 30 15 15 16 16 41 1 42 36 24 36 22 21 13 28 2 4 15 8 15 8 34 42 29 35 2 33 14 29 12 26 18 29 3 37 28 18 21 39 3 40 28 42 3 15 34 11 42 28 5 7 8 31 40 25 0 16 18 19 42 39 5 28 14 30 22 10 19 25 32 0 23 33 9 39 28 10 13 1 3 8 12 28 5 38 24 40 40 0 24 10 39 37 0 39 29 15 32 5 11 12 10 13 20 4 39 31 12 38 10 30 40 27 40 7 10 39 40 40 29 41 15 15 22 17 12 6 42 19 7 11 6 22 11 11 24 2 31 8 6 28 23 10 7 24 10 18 1 35 36 30 39 32 37 35 20 0 0 38 19 9 28 12 23 20 0 11 39 5 39 23 2 15 9 39 38 1 35 9 18 14 10 5 22 37 2 9 33 14 6 2 1 11 41 3 9 9"
4,3,-0.7010,0.9600,0.8632,-0.2862,0.1358,"23 25 39 42 8 9 0 39 27 24 24 25 16 33 4 39 27 13 23 10 27 24 24 8 12 9 13 31 33 27 26 12 27 10 26 10 10 23 26 12 25 10 29 8 12 25 26 24 26 23 39 16 42 8 7 12 23 27 4 28 27 28 16 26 27 39 3 39 39 29 26 23 23 27 27 23 0 23 23 33 37 6 23 10 23 0 25 39 1 21 27 12 26 39 33 12 40 24 39 25 27 23 26 39 29 18 19 40 17 28 28 36 12 25 23 25 17 20 28 18 26 14 12 26 12 17 9 24 39 25 28 12 20 28 39 2 29 20 22 29 2 27 39 18 1 30 39 12 19 32 27 39 17 33 12 25 35 0 33 39 36 40 24 26 28 29 20 26 9 28 18 17 21 25 17 11 30 26 8 0 12 27 20 9 30 17 26 30 29 20 17 25 27 26 19 1 36 20 12 12 26 39 21 11 39 18 22 40 26 24 39 22 38 7 22 20 39 22 22 18 12 27 21 5 1 7 30 21 21 27 28 26 26 25 6 8 38 39 12 26 7 26 22 25 25 26 9 39 9 8 21 18 17 22 40 21 31 19 24 21 21 36 21 36 22 21 17 12 22 21 19 21 26 9 8 25 25 25 8 13 8 3 21 16 27 6 21 33 8 22 22 25 22 26 7 39 15 18 0 21 10 35 28 30 15 15 16 16 41 1 27 36 27 36 12 21 13 27 2 4 15 8 15 8 34 42 29 35 25 33 12 29 12 12 18 29 35 37 28 18 21 39 12 39 39 42 22 15 34 11 42 28 14 7 8 31 25 25 0 16 18 19 42 39 5 28 14 25 22 10 19 12 27 0 27 25 9 12 28 10 26 1 3 8 12 28 5 38 24 40 40 0 24 10 39 26 0 39 29 39 32 5 11 12 29 13 20 4 41 41 8 38 37 30 40 27 8 7 0 39 40 8 29 3 3 7 22 17 12 6 42 19 7 34 41 22 25 11 24 28 31 8 6 28 23 0 7 24 24 18 1 35 36 0 39 32 0 35 20 0 0 38 19 23 7 12 23 20 0 20 17 5 12 23 9 15 0 39 38 8 35 8 0 0 5 5 22 37 2 4 33 7 6 6 8 41 41 3 13 24"
5,4,-0.7062,0.9583,0.8405,-0.2975,0.0986,"39 32 36 36 8 36 0 36 10 18 2 12 5 39 4 32 2 13 18 10 20 42 42 35 11 9 13 31 32 1 2 36 39 10 3 35 10 2 2 33 37 10 2 8 39 31 2 36 37 10 31 2 38 8 12 2 15 2 4 28 37 28 31 27 26 35 2 39 17 29 22 23 41 14 8 30 0 2 32 34 12 33 35 10 2 0 25 20 33 39 24 3 26 39 33 2 40 36 32 28 29 23 27 28 35 2 8 40 9 13 39 36 39 11 23 39 4 42 15 12 28 14 38 26 28 24 9 24 29 1 27 7 29 37 23 30 28 29 22 15 2 27 39 38 1 4 24 9 13 32 27 39 4 30 33 25 35 0 33 12 36 35 24 38 12 22 29 28 9 15 10 34 21 16 38 11 40 35 39 0 31 29 13 9 37 35 8 23 13 23 21 30 32 41 0 1 30 30 29 42 24 7 33 11 41 18 22 40 12 11 32 2 33 7 35 31 32 37 33 2 26 40 32 5 1 7 33 22 35 39 33 3 12 36 9 8 38 20 11 11 40 1 9 10 25 20 9 2 32 8 32 0 22 27 25 21 40 19 32 10 15 11 12 36 36 17 20 9 20 29 19 9 39 9 0 6 25 41 13 32 0 3 39 31 33 11 31 33 32 20 6 12 31 32 5 39 39 32 10 31 9 10 28 30 31 15 16 10 39 2 29 36 33 12 18 21 32 12 18 10 18 30 11 18 39 18 33 32 39 17 33 2 11 2 18 29 39 39 28 18 39 39 39 10 18 33 39 2 31 10 42 28 5 17 12 31 9 17 18 11 12 11 2 39 18 11 39 30 33 17 39 11 32 39 23 12 9 29 9 31 13 29 29 5 12 28 5 32 30 40 18 33 30 10 2 37 0 39 39 15 2 5 11 12 10 13 20 4 39 31 12 38 10 30 40 27 40 7 10 39 40 40 29 41 15 15 22 17 12 6 2 5 7 11 6 22 11 11 24 2 31 8 2 28 23 10 7 24 37 18 1 35 36 30 39 32 37 35 20 0 0 38 19 9 28 2 23 20 0 11 39 5 39 23 2 15 9 39 38 1 35 9 18 14 10 5 22 37 2 9 33 14 6 2 1 11 41 3 9 9"
6,4,-0.7062,0.9583,0.8405,-0.2949,0.1404,"39 32 36 36 8 36 0 36 10 18 2 12 5 39 4 32 2 13 18 10 20 42 42 35 11 9 13 31 32 1 2 36 39 10 3 35 10 2 2 33 37 10 2 8 39 31 2 36 37 10 31 2 38 8 12 2 15 2 4 28 37 28 31 27 26 35 2 39 17 29 22 23 41 14 8 30 0 2 32 34 12 33 35 10 2 0 25 20 33 39 24 3 26 39 33 2 40 36 32 28 29 23 27 28 35 2 8 40 9 13 39 36 39 11 23 39 4 42 15 12 28 14 38 26 28 24 9 24 29 1 27 7 29 37 23 30 28 29 22 15 2 27 39 38 1 4 24 9 13 32 27 39 4 30 33 25 35 0 33 12 36 35 24 38 12 22 29 28 9 15 10 34 21 16 38 11 40 35 39 0 31 29 13 9 37 35 8 23 13 23 21 30 32 41 0 1 30 30 29 42 24 7 33 11 41 18 22 40 12 11 32 2 33 7 35 31 32 37 33 2 26 40 32 5 1 7 33 22 35 39 33 3 12 36 9 8 38 20 11 11 40 1 9 10 25 20 9 2 32 8 32 0 22 27 25 21 40 19 32 10 15 11 12 36 36 17 20 9 20 29 19 9 39 9 0 6 25 41 13 32 0 3 39 31 33 11 31 33 32 20 6 12 31 32 5 39 39 32 10 31 9 10 28 30 31 15 16 10 39 2 29 36 33 12 18 21 32 12 18 10 18 30 11 18 39 18 33 32 39 17 33 2 11 2 18 29 39 39 28 18 39 39 39 10 18 33 39 2 31 10 42 28 5 17 12 31 9 17 18 11 12 11 2 39 18 11 39 30 33 17 39 11 32 39 23 12 9 29 9 31 13 29 29 5 12 28 5 32 30 40 18 33 30 10 2 37 0 39 39 15 2 5 11 12 10 13 20 4 39 31 12 38 10 30 40 27 40 7 10 39 40 40 29 41 15 15 22 17 12 6 2 5 7 11 6 22 11 11 24 2 31 8 2 28 23 10 7 24 37 18 1 35 36 30 39 32 37 35 20 0 0 38 19 9 28 2 23 20 0 11 39 5 39 23 2 15 9 39 38 1 35 9 18 14 10 5 22 37 2 9 33 14 6 2 1 11 41 3 9 9"
7,4,-0.7062,0.9583,0.8405,-0.2963,0.0781,"39 32 36 36 8 36 0 36 10 18 2 12 5 39 4 32 2 13 18 10 20 42 42 35 11 9 13 31 32 1 2 36 39 10 3 35 10 2 2 33 37 10 2 8 39 31 2 36 37 10 31 2 38 8 12 2 15 2 4 28 37 28 31 27 26 35 2 39 17 29 22 23 41 14 8 30 0 2 32 34 12 33 35 10 2 0 25 20 33 39 24 3 26 39 33 2 40 36 32 28 29 23 27 28 35 2 8 40 9 13 39 36 39 11 23 39 4 42 15 12 28 14 38 26 28 24 9 24 29 1 27 7 29 37 23 30 28 29 22 15 2 27 39 38 1 4 24 9 13 32 27 39 4 30 33 25 35 0 33 12 36 35 24 38 12 22 29 28 9 15 10 34 21 16 38 11 40 35 39 0 31 29 13 9 37 35 8 23 13 23 21 30 32 41 0 1 30 30 29 42 24 7 33 11 41 18 22 40 12 11 32 2 33 7 35 31 32 37 33 2 26 40 32 5 1 7 33 22 35 39 33 3 12 36 9 8 38 20 11 11 40 1 9 10 25 20 9 2 32 8 32 0 22 27 25 21 40 19 32 10 15 11 12 36 36 17 20 9 20 29 19 9 39 9 0 6 25 41 13 32 0 3 39 31 33 11 31 33 32 20 6 12 31 32 5 39 39 32 10 31 9 10 28 30 31 15 16 10 39 2 29 36 33 12 18 21 32 12 18 10 18 30 11 18 39 18 33 32 39 17 33 2 11 2 18 29 39 39 28 18 39 39 39 10 18 33 39 2 31 10 42 28 5 17 12 31 9 17 18 11 12 11 2 39 18 11 39 30 33 17 39 11 32 39 23 12 9 29 9 31 13 29 29 5 12 28 5 32 30 40 18 33 30 10 2 37 0 39 39 15 2 5 11 12 10 13 20 4 39 31 12 38 10 30 40 27 40 7 10 39 40 40 29 41 15 15 22 17 12 6 2 5 7 11 6 22 11 11 24 2 31 8 2 28 23 10 7 24 37 18 1 35 36 30 39 32 37 35 20 0 0 38 19 9 28 2 23 20 0 11 39 5 39 23 2 15 9 39 38 1 35 9 18 14 10 5 22 37 2 9 33 14 6 2 1 11 41 3 9 9"
8,4,-0.7062,0.9583,0.8405,-0.2938,0.0622,"39 32 36 36 8 36 0 36 10 18 2 12 5 39 4 32 2 13 18 10 20 42 42 35 11 9 13 31 32 1 2 36 39 10 3 35 10 2 2 33 37 10 2 8 39 31 2 36 37 10 31 2 38 8 12 2 15 2 4 28 37 28 31 27 26 35 2 39 17 29 22 23 41 14 8 30 0 2 32 34 12 33 35 10 2 0 25 20 33 39 24 3 26 39 33 2 40 36 32 28 29 23 27 28 35 2 8 40 9 13 39 36 39 11 23 39 4 42 15 12 28 14 38 26 28 24 9 24 29 1 27 7 29 37 23 30 28 29 22 15 2 27 39 38 1 4 24 9 13 32 27 39 4 30 33 25 35 0 33 12 36 35 24 38 12 22 29 28 9 15 10 34 21 16 38 11 40 35 39 0 31 29 13 9 37 35 8 23 13 23 21 30 32 41 0 1 30 30 29 42 24 7 33 11 41 18 22 40 12 11 32 2 33 7 35 31 32 37 33 2 26 40 32 5 1 7 33 22 35 39 33 3 12 36 9 8 38 20 11 11 40 1 9 10 25 20 9 2 32 8 32 0 22 27 25 21 40 19 32 10 15 11 12 36 36 17 20 9 20 29 19 9 39 9 0 6 25 41 13 32 0 3 39 31 33 11 31 33 32 20 6 12 31 32 5 39 39 32 10 31 9 10 28 30 31 15 16 10 39 2 29 36 33 12 18 21 32 12 18 10 18 30 11 18 39 18 33 32 39 17 33 2 11 2 18 29 39 39 28 18 39 39 39 10 18 33 39 2 31 10 42 28 5 17 12 31 9 17 18 11 12 11 2 39 18 11 39 30 33 17 39 11 32 39 23 12 9 29 9 31 13 29 29 5 12 28 5 32 30 40 18 33 30 10 2 37 0 39 39 15 2 5 11 12 10 13 20 4 39 31 12 38 10 30 40 27 40 7 10 39 40 40 29 41 15 15 22 17 12 6 2 5 7 11 6 22 11 11 24 2 31 8 2 28 23 10 7 24 37 18 1 35 36 30 39 32 37 35 20 0 0 38 19 9 28 2 23 20 0 11 39 5 39 23 2 15 9 39 38 1 35 9 18 14 10 5 22 37 2 9 33 14 6 2 1 11 41 3 9 9"
9,4,-0.7062,0.9583,0.8405,-0.3009,0.0931,"39 32 36 36 8 36 0 36 10 18 2 12 5 39 4 32 2 13 18 10 20 42 42 35 11 9 13 31 32 1 2 36 39 10 3 35 10 2 2 33 37 10 2 8 39 31 2 36 37 10 31 2 38 8 12 2 15 2 4 28 37 28 31 27 26 35 2 39 17 29 22 23 41 14 8 30 0 2 32 34 12 33 35 10 2 0 25 20 33 39 24 3 26 39 33 2 40 36 32 28 29 23 27 28 35 2 8 40 9 13 39 36 39 11 23 39 4 42 15 12 28 14 38 26 28 24 9 24 29 1 27 7 29 37 23 30 28 29 22 15 2 27 39 38 1 4 24 9 13 32 27 39 4 30 33 25 35 0 33 12 36 35 24 38 12 22 29 28 9 15 10 34 21 16 38 11 40 35 39 0 31 29 13 9 37 35 8 23 13 23 21 30 32 41 0 1 30 30 29 42 24 7 33 11 41 18 22 40 12 11 32 2 33 7 35 31 32 37 33 2 26 40 32 5 1 7 33 22 35 39 33 3 12 36 9 8 38 20 11 11 40 1 9 10 25 20 9 2 32 8 32 0 22 27 25 21 40 19 32 10 15 11 12 36 36 17 20 9 20 29 19 9 39 9 0 6 25 41 13 32 0 3 39 31 33 11 31 33 32 20 6 12 31 32 5 39 39 32 10 31 9 10 28 30 31 15 16 10 39 2 29 36 33 12 18 21 32 12 18 10 18 30 11 18 39 18 33 32 39 17 33 2 11 2 18 29 39 39 28 18 39 39 39 10 18 33 39 2 31 10 42 28 5 17 12 31 9 17 18 11 12 11 2 39 18 11 39 30 33 17 39 11 32 39 23 12 9 29 9 31 13 29 29 5 12 28 5 32 30 40 18 33 30 10 2 37 0 39 39 15 2 5 11 12 10 13 20 4 39 31 12 38 10 30 40 27 40 7 10 39 40 40 29 41 15 15 22 17 12 6 2 5 7 11 6 22 11 11 24 2 31 8 2 28 23 10 7 24 37 18 1 35 36 30 39 32 37 35 20 0 0 38 19 9 28 2 23 20 0 11 39 5 39 23 2 15 9 39 38 1 35 9 18 14 10 5 22 37 2 9 33 14 6 2 1 11 41 3 9 9"
