rank,fitness,winrate,genome
1,-0.6718,0.9630,"39 25 25 39 7 25 7 25 33 2 2 8 23 26 7 23 23 20 26 26 37 25 27 20 29 25 25 29 8 8 23 27 7 12 5 16 19 26 25 26 12 14 3 2 39 12 27 13 27 39 20 27 25 39 19 1 25 32 26 39 27 1 2 8 12 33 26 25 2 23 26 24 39 42 27 7 27 23 8 25 8 2 8 3 20 26 39 39 25 2 2 0 5 8 25 25 35 8 26 39 15 18 35 27 24 36 20 37 34 42 12 29 39 36 28 35 2 34 36 36 35 35 35 23 34 16 34 31 36 24 36 35 24 35 35 35 34 0 33 35 33 19 2 10 36 35 34 34 36 35 12 35 35 1 36 36 36 36 42 36 39 20 12 24 34 20 38 39 35 35 36 1 36 39 39 34 36 34 35 40 12 34 33 37 16 39 37 12 34 35 12 39 1 20 7 36 35 1 34 34 28 12 34 33 33 30 31 39 34 36 12 20 28 36 23 19 20 24 35 28 29 30 34 16 23 23 39 18 16 23 19 12 13 24 34 35 6 36 7 34 35 39 34 39 29 12 35 35 33 23 1 15 1 4 39 29 12 12 39 12 34 34 29 39 34 34 34 39 20 29 12 20 35 12 12 23 12 12 34 35 28 20 36 19 34 36 11 33 23 20 13 27 20 39 19 39 12 24 35 19 39 30 39 15 32 1 20 8 19 30 7 30 19 7 4 36 8 15 18 18 29 8 8 18 28 12 14 12 17 41 17 28 18 14 39 12 18 17 6 28 28 30 0 29 39 29 7 19 12 39 29 16 30 12 30 11 39 17 12 17 28 29 7 8 35 13 30 28 28 12 35 4 11 28 6 1 0 30 7 7 39 18 20 29 12 18 28 29 20 28 17 18 28 38 17 39 29 17 18 7 29 30 17 37 38 6 12 9 39 11 24 2 39 11 39 29 8 29 17 24 28 9 7 7 30 10 24 38 18 11 39 7 39 18 18 30 39 29 29 4 12 2 23 8 29 2 39 24 17 35 39 23 8 20 35 12 39 7 11 8 39 23 27 11 21 11 30 24 2 24 2 13 39 2 18 10 39 7 9 39 17 2 23 23 2 7 24 28 2 12 1 12 24 29 12 35 8 10 12 24"
2,-0.6684,0.9574,"27 25 25 27 12 25 8 25 13 26 26 11 27 3 0 23 25 12 39 26 26 25 27 25 29 12 19 29 12 27 31 7 7 2 25 16 25 26 39 25 25 14 27 2 12 12 39 13 18 26 26 25 16 27 18 25 27 32 7 26 12 1 26 5 0 26 27 12 26 7 12 12 8 42 8 27 25 26 27 39 26 2 40 27 39 27 39 13 39 25 2 25 5 25 25 25 35 6 25 25 15 18 35 27 24 36 20 41 34 42 12 29 39 36 28 35 2 34 36 36 35 35 35 23 34 16 34 31 36 24 36 35 24 35 35 35 34 12 33 35 33 19 39 10 36 35 34 34 36 35 12 35 35 1 36 36 36 36 42 36 39 20 12 24 34 20 41 39 35 35 36 1 36 39 39 34 36 34 35 40 12 34 33 37 16 39 37 12 34 35 12 39 1 20 7 36 35 1 34 34 28 12 39 29 33 30 31 39 29 36 12 35 28 36 23 29 12 24 35 12 29 28 34 16 23 23 12 18 16 28 36 12 13 24 34 35 6 36 7 34 35 39 34 9 29 29 35 29 33 23 16 15 1 4 39 28 4 12 39 12 34 34 29 39 34 34 34 30 0 29 12 36 35 29 12 23 12 39 12 35 28 29 36 15 34 36 11 33 23 36 30 27 12 39 15 28 12 24 35 33 8 30 36 29 32 30 40 8 2 29 2 30 3 39 4 36 8 15 8 31 8 8 12 8 29 11 14 42 39 30 13 28 24 14 12 27 15 28 39 8 29 30 35 30 28 2 7 7 19 29 29 29 35 29 30 11 14 2 21 30 28 35 7 8 35 13 2 38 30 34 35 4 12 3 28 1 0 35 7 7 9 18 12 28 29 18 14 29 29 32 12 28 28 38 2 36 5 6 25 28 2 24 17 37 38 6 18 39 39 24 24 2 7 17 39 17 24 39 17 7 35 8 7 7 2 8 39 38 18 12 23 24 30 18 18 7 38 2 2 4 8 8 12 8 1 2 12 17 17 35 35 7 8 20 35 12 12 7 12 8 39 4 27 23 21 39 2 2 2 41 2 13 38 24 18 24 23 7 7 17 17 2 18 17 2 23 8 39 2 12 1 25 39 12 12 35 8 1 39 24"
3,-0.6662,0.9565,"27 25 25 27 12 25 8 25 13 26 26 11 27 3 0 23 25 12 39 26 26 25 27 25 29 12 19 29 12 27 31 7 7 2 25 16 25 26 39 25 25 14 27 2 12 12 39 13 18 26 26 25 16 27 18 25 27 32 7 26 12 1 26 5 0 26 27 12 26 7 12 12 8 42 8 27 25 26 27 39 26 2 40 27 39 27 39 13 39 25 2 25 5 25 25 25 35 6 25 25 15 18 35 27 24 36 20 37 34 42 12 29 36 36 28 35 12 34 36 36 35 35 35 23 34 16 34 31 36 12 36 35 24 35 36 35 34 0 33 35 33 19 39 10 34 35 34 34 36 39 12 35 35 1 36 36 36 36 42 39 39 20 34 24 35 20 36 39 35 35 36 1 36 39 39 34 36 34 35 34 12 34 36 35 16 39 37 12 13 35 12 12 1 20 7 36 36 1 36 35 28 12 34 33 39 2 31 39 34 8 12 20 7 36 10 11 20 2 35 7 29 30 34 16 23 23 39 18 16 39 19 7 8 24 34 35 6 10 12 34 35 39 34 39 7 9 35 35 33 23 9 11 1 9 39 29 8 12 39 12 34 34 29 39 8 34 34 39 20 2 7 20 8 8 8 23 12 8 34 35 28 7 36 39 34 36 11 33 2 20 8 27 20 39 19 39 12 7 35 19 39 30 39 15 32 1 20 8 19 30 7 30 19 7 4 36 8 15 18 18 29 8 8 18 28 12 14 12 17 41 17 28 18 14 39 12 18 17 6 28 28 30 0 29 39 29 7 19 12 39 29 16 30 12 30 11 39 17 12 17 28 29 7 8 35 13 30 28 28 12 35 4 11 28 6 1 0 30 7 7 39 18 20 29 12 18 28 29 20 28 17 18 28 38 17 39 29 17 18 7 2 24 39 11 7 7 18 39 39 24 24 2 7 17 16 17 7 39 8 7 35 8 7 7 2 9 39 38 18 7 39 8 30 18 18 8 38 2 2 9 8 8 12 8 1 2 8 8 17 10 35 7 11 20 35 12 12 7 12 8 7 4 27 23 21 39 9 2 7 41 2 13 38 24 18 24 9 7 11 39 17 2 18 17 7 7 8 39 2 9 1 25 39 12 12 35 11 1 7 24"
4,-0.5613,0.8511,"27 25 25 27 12 25 8 25 13 26 26 11 27 3 0 23 25 12 39 26 26 39 27 25 29 12 19 29 12 27 31 7 7 2 25 16 25 26 39 25 25 14 27 2 12 2 39 13 18 26 26 25 16 27 18 25 27 32 7 26 12 1 26 5 0 2 27 12 26 7 12 12 8 42 8 27 25 26 27 39 26 2 40 27 39 27 39 13 39 6 2 25 5 25 25 25 35 6 25 25 15 18 35 27 24 36 20 37 34 42 12 29 36 36 28 35 12 34 36 36 35 35 35 23 34 16 34 31 36 12 36 35 24 35 36 35 34 0 33 35 33 19 39 10 34 35 34 34 36 39 12 35 35 1 36 36 36 36 42 39 39 20 34 24 35 20 36 39 35 35 36 1 36 39 39 34 36 34 35 34 12 34 36 35 16 39 37 12 13 35 12 12 1 20 7 36 36 1 36 35 28 12 34 33 33 30 31 39 34 36 12 20 28 36 23 19 20 24 35 28 29 30 34 16 23 23 39 18 16 23 19 12 13 24 34 35 6 36 7 34 35 39 34 39 29 12 35 35 33 23 1 15 1 4 39 29 12 12 39 12 34 34 29 39 34 34 34 39 20 29 12 20 35 12 12 23 12 12 34 35 28 20 36 19 34 36 11 33 23 20 13 27 20 39 19 39 12 24 35 19 39 30 39 15 32 1 20 8 19 30 7 30 19 7 4 36 8 15 18 18 29 8 8 18 28 12 14 12 17 41 17 28 18 14 39 12 18 17 6 28 28 30 0 29 39 29 7 19 12 39 29 16 30 12 30 11 39 17 12 17 28 29 7 8 35 13 30 28 28 12 35 4 11 28 6 1 0 30 7 7 39 18 20 29 12 18 28 29 20 28 17 18 28 38 17 39 29 17 18 7 2 24 39 11 7 7 18 39 39 24 24 2 7 17 16 17 7 39 8 7 35 8 7 7 2 9 39 38 18 7 39 8 30 18 18 8 38 2 2 9 8 8 12 8 1 2 8 8 17 10 35 7 11 20 35 12 12 7 12 8 7 4 27 23 21 39 9 2 7 41 2 13 38 24 18 24 9 7 11 39 17 2 18 17 7 7 8 39 2 9 1 25 39 12 12 35 11 1 7 24"
5,-0.5200,0.8049,"27 25 25 12 12 25 8 33 13 27 27 11 39 3 12 31 25 39 39 26 26 32 27 25 29 27 19 29 12 25 31 7 32 2 39 16 25 12 27 25 31 14 27 2 12 12 12 13 18 26 26 25 16 27 12 39 27 32 7 26 12 31 33 25 0 26 39 12 26 7 12 12 8 42 8 27 25 12 27 39 26 2 31 27 39 33 39 26 39 12 2 31 5 32 25 25 31 33 27 25 34 18 35 27 39 36 20 37 34 36 12 39 36 36 28 35 12 36 36 36 35 35 35 23 34 39 34 31 36 12 36 35 24 35 36 35 34 0 33 12 33 19 39 10 34 35 34 39 36 35 35 35 34 1 36 36 36 36 42 39 36 20 34 24 35 20 36 12 35 35 36 1 39 39 35 34 36 34 35 36 12 39 36 35 16 39 36 12 39 35 12 12 1 20 7 36 36 1 36 12 28 12 34 33 33 30 31 39 12 36 12 39 28 36 28 19 28 24 35 28 29 30 34 16 23 23 39 18 16 28 19 30 13 24 28 35 6 36 7 34 35 39 34 39 29 12 39 35 33 23 1 15 28 4 39 29 12 12 39 12 34 34 29 28 30 34 34 39 20 29 28 20 35 30 12 30 12 12 34 35 28 20 36 19 34 28 11 33 23 20 13 29 29 39 19 39 29 28 35 28 29 30 39 15 28 1 30 8 12 31 7 30 19 7 31 36 8 15 18 29 30 8 8 12 30 12 14 12 32 22 17 12 32 28 31 21 18 17 30 28 28 30 30 32 39 29 12 19 31 2 31 30 30 12 39 22 33 12 12 21 33 30 12 8 39 39 30 28 28 12 35 4 11 29 6 22 0 30 32 7 39 28 22 29 12 28 12 29 32 28 17 30 28 21 39 39 29 12 33 7 2 31 31 11 7 7 18 39 39 32 33 2 7 17 33 17 7 39 8 7 35 8 7 7 33 9 39 38 33 7 39 8 30 18 31 8 38 39 2 9 8 8 12 33 1 2 31 8 17 10 35 12 11 20 35 12 12 7 33 8 7 4 32 23 21 39 9 2 32 41 2 13 38 24 18 24 9 7 11 39 17 2 18 17 7 7 8 39 2 9 1 31 0 12 12 35 11 1 7 24"
6,-0.4849,0.7727,"39 25 25 39 7 25 7 25 33 2 2 8 23 26 7 23 23 20 26 26 37 25 27 20 29 25 25 29 8 8 23 27 7 12 5 16 19 26 25 26 12 14 3 2 39 12 27 13 27 39 20 27 25 39 19 1 25 32 26 39 27 1 2 8 12 33 26 25 2 23 26 24 39 42 27 7 27 23 8 25 8 2 8 3 20 26 39 39 25 2 2 0 5 8 25 25 35 8 26 39 15 18 35 27 24 36 20 37 34 42 12 29 39 36 28 35 2 34 36 36 35 35 35 23 34 16 34 31 36 24 36 35 24 35 35 35 34 0 33 35 33 19 2 10 16 35 34 34 36 35 12 35 35 1 36 36 36 36 42 36 39 20 12 24 34 20 38 39 35 35 36 1 36 39 39 34 36 34 35 40 12 34 33 37 16 39 37 12 34 35 12 39 1 20 7 36 35 1 34 34 28 12 34 33 33 30 31 39 34 36 12 20 28 36 23 19 20 24 35 28 29 30 34 16 23 23 39 18 16 23 19 12 13 24 34 35 6 36 7 34 35 39 34 39 29 12 35 35 33 23 1 15 1 4 39 29 12 12 39 12 34 34 29 39 34 34 34 39 20 29 12 20 35 12 12 23 12 12 34 35 28 20 36 19 34 36 11 33 23 20 13 27 20 39 19 39 12 24 35 19 39 30 39 15 32 1 20 8 19 30 7 30 19 7 4 36 8 15 18 18 29 8 8 18 28 12 14 12 17 41 17 28 18 14 39 12 18 17 6 28 28 30 0 29 39 29 7 19 12 39 29 16 30 12 30 11 39 17 12 17 28 29 7 8 35 13 30 28 28 12 35 4 11 28 6 1 0 30 7 7 39 18 20 29 12 18 28 29 20 28 17 18 28 38 17 39 29 17 18 7 29 30 17 37 38 6 12 9 39 11 24 2 39 11 39 29 8 29 17 24 28 9 7 7 30 10 24 38 18 11 39 7 39 18 18 30 39 29 29 4 12 2 23 8 29 2 39 24 17 35 39 23 8 20 35 12 39 7 11 8 39 23 27 11 21 11 30 24 2 24 2 13 39 2 18 10 39 7 9 39 17 2 23 23 2 7 24 28 2 12 1 12 24 29 12 35 8 10 12 24"
7,-0.4721,0.7609,"39 25 25 39 7 25 7 25 33 2 2 8 23 26 7 23 23 20 26 26 37 25 27 20 29 25 25 29 8 8 23 27 7 12 5 16 19 26 25 26 12 14 3 2 39 12 27 13 27 39 20 27 25 39 19 1 25 32 26 39 27 1 2 8 12 33 26 25 2 23 26 24 39 42 27 7 27 23 8 25 8 2 8 3 20 26 39 39 25 2 2 0 5 8 25 25 35 8 26 39 15 18 35 27 24 36 20 37 34 42 12 29 39 36 28 35 2 34 36 36 35 35 35 23 34 16 34 31 36 24 36 35 24 35 35 35 34 0 33 35 33 19 2 10 16 35 34 34 36 35 12 35 35 1 36 36 36 36 42 36 39 20 12 24 34 20 38 39 35 35 36 1 36 39 39 34 36 34 35 40 12 34 33 37 16 39 37 12 34 35 12 39 1 20 7 36 35 1 34 34 28 12 34 33 33 30 31 39 34 36 12 20 28 36 23 19 20 24 35 28 29 30 34 16 23 23 39 18 16 23 19 12 13 24 34 35 6 36 7 34 35 39 34 39 29 12 35 35 33 23 1 15 1 4 39 29 12 12 39 12 34 34 29 39 34 34 34 39 20 29 12 20 35 12 12 23 12 12 34 35 28 20 36 19 34 36 11 33 23 20 13 27 20 39 19 39 12 24 35 19 39 30 39 15 32 1 20 8 19 30 7 30 19 7 4 36 8 15 18 18 29 8 8 18 28 12 14 12 17 41 17 28 18 14 39 12 18 17 6 28 28 30 0 29 39 29 7 19 12 39 29 16 30 12 30 11 39 17 12 17 28 29 7 8 35 13 30 28 28 12 35 4 11 28 6 1 0 30 7 7 39 18 20 29 12 18 28 29 20 28 17 18 28 38 17 39 29 17 18 7 29 30 17 37 38 6 12 9 39 11 24 2 39 11 39 29 8 29 17 24 28 9 7 7 30 10 24 38 18 11 39 7 39 18 18 30 39 29 29 4 12 2 23 8 29 2 39 24 17 35 39 23 8 20 35 12 39 7 11 8 39 23 27 11 21 11 30 24 2 24 2 13 39 2 18 10 39 7 9 39 17 2 23 23 2 7 24 28 2 12 1 12 24 29 12 35 8 10 12 24"
8,-0.4557,0.7442,"39 25 25 39 7 25 7 25 33 2 2 8 23 26 7 23 23 20 26 26 37 25 27 20 29 25 25 29 8 8 23 27 7 12 5 16 19 26 25 26 12 14 3 2 39 12 27 13 27 39 20 27 25 39 19 1 25 32 26 39 27 1 2 8 12 33 26 25 2 23 26 24 39 42 27 7 27 23 8 25 8 2 8 3 20 26 39 39 25 2 2 0 5 8 25 25 35 8 26 39 15 18 35 27 24 36 20 37 34 42 12 29 39 36 28 35 2 34 36 36 35 35 35 23 34 16 34 31 36 24 36 35 24 35 35 35 34 0 33 35 33 19 2 10 16 35 34 34 36 35 12 35 35 1 36 36 36 36 42 36 39 20 12 24 34 20 38 39 35 35 36 1 36 39 39 34 36 34 35 40 12 34 33 37 16 39 37 12 34 35 12 39 1 20 7 36 35 1 34 34 28 12 34 33 33 30 31 39 34 36 12 20 28 36 23 19 20 24 35 28 29 30 34 16 23 23 39 18 16 23 19 12 13 24 34 35 6 36 7 34 35 39 34 39 29 12 35 35 33 23 1 15 1 4 39 29 12 12 39 12 34 34 29 39 34 34 34 39 20 29 12 20 35 12 12 23 12 12 34 35 28 20 36 19 34 36 11 33 23 20 13 27 20 39 19 39 12 24 35 19 39 30 39 15 32 1 20 8 19 30 7 30 19 7 4 36 8 15 18 18 29 8 8 18 28 12 14 12 17 41 17 28 18 14 39 12 18 17 6 28 28 30 0 29 39 29 7 19 12 39 29 16 30 12 30 11 39 17 12 17 28 29 7 8 35 13 30 28 28 12 35 4 11 28 6 1 0 30 7 7 39 18 20 29 12 18 28 29 20 28 17 18 28 38 17 39 29 17 18 7 29 30 17 37 38 6 12 9 39 11 24 2 39 11 39 29 8 29 17 24 28 9 7 7 30 10 24 38 18 11 39 7 39 18 18 30 39 29 29 4 12 2 23 8 29 2 39 24 17 35 39 23 8 20 35 12 39 7 11 8 39 23 27 11 21 11 30 24 2 24 2 13 39 2 18 10 39 7 9 39 17 2 23 23 2 7 24 28 2 12 1 12 24 29 12 35 8 10 12 24"
9,-0.4509,0.7391,"27 25 25 27 12 25 8 25 13 26 26 11 27 3 0 23 25 12 39 26 26 25 27 25 29 12 19 29 12 27 31 7 7 2 25 16 25 26 39 25 25 14 27 2 12 12 39 13 18 26 26 25 16 27 18 25 27 32 7 26 12 1 26 5 0 26 27 12 26 7 12 12 8 42 8 27 25 26 27 39 26 2 40 27 39 27 39 13 39 25 2 25 5 25 25 25 35 6 25 25 34 35 35 27 39 36 20 37 34 36 12 39 36 36 28 35 12 36 34 36 35 35 35 39 34 39 34 31 36 12 36 35 24 35 36 35 34 0 33 39 33 34 39 10 34 35 34 39 36 35 35 35 36 1 36 36 36 36 34 39 36 20 34 24 35 20 36 12 35 35 34 1 12 36 12 34 36 34 35 35 12 39 36 35 16 39 36 12 39 35 12 12 34 20 7 36 36 36 36 12 28 12 34 33 39 2 31 39 34 8 12 20 7 36 10 11 20 2 35 7 29 30 34 16 23 23 39 18 16 39 19 7 8 24 34 35 6 10 12 34 35 39 34 39 7 9 35 35 33 23 9 11 1 9 39 29 8 12 39 12 34 34 29 39 8 34 34 39 20 2 7 20 8 8 8 23 12 8 34 35 28 7 36 39 34 36 11 33 2 20 8 27 20 39 19 39 12 7 35 19 39 30 39 15 32 1 20 8 19 30 7 30 19 7 4 36 8 15 18 18 29 8 8 18 28 12 14 12 17 41 17 28 18 14 39 12 18 17 6 28 28 30 0 29 39 29 7 19 12 39 29 16 30 12 30 11 39 17 12 17 28 29 7 8 35 13 30 28 28 12 35 4 11 28 6 1 0 30 7 7 39 18 20 29 12 18 28 29 20 28 17 18 28 38 17 39 29 17 18 7 2 24 39 11 7 7 18 39 39 24 24 2 7 17 16 17 7 39 8 7 35 8 7 7 2 9 39 38 18 7 39 8 30 18 18 8 38 2 2 9 8 8 12 8 1 2 8 8 17 10 35 7 11 20 35 12 12 7 12 8 7 4 27 23 21 39 9 2 7 41 2 13 38 24 18 24 9 7 11 39 17 2 18 17 7 7 8 39 2 9 1 25 39 12 12 35 11 1 7 24"
10,-0.4468,0.7333,"27 25 25 12 12 25 8 33 13 27 27 11 39 3 12 31 25 39 39 26 26 32 27 25 29 27 19 29 12 25 31 7 32 2 39 16 25 12 27 25 31 14 27 2 12 12 12 13 18 26 26 25 16 27 12 39 27 32 7 26 12 31 33 25 0 26 39 12 26 7 12 12 8 42 8 27 25 12 27 39 26 2 31 27 39 33 39 26 39 12 2 31 5 32 25 25 31 33 27 25 15 18 35 27 24 36 20 37 34 42 12 2 36 36 28 35 12 34 36 36 35 35 35 23 34 16 34 31 36 12 36 35 24 42 36 35 34 0 33 35 33 19 39 10 34 12 2 34 36 39 12 35 35 1 36 36 36 36 42 39 39 20 34 24 35 20 36 39 35 35 36 1 36 39 2 34 36 34 35 34 12 34 36 12 16 39 12 12 13 35 12 12 1 12 7 36 36 1 36 35 28 12 34 33 39 2 31 39 34 8 12 20 7 36 10 11 20 38 35 7 29 30 34 16 23 23 39 18 16 39 19 7 8 24 34 35 6 10 12 34 35 39 34 39 7 9 35 35 33 23 9 11 1 9 39 29 8 12 39 12 34 34 29 39 8 34 34 39 20 2 7 20 8 8 8 23 12 8 34 35 28 7 36 39 34 36 11 33 2 20 8 27 20 39 19 39 12 7 35 19 29 30 39 15 28 1 30 8 12 31 7 30 19 7 31 36 8 15 18 29 30 8 8 12 30 12 14 12 32 22 17 12 32 28 31 21 18 17 30 28 28 30 30 32 39 29 12 19 31 2 31 30 30 12 39 22 33 12 12 21 33 30 12 8 39 39 30 28 28 12 35 4 11 29 6 22 0 30 32 7 39 28 22 29 12 28 12 29 32 28 17 30 28 21 39 39 29 12 33 7 2 31 31 11 7 17 18 39 39 32 33 12 7 18 18 12 18 39 8 7 12 8 39 18 33 9 39 38 33 7 17 8 30 18 31 12 38 39 2 9 8 8 12 33 18 2 18 8 17 10 18 12 39 20 35 12 12 7 33 39 7 4 39 23 21 18 9 2 32 17 2 17 38 24 18 24 9 7 11 17 17 2 18 17 7 7 8 39 2 9 1 31 0 39 12 35 17 1 7 24"
