rank,fitness,winrate,genome
1,-0.6920,0.9318,"22 17 12 18 25 40 27 36 22 12 1 16 17 26 21 26 39 30 21 39 21 39 28 12 18 28 17 18 18 15 22 18 15 3 29 27 21 6 38 18 41 5 6 28 39 27 17 40 3 25 3 0 27 21 12 31 26 18 25 39 5 12 3 28 17 27 23 3 0 2 22 28 11 29 21 30 35 10 39 31 25 17 41 39 30 28 39 18 39 26 30 25 21 22 12 25 22 25 30 12 19 12 39 24 34 39 13 17 20 19 12 12 19 17 24 24 18 39 39 39 17 18 12 39 8 7 20 12 34 23 34 42 34 24 17 17 19 35 14 12 34 24 34 36 39 18 20 20 18 36 18 23 36 8 8 12 17 18 39 20 34 17 18 12 39 12 9 36 17 20 36 12 34 39 23 20 17 20 36 20 19 23 20 24 20 24 19 17 34 28 8 39 18 34 24 34 19 39 39 20 26 36 40 7 24 19 41 7 26 20 39 10 0 12 26 34 12 12 20 26 25 20 8 8 26 9 25 10 25 15 35 12 11 37 19 19 26 26 8 35 19 27 34 20 11 20 26 35 35 6 36 20 19 12 23 10 19 15 34 34 19 39 34 35 14 25 12 8 27 35 36 11 35 10 35 12 12 34 26 26 27 22 38 36 39 8 12 16 2 12 20 12 12 25 35 20 12 10 14 34 0 26 6 26 10 26 10 39 17 19 27 16 19 6 23 34 9 26 39 26 25 24 26 10 23 23 39 10 8 9 25 2 3 23 24 39 26 29 24 15 21 27 9 9 35 23 37 25 34 2 28 2 22 24 29 27 4 26 24 0 29 30 4 30 23 36 10 27 8 2 24 22 12 26 23 11 41 28 28 26 26 40 9 3 12 26 24 25 2 30 19 24 10 3 39 23 12 27 27 34 7 34 35 39 17 12 35 18 12 2 39 34 11 27 25 26 12 23 39 25 34 36 39 12 27 39 22 34 34 34 25 36 5 40 36 17 12 34 20 12 39 35 38 36 21 20 21 34 26 22 18 39 1 7 34 14 18 24 34 13 12 39 26 34 35 36 12 35 12 8 39 17 35 34 20 35 39 39 41 39 35 34 36 36 25 35 12 37 39 27 39 35 38 35 34 35 39 39 18 39"
2,-0.6797,0.9333,"30 29 32 39 32 39 1 39 35 12 21 12 39 39 12 34 33 12 12 29 1 28 34 32 34 33 32 12 13 22 33 34 31 34 35 31 39 34 36 24 12 31 39 28 39 42 12 35 39 35 8 39 41 34 36 1 33 35 39 35 23 39 12 5 34 21 31 33 12 12 34 12 39 33 12 2 20 34 32 0 36 35 29 29 34 20 39 21 32 36 18 28 30 31 14 10 12 30 30 40 28 30 35 26 36 39 36 35 39 12 36 29 23 34 12 12 15 34 21 23 12 34 34 39 22 39 26 39 35 12 23 24 27 39 35 29 30 29 27 2 19 4 23 26 24 1 2 23 39 28 34 12 29 12 21 36 30 23 30 34 36 29 2 24 34 12 36 24 42 23 27 22 0 1 39 2 23 29 36 35 34 39 24 34 29 26 30 12 23 35 21 12 28 39 34 27 25 30 29 34 9 13 10 17 12 0 11 11 2 9 28 12 7 24 31 35 11 39 14 35 23 39 35 35 10 24 27 34 9 2 39 9 17 11 21 6 26 8 34 2 8 12 9 39 23 29 9 11 10 39 2 10 9 10 10 5 10 10 1 28 12 35 2 10 22 39 2 8 34 39 30 20 39 11 2 24 32 2 39 39 15 2 0 8 2 11 9 11 9 2 7 28 11 2 10 28 29 29 24 30 28 28 2 35 0 12 11 11 29 24 34 0 30 23 11 27 10 39 12 30 11 10 36 10 11 28 35 12 28 24 24 2 23 9 10 26 36 21 9 22 11 23 10 11 4 0 24 30 29 11 36 0 23 11 39 10 2 30 29 19 28 9 30 2 10 29 12 10 10 39 39 30 23 29 35 30 16 24 13 30 12 12 14 34 2 16 10 30 23 29 1 28 12 29 39 36 24 39 37 12 39 7 27 9 2 8 26 7 8 25 12 27 39 39 7 0 18 8 3 7 39 9 7 7 42 7 0 27 12 7 8 27 7 8 27 7 8 39 25 8 11 27 27 8 7 7 16 7 30 7 7 0 12 39 0 8 27 0 38 29 11 7 8 7 27 26 3 8 9 26 27 38 7 12 8 12 26 3 27 38 23 40 3 26 24 7 8 7 41 7 20 21 26 8 39 21 7 8 26 8"
3,-0.6742,0.9348,"7 31 35 23 13 33 39 20 12 35 2 22 36 20 12 20 31 2 2 36 21 19 2 12 39 36 21 8 10 0 31 20 7 21 22 8 39 22 39 33 10 19 31 32 12 30 39 12 40 36 31 34 36 31 39 19 39 33 12 3 8 36 34 41 12 20 12 34 2 20 34 4 13 21 19 33 20 4 41 39 19 36 37 21 19 39 33 20 20 30 19 39 21 39 12 30 21 36 39 19 9 20 8 29 8 19 8 35 7 28 20 11 20 9 7 16 9 32 20 11 34 39 9 8 7 9 10 8 10 37 11 7 8 7 12 20 13 11 9 37 24 26 39 30 12 23 40 10 19 34 30 7 10 39 22 9 12 14 10 8 11 39 39 30 24 8 8 7 8 15 2 11 8 10 4 17 25 7 17 29 39 39 29 41 29 37 7 10 29 39 10 23 13 39 8 28 33 0 11 40 24 5 22 39 2 21 7 22 23 39 23 39 13 22 24 22 9 2 22 39 30 6 0 24 29 23 19 22 9 38 23 39 24 23 29 22 12 39 12 16 2 2 31 20 33 23 2 2 12 23 2 22 40 12 2 22 2 10 21 23 2 29 28 23 29 23 23 23 39 34 5 39 6 39 13 39 39 37 39 21 24 21 24 22 38 23 2 29 39 21 2 11 24 24 38 19 21 23 39 23 34 2 39 24 12 36 34 39 12 23 36 12 18 39 5 39 36 39 19 23 24 12 36 39 16 34 41 39 32 24 1 19 25 21 35 24 23 24 42 9 34 39 34 34 6 34 20 35 34 21 2 20 20 6 27 34 35 20 12 36 36 39 39 35 36 36 12 12 39 20 19 20 36 35 35 36 24 34 26 24 23 39 17 25 24 25 25 17 34 39 14 34 31 24 39 37 20 17 34 26 7 34 19 20 17 20 35 18 12 35 2 34 11 27 34 26 12 36 39 25 39 20 39 12 27 39 22 34 34 34 36 36 34 40 35 39 12 34 20 12 39 35 19 36 19 20 21 39 19 22 18 19 12 7 39 34 19 24 34 12 12 36 26 35 35 36 12 36 39 8 39 17 36 34 20 35 39 39 41 20 35 34 36 36 35 39 12 37 34 27 39 19 38 35 34 12 19 39 34 39"
4,-0.5808,0.8649,"30 29 32 39 32 39 1 8 7 12 21 8 39 39 12 34 33 12 12 8 1 7 34 32 34 33 32 12 7 22 33 34 8 34 35 31 39 34 36 24 12 31 39 28 39 42 12 35 7 35 8 39 41 34 36 1 33 35 39 35 23 39 12 5 34 21 8 33 12 12 34 12 39 33 12 2 20 34 32 8 36 35 29 29 34 20 39 21 32 36 18 7 7 31 14 10 12 30 30 40 39 12 34 26 36 18 36 34 34 12 36 29 23 34 12 12 15 12 21 23 17 36 34 18 22 39 26 18 35 12 2 18 18 18 12 29 30 29 39 2 19 4 17 26 18 36 12 17 39 28 12 12 34 18 21 36 34 17 39 17 12 29 2 12 34 17 17 18 17 18 34 22 34 1 39 2 23 29 36 35 34 39 24 34 29 36 30 12 23 39 21 17 12 39 34 27 25 30 29 36 11 5 2 39 23 21 32 10 23 39 39 39 9 2 39 12 9 2 2 24 39 39 23 19 29 12 33 39 12 24 33 31 32 2 33 4 20 10 23 2 39 12 23 2 31 2 11 31 23 31 20 12 23 32 39 22 2 10 12 39 2 24 24 10 23 39 2 12 39 11 5 11 23 32 13 2 23 31 20 13 23 21 39 11 19 23 39 2 23 21 32 20 39 20 23 31 39 19 24 39 34 35 31 32 25 12 32 33 12 32 36 36 18 39 31 32 36 0 31 39 33 12 39 35 16 34 33 12 32 36 39 41 33 35 35 32 32 36 32 3 34 39 35 0 6 36 34 35 34 0 12 34 34 31 36 36 31 25 36 32 32 39 31 31 36 36 12 33 39 32 41 39 34 12 13 36 39 34 31 35 39 36 17 32 25 39 12 35 34 39 34 31 31 24 32 12 20 12 34 31 39 34 0 5 18 3 35 17 12 31 10 18 31 18 34 17 32 31 4 12 17 18 33 31 27 32 22 34 32 34 36 3 18 2 35 39 12 2 39 18 32 14 12 32 18 17 0 39 39 18 12 2 12 12 39 32 31 32 31 12 12 17 2 39 12 32 32 12 39 17 39 15 12 32 20 35 32 39 2 20 35 32 36 36 17 39 12 12 39 33 39 33 6 33 2 10 33 31 31 39"
5,-0.5377,0.8205,"30 3 32 39 39 39 1 39 35 12 25 12 35 39 12 34 12 12 34 29 12 28 34 26 34 33 32 12 13 22 39 34 31 39 35 31 36 34 36 24 12 26 12 28 39 36 0 35 39 39 8 39 41 34 27 1 39 35 39 35 25 39 12 5 34 39 27 33 39 25 34 35 39 33 12 2 20 34 32 0 36 25 29 34 34 36 3 39 32 3 18 28 12 0 34 39 25 30 3 12 39 35 35 26 36 39 36 35 39 12 36 35 36 34 12 36 15 34 21 23 12 34 34 36 22 39 26 39 35 12 23 16 27 39 35 29 30 29 27 2 19 4 23 26 36 1 2 23 39 28 34 12 29 12 36 34 30 23 30 34 36 36 2 34 34 12 36 34 42 23 27 22 34 39 39 2 36 29 36 35 34 39 24 34 35 26 30 12 36 12 36 12 28 36 35 12 25 30 29 35 8 5 8 8 28 12 8 30 39 39 39 12 9 39 39 12 21 2 2 22 39 39 23 19 8 12 22 22 12 30 33 31 32 2 8 39 30 10 23 12 39 39 23 29 29 2 11 31 8 31 20 12 29 32 39 29 2 10 12 30 21 24 29 10 29 39 6 12 12 30 21 22 29 22 13 2 30 31 0 13 23 21 12 11 19 21 22 2 39 21 32 20 21 28 21 31 21 19 24 39 34 35 31 22 25 12 21 39 12 12 22 36 18 39 34 27 36 0 39 39 12 12 39 35 21 34 27 12 32 12 21 41 35 35 35 32 25 36 32 3 22 39 35 0 6 36 22 35 22 0 12 34 34 26 22 21 31 25 21 39 35 39 39 39 36 36 12 33 39 35 41 39 34 12 39 36 34 34 39 21 39 36 21 1 25 12 22 35 34 39 34 35 31 39 27 37 20 12 34 26 7 34 35 39 17 12 35 18 12 2 39 34 11 27 25 26 12 23 39 25 34 36 39 12 27 39 22 34 34 34 25 36 5 40 36 17 12 34 20 12 39 35 38 36 21 20 21 34 26 22 18 39 1 7 34 14 18 24 34 13 12 39 26 34 35 36 12 35 12 8 39 17 35 34 20 35 39 39 41 39 35 34 36 36 25 35 12 37 39 27 39 35 38 35 34 35 39 39 18 39"
6,-0.5226,0.8113,"30 3 32 39 39 39 1 39 35 12 25 12 39 39 12 34 33 12 12 29 1 28 34 26 34 33 32 12 13 22 39 34 31 34 35 31 39 34 36 24 12 26 12 28 39 25 0 35 39 39 8 39 41 34 27 1 39 35 39 35 25 39 12 5 34 39 1 33 39 25 34 12 39 33 12 2 20 34 32 0 36 25 29 29 34 20 3 25 32 3 18 28 41 0 14 39 25 30 3 39 39 35 35 26 36 39 36 35 39 12 36 35 36 34 12 36 15 34 21 23 12 34 34 36 22 39 26 39 35 12 23 16 27 39 35 29 30 29 27 2 19 4 23 26 36 1 2 23 39 28 34 12 29 12 36 34 30 23 30 34 36 36 2 34 34 12 36 34 42 23 27 22 34 39 39 2 36 29 36 35 34 39 24 34 35 26 30 12 36 12 36 12 28 36 35 12 25 30 29 35 26 29 12 39 23 21 32 26 23 39 26 39 27 28 39 12 9 2 2 39 39 39 38 29 27 30 33 39 12 25 33 31 32 12 29 26 20 25 23 2 39 12 30 27 31 12 11 31 23 12 20 27 28 26 39 22 25 25 39 39 30 24 24 10 23 39 2 12 39 27 5 11 23 25 39 2 23 25 20 13 23 21 39 11 29 23 39 2 25 21 32 30 29 20 28 31 39 19 30 39 34 35 31 25 25 12 12 39 12 32 36 36 18 39 4 27 36 0 2 39 12 12 39 35 16 34 27 12 32 36 39 41 35 35 35 32 25 36 32 3 34 39 35 0 6 36 34 35 34 0 12 34 34 26 36 36 31 25 36 39 35 39 39 31 36 36 12 33 39 35 41 39 34 12 13 36 34 34 39 35 39 36 17 1 2 12 12 2 34 39 2 35 31 24 27 37 20 12 34 26 7 34 0 5 2 3 35 18 12 31 10 32 31 27 34 12 12 9 4 12 2 20 39 10 27 39 22 34 32 34 36 3 2 2 35 39 12 2 20 12 39 14 19 32 6 6 0 39 12 22 12 2 12 12 39 34 19 12 12 12 12 36 2 10 12 32 2 12 39 8 39 15 12 12 20 35 32 39 2 20 35 2 36 36 0 39 12 12 31 33 39 12 6 33 2 10 33 39 31 39"
7,-0.4980,0.7838,"30 29 32 39 32 39 1 8 7 12 21 8 39 39 12 34 33 12 12 8 1 7 34 32 34 33 32 12 7 22 33 34 8 34 35 31 39 34 36 24 12 31 39 28 39 42 12 35 7 35 8 39 41 34 36 1 33 35 39 35 23 39 12 5 34 21 8 33 12 12 34 12 39 33 12 2 20 34 32 8 36 35 29 29 34 20 39 21 32 36 18 7 7 31 14 10 12 30 30 40 39 12 34 26 36 18 36 34 34 12 36 29 23 34 12 12 15 12 21 23 17 36 34 18 22 39 26 18 35 12 2 18 18 18 12 29 30 29 39 1 19 4 17 26 18 36 12 17 39 28 12 12 34 18 21 36 34 17 39 17 12 29 2 12 34 17 17 18 17 18 34 22 34 1 39 2 23 29 36 35 34 39 24 34 29 36 30 12 23 39 21 17 12 39 34 27 25 30 29 36 11 5 2 39 23 21 32 10 23 39 39 39 9 2 39 12 9 2 2 24 39 39 23 19 29 12 33 39 12 24 33 31 32 2 33 4 20 10 23 2 39 12 23 2 31 2 11 31 23 31 20 12 23 32 39 22 2 10 12 39 2 24 24 10 23 39 2 12 39 11 5 11 23 32 13 2 23 31 20 13 23 21 39 11 19 23 39 2 23 21 32 20 39 20 23 31 39 19 24 39 34 35 31 32 25 12 32 33 12 32 36 36 18 39 31 32 36 0 31 39 33 12 39 35 16 34 33 12 32 36 39 41 33 35 35 32 32 36 32 3 34 39 35 0 6 36 34 35 34 0 12 34 34 31 36 36 31 25 36 32 32 39 31 31 36 36 12 33 39 32 41 39 34 12 13 36 39 34 31 35 39 36 17 32 25 39 12 35 34 39 34 31 31 24 32 12 20 12 34 31 39 34 0 5 18 3 35 17 12 31 10 18 31 18 34 17 32 31 4 12 17 18 33 31 27 32 22 34 32 34 36 3 18 2 35 39 12 2 39 18 32 14 12 32 18 17 0 39 39 18 12 2 12 12 39 32 31 32 31 12 12 17 2 39 12 32 32 12 39 17 39 15 12 32 20 35 32 39 2 20 35 32 36 36 17 39 12 12 39 33 39 33 6 33 2 10 33 31 31 39"
8,-0.4702,0.7609,"30 3 32 39 39 39 1 39 35 12 25 12 39 39 12 34 33 12 12 29 1 28 34 26 34 33 32 12 13 22 39 34 31 34 35 31 39 34 36 24 12 26 12 28 39 25 0 35 39 39 8 39 41 34 27 1 39 35 39 35 25 39 12 5 34 39 1 33 39 25 34 12 39 33 12 2 20 34 32 0 36 25 29 29 34 20 3 25 32 3 18 28 41 0 14 39 25 30 3 39 39 35 35 26 36 39 36 35 39 12 36 35 36 34 12 36 15 34 21 23 12 34 34 36 22 39 26 39 35 12 23 16 27 39 35 29 30 29 27 2 19 4 23 26 36 1 2 23 39 28 34 12 29 12 36 34 30 23 30 34 36 36 2 34 34 12 36 34 42 23 27 22 34 39 39 2 36 29 36 35 34 39 24 34 35 26 30 12 36 12 36 12 28 36 35 12 25 30 29 35 11 5 2 39 23 21 32 10 23 39 39 39 9 22 39 12 9 2 2 24 39 39 23 19 29 12 33 39 12 24 33 31 32 24 33 14 20 10 23 10 39 12 23 12 31 23 11 31 23 31 20 12 23 32 39 22 2 10 12 39 23 24 24 10 23 39 23 12 39 11 5 11 23 32 13 2 23 31 20 13 23 21 39 11 19 23 2 2 23 21 32 20 39 20 23 31 39 19 24 39 34 35 31 25 25 12 12 39 12 32 36 36 18 39 34 27 36 0 31 39 12 12 39 35 16 34 27 12 32 36 39 41 35 35 35 32 25 36 32 3 34 39 35 0 6 36 34 35 34 0 12 34 34 26 36 36 31 25 36 39 35 39 39 31 36 36 12 33 39 35 3 39 34 12 13 36 34 34 39 35 39 36 17 1 25 12 12 35 34 39 34 35 31 24 27 37 20 12 34 26 12 34 0 5 2 22 35 18 12 31 10 32 31 27 34 12 21 9 4 12 2 20 39 10 27 39 22 34 32 21 36 39 22 2 39 39 12 2 20 12 39 14 19 32 6 21 0 22 22 22 12 2 12 12 39 34 22 12 12 12 12 39 2 10 12 32 2 12 22 8 39 15 12 12 22 22 32 39 2 20 35 2 36 36 21 22 12 12 21 33 39 12 6 33 2 10 33 21 31 39"
9,-0.4487,0.7273,"30 3 32 39 39 39 1 39 35 12 25 12 35 39 12 34 12 12 34 29 12 28 34 26 34 33 32 12 13 22 39 34 31 39 35 31 36 34 36 24 12 26 12 28 39 36 0 35 39 39 8 39 41 34 27 1 39 35 39 35 25 39 12 5 34 39 27 33 39 25 34 35 39 33 12 2 20 34 32 0 36 25 29 34 34 36 3 39 32 3 18 28 12 0 34 39 25 30 3 12 19 12 39 24 34 39 13 17 20 19 12 12 19 17 24 24 18 39 39 39 17 18 12 39 8 7 20 12 34 23 34 42 34 24 17 17 19 35 14 12 34 24 34 36 39 18 20 20 18 36 18 23 36 8 8 12 17 18 39 20 34 17 18 12 39 12 9 36 17 20 36 12 34 39 23 20 17 20 36 20 19 23 20 24 20 24 19 17 34 28 8 39 18 34 24 34 19 39 39 20 8 5 8 8 28 12 8 30 23 39 39 12 9 2 39 12 9 2 2 29 39 39 23 19 8 12 33 39 12 30 33 31 32 2 8 39 30 10 23 2 39 12 23 29 29 2 11 31 8 31 20 12 29 32 39 29 2 10 29 30 30 24 29 10 29 39 6 12 12 30 5 11 29 32 13 2 30 31 0 13 23 21 30 11 19 23 7 2 23 21 32 20 28 28 7 31 39 19 24 39 0 26 6 26 10 26 10 39 17 19 27 16 19 6 23 34 9 26 39 26 25 24 26 10 23 23 39 10 8 9 25 2 3 23 24 39 26 29 24 15 21 27 9 9 35 23 37 25 34 2 28 2 22 24 29 27 4 26 24 0 29 30 4 30 23 36 10 27 8 2 24 22 12 26 23 11 41 28 28 26 26 40 9 3 12 26 24 25 2 30 19 24 10 3 39 23 12 27 27 34 7 34 35 39 17 12 35 18 12 2 39 34 11 27 25 26 12 23 39 25 34 36 39 12 27 39 22 34 34 34 25 36 5 40 36 17 12 34 20 12 39 35 38 36 21 20 21 34 26 22 18 39 1 7 34 14 18 24 34 13 12 39 26 34 35 36 12 35 12 8 39 17 35 34 20 35 39 39 41 39 35 34 36 36 25 35 12 37 39 27 39 35 38 35 34 35 39 39 18 39"
10,-0.4390,0.7292,"30 3 32 39 39 39 1 39 35 12 25 12 39 39 12 34 33 12 12 29 1 28 34 26 34 33 32 12 13 22 39 34 31 34 35 31 39 34 36 24 12 16 12 28 39 25 0 35 39 39 8 39 41 34 27 1 39 35 39 35 25 39 12 5 34 39 1 33 39 25 34 12 39 33 12 2 20 34 32 0 36 25 29 29 34 20 3 25 32 3 18 28 41 0 14 39 25 30 3 39 39 35 35 26 36 39 36 35 39 12 36 35 36 34 12 36 15 34 21 23 12 34 34 36 22 39 26 39 35 12 23 16 27 39 35 29 30 29 27 2 19 4 23 26 36 1 2 23 39 28 34 12 29 12 36 34 30 23 30 34 36 36 2 34 34 12 36 34 42 23 27 22 34 39 39 2 36 29 36 35 34 39 24 34 35 26 30 12 36 12 36 12 28 36 35 12 25 30 0 35 11 29 39 39 23 21 32 10 23 39 29 39 9 28 39 12 9 2 2 39 39 39 38 29 29 30 33 39 12 24 33 31 32 12 29 4 20 10 23 42 39 12 30 2 31 2 11 31 23 12 20 12 28 32 12 22 2 10 12 39 30 24 24 10 12 12 2 12 39 11 5 11 23 32 13 2 23 31 2 13 23 21 39 11 29 23 39 2 23 21 32 30 29 20 12 31 39 19 30 12 34 24 31 24 25 12 12 39 12 32 36 36 18 12 4 27 36 0 2 39 12 12 39 35 16 34 24 12 32 36 39 41 35 35 24 32 25 36 24 3 34 39 35 24 6 23 34 35 34 24 12 34 34 26 36 36 31 25 36 39 23 39 39 31 36 24 24 33 24 24 41 39 23 12 13 36 34 34 39 35 23 36 17 1 2 12 12 24 34 39 2 35 31 24 27 23 20 24 34 26 7 34 0 5 2 3 35 18 12 31 7 32 31 27 34 12 12 9 4 12 2 20 39 10 27 39 7 8 32 34 36 3 2 2 35 39 8 2 20 12 7 8 19 32 6 20 0 39 12 22 12 2 12 12 39 7 19 12 12 12 12 36 2 0 12 32 2 12 8 8 39 15 12 12 20 35 32 39 2 20 35 2 36 36 0 39 12 12 31 33 8 12 6 33 2 10 33 39 31 39"
