# seed=2
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=4
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.8204,1.0000,0.5988,-0.3080,0.1604,"25 12 25 26 25 25 25 16 27 25 25 25 2 21 25 12 12 16 25 26 12 25 25 16 16 25 25 16 25 27 2 12 12 27 9 12 2 12 25 16 26 26 26 16 25 25 25 12 2 25 25 12 16 2 12 12 26 12 12 25 25 27 25 27 25 16 25 12 25 27 25 12 26 12 25 25 25 25 25 2 25 2 2 16 16 12 25 27 25 27 12 16 25 16 26 25 12 12 25 16 2 31 2 5 35 4 5 37 2 37 2 38 37 37 31 2 2 2 33 31 31 31 3 6 32 33 37 36 2 2 2 5 2 2 31 37 2 31 18 31 32 32 31 2 20 2 32 2 33 31 31 2 27 2 33 2 19 2 2 6 37 37 37 2 6 11 22 2 5 31 5 31 31 2 29 2 16 39 37 2 31 32 2 5 2 2 2 1 31 31 37 5 2 2 2 2 6 2 23 2 39 39 39 37 16 7 2 7 4 2 8 39 2 2 4 2 4 39 22 2 34 21 5 6 2 37 2 37 3 6 5 5 39 39 29 2 34 6 39 6 34 34 39 34 5 7 39 39 2 36 2 39 2 39 2 34 2 2 37 5 2 2 2 6 7 4 39 6 7 39 39 2 6 6 6 34 37 2 39 33 22 7 5 2 7 2 8 4 37 41 6 2 6 7 5 2 5 7 2 4 30 2 28 28 3 28 2 2 28 28 30 29 28 30 28 28 28 9 28 2 30 28 2 28 2 30 28 30 28 28 28 28 28 28 3 10 28 28 28 29 28 29 30 28 28 28 30 30 28 30 28 29 28 28 2 28 28 28 30 28 30 28 28 30 2 28 28 30 28 30 0 10 3 0 28 28 29 28 9 2 28 28 41 3 2 3 10 41 29 41 28 28 28 11 2 29 28 0 28 2 39 12 39 39 22 19 39 39 39 15 12 40 39 39 12 15 40 39 39 39 15 40 12 20 39 12 12 39 14 1 39 39 12 12 12 39 12 26 14 39 35 39 12 14 40 39 39 12 7 39 39 39 40 14 12 39 14 39 39 40 39 14 15 40 15 39 39 39 12 15 39 36 14 12 7 39 14 39 12 12 15 20 39 39 39 39 15 39 3 15 14 4 12 12 39 12 14 19 14 12"
11,6,-0.8405,1.0000,0.5317,-0.3047,0.1614,"25 25 25 25 25 25 25 25 26 25 25 26 25 21 27 12 25 16 26 26 25 26 25 25 25 25 25 25 27 27 2 12 25 27 9 12 25 25 26 16 26 25 25 25 25 26 25 12 2 25 25 25 16 25 25 27 26 27 25 25 25 27 25 27 25 25 25 12 25 25 25 26 26 25 25 25 25 25 25 25 25 25 25 16 25 25 25 27 25 27 26 27 27 27 26 25 12 27 25 27 15 6 10 9 5 5 10 9 9 2 12 2 12 9 4 9 9 10 9 9 42 14 5 16 9 37 4 5 9 9 9 9 6 12 9 6 9 9 6 9 6 37 9 9 4 12 9 42 37 42 10 9 9 9 12 37 11 11 9 9 4 37 4 5 10 4 12 11 11 6 15 37 5 5 9 12 37 37 9 21 15 12 9 5 12 9 9 11 4 12 6 10 4 5 6 9 42 5 9 9 2 19 20 19 19 19 19 19 20 20 19 6 19 19 19 19 19 19 20 2 19 19 5 20 19 19 20 19 3 19 5 5 5 19 19 6 34 19 39 20 34 19 19 19 19 19 39 39 19 20 20 19 19 20 19 19 6 2 19 19 19 19 19 20 19 4 19 19 19 19 19 20 19 19 6 19 19 2 39 33 22 7 19 6 19 20 8 19 37 19 19 2 19 19 4 2 2 7 19 4 30 2 28 3 3 28 3 3 28 28 3 3 28 30 0 28 3 9 28 2 3 28 2 28 2 30 28 30 28 28 28 28 0 28 0 10 0 28 0 29 28 29 30 3 28 3 3 0 0 30 28 29 28 3 3 28 3 3 30 28 3 0 0 0 2 28 28 30 28 30 0 10 3 0 28 28 29 0 0 2 28 28 41 3 3 3 10 41 0 41 28 28 28 11 3 29 28 3 3 0 4 41 37 13 3 38 1 41 5 15 4 0 37 6 41 6 1 5 5 5 0 3 12 41 5 6 5 38 3 1 2 37 12 41 0 37 12 26 0 41 35 39 3 4 13 37 39 1 38 39 39 0 0 3 1 37 37 5 37 38 13 0 15 40 15 4 2 2 1 4 39 0 14 12 1 1 14 39 5 38 15 37 41 37 13 0 15 38 1 1 3 41 13 3 37 5 1 19 37 38"
12,6,-0.8143,1.0000,0.6191,-0.3119,0.1838,"25 25 25 25 25 25 25 25 26 25 25 26 25 21 27 12 25 16 26 26 25 26 25 25 25 25 25 25 27 27 2 12 25 27 9 12 25 25 26 16 26 25 25 25 25 26 25 12 2 25 25 25 16 25 25 27 26 27 25 25 25 27 25 27 25 25 25 12 25 25 25 26 26 25 25 25 25 25 25 25 25 25 25 16 25 25 25 27 25 27 26 27 27 27 26 25 12 27 25 27 15 6 10 9 5 5 10 9 9 2 12 2 12 9 4 9 9 10 9 9 42 14 5 16 9 37 4 5 9 9 9 9 6 12 9 6 9 9 6 9 6 37 9 9 4 12 9 42 37 42 10 9 9 9 12 37 11 11 9 9 4 37 4 5 10 4 12 11 11 6 15 37 5 5 9 12 37 37 9 21 15 12 9 5 12 9 9 11 4 12 6 10 4 5 6 9 42 5 9 9 2 19 20 19 19 19 19 19 20 20 19 6 19 19 19 19 19 19 20 2 19 19 5 20 19 19 20 19 3 19 5 5 5 19 19 6 34 19 39 20 34 19 19 19 19 19 39 39 19 20 20 19 19 20 19 19 6 2 19 19 19 19 19 20 19 4 19 19 19 19 19 20 19 19 6 19 19 2 39 33 22 7 19 6 19 20 8 19 37 19 19 2 19 19 4 2 2 7 19 4 30 2 28 3 3 28 3 3 28 28 3 3 28 30 0 28 3 9 28 2 3 28 2 28 2 30 28 30 28 28 28 28 0 28 0 10 0 28 0 29 28 29 30 3 28 3 3 0 0 30 28 29 28 3 3 28 3 3 30 28 3 0 0 0 2 28 28 30 28 30 0 10 3 0 28 28 29 0 0 2 28 28 41 3 3 3 10 41 0 41 28 28 28 11 3 29 28 3 3 0 4 41 37 13 3 38 1 41 5 15 4 0 37 6 41 6 1 5 5 5 0 3 12 41 5 6 5 38 3 1 2 37 12 41 0 37 12 26 0 41 35 39 3 4 13 37 39 1 38 39 39 0 0 3 1 37 37 5 37 38 13 0 15 40 15 4 2 2 1 4 39 0 14 12 1 1 14 39 5 38 15 37 41 37 13 0 15 38 1 1 3 41 13 3 37 5 1 19 37 38"
13,7,-0.8430,1.0000,0.5234,-0.3182,0.1755,"25 25 22 4 25 25 25 25 21 25 26 31 26 21 26 25 17 25 36 25 25 27 21 26 25 18 21 25 21 27 25 26 25 12 25 32 27 25 21 31 25 25 27 25 12 25 25 25 39 28 27 26 25 21 33 21 25 25 12 25 12 25 25 32 27 32 12 22 26 26 27 25 25 12 12 21 25 27 26 25 27 25 32 25 31 12 25 25 12 27 25 26 25 25 31 27 33 12 25 25 9 7 7 3 40 7 9 40 7 40 3 9 8 7 7 0 8 3 7 40 7 9 7 7 7 9 7 7 9 7 25 7 8 40 7 7 10 7 40 8 7 7 7 9 40 0 8 0 7 40 7 7 11 7 0 11 7 3 7 8 7 40 40 40 7 9 7 7 7 0 7 0 40 9 11 40 7 7 8 0 7 7 0 7 7 9 7 7 40 9 7 7 7 7 40 8 8 7 7 7 2 2 28 0 32 31 1 11 2 31 38 1 9 11 0 38 33 10 13 31 2 2 2 13 0 11 2 31 2 2 32 1 2 11 28 31 9 2 38 13 2 10 3 2 9 28 38 1 9 10 2 31 2 2 2 31 2 10 31 9 2 10 9 1 2 3 2 0 2 2 2 11 1 0 2 3 9 0 2 0 2 2 9 38 3 10 2 2 3 2 3 2 2 9 2 10 11 13 9 2 2 2 2 2 2 7 7 8 2 8 2 2 2 7 2 2 2 8 2 8 8 8 7 2 2 7 8 7 7 2 2 8 2 7 8 7 10 2 8 8 2 11 34 10 7 19 2 19 10 7 7 2 2 2 7 9 2 2 7 7 2 8 11 11 7 2 2 7 2 2 8 36 7 2 2 2 2 19 2 7 19 2 31 2 7 19 2 8 11 7 2 10 2 2 11 8 2 34 25 2 7 16 0 8 0 16 13 0 16 7 1 16 8 7 13 38 12 3 7 8 1 0 7 13 7 7 16 3 12 12 38 12 16 3 16 1 7 7 7 12 13 1 13 7 16 38 9 16 8 38 1 8 16 3 7 23 16 13 16 0 33 7 3 7 7 0 1 12 8 7 12 7 13 23 7 1 3 7 3 13 38 0 1 7 13 7 7 3 13 3 7 7 23 13 0 16 23 3 0 1"
14,8,-0.8698,1.0000,0.4342,-0.3230,0.1586,"9 25 25 25 25 9 9 9 26 11 25 9 9 21 9 12 25 16 26 9 9 26 11 25 25 9 25 25 27 27 9 9 25 27 9 12 9 25 9 9 26 9 25 25 9 26 25 9 2 25 25 9 9 9 11 9 26 9 9 10 25 9 25 27 11 25 9 9 10 25 9 26 10 25 25 9 25 9 9 25 25 9 9 9 9 9 10 11 25 9 26 9 27 9 26 25 12 27 10 27 39 5 12 39 5 5 20 37 5 2 4 6 39 0 39 9 9 6 12 39 39 20 6 39 6 39 39 6 39 5 12 39 6 39 9 39 12 37 39 38 39 4 39 37 19 12 37 39 39 2 39 9 39 4 20 39 19 39 19 12 39 39 39 12 19 20 37 39 39 39 15 20 1 39 39 39 4 39 39 4 12 6 2 37 39 39 5 37 39 39 6 39 6 39 39 20 39 6 12 4 2 8 20 7 19 19 7 8 20 7 19 7 7 7 7 8 8 7 8 7 19 19 7 7 7 7 20 7 7 7 7 5 7 19 7 6 34 19 8 20 34 7 7 7 19 19 7 39 7 20 7 7 19 20 7 19 7 2 7 19 7 7 8 7 7 4 8 7 19 7 19 20 19 7 6 8 19 8 39 7 7 7 19 7 7 7 8 7 7 19 7 7 7 19 7 7 2 7 19 4 25 38 25 3 3 25 0 25 1 25 3 25 13 0 0 25 0 27 25 25 25 25 25 28 2 25 28 25 1 28 1 38 0 26 25 3 0 25 0 1 25 29 30 25 28 38 27 0 27 3 25 29 38 3 0 38 0 3 25 28 3 1 0 0 25 27 13 27 28 30 25 13 13 0 0 13 29 0 13 1 25 3 41 3 0 0 3 41 0 25 28 25 28 13 3 3 28 3 26 13 9 10 10 10 3 11 9 41 5 9 9 9 10 6 9 9 1 9 10 5 11 9 12 41 9 6 9 9 9 1 9 9 9 41 9 37 12 9 10 9 9 39 9 9 11 9 9 1 38 10 39 9 9 9 1 37 11 10 11 9 9 0 15 40 9 4 9 2 9 10 39 0 9 9 10 1 14 39 5 38 15 37 41 37 9 0 9 9 9 9 9 11 9 9 37 9 10 9 9 38"
15,8,-0.8227,1.0000,0.5909,-0.3326,0.1795,"9 25 25 25 25 9 9 9 26 11 25 9 9 21 9 12 25 16 26 9 9 26 11 25 25 9 25 25 27 27 9 9 25 27 9 12 9 25 9 9 26 9 25 25 9 26 25 9 2 25 25 9 9 9 11 9 26 9 9 10 25 9 25 27 11 25 9 9 10 25 9 26 10 25 25 9 25 9 9 25 25 9 9 9 9 9 10 11 25 9 26 9 27 9 26 25 12 27 10 27 39 5 12 39 5 5 20 37 5 2 4 6 39 0 39 9 9 6 12 39 39 20 6 39 6 39 39 6 39 5 12 39 6 39 9 39 12 37 39 38 39 4 39 37 19 12 37 39 39 2 39 9 39 4 20 39 19 39 19 12 39 39 39 12 19 20 37 39 39 39 15 20 1 39 39 39 4 39 39 4 12 6 2 37 39 39 5 37 39 39 6 39 6 39 39 20 39 6 12 4 2 8 20 7 19 19 7 8 20 7 19 7 7 7 7 8 8 7 8 7 19 19 7 7 7 7 20 7 7 7 7 5 7 19 7 6 34 19 8 20 34 7 7 7 19 19 7 39 7 20 7 7 19 20 7 19 7 2 7 19 7 7 8 7 7 4 8 7 19 7 19 20 19 7 6 8 19 8 39 7 7 7 19 7 7 7 8 7 7 19 7 7 7 19 7 7 2 7 19 4 25 38 25 3 3 25 0 25 1 25 3 25 13 0 0 25 0 27 25 25 25 25 25 28 2 25 28 25 1 28 1 38 0 26 25 3 0 25 0 1 25 29 30 25 28 38 27 0 27 3 25 29 38 3 0 38 0 3 25 28 3 1 0 0 25 27 13 27 28 30 25 13 13 0 0 13 29 0 13 1 25 3 41 3 0 0 3 41 0 25 28 25 28 13 3 3 28 3 26 13 9 10 10 10 3 11 9 41 5 9 9 9 10 6 9 9 1 9 10 5 11 9 12 41 9 6 9 9 9 1 9 9 9 41 9 37 12 9 10 9 9 39 9 9 11 9 9 1 38 10 39 9 9 9 1 37 11 10 11 9 9 0 15 40 9 4 9 2 9 10 39 0 9 9 10 1 14 39 5 38 15 37 41 37 9 0 9 9 9 9 9 11 9 9 37 9 10 9 9 38"
16,8,-0.8069,1.0000,0.6437,-0.3187,0.1352,"9 25 25 25 25 9 9 9 26 11 25 9 9 21 9 12 25 16 26 9 9 26 11 25 25 9 25 25 27 27 9 9 25 27 9 12 9 25 9 9 26 9 25 25 9 26 25 9 2 25 25 9 9 9 11 9 26 9 9 10 25 9 25 27 11 25 9 9 10 25 9 26 10 25 25 9 25 9 9 25 25 9 9 9 9 9 10 11 25 9 26 9 27 9 26 25 12 27 10 27 39 5 12 39 5 5 20 37 5 2 4 6 39 0 39 9 9 6 12 39 39 20 6 39 6 39 39 6 39 5 12 39 6 39 9 39 12 37 39 38 39 4 39 37 19 12 37 39 39 2 39 9 39 4 20 39 19 39 19 12 39 39 39 12 19 20 37 39 39 39 15 20 1 39 39 39 4 39 39 4 12 6 2 37 39 39 5 37 39 39 6 39 6 39 39 20 39 6 12 4 2 8 20 7 19 19 7 8 20 7 19 7 7 7 7 8 8 7 8 7 19 19 7 7 7 7 20 7 7 7 7 5 7 19 7 6 34 19 8 20 34 7 7 7 19 19 7 39 7 20 7 7 19 20 7 19 7 2 7 19 7 7 8 7 7 4 8 7 19 7 19 20 19 7 6 8 19 8 39 7 7 7 19 7 7 7 8 7 7 19 7 7 7 19 7 7 2 7 19 4 25 38 25 3 3 25 0 25 1 25 3 25 13 0 0 25 0 27 25 25 25 25 25 28 2 25 28 25 1 28 1 38 0 26 25 3 0 25 0 1 25 29 30 25 28 38 27 0 27 3 25 29 38 3 0 38 0 3 25 28 3 1 0 0 25 27 13 27 28 30 25 13 13 0 0 13 29 0 13 1 25 3 41 3 0 0 3 41 0 25 28 25 28 13 3 3 28 3 26 13 9 10 10 10 3 11 9 41 5 9 9 9 10 6 9 9 1 9 10 5 11 9 12 41 9 6 9 9 9 1 9 9 9 41 9 37 12 9 10 9 9 39 9 9 11 9 9 1 38 10 39 9 9 9 1 37 11 10 11 9 9 0 15 40 9 4 9 2 9 10 39 0 9 9 10 1 14 39 5 38 15 37 41 37 9 0 9 9 9 9 9 11 9 9 37 9 10 9 9 38"
17,8,-0.8319,1.0000,0.5604,-0.3283,0.1523,"9 25 25 25 25 9 9 9 26 11 25 9 9 21 9 12 25 16 26 9 9 26 11 25 25 9 25 25 27 27 9 9 25 27 9 12 9 25 9 9 26 9 25 25 9 26 25 9 2 25 25 9 9 9 11 9 26 9 9 10 25 9 25 27 11 25 9 9 10 25 9 26 10 25 25 9 25 9 9 25 25 9 9 9 9 9 10 11 25 9 26 9 27 9 26 25 12 27 10 27 39 5 12 39 5 5 20 37 5 2 4 6 39 0 39 9 9 6 12 39 39 20 6 39 6 39 39 6 39 5 12 39 6 39 9 39 12 37 39 38 39 4 39 37 19 12 37 39 39 2 39 9 39 4 20 39 19 39 19 12 39 39 39 12 19 20 37 39 39 39 15 20 1 39 39 39 4 39 39 4 12 6 2 37 39 39 5 37 39 39 6 39 6 39 39 20 39 6 12 4 2 8 20 7 19 19 7 8 20 7 19 7 7 7 7 8 8 7 8 7 19 19 7 7 7 7 20 7 7 7 7 5 7 19 7 6 34 19 8 20 34 7 7 7 19 19 7 39 7 20 7 7 19 20 7 19 7 2 7 19 7 7 8 7 7 4 8 7 19 7 19 20 19 7 6 8 19 8 39 7 7 7 19 7 7 7 8 7 7 19 7 7 7 19 7 7 2 7 19 4 25 38 25 3 3 25 0 25 1 25 3 25 13 0 0 25 0 27 25 25 25 25 25 28 2 25 28 25 1 28 1 38 0 26 25 3 0 25 0 1 25 29 30 25 28 38 27 0 27 3 25 29 38 3 0 38 0 3 25 28 3 1 0 0 25 27 13 27 28 30 25 13 13 0 0 13 29 0 13 1 25 3 41 3 0 0 3 41 0 25 28 25 28 13 3 3 28 3 26 13 9 10 10 10 3 11 9 41 5 9 9 9 10 6 9 9 1 9 10 5 11 9 12 41 9 6 9 9 9 1 9 9 9 41 9 37 12 9 10 9 9 39 9 9 11 9 9 1 38 10 39 9 9 9 1 37 11 10 11 9 9 0 15 40 9 4 9 2 9 10 39 0 9 9 10 1 14 39 5 38 15 37 41 37 9 0 9 9 9 9 9 11 9 9 37 9 10 9 9 38"
18,8,-0.8222,1.0000,0.5926,-0.3261,0.1805,"9 25 25 25 25 9 9 9 26 11 25 9 9 21 9 12 25 16 26 9 9 26 11 25 25 9 25 25 27 27 9 9 25 27 9 12 9 25 9 9 26 9 25 25 9 26 25 9 2 25 25 9 9 9 11 9 26 9 9 10 25 9 25 27 11 25 9 9 10 25 9 26 10 25 25 9 25 9 9 25 25 9 9 9 9 9 10 11 25 9 26 9 27 9 26 25 12 27 10 27 39 5 12 39 5 5 20 37 5 2 4 6 39 0 39 9 9 6 12 39 39 20 6 39 6 39 39 6 39 5 12 39 6 39 9 39 12 37 39 38 39 4 39 37 19 12 37 39 39 2 39 9 39 4 20 39 19 39 19 12 39 39 39 12 19 20 37 39 39 39 15 20 1 39 39 39 4 39 39 4 12 6 2 37 39 39 5 37 39 39 6 39 6 39 39 20 39 6 12 4 2 8 20 7 19 19 7 8 20 7 19 7 7 7 7 8 8 7 8 7 19 19 7 7 7 7 20 7 7 7 7 5 7 19 7 6 34 19 8 20 34 7 7 7 19 19 7 39 7 20 7 7 19 20 7 19 7 2 7 19 7 7 8 7 7 4 8 7 19 7 19 20 19 7 6 8 19 8 39 7 7 7 19 7 7 7 8 7 7 19 7 7 7 19 7 7 2 7 19 4 25 38 25 3 3 25 0 25 1 25 3 25 13 0 0 25 0 27 25 25 25 25 25 28 2 25 28 25 1 28 1 38 0 26 25 3 0 25 0 1 25 29 30 25 28 38 27 0 27 3 25 29 38 3 0 38 0 3 25 28 3 1 0 0 25 27 13 27 28 30 25 13 13 0 0 13 29 0 13 1 25 3 41 3 0 0 3 41 0 25 28 25 28 13 3 3 28 3 26 13 9 10 10 10 3 11 9 41 5 9 9 9 10 6 9 9 1 9 10 5 11 9 12 41 9 6 9 9 9 1 9 9 9 41 9 37 12 9 10 9 9 39 9 9 11 9 9 1 38 10 39 9 9 9 1 37 11 10 11 9 9 0 15 40 9 4 9 2 9 10 39 0 9 9 10 1 14 39 5 38 15 37 41 37 9 0 9 9 9 9 9 11 9 9 37 9 10 9 9 38"
19,8,-0.8092,1.0000,0.6360,-0.3213,0.1958,"9 25 25 25 25 9 9 9 26 11 25 9 9 21 9 12 25 16 26 9 9 26 11 25 25 9 25 25 27 27 9 9 25 27 9 12 9 25 9 9 26 9 25 25 9 26 25 9 2 25 25 9 9 9 11 9 26 9 9 10 25 9 25 27 11 25 9 9 10 25 9 26 10 25 25 9 25 9 9 25 25 9 9 9 9 9 10 11 25 9 26 9 27 9 26 25 12 27 10 27 39 5 12 39 5 5 20 37 5 2 4 6 39 0 39 9 9 6 12 39 39 20 6 39 6 39 39 6 39 5 12 39 6 39 9 39 12 37 39 38 39 4 39 37 19 12 37 39 39 2 39 9 39 4 20 39 19 39 19 12 39 39 39 12 19 20 37 39 39 39 15 20 1 39 39 39 4 39 39 4 12 6 2 37 39 39 5 37 39 39 6 39 6 39 39 20 39 6 12 4 2 8 20 7 19 19 7 8 20 7 19 7 7 7 7 8 8 7 8 7 19 19 7 7 7 7 20 7 7 7 7 5 7 19 7 6 34 19 8 20 34 7 7 7 19 19 7 39 7 20 7 7 19 20 7 19 7 2 7 19 7 7 8 7 7 4 8 7 19 7 19 20 19 7 6 8 19 8 39 7 7 7 19 7 7 7 8 7 7 19 7 7 7 19 7 7 2 7 19 4 25 38 25 3 3 25 0 25 1 25 3 25 13 0 0 25 0 27 25 25 25 25 25 28 2 25 28 25 1 28 1 38 0 26 25 3 0 25 0 1 25 29 30 25 28 38 27 0 27 3 25 29 38 3 0 38 0 3 25 28 3 1 0 0 25 27 13 27 28 30 25 13 13 0 0 13 29 0 13 1 25 3 41 3 0 0 3 41 0 25 28 25 28 13 3 3 28 3 26 13 9 10 10 10 3 11 9 41 5 9 9 9 10 6 9 9 1 9 10 5 11 9 12 41 9 6 9 9 9 1 9 9 9 41 9 37 12 9 10 9 9 39 9 9 11 9 9 1 38 10 39 9 9 9 1 37 11 10 11 9 9 0 15 40 9 4 9 2 9 10 39 0 9 9 10 1 14 39 5 38 15 37 41 37 9 0 9 9 9 9 9 11 9 9 37 9 10 9 9 38"
20,8,-0.8279,1.0000,0.5737,-0.3255,0.1810,"9 25 25 25 25 9 9 9 26 11 25 9 9 21 9 12 25 16 26 9 9 26 11 25 25 9 25 25 27 27 9 9 25 27 9 12 9 25 9 9 26 9 25 25 9 26 25 9 2 25 25 9 9 9 11 9 26 9 9 10 25 9 25 27 11 25 9 9 10 25 9 26 10 25 25 9 25 9 9 25 25 9 9 9 9 9 10 11 25 9 26 9 27 9 26 25 12 27 10 27 39 5 12 39 5 5 20 37 5 2 4 6 39 0 39 9 9 6 12 39 39 20 6 39 6 39 39 6 39 5 12 39 6 39 9 39 12 37 39 38 39 4 39 37 19 12 37 39 39 2 39 9 39 4 20 39 19 39 19 12 39 39 39 12 19 20 37 39 39 39 15 20 1 39 39 39 4 39 39 4 12 6 2 37 39 39 5 37 39 39 6 39 6 39 39 20 39 6 12 4 2 8 20 7 19 19 7 8 20 7 19 7 7 7 7 8 8 7 8 7 19 19 7 7 7 7 20 7 7 7 7 5 7 19 7 6 34 19 8 20 34 7 7 7 19 19 7 39 7 20 7 7 19 20 7 19 7 2 7 19 7 7 8 7 7 4 8 7 19 7 19 20 19 7 6 8 19 8 39 7 7 7 19 7 7 7 8 7 7 19 7 7 7 19 7 7 2 7 19 4 25 38 25 3 3 25 0 25 1 25 3 25 13 0 0 25 0 27 25 25 25 25 25 28 2 25 28 25 1 28 1 38 0 26 25 3 0 25 0 1 25 29 30 25 28 38 27 0 27 3 25 29 38 3 0 38 0 3 25 28 3 1 0 0 25 27 13 27 28 30 25 13 13 0 0 13 29 0 13 1 25 3 41 3 0 0 3 41 0 25 28 25 28 13 3 3 28 3 26 13 9 10 10 10 3 11 9 41 5 9 9 9 10 6 9 9 1 9 10 5 11 9 12 41 9 6 9 9 9 1 9 9 9 41 9 37 12 9 10 9 9 39 9 9 11 9 9 1 38 10 39 9 9 9 1 37 11 10 11 9 9 0 15 40 9 4 9 2 9 10 39 0 9 9 10 1 14 39 5 38 15 37 41 37 9 0 9 9 9 9 9 11 9 9 37 9 10 9 9 38"
21,8,-0.8599,1.0000,0.4670,-0.3296,0.1773,"9 25 25 25 25 9 9 9 26 11 25 9 9 21 9 12 25 16 26 9 9 26 11 25 25 9 25 25 27 27 9 9 25 27 9 12 9 25 9 9 26 9 25 25 9 26 25 9 2 25 25 9 9 9 11 9 26 9 9 10 25 9 25 27 11 25 9 9 10 25 9 26 10 25 25 9 25 9 9 25 25 9 9 9 9 9 10 11 25 9 26 9 27 9 26 25 12 27 10 27 39 5 12 39 5 5 20 37 5 2 4 6 39 0 39 9 9 6 12 39 39 20 6 39 6 39 39 6 39 5 12 39 6 39 9 39 12 37 39 38 39 4 39 37 19 12 37 39 39 2 39 9 39 4 20 39 19 39 19 12 39 39 39 12 19 20 37 39 39 39 15 20 1 39 39 39 4 39 39 4 12 6 2 37 39 39 5 37 39 39 6 39 6 39 39 20 39 6 12 4 2 8 20 7 19 19 7 8 20 7 19 7 7 7 7 8 8 7 8 7 19 19 7 7 7 7 20 7 7 7 7 5 7 19 7 6 34 19 8 20 34 7 7 7 19 19 7 39 7 20 7 7 19 20 7 19 7 2 7 19 7 7 8 7 7 4 8 7 19 7 19 20 19 7 6 8 19 8 39 7 7 7 19 7 7 7 8 7 7 19 7 7 7 19 7 7 2 7 19 4 25 38 25 3 3 25 0 25 1 25 3 25 13 0 0 25 0 27 25 25 25 25 25 28 2 25 28 25 1 28 1 38 0 26 25 3 0 25 0 1 25 29 30 25 28 38 27 0 27 3 25 29 38 3 0 38 0 3 25 28 3 1 0 0 25 27 13 27 28 30 25 13 13 0 0 13 29 0 13 1 25 3 41 3 0 0 3 41 0 25 28 25 28 13 3 3 28 3 26 13 9 10 10 10 3 11 9 41 5 9 9 9 10 6 9 9 1 9 10 5 11 9 12 41 9 6 9 9 9 1 9 9 9 41 9 37 12 9 10 9 9 39 9 9 11 9 9 1 38 10 39 9 9 9 1 37 11 10 11 9 9 0 15 40 9 4 9 2 9 10 39 0 9 9 10 1 14 39 5 38 15 37 41 37 9 0 9 9 9 9 9 11 9 9 37 9 10 9 9 38"
22,8,-0.8376,1.0000,0.5413,-0.3281,0.1901,"9 25 25 25 25 9 9 9 26 11 25 9 9 21 9 12 25 16 26 9 9 26 11 25 25 9 25 25 27 27 9 9 25 27 9 12 9 25 9 9 26 9 25 25 9 26 25 9 2 25 25 9 9 9 11 9 26 9 9 10 25 9 25 27 11 25 9 9 10 25 9 26 10 25 25 9 25 9 9 25 25 9 9 9 9 9 10 11 25 9 26 9 27 9 26 25 12 27 10 27 39 5 12 39 5 5 20 37 5 2 4 6 39 0 39 9 9 6 12 39 39 20 6 39 6 39 39 6 39 5 12 39 6 39 9 39 12 37 39 38 39 4 39 37 19 12 37 39 39 2 39 9 39 4 20 39 19 39 19 12 39 39 39 12 19 20 37 39 39 39 15 20 1 39 39 39 4 39 39 4 12 6 2 37 39 39 5 37 39 39 6 39 6 39 39 20 39 6 12 4 2 8 20 7 19 19 7 8 20 7 19 7 7 7 7 8 8 7 8 7 19 19 7 7 7 7 20 7 7 7 7 5 7 19 7 6 34 19 8 20 34 7 7 7 19 19 7 39 7 20 7 7 19 20 7 19 7 2 7 19 7 7 8 7 7 4 8 7 19 7 19 20 19 7 6 8 19 8 39 7 7 7 19 7 7 7 8 7 7 19 7 7 7 19 7 7 2 7 19 4 25 38 25 3 3 25 0 25 1 25 3 25 13 0 0 25 0 27 25 25 25 25 25 28 2 25 28 25 1 28 1 38 0 26 25 3 0 25 0 1 25 29 30 25 28 38 27 0 27 3 25 29 38 3 0 38 0 3 25 28 3 1 0 0 25 27 13 27 28 30 25 13 13 0 0 13 29 0 13 1 25 3 41 3 0 0 3 41 0 25 28 25 28 13 3 3 28 3 26 13 9 10 10 10 3 11 9 41 5 9 9 9 10 6 9 9 1 9 10 5 11 9 12 41 9 6 9 9 9 1 9 9 9 41 9 37 12 9 10 9 9 39 9 9 11 9 9 1 38 10 39 9 9 9 1 37 11 10 11 9 9 0 15 40 9 4 9 2 9 10 39 0 9 9 10 1 14 39 5 38 15 37 41 37 9 0 9 9 9 9 9 11 9 9 37 9 10 9 9 38"
