# seed=30
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6606,0.9362,0.9186,-0.1829,0.2766,"24 26 2 11 27 15 38 31 39 31 41 12 35 18 14 19 40 25 15 32 35 2 15 31 14 42 10 17 29 1 23 24 13 23 2 31 35 42 32 0 16 35 10 34 40 7 4 1 31 38 26 15 35 24 25 1 9 34 36 12 29 29 6 27 7 3 4 42 20 28 24 0 6 41 9 14 5 2 9 3 2 31 1 21 22 30 5 30 2 38 40 2 27 17 13 33 20 22 29 21 9 7 27 23 36 16 3 4 2 42 22 0 2 21 38 40 28 36 25 18 19 22 0 35 41 6 1 15 9 34 22 19 2 22 0 17 3 11 23 16 26 11 40 27 17 31 20 15 36 35 5 21 33 41 36 27 11 21 40 29 25 15 22 16 16 42 8 14 8 19 37 32 6 11 2 16 7 29 30 42 29 7 5 14 31 40 17 34 21 34 21 41 10 16 3 36 27 2 18 16 0 41 9 24 12 21 29 33 31 19 14 1 1 7 30 10 10 32 19 33 27 14 42 3 18 30 38 16 13 40 39 28 23 17 12 42 7 26 19 19 13 23 24 4 35 16 28 4 1 21 9 1 36 41 19 41 13 11 31 2 41 14 25 29 26 22 38 0 28 28 30 23 42 18 13 20 37 32 19 11 37 20 2 5 1 30 15 15 11 30 5 30 37 40 10 20 4 2 3 0 34 19 21 14 4 40 1 12 11 2 4 31 40 15 21 23 42 16 39 34 28 35 30 29 32 6 13 0 25 26 0 9 10 20 35 13 20 1 23 37 14 2 9 1 1 18 21 18 25 20 24 11 8 15 8 41 26 42 24 26 17 5 23 31 32 42 3 8 13 37 36 24 18 14 4 12 41 8 41 36 31 17 23 16 40 8 4 30 29 37 29 11 11 21 27 34 31 21 40 17 17 32 6 34 17 31 26 36 38 6 28 31 13 10 14 38 23 22 42 8 40 5 2 6 10 35 20 25 30 30 20 37 39 31 42 26 34 16 1 22 4 30 31 29 11 37 11 10 4 41 0 23 15 39 1 5 36 19 18 8 1 37 22 3 31 31 25 15 23 28 33 0 20 23 1 28 19 29 0 27 30 35 0 24 9 5 35 42 14 23 6 9 31 28 26 36 6 0 42 35"
1,2,-0.6933,0.9545,0.8710,-0.2754,0.1811,"27 7 25 31 26 14 40 34 26 34 5 5 27 27 11 13 27 25 25 39 17 39 14 12 26 2 23 9 25 31 12 39 14 26 14 29 12 33 13 2 12 25 32 30 26 12 39 35 2 27 5 25 39 30 34 27 27 2 4 29 24 39 35 27 25 12 39 35 36 40 34 31 27 1 33 42 27 20 32 14 41 25 12 26 25 2 25 39 39 39 39 4 2 25 27 2 26 38 25 14 4 36 41 3 7 21 31 16 16 14 24 25 21 22 16 5 38 39 22 16 10 28 20 37 39 7 12 22 22 25 42 29 3 21 26 33 30 41 22 39 21 39 28 9 22 39 8 23 23 21 27 12 3 13 26 30 20 27 27 37 4 26 26 32 27 31 42 23 34 27 38 39 26 20 42 25 11 20 22 21 21 31 1 25 26 31 25 39 39 19 2 25 30 36 13 26 22 27 25 26 31 39 29 34 40 15 36 10 6 10 40 39 9 40 18 12 25 20 7 20 35 36 23 26 8 42 34 17 3 34 12 30 23 33 36 29 23 33 31 27 16 31 31 31 41 35 12 27 12 32 11 12 3 33 39 35 31 28 8 40 31 10 17 16 37 11 2 3 2 39 33 32 21 40 33 14 32 18 32 19 27 12 29 32 16 12 24 11 42 16 9 16 32 6 22 31 23 30 7 4 35 30 23 27 23 17 39 31 31 1 18 38 22 13 12 23 23 42 7 40 23 39 32 33 34 12 12 40 16 37 12 16 26 24 37 37 33 33 29 33 31 24 41 7 23 33 24 24 27 33 23 9 40 12 24 23 2 34 23 38 42 12 32 19 34 39 11 39 26 33 25 39 18 31 24 9 27 33 32 12 10 32 32 31 31 33 16 31 23 15 0 33 28 39 35 39 8 12 32 0 0 26 9 5 38 31 23 25 19 18 23 30 36 23 13 1 6 1 11 26 25 14 14 40 19 28 8 40 5 21 27 28 20 35 10 6 24 7 39 34 8 12 14 39 22 29 10 36 17 19 30 2 18 36 4 41 2 41 23 19 39 37 8 35 20 40 33 42 25 32 0 5 10 5 7 35 11 22 23 33 40 26 8 6 20 17 38 26 1 22 29 21 6 0 40 0 11 25 42 22"
2,3,-0.7176,0.9783,0.8688,-0.2942,0.1633,"27 7 25 31 8 14 40 34 26 34 5 8 27 27 11 13 27 25 25 39 17 39 7 12 7 2 23 9 25 31 12 7 14 26 14 29 12 33 13 2 12 25 32 30 8 12 7 35 2 27 5 25 39 30 8 27 27 2 4 29 24 39 35 27 25 12 39 37 8 40 34 31 27 1 8 42 27 20 7 8 7 7 12 8 25 2 7 39 39 39 39 4 2 25 8 2 26 38 25 7 4 1 41 3 7 21 31 16 16 14 12 39 29 22 29 5 38 39 22 16 10 28 20 29 39 7 12 22 29 39 30 29 39 12 26 28 30 41 22 39 21 39 28 9 29 39 8 23 23 21 27 12 3 13 29 30 20 27 27 39 30 26 26 32 28 31 42 30 28 27 38 39 12 20 42 25 29 20 22 30 21 31 30 30 26 31 25 39 39 19 2 25 30 36 13 28 29 27 25 30 23 34 32 12 31 33 12 0 21 35 12 35 13 34 11 30 41 26 32 31 25 33 7 28 30 17 17 32 10 22 12 29 39 30 28 14 30 12 0 21 33 33 18 11 18 23 28 12 12 29 28 12 42 4 32 26 1 18 27 12 41 26 5 12 2 28 14 15 12 33 30 39 31 17 7 7 32 4 2 7 39 30 10 16 24 30 41 28 5 32 12 25 4 32 29 28 40 25 24 12 35 22 23 27 39 17 30 31 29 12 39 38 22 13 12 23 23 12 7 40 12 39 32 29 34 12 39 28 16 37 12 16 30 39 12 37 33 33 29 33 31 29 39 7 23 33 24 24 27 33 23 9 40 39 24 23 12 34 23 38 42 12 30 19 34 30 11 22 12 33 25 28 18 31 24 9 27 33 32 12 10 32 21 12 31 12 28 31 23 15 0 29 22 39 35 30 39 12 12 0 36 26 9 5 38 34 23 35 34 18 23 30 36 23 36 34 6 1 32 33 25 39 14 35 19 28 8 40 5 21 35 28 33 35 10 6 12 32 32 34 8 12 14 39 22 39 10 36 12 19 30 2 18 36 36 41 2 41 23 19 39 37 8 35 35 40 33 42 25 32 36 5 12 5 7 35 11 22 36 35 40 26 8 39 37 31 31 34 36 22 29 31 6 0 40 35 32 25 33 32"
3,3,-0.7176,0.9783,0.8688,-0.3035,0.1196,"27 7 25 31 8 14 40 34 26 34 5 8 27 27 11 13 27 25 25 39 17 39 7 12 7 2 23 9 25 31 12 7 14 26 14 29 12 33 13 2 12 25 32 30 8 12 7 35 2 27 5 25 39 30 8 27 27 2 4 29 24 39 35 27 25 12 39 37 8 40 34 31 27 1 8 42 27 20 7 8 7 7 12 8 25 2 7 39 39 39 39 4 2 25 8 2 26 38 25 7 4 1 41 3 7 21 31 16 16 14 12 39 29 22 29 5 38 39 22 16 10 28 20 29 39 7 12 22 29 39 30 29 39 12 26 28 30 41 22 39 21 39 28 9 29 39 8 23 23 21 27 12 3 13 29 30 20 27 27 39 30 26 26 32 28 31 42 30 28 27 38 39 12 20 42 25 29 20 22 30 21 31 30 30 26 31 25 39 39 19 2 25 30 36 13 28 29 27 25 30 23 34 32 12 31 33 12 0 21 35 12 35 13 34 11 30 41 26 32 31 25 33 7 28 30 17 17 32 10 22 12 29 39 30 28 14 30 12 0 21 33 33 18 11 18 23 28 12 12 29 28 12 42 4 32 26 1 18 27 12 41 26 5 12 2 28 14 15 12 33 30 39 31 17 7 7 32 4 2 7 39 30 10 16 24 30 41 28 5 32 12 25 4 32 29 28 40 25 24 12 35 22 23 27 39 17 30 31 29 12 39 38 22 13 12 23 23 12 7 40 12 39 32 29 34 12 39 28 16 37 12 16 30 39 12 37 33 33 29 33 31 29 39 7 23 33 24 24 27 33 23 9 40 39 24 23 12 34 23 38 42 12 30 19 34 30 11 22 12 33 25 28 18 31 24 9 27 33 32 12 10 32 21 12 31 12 28 31 23 15 0 29 22 39 35 30 39 12 12 0 36 26 9 5 38 34 23 35 34 18 23 30 36 23 36 34 6 1 32 33 25 39 14 35 19 28 8 40 5 21 35 28 33 35 10 6 12 32 32 34 8 12 14 39 22 39 10 36 12 19 30 2 18 36 36 41 2 41 23 19 39 37 8 35 35 40 33 42 25 32 36 5 12 5 7 35 11 22 36 35 40 26 8 39 37 31 31 34 36 22 29 31 6 0 40 35 32 25 33 32"
4,4,-0.7213,0.9767,0.8516,-0.3066,0.0758,"25 30 41 31 19 4 5 33 39 24 22 39 24 27 5 39 3 39 23 39 5 35 24 11 32 25 1 34 32 14 33 39 24 33 35 39 32 26 2 39 26 12 39 4 19 38 11 26 26 3 18 39 25 23 16 41 39 1 9 12 23 39 36 23 34 26 39 2 21 14 39 24 36 28 39 26 39 23 25 4 23 26 12 33 12 40 26 39 24 27 12 12 21 25 37 39 25 33 26 39 9 0 39 3 32 31 18 34 3 32 24 39 10 34 36 5 38 32 11 9 31 10 20 3 35 17 33 33 11 17 42 9 9 12 9 39 34 35 10 18 39 18 18 10 11 26 8 12 36 10 2 33 9 13 10 33 34 31 31 10 33 2 23 11 36 39 10 23 2 33 2 12 39 10 42 11 39 32 12 2 0 12 11 32 39 2 33 11 35 39 10 32 17 33 13 31 32 39 10 9 14 12 8 22 33 34 28 15 9 13 41 22 28 18 13 25 40 35 10 38 21 11 7 11 26 20 8 10 24 21 26 37 8 22 7 11 11 39 11 12 1 2 11 13 10 22 13 40 21 8 8 40 11 11 8 24 11 21 2 2 37 42 39 39 32 7 7 2 11 39 9 30 21 8 9 22 7 18 17 41 28 18 10 21 32 7 2 39 8 9 24 41 30 2 7 7 12 9 6 41 32 33 39 39 23 2 16 18 8 10 41 7 38 20 41 30 1 2 9 39 8 16 41 24 0 9 19 31 32 24 8 2 11 8 37 2 24 7 28 12 30 4 21 8 20 5 2 23 39 25 42 24 7 1 33 8 32 39 41 7 32 11 22 34 17 24 13 13 31 2 33 42 8 42 42 25 36 35 37 1 33 31 19 1 16 26 28 20 23 23 40 42 27 29 33 2 31 20 4 32 41 28 32 12 0 5 34 12 18 12 40 39 28 39 41 22 32 25 30 20 30 29 7 40 33 20 19 12 20 3 39 0 12 14 38 39 20 7 19 30 2 2 11 29 2 10 35 7 12 5 28 2 19 12 12 2 12 20 0 19 8 20 12 20 41 2 5 39 20 33 20 2 20 2 39 21 38 5 7 29 39 0 25 7 0 40 19 19 10 2 19 32 14 35 11 19 30 36 34 1"
5,4,-0.7213,0.9767,0.8516,-0.3152,0.1381,"25 30 41 31 19 4 5 33 39 24 22 39 24 27 5 39 3 39 23 39 5 35 24 11 32 25 1 34 32 14 33 39 24 33 35 39 32 26 2 39 26 12 39 4 19 38 11 26 26 3 18 39 25 23 16 41 39 1 9 12 23 39 36 23 34 26 39 2 21 14 39 24 36 28 39 26 39 23 25 4 23 26 12 33 12 40 26 39 24 27 12 12 21 25 37 39 25 33 26 39 9 0 39 3 32 31 18 34 3 32 24 39 10 34 36 5 38 32 11 9 31 10 20 3 35 17 33 33 11 17 42 9 9 12 9 39 34 35 10 18 39 18 18 10 11 26 8 12 36 10 2 33 9 13 10 33 34 31 31 10 33 2 23 11 36 39 10 23 2 33 2 12 39 10 42 11 39 32 12 2 0 12 11 32 39 2 33 11 35 39 10 32 17 33 13 31 32 39 10 9 14 12 8 22 33 34 28 15 9 13 41 22 28 18 13 25 40 35 10 38 21 11 7 11 26 20 8 10 24 21 26 37 8 22 7 11 11 39 11 12 1 2 11 13 10 22 13 40 21 8 8 40 11 11 8 24 11 21 2 2 37 42 39 39 32 7 7 2 11 39 9 30 21 8 9 22 7 18 17 41 28 18 10 21 32 7 2 39 8 9 24 41 30 2 7 7 12 9 6 41 32 33 39 39 23 2 16 18 8 10 41 7 38 20 41 30 1 2 9 39 8 16 41 24 0 9 19 31 32 24 8 2 11 8 37 2 24 7 28 12 30 4 21 8 20 5 2 23 39 25 42 24 7 1 33 8 32 39 41 7 32 11 22 34 17 24 13 13 31 2 33 42 8 42 42 25 36 35 37 1 33 31 19 1 16 26 28 20 23 23 40 42 27 29 33 2 31 20 4 32 41 28 32 12 0 5 34 12 18 12 40 39 28 39 41 22 32 25 30 20 30 29 7 40 33 20 19 12 20 3 39 0 12 14 38 39 20 7 19 30 2 2 11 29 2 10 35 7 12 5 28 2 19 12 12 2 12 20 0 19 8 20 12 20 41 2 5 39 20 33 20 2 20 2 39 21 38 5 7 29 39 0 25 7 0 40 19 19 10 2 19 32 14 35 11 19 30 36 34 1"
6,4,-0.7213,0.9767,0.8516,-0.3129,0.1316,"25 30 41 31 19 4 5 33 39 24 22 39 24 27 5 39 3 39 23 39 5 35 24 11 32 25 1 34 32 14 33 39 24 33 35 39 32 26 2 39 26 12 39 4 19 38 11 26 26 3 18 39 25 23 16 41 39 1 9 12 23 39 36 23 34 26 39 2 21 14 39 24 36 28 39 26 39 23 25 4 23 26 12 33 12 40 26 39 24 27 12 12 21 25 37 39 25 33 26 39 9 0 39 3 32 31 18 34 3 32 24 39 10 34 36 5 38 32 11 9 31 10 20 3 35 17 33 33 11 17 42 9 9 12 9 39 34 35 10 18 39 18 18 10 11 26 8 12 36 10 2 33 9 13 10 33 34 31 31 10 33 2 23 11 36 39 10 23 2 33 2 12 39 10 42 11 39 32 12 2 0 12 11 32 39 2 33 11 35 39 10 32 17 33 13 31 32 39 10 9 14 12 8 22 33 34 28 15 9 13 41 22 28 18 13 25 40 35 10 38 21 11 7 11 26 20 8 10 24 21 26 37 8 22 7 11 11 39 11 12 1 2 11 13 10 22 13 40 21 8 8 40 11 11 8 24 11 21 2 2 37 42 39 39 32 7 7 2 11 39 9 30 21 8 9 22 7 18 17 41 28 18 10 21 32 7 2 39 8 9 24 41 30 2 7 7 12 9 6 41 32 33 39 39 23 2 16 18 8 10 41 7 38 20 41 30 1 2 9 39 8 16 41 24 0 9 19 31 32 24 8 2 11 8 37 2 24 7 28 12 30 4 21 8 20 5 2 23 39 25 42 24 7 1 33 8 32 39 41 7 32 11 22 34 17 24 13 13 31 2 33 42 8 42 42 25 36 35 37 1 33 31 19 1 16 26 28 20 23 23 40 42 27 29 33 2 31 20 4 32 41 28 32 12 0 5 34 12 18 12 40 39 28 39 41 22 32 25 30 20 30 29 7 40 33 20 19 12 20 3 39 0 12 14 38 39 20 7 19 30 2 2 11 29 2 10 35 7 12 5 28 2 19 12 12 2 12 20 0 19 8 20 12 20 41 2 5 39 20 33 20 2 20 2 39 21 38 5 7 29 39 0 25 7 0 40 19 19 10 2 19 32 14 35 11 19 30 36 34 1"
7,4,-0.7213,0.9767,0.8516,-0.3207,0.1263,"25 30 41 31 19 4 5 33 39 24 22 39 24 27 5 39 3 39 23 39 5 35 24 11 32 25 1 34 32 14 33 39 24 33 35 39 32 26 2 39 26 12 39 4 19 38 11 26 26 3 18 39 25 23 16 41 39 1 9 12 23 39 36 23 34 26 39 2 21 14 39 24 36 28 39 26 39 23 25 4 23 26 12 33 12 40 26 39 24 27 12 12 21 25 37 39 25 33 26 39 9 0 39 3 32 31 18 34 3 32 24 39 10 34 36 5 38 32 11 9 31 10 20 3 35 17 33 33 11 17 42 9 9 12 9 39 34 35 10 18 39 18 18 10 11 26 8 12 36 10 2 33 9 13 10 33 34 31 31 10 33 2 23 11 36 39 10 23 2 33 2 12 39 10 42 11 39 32 12 2 0 12 11 32 39 2 33 11 35 39 10 32 17 33 13 31 32 39 10 9 14 12 8 22 33 34 28 15 9 13 41 22 28 18 13 25 40 35 10 38 21 11 7 11 26 20 8 10 24 21 26 37 8 22 7 11 11 39 11 12 1 2 11 13 10 22 13 40 21 8 8 40 11 11 8 24 11 21 2 2 37 42 39 39 32 7 7 2 11 39 9 30 21 8 9 22 7 18 17 41 28 18 10 21 32 7 2 39 8 9 24 41 30 2 7 7 12 9 6 41 32 33 39 39 23 2 16 18 8 10 41 7 38 20 41 30 1 2 9 39 8 16 41 24 0 9 19 31 32 24 8 2 11 8 37 2 24 7 28 12 30 4 21 8 20 5 2 23 39 25 42 24 7 1 33 8 32 39 41 7 32 11 22 34 17 24 13 13 31 2 33 42 8 42 42 25 36 35 37 1 33 31 19 1 16 26 28 20 23 23 40 42 27 29 33 2 31 20 4 32 41 28 32 12 0 5 34 12 18 12 40 39 28 39 41 22 32 25 30 20 30 29 7 40 33 20 19 12 20 3 39 0 12 14 38 39 20 7 19 30 2 2 11 29 2 10 35 7 12 5 28 2 19 12 12 2 12 20 0 19 8 20 12 20 41 2 5 39 20 33 20 2 20 2 39 21 38 5 7 29 39 0 25 7 0 40 19 19 10 2 19 32 14 35 11 19 30 36 34 1"
8,4,-0.7213,0.9767,0.8516,-0.3198,0.0818,"25 30 41 31 19 4 5 33 39 24 22 39 24 27 5 39 3 39 23 39 5 35 24 11 32 25 1 34 32 14 33 39 24 33 35 39 32 26 2 39 26 12 39 4 19 38 11 26 26 3 18 39 25 23 16 41 39 1 9 12 23 39 36 23 34 26 39 2 21 14 39 24 36 28 39 26 39 23 25 4 23 26 12 33 12 40 26 39 24 27 12 12 21 25 37 39 25 33 26 39 9 0 39 3 32 31 18 34 3 32 24 39 10 34 36 5 38 32 11 9 31 10 20 3 35 17 33 33 11 17 42 9 9 12 9 39 34 35 10 18 39 18 18 10 11 26 8 12 36 10 2 33 9 13 10 33 34 31 31 10 33 2 23 11 36 39 10 23 2 33 2 12 39 10 42 11 39 32 12 2 0 12 11 32 39 2 33 11 35 39 10 32 17 33 13 31 32 39 10 9 14 12 8 22 33 34 28 15 9 13 41 22 28 18 13 25 40 35 10 38 21 11 7 11 26 20 8 10 24 21 26 37 8 22 7 11 11 39 11 12 1 2 11 13 10 22 13 40 21 8 8 40 11 11 8 24 11 21 2 2 37 42 39 39 32 7 7 2 11 39 9 30 21 8 9 22 7 18 17 41 28 18 10 21 32 7 2 39 8 9 24 41 30 2 7 7 12 9 6 41 32 33 39 39 23 2 16 18 8 10 41 7 38 20 41 30 1 2 9 39 8 16 41 24 0 9 19 31 32 24 8 2 11 8 37 2 24 7 28 12 30 4 21 8 20 5 2 23 39 25 42 24 7 1 33 8 32 39 41 7 32 11 22 34 17 24 13 13 31 2 33 42 8 42 42 25 36 35 37 1 33 31 19 1 16 26 28 20 23 23 40 42 27 29 33 2 31 20 4 32 41 28 32 12 0 5 34 12 18 12 40 39 28 39 41 22 32 25 30 20 30 29 7 40 33 20 19 12 20 3 39 0 12 14 38 39 20 7 19 30 2 2 11 29 2 10 35 7 12 5 28 2 19 12 12 2 12 20 0 19 8 20 12 20 41 2 5 39 20 33 20 2 20 2 39 21 38 5 7 29 39 0 25 7 0 40 19 19 10 2 19 32 14 35 11 19 30 36 34 1"
9,4,-0.7213,0.9767,0.8516,-0.3183,0.0996,"25 30 41 31 19 4 5 33 39 24 22 39 24 27 5 39 3 39 23 39 5 35 24 11 32 25 1 34 32 14 33 39 24 33 35 39 32 26 2 39 26 12 39 4 19 38 11 26 26 3 18 39 25 23 16 41 39 1 9 12 23 39 36 23 34 26 39 2 21 14 39 24 36 28 39 26 39 23 25 4 23 26 12 33 12 40 26 39 24 27 12 12 21 25 37 39 25 33 26 39 9 0 39 3 32 31 18 34 3 32 24 39 10 34 36 5 38 32 11 9 31 10 20 3 35 17 33 33 11 17 42 9 9 12 9 39 34 35 10 18 39 18 18 10 11 26 8 12 36 10 2 33 9 13 10 33 34 31 31 10 33 2 23 11 36 39 10 23 2 33 2 12 39 10 42 11 39 32 12 2 0 12 11 32 39 2 33 11 35 39 10 32 17 33 13 31 32 39 10 9 14 12 8 22 33 34 28 15 9 13 41 22 28 18 13 25 40 35 10 38 21 11 7 11 26 20 8 10 24 21 26 37 8 22 7 11 11 39 11 12 1 2 11 13 10 22 13 40 21 8 8 40 11 11 8 24 11 21 2 2 37 42 39 39 32 7 7 2 11 39 9 30 21 8 9 22 7 18 17 41 28 18 10 21 32 7 2 39 8 9 24 41 30 2 7 7 12 9 6 41 32 33 39 39 23 2 16 18 8 10 41 7 38 20 41 30 1 2 9 39 8 16 41 24 0 9 19 31 32 24 8 2 11 8 37 2 24 7 28 12 30 4 21 8 20 5 2 23 39 25 42 24 7 1 33 8 32 39 41 7 32 11 22 34 17 24 13 13 31 2 33 42 8 42 42 25 36 35 37 1 33 31 19 1 16 26 28 20 23 23 40 42 27 29 33 2 31 20 4 32 41 28 32 12 0 5 34 12 18 12 40 39 28 39 41 22 32 25 30 20 30 29 7 40 33 20 19 12 20 3 39 0 12 14 38 39 20 7 19 30 2 2 11 29 2 10 35 7 12 5 28 2 19 12 12 2 12 20 0 19 8 20 12 20 41 2 5 39 20 33 20 2 20 2 39 21 38 5 7 29 39 0 25 7 0 40 19 19 10 2 19 32 14 35 11 19 30 36 34 1"
