# seed=28
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6505,0.9268,0.9210,-0.1802,0.2778,"31 29 19 42 35 11 1 22 2 16 25 20 9 31 0 22 0 23 15 36 2 41 22 10 25 38 33 12 24 21 27 26 28 14 1 38 28 25 38 34 23 35 32 21 28 14 34 36 19 39 39 10 2 35 28 19 34 41 3 15 0 21 18 26 19 31 4 9 30 28 42 2 29 20 28 17 25 38 25 18 28 13 33 39 30 22 37 23 36 22 14 4 14 23 3 3 19 20 1 30 23 2 5 34 30 8 15 34 36 35 36 25 42 14 25 21 8 32 36 2 2 34 41 36 22 28 24 26 38 7 24 13 42 21 8 25 42 5 22 35 11 5 23 39 19 29 23 30 1 36 41 32 26 37 20 4 28 10 7 14 23 33 28 36 18 14 32 16 10 34 20 11 19 7 42 1 21 2 35 34 24 21 33 10 0 2 30 16 40 26 10 32 15 4 24 7 22 28 7 19 22 42 37 26 14 18 0 9 25 42 12 18 24 36 39 40 32 24 3 4 38 33 21 12 37 11 30 17 9 31 5 6 1 16 17 42 30 32 1 4 20 24 36 39 13 42 21 20 42 9 40 24 3 28 12 7 9 23 10 24 42 30 29 27 1 25 39 41 27 13 16 22 27 8 21 8 33 4 33 25 31 36 6 26 27 16 38 29 20 23 21 1 4 25 7 13 14 36 35 30 36 3 33 39 10 20 4 16 6 13 35 17 42 22 28 25 36 32 8 35 41 38 4 8 14 25 41 20 4 13 23 17 29 19 42 20 29 14 20 18 28 18 0 14 16 38 24 37 19 31 16 23 33 8 39 41 34 35 36 13 17 24 11 6 31 13 0 5 27 3 12 19 27 36 30 33 32 27 20 29 35 24 10 0 1 11 1 36 41 30 0 14 27 33 0 6 27 12 25 5 3 26 39 38 35 26 36 36 33 17 23 22 1 29 7 9 30 42 40 17 23 28 21 41 14 38 20 28 26 8 17 16 36 13 16 14 35 8 0 0 42 0 27 23 20 30 38 5 7 24 5 25 39 16 1 34 2 20 32 7 12 18 29 37 20 24 5 42 41 17 20 36 11 10 6 14 39 3 14 4 38 35 7 19 38 2 5 19 29 25 40 35 28 7 17 32 42 6 4 32"
1,2,-0.6807,0.9348,0.8470,-0.2907,0.1094,"31 29 19 42 35 11 1 2 2 1 25 20 9 31 2 22 0 23 15 36 2 41 22 10 25 38 33 12 24 2 27 26 28 14 2 38 28 25 2 34 23 35 32 21 28 14 34 36 2 39 39 2 2 35 28 19 2 41 3 15 0 1 2 26 19 31 4 9 30 28 42 2 29 20 28 17 25 38 25 18 28 13 5 39 30 22 37 23 36 22 14 4 14 23 3 3 19 20 1 30 21 2 22 22 39 21 15 21 36 22 21 17 21 12 12 21 22 32 22 2 2 17 22 22 21 21 24 22 39 21 29 21 42 21 8 25 18 5 28 21 21 39 39 18 22 29 23 22 22 36 41 39 17 37 20 12 22 21 39 18 23 33 21 30 12 21 21 12 21 17 20 21 21 7 42 17 21 2 35 34 22 22 12 10 21 28 17 16 39 26 17 21 22 12 24 7 22 12 17 18 17 39 34 10 14 29 0 17 12 42 12 18 18 36 18 39 32 24 34 4 18 35 21 39 37 29 35 17 9 18 30 29 36 16 36 12 17 32 12 39 20 11 34 39 13 12 21 12 35 35 18 24 3 28 12 7 9 23 10 24 39 30 29 39 36 39 2 41 34 28 12 30 17 18 21 8 10 36 33 34 29 36 39 18 27 34 38 29 20 10 21 1 39 25 10 39 10 35 10 30 36 12 27 6 39 20 36 39 6 13 21 21 21 32 32 27 36 8 32 35 41 7 4 8 12 12 39 20 34 13 33 17 29 31 39 20 34 39 25 39 39 8 0 21 39 39 24 12 33 39 33 35 26 22 39 7 34 26 7 13 27 12 39 27 39 12 26 5 21 3 39 26 26 21 34 33 22 21 8 34 32 39 10 0 35 21 1 36 27 30 36 35 27 33 22 27 27 12 0 5 7 26 39 7 35 26 36 36 18 17 23 41 7 29 7 9 30 42 7 8 23 0 21 41 14 12 20 28 26 8 17 8 17 13 8 14 35 3 7 0 7 0 18 1 20 17 18 5 7 24 5 25 17 17 1 34 2 20 32 7 18 8 29 3 20 7 5 42 7 18 3 39 11 18 6 14 17 3 14 4 38 35 17 19 17 2 5 12 29 25 40 35 28 17 17 0 42 6 4 32"
2,3,-0.6971,0.9565,0.8646,-0.3054,0.1155,"11 22 39 18 19 1 19 17 39 18 39 12 12 39 10 32 23 11 42 32 10 39 1 37 9 19 19 39 17 20 38 18 31 39 9 39 36 34 1 9 12 15 18 2 19 19 7 31 27 39 12 20 20 39 18 10 35 19 18 20 19 20 39 31 25 39 31 18 32 32 0 7 19 9 22 2 31 17 25 27 12 19 19 39 19 12 37 31 39 39 12 33 42 0 39 19 2 19 39 18 26 30 35 10 9 24 3 39 39 42 26 30 26 12 5 30 15 12 28 28 39 2 10 12 28 27 39 25 18 9 26 39 9 24 12 10 26 26 20 27 11 24 32 10 23 41 10 27 26 9 31 36 2 25 33 35 25 12 24 24 24 14 12 22 21 39 23 24 23 33 2 28 27 7 12 24 36 2 2 29 12 25 30 29 12 23 25 2 23 26 29 9 26 24 12 21 25 25 7 27 27 36 39 2 39 34 39 39 26 39 39 35 2 24 27 12 39 27 39 19 2 19 19 6 5 35 39 39 10 11 25 29 42 12 11 9 12 5 39 11 19 25 34 10 25 2 26 23 9 11 24 25 26 12 11 12 35 24 20 12 25 26 13 41 26 12 0 2 39 12 25 25 25 39 12 41 12 19 25 27 12 37 27 11 9 35 25 35 9 2 12 2 11 36 27 26 27 14 19 26 28 12 26 22 8 8 2 22 27 15 15 27 21 2 12 23 7 21 12 2 25 7 30 25 26 8 22 8 7 8 7 22 14 26 29 34 8 39 4 0 2 7 8 8 11 15 7 8 6 12 23 7 2 7 14 12 16 32 26 12 2 12 26 8 2 8 42 18 26 18 5 8 39 14 2 8 8 42 25 37 36 8 7 2 10 26 12 9 7 37 8 7 13 39 15 12 16 9 7 8 23 10 10 33 11 9 2 23 25 24 12 12 10 1 39 35 2 39 9 23 38 33 39 23 39 2 11 2 32 5 9 34 31 23 11 24 35 24 11 9 26 20 36 11 33 23 36 24 23 21 35 14 15 19 11 23 12 34 39 24 11 24 12 32 6 2 39 26 9 11 12 10 39 2 4 11 35 8 29 36 34 37 0 3 11 32 24 11 38 31 17 23 2 12 23 11 35 31 24 11"
3,4,-0.7102,0.9783,0.8934,-0.3070,0.1108,"31 12 19 30 25 11 1 30 12 35 26 29 35 25 0 22 39 39 28 23 8 34 39 29 39 39 7 8 24 32 28 32 28 27 29 30 30 25 7 34 25 39 30 29 30 8 39 12 39 39 39 31 39 28 27 19 35 39 33 15 39 7 8 26 19 35 23 39 25 30 42 30 29 33 28 39 7 38 12 33 32 7 33 8 7 28 26 7 26 29 39 39 14 12 26 3 7 29 1 30 28 30 9 29 28 28 39 10 39 10 9 30 12 33 5 30 9 28 39 28 39 2 10 12 28 27 30 9 12 31 30 29 31 12 20 10 11 26 20 12 30 29 32 12 11 41 3 29 23 9 39 29 9 32 32 10 12 2 10 2 2 14 14 22 2 35 23 12 23 9 2 32 33 12 28 25 36 2 31 33 12 2 30 10 11 39 29 2 30 29 29 9 28 28 12 21 10 9 7 28 10 36 28 2 19 2 39 39 20 24 12 10 20 30 42 19 4 29 39 2 12 39 30 0 4 23 12 30 10 11 10 14 42 19 30 38 29 39 39 12 19 2 12 12 9 19 19 23 39 19 12 29 29 34 29 2 20 29 20 19 31 26 29 11 39 12 0 2 19 2 23 38 12 9 2 41 30 39 9 6 39 28 34 12 7 10 0 23 10 38 28 2 19 19 27 5 39 30 19 14 21 12 25 27 8 25 39 12 39 36 25 12 12 26 12 27 17 25 39 21 25 39 36 26 17 18 12 12 39 18 27 22 25 36 8 8 35 12 19 12 12 34 27 8 26 17 36 22 26 12 39 20 27 26 17 27 39 19 27 18 39 22 21 21 17 12 27 18 21 18 18 22 20 25 22 17 22 12 39 26 19 20 17 27 17 12 39 22 19 37 19 39 13 39 20 25 26 39 21 8 7 23 11 8 36 10 14 35 12 0 0 2 9 40 2 12 7 39 23 39 11 11 8 39 11 2 41 36 39 2 2 12 23 2 39 4 18 10 39 34 23 7 12 27 8 24 32 11 31 9 7 2 8 2 0 39 9 9 26 8 39 10 29 8 7 7 32 11 24 35 8 23 42 23 1 12 12 9 11 12 2 39 7 27 4 24 8 2 6 7 7 2 23 9 2 11 12 7 8 23"
4,4,-0.7102,0.9783,0.8934,-0.3179,0.0680,"31 12 19 30 25 11 1 30 12 35 26 29 35 25 0 22 39 39 28 23 8 34 39 29 39 39 7 8 24 32 28 32 28 27 29 30 30 25 7 34 25 39 30 29 30 8 39 12 39 39 39 31 39 28 27 19 35 39 33 15 39 7 8 26 19 35 23 39 25 30 42 30 29 33 28 39 7 38 12 33 32 7 33 8 7 28 26 7 26 29 39 39 14 12 26 3 7 29 1 30 28 30 9 29 28 28 39 10 39 10 9 30 12 33 5 30 9 28 39 28 39 2 10 12 28 27 30 9 12 31 30 29 31 12 20 10 11 26 20 12 30 29 32 12 11 41 3 29 23 9 39 29 9 32 32 10 12 2 10 2 2 14 14 22 2 35 23 12 23 9 2 32 33 12 28 25 36 2 31 33 12 2 30 10 11 39 29 2 30 29 29 9 28 28 12 21 10 9 7 28 10 36 28 2 19 2 39 39 20 24 12 10 20 30 42 19 4 29 39 2 12 39 30 0 4 23 12 30 10 11 10 14 42 19 30 38 29 39 39 12 19 2 12 12 9 19 19 23 39 19 12 29 29 34 29 2 20 29 20 19 31 26 29 11 39 12 0 2 19 2 23 38 12 9 2 41 30 39 9 6 39 28 34 12 7 10 0 23 10 38 28 2 19 19 27 5 39 30 19 14 21 12 25 27 8 25 39 12 39 36 25 12 12 26 12 27 17 25 39 21 25 39 36 26 17 18 12 12 39 18 27 22 25 36 8 8 35 12 19 12 12 34 27 8 26 17 36 22 26 12 39 20 27 26 17 27 39 19 27 18 39 22 21 21 17 12 27 18 21 18 18 22 20 25 22 17 22 12 39 26 19 20 17 27 17 12 39 22 19 37 19 39 13 39 20 25 26 39 21 8 7 23 11 8 36 10 14 35 12 0 0 2 9 40 2 12 7 39 23 39 11 11 8 39 11 2 41 36 39 2 2 12 23 2 39 4 18 10 39 34 23 7 12 27 8 24 32 11 31 9 7 2 8 2 0 39 9 9 26 8 39 10 29 8 7 7 32 11 24 35 8 23 42 23 1 12 12 9 11 12 2 39 7 27 4 24 8 2 6 7 7 2 23 9 2 11 12 7 8 23"
5,4,-0.7102,0.9783,0.8934,-0.3108,0.0379,"31 12 19 30 25 11 1 30 12 35 26 29 35 25 0 22 39 39 28 23 8 34 39 29 39 39 7 8 24 32 28 32 28 27 29 30 30 25 7 34 25 39 30 29 30 8 39 12 39 39 39 31 39 28 27 19 35 39 33 15 39 7 8 26 19 35 23 39 25 30 42 30 29 33 28 39 7 38 12 33 32 7 33 8 7 28 26 7 26 29 39 39 14 12 26 3 7 29 1 30 28 30 9 29 28 28 39 10 39 10 9 30 12 33 5 30 9 28 39 28 39 2 10 12 28 27 30 9 12 31 30 29 31 12 20 10 11 26 20 12 30 29 32 12 11 41 3 29 23 9 39 29 9 32 32 10 12 2 10 2 2 14 14 22 2 35 23 12 23 9 2 32 33 12 28 25 36 2 31 33 12 2 30 10 11 39 29 2 30 29 29 9 28 28 12 21 10 9 7 28 10 36 28 2 19 2 39 39 20 24 12 10 20 30 42 19 4 29 39 2 12 39 30 0 4 23 12 30 10 11 10 14 42 19 30 38 29 39 39 12 19 2 12 12 9 19 19 23 39 19 12 29 29 34 29 2 20 29 20 19 31 26 29 11 39 12 0 2 19 2 23 38 12 9 2 41 30 39 9 6 39 28 34 12 7 10 0 23 10 38 28 2 19 19 27 5 39 30 19 14 21 12 25 27 8 25 39 12 39 36 25 12 12 26 12 27 17 25 39 21 25 39 36 26 17 18 12 12 39 18 27 22 25 36 8 8 35 12 19 12 12 34 27 8 26 17 36 22 26 12 39 20 27 26 17 27 39 19 27 18 39 22 21 21 17 12 27 18 21 18 18 22 20 25 22 17 22 12 39 26 19 20 17 27 17 12 39 22 19 37 19 39 13 39 20 25 26 39 21 8 7 23 11 8 36 10 14 35 12 0 0 2 9 40 2 12 7 39 23 39 11 11 8 39 11 2 41 36 39 2 2 12 23 2 39 4 18 10 39 34 23 7 12 27 8 24 32 11 31 9 7 2 8 2 0 39 9 9 26 8 39 10 29 8 7 7 32 11 24 35 8 23 42 23 1 12 12 9 11 12 2 39 7 27 4 24 8 2 6 7 7 2 23 9 2 11 12 7 8 23"
6,5,-0.7328,1.0000,0.8908,-0.3098,0.1054,"39 39 23 28 2 25 28 23 35 39 33 12 38 12 24 25 39 24 9 11 23 32 30 9 35 12 23 10 9 35 26 9 25 39 11 24 33 33 31 33 26 26 31 23 24 29 24 39 24 21 33 24 32 2 39 26 25 32 25 27 2 27 11 32 30 29 11 2 39 24 9 9 39 33 39 11 39 39 23 10 23 36 39 31 11 23 30 24 2 39 2 39 25 25 9 27 9 31 27 39 27 25 9 34 9 8 15 34 11 22 36 17 9 14 28 18 10 39 39 11 21 10 9 25 2 2 2 11 10 10 39 2 9 26 12 39 21 2 22 26 2 39 12 10 39 29 27 2 23 39 39 17 26 39 9 11 28 11 11 39 23 9 9 17 2 2 12 39 21 34 20 27 27 7 2 18 2 2 11 12 39 11 39 11 10 10 11 18 9 12 38 18 15 39 17 12 39 23 25 2 22 29 17 26 2 31 29 2 2 28 29 31 30 26 39 24 32 39 3 41 39 2 39 32 28 29 24 39 12 39 25 31 17 26 2 24 23 39 0 18 24 27 32 39 18 42 3 29 25 39 12 2 33 2 4 17 37 31 31 18 42 28 0 33 33 25 24 2 28 32 28 22 29 39 11 29 23 11 32 5 31 39 30 2 30 18 31 1 2 12 23 29 31 12 24 11 10 27 2 25 3 17 39 18 19 7 30 39 8 30 28 26 30 12 20 20 36 29 36 2 29 25 30 20 26 12 20 12 3 8 30 12 7 39 39 29 8 0 12 39 8 8 0 29 36 28 39 12 34 39 20 12 2 19 12 12 16 28 12 19 8 18 12 30 17 30 26 30 30 29 29 28 12 15 40 7 8 42 30 7 7 19 19 19 10 20 8 8 12 30 28 39 13 29 29 20 41 19 20 7 12 23 10 20 36 34 9 10 12 26 39 20 4 20 8 12 40 39 23 39 36 28 26 12 35 29 27 39 36 30 2 39 10 9 40 12 20 9 35 10 23 35 2 39 12 35 26 25 26 35 28 27 19 36 11 39 9 25 39 9 2 34 12 28 11 19 27 10 9 35 39 39 29 9 29 39 12 39 25 10 12 39 39 39 30 40 27 25 27 12 35 29 27 11 39 12 36 39 27 23"
7,5,-0.7328,1.0000,0.8908,-0.3119,0.0903,"39 39 23 28 2 25 28 23 35 39 33 12 38 12 24 25 39 24 9 11 23 32 30 9 35 12 23 10 9 35 26 9 25 39 11 24 33 33 31 33 26 26 31 23 24 29 24 39 24 21 33 24 32 2 39 26 25 32 25 27 2 27 11 32 30 29 11 2 39 24 9 9 39 33 39 11 39 39 23 10 23 36 39 31 11 23 30 24 2 39 2 39 25 25 9 27 9 31 27 39 27 25 9 34 9 8 15 34 11 22 36 17 9 14 28 18 10 39 39 11 21 10 9 25 2 2 2 11 10 10 39 2 9 26 12 39 21 2 22 26 2 39 12 10 39 29 27 2 23 39 39 17 26 39 9 11 28 11 11 39 23 9 9 17 2 2 12 39 21 34 20 27 27 7 2 18 2 2 11 12 39 11 39 11 10 10 11 18 9 12 38 18 15 39 17 12 39 23 25 2 22 29 17 26 2 31 29 2 2 28 29 31 30 26 39 24 32 39 3 41 39 2 39 32 28 29 24 39 12 39 25 31 17 26 2 24 23 39 0 18 24 27 32 39 18 42 3 29 25 39 12 2 33 2 4 17 37 31 31 18 42 28 0 33 33 25 24 2 28 32 28 22 29 39 11 29 23 11 32 5 31 39 30 2 30 18 31 1 2 12 23 29 31 12 24 11 10 27 2 25 3 17 39 18 19 7 30 39 8 30 28 26 30 12 20 20 36 29 36 2 29 25 30 20 26 12 20 12 3 8 30 12 7 39 39 29 8 0 12 39 8 8 0 29 36 28 39 12 34 39 20 12 2 19 12 12 16 28 12 19 8 18 12 30 17 30 26 30 30 29 29 28 12 15 40 7 8 42 30 7 7 19 19 19 10 20 8 8 12 30 28 39 13 29 29 20 41 19 20 7 12 23 10 20 36 34 9 10 12 26 39 20 4 20 8 12 40 39 23 39 36 28 26 12 35 29 27 39 36 30 2 39 10 9 40 12 20 9 35 10 23 35 2 39 12 35 26 25 26 35 28 27 19 36 11 39 9 25 39 9 2 34 12 28 11 19 27 10 9 35 39 39 29 9 29 39 12 39 25 10 12 39 39 39 30 40 27 25 27 12 35 29 27 11 39 12 36 39 27 23"
8,5,-0.7328,1.0000,0.8908,-0.3195,0.0803,"39 39 23 28 2 25 28 23 35 39 33 12 38 12 24 25 39 24 9 11 23 32 30 9 35 12 23 10 9 35 26 9 25 39 11 24 33 33 31 33 26 26 31 23 24 29 24 39 24 21 33 24 32 2 39 26 25 32 25 27 2 27 11 32 30 29 11 2 39 24 9 9 39 33 39 11 39 39 23 10 23 36 39 31 11 23 30 24 2 39 2 39 25 25 9 27 9 31 27 39 27 25 9 34 9 8 15 34 11 22 36 17 9 14 28 18 10 39 39 11 21 10 9 25 2 2 2 11 10 10 39 2 9 26 12 39 21 2 22 26 2 39 12 10 39 29 27 2 23 39 39 17 26 39 9 11 28 11 11 39 23 9 9 17 2 2 12 39 21 34 20 27 27 7 2 18 2 2 11 12 39 11 39 11 10 10 11 18 9 12 38 18 15 39 17 12 39 23 25 2 22 29 17 26 2 31 29 2 2 28 29 31 30 26 39 24 32 39 3 41 39 2 39 32 28 29 24 39 12 39 25 31 17 26 2 24 23 39 0 18 24 27 32 39 18 42 3 29 25 39 12 2 33 2 4 17 37 31 31 18 42 28 0 33 33 25 24 2 28 32 28 22 29 39 11 29 23 11 32 5 31 39 30 2 30 18 31 1 2 12 23 29 31 12 24 11 10 27 2 25 3 17 39 18 19 7 30 39 8 30 28 26 30 12 20 20 36 29 36 2 29 25 30 20 26 12 20 12 3 8 30 12 7 39 39 29 8 0 12 39 8 8 0 29 36 28 39 12 34 39 20 12 2 19 12 12 16 28 12 19 8 18 12 30 17 30 26 30 30 29 29 28 12 15 40 7 8 42 30 7 7 19 19 19 10 20 8 8 12 30 28 39 13 29 29 20 41 19 20 7 12 23 10 20 36 34 9 10 12 26 39 20 4 20 8 12 40 39 23 39 36 28 26 12 35 29 27 39 36 30 2 39 10 9 40 12 20 9 35 10 23 35 2 39 12 35 26 25 26 35 28 27 19 36 11 39 9 25 39 9 2 34 12 28 11 19 27 10 9 35 39 39 29 9 29 39 12 39 25 10 12 39 39 39 30 40 27 25 27 12 35 29 27 11 39 12 36 39 27 23"
9,5,-0.7328,1.0000,0.8908,-0.3193,0.0362,"39 39 23 28 2 25 28 23 35 39 33 12 38 12 24 25 39 24 9 11 23 32 30 9 35 12 23 10 9 35 26 9 25 39 11 24 33 33 31 33 26 26 31 23 24 29 24 39 24 21 33 24 32 2 39 26 25 32 25 27 2 27 11 32 30 29 11 2 39 24 9 9 39 33 39 11 39 39 23 10 23 36 39 31 11 23 30 24 2 39 2 39 25 25 9 27 9 31 27 39 27 25 9 34 9 8 15 34 11 22 36 17 9 14 28 18 10 39 39 11 21 10 9 25 2 2 2 11 10 10 39 2 9 26 12 39 21 2 22 26 2 39 12 10 39 29 27 2 23 39 39 17 26 39 9 11 28 11 11 39 23 9 9 17 2 2 12 39 21 34 20 27 27 7 2 18 2 2 11 12 39 11 39 11 10 10 11 18 9 12 38 18 15 39 17 12 39 23 25 2 22 29 17 26 2 31 29 2 2 28 29 31 30 26 39 24 32 39 3 41 39 2 39 32 28 29 24 39 12 39 25 31 17 26 2 24 23 39 0 18 24 27 32 39 18 42 3 29 25 39 12 2 33 2 4 17 37 31 31 18 42 28 0 33 33 25 24 2 28 32 28 22 29 39 11 29 23 11 32 5 31 39 30 2 30 18 31 1 2 12 23 29 31 12 24 11 10 27 2 25 3 17 39 18 19 7 30 39 8 30 28 26 30 12 20 20 36 29 36 2 29 25 30 20 26 12 20 12 3 8 30 12 7 39 39 29 8 0 12 39 8 8 0 29 36 28 39 12 34 39 20 12 2 19 12 12 16 28 12 19 8 18 12 30 17 30 26 30 30 29 29 28 12 15 40 7 8 42 30 7 7 19 19 19 10 20 8 8 12 30 28 39 13 29 29 20 41 19 20 7 12 23 10 20 36 34 9 10 12 26 39 20 4 20 8 12 40 39 23 39 36 28 26 12 35 29 27 39 36 30 2 39 10 9 40 12 20 9 35 10 23 35 2 39 12 35 26 25 26 35 28 27 19 36 11 39 9 25 39 9 2 34 12 28 11 19 27 10 9 35 39 39 29 9 29 39 12 39 25 10 12 39 39 39 30 40 27 25 27 12 35 29 27 11 39 12 36 39 27 23"
