# seed=17
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6616,0.9388,0.9239,-0.1864,0.2779,"35 7 3 7 41 15 32 11 29 14 1 15 23 27 21 7 37 23 30 10 9 30 17 1 38 15 40 38 4 27 22 22 1 31 2 23 15 21 20 13 41 3 23 25 1 42 10 24 34 35 23 33 23 29 42 29 40 26 26 10 0 32 9 14 9 5 37 1 9 4 14 42 33 5 31 3 21 28 21 0 14 40 2 42 9 33 9 26 26 2 16 39 5 37 36 3 24 13 8 32 7 35 41 37 8 15 15 12 5 38 19 3 16 42 30 11 4 26 7 31 41 26 7 14 0 16 10 35 35 18 24 24 27 24 31 15 23 30 18 41 20 1 18 23 4 20 39 4 29 32 1 29 12 27 32 14 26 3 19 17 26 36 33 9 6 4 9 20 1 37 16 33 2 25 20 23 14 41 7 9 8 2 40 0 7 28 30 1 40 6 29 25 41 34 3 7 19 12 1 20 7 3 0 30 16 38 35 32 17 18 13 9 25 40 20 12 31 1 34 4 11 2 37 27 24 17 42 30 24 36 30 21 9 2 37 24 2 23 30 37 22 34 26 21 16 1 37 0 2 11 42 42 15 28 19 17 2 42 7 30 29 1 36 14 12 10 18 32 34 35 2 40 36 31 21 8 2 9 17 36 32 6 2 9 31 39 3 7 23 14 17 8 41 1 3 13 34 13 7 35 36 5 27 4 37 8 7 39 40 42 0 28 22 18 42 34 39 42 13 23 37 19 12 14 16 0 40 19 22 25 24 16 30 4 31 2 19 5 39 39 3 9 36 11 9 18 28 21 0 35 22 37 29 16 19 12 12 19 39 28 24 21 27 33 30 33 32 28 2 41 34 11 9 33 16 24 39 42 7 17 9 0 40 39 26 26 42 25 2 11 34 42 32 30 12 1 26 28 8 3 37 20 34 7 26 0 21 17 42 20 20 27 29 8 42 13 0 32 15 2 4 26 4 35 25 40 29 11 0 13 3 39 27 11 35 4 3 2 21 7 23 0 7 4 31 26 23 25 31 16 28 18 8 0 1 28 40 23 28 2 19 30 18 38 31 4 14 4 26 19 1 30 24 5 16 34 3 0 18 3 28 29 17 21 39 41 5 19 21 8 37 0 11 30 17 3 0 21 10 6"
1,2,-0.6989,0.9592,0.8675,-0.2313,0.2271,"30 26 16 34 28 18 41 31 40 36 39 25 11 33 20 24 35 9 25 15 41 42 33 41 20 31 6 3 22 41 7 15 22 21 29 36 14 42 13 5 34 7 5 14 17 27 25 10 10 28 10 2 42 2 24 11 10 6 5 3 18 27 21 19 12 30 0 15 20 11 5 39 27 13 13 41 10 12 15 21 3 32 39 37 0 35 14 23 17 13 9 35 12 8 11 22 9 36 42 21 25 29 11 29 7 42 9 12 10 18 12 10 32 2 2 13 16 25 2 11 22 29 15 17 26 24 22 9 2 10 15 10 33 39 10 38 31 9 11 31 10 1 10 39 11 17 11 35 2 30 29 11 2 16 10 10 8 39 11 39 34 38 24 2 39 9 10 11 18 25 39 23 37 17 14 9 9 35 11 10 13 10 20 29 10 9 39 5 40 39 10 11 39 17 18 10 26 2 10 39 40 0 8 10 33 27 21 39 40 32 21 32 40 28 40 29 38 42 31 4 24 0 11 30 16 7 21 0 11 5 1 10 34 4 17 38 41 13 4 32 0 36 12 40 21 30 26 2 8 11 29 32 17 40 30 41 32 40 1 12 30 22 28 10 12 20 13 19 3 0 25 37 41 8 28 24 37 18 10 18 36 2 26 42 22 35 3 36 42 28 39 20 30 41 26 42 42 3 10 8 6 35 38 40 42 13 36 40 16 17 4 13 30 12 32 11 33 10 31 37 16 2 4 17 25 5 35 16 36 39 27 17 21 36 6 11 38 25 22 10 42 34 19 37 13 33 0 33 26 14 0 42 1 25 37 25 3 7 34 23 13 14 17 42 41 13 29 36 35 14 21 0 41 24 17 12 10 37 2 17 14 0 34 21 39 2 36 39 3 1 16 30 12 7 37 27 39 3 41 16 18 42 4 42 5 42 17 17 16 6 8 2 37 10 5 41 0 30 0 13 9 0 36 15 13 4 11 31 29 17 41 16 40 6 34 27 22 13 28 26 24 9 34 9 15 7 14 5 34 18 5 22 33 35 42 25 15 7 6 21 24 28 22 39 13 10 13 14 1 20 25 38 41 39 11 34 27 18 40 22 11 12 32 15 33 17 11 37 13 38 37 11 33 20 1 34 25 14 1 5"
2,2,-0.6989,0.9592,0.8675,-0.2455,0.2059,"30 26 16 34 28 18 41 31 40 36 39 25 11 33 20 24 35 9 25 15 41 42 33 41 20 31 6 3 22 41 7 15 22 21 29 36 14 42 13 5 34 7 5 14 17 27 25 10 10 28 10 2 42 2 24 11 10 6 5 3 18 27 21 19 12 30 0 15 20 11 5 39 27 13 13 41 10 12 15 21 3 32 39 37 0 35 14 23 17 13 9 35 12 8 11 22 9 36 42 21 25 29 11 29 7 42 9 12 10 18 12 10 32 2 2 13 16 25 2 11 22 29 15 17 26 24 22 9 2 10 15 10 33 39 10 38 31 9 11 31 10 1 10 39 11 17 11 35 2 30 29 11 2 16 10 10 8 39 11 39 34 38 24 2 39 9 10 11 18 25 39 23 37 17 14 9 9 35 11 10 13 10 20 29 10 9 39 5 40 39 10 11 39 17 18 10 26 2 10 39 40 0 8 10 33 27 21 39 40 32 21 32 40 28 40 29 38 42 31 4 24 0 11 30 16 7 21 0 11 5 1 10 34 4 17 38 41 13 4 32 0 36 12 40 21 30 26 2 8 11 29 32 17 40 30 41 32 40 1 12 30 22 28 10 12 20 13 19 3 0 25 37 41 8 28 24 37 18 10 18 36 2 26 42 22 35 3 36 42 28 39 20 30 41 26 42 42 3 10 8 6 35 38 40 42 13 36 40 16 17 4 13 30 12 32 11 33 10 31 37 16 2 4 17 25 5 35 16 36 39 27 17 21 36 6 11 38 25 22 10 42 34 19 37 13 33 0 33 26 14 0 42 1 25 37 25 3 7 34 23 13 14 17 42 41 13 29 36 35 14 21 0 41 24 17 12 10 37 2 17 14 0 34 21 39 2 36 39 3 1 16 30 12 7 37 27 39 3 41 16 18 42 4 42 5 42 17 17 16 6 8 2 37 10 5 41 0 30 0 13 9 0 36 15 13 4 11 31 29 17 41 16 40 6 34 27 22 13 28 26 24 9 34 9 15 7 14 5 34 18 5 22 33 35 42 25 15 7 6 21 24 28 22 39 13 10 13 14 1 20 25 38 41 39 11 34 27 18 40 22 11 12 32 15 33 17 11 37 13 38 37 11 33 20 1 34 25 14 1 5"
3,2,-0.6989,0.9592,0.8675,-0.2499,0.1746,"30 26 16 34 28 18 41 31 40 36 39 25 11 33 20 24 35 9 25 15 41 42 33 41 20 31 6 3 22 41 7 15 22 21 29 36 14 42 13 5 34 7 5 14 17 27 25 10 10 28 10 2 42 2 24 11 10 6 5 3 18 27 21 19 12 30 0 15 20 11 5 39 27 13 13 41 10 12 15 21 3 32 39 37 0 35 14 23 17 13 9 35 12 8 11 22 9 36 42 21 25 29 11 29 7 42 9 12 10 18 12 10 32 2 2 13 16 25 2 11 22 29 15 17 26 24 22 9 2 10 15 10 33 39 10 38 31 9 11 31 10 1 10 39 11 17 11 35 2 30 29 11 2 16 10 10 8 39 11 39 34 38 24 2 39 9 10 11 18 25 39 23 37 17 14 9 9 35 11 10 13 10 20 29 10 9 39 5 40 39 10 11 39 17 18 10 26 2 10 39 40 0 8 10 33 27 21 39 40 32 21 32 40 28 40 29 38 42 31 4 24 0 11 30 16 7 21 0 11 5 1 10 34 4 17 38 41 13 4 32 0 36 12 40 21 30 26 2 8 11 29 32 17 40 30 41 32 40 1 12 30 22 28 10 12 20 13 19 3 0 25 37 41 8 28 24 37 18 10 18 36 2 26 42 22 35 3 36 42 28 39 20 30 41 26 42 42 3 10 8 6 35 38 40 42 13 36 40 16 17 4 13 30 12 32 11 33 10 31 37 16 2 4 17 25 5 35 16 36 39 27 17 21 36 6 11 38 25 22 10 42 34 19 37 13 33 0 33 26 14 0 42 1 25 37 25 3 7 34 23 13 14 17 42 41 13 29 36 35 14 21 0 41 24 17 12 10 37 2 17 14 0 34 21 39 2 36 39 3 1 16 30 12 7 37 27 39 3 41 16 18 42 4 42 5 42 17 17 16 6 8 2 37 10 5 41 0 30 0 13 9 0 36 15 13 4 11 31 29 17 41 16 40 6 34 27 22 13 28 26 24 9 34 9 15 7 14 5 34 18 5 22 33 35 42 25 15 7 6 21 24 28 22 39 13 10 13 14 1 20 25 38 41 39 11 34 27 18 40 22 11 12 32 15 33 17 11 37 13 38 37 11 33 20 1 34 25 14 1 5"
4,3,-0.7022,0.9600,0.8595,-0.2613,0.1975,"32 33 39 40 5 0 2 39 12 32 41 21 25 35 16 18 23 19 33 31 42 22 42 25 19 30 32 3 20 33 1 11 32 16 11 39 31 18 33 8 5 25 27 32 41 12 33 2 25 39 12 26 41 19 40 27 26 21 1 21 15 7 26 0 39 12 36 25 34 23 39 24 22 31 15 7 0 6 24 25 27 29 11 20 14 32 33 24 11 31 33 39 21 25 28 41 32 30 27 32 8 19 10 12 25 26 25 24 39 21 12 27 7 20 25 22 21 20 31 25 39 39 22 21 21 12 12 31 27 39 39 39 30 12 22 20 2 21 15 27 4 22 39 12 25 41 12 25 21 21 25 26 14 25 10 39 27 39 16 8 26 22 29 26 9 27 24 12 38 22 0 25 27 12 4 39 17 32 27 17 30 39 26 2 12 19 26 39 13 17 21 33 18 35 25 20 17 2 12 40 40 16 5 9 7 35 16 31 37 18 35 21 11 19 23 6 31 39 24 38 41 9 32 14 3 4 38 3 39 19 34 28 33 31 7 23 41 33 1 10 12 35 24 28 5 41 17 17 23 39 29 9 41 5 4 4 38 39 5 14 34 28 3 26 14 36 25 11 38 28 31 37 14 4 15 10 34 20 12 29 34 19 23 13 27 4 20 17 23 22 9 25 3 25 8 35 36 2 37 28 7 12 35 12 35 12 23 22 37 7 0 24 9 32 31 8 7 14 39 14 7 9 25 33 12 30 23 9 35 34 30 14 31 3 42 11 12 38 12 8 1 4 33 37 22 25 13 12 23 5 3 6 26 20 16 24 39 14 40 39 39 31 12 23 20 5 35 12 24 31 1 0 27 10 39 17 0 1 4 15 41 0 7 13 18 9 20 35 41 2 29 10 34 23 25 4 10 24 20 27 0 12 39 21 23 9 4 32 3 12 21 40 29 6 16 39 9 6 10 10 9 18 1 11 26 5 33 26 23 33 37 26 37 31 23 42 5 4 25 22 6 1 16 34 23 8 36 3 10 21 16 22 1 20 22 12 38 9 13 17 11 25 17 15 36 31 10 16 16 17 13 4 23 33 26 39 15 27 2 0 24 21 13 41 18 19 21 37 29 22 10 8 20 14 28 30 40 41 19 31"
5,3,-0.7022,0.9600,0.8595,-0.2676,0.2032,"32 33 39 40 5 0 2 39 12 32 41 21 25 35 16 18 23 19 33 31 42 22 42 25 19 30 32 3 20 33 1 11 32 16 11 39 31 18 33 8 5 25 27 32 41 12 33 2 25 39 12 26 41 19 40 27 26 21 1 21 15 7 26 0 39 12 36 25 34 23 39 24 22 31 15 7 0 6 24 25 27 29 11 20 14 32 33 24 11 31 33 39 21 25 28 41 32 30 27 32 8 19 10 12 25 26 25 24 39 21 12 27 7 20 25 22 21 20 31 25 39 39 22 21 21 12 12 31 27 39 39 39 30 12 22 20 2 21 15 27 4 22 39 12 25 41 12 25 21 21 25 26 14 25 10 39 27 39 16 8 26 22 29 26 9 27 24 12 38 22 0 25 27 12 4 39 17 32 27 17 30 39 26 2 12 19 26 39 13 17 21 33 18 35 25 20 17 2 12 40 40 16 5 9 7 35 16 31 37 18 35 21 11 19 23 6 31 39 24 38 41 9 32 14 3 4 38 3 39 19 34 28 33 31 7 23 41 33 1 10 12 35 24 28 5 41 17 17 23 39 29 9 41 5 4 4 38 39 5 14 34 28 3 26 14 36 25 11 38 28 31 37 14 4 15 10 34 20 12 29 34 19 23 13 27 4 20 17 23 22 9 25 3 25 8 35 36 2 37 28 7 12 35 12 35 12 23 22 37 7 0 24 9 32 31 8 7 14 39 14 7 9 25 33 12 30 23 9 35 34 30 14 31 3 42 11 12 38 12 8 1 4 33 37 22 25 13 12 23 5 3 6 26 20 16 24 39 14 40 39 39 31 12 23 20 5 35 12 24 31 1 0 27 10 39 17 0 1 4 15 41 0 7 13 18 9 20 35 41 2 29 10 34 23 25 4 10 24 20 27 0 12 39 21 23 9 4 32 3 12 21 40 29 6 16 39 9 6 10 10 9 18 1 11 26 5 33 26 23 33 37 26 37 31 23 42 5 4 25 22 6 1 16 34 23 8 36 3 10 21 16 22 1 20 22 12 38 9 13 17 11 25 17 15 36 31 10 16 16 17 13 4 23 33 26 39 15 27 2 0 24 21 13 41 18 19 21 37 29 22 10 8 20 14 28 30 40 41 19 31"
6,4,-0.7061,0.9787,0.9088,-0.2683,0.1630,"9 26 39 13 25 14 40 7 17 25 26 1 23 13 22 27 41 25 9 26 25 26 26 25 32 21 25 10 14 28 4 12 30 42 25 37 8 11 8 3 25 10 40 25 25 39 24 16 9 38 10 16 26 10 25 39 39 26 4 13 39 26 12 27 25 30 3 25 26 25 10 9 4 31 25 31 23 33 3 11 11 27 19 29 37 39 12 2 25 4 19 27 20 39 37 38 11 26 5 10 39 2 2 39 10 27 11 15 26 10 38 2 40 19 11 27 26 39 7 26 34 27 19 10 21 0 10 2 38 10 11 10 2 11 39 2 39 13 40 20 35 10 12 39 10 21 21 35 9 9 19 2 40 23 9 22 3 32 3 12 2 3 2 9 39 31 10 9 2 30 24 30 25 2 27 15 25 4 4 30 39 29 15 37 41 26 24 17 32 39 9 14 25 12 3 33 26 35 11 5 37 34 9 39 15 28 42 28 15 28 12 22 38 9 30 31 19 32 30 20 9 30 40 30 9 12 28 25 12 30 24 29 28 10 35 7 19 28 30 10 29 22 30 8 2 8 39 39 23 30 39 24 30 19 8 30 37 7 30 29 10 12 27 36 7 30 31 1 29 29 12 4 19 38 30 21 28 29 27 29 12 7 38 33 9 17 39 28 29 16 40 18 18 37 29 27 39 7 25 18 31 42 9 12 20 26 14 38 33 12 26 42 15 35 26 28 16 15 0 14 27 39 20 27 3 26 27 28 42 28 7 2 6 39 12 27 27 32 13 41 42 19 1 12 33 11 37 39 31 24 12 31 15 34 13 37 13 22 22 2 28 20 33 2 20 26 27 22 13 27 41 12 24 10 26 39 30 41 35 28 42 25 39 0 11 8 39 39 26 18 14 27 25 32 22 39 26 22 10 0 37 20 34 7 26 31 12 17 42 39 20 39 29 8 42 13 0 32 32 2 4 26 4 35 25 40 29 11 0 32 3 39 27 11 35 4 3 2 21 7 23 0 33 4 31 26 33 25 31 16 28 18 8 33 1 28 40 23 32 2 19 33 18 38 31 4 14 4 26 19 1 30 24 5 31 34 3 0 12 3 28 29 17 21 39 41 5 19 21 31 37 0 11 30 17 39 0 31 10 39"
7,5,-0.7103,0.9744,0.8801,-0.2696,0.1714,"39 26 28 34 39 18 41 31 30 36 39 25 11 33 20 39 35 9 25 28 28 12 29 30 20 31 12 3 22 12 7 29 29 12 29 36 14 42 13 5 28 7 5 30 28 27 25 10 10 30 10 2 28 2 12 11 10 28 28 3 28 27 21 19 12 28 30 15 20 12 5 39 27 28 13 41 29 12 15 39 3 32 39 37 29 28 28 23 17 13 9 35 12 8 28 22 28 36 42 12 25 29 11 29 7 42 9 12 10 18 12 10 32 2 2 13 16 25 2 11 22 29 15 17 26 24 22 9 2 10 15 10 33 39 10 38 31 9 11 31 10 1 10 39 11 17 11 35 2 30 29 11 2 16 10 10 8 39 11 39 34 38 24 2 39 9 10 11 18 25 39 23 37 17 14 9 9 35 11 10 13 10 20 29 10 9 39 5 40 39 10 11 39 17 18 10 26 2 10 39 2 34 9 39 2 28 42 8 15 28 12 22 38 9 9 31 11 9 31 20 2 36 40 13 9 2 8 9 16 30 9 39 10 10 35 7 9 25 13 10 20 2 5 8 9 8 37 14 23 31 18 24 30 19 8 11 37 7 27 19 10 12 27 9 7 9 2 39 21 40 12 4 19 38 17 21 28 0 27 36 10 11 38 11 9 17 39 10 37 16 40 18 18 10 29 27 26 7 25 18 36 24 27 4 37 8 7 39 40 24 0 28 22 18 42 34 24 42 24 12 37 2 12 14 16 0 40 19 23 25 24 16 30 24 31 2 19 5 39 39 3 9 5 39 9 18 28 21 23 35 22 37 29 24 24 12 12 19 39 28 24 21 27 33 23 23 32 28 2 41 2 2 39 33 16 24 39 42 24 17 9 0 2 39 26 26 2 25 2 39 34 42 32 30 23 1 26 2 8 3 11 9 21 14 22 35 9 9 17 27 2 27 20 34 15 2 39 2 2 2 9 18 0 39 9 27 39 11 23 28 33 11 4 2 35 1 23 14 9 34 8 33 41 1 39 9 23 40 9 8 7 2 10 3 13 35 27 35 38 18 39 36 34 9 0 13 11 11 39 18 41 28 25 1 27 28 26 14 2 28 34 40 30 39 4 17 9 9 29 20 4 7 33 33 0 10 42 10 25 11"
8,5,-0.7103,0.9744,0.8801,-0.2700,0.1797,"39 26 28 34 39 18 41 31 30 36 39 25 11 33 20 39 35 9 25 28 28 12 29 30 20 31 12 3 22 12 7 29 29 12 29 36 14 42 13 5 28 7 5 30 28 27 25 10 10 30 10 2 28 2 12 11 10 28 28 3 28 27 21 19 12 28 30 15 20 12 5 39 27 28 13 41 29 12 15 39 3 32 39 37 29 28 28 23 17 13 9 35 12 8 28 22 28 36 42 12 25 29 11 29 7 42 9 12 10 18 12 10 32 2 2 13 16 25 2 11 22 29 15 17 26 24 22 9 2 10 15 10 33 39 10 38 31 9 11 31 10 1 10 39 11 17 11 35 2 30 29 11 2 16 10 10 8 39 11 39 34 38 24 2 39 9 10 11 18 25 39 23 37 17 14 9 9 35 11 10 13 10 20 29 10 9 39 5 40 39 10 11 39 17 18 10 26 2 10 39 2 34 9 39 2 28 42 8 15 28 12 22 38 9 9 31 11 9 31 20 2 36 40 13 9 2 8 9 16 30 9 39 10 10 35 7 9 25 13 10 20 2 5 8 9 8 37 14 23 31 18 24 30 19 8 11 37 7 27 19 10 12 27 9 7 9 2 39 21 40 12 4 19 38 17 21 28 0 27 36 10 11 38 11 9 17 39 10 37 16 40 18 18 10 29 27 26 7 25 18 36 24 27 4 37 8 7 39 40 24 0 28 22 18 42 34 24 42 24 12 37 2 12 14 16 0 40 19 23 25 24 16 30 24 31 2 19 5 39 39 3 9 5 39 9 18 28 21 23 35 22 37 29 24 24 12 12 19 39 28 24 21 27 33 23 23 32 28 2 41 2 2 39 33 16 24 39 42 24 17 9 0 2 39 26 26 2 25 2 39 34 42 32 30 23 1 26 2 8 3 11 9 21 14 22 35 9 9 17 27 2 27 20 34 15 2 39 2 2 2 9 18 0 39 9 27 39 11 23 28 33 11 4 2 35 1 23 14 9 34 8 33 41 1 39 9 23 40 9 8 7 2 10 3 13 35 27 35 38 18 39 36 34 9 0 13 11 11 39 18 41 28 25 1 27 28 26 14 2 28 34 40 30 39 4 17 9 9 29 20 4 7 33 33 0 10 42 10 25 11"
9,5,-0.7103,0.9744,0.8801,-0.2791,0.1739,"39 26 28 34 39 18 41 31 30 36 39 25 11 33 20 39 35 9 25 28 28 12 29 30 20 31 12 3 22 12 7 29 29 12 29 36 14 42 13 5 28 7 5 30 28 27 25 10 10 30 10 2 28 2 12 11 10 28 28 3 28 27 21 19 12 28 30 15 20 12 5 39 27 28 13 41 29 12 15 39 3 32 39 37 29 28 28 23 17 13 9 35 12 8 28 22 28 36 42 12 25 29 11 29 7 42 9 12 10 18 12 10 32 2 2 13 16 25 2 11 22 29 15 17 26 24 22 9 2 10 15 10 33 39 10 38 31 9 11 31 10 1 10 39 11 17 11 35 2 30 29 11 2 16 10 10 8 39 11 39 34 38 24 2 39 9 10 11 18 25 39 23 37 17 14 9 9 35 11 10 13 10 20 29 10 9 39 5 40 39 10 11 39 17 18 10 26 2 10 39 2 34 9 39 2 28 42 8 15 28 12 22 38 9 9 31 11 9 31 20 2 36 40 13 9 2 8 9 16 30 9 39 10 10 35 7 9 25 13 10 20 2 5 8 9 8 37 14 23 31 18 24 30 19 8 11 37 7 27 19 10 12 27 9 7 9 2 39 21 40 12 4 19 38 17 21 28 0 27 36 10 11 38 11 9 17 39 10 37 16 40 18 18 10 29 27 26 7 25 18 36 24 27 4 37 8 7 39 40 24 0 28 22 18 42 34 24 42 24 12 37 2 12 14 16 0 40 19 23 25 24 16 30 24 31 2 19 5 39 39 3 9 5 39 9 18 28 21 23 35 22 37 29 24 24 12 12 19 39 28 24 21 27 33 23 23 32 28 2 41 2 2 39 33 16 24 39 42 24 17 9 0 2 39 26 26 2 25 2 39 34 42 32 30 23 1 26 2 8 3 11 9 21 14 22 35 9 9 17 27 2 27 20 34 15 2 39 2 2 2 9 18 0 39 9 27 39 11 23 28 33 11 4 2 35 1 23 14 9 34 8 33 41 1 39 9 23 40 9 8 7 2 10 3 13 35 27 35 38 18 39 36 34 9 0 13 11 11 39 18 41 28 25 1 27 28 26 14 2 28 34 40 30 39 4 17 9 9 29 20 4 7 33 33 0 10 42 10 25 11"
