# seed=27
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6643,0.9412,0.9230,-0.1860,0.2762,"14 24 37 26 27 4 13 42 30 9 3 40 0 23 37 16 26 35 1 16 22 4 1 29 31 12 34 19 42 23 9 42 12 4 38 1 2 11 3 25 30 37 14 12 41 29 25 22 39 26 21 13 24 7 21 39 19 8 32 2 22 4 25 17 40 33 9 28 20 36 12 20 32 25 39 34 38 18 12 20 17 10 35 31 27 23 8 35 42 13 37 2 13 33 2 42 28 19 10 26 27 22 12 39 3 5 1 1 27 41 24 2 5 34 40 33 22 38 35 1 29 16 23 33 26 16 14 30 2 12 22 34 22 25 40 33 8 20 19 15 28 42 7 19 42 33 21 9 5 30 23 38 10 32 36 39 32 27 4 37 41 27 33 39 5 25 40 2 6 16 1 20 20 42 38 22 22 24 32 34 1 17 3 42 35 39 36 17 38 33 5 39 12 27 10 13 2 6 10 5 32 7 36 40 11 37 39 3 10 40 28 37 28 27 42 29 12 2 9 23 35 18 24 15 21 13 26 32 2 42 35 33 12 0 14 23 19 4 40 8 41 20 8 35 33 6 12 22 5 27 30 38 6 36 14 22 37 12 31 3 39 39 40 39 32 24 35 12 41 25 33 3 8 21 9 41 31 33 40 40 20 38 32 36 9 41 27 25 37 41 22 0 22 17 6 27 36 0 24 34 9 0 35 42 12 21 32 8 42 21 42 15 19 3 33 8 38 17 30 13 42 2 11 25 35 10 8 1 20 32 36 29 21 3 23 9 28 39 24 40 29 3 7 1 14 32 33 30 39 31 29 38 23 37 20 23 26 26 35 1 28 16 27 32 37 31 27 3 13 24 21 19 2 26 9 17 15 31 37 1 28 6 20 39 28 36 7 7 20 5 38 8 30 36 4 4 26 37 34 22 27 36 38 41 35 7 2 13 38 35 35 35 38 23 12 8 32 15 35 23 24 13 30 38 27 30 16 12 26 4 42 11 8 38 36 23 5 24 0 10 18 27 6 37 0 30 38 11 27 31 12 7 16 34 16 4 4 2 0 37 23 12 15 4 0 12 27 28 42 8 1 11 15 13 32 30 15 14 8 29 33 17 33 26 17 9 4 40 8 8 40 20 24 5 39 28 0 11 12 34"
1,2,-0.6695,0.9318,0.8745,-0.2805,0.1739,"8 12 39 39 39 1 16 18 31 30 12 25 8 17 4 13 33 7 27 6 32 38 17 12 30 28 36 14 9 32 5 33 32 29 35 32 24 39 30 25 7 33 8 17 29 34 39 25 36 40 18 33 21 18 13 40 18 1 34 24 6 23 9 40 17 31 12 33 1 11 18 23 29 1 26 32 17 14 17 13 33 12 18 33 18 18 35 18 32 18 25 18 14 17 42 17 14 9 6 29 20 23 0 39 10 31 31 36 39 3 6 39 19 31 36 34 0 20 23 27 9 28 39 2 39 17 4 31 31 39 25 35 39 33 24 39 32 39 11 22 26 31 16 3 9 31 15 35 13 33 27 17 16 32 2 33 31 39 32 12 32 7 9 32 12 36 39 41 24 12 28 0 40 21 33 10 33 7 5 15 39 22 42 19 28 32 12 25 13 24 11 37 31 1 23 20 2 26 14 32 39 11 10 4 36 27 25 9 25 0 12 27 37 11 26 34 25 38 30 35 27 16 33 7 42 10 25 10 34 39 2 27 12 40 35 10 13 34 37 11 23 39 36 35 29 25 10 37 35 35 26 25 39 1 7 9 31 27 10 25 0 8 27 11 39 11 39 21 25 9 31 4 2 39 36 39 10 9 18 26 39 39 26 29 27 2 35 37 35 36 26 17 1 23 14 12 39 11 25 41 26 25 34 37 41 39 21 31 3 26 13 36 33 25 27 8 25 27 13 40 12 3 39 5 4 15 42 12 35 27 19 13 28 31 9 1 4 23 26 25 26 26 27 25 12 37 14 33 38 19 41 36 21 19 28 1 0 26 27 23 16 19 27 10 38 35 8 36 3 19 5 27 22 30 33 18 32 17 42 32 39 27 25 7 20 26 25 27 9 1 27 2 16 13 27 39 39 36 27 32 1 2 10 36 42 36 9 17 6 0 10 30 10 9 9 26 37 26 11 21 12 20 20 29 6 9 20 8 37 30 9 9 9 20 36 9 38 41 6 11 11 9 2 15 1 21 38 2 37 11 32 11 40 37 12 17 16 42 1 18 38 2 8 36 6 13 8 36 0 10 12 32 14 18 25 2 1 33 16 41 11 32 2 25 23 38 10 40 19 29 11 23 10 7 10 0 28 38 39 20"
2,3,-0.7095,0.9474,0.7929,-0.3041,0.1262,"14 25 37 26 27 4 13 42 39 25 21 40 22 23 37 16 26 27 1 16 21 4 1 39 31 12 34 25 22 23 9 12 27 21 38 1 2 11 3 25 30 37 22 12 41 21 25 22 39 26 25 13 24 22 21 25 22 8 32 2 22 4 25 17 40 26 9 22 25 22 39 21 39 25 27 34 38 18 12 20 12 10 25 22 21 23 8 35 25 21 37 2 13 33 2 42 28 19 10 26 28 39 28 39 22 8 1 1 8 35 24 2 5 34 39 33 22 38 30 29 12 36 23 22 12 8 14 35 30 22 22 39 21 25 40 34 12 30 28 15 28 39 7 35 42 8 21 35 5 21 23 38 35 32 36 39 36 27 4 37 36 35 33 7 5 22 7 2 21 8 12 20 30 42 38 21 22 24 39 7 8 17 7 22 12 22 12 17 21 28 5 39 35 27 30 13 2 30 10 21 32 2 36 40 11 26 25 3 31 26 28 37 28 39 42 29 12 2 31 23 35 26 39 25 27 13 2 32 32 39 35 25 12 27 14 32 19 4 40 26 41 32 31 35 33 6 12 14 5 12 30 32 26 39 14 22 37 2 31 31 39 39 27 39 32 24 35 12 31 39 5 12 8 16 32 41 32 26 32 40 2 38 12 36 31 41 27 12 37 31 12 0 22 17 6 27 33 12 2 39 8 0 35 42 17 21 17 8 22 21 42 21 22 24 8 21 8 17 39 13 22 39 11 25 23 10 8 1 18 24 39 17 21 7 18 9 24 22 28 29 29 3 12 12 22 32 33 30 39 28 8 21 18 37 20 39 22 21 39 23 28 22 27 28 22 23 7 17 23 21 21 19 2 8 7 8 22 24 21 1 28 39 7 39 21 22 30 7 20 5 21 12 30 8 17 7 22 37 21 21 27 36 22 21 35 12 2 21 39 22 22 8 38 23 12 8 32 8 39 23 24 12 30 39 27 30 7 12 8 21 42 11 7 38 7 12 5 7 0 10 0 27 6 37 0 7 39 22 27 22 12 39 21 34 16 4 4 2 0 8 39 12 15 4 0 39 27 28 42 8 8 11 15 13 12 30 15 14 8 29 22 22 21 21 17 9 8 40 7 8 40 20 12 5 21 28 0 11 7 34"
3,3,-0.7095,0.9474,0.7929,-0.3082,0.0953,"14 25 37 26 27 4 13 42 39 25 21 40 22 23 37 16 26 27 1 16 21 4 1 39 31 12 34 25 22 23 9 12 27 21 38 1 2 11 3 25 30 37 22 12 41 21 25 22 39 26 25 13 24 22 21 25 22 8 32 2 22 4 25 17 40 26 9 22 25 22 39 21 39 25 27 34 38 18 12 20 12 10 25 22 21 23 8 35 25 21 37 2 13 33 2 42 28 19 10 26 28 39 28 39 22 8 1 1 8 35 24 2 5 34 39 33 22 38 30 29 12 36 23 22 12 8 14 35 30 22 22 39 21 25 40 34 12 30 28 15 28 39 7 35 42 8 21 35 5 21 23 38 35 32 36 39 36 27 4 37 36 35 33 7 5 22 7 2 21 8 12 20 30 42 38 21 22 24 39 7 8 17 7 22 12 22 12 17 21 28 5 39 35 27 30 13 2 30 10 21 32 2 36 40 11 26 25 3 31 26 28 37 28 39 42 29 12 2 31 23 35 26 39 25 27 13 2 32 32 39 35 25 12 27 14 32 19 4 40 26 41 32 31 35 33 6 12 14 5 12 30 32 26 39 14 22 37 2 31 31 39 39 27 39 32 24 35 12 31 39 5 12 8 16 32 41 32 26 32 40 2 38 12 36 31 41 27 12 37 31 12 0 22 17 6 27 33 12 2 39 8 0 35 42 17 21 17 8 22 21 42 21 22 24 8 21 8 17 39 13 22 39 11 25 23 10 8 1 18 24 39 17 21 7 18 9 24 22 28 29 29 3 12 12 22 32 33 30 39 28 8 21 18 37 20 39 22 21 39 23 28 22 27 28 22 23 7 17 23 21 21 19 2 8 7 8 22 24 21 1 28 39 7 39 21 22 30 7 20 5 21 12 30 8 17 7 22 37 21 21 27 36 22 21 35 12 2 21 39 22 22 8 38 23 12 8 32 8 39 23 24 12 30 39 27 30 7 12 8 21 42 11 7 38 7 12 5 7 0 10 0 27 6 37 0 7 39 22 27 22 12 39 21 34 16 4 4 2 0 8 39 12 15 4 0 39 27 28 42 8 8 11 15 13 12 30 15 14 8 29 22 22 21 21 17 9 8 40 7 8 40 20 12 5 21 28 0 11 7 34"
4,4,-0.7419,0.9808,0.7963,-0.3080,0.1064,"8 23 12 8 7 7 35 8 12 30 27 12 7 25 25 8 8 7 7 15 27 39 8 7 7 8 2 0 8 27 12 8 7 13 40 8 39 23 26 7 42 0 10 24 8 18 1 7 34 25 39 25 26 8 12 8 20 7 7 9 3 22 8 25 7 33 8 8 7 21 8 25 22 23 25 10 4 25 41 24 8 29 8 18 8 25 12 8 28 32 25 26 39 39 8 8 7 26 7 39 28 39 28 39 8 8 1 8 8 35 24 2 5 34 8 33 22 38 30 29 12 36 23 22 12 8 14 35 30 22 7 39 21 25 40 34 12 30 28 15 28 39 7 35 42 8 7 35 5 7 23 38 35 32 36 8 7 27 4 7 36 35 33 7 5 22 7 2 21 8 12 7 7 42 38 7 22 24 7 8 8 17 7 22 12 22 12 8 21 8 8 39 35 27 30 13 2 30 10 8 12 37 2 18 14 9 10 10 10 18 17 35 10 2 10 17 34 10 35 13 12 17 11 38 35 11 39 13 29 9 18 17 10 39 35 0 10 18 38 39 36 36 35 39 9 21 20 22 11 30 13 4 28 39 34 18 18 9 35 0 42 10 4 9 11 12 17 9 12 10 22 9 10 35 42 23 25 18 12 9 12 15 12 17 15 34 4 39 39 35 18 32 39 8 11 7 12 38 11 10 8 0 35 42 17 21 17 8 22 21 42 21 22 24 8 21 8 17 39 13 22 39 11 25 23 10 8 1 18 24 39 17 21 7 18 9 24 22 28 29 29 3 12 12 22 32 33 30 39 28 8 21 18 37 20 39 22 21 39 23 28 22 27 28 22 23 7 17 23 21 21 19 2 8 7 8 22 24 21 1 28 39 7 39 21 22 30 7 20 5 21 12 30 8 17 7 22 37 21 21 27 36 22 21 35 12 2 21 39 22 22 8 42 23 12 8 32 12 39 23 24 12 30 39 27 30 7 12 8 21 42 11 7 38 7 12 5 7 0 10 0 27 6 37 0 7 39 22 27 22 12 39 21 34 2 4 4 2 0 8 39 12 15 12 0 39 27 28 42 8 8 2 15 13 12 30 15 14 8 29 22 22 21 21 17 9 8 40 7 8 40 2 12 5 21 28 0 11 7 34"
5,4,-0.7419,0.9808,0.7963,-0.3084,0.0694,"8 23 12 8 7 7 35 8 12 30 27 12 7 25 25 8 8 7 7 15 27 39 8 7 7 8 2 0 8 27 12 8 7 13 40 8 39 23 26 7 42 0 10 24 8 18 1 7 34 25 39 25 26 8 12 8 20 7 7 9 3 22 8 25 7 33 8 8 7 21 8 25 22 23 25 10 4 25 41 24 8 29 8 18 8 25 12 8 28 32 25 26 39 39 8 8 7 26 7 39 28 39 28 39 8 8 1 8 8 35 24 2 5 34 8 33 22 38 30 29 12 36 23 22 12 8 14 35 30 22 7 39 21 25 40 34 12 30 28 15 28 39 7 35 42 8 7 35 5 7 23 38 35 32 36 8 7 27 4 7 36 35 33 7 5 22 7 2 21 8 12 7 7 42 38 7 22 24 7 8 8 17 7 22 12 22 12 8 21 8 8 39 35 27 30 13 2 30 10 8 12 37 2 18 14 9 10 10 10 18 17 35 10 2 10 17 34 10 35 13 12 17 11 38 35 11 39 13 29 9 18 17 10 39 35 0 10 18 38 39 36 36 35 39 9 21 20 22 11 30 13 4 28 39 34 18 18 9 35 0 42 10 4 9 11 12 17 9 12 10 22 9 10 35 42 23 25 18 12 9 12 15 12 17 15 34 4 39 39 35 18 32 39 8 11 7 12 38 11 10 8 0 35 42 17 21 17 8 22 21 42 21 22 24 8 21 8 17 39 13 22 39 11 25 23 10 8 1 18 24 39 17 21 7 18 9 24 22 28 29 29 3 12 12 22 32 33 30 39 28 8 21 18 37 20 39 22 21 39 23 28 22 27 28 22 23 7 17 23 21 21 19 2 8 7 8 22 24 21 1 28 39 7 39 21 22 30 7 20 5 21 12 30 8 17 7 22 37 21 21 27 36 22 21 35 12 2 21 39 22 22 8 42 23 12 8 32 12 39 23 24 12 30 39 27 30 7 12 8 21 42 11 7 38 7 12 5 7 0 10 0 27 6 37 0 7 39 22 27 22 12 39 21 34 2 4 4 2 0 8 39 12 15 12 0 39 27 28 42 8 8 2 15 13 12 30 15 14 8 29 22 22 21 21 17 9 8 40 7 8 40 2 12 5 21 28 0 11 7 34"
6,4,-0.7419,0.9808,0.7963,-0.3190,0.1062,"8 23 12 8 7 7 35 8 12 30 27 12 7 25 25 8 8 7 7 15 27 39 8 7 7 8 2 0 8 27 12 8 7 13 40 8 39 23 26 7 42 0 10 24 8 18 1 7 34 25 39 25 26 8 12 8 20 7 7 9 3 22 8 25 7 33 8 8 7 21 8 25 22 23 25 10 4 25 41 24 8 29 8 18 8 25 12 8 28 32 25 26 39 39 8 8 7 26 7 39 28 39 28 39 8 8 1 8 8 35 24 2 5 34 8 33 22 38 30 29 12 36 23 22 12 8 14 35 30 22 7 39 21 25 40 34 12 30 28 15 28 39 7 35 42 8 7 35 5 7 23 38 35 32 36 8 7 27 4 7 36 35 33 7 5 22 7 2 21 8 12 7 7 42 38 7 22 24 7 8 8 17 7 22 12 22 12 8 21 8 8 39 35 27 30 13 2 30 10 8 12 37 2 18 14 9 10 10 10 18 17 35 10 2 10 17 34 10 35 13 12 17 11 38 35 11 39 13 29 9 18 17 10 39 35 0 10 18 38 39 36 36 35 39 9 21 20 22 11 30 13 4 28 39 34 18 18 9 35 0 42 10 4 9 11 12 17 9 12 10 22 9 10 35 42 23 25 18 12 9 12 15 12 17 15 34 4 39 39 35 18 32 39 8 11 7 12 38 11 10 8 0 35 42 17 21 17 8 22 21 42 21 22 24 8 21 8 17 39 13 22 39 11 25 23 10 8 1 18 24 39 17 21 7 18 9 24 22 28 29 29 3 12 12 22 32 33 30 39 28 8 21 18 37 20 39 22 21 39 23 28 22 27 28 22 23 7 17 23 21 21 19 2 8 7 8 22 24 21 1 28 39 7 39 21 22 30 7 20 5 21 12 30 8 17 7 22 37 21 21 27 36 22 21 35 12 2 21 39 22 22 8 42 23 12 8 32 12 39 23 24 12 30 39 27 30 7 12 8 21 42 11 7 38 7 12 5 7 0 10 0 27 6 37 0 7 39 22 27 22 12 39 21 34 2 4 4 2 0 8 39 12 15 12 0 39 27 28 42 8 8 2 15 13 12 30 15 14 8 29 22 22 21 21 17 9 8 40 7 8 40 2 12 5 21 28 0 11 7 34"
7,4,-0.7419,0.9808,0.7963,-0.3154,0.0792,"8 23 12 8 7 7 35 8 12 30 27 12 7 25 25 8 8 7 7 15 27 39 8 7 7 8 2 0 8 27 12 8 7 13 40 8 39 23 26 7 42 0 10 24 8 18 1 7 34 25 39 25 26 8 12 8 20 7 7 9 3 22 8 25 7 33 8 8 7 21 8 25 22 23 25 10 4 25 41 24 8 29 8 18 8 25 12 8 28 32 25 26 39 39 8 8 7 26 7 39 28 39 28 39 8 8 1 8 8 35 24 2 5 34 8 33 22 38 30 29 12 36 23 22 12 8 14 35 30 22 7 39 21 25 40 34 12 30 28 15 28 39 7 35 42 8 7 35 5 7 23 38 35 32 36 8 7 27 4 7 36 35 33 7 5 22 7 2 21 8 12 7 7 42 38 7 22 24 7 8 8 17 7 22 12 22 12 8 21 8 8 39 35 27 30 13 2 30 10 8 12 37 2 18 14 9 10 10 10 18 17 35 10 2 10 17 34 10 35 13 12 17 11 38 35 11 39 13 29 9 18 17 10 39 35 0 10 18 38 39 36 36 35 39 9 21 20 22 11 30 13 4 28 39 34 18 18 9 35 0 42 10 4 9 11 12 17 9 12 10 22 9 10 35 42 23 25 18 12 9 12 15 12 17 15 34 4 39 39 35 18 32 39 8 11 7 12 38 11 10 8 0 35 42 17 21 17 8 22 21 42 21 22 24 8 21 8 17 39 13 22 39 11 25 23 10 8 1 18 24 39 17 21 7 18 9 24 22 28 29 29 3 12 12 22 32 33 30 39 28 8 21 18 37 20 39 22 21 39 23 28 22 27 28 22 23 7 17 23 21 21 19 2 8 7 8 22 24 21 1 28 39 7 39 21 22 30 7 20 5 21 12 30 8 17 7 22 37 21 21 27 36 22 21 35 12 2 21 39 22 22 8 42 23 12 8 32 12 39 23 24 12 30 39 27 30 7 12 8 21 42 11 7 38 7 12 5 7 0 10 0 27 6 37 0 7 39 22 27 22 12 39 21 34 2 4 4 2 0 8 39 12 15 12 0 39 27 28 42 8 8 2 15 13 12 30 15 14 8 29 22 22 21 21 17 9 8 40 7 8 40 2 12 5 21 28 0 11 7 34"
8,4,-0.7419,0.9808,0.7963,-0.3217,0.1088,"8 23 12 8 7 7 35 8 12 30 27 12 7 25 25 8 8 7 7 15 27 39 8 7 7 8 2 0 8 27 12 8 7 13 40 8 39 23 26 7 42 0 10 24 8 18 1 7 34 25 39 25 26 8 12 8 20 7 7 9 3 22 8 25 7 33 8 8 7 21 8 25 22 23 25 10 4 25 41 24 8 29 8 18 8 25 12 8 28 32 25 26 39 39 8 8 7 26 7 39 28 39 28 39 8 8 1 8 8 35 24 2 5 34 8 33 22 38 30 29 12 36 23 22 12 8 14 35 30 22 7 39 21 25 40 34 12 30 28 15 28 39 7 35 42 8 7 35 5 7 23 38 35 32 36 8 7 27 4 7 36 35 33 7 5 22 7 2 21 8 12 7 7 42 38 7 22 24 7 8 8 17 7 22 12 22 12 8 21 8 8 39 35 27 30 13 2 30 10 8 12 37 2 18 14 9 10 10 10 18 17 35 10 2 10 17 34 10 35 13 12 17 11 38 35 11 39 13 29 9 18 17 10 39 35 0 10 18 38 39 36 36 35 39 9 21 20 22 11 30 13 4 28 39 34 18 18 9 35 0 42 10 4 9 11 12 17 9 12 10 22 9 10 35 42 23 25 18 12 9 12 15 12 17 15 34 4 39 39 35 18 32 39 8 11 7 12 38 11 10 8 0 35 42 17 21 17 8 22 21 42 21 22 24 8 21 8 17 39 13 22 39 11 25 23 10 8 1 18 24 39 17 21 7 18 9 24 22 28 29 29 3 12 12 22 32 33 30 39 28 8 21 18 37 20 39 22 21 39 23 28 22 27 28 22 23 7 17 23 21 21 19 2 8 7 8 22 24 21 1 28 39 7 39 21 22 30 7 20 5 21 12 30 8 17 7 22 37 21 21 27 36 22 21 35 12 2 21 39 22 22 8 42 23 12 8 32 12 39 23 24 12 30 39 27 30 7 12 8 21 42 11 7 38 7 12 5 7 0 10 0 27 6 37 0 7 39 22 27 22 12 39 21 34 2 4 4 2 0 8 39 12 15 12 0 39 27 28 42 8 8 2 15 13 12 30 15 14 8 29 22 22 21 21 17 9 8 40 7 8 40 2 12 5 21 28 0 11 7 34"
9,4,-0.7419,0.9808,0.7963,-0.3182,0.1443,"8 23 12 8 7 7 35 8 12 30 27 12 7 25 25 8 8 7 7 15 27 39 8 7 7 8 2 0 8 27 12 8 7 13 40 8 39 23 26 7 42 0 10 24 8 18 1 7 34 25 39 25 26 8 12 8 20 7 7 9 3 22 8 25 7 33 8 8 7 21 8 25 22 23 25 10 4 25 41 24 8 29 8 18 8 25 12 8 28 32 25 26 39 39 8 8 7 26 7 39 28 39 28 39 8 8 1 8 8 35 24 2 5 34 8 33 22 38 30 29 12 36 23 22 12 8 14 35 30 22 7 39 21 25 40 34 12 30 28 15 28 39 7 35 42 8 7 35 5 7 23 38 35 32 36 8 7 27 4 7 36 35 33 7 5 22 7 2 21 8 12 7 7 42 38 7 22 24 7 8 8 17 7 22 12 22 12 8 21 8 8 39 35 27 30 13 2 30 10 8 12 37 2 18 14 9 10 10 10 18 17 35 10 2 10 17 34 10 35 13 12 17 11 38 35 11 39 13 29 9 18 17 10 39 35 0 10 18 38 39 36 36 35 39 9 21 20 22 11 30 13 4 28 39 34 18 18 9 35 0 42 10 4 9 11 12 17 9 12 10 22 9 10 35 42 23 25 18 12 9 12 15 12 17 15 34 4 39 39 35 18 32 39 8 11 7 12 38 11 10 8 0 35 42 17 21 17 8 22 21 42 21 22 24 8 21 8 17 39 13 22 39 11 25 23 10 8 1 18 24 39 17 21 7 18 9 24 22 28 29 29 3 12 12 22 32 33 30 39 28 8 21 18 37 20 39 22 21 39 23 28 22 27 28 22 23 7 17 23 21 21 19 2 8 7 8 22 24 21 1 28 39 7 39 21 22 30 7 20 5 21 12 30 8 17 7 22 37 21 21 27 36 22 21 35 12 2 21 39 22 22 8 42 23 12 8 32 12 39 23 24 12 30 39 27 30 7 12 8 21 42 11 7 38 7 12 5 7 0 10 0 27 6 37 0 7 39 22 27 22 12 39 21 34 2 4 4 2 0 8 39 12 15 12 0 39 27 28 42 8 8 2 15 13 12 30 15 14 8 29 22 22 21 21 17 9 8 40 7 8 40 2 12 5 21 28 0 11 7 34"
