# seed=1
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6787,0.9592,0.9349,-0.1850,0.2819,"22 31 37 7 13 36 27 26 9 13 34 4 38 21 2 15 40 3 28 14 26 23 17 23 11 5 2 35 29 15 41 31 40 3 24 40 27 25 35 5 33 37 27 30 35 23 16 28 5 36 26 31 2 31 28 1 30 40 34 13 26 40 29 35 1 2 2 36 9 10 30 5 22 16 36 42 17 17 15 25 12 38 36 38 19 36 29 7 19 9 30 21 39 8 36 39 3 3 9 41 0 39 30 19 34 16 8 25 25 39 23 20 10 1 36 14 12 22 5 40 25 28 14 14 41 18 2 20 41 25 38 19 2 42 31 1 27 4 14 22 8 21 13 14 9 36 20 2 1 39 8 24 41 6 25 8 26 37 24 42 23 22 7 23 9 16 9 2 9 9 36 10 8 31 5 22 30 25 8 16 32 28 40 35 40 7 21 3 24 25 38 33 2 12 26 10 7 10 28 28 12 24 28 29 5 6 33 13 40 7 41 30 8 42 0 21 32 31 14 29 14 36 5 2 12 36 7 4 20 39 34 21 16 31 9 21 15 33 30 9 6 42 17 1 8 15 33 17 16 14 21 17 26 23 31 11 39 34 25 5 30 39 32 39 29 26 15 27 12 19 11 0 31 29 13 40 31 41 36 39 25 38 23 7 12 25 19 39 3 5 10 0 19 38 12 41 20 1 19 9 20 42 38 21 23 39 26 36 5 33 23 3 39 2 40 10 28 25 34 2 13 13 4 21 9 40 40 23 39 23 32 37 2 15 22 18 27 6 27 25 38 0 27 18 21 29 11 30 8 3 21 32 26 12 31 27 23 42 8 14 18 1 23 30 10 36 29 31 39 11 2 22 7 5 16 14 29 13 25 30 41 3 41 24 26 11 1 13 21 38 37 32 3 12 9 1 9 37 28 23 10 28 0 7 23 24 25 0 13 42 18 22 6 35 0 2 29 37 13 27 7 19 10 13 15 4 36 3 4 38 12 22 22 8 32 33 0 7 7 29 32 34 42 14 31 27 36 38 13 32 10 31 10 30 38 32 40 4 17 9 25 7 19 1 4 31 15 14 20 7 12 20 20 39 2 38 17 3 42 12 19 37 14 18 39 20 0 27 22 25 7 32 5 37 4 17 20 26 33 4"
1,1,-0.6787,0.9592,0.9349,-0.2324,0.2554,"22 31 37 7 13 36 27 26 9 13 34 4 38 21 2 15 40 3 28 14 26 23 17 23 11 5 2 35 29 15 41 31 40 3 24 40 27 25 35 5 33 37 27 30 35 23 16 28 5 36 26 31 2 31 28 1 30 40 34 13 26 40 29 35 1 2 2 36 9 10 30 5 22 16 36 42 17 17 15 25 12 38 36 38 19 36 29 7 19 9 30 21 39 8 36 39 3 3 9 41 0 39 30 19 34 16 8 25 25 39 23 20 10 1 36 14 12 22 5 40 25 28 14 14 41 18 2 20 41 25 38 19 2 42 31 1 27 4 14 22 8 21 13 14 9 36 20 2 1 39 8 24 41 6 25 8 26 37 24 42 23 22 7 23 9 16 9 2 9 9 36 10 8 31 5 22 30 25 8 16 32 28 40 35 40 7 21 3 24 25 38 33 2 12 26 10 7 10 28 28 12 24 28 29 5 6 33 13 40 7 41 30 8 42 0 21 32 31 14 29 14 36 5 2 12 36 7 4 20 39 34 21 16 31 9 21 15 33 30 9 6 42 17 1 8 15 33 17 16 14 21 17 26 23 31 11 39 34 25 5 30 39 32 39 29 26 15 27 12 19 11 0 31 29 13 40 31 41 36 39 25 38 23 7 12 25 19 39 3 5 10 0 19 38 12 41 20 1 19 9 20 42 38 21 23 39 26 36 5 33 23 3 39 2 40 10 28 25 34 2 13 13 4 21 9 40 40 23 39 23 32 37 2 15 22 18 27 6 27 25 38 0 27 18 21 29 11 30 8 3 21 32 26 12 31 27 23 42 8 14 18 1 23 30 10 36 29 31 39 11 2 22 7 5 16 14 29 13 25 30 41 3 41 24 26 11 1 13 21 38 37 32 3 12 9 1 9 37 28 23 10 28 0 7 23 24 25 0 13 42 18 22 6 35 0 2 29 37 13 27 7 19 10 13 15 4 36 3 4 38 12 22 22 8 32 33 0 7 7 29 32 34 42 14 31 27 36 38 13 32 10 31 10 30 38 32 40 4 17 9 25 7 19 1 4 31 15 14 20 7 12 20 20 39 2 38 17 3 42 12 19 37 14 18 39 20 0 27 22 25 7 32 5 37 4 17 20 26 33 4"
2,1,-0.6787,0.9592,0.9349,-0.2411,0.2489,"22 31 37 7 13 36 27 26 9 13 34 4 38 21 2 15 40 3 28 14 26 23 17 23 11 5 2 35 29 15 41 31 40 3 24 40 27 25 35 5 33 37 27 30 35 23 16 28 5 36 26 31 2 31 28 1 30 40 34 13 26 40 29 35 1 2 2 36 9 10 30 5 22 16 36 42 17 17 15 25 12 38 36 38 19 36 29 7 19 9 30 21 39 8 36 39 3 3 9 41 0 39 30 19 34 16 8 25 25 39 23 20 10 1 36 14 12 22 5 40 25 28 14 14 41 18 2 20 41 25 38 19 2 42 31 1 27 4 14 22 8 21 13 14 9 36 20 2 1 39 8 24 41 6 25 8 26 37 24 42 23 22 7 23 9 16 9 2 9 9 36 10 8 31 5 22 30 25 8 16 32 28 40 35 40 7 21 3 24 25 38 33 2 12 26 10 7 10 28 28 12 24 28 29 5 6 33 13 40 7 41 30 8 42 0 21 32 31 14 29 14 36 5 2 12 36 7 4 20 39 34 21 16 31 9 21 15 33 30 9 6 42 17 1 8 15 33 17 16 14 21 17 26 23 31 11 39 34 25 5 30 39 32 39 29 26 15 27 12 19 11 0 31 29 13 40 31 41 36 39 25 38 23 7 12 25 19 39 3 5 10 0 19 38 12 41 20 1 19 9 20 42 38 21 23 39 26 36 5 33 23 3 39 2 40 10 28 25 34 2 13 13 4 21 9 40 40 23 39 23 32 37 2 15 22 18 27 6 27 25 38 0 27 18 21 29 11 30 8 3 21 32 26 12 31 27 23 42 8 14 18 1 23 30 10 36 29 31 39 11 2 22 7 5 16 14 29 13 25 30 41 3 41 24 26 11 1 13 21 38 37 32 3 12 9 1 9 37 28 23 10 28 0 7 23 24 25 0 13 42 18 22 6 35 0 2 29 37 13 27 7 19 10 13 15 4 36 3 4 38 12 22 22 8 32 33 0 7 7 29 32 34 42 14 31 27 36 38 13 32 10 31 10 30 38 32 40 4 17 9 25 7 19 1 4 31 15 14 20 7 12 20 20 39 2 38 17 3 42 12 19 37 14 18 39 20 0 27 22 25 7 32 5 37 4 17 20 26 33 4"
3,1,-0.6787,0.9592,0.9349,-0.2432,0.2065,"22 31 37 7 13 36 27 26 9 13 34 4 38 21 2 15 40 3 28 14 26 23 17 23 11 5 2 35 29 15 41 31 40 3 24 40 27 25 35 5 33 37 27 30 35 23 16 28 5 36 26 31 2 31 28 1 30 40 34 13 26 40 29 35 1 2 2 36 9 10 30 5 22 16 36 42 17 17 15 25 12 38 36 38 19 36 29 7 19 9 30 21 39 8 36 39 3 3 9 41 0 39 30 19 34 16 8 25 25 39 23 20 10 1 36 14 12 22 5 40 25 28 14 14 41 18 2 20 41 25 38 19 2 42 31 1 27 4 14 22 8 21 13 14 9 36 20 2 1 39 8 24 41 6 25 8 26 37 24 42 23 22 7 23 9 16 9 2 9 9 36 10 8 31 5 22 30 25 8 16 32 28 40 35 40 7 21 3 24 25 38 33 2 12 26 10 7 10 28 28 12 24 28 29 5 6 33 13 40 7 41 30 8 42 0 21 32 31 14 29 14 36 5 2 12 36 7 4 20 39 34 21 16 31 9 21 15 33 30 9 6 42 17 1 8 15 33 17 16 14 21 17 26 23 31 11 39 34 25 5 30 39 32 39 29 26 15 27 12 19 11 0 31 29 13 40 31 41 36 39 25 38 23 7 12 25 19 39 3 5 10 0 19 38 12 41 20 1 19 9 20 42 38 21 23 39 26 36 5 33 23 3 39 2 40 10 28 25 34 2 13 13 4 21 9 40 40 23 39 23 32 37 2 15 22 18 27 6 27 25 38 0 27 18 21 29 11 30 8 3 21 32 26 12 31 27 23 42 8 14 18 1 23 30 10 36 29 31 39 11 2 22 7 5 16 14 29 13 25 30 41 3 41 24 26 11 1 13 21 38 37 32 3 12 9 1 9 37 28 23 10 28 0 7 23 24 25 0 13 42 18 22 6 35 0 2 29 37 13 27 7 19 10 13 15 4 36 3 4 38 12 22 22 8 32 33 0 7 7 29 32 34 42 14 31 27 36 38 13 32 10 31 10 30 38 32 40 4 17 9 25 7 19 1 4 31 15 14 20 7 12 20 20 39 2 38 17 3 42 12 19 37 14 18 39 20 0 27 22 25 7 32 5 37 4 17 20 26 33 4"
4,2,-0.6808,0.9556,0.9160,-0.2511,0.1945,"12 28 20 28 30 23 21 28 39 39 31 39 21 35 42 28 3 24 10 14 30 29 38 11 29 8 16 27 23 39 20 20 7 29 37 16 32 12 18 18 21 31 30 29 11 21 15 20 12 39 22 21 28 19 5 21 21 29 17 27 0 4 29 19 39 29 33 30 28 39 28 9 21 7 21 30 22 12 36 19 31 17 9 41 16 0 39 8 21 24 40 16 13 33 2 37 22 3 28 5 39 29 20 5 40 25 4 5 25 23 27 26 37 27 26 21 34 41 13 7 28 18 14 42 29 7 26 29 12 18 23 3 37 25 0 26 9 37 7 24 1 39 12 26 37 21 29 23 12 17 0 25 23 34 16 17 28 2 30 9 0 33 4 27 39 40 12 13 18 42 39 23 41 31 23 23 31 9 24 26 7 39 21 9 30 28 26 22 4 21 19 38 39 9 26 27 2 25 22 33 27 18 9 32 18 25 7 37 23 31 2 7 21 42 39 12 1 33 19 32 14 2 16 36 22 26 31 39 21 22 13 11 40 22 40 21 11 15 41 34 9 0 2 20 33 12 20 38 29 14 0 12 36 11 4 13 10 17 42 28 19 5 18 7 15 10 36 21 1 0 20 40 13 6 15 41 37 8 33 29 16 14 30 4 19 34 30 39 7 36 9 8 34 36 3 35 30 32 25 38 14 29 38 25 33 11 42 11 0 2 12 2 21 2 33 7 40 38 31 5 0 0 8 2 33 31 19 0 6 41 8 6 17 39 25 14 16 13 5 1 0 28 14 27 0 25 29 2 40 24 41 23 40 15 14 39 20 11 21 3 5 41 14 26 20 5 37 33 28 29 9 31 0 11 41 11 14 16 20 39 39 24 17 40 40 23 6 6 22 36 35 5 26 40 24 30 31 27 21 20 7 13 22 1 20 32 2 42 21 35 37 9 41 2 34 23 10 12 26 16 32 25 13 11 36 14 15 33 34 31 5 0 1 41 40 38 42 27 40 19 30 1 11 2 33 38 16 6 14 1 16 2 37 32 22 27 12 10 24 2 29 9 10 20 11 35 22 3 37 20 29 35 27 2 25 12 42 12 16 0 30 28 38 1 9 19 17 25 20 26 40 25 13 40 18 21 18 2 42 4"
5,3,-0.6815,0.9556,0.9134,-0.2590,0.1872,"17 17 18 38 28 39 30 21 28 1 29 19 10 27 38 19 7 21 23 25 38 0 29 39 24 28 39 12 2 4 8 9 23 39 7 34 12 29 19 15 20 30 14 30 2 1 14 34 18 25 32 41 41 29 28 39 27 8 22 41 30 23 35 30 30 34 0 40 0 37 30 16 29 19 12 30 31 25 0 30 38 30 1 2 0 11 41 28 28 26 28 39 13 12 30 17 5 9 30 29 0 39 30 19 34 16 8 25 25 8 23 20 10 1 36 14 12 22 5 40 25 28 14 14 41 18 2 20 41 25 38 19 2 42 31 1 27 4 7 8 7 21 13 14 38 36 20 2 1 39 8 24 41 6 25 8 26 37 24 42 23 22 7 7 9 16 9 2 9 9 8 10 8 31 5 22 30 25 8 16 32 28 40 35 40 7 21 8 24 25 38 7 2 12 26 10 7 10 7 28 21 35 19 2 35 12 0 19 1 4 11 38 18 24 26 17 40 40 5 16 39 13 2 5 31 12 9 24 7 22 2 14 18 8 16 15 2 22 9 29 20 13 12 2 33 41 2 31 12 35 1 28 1 3 33 39 8 11 19 16 28 20 2 32 5 34 33 16 8 22 1 19 14 3 32 42 15 2 1 25 26 2 30 12 2 18 23 14 15 21 25 16 1 32 23 30 27 2 9 31 37 12 2 5 28 5 33 26 3 9 19 10 4 8 31 34 10 32 27 2 24 19 8 27 8 7 13 24 31 32 31 19 11 42 5 29 21 31 10 4 7 42 21 42 3 29 23 17 29 27 40 36 20 2 21 42 17 12 32 34 16 25 17 5 25 28 31 27 40 10 16 7 0 24 22 17 11 38 2 20 40 29 40 36 39 0 31 41 10 12 28 13 10 21 10 0 17 26 0 28 35 0 36 0 14 5 17 19 1 35 24 19 2 3 24 23 17 39 24 10 41 28 12 32 32 7 23 18 6 12 29 27 32 23 14 0 23 13 23 15 31 24 12 42 1 16 6 24 37 15 10 39 0 13 1 37 24 26 28 37 32 36 33 10 39 23 8 23 30 23 0 39 3 0 22 24 23 12 12 3 28 0 7 20 33 15 5 17 39 12 15 39 24 12 24 24 34 0 8 5"
6,3,-0.6815,0.9556,0.9134,-0.2653,0.1829,"17 17 18 38 28 39 30 21 28 1 29 19 10 27 38 19 7 21 23 25 38 0 29 39 24 28 39 12 2 4 8 9 23 39 7 34 12 29 19 15 20 30 14 30 2 1 14 34 18 25 32 41 41 29 28 39 27 8 22 41 30 23 35 30 30 34 0 40 0 37 30 16 29 19 12 30 31 25 0 30 38 30 1 2 0 11 41 28 28 26 28 39 13 12 30 17 5 9 30 29 0 39 30 19 34 16 8 25 25 8 23 20 10 1 36 14 12 22 5 40 25 28 14 14 41 18 2 20 41 25 38 19 2 42 31 1 27 4 7 8 7 21 13 14 38 36 20 2 1 39 8 24 41 6 25 8 26 37 24 42 23 22 7 7 9 16 9 2 9 9 8 10 8 31 5 22 30 25 8 16 32 28 40 35 40 7 21 8 24 25 38 7 2 12 26 10 7 10 7 28 21 35 19 2 35 12 0 19 1 4 11 38 18 24 26 17 40 40 5 16 39 13 2 5 31 12 9 24 7 22 2 14 18 8 16 15 2 22 9 29 20 13 12 2 33 41 2 31 12 35 1 28 1 3 33 39 8 11 19 16 28 20 2 32 5 34 33 16 8 22 1 19 14 3 32 42 15 2 1 25 26 2 30 12 2 18 23 14 15 21 25 16 1 32 23 30 27 2 9 31 37 12 2 5 28 5 33 26 3 9 19 10 4 8 31 34 10 32 27 2 24 19 8 27 8 7 13 24 31 32 31 19 11 42 5 29 21 31 10 4 7 42 21 42 3 29 23 17 29 27 40 36 20 2 21 42 17 12 32 34 16 25 17 5 25 28 31 27 40 10 16 7 0 24 22 17 11 38 2 20 40 29 40 36 39 0 31 41 10 12 28 13 10 21 10 0 17 26 0 28 35 0 36 0 14 5 17 19 1 35 24 19 2 3 24 23 17 39 24 10 41 28 12 32 32 7 23 18 6 12 29 27 32 23 14 0 23 13 23 15 31 24 12 42 1 16 6 24 37 15 10 39 0 13 1 37 24 26 28 37 32 36 33 10 39 23 8 23 30 23 0 39 3 0 22 24 23 12 12 3 28 0 7 20 33 15 5 17 39 12 15 39 24 12 24 24 34 0 8 5"
7,4,-0.6907,0.9630,0.9075,-0.2668,0.1907,"33 31 37 7 13 33 27 26 2 31 34 4 38 21 39 15 40 3 39 14 12 33 17 23 11 5 2 32 10 15 41 32 40 12 24 40 27 25 39 5 33 37 11 11 35 2 10 28 5 36 26 31 12 31 28 1 33 40 34 13 26 40 11 35 11 2 2 36 9 11 30 12 22 16 39 42 17 33 15 32 12 38 36 38 19 36 29 7 19 32 30 21 39 8 36 39 31 3 9 39 39 39 10 19 34 39 8 25 39 39 23 20 24 1 36 14 10 11 5 9 26 10 14 14 41 18 2 27 41 25 38 19 39 39 24 1 12 26 1 12 8 2 13 14 39 36 20 2 1 12 8 25 24 12 25 27 26 37 11 23 39 22 7 11 23 16 24 39 25 9 23 24 8 31 5 23 25 9 24 16 39 28 40 11 27 7 11 3 24 25 23 11 2 27 26 10 39 10 28 28 12 12 28 29 5 6 39 13 40 7 41 30 8 42 0 28 32 12 14 29 28 36 5 2 12 36 12 4 20 39 34 21 16 31 28 21 15 33 30 9 6 42 17 1 8 15 33 17 16 14 21 17 29 30 31 11 39 34 12 5 30 39 32 39 29 26 15 27 12 19 11 0 31 40 13 40 28 29 36 30 25 30 23 7 12 25 12 39 3 5 10 0 19 38 28 41 20 1 19 9 2 42 38 21 23 30 26 36 5 33 23 3 39 2 40 10 28 25 34 2 13 13 29 21 9 40 40 30 28 23 32 37 2 15 22 18 13 30 27 2 2 0 27 18 28 28 30 2 8 3 12 30 29 12 31 27 39 42 8 30 18 2 23 30 10 36 28 31 28 11 29 2 7 29 16 14 29 13 25 30 41 30 30 30 29 28 2 13 2 38 37 32 3 4 28 1 39 37 28 23 10 17 0 7 23 24 25 18 39 42 39 22 18 35 0 39 29 37 13 27 17 17 10 13 15 4 18 18 18 38 12 22 22 8 2 18 0 7 7 0 32 2 42 14 31 27 39 2 13 32 10 31 10 30 38 12 18 18 17 9 17 7 19 17 4 31 15 12 39 18 39 20 20 17 2 38 17 39 42 12 12 17 18 18 39 20 0 18 22 12 7 18 5 37 18 17 12 39 33 5"
8,5,-0.7035,0.9767,0.9109,-0.2669,0.1739,"22 31 37 7 13 36 27 26 33 10 33 4 33 11 2 15 10 10 28 14 26 23 17 33 11 12 39 10 10 15 9 31 40 3 39 40 27 39 35 5 33 37 11 30 35 32 16 28 39 36 9 31 2 11 39 32 33 40 34 13 39 40 29 35 1 2 2 36 9 10 33 10 22 11 36 42 32 10 15 32 0 38 36 31 19 36 29 7 19 9 2 12 39 2 36 39 3 3 9 41 39 39 10 19 34 39 8 25 39 39 23 20 24 1 36 14 10 11 5 9 26 10 14 14 41 18 2 27 41 25 38 19 39 39 24 1 12 26 1 12 8 2 13 14 39 36 20 2 1 12 8 25 24 12 25 27 26 37 11 23 39 22 7 11 23 16 24 39 25 9 23 24 8 31 5 23 25 9 24 16 39 28 40 11 27 7 11 3 24 25 23 11 2 27 26 10 39 10 28 28 12 24 28 29 5 6 33 13 40 7 41 30 23 24 0 21 32 24 14 24 24 36 5 23 12 36 7 4 20 39 23 21 16 12 9 23 15 33 30 9 6 42 17 1 8 15 23 17 23 14 21 17 26 39 12 11 23 34 25 5 30 39 32 23 29 26 15 27 23 24 39 0 23 29 13 40 31 23 36 39 25 38 23 7 12 25 19 39 3 5 12 0 19 38 24 24 24 1 19 9 20 42 38 21 23 39 26 36 5 33 23 3 39 2 40 10 28 25 34 2 13 13 4 21 9 40 40 23 39 23 32 37 2 15 22 18 27 6 27 25 38 0 27 18 21 29 11 30 8 3 21 32 26 12 31 27 23 42 8 14 18 1 23 30 10 36 29 31 39 11 2 22 7 5 16 14 29 13 25 30 41 3 41 24 26 11 1 13 21 38 37 32 3 12 9 1 9 37 28 23 10 17 0 7 23 24 25 18 39 42 39 22 18 35 0 39 29 37 13 27 17 17 10 13 15 4 18 18 18 38 12 22 22 8 2 18 0 7 7 0 32 2 42 14 31 27 39 2 13 32 10 31 10 30 38 12 18 18 17 9 17 7 19 17 4 31 15 12 39 18 39 20 20 17 2 38 17 39 42 12 12 17 18 18 39 20 0 18 22 12 7 18 5 37 18 17 12 39 33 5"
9,5,-0.7035,0.9767,0.9109,-0.2723,0.1627,"22 31 37 7 13 36 27 26 33 10 33 4 33 11 2 15 10 10 28 14 26 23 17 33 11 12 39 10 10 15 9 31 40 3 39 40 27 39 35 5 33 37 11 30 35 32 16 28 39 36 9 31 2 11 39 32 33 40 34 13 39 40 29 35 1 2 2 36 9 10 33 10 22 11 36 42 32 10 15 32 0 38 36 31 19 36 29 7 19 9 2 12 39 2 36 39 3 3 9 41 39 39 10 19 34 39 8 25 39 39 23 20 24 1 36 14 10 11 5 9 26 10 14 14 41 18 2 27 41 25 38 19 39 39 24 1 12 26 1 12 8 2 13 14 39 36 20 2 1 12 8 25 24 12 25 27 26 37 11 23 39 22 7 11 23 16 24 39 25 9 23 24 8 31 5 23 25 9 24 16 39 28 40 11 27 7 11 3 24 25 23 11 2 27 26 10 39 10 28 28 12 24 28 29 5 6 33 13 40 7 41 30 23 24 0 21 32 24 14 24 24 36 5 23 12 36 7 4 20 39 23 21 16 12 9 23 15 33 30 9 6 42 17 1 8 15 23 17 23 14 21 17 26 39 12 11 23 34 25 5 30 39 32 23 29 26 15 27 23 24 39 0 23 29 13 40 31 23 36 39 25 38 23 7 12 25 19 39 3 5 12 0 19 38 24 24 24 1 19 9 20 42 38 21 23 39 26 36 5 33 23 3 39 2 40 10 28 25 34 2 13 13 4 21 9 40 40 23 39 23 32 37 2 15 22 18 27 6 27 25 38 0 27 18 21 29 11 30 8 3 21 32 26 12 31 27 23 42 8 14 18 1 23 30 10 36 29 31 39 11 2 22 7 5 16 14 29 13 25 30 41 3 41 24 26 11 1 13 21 38 37 32 3 12 9 1 9 37 28 23 10 17 0 7 23 24 25 18 39 42 39 22 18 35 0 39 29 37 13 27 17 17 10 13 15 4 18 18 18 38 12 22 22 8 2 18 0 7 7 0 32 2 42 14 31 27 39 2 13 32 10 31 10 30 38 12 18 18 17 9 17 7 19 17 4 31 15 12 39 18 39 20 20 17 2 38 17 39 42 12 12 17 18 18 39 20 0 18 22 12 7 18 5 37 18 17 12 39 33 5"
