# seed=8
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6358,0.9149,0.9303,-0.1972,0.2342,"34 15 39 38 30 32 32 25 2 42 21 5 39 8 38 31 20 6 10 18 31 6 31 42 26 1 21 22 33 21 13 4 5 34 37 13 15 16 10 0 24 2 21 16 6 5 35 26 22 32 33 34 10 8 7 22 35 5 24 7 5 42 22 41 41 40 8 25 32 23 10 30 16 4 14 10 39 4 17 1 38 37 33 10 37 36 29 42 19 13 38 22 13 3 14 25 41 8 31 38 33 39 38 27 34 33 29 18 25 30 24 4 9 31 40 26 21 29 39 12 13 11 42 30 1 8 23 34 17 23 21 26 31 13 29 16 0 17 5 28 0 30 8 25 10 0 14 6 10 23 32 39 35 1 42 33 5 10 35 16 4 14 37 38 6 37 13 30 9 11 35 9 26 12 41 2 13 28 32 26 35 42 25 42 21 5 35 30 15 34 3 18 38 21 41 40 5 11 23 29 4 38 22 1 3 41 38 26 22 5 22 42 11 18 30 32 34 30 29 27 36 38 21 5 1 31 27 10 4 38 20 28 35 34 34 31 28 17 15 21 5 9 19 31 11 28 10 37 35 35 7 11 39 16 8 26 30 1 12 42 26 0 22 41 5 10 7 32 40 32 19 0 33 11 27 27 25 12 24 5 34 23 38 14 13 34 36 35 36 32 40 36 1 40 14 40 27 21 29 4 12 36 36 38 41 37 16 4 34 20 38 36 10 23 2 0 19 23 10 28 36 24 5 41 4 14 28 30 22 33 16 25 24 3 36 32 18 6 12 10 22 13 0 22 30 39 9 0 41 31 6 37 9 0 31 1 13 30 15 22 25 16 12 25 21 35 6 38 21 3 8 7 2 16 12 2 20 23 1 35 32 7 21 28 33 0 0 6 18 29 39 25 21 2 3 38 16 0 4 42 23 17 16 11 15 30 40 22 0 36 15 25 24 7 3 21 2 17 40 16 21 41 34 40 9 23 23 40 2 32 35 8 26 25 18 24 22 7 9 42 1 20 4 1 26 36 25 0 9 18 34 39 10 34 39 12 14 16 7 38 34 24 26 34 22 14 36 32 20 19 2 0 39 36 31 8 15 32 33 13 10 37 20 8 14 14 34 29 21 14 36 42 30 7 33 39 20 40 28 38"
1,2,-0.7033,0.9600,0.8558,-0.2818,0.1230,"26 1 2 35 39 2 23 28 37 40 8 41 10 19 42 25 35 30 37 25 39 3 30 40 29 14 11 38 17 39 20 12 32 12 23 19 5 8 28 4 15 22 24 32 10 42 15 10 16 28 12 19 21 26 27 22 1 10 25 7 35 34 7 11 28 4 38 39 28 15 21 14 35 12 40 23 13 30 35 38 0 24 2 0 5 12 17 34 1 12 18 34 37 0 16 4 22 21 16 12 22 30 32 8 22 38 32 10 31 5 25 36 24 8 35 4 25 3 7 32 38 7 42 7 25 14 26 29 27 26 5 12 3 12 38 3 7 4 9 33 39 30 10 8 5 15 32 7 30 7 16 38 13 8 35 8 9 34 7 30 24 42 31 20 8 33 11 12 31 18 7 34 39 39 39 39 2 23 39 9 17 12 8 11 28 33 32 7 37 12 4 19 8 26 33 11 8 21 7 40 39 39 39 32 26 35 0 13 26 34 22 0 39 27 4 35 40 14 0 21 21 35 5 27 5 39 22 15 13 5 14 24 16 32 13 34 5 22 12 35 27 12 39 9 38 14 35 27 22 11 24 12 39 25 33 0 3 23 12 36 33 22 31 12 39 12 36 27 26 5 39 0 39 22 13 4 27 0 39 36 22 3 39 36 39 34 22 26 22 37 13 12 27 9 12 12 27 18 20 41 29 22 18 41 14 0 28 31 8 28 33 2 28 0 28 9 33 22 42 29 6 12 28 40 30 1 40 25 26 25 2 29 12 8 18 0 36 12 34 35 37 12 18 25 29 28 0 30 29 14 29 39 29 41 5 13 3 34 32 16 21 15 25 15 0 28 26 42 29 28 30 38 16 8 27 33 16 34 5 29 0 2 29 16 25 30 12 7 4 28 2 28 38 31 27 17 42 29 27 19 24 27 26 9 31 26 1 7 12 30 24 30 1 1 27 36 29 28 30 39 29 8 41 29 30 12 30 23 29 39 20 27 28 2 29 10 39 8 28 29 25 12 10 4 29 24 39 24 9 16 23 15 29 28 12 5 18 24 22 30 27 28 29 11 27 30 23 25 30 26 12 27 10 9 12 29 23 10 25 27 9 11 30 9 27 28 23 39 26 24 30 24 9 11 39 3 40 30 10 38"
2,2,-0.7033,0.9600,0.8558,-0.2909,0.1264,"26 1 2 35 39 2 23 28 37 40 8 41 10 19 42 25 35 30 37 25 39 3 30 40 29 14 11 38 17 39 20 12 32 12 23 19 5 8 28 4 15 22 24 32 10 42 15 10 16 28 12 19 21 26 27 22 1 10 25 7 35 34 7 11 28 4 38 39 28 15 21 14 35 12 40 23 13 30 35 38 0 24 2 0 5 12 17 34 1 12 18 34 37 0 16 4 22 21 16 12 22 30 32 8 22 38 32 10 31 5 25 36 24 8 35 4 25 3 7 32 38 7 42 7 25 14 26 29 27 26 5 12 3 12 38 3 7 4 9 33 39 30 10 8 5 15 32 7 30 7 16 38 13 8 35 8 9 34 7 30 24 42 31 20 8 33 11 12 31 18 7 34 39 39 39 39 2 23 39 9 17 12 8 11 28 33 32 7 37 12 4 19 8 26 33 11 8 21 7 40 39 39 39 32 26 35 0 13 26 34 22 0 39 27 4 35 40 14 0 21 21 35 5 27 5 39 22 15 13 5 14 24 16 32 13 34 5 22 12 35 27 12 39 9 38 14 35 27 22 11 24 12 39 25 33 0 3 23 12 36 33 22 31 12 39 12 36 27 26 5 39 0 39 22 13 4 27 0 39 36 22 3 39 36 39 34 22 26 22 37 13 12 27 9 12 12 27 18 20 41 29 22 18 41 14 0 28 31 8 28 33 2 28 0 28 9 33 22 42 29 6 12 28 40 30 1 40 25 26 25 2 29 12 8 18 0 36 12 34 35 37 12 18 25 29 28 0 30 29 14 29 39 29 41 5 13 3 34 32 16 21 15 25 15 0 28 26 42 29 28 30 38 16 8 27 33 16 34 5 29 0 2 29 16 25 30 12 7 4 28 2 28 38 31 27 17 42 29 27 19 24 27 26 9 31 26 1 7 12 30 24 30 1 1 27 36 29 28 30 39 29 8 41 29 30 12 30 23 29 39 20 27 28 2 29 10 39 8 28 29 25 12 10 4 29 24 39 24 9 16 23 15 29 28 12 5 18 24 22 30 27 28 29 11 27 30 23 25 30 26 12 27 10 9 12 29 23 10 25 27 9 11 30 9 27 28 23 39 26 24 30 24 9 11 39 3 40 30 10 38"
3,2,-0.7033,0.9600,0.8558,-0.2963,0.1018,"26 1 2 35 39 2 23 28 37 40 8 41 10 19 42 25 35 30 37 25 39 3 30 40 29 14 11 38 17 39 20 12 32 12 23 19 5 8 28 4 15 22 24 32 10 42 15 10 16 28 12 19 21 26 27 22 1 10 25 7 35 34 7 11 28 4 38 39 28 15 21 14 35 12 40 23 13 30 35 38 0 24 2 0 5 12 17 34 1 12 18 34 37 0 16 4 22 21 16 12 22 30 32 8 22 38 32 10 31 5 25 36 24 8 35 4 25 3 7 32 38 7 42 7 25 14 26 29 27 26 5 12 3 12 38 3 7 4 9 33 39 30 10 8 5 15 32 7 30 7 16 38 13 8 35 8 9 34 7 30 24 42 31 20 8 33 11 12 31 18 7 34 39 39 39 39 2 23 39 9 17 12 8 11 28 33 32 7 37 12 4 19 8 26 33 11 8 21 7 40 39 39 39 32 26 35 0 13 26 34 22 0 39 27 4 35 40 14 0 21 21 35 5 27 5 39 22 15 13 5 14 24 16 32 13 34 5 22 12 35 27 12 39 9 38 14 35 27 22 11 24 12 39 25 33 0 3 23 12 36 33 22 31 12 39 12 36 27 26 5 39 0 39 22 13 4 27 0 39 36 22 3 39 36 39 34 22 26 22 37 13 12 27 9 12 12 27 18 20 41 29 22 18 41 14 0 28 31 8 28 33 2 28 0 28 9 33 22 42 29 6 12 28 40 30 1 40 25 26 25 2 29 12 8 18 0 36 12 34 35 37 12 18 25 29 28 0 30 29 14 29 39 29 41 5 13 3 34 32 16 21 15 25 15 0 28 26 42 29 28 30 38 16 8 27 33 16 34 5 29 0 2 29 16 25 30 12 7 4 28 2 28 38 31 27 17 42 29 27 19 24 27 26 9 31 26 1 7 12 30 24 30 1 1 27 36 29 28 30 39 29 8 41 29 30 12 30 23 29 39 20 27 28 2 29 10 39 8 28 29 25 12 10 4 29 24 39 24 9 16 23 15 29 28 12 5 18 24 22 30 27 28 29 11 27 30 23 25 30 26 12 27 10 9 12 29 23 10 25 27 9 11 30 9 27 28 23 39 26 24 30 24 9 11 39 3 40 30 10 38"
4,2,-0.7033,0.9600,0.8558,-0.2921,0.1414,"26 1 2 35 39 2 23 28 37 40 8 41 10 19 42 25 35 30 37 25 39 3 30 40 29 14 11 38 17 39 20 12 32 12 23 19 5 8 28 4 15 22 24 32 10 42 15 10 16 28 12 19 21 26 27 22 1 10 25 7 35 34 7 11 28 4 38 39 28 15 21 14 35 12 40 23 13 30 35 38 0 24 2 0 5 12 17 34 1 12 18 34 37 0 16 4 22 21 16 12 22 30 32 8 22 38 32 10 31 5 25 36 24 8 35 4 25 3 7 32 38 7 42 7 25 14 26 29 27 26 5 12 3 12 38 3 7 4 9 33 39 30 10 8 5 15 32 7 30 7 16 38 13 8 35 8 9 34 7 30 24 42 31 20 8 33 11 12 31 18 7 34 39 39 39 39 2 23 39 9 17 12 8 11 28 33 32 7 37 12 4 19 8 26 33 11 8 21 7 40 39 39 39 32 26 35 0 13 26 34 22 0 39 27 4 35 40 14 0 21 21 35 5 27 5 39 22 15 13 5 14 24 16 32 13 34 5 22 12 35 27 12 39 9 38 14 35 27 22 11 24 12 39 25 33 0 3 23 12 36 33 22 31 12 39 12 36 27 26 5 39 0 39 22 13 4 27 0 39 36 22 3 39 36 39 34 22 26 22 37 13 12 27 9 12 12 27 18 20 41 29 22 18 41 14 0 28 31 8 28 33 2 28 0 28 9 33 22 42 29 6 12 28 40 30 1 40 25 26 25 2 29 12 8 18 0 36 12 34 35 37 12 18 25 29 28 0 30 29 14 29 39 29 41 5 13 3 34 32 16 21 15 25 15 0 28 26 42 29 28 30 38 16 8 27 33 16 34 5 29 0 2 29 16 25 30 12 7 4 28 2 28 38 31 27 17 42 29 27 19 24 27 26 9 31 26 1 7 12 30 24 30 1 1 27 36 29 28 30 39 29 8 41 29 30 12 30 23 29 39 20 27 28 2 29 10 39 8 28 29 25 12 10 4 29 24 39 24 9 16 23 15 29 28 12 5 18 24 22 30 27 28 29 11 27 30 23 25 30 26 12 27 10 9 12 29 23 10 25 27 9 11 30 9 27 28 23 39 26 24 30 24 9 11 39 3 40 30 10 38"
5,2,-0.7033,0.9600,0.8558,-0.2915,0.1357,"26 1 2 35 39 2 23 28 37 40 8 41 10 19 42 25 35 30 37 25 39 3 30 40 29 14 11 38 17 39 20 12 32 12 23 19 5 8 28 4 15 22 24 32 10 42 15 10 16 28 12 19 21 26 27 22 1 10 25 7 35 34 7 11 28 4 38 39 28 15 21 14 35 12 40 23 13 30 35 38 0 24 2 0 5 12 17 34 1 12 18 34 37 0 16 4 22 21 16 12 22 30 32 8 22 38 32 10 31 5 25 36 24 8 35 4 25 3 7 32 38 7 42 7 25 14 26 29 27 26 5 12 3 12 38 3 7 4 9 33 39 30 10 8 5 15 32 7 30 7 16 38 13 8 35 8 9 34 7 30 24 42 31 20 8 33 11 12 31 18 7 34 39 39 39 39 2 23 39 9 17 12 8 11 28 33 32 7 37 12 4 19 8 26 33 11 8 21 7 40 39 39 39 32 26 35 0 13 26 34 22 0 39 27 4 35 40 14 0 21 21 35 5 27 5 39 22 15 13 5 14 24 16 32 13 34 5 22 12 35 27 12 39 9 38 14 35 27 22 11 24 12 39 25 33 0 3 23 12 36 33 22 31 12 39 12 36 27 26 5 39 0 39 22 13 4 27 0 39 36 22 3 39 36 39 34 22 26 22 37 13 12 27 9 12 12 27 18 20 41 29 22 18 41 14 0 28 31 8 28 33 2 28 0 28 9 33 22 42 29 6 12 28 40 30 1 40 25 26 25 2 29 12 8 18 0 36 12 34 35 37 12 18 25 29 28 0 30 29 14 29 39 29 41 5 13 3 34 32 16 21 15 25 15 0 28 26 42 29 28 30 38 16 8 27 33 16 34 5 29 0 2 29 16 25 30 12 7 4 28 2 28 38 31 27 17 42 29 27 19 24 27 26 9 31 26 1 7 12 30 24 30 1 1 27 36 29 28 30 39 29 8 41 29 30 12 30 23 29 39 20 27 28 2 29 10 39 8 28 29 25 12 10 4 29 24 39 24 9 16 23 15 29 28 12 5 18 24 22 30 27 28 29 11 27 30 23 25 30 26 12 27 10 9 12 29 23 10 25 27 9 11 30 9 27 28 23 39 26 24 30 24 9 11 39 3 40 30 10 38"
6,2,-0.7033,0.9600,0.8558,-0.3046,0.1025,"26 1 2 35 39 2 23 28 37 40 8 41 10 19 42 25 35 30 37 25 39 3 30 40 29 14 11 38 17 39 20 12 32 12 23 19 5 8 28 4 15 22 24 32 10 42 15 10 16 28 12 19 21 26 27 22 1 10 25 7 35 34 7 11 28 4 38 39 28 15 21 14 35 12 40 23 13 30 35 38 0 24 2 0 5 12 17 34 1 12 18 34 37 0 16 4 22 21 16 12 22 30 32 8 22 38 32 10 31 5 25 36 24 8 35 4 25 3 7 32 38 7 42 7 25 14 26 29 27 26 5 12 3 12 38 3 7 4 9 33 39 30 10 8 5 15 32 7 30 7 16 38 13 8 35 8 9 34 7 30 24 42 31 20 8 33 11 12 31 18 7 34 39 39 39 39 2 23 39 9 17 12 8 11 28 33 32 7 37 12 4 19 8 26 33 11 8 21 7 40 39 39 39 32 26 35 0 13 26 34 22 0 39 27 4 35 40 14 0 21 21 35 5 27 5 39 22 15 13 5 14 24 16 32 13 34 5 22 12 35 27 12 39 9 38 14 35 27 22 11 24 12 39 25 33 0 3 23 12 36 33 22 31 12 39 12 36 27 26 5 39 0 39 22 13 4 27 0 39 36 22 3 39 36 39 34 22 26 22 37 13 12 27 9 12 12 27 18 20 41 29 22 18 41 14 0 28 31 8 28 33 2 28 0 28 9 33 22 42 29 6 12 28 40 30 1 40 25 26 25 2 29 12 8 18 0 36 12 34 35 37 12 18 25 29 28 0 30 29 14 29 39 29 41 5 13 3 34 32 16 21 15 25 15 0 28 26 42 29 28 30 38 16 8 27 33 16 34 5 29 0 2 29 16 25 30 12 7 4 28 2 28 38 31 27 17 42 29 27 19 24 27 26 9 31 26 1 7 12 30 24 30 1 1 27 36 29 28 30 39 29 8 41 29 30 12 30 23 29 39 20 27 28 2 29 10 39 8 28 29 25 12 10 4 29 24 39 24 9 16 23 15 29 28 12 5 18 24 22 30 27 28 29 11 27 30 23 25 30 26 12 27 10 9 12 29 23 10 25 27 9 11 30 9 27 28 23 39 26 24 30 24 9 11 39 3 40 30 10 38"
7,2,-0.7033,0.9600,0.8558,-0.2970,0.1194,"26 1 2 35 39 2 23 28 37 40 8 41 10 19 42 25 35 30 37 25 39 3 30 40 29 14 11 38 17 39 20 12 32 12 23 19 5 8 28 4 15 22 24 32 10 42 15 10 16 28 12 19 21 26 27 22 1 10 25 7 35 34 7 11 28 4 38 39 28 15 21 14 35 12 40 23 13 30 35 38 0 24 2 0 5 12 17 34 1 12 18 34 37 0 16 4 22 21 16 12 22 30 32 8 22 38 32 10 31 5 25 36 24 8 35 4 25 3 7 32 38 7 42 7 25 14 26 29 27 26 5 12 3 12 38 3 7 4 9 33 39 30 10 8 5 15 32 7 30 7 16 38 13 8 35 8 9 34 7 30 24 42 31 20 8 33 11 12 31 18 7 34 39 39 39 39 2 23 39 9 17 12 8 11 28 33 32 7 37 12 4 19 8 26 33 11 8 21 7 40 39 39 39 32 26 35 0 13 26 34 22 0 39 27 4 35 40 14 0 21 21 35 5 27 5 39 22 15 13 5 14 24 16 32 13 34 5 22 12 35 27 12 39 9 38 14 35 27 22 11 24 12 39 25 33 0 3 23 12 36 33 22 31 12 39 12 36 27 26 5 39 0 39 22 13 4 27 0 39 36 22 3 39 36 39 34 22 26 22 37 13 12 27 9 12 12 27 18 20 41 29 22 18 41 14 0 28 31 8 28 33 2 28 0 28 9 33 22 42 29 6 12 28 40 30 1 40 25 26 25 2 29 12 8 18 0 36 12 34 35 37 12 18 25 29 28 0 30 29 14 29 39 29 41 5 13 3 34 32 16 21 15 25 15 0 28 26 42 29 28 30 38 16 8 27 33 16 34 5 29 0 2 29 16 25 30 12 7 4 28 2 28 38 31 27 17 42 29 27 19 24 27 26 9 31 26 1 7 12 30 24 30 1 1 27 36 29 28 30 39 29 8 41 29 30 12 30 23 29 39 20 27 28 2 29 10 39 8 28 29 25 12 10 4 29 24 39 24 9 16 23 15 29 28 12 5 18 24 22 30 27 28 29 11 27 30 23 25 30 26 12 27 10 9 12 29 23 10 25 27 9 11 30 9 27 28 23 39 26 24 30 24 9 11 39 3 40 30 10 38"
8,2,-0.7033,0.9600,0.8558,-0.2941,0.0576,"26 1 2 35 39 2 23 28 37 40 8 41 10 19 42 25 35 30 37 25 39 3 30 40 29 14 11 38 17 39 20 12 32 12 23 19 5 8 28 4 15 22 24 32 10 42 15 10 16 28 12 19 21 26 27 22 1 10 25 7 35 34 7 11 28 4 38 39 28 15 21 14 35 12 40 23 13 30 35 38 0 24 2 0 5 12 17 34 1 12 18 34 37 0 16 4 22 21 16 12 22 30 32 8 22 38 32 10 31 5 25 36 24 8 35 4 25 3 7 32 38 7 42 7 25 14 26 29 27 26 5 12 3 12 38 3 7 4 9 33 39 30 10 8 5 15 32 7 30 7 16 38 13 8 35 8 9 34 7 30 24 42 31 20 8 33 11 12 31 18 7 34 39 39 39 39 2 23 39 9 17 12 8 11 28 33 32 7 37 12 4 19 8 26 33 11 8 21 7 40 39 39 39 32 26 35 0 13 26 34 22 0 39 27 4 35 40 14 0 21 21 35 5 27 5 39 22 15 13 5 14 24 16 32 13 34 5 22 12 35 27 12 39 9 38 14 35 27 22 11 24 12 39 25 33 0 3 23 12 36 33 22 31 12 39 12 36 27 26 5 39 0 39 22 13 4 27 0 39 36 22 3 39 36 39 34 22 26 22 37 13 12 27 9 12 12 27 18 20 41 29 22 18 41 14 0 28 31 8 28 33 2 28 0 28 9 33 22 42 29 6 12 28 40 30 1 40 25 26 25 2 29 12 8 18 0 36 12 34 35 37 12 18 25 29 28 0 30 29 14 29 39 29 41 5 13 3 34 32 16 21 15 25 15 0 28 26 42 29 28 30 38 16 8 27 33 16 34 5 29 0 2 29 16 25 30 12 7 4 28 2 28 38 31 27 17 42 29 27 19 24 27 26 9 31 26 1 7 12 30 24 30 1 1 27 36 29 28 30 39 29 8 41 29 30 12 30 23 29 39 20 27 28 2 29 10 39 8 28 29 25 12 10 4 29 24 39 24 9 16 23 15 29 28 12 5 18 24 22 30 27 28 29 11 27 30 23 25 30 26 12 27 10 9 12 29 23 10 25 27 9 11 30 9 27 28 23 39 26 24 30 24 9 11 39 3 40 30 10 38"
9,2,-0.7033,0.9600,0.8558,-0.2886,0.0935,"26 1 2 35 39 2 23 28 37 40 8 41 10 19 42 25 35 30 37 25 39 3 30 40 29 14 11 38 17 39 20 12 32 12 23 19 5 8 28 4 15 22 24 32 10 42 15 10 16 28 12 19 21 26 27 22 1 10 25 7 35 34 7 11 28 4 38 39 28 15 21 14 35 12 40 23 13 30 35 38 0 24 2 0 5 12 17 34 1 12 18 34 37 0 16 4 22 21 16 12 22 30 32 8 22 38 32 10 31 5 25 36 24 8 35 4 25 3 7 32 38 7 42 7 25 14 26 29 27 26 5 12 3 12 38 3 7 4 9 33 39 30 10 8 5 15 32 7 30 7 16 38 13 8 35 8 9 34 7 30 24 42 31 20 8 33 11 12 31 18 7 34 39 39 39 39 2 23 39 9 17 12 8 11 28 33 32 7 37 12 4 19 8 26 33 11 8 21 7 40 39 39 39 32 26 35 0 13 26 34 22 0 39 27 4 35 40 14 0 21 21 35 5 27 5 39 22 15 13 5 14 24 16 32 13 34 5 22 12 35 27 12 39 9 38 14 35 27 22 11 24 12 39 25 33 0 3 23 12 36 33 22 31 12 39 12 36 27 26 5 39 0 39 22 13 4 27 0 39 36 22 3 39 36 39 34 22 26 22 37 13 12 27 9 12 12 27 18 20 41 29 22 18 41 14 0 28 31 8 28 33 2 28 0 28 9 33 22 42 29 6 12 28 40 30 1 40 25 26 25 2 29 12 8 18 0 36 12 34 35 37 12 18 25 29 28 0 30 29 14 29 39 29 41 5 13 3 34 32 16 21 15 25 15 0 28 26 42 29 28 30 38 16 8 27 33 16 34 5 29 0 2 29 16 25 30 12 7 4 28 2 28 38 31 27 17 42 29 27 19 24 27 26 9 31 26 1 7 12 30 24 30 1 1 27 36 29 28 30 39 29 8 41 29 30 12 30 23 29 39 20 27 28 2 29 10 39 8 28 29 25 12 10 4 29 24 39 24 9 16 23 15 29 28 12 5 18 24 22 30 27 28 29 11 27 30 23 25 30 26 12 27 10 9 12 29 23 10 25 27 9 11 30 9 27 28 23 39 26 24 30 24 9 11 39 3 40 30 10 38"
