rank,fitness,winrate,genome
1,-0.7284,0.9773,"25 27 25 3 39 25 17 30 27 25 2 12 29 18 31 25 39 18 27 18 2 26 16 0 35 23 12 7 17 42 26 12 26 17 18 0 33 18 25 37 25 22 29 18 12 26 30 24 30 36 34 28 31 39 31 19 26 26 2 27 26 13 27 18 39 12 23 38 36 2 6 28 39 27 12 39 4 20 39 30 26 26 17 14 25 28 16 25 39 26 38 29 14 25 26 41 39 27 25 39 10 1 20 0 28 33 39 28 0 40 41 19 20 2 39 7 17 1 7 2 14 11 2 5 2 19 23 18 37 20 2 33 39 6 34 34 1 7 12 17 10 20 13 5 2 12 41 24 12 2 19 29 2 34 19 35 5 19 2 27 7 1 2 33 14 19 2 5 20 22 3 19 2 30 2 1 2 30 19 19 27 19 36 16 29 1 42 2 17 21 13 17 20 20 2 20 15 19 34 2 42 41 28 29 18 18 0 36 29 12 26 29 20 26 4 0 20 18 42 28 12 2 11 1 4 33 39 40 28 7 19 2 9 37 7 29 32 28 6 4 38 37 39 16 0 27 37 29 2 41 38 37 8 26 13 12 0 8 12 29 39 35 42 24 37 29 29 3 4 5 37 8 14 28 30 12 21 7 5 13 30 36 17 13 16 37 30 3 6 34 22 0 27 41 5 38 31 31 29 29 21 18 15 2 2 13 13 39 13 33 14 16 25 36 11 17 15 22 2 7 0 36 32 24 1 42 18 34 25 5 12 30 31 29 12 27 15 0 0 8 21 3 30 24 41 30 7 38 22 36 21 29 19 32 2 1 41 8 26 4 30 31 16 36 20 2 7 30 5 14 17 29 7 0 2 15 24 11 6 27 23 31 17 11 6 37 33 14 7 37 16 30 9 7 35 40 42 32 0 8 8 38 14 6 1 31 39 6 13 0 7 10 18 13 15 8 7 0 12 10 33 8 8 8 30 8 14 18 39 0 0 12 16 7 8 7 29 9 11 38 27 9 9 1 17 34 8 8 34 40 19 8 24 33 18 37 38 7 41 8 41 1 8 23 3 3 11 40 33 30 28 33 23 12 7 29 1 39 27 15 28 24 40 33 8 41 8 8 30 7 22 8 19 30 10 28 38 12 18 19"
2,-0.7279,0.9778,"2 26 40 39 13 39 21 2 35 34 29 10 15 2 14 25 37 25 13 27 29 26 12 12 10 39 11 7 2 2 5 39 39 10 5 1 12 12 9 12 22 39 12 20 31 25 34 39 36 26 12 29 23 2 39 11 39 42 9 23 26 26 9 26 25 3 22 39 26 2 9 12 9 12 39 23 19 9 39 19 28 14 23 26 39 1 23 23 37 2 27 27 0 27 24 28 39 2 39 23 19 32 39 20 12 12 31 20 13 22 12 39 12 30 21 39 0 19 30 28 42 33 28 32 13 12 32 31 20 15 12 38 36 3 22 12 13 19 39 20 39 20 27 29 19 19 39 39 13 12 19 31 29 15 22 2 22 20 1 19 33 19 28 39 29 20 24 19 19 12 20 39 7 19 39 19 29 39 24 12 20 20 29 19 39 20 13 21 26 28 5 32 36 2 21 19 22 12 31 33 28 8 9 1 1 33 28 23 38 7 30 5 39 7 24 23 8 29 8 3 35 23 8 39 6 39 11 7 39 0 7 25 39 29 30 14 29 24 21 33 23 26 16 24 12 23 28 28 2 28 39 29 11 28 12 8 30 8 17 17 39 3 12 34 16 5 23 23 24 31 36 24 8 30 23 30 3 24 39 7 7 13 7 12 34 30 41 7 10 8 25 30 32 8 7 26 30 0 23 28 30 31 0 5 4 12 12 12 33 39 10 39 29 30 4 9 13 30 30 28 39 38 12 30 7 0 24 39 12 25 28 41 9 39 39 12 29 39 30 21 38 8 12 3 37 34 28 8 8 4 21 24 12 15 8 35 28 8 28 28 22 29 7 8 8 35 24 29 23 7 30 23 28 22 30 30 39 30 24 8 22 39 39 7 29 24 37 2 10 8 7 16 30 38 31 39 30 39 30 22 35 20 0 3 29 39 12 36 39 38 21 29 15 29 30 22 28 12 41 29 42 29 2 12 29 28 0 1 27 30 16 39 39 1 5 29 28 38 8 30 29 28 12 30 19 29 28 29 29 6 29 30 3 2 20 18 28 14 31 12 10 3 12 30 42 39 12 30 32 42 29 11 41 23 20 30 30 23 17 30 30 37 12 41 31 4 22 2 22 1 28 28 29 29 28 14 29 38 22 33"
3,-0.7218,1.0000,"21 40 2 39 29 29 35 26 2 25 21 24 41 21 23 24 23 23 23 29 30 2 32 5 17 39 29 0 5 12 12 36 2 23 24 21 12 1 2 28 2 28 39 42 29 29 22 18 12 29 0 20 39 28 0 30 1 29 23 24 23 29 12 29 2 30 12 28 18 39 12 12 30 12 29 28 23 40 2 0 12 28 23 29 23 17 29 12 39 39 15 11 23 11 30 30 39 23 30 29 10 16 18 23 28 29 9 37 12 12 9 30 2 12 39 2 28 11 24 30 17 11 29 2 2 9 24 2 28 10 39 11 9 17 39 17 39 9 12 9 33 9 1 39 17 15 1 11 12 30 39 23 10 39 39 30 5 17 10 40 18 12 12 11 31 39 12 28 39 10 11 9 31 33 12 39 17 23 12 12 17 39 9 23 2 10 2 10 0 2 10 39 39 12 17 12 11 23 11 38 23 12 28 8 30 8 9 35 2 37 30 7 39 15 0 39 2 8 40 7 42 2 8 21 7 2 7 2 12 37 40 8 2 30 31 5 8 35 2 12 2 28 14 42 2 2 31 22 29 41 22 8 2 8 35 15 2 18 2 2 21 2 2 5 7 35 7 23 38 2 23 40 4 17 2 2 2 8 7 7 13 27 10 24 2 3 2 7 27 2 23 26 22 2 27 0 0 2 2 27 36 25 37 7 12 12 23 3 39 39 12 20 34 8 30 17 11 18 17 39 39 7 13 12 39 30 21 12 8 39 17 8 28 39 23 29 8 36 0 29 18 22 30 7 28 10 8 36 7 28 9 8 30 39 9 10 29 8 17 12 12 17 18 29 17 18 39 28 12 41 28 9 2 18 12 10 39 11 28 12 28 35 7 28 8 12 23 0 23 24 8 12 19 8 39 28 7 7 39 2 17 17 27 0 17 20 39 20 19 36 12 19 19 19 25 14 29 19 12 12 2 20 13 20 34 28 19 18 30 19 34 28 28 37 12 12 4 39 32 33 2 19 14 20 12 39 28 20 8 33 31 30 9 0 2 16 19 12 29 35 22 19 12 20 3 30 30 20 12 39 12 20 29 19 19 2 39 28 22 30 20 19 9 39 12 5 19 42 39 20 41 19 29 19 2 30 2 39 19 29"
4,-0.6821,0.9773,"39 19 19 20 12 19 21 2 35 20 12 10 15 2 14 25 26 27 19 26 30 4 12 12 10 25 19 20 12 2 29 39 39 39 5 1 29 12 9 12 26 12 12 20 27 25 34 19 19 19 12 39 23 2 39 11 19 42 25 20 29 26 9 29 28 3 22 2 26 12 9 12 30 39 19 23 27 9 30 19 30 14 23 26 39 2 23 23 37 2 27 39 12 27 39 12 39 30 12 23 20 28 12 25 26 39 21 12 21 19 23 0 12 28 3 23 29 21 30 2 12 19 39 21 22 21 39 2 4 11 22 12 23 19 25 12 22 23 11 12 26 39 39 42 19 39 12 12 23 42 26 2 39 10 12 2 12 2 20 26 20 23 30 12 25 21 39 23 12 12 19 39 12 2 12 2 27 12 19 12 2 41 22 22 14 39 12 12 2 23 29 28 12 21 2 2 12 23 20 12 23 17 2 8 2 12 9 39 2 12 22 25 39 15 2 39 5 2 39 12 25 12 18 12 7 2 21 17 18 2 40 39 12 39 25 21 4 35 10 12 22 2 12 2 2 21 18 22 29 17 2 12 25 21 27 21 2 25 25 2 2 21 2 39 2 2 12 2 12 2 23 11 21 25 2 2 2 25 39 25 13 27 18 39 11 3 39 26 25 21 11 2 39 2 25 22 2 12 18 22 12 8 12 21 12 12 23 8 0 39 12 20 12 8 30 17 21 4 21 39 39 7 13 21 8 8 8 12 21 39 21 8 28 39 23 29 8 40 0 37 18 12 30 8 12 10 21 8 7 28 9 8 7 7 13 2 29 8 17 7 8 16 18 29 17 18 39 28 12 39 12 7 7 18 12 10 2 14 2 7 28 40 22 2 8 12 23 0 23 7 22 7 19 40 39 8 7 7 22 2 2 12 25 26 28 12 39 36 26 22 23 9 35 37 11 34 9 22 22 0 12 34 25 12 39 21 15 16 23 22 10 12 19 22 0 0 26 22 0 25 39 26 26 0 12 2 5 22 12 12 12 26 12 6 0 2 34 41 26 35 35 26 10 26 11 12 29 12 12 35 25 0 0 38 39 26 39 23 12 0 0 27 25 25 34 26 19 25 12 34 25 25 39 27 24 21 39 12 2 5"
5,-0.6285,0.9216,"2 28 22 39 12 3 12 2 12 22 39 10 15 2 14 22 26 27 21 26 30 4 12 30 10 39 11 27 12 2 29 39 39 39 5 1 29 12 9 12 26 39 12 22 27 22 39 39 36 26 22 39 23 2 39 11 12 21 25 23 29 26 9 21 28 3 21 2 22 26 9 12 30 22 39 23 27 9 30 22 30 14 23 26 39 2 23 23 37 2 27 39 0 27 39 12 39 30 2 23 20 28 12 25 26 39 21 12 21 19 23 0 12 28 3 23 29 21 30 2 12 19 39 21 22 21 39 2 4 11 22 12 23 19 25 12 22 23 11 12 26 39 39 42 19 39 12 12 23 42 26 2 39 10 12 2 12 2 20 26 20 23 30 12 25 21 39 23 12 12 19 39 12 2 12 2 27 12 19 12 2 41 22 22 14 39 12 12 2 23 29 28 12 21 2 2 12 23 20 12 23 32 2 8 39 39 28 39 2 33 22 25 12 15 2 29 5 2 39 12 39 12 18 12 7 2 21 17 32 2 40 12 30 39 25 39 32 35 10 12 22 2 30 39 2 33 32 22 29 17 2 12 32 39 12 30 29 39 25 2 2 21 2 39 2 2 12 2 32 2 23 11 21 29 2 2 2 28 39 25 13 30 12 39 11 29 39 29 33 21 11 12 39 2 25 22 2 12 30 12 12 8 12 21 12 12 23 8 0 39 12 20 12 8 30 17 21 4 21 39 39 7 13 21 8 8 8 12 21 39 21 8 28 39 23 29 8 40 0 37 18 12 30 8 12 10 21 8 7 28 9 8 7 7 13 2 29 8 17 7 8 16 18 29 17 18 39 28 12 39 12 7 7 18 12 10 2 14 2 7 28 40 22 2 8 12 23 0 23 7 22 7 19 40 39 8 7 7 22 2 2 12 25 26 28 12 39 36 26 22 23 9 35 37 11 34 9 22 22 0 12 34 25 12 39 21 15 16 23 22 10 12 19 22 0 0 26 22 0 25 39 26 26 0 12 2 5 22 12 12 12 26 12 6 0 2 34 41 26 35 35 26 10 26 11 12 29 12 12 35 25 0 0 38 39 26 39 23 12 0 0 27 25 25 34 26 19 25 12 34 25 25 39 27 24 21 39 12 2 5"
6,-0.6167,0.9111,"2 28 40 39 12 39 21 2 35 34 12 10 15 2 14 25 26 27 29 26 30 4 12 30 10 25 11 27 12 2 29 39 39 39 5 1 29 12 9 12 26 39 12 20 27 25 34 39 36 26 12 39 23 2 39 11 12 42 25 23 29 26 9 29 28 3 22 2 26 26 9 12 30 39 39 23 27 9 30 19 30 14 23 26 39 2 23 23 37 2 27 39 0 27 39 12 39 30 2 23 20 28 12 25 26 39 21 12 21 19 23 0 12 28 3 23 29 21 30 2 12 19 39 21 22 21 39 2 4 11 22 12 23 19 25 12 22 23 11 12 26 39 39 42 19 39 12 12 23 42 26 2 39 10 12 2 12 2 20 26 20 23 30 12 25 21 39 23 12 12 19 39 12 2 12 2 27 12 19 12 2 41 22 22 14 39 12 12 2 23 29 28 12 21 2 2 12 23 20 12 23 17 23 8 2 12 9 39 23 12 22 25 23 15 2 39 5 23 39 12 25 23 18 12 7 2 21 17 18 23 23 39 12 23 25 21 4 35 10 12 22 2 12 2 2 21 18 23 29 17 2 12 25 21 27 21 2 25 25 2 39 21 2 39 39 2 23 2 12 2 23 12 21 25 2 2 2 25 39 25 13 27 18 39 24 3 39 26 25 21 11 2 39 2 25 22 2 12 18 22 39 10 11 11 11 12 23 8 12 0 12 0 12 8 3 17 21 12 11 11 9 7 3 21 3 8 8 12 21 39 21 8 11 39 23 29 8 36 9 12 3 12 11 0 12 2 21 8 0 28 9 8 7 9 0 10 9 8 0 41 8 16 18 29 2 0 9 3 12 39 12 7 7 18 12 10 14 14 22 7 28 21 22 28 0 12 23 0 23 7 40 10 0 10 39 11 41 2 15 12 2 12 25 26 28 12 39 36 26 22 23 9 35 37 11 34 9 22 22 0 12 34 25 12 39 21 15 33 23 22 10 12 19 22 0 0 26 22 0 25 39 26 26 0 12 2 5 22 12 12 12 26 12 6 0 2 34 41 26 35 35 26 10 26 11 12 29 12 12 35 25 0 0 38 39 26 39 23 12 0 0 27 25 25 34 26 19 25 12 34 25 25 39 27 24 21 39 12 2 5"
7,-0.6053,0.9000,"2 28 40 39 12 39 21 2 35 34 12 10 15 2 14 25 26 27 29 26 30 4 12 30 10 25 11 27 12 2 29 39 39 39 5 1 29 12 9 12 26 39 12 20 27 25 34 39 36 26 12 39 23 2 39 11 12 42 25 23 0 26 9 29 28 3 22 2 26 26 9 12 30 39 39 23 27 9 30 19 30 14 23 26 39 2 23 23 37 2 27 39 0 27 39 12 39 30 2 23 20 28 12 25 26 39 21 12 21 19 23 0 12 28 3 23 29 21 30 2 12 19 39 21 22 21 39 2 4 11 22 12 23 19 25 12 22 23 11 12 26 39 39 42 19 39 12 12 23 42 26 2 39 10 12 2 12 2 20 26 20 23 30 12 25 21 39 23 12 12 19 39 12 2 12 2 27 12 19 12 2 41 22 22 14 39 12 12 2 23 29 28 12 21 2 2 12 23 20 12 23 17 19 8 19 20 9 39 2 12 22 19 39 39 2 39 5 2 12 12 25 12 18 12 7 2 21 17 19 2 40 39 12 39 25 21 4 35 10 12 22 2 12 19 2 21 18 20 29 17 2 12 12 21 27 12 2 25 25 2 2 19 20 39 2 2 19 19 12 2 23 11 21 20 2 20 2 25 39 25 39 27 18 20 11 39 39 26 20 21 11 2 39 2 25 22 2 12 18 22 12 8 12 21 12 12 23 8 0 39 12 20 12 8 30 17 21 4 21 39 39 7 13 21 8 8 8 12 21 39 21 8 28 39 23 29 8 40 0 37 18 12 30 8 12 10 21 8 7 28 9 8 7 7 13 2 29 8 17 7 8 16 18 29 17 18 39 28 12 39 12 7 7 18 12 10 2 14 2 7 28 40 22 2 8 12 23 0 23 7 22 7 19 40 39 8 7 7 22 2 2 12 25 26 28 12 39 36 26 22 23 9 35 37 11 34 9 22 22 0 12 34 25 12 39 2 15 16 23 22 10 12 19 22 0 0 26 22 2 25 39 26 26 0 12 2 5 22 12 12 12 26 12 6 0 2 34 41 2 35 35 26 10 26 11 12 29 12 12 35 25 0 2 38 39 26 39 23 12 0 0 27 2 25 34 26 19 25 12 34 25 25 39 27 24 21 39 12 2 4"
8,-0.5904,0.8837,"39 19 19 20 12 19 21 2 35 20 12 10 15 2 14 25 26 27 19 26 30 4 12 12 10 25 19 20 12 2 29 39 39 39 5 1 29 12 9 12 26 12 12 20 27 25 34 19 19 19 12 39 23 2 39 11 19 42 25 20 29 26 9 29 28 3 22 2 26 12 9 12 30 39 19 23 27 9 30 19 30 14 23 26 39 2 23 23 37 2 27 39 12 27 39 12 39 30 12 23 20 28 12 25 26 39 21 12 21 19 23 0 12 28 3 23 29 21 30 2 12 19 39 21 22 21 39 2 4 11 22 12 23 19 25 12 22 23 11 12 26 39 39 42 19 39 12 12 23 42 26 2 39 10 12 2 12 2 20 26 20 23 30 12 25 21 39 6 12 12 19 39 12 2 12 2 27 12 19 12 2 41 22 22 14 39 12 12 2 23 29 28 12 21 2 2 12 23 20 12 29 30 2 28 30 12 9 30 2 12 22 25 39 15 2 39 29 2 39 12 25 12 18 28 7 2 21 17 18 29 40 39 12 39 25 30 4 35 10 12 28 12 12 2 2 21 18 22 29 29 2 12 25 21 29 21 2 25 30 2 29 21 2 39 2 2 12 2 12 2 23 11 21 29 2 28 2 25 39 25 13 27 18 39 11 3 39 26 25 21 11 30 29 30 25 22 2 12 18 22 12 8 12 21 12 12 23 8 0 39 12 20 12 8 30 17 21 4 21 39 39 7 13 21 8 8 8 12 21 39 21 8 28 39 23 29 8 40 0 37 18 12 30 8 12 10 21 8 7 28 9 8 7 7 13 2 29 8 17 7 8 16 18 29 17 18 39 28 12 39 12 7 7 18 12 10 2 14 2 7 28 40 22 2 8 12 23 0 23 7 22 7 19 40 39 8 7 7 22 2 2 12 25 26 28 12 39 36 26 22 23 9 35 37 11 34 9 22 22 0 12 34 25 12 39 21 15 16 23 22 10 12 19 22 0 0 26 22 0 25 39 26 26 0 12 2 5 22 12 12 12 26 12 6 0 2 34 41 26 35 35 26 10 26 11 12 29 12 12 35 25 0 0 38 39 26 39 23 12 0 0 27 25 25 34 26 19 25 12 34 25 25 39 27 24 21 39 12 2 5"
9,-0.5853,0.8810,"2 28 40 39 12 39 21 2 35 34 12 10 15 2 14 25 26 27 29 26 30 4 12 30 10 25 11 27 12 2 29 39 39 39 5 1 29 12 9 12 26 39 12 20 27 25 34 39 36 26 12 39 23 2 39 11 12 42 25 23 29 26 9 29 28 3 22 2 26 26 9 12 30 39 39 23 27 9 30 19 30 14 23 26 39 2 23 23 37 2 27 39 0 27 27 12 39 30 2 23 20 28 12 25 26 39 21 12 21 19 23 0 12 28 3 23 29 21 30 2 12 19 39 21 22 21 39 2 4 11 22 12 23 19 25 12 22 23 11 12 26 39 39 42 19 39 12 12 23 42 26 2 39 10 12 2 12 2 20 26 20 23 30 12 25 21 39 23 12 12 19 39 12 2 12 2 27 12 19 12 2 41 22 22 14 39 12 12 2 23 29 28 12 21 2 2 12 23 20 12 23 17 2 8 2 12 9 39 2 12 22 25 39 15 2 39 5 2 39 12 25 12 18 12 7 2 21 17 18 2 40 39 12 39 25 21 4 35 10 12 22 2 12 2 2 21 18 22 29 17 2 12 25 21 27 21 2 25 25 2 2 21 2 39 2 2 12 2 12 2 23 11 21 25 2 2 2 25 39 25 13 27 18 39 11 3 39 26 25 21 11 2 39 2 25 22 2 12 18 22 39 10 11 11 11 12 23 8 12 0 12 0 12 8 3 17 21 12 11 11 9 7 3 21 3 8 8 12 21 39 21 8 11 39 23 29 8 36 9 12 3 12 11 0 12 2 21 8 0 28 9 8 7 9 0 10 9 8 0 41 8 16 18 29 2 0 9 3 12 39 12 7 7 18 12 10 14 14 22 7 28 21 22 28 0 12 23 0 23 7 40 10 0 10 39 11 41 2 15 12 2 12 25 26 28 12 39 36 26 22 23 9 35 37 11 34 9 22 22 0 12 34 25 12 39 21 15 16 23 22 10 12 19 22 0 0 26 22 0 25 39 26 26 0 12 2 5 22 12 12 12 26 12 6 0 2 34 41 26 35 35 26 10 26 11 12 29 12 12 35 25 0 0 38 39 26 39 23 12 0 0 27 25 25 34 26 19 25 12 34 25 25 39 27 24 21 39 12 2 5"
10,-0.5653,0.8600,"2 28 40 39 12 39 21 2 35 34 12 10 15 2 14 25 26 27 29 26 30 4 12 30 10 25 11 27 12 2 29 39 39 39 5 1 29 12 9 12 26 39 12 20 27 25 34 39 36 26 12 39 23 2 39 11 12 42 25 23 29 26 9 29 28 3 22 2 26 26 9 12 30 39 39 23 27 9 30 19 30 14 23 26 39 2 23 23 37 2 27 39 0 27 39 12 39 30 2 23 20 28 12 25 26 39 21 12 21 19 23 0 12 28 3 23 29 21 12 2 12 19 39 21 22 21 39 2 4 11 22 12 23 19 25 12 22 23 11 12 26 39 39 42 19 39 12 12 23 42 26 2 39 10 12 2 12 2 20 26 20 23 30 12 25 21 39 23 12 12 19 39 12 2 12 2 27 12 19 12 2 41 22 22 14 39 12 12 2 23 29 28 12 21 2 2 12 6 20 12 33 31 2 33 12 12 9 31 2 12 22 25 39 31 27 39 27 12 39 25 25 12 18 12 33 2 32 17 18 26 40 39 12 39 25 21 32 35 10 12 31 27 12 32 2 21 18 27 29 26 2 12 25 21 26 25 39 25 27 25 2 21 2 39 2 12 12 2 12 27 23 11 21 25 2 2 27 25 39 25 13 27 18 39 27 3 39 33 25 21 11 2 39 27 25 22 2 27 18 39 12 8 12 21 12 12 23 8 0 39 12 20 12 8 30 17 21 4 21 39 39 7 13 21 8 8 8 12 21 39 21 8 28 39 23 29 8 40 0 37 18 12 30 8 12 10 21 8 7 28 9 8 7 7 13 2 29 8 17 7 8 16 18 29 17 18 39 28 12 39 12 7 7 18 12 10 2 14 2 7 28 40 22 2 8 12 23 0 23 7 22 7 19 40 39 8 7 7 22 2 2 12 25 26 28 12 39 36 26 22 23 9 35 37 11 34 9 22 22 0 12 34 25 12 39 21 15 16 23 22 10 12 19 22 0 0 26 22 0 25 39 26 26 0 12 2 5 22 12 12 12 26 12 6 0 2 34 41 26 35 35 26 10 26 11 12 29 12 12 35 25 0 0 38 39 26 39 23 12 0 0 27 25 25 34 26 19 25 12 34 25 25 39 27 24 21 39 12 2 5"
