# seed=19
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6637,0.9412,0.9248,-0.1823,0.2776,"28 23 40 30 3 39 20 2 20 13 13 17 36 31 0 32 7 9 11 11 30 7 20 21 16 17 41 2 22 2 26 12 12 12 30 18 38 36 18 14 35 5 33 39 12 13 11 31 7 41 29 14 12 2 31 7 42 1 26 14 3 27 28 25 41 36 13 13 30 17 13 41 42 12 23 10 9 2 24 12 4 9 30 34 7 22 10 24 37 16 21 22 0 33 1 28 0 24 19 31 25 30 35 4 3 41 4 30 31 8 5 40 39 18 16 33 7 38 7 37 19 27 22 30 25 13 32 33 19 9 18 23 38 33 13 14 27 9 4 18 19 38 21 31 39 23 18 26 40 27 0 13 19 8 32 2 35 34 27 7 0 37 11 10 19 24 24 39 16 7 40 25 11 14 2 39 22 26 15 33 30 9 42 31 35 1 40 24 24 4 15 41 4 21 2 36 31 5 6 14 22 12 26 11 12 30 39 42 36 5 40 19 15 19 20 3 15 14 42 33 14 8 17 6 7 27 19 0 2 25 14 24 27 2 17 3 32 39 1 17 36 9 31 4 16 11 30 8 28 13 19 12 1 20 31 13 40 6 13 39 28 3 7 18 35 19 25 40 22 23 20 39 12 36 9 30 3 32 17 11 19 8 13 15 15 41 24 15 23 33 16 28 5 5 14 13 21 12 20 25 36 12 3 39 29 34 3 7 42 26 34 22 2 38 9 7 12 11 41 12 16 19 17 18 4 6 8 1 19 21 4 35 6 41 12 20 16 16 11 5 11 0 24 20 21 14 11 34 11 26 9 23 26 11 38 26 26 12 21 42 38 0 20 0 12 29 5 24 22 2 26 40 19 19 2 20 15 10 24 30 37 28 7 26 27 34 38 1 11 7 41 15 33 34 0 31 33 33 14 37 29 29 19 4 30 34 6 19 21 31 33 35 12 16 25 7 18 38 37 35 1 13 27 18 14 20 31 36 20 29 6 41 4 24 31 29 2 42 5 41 10 39 24 40 21 18 24 16 16 26 30 31 10 13 11 7 4 20 24 14 11 0 42 28 31 17 31 0 30 40 20 9 33 33 5 18 34 15 4 42 12 39 24 7 11 8 22 8 19 33 16 38 17 21 4 40 2 38 35 2"
1,2,-0.6884,0.9474,0.8632,-0.2479,0.2422,"39 7 39 35 28 28 13 24 17 13 12 27 41 32 33 37 26 26 3 22 39 40 39 35 4 17 2 39 7 17 29 40 20 27 30 12 26 1 33 12 15 4 18 11 22 1 5 25 5 26 27 39 26 21 32 12 22 8 38 27 30 12 14 27 14 6 17 34 41 25 26 39 12 0 28 25 19 15 25 29 31 14 26 22 12 16 26 18 39 26 7 22 30 3 30 39 27 12 8 26 25 24 27 19 20 12 20 14 20 9 23 20 30 16 25 20 27 13 39 26 26 30 7 25 17 22 16 35 39 4 32 3 28 42 20 19 28 22 16 26 24 41 11 41 20 20 16 20 20 19 6 26 10 35 22 20 21 25 15 27 5 27 26 27 23 15 26 33 3 7 27 14 20 20 23 25 8 21 19 34 29 0 16 23 42 29 12 32 19 26 1 36 25 24 25 28 39 39 24 19 23 7 26 39 39 2 18 26 18 17 29 25 7 17 26 8 17 16 8 14 8 7 7 26 26 18 17 26 18 18 11 8 25 37 8 18 25 26 17 22 25 17 8 13 8 7 33 25 41 18 33 18 17 39 39 27 1 27 17 30 8 8 37 17 8 17 18 39 40 28 17 30 7 12 39 8 39 36 8 12 23 12 17 35 39 12 39 8 17 39 40 35 17 2 29 42 12 17 4 27 31 33 39 13 24 0 35 38 27 30 28 31 15 22 8 37 3 33 21 22 11 23 0 8 40 28 10 10 23 28 25 30 32 41 32 37 0 5 0 28 7 9 11 19 25 7 0 39 0 31 29 38 42 37 38 15 17 0 11 19 41 20 15 11 40 7 18 4 0 41 22 24 16 11 41 22 32 22 4 1 13 1 28 24 39 10 8 12 37 33 34 26 24 41 30 20 2 38 18 15 10 11 29 2 5 14 27 11 6 6 9 21 31 41 33 9 9 0 37 11 33 33 31 10 34 11 35 30 30 1 33 9 22 11 14 22 26 29 10 14 14 36 29 39 16 22 9 25 1 31 4 31 41 21 3 15 16 10 39 12 30 10 10 3 11 6 0 24 42 9 35 11 19 7 16 31 10 10 38 1 9 35 16 7 13 9 39 21 11 17 2 23 16 27 32 5 14 9 35 18"
2,3,-0.7047,0.9615,0.8560,-0.2746,0.1627,"39 16 41 10 21 3 7 39 39 19 9 33 19 5 9 11 9 8 1 15 10 0 33 32 15 2 7 7 38 10 17 9 9 27 28 37 9 3 7 9 38 39 8 18 3 25 39 32 8 11 35 3 18 40 10 8 25 9 2 0 37 32 7 38 36 40 10 17 2 27 18 9 2 7 7 19 7 11 3 13 23 39 39 10 21 7 4 37 39 25 13 7 42 7 11 2 2 28 20 7 4 27 10 31 36 12 35 40 42 2 23 11 38 23 12 31 23 12 12 24 27 34 21 3 10 2 42 42 34 25 22 32 13 20 37 2 33 3 25 36 33 9 2 20 13 41 31 8 11 23 31 41 12 21 41 2 1 34 11 28 2 10 15 38 30 1 30 39 41 3 2 8 40 10 30 9 12 2 29 18 40 2 13 25 8 4 12 24 30 2 5 12 19 6 29 2 12 17 14 25 14 17 21 26 6 1 37 23 10 39 22 23 23 12 21 12 24 39 3 21 10 22 9 39 4 29 26 22 28 12 23 21 0 23 9 40 23 1 24 5 39 10 23 28 22 22 39 21 10 5 22 40 19 9 22 32 39 24 21 30 24 22 21 38 24 28 18 41 21 37 14 12 0 22 5 11 9 24 11 12 9 15 19 41 42 7 12 39 22 32 37 24 4 23 0 29 22 22 18 21 29 35 17 24 34 36 20 19 8 23 29 18 35 18 2 23 22 17 18 23 21 39 28 24 28 18 18 27 23 39 29 28 39 35 37 17 12 14 22 2 2 18 27 0 12 30 11 28 0 17 29 29 28 29 12 32 12 28 29 2 21 30 37 38 22 29 22 22 41 29 30 16 29 31 38 4 18 35 39 9 0 2 0 0 2 17 13 22 10 2 11 22 21 29 30 2 28 36 7 30 35 7 29 21 21 34 12 39 4 3 21 17 22 12 28 28 21 28 6 20 21 21 19 21 10 37 0 23 12 30 8 12 39 21 21 8 24 31 21 22 28 22 22 35 24 29 30 21 21 22 15 22 19 8 28 39 22 4 18 30 39 17 26 39 28 28 5 17 16 22 12 9 12 36 12 32 8 21 39 21 29 27 12 22 22 21 21 29 12 12 22 12 28 21 28 28 12 22 28 39"
3,4,-0.7252,0.9773,0.8401,-0.2800,0.1324,"39 16 41 21 21 3 7 39 39 19 10 33 19 39 21 11 21 22 11 15 21 0 39 39 9 2 10 10 38 10 17 9 21 39 28 37 9 12 22 9 21 39 8 18 3 21 39 32 8 11 35 11 18 40 10 10 25 9 2 0 21 21 7 11 21 39 9 17 2 27 9 9 2 7 21 19 7 11 3 13 22 39 39 10 21 7 4 2 11 21 13 7 42 7 21 22 2 28 20 12 18 10 7 22 26 10 12 39 39 17 17 26 12 9 23 2 10 18 39 7 11 42 34 5 7 26 17 7 26 11 2 22 17 32 41 29 7 37 10 17 7 25 39 25 9 39 18 40 11 12 37 27 39 39 28 28 9 36 25 33 7 27 9 42 7 18 14 11 8 17 26 18 27 1 39 10 17 11 18 12 40 12 17 11 18 8 36 7 39 39 24 39 10 17 9 10 23 39 0 7 14 17 21 26 6 1 37 23 10 39 33 23 31 31 21 12 24 39 3 21 10 32 9 32 4 29 26 22 28 12 23 21 0 32 33 40 23 1 24 5 39 10 23 28 22 22 39 21 10 5 22 40 19 9 22 31 32 24 21 30 31 22 21 38 24 28 18 41 21 37 12 12 0 32 5 11 9 24 31 32 9 33 19 41 42 7 12 39 22 32 37 24 4 23 0 29 22 22 18 21 29 35 17 24 21 36 20 22 8 23 29 18 35 18 2 22 22 17 18 23 21 39 28 22 28 18 18 27 23 39 21 22 39 22 37 17 12 21 22 2 22 12 27 0 12 30 4 28 0 17 22 21 28 22 22 32 12 28 29 2 21 30 12 21 22 22 22 39 22 29 30 16 39 31 12 4 18 35 39 9 22 2 0 0 2 17 21 22 10 21 11 22 21 29 2 2 28 36 7 22 41 33 12 36 5 15 35 33 20 6 34 12 35 36 13 5 9 3 35 39 33 13 26 35 12 2 34 30 25 35 32 36 13 31 10 34 34 1 16 42 31 35 31 2 39 29 27 12 28 6 36 28 38 33 39 20 38 36 32 36 14 0 31 31 13 35 21 10 41 39 34 30 12 2 40 32 35 33 9 5 14 31 11 32 41 33 24 24 41 28 5 12 36 10 39 3 33 32 24 6"
4,4,-0.7252,0.9773,0.8401,-0.2888,0.1388,"39 16 41 21 21 3 7 39 39 19 10 33 19 39 21 11 21 22 11 15 21 0 39 39 9 2 10 10 38 10 17 9 21 39 28 37 9 12 22 9 21 39 8 18 3 21 39 32 8 11 35 11 18 40 10 10 25 9 2 0 21 21 7 11 21 39 9 17 2 27 9 9 2 7 21 19 7 11 3 13 22 39 39 10 21 7 4 2 11 21 13 7 42 7 21 22 2 28 20 12 18 10 7 22 26 10 12 39 39 17 17 26 12 9 23 2 10 18 39 7 11 42 34 5 7 26 17 7 26 11 2 22 17 32 41 29 7 37 10 17 7 25 39 25 9 39 18 40 11 12 37 27 39 39 28 28 9 36 25 33 7 27 9 42 7 18 14 11 8 17 26 18 27 1 39 10 17 11 18 12 40 12 17 11 18 8 36 7 39 39 24 39 10 17 9 10 23 39 0 7 14 17 21 26 6 1 37 23 10 39 33 23 31 31 21 12 24 39 3 21 10 32 9 32 4 29 26 22 28 12 23 21 0 32 33 40 23 1 24 5 39 10 23 28 22 22 39 21 10 5 22 40 19 9 22 31 32 24 21 30 31 22 21 38 24 28 18 41 21 37 12 12 0 32 5 11 9 24 31 32 9 33 19 41 42 7 12 39 22 32 37 24 4 23 0 29 22 22 18 21 29 35 17 24 21 36 20 22 8 23 29 18 35 18 2 22 22 17 18 23 21 39 28 22 28 18 18 27 23 39 21 22 39 22 37 17 12 21 22 2 22 12 27 0 12 30 4 28 0 17 22 21 28 22 22 32 12 28 29 2 21 30 12 21 22 22 22 39 22 29 30 16 39 31 12 4 18 35 39 9 22 2 0 0 2 17 21 22 10 21 11 22 21 29 2 2 28 36 7 22 41 33 12 36 5 15 35 33 20 6 34 12 35 36 13 5 9 3 35 39 33 13 26 35 12 2 34 30 25 35 32 36 13 31 10 34 34 1 16 42 31 35 31 2 39 29 27 12 28 6 36 28 38 33 39 20 38 36 32 36 14 0 31 31 13 35 21 10 41 39 34 30 12 2 40 32 35 33 9 5 14 31 11 32 41 33 24 24 41 28 5 12 36 10 39 3 33 32 24 6"
5,4,-0.7252,0.9773,0.8401,-0.2892,0.1205,"39 16 41 21 21 3 7 39 39 19 10 33 19 39 21 11 21 22 11 15 21 0 39 39 9 2 10 10 38 10 17 9 21 39 28 37 9 12 22 9 21 39 8 18 3 21 39 32 8 11 35 11 18 40 10 10 25 9 2 0 21 21 7 11 21 39 9 17 2 27 9 9 2 7 21 19 7 11 3 13 22 39 39 10 21 7 4 2 11 21 13 7 42 7 21 22 2 28 20 12 18 10 7 22 26 10 12 39 39 17 17 26 12 9 23 2 10 18 39 7 11 42 34 5 7 26 17 7 26 11 2 22 17 32 41 29 7 37 10 17 7 25 39 25 9 39 18 40 11 12 37 27 39 39 28 28 9 36 25 33 7 27 9 42 7 18 14 11 8 17 26 18 27 1 39 10 17 11 18 12 40 12 17 11 18 8 36 7 39 39 24 39 10 17 9 10 23 39 0 7 14 17 21 26 6 1 37 23 10 39 33 23 31 31 21 12 24 39 3 21 10 32 9 32 4 29 26 22 28 12 23 21 0 32 33 40 23 1 24 5 39 10 23 28 22 22 39 21 10 5 22 40 19 9 22 31 32 24 21 30 31 22 21 38 24 28 18 41 21 37 12 12 0 32 5 11 9 24 31 32 9 33 19 41 42 7 12 39 22 32 37 24 4 23 0 29 22 22 18 21 29 35 17 24 21 36 20 22 8 23 29 18 35 18 2 22 22 17 18 23 21 39 28 22 28 18 18 27 23 39 21 22 39 22 37 17 12 21 22 2 22 12 27 0 12 30 4 28 0 17 22 21 28 22 22 32 12 28 29 2 21 30 12 21 22 22 22 39 22 29 30 16 39 31 12 4 18 35 39 9 22 2 0 0 2 17 21 22 10 21 11 22 21 29 2 2 28 36 7 22 41 33 12 36 5 15 35 33 20 6 34 12 35 36 13 5 9 3 35 39 33 13 26 35 12 2 34 30 25 35 32 36 13 31 10 34 34 1 16 42 31 35 31 2 39 29 27 12 28 6 36 28 38 33 39 20 38 36 32 36 14 0 31 31 13 35 21 10 41 39 34 30 12 2 40 32 35 33 9 5 14 31 11 32 41 33 24 24 41 28 5 12 36 10 39 3 33 32 24 6"
6,4,-0.7252,0.9773,0.8401,-0.2995,0.1514,"39 16 41 21 21 3 7 39 39 19 10 33 19 39 21 11 21 22 11 15 21 0 39 39 9 2 10 10 38 10 17 9 21 39 28 37 9 12 22 9 21 39 8 18 3 21 39 32 8 11 35 11 18 40 10 10 25 9 2 0 21 21 7 11 21 39 9 17 2 27 9 9 2 7 21 19 7 11 3 13 22 39 39 10 21 7 4 2 11 21 13 7 42 7 21 22 2 28 20 12 18 10 7 22 26 10 12 39 39 17 17 26 12 9 23 2 10 18 39 7 11 42 34 5 7 26 17 7 26 11 2 22 17 32 41 29 7 37 10 17 7 25 39 25 9 39 18 40 11 12 37 27 39 39 28 28 9 36 25 33 7 27 9 42 7 18 14 11 8 17 26 18 27 1 39 10 17 11 18 12 40 12 17 11 18 8 36 7 39 39 24 39 10 17 9 10 23 39 0 7 14 17 21 26 6 1 37 23 10 39 33 23 31 31 21 12 24 39 3 21 10 32 9 32 4 29 26 22 28 12 23 21 0 32 33 40 23 1 24 5 39 10 23 28 22 22 39 21 10 5 22 40 19 9 22 31 32 24 21 30 31 22 21 38 24 28 18 41 21 37 12 12 0 32 5 11 9 24 31 32 9 33 19 41 42 7 12 39 22 32 37 24 4 23 0 29 22 22 18 21 29 35 17 24 21 36 20 22 8 23 29 18 35 18 2 22 22 17 18 23 21 39 28 22 28 18 18 27 23 39 21 22 39 22 37 17 12 21 22 2 22 12 27 0 12 30 4 28 0 17 22 21 28 22 22 32 12 28 29 2 21 30 12 21 22 22 22 39 22 29 30 16 39 31 12 4 18 35 39 9 22 2 0 0 2 17 21 22 10 21 11 22 21 29 2 2 28 36 7 22 41 33 12 36 5 15 35 33 20 6 34 12 35 36 13 5 9 3 35 39 33 13 26 35 12 2 34 30 25 35 32 36 13 31 10 34 34 1 16 42 31 35 31 2 39 29 27 12 28 6 36 28 38 33 39 20 38 36 32 36 14 0 31 31 13 35 21 10 41 39 34 30 12 2 40 32 35 33 9 5 14 31 11 32 41 33 24 24 41 28 5 12 36 10 39 3 33 32 24 6"
7,5,-0.7309,0.9800,0.8305,-0.2998,0.1017,"21 22 12 2 39 28 9 18 2 4 20 12 29 39 33 11 11 42 3 19 9 0 11 11 2 39 29 39 23 2 2 40 29 30 30 19 12 19 33 39 21 10 22 17 22 17 19 19 2 12 19 12 2 21 12 42 39 8 39 17 39 28 14 39 19 20 12 34 39 29 17 20 12 0 10 18 19 28 3 12 31 30 2 23 12 21 28 18 39 26 10 39 2 10 17 12 12 9 2 9 19 9 19 25 10 10 2 2 2 21 34 2 2 0 19 3 10 40 10 41 9 9 27 11 19 9 27 2 10 8 12 14 19 19 40 2 11 14 15 38 40 24 9 39 26 8 1 9 17 12 39 20 19 9 25 2 23 10 19 14 4 27 25 2 14 20 25 38 2 27 12 2 3 34 14 11 11 39 4 39 27 13 31 12 42 40 10 27 41 12 39 15 2 2 26 12 30 9 27 39 23 0 28 2 17 39 2 17 19 31 39 9 39 12 9 39 17 33 12 14 18 31 18 30 12 12 18 19 33 18 39 39 42 19 19 39 4 16 4 39 20 17 39 17 39 8 9 31 2 10 33 32 39 12 31 20 2 39 33 30 39 31 17 0 12 32 11 39 39 18 37 39 17 9 17 39 17 17 17 17 12 18 19 35 18 12 2 18 12 11 2 12 31 2 2 39 10 13 20 20 25 25 39 29 26 27 39 38 12 25 28 26 15 22 8 12 12 25 21 22 11 26 0 12 42 30 10 10 27 27 25 30 32 41 27 27 0 12 25 25 7 25 11 26 25 27 12 30 0 31 29 38 12 12 27 27 27 0 27 19 41 12 12 28 40 26 18 4 0 39 25 12 16 2 41 22 32 22 2 30 12 26 26 24 39 25 8 26 37 33 34 27 26 41 30 20 2 38 18 29 19 12 35 18 12 2 11 12 12 19 39 39 11 12 10 39 10 20 10 10 10 9 16 9 39 10 11 11 18 11 32 9 10 39 11 20 17 33 40 20 19 17 20 4 11 18 11 10 37 42 12 5 18 2 9 39 18 9 12 10 10 10 11 19 18 9 11 0 18 10 2 14 37 24 5 17 10 12 2 2 12 5 9 16 10 14 17 36 12 12 10 8 12 10 19 41 11 41 25 7"
8,6,-0.7317,0.9818,0.8336,-0.3033,0.0804,"11 27 26 25 12 25 27 34 35 10 27 39 24 34 12 19 28 23 12 25 25 26 26 12 5 11 26 12 27 25 24 26 26 25 36 27 12 39 10 39 26 27 12 39 36 26 26 26 25 18 26 1 26 27 15 25 25 35 17 12 27 19 23 27 35 25 25 25 19 39 25 39 25 19 25 11 25 40 20 25 20 7 39 41 23 39 26 39 12 12 25 25 26 25 12 37 26 25 25 39 18 10 42 22 12 30 12 39 28 17 28 26 12 9 23 39 39 18 12 7 11 42 34 5 7 26 29 28 26 11 28 22 12 32 41 29 28 37 39 17 7 25 39 30 9 30 18 39 2 29 37 27 39 39 28 28 12 36 25 33 7 27 9 42 7 2 14 11 8 28 30 18 28 1 28 10 29 11 18 12 40 12 12 28 18 8 12 7 2 39 2 29 30 17 12 10 23 39 0 7 39 39 32 25 32 26 33 28 20 30 33 2 21 33 12 7 25 8 2 21 39 7 29 22 8 33 30 29 29 32 21 39 33 39 19 18 39 25 28 29 5 21 20 29 2 14 21 7 28 33 28 12 33 29 31 29 25 21 30 12 32 28 12 4 31 12 22 21 8 27 11 23 29 39 31 12 32 12 30 29 8 19 31 33 39 12 33 31 28 2 33 42 12 12 33 39 28 18 29 39 21 33 21 22 29 11 35 30 22 28 39 31 28 22 12 39 2 39 21 11 11 39 21 22 9 12 0 10 29 39 25 2 32 12 32 29 12 22 12 28 39 21 11 19 25 12 0 22 0 22 11 29 9 9 30 6 39 22 11 21 41 30 22 29 40 2 18 13 10 30 22 24 16 11 21 30 11 11 39 30 10 30 28 12 14 11 12 12 10 33 39 28 24 41 29 20 2 29 18 39 30 33 25 5 2 29 37 33 0 6 29 29 32 39 33 35 35 8 39 32 10 33 18 17 39 26 25 33 39 3 12 4 26 35 39 30 7 12 39 27 27 39 31 29 0 28 30 37 6 1 12 10 17 12 30 27 33 34 39 37 12 29 15 27 33 12 18 7 17 7 25 32 12 28 31 33 14 14 12 7 30 8 27 39 33 39 28 13 5 12 27 30 33 9 8 25 1 24 29 25"
9,7,-0.7443,1.0000,0.8524,-0.3025,0.1069,"10 2 20 39 23 11 10 9 35 8 39 33 7 20 20 19 12 7 31 25 19 12 17 8 5 0 16 7 12 23 24 39 11 13 12 2 7 20 39 10 8 4 39 2 36 39 24 40 40 32 31 1 42 39 15 2 19 2 10 2 8 9 23 10 7 39 15 31 9 20 22 39 23 33 18 2 33 39 20 40 32 7 12 33 39 20 9 33 20 12 8 3 9 28 32 37 33 12 10 39 23 19 20 39 2 26 2 7 2 23 24 16 25 26 2 39 39 5 34 25 36 7 25 36 27 16 21 37 26 22 2 25 2 2 26 23 19 32 16 34 2 12 2 23 39 24 27 12 25 20 1 39 2 12 9 25 0 20 12 2 25 19 39 2 12 27 25 2 7 2 39 25 5 26 27 2 20 38 20 11 15 5 31 12 39 7 2 7 39 27 25 2 27 22 37 2 42 22 4 12 23 7 39 12 39 30 25 29 18 17 2 25 7 17 26 2 30 7 8 14 26 39 7 7 26 18 12 26 18 18 11 8 25 37 26 18 26 12 17 25 25 12 8 13 8 28 28 25 25 12 29 18 39 39 25 27 1 25 17 30 8 25 7 17 8 17 18 25 12 12 2 39 4 12 39 8 29 12 8 25 23 28 28 35 39 12 2 39 29 30 40 12 17 2 29 42 26 7 8 8 7 12 7 23 39 24 12 3 24 12 39 11 8 34 14 9 7 12 7 6 23 30 7 2 2 29 28 30 23 12 8 7 23 2 33 28 17 2 12 11 7 2 2 39 7 7 7 7 31 33 24 7 8 7 30 40 39 29 7 9 36 30 2 7 2 10 23 28 8 22 9 7 2 8 7 39 11 2 13 24 8 1 36 39 7 23 2 8 39 0 8 28 29 39 30 7 24 30 41 7 12 24 36 24 15 7 9 9 8 16 34 12 29 11 32 16 2 39 20 10 22 2 22 9 8 0 8 39 9 2 16 39 0 23 37 11 24 19 2 19 12 11 24 10 39 8 23 23 5 39 23 8 10 2 11 8 9 19 15 10 8 8 6 39 24 41 2 7 3 39 39 9 22 39 0 23 39 9 3 8 7 23 24 11 41 23 9 36 10 34 8 39 7 8 9 39 23 7 8 39"
