rank,fitness,winrate,genome
11,-0.7644,0.8889,"12 29 16 28 12 38 12 12 16 12 12 12 22 28 21 16 16 12 13 28 16 16 12 3 28 16 12 23 21 28 16 16 12 22 12 16 22 12 22 21 22 16 16 0 30 12 12 21 12 12 22 12 16 21 12 12 22 12 12 13 0 29 0 12 28 16 28 12 22 16 16 12 22 12 12 12 12 21 12 0 16 16 12 12 16 16 16 21 12 30 12 16 12 12 16 12 16 12 38 21 26 2 10 25 0 0 3 0 3 3 3 3 25 3 25 0 3 25 0 3 0 3 24 0 3 26 0 0 3 0 25 25 9 0 0 11 3 11 0 11 0 10 0 9 41 9 0 0 9 35 3 3 25 0 3 11 3 39 2 33 0 2 0 0 3 13 27 28 3 3 0 27 3 25 0 25 9 0 0 9 3 10 25 3 25 3 3 10 0 0 3 2 0 10 3 3 25 42 0 2 16 23 23 16 1 0 12 13 12 23 13 12 23 23 23 24 16 12 12 12 38 12 12 16 23 24 24 23 23 23 12 23 23 16 12 12 1 12 12 23 23 24 23 23 16 23 0 12 23 23 24 12 16 5 23 16 16 12 2 12 23 16 16 23 7 8 24 12 16 1 23 16 0 12 16 12 12 16 23 12 12 23 16 16 16 23 23 16 12 23 12 12 7 0 12 12 12 23 12 23 7 7 19 7 7 7 28 7 7 19 7 7 7 7 7 7 7 7 7 7 7 9 7 9 7 7 7 7 19 19 7 7 19 7 7 7 7 7 10 7 8 7 7 7 7 8 7 7 7 7 8 7 7 7 20 8 7 7 7 7 7 7 7 8 19 40 7 19 7 7 12 9 8 7 8 8 19 7 7 20 7 7 7 19 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 19 8 1 9 9 7 7 38 7 7 7 9 7 38 8 8 8 10 7 7 7 0 7 7 7 2 8 7 19 7 0 7 7 7 0 7 7 9 7 38 8 7 7 7 7 7 0 9 7 7 1 1 3 7 7 8 7 8 7 8 7 8 7 0 23 7 8 8 7 7 8 1 7 8 7 7 38 7 7 7 13 7 7 7 8 7 8 0 8 7 7 11 7 8 7 7 8 7 7 7 10"
12,-0.7612,0.9167,"6 12 31 0 25 1 20 2 12 12 25 2 20 12 2 19 2 0 2 20 5 4 37 20 25 2 2 6 2 2 12 20 2 4 4 4 2 25 2 2 2 2 5 2 4 2 27 4 2 2 12 19 37 4 25 19 2 2 6 12 12 25 2 4 25 25 2 2 12 20 38 19 3 2 4 2 37 12 37 27 12 12 1 2 20 2 12 2 37 12 4 12 2 2 12 2 6 20 13 12 26 2 6 25 6 37 25 0 3 25 3 2 25 3 37 25 2 25 2 2 4 0 24 3 2 2 11 0 4 0 25 2 2 3 2 2 2 11 0 4 2 2 0 9 2 6 2 37 2 35 37 2 2 0 5 11 2 39 2 33 25 37 0 0 37 13 6 28 3 2 2 27 2 25 0 25 5 2 0 2 11 10 2 3 2 2 2 2 2 0 2 2 2 6 0 2 25 6 5 6 2 2 2 2 4 2 13 2 37 2 5 2 2 37 2 2 2 37 2 6 2 2 2 2 5 4 4 2 4 2 2 5 2 0 4 5 6 4 4 37 4 2 2 6 2 2 2 2 2 6 38 6 2 2 6 38 2 2 37 37 37 37 2 2 5 2 37 37 6 2 6 2 6 6 2 2 2 2 5 2 13 5 2 6 2 2 2 37 2 2 4 5 2 2 3 4 5 6 5 2 2 33 2 2 2 5 31 2 6 6 4 6 39 39 37 2 2 31 4 2 2 2 2 5 4 2 4 2 37 2 2 32 2 2 2 2 5 2 14 2 2 2 2 6 2 2 32 31 6 12 2 33 2 2 31 2 2 37 2 37 2 2 4 2 4 2 2 31 31 5 2 2 2 2 37 2 2 2 4 2 5 3 2 5 15 2 2 2 33 2 6 4 2 2 2 2 37 2 2 6 0 2 2 2 2 2 0 6 2 14 0 4 2 3 0 2 3 0 42 12 2 5 3 0 0 0 2 3 3 0 4 2 28 31 0 3 2 11 5 2 2 2 4 3 3 2 0 2 2 2 3 2 2 3 2 2 6 2 2 3 0 2 6 0 0 2 5 2 9 2 9 2 3 9 2 2 2 2 6 15 0 0 5 2 2 5 3 0 2 3 0 12 1 3 0 2 3 0 2 2"
13,-0.7400,0.8667,"12 29 16 28 12 38 12 12 16 12 12 12 22 28 21 16 16 12 13 28 16 16 12 3 28 16 12 23 21 28 16 16 12 22 12 16 22 12 22 21 22 16 16 0 30 12 12 21 12 12 22 12 16 21 12 12 22 12 12 13 0 29 0 12 28 16 28 12 22 16 16 12 22 12 12 12 12 21 12 0 16 16 12 12 16 16 16 21 12 30 12 16 12 12 16 12 16 12 38 21 26 2 10 25 0 0 3 0 3 3 3 3 25 3 25 0 3 25 0 3 0 3 24 0 3 26 0 0 3 0 25 25 9 0 0 11 3 11 0 11 0 10 0 9 41 9 0 0 9 35 3 3 25 0 3 11 3 39 2 33 0 2 0 0 3 13 27 28 3 3 0 27 3 25 0 25 9 0 0 9 3 10 25 3 25 3 3 10 0 0 3 2 0 10 3 3 25 42 0 2 16 23 23 16 1 0 12 13 12 23 13 12 23 23 23 24 16 12 12 12 38 12 12 16 23 24 24 23 23 23 12 23 23 16 12 12 1 12 12 23 23 24 23 23 16 23 0 12 23 23 24 12 16 5 23 16 16 12 2 12 23 16 16 23 7 8 24 12 16 1 23 16 0 12 16 12 12 16 23 12 12 23 16 16 16 23 23 16 12 23 12 12 7 0 12 12 12 23 12 23 7 7 19 7 7 7 28 7 7 19 7 7 7 7 7 7 7 7 7 7 7 9 7 9 7 7 7 7 19 19 7 7 19 7 7 7 7 7 10 7 8 7 7 7 7 8 7 7 7 7 8 7 7 7 20 8 7 7 7 7 7 7 7 8 19 40 7 19 7 7 12 9 8 7 8 8 19 7 7 20 7 7 7 19 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 19 6 1 9 6 7 7 38 7 7 7 9 7 38 5 8 2 10 7 6 7 4 2 7 7 2 8 4 19 2 0 4 5 7 4 2 7 6 7 37 8 6 7 6 7 2 0 6 7 7 37 1 6 37 5 8 7 8 7 8 4 37 7 0 23 7 4 8 6 7 6 1 7 8 7 6 38 7 7 7 37 7 7 7 6 7 2 6 6 7 4 5 7 8 7 7 5 4 7 37 10"
14,-0.7362,0.8387,"12 29 16 28 12 38 12 12 16 12 12 12 22 28 21 16 16 12 13 28 16 16 12 3 28 16 12 23 21 28 16 16 12 22 12 16 22 12 22 21 22 16 16 0 30 12 12 21 12 12 22 12 16 21 12 12 22 12 12 13 0 29 0 12 28 16 28 12 22 16 16 12 22 12 12 12 12 21 12 0 16 16 12 12 16 16 16 21 12 30 12 16 12 12 16 12 16 12 38 21 9 9 9 29 9 28 11 9 10 28 9 9 9 30 9 30 10 9 9 28 25 9 29 28 9 9 9 10 9 9 9 9 29 9 11 10 9 26 28 9 9 9 11 9 11 10 28 9 11 11 9 9 9 11 9 11 11 9 28 9 9 10 9 11 9 28 9 9 9 11 10 10 11 9 9 29 29 9 9 9 28 9 10 9 9 11 9 9 28 28 9 28 10 28 28 9 11 9 9 9 25 25 25 25 26 26 3 25 0 0 19 25 31 31 31 3 25 27 25 25 25 25 25 0 25 0 0 25 25 25 25 0 3 25 25 25 25 25 27 25 0 25 26 25 39 25 25 26 25 27 25 25 25 0 0 27 25 25 26 25 25 26 25 27 25 19 32 0 26 31 26 25 27 3 25 3 27 27 31 27 27 25 25 31 25 27 27 25 25 25 25 25 31 25 26 25 25 25 0 25 40 35 21 36 21 40 38 34 35 34 21 40 21 21 31 34 40 21 21 40 21 40 21 21 40 40 40 40 21 22 40 34 40 21 40 34 21 21 36 22 34 40 40 34 21 22 21 40 21 21 40 34 40 40 21 40 21 21 40 21 34 40 21 21 2 21 21 34 21 40 22 40 40 21 34 40 40 21 31 22 40 34 21 40 34 40 34 40 40 40 40 21 21 35 21 40 22 3 40 33 9 21 25 21 10 4 9 5 21 9 2 6 26 11 5 9 9 9 9 5 22 2 9 37 2 25 4 4 37 37 25 10 10 11 6 9 9 9 5 26 5 9 9 9 22 9 9 21 6 37 9 22 21 9 9 9 21 9 10 37 9 4 5 27 6 6 9 25 4 4 21 9 10 4 9 9 6 2 22 9 25 9 21 11 37 9 11 21 10 25 9 21 6 21 9 9 6 5 9 2"
15,-0.7304,0.8800,"12 12 12 27 25 26 12 25 26 27 26 2 20 12 2 19 26 26 12 20 12 4 37 12 25 26 26 6 12 25 12 12 2 4 12 25 27 25 25 2 2 25 5 12 4 2 12 12 2 2 12 19 37 12 25 27 2 12 27 12 26 25 2 4 26 27 12 12 12 20 38 12 27 2 27 27 12 12 37 12 25 12 1 12 12 26 27 2 12 25 25 27 26 2 27 2 12 20 26 12 26 2 6 25 6 37 25 0 3 25 3 2 25 3 37 25 2 25 2 2 4 0 24 3 2 2 11 0 4 0 25 2 2 3 2 2 2 11 0 4 2 2 0 9 2 6 2 37 2 35 37 2 2 0 5 11 2 39 2 33 25 37 0 0 37 13 6 28 3 2 2 27 2 25 0 25 5 2 0 2 11 10 2 3 2 2 2 2 2 0 2 2 2 6 0 2 25 6 5 6 6 2 2 2 3 2 13 2 2 2 5 2 2 2 2 2 2 2 2 33 38 2 2 2 2 31 5 2 2 6 2 5 2 0 37 2 6 31 4 37 4 2 2 2 2 2 2 2 2 6 38 5 2 2 6 38 2 2 37 37 0 37 2 2 5 2 2 37 6 2 5 5 6 6 2 2 2 2 2 2 13 2 2 37 2 2 2 37 2 2 4 3 2 2 3 4 5 2 31 2 2 2 2 2 5 5 5 2 2 2 2 6 39 39 37 37 2 4 4 2 37 6 2 2 4 2 2 2 37 2 2 2 2 2 2 2 5 2 2 2 2 2 37 6 2 2 32 2 6 12 2 2 2 2 2 2 2 2 2 37 2 2 4 2 4 2 2 31 31 5 2 2 2 6 6 2 2 2 2 6 5 4 37 5 15 6 2 6 5 2 6 2 2 2 2 2 37 6 2 6 0 2 13 2 2 3 0 6 2 14 0 1 2 3 13 3 3 0 0 12 38 5 3 38 0 0 2 1 38 0 4 2 28 38 0 3 3 11 5 2 13 2 4 13 13 1 0 2 2 2 3 2 2 3 2 38 0 2 3 3 38 2 6 0 3 13 5 38 38 2 13 2 3 9 2 2 2 0 6 15 3 0 5 0 13 5 3 0 2 3 1 12 1 13 13 2 3 0 3 1"
16,-0.7155,0.8333,"6 12 31 0 25 1 20 2 12 12 25 2 20 12 2 19 2 0 2 20 5 4 37 20 25 2 2 6 2 2 12 20 2 4 4 4 2 25 2 2 2 2 5 2 4 2 27 4 2 2 12 19 37 4 25 19 2 2 6 12 12 25 2 4 25 25 2 2 12 20 38 19 3 2 4 2 37 12 37 27 12 12 1 2 20 2 12 2 37 12 4 12 2 2 12 2 6 20 13 12 26 2 6 25 6 37 25 0 3 25 3 2 25 3 37 25 2 25 2 2 4 0 24 3 2 2 11 0 4 0 25 2 2 3 2 2 2 11 0 4 2 2 0 9 2 6 2 37 2 35 37 2 2 0 5 11 2 39 2 33 25 37 0 0 37 13 6 28 3 2 2 27 2 25 0 25 5 2 0 2 11 10 2 3 2 2 2 2 2 0 2 2 2 6 0 2 25 6 5 6 6 2 2 2 3 2 13 2 2 2 5 2 2 2 2 2 2 2 2 33 38 2 2 2 2 31 5 2 2 6 2 5 2 0 37 2 6 31 4 37 4 2 2 2 2 2 2 2 2 6 38 5 2 2 6 38 2 2 37 37 0 37 2 2 5 2 2 37 6 2 5 5 6 6 2 2 2 2 2 2 13 2 2 37 2 2 2 37 2 2 4 3 2 2 3 4 5 2 31 2 2 33 2 2 2 5 31 2 6 6 4 6 39 39 37 2 2 31 4 2 2 2 2 5 4 2 4 2 37 2 2 32 2 2 2 2 5 2 14 2 2 2 2 6 2 2 32 31 6 12 2 33 2 2 31 2 2 37 2 37 2 2 4 2 4 2 2 31 31 5 2 2 2 2 37 2 2 2 4 2 5 3 2 5 15 2 2 2 33 2 6 4 2 2 2 2 37 2 2 6 0 2 2 2 2 2 0 6 2 14 0 4 2 3 0 2 3 0 42 12 2 5 3 0 0 0 2 3 3 0 4 2 28 31 0 3 2 11 5 2 2 2 4 3 3 2 0 2 2 2 3 2 2 3 2 2 6 2 2 3 0 2 6 0 0 2 5 2 9 2 9 2 3 9 2 2 2 2 6 15 0 0 5 2 2 5 3 0 2 3 0 12 1 3 0 2 3 0 2 2"
17,-0.7144,0.8333,"6 12 31 0 25 1 20 2 12 12 25 2 20 12 2 19 2 0 2 20 5 4 37 20 25 2 2 6 2 2 12 20 2 4 4 4 2 25 2 2 2 2 5 2 4 2 27 4 2 2 12 19 37 4 25 19 2 2 6 12 12 25 2 4 25 25 2 2 12 20 38 19 3 2 4 2 37 12 37 27 12 12 1 2 20 2 12 2 37 12 4 12 2 2 12 2 6 20 13 12 26 2 6 25 6 37 25 0 3 25 3 2 25 3 37 25 2 25 2 2 4 0 24 3 2 2 11 0 4 0 25 2 2 3 2 2 2 11 0 4 2 2 0 9 2 6 2 37 2 35 37 2 2 0 5 11 2 39 2 33 25 37 0 0 37 13 6 28 3 2 2 27 2 25 0 25 5 2 0 2 11 10 2 3 2 2 2 2 2 0 2 2 2 6 0 2 25 6 5 6 6 2 2 2 3 2 13 2 2 2 5 2 2 2 2 2 2 2 2 33 38 2 2 2 2 31 5 2 2 6 2 5 2 0 37 2 6 31 4 37 4 2 2 2 2 2 2 2 2 6 38 5 2 2 6 38 2 2 37 37 0 37 2 2 5 2 2 37 6 2 5 5 6 6 2 2 2 2 2 2 13 2 2 37 2 2 2 37 2 2 4 3 2 2 3 4 5 2 31 2 2 33 2 2 2 5 31 2 6 6 4 6 39 39 37 2 2 31 4 2 2 2 2 5 4 2 4 2 37 2 2 32 2 2 2 2 5 2 14 2 2 2 2 6 2 2 32 31 6 12 2 33 2 2 31 2 2 37 2 37 2 2 4 2 4 2 2 31 31 5 2 2 2 2 37 2 2 2 4 2 5 3 2 5 15 2 2 2 33 2 6 4 2 2 2 2 37 2 2 6 0 2 2 2 2 2 0 6 2 14 0 4 2 3 0 2 3 0 42 12 2 5 3 0 0 0 2 3 3 0 4 2 28 31 0 3 2 11 5 2 2 2 4 3 3 2 0 2 2 2 3 2 2 3 2 2 6 2 2 3 0 2 6 0 0 2 5 2 9 2 9 2 3 9 2 2 2 2 6 15 0 0 5 2 2 5 3 0 2 3 0 12 1 3 0 2 3 0 2 2"
18,-0.7020,0.8400,"12 29 16 28 12 38 12 12 16 12 12 12 22 28 21 16 16 12 13 28 16 16 12 3 28 16 12 23 21 28 16 16 12 22 12 16 22 12 22 21 22 16 16 0 30 12 12 21 12 12 22 12 16 21 12 12 22 12 12 13 0 29 0 12 28 16 28 12 22 16 16 12 22 12 12 12 12 21 12 0 16 16 12 12 16 16 16 21 12 30 12 16 12 12 16 12 16 12 38 21 26 2 10 25 0 0 3 0 3 3 3 3 25 3 25 0 3 25 0 3 0 3 24 0 3 26 0 0 3 0 25 25 9 0 0 11 3 11 0 11 0 10 0 9 41 9 0 0 9 35 3 3 25 0 3 11 3 39 2 33 0 2 0 0 3 13 27 28 3 3 0 27 3 25 0 25 9 42 0 9 3 10 25 3 25 3 3 10 0 0 3 2 0 10 3 3 25 42 0 2 16 23 23 16 1 0 12 13 12 23 13 12 23 23 23 24 16 12 12 12 38 12 12 16 23 24 24 23 23 23 12 23 23 16 12 12 1 12 12 23 23 24 23 23 16 23 0 12 23 23 24 12 16 5 23 16 16 12 2 12 23 16 16 23 7 8 24 12 16 1 23 16 0 12 16 12 12 16 23 12 12 23 16 16 16 23 23 16 12 23 12 12 7 0 12 12 12 23 12 23 7 7 19 7 7 7 28 7 7 19 7 7 7 7 7 7 7 7 7 7 7 9 7 9 7 7 7 7 19 19 7 7 19 7 7 7 7 7 10 7 8 7 7 7 7 8 7 7 7 7 8 7 7 7 20 8 7 7 7 7 7 7 7 8 19 40 7 19 7 7 12 9 8 7 8 8 19 7 7 20 7 7 7 19 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 19 8 1 9 16 16 42 38 42 42 42 9 42 38 8 42 12 10 7 12 42 42 7 7 7 16 8 7 42 7 42 16 7 42 42 12 42 9 12 12 8 7 42 16 7 7 12 42 42 16 1 42 42 12 42 42 7 42 12 8 16 42 7 42 23 7 8 8 7 16 42 1 7 8 12 7 12 7 16 7 16 7 42 7 42 16 42 0 8 42 7 42 7 8 7 42 8 42 12 7 10"
19,-0.7002,0.8077,"12 29 16 28 12 38 12 12 16 12 12 12 22 28 21 16 16 12 13 28 16 16 12 3 28 16 12 23 21 28 16 16 12 22 12 16 22 12 22 21 22 16 16 0 30 12 12 21 12 12 22 12 16 21 12 12 22 12 12 13 0 29 0 12 28 16 28 12 22 16 16 12 22 12 12 12 12 21 12 0 16 16 12 12 16 16 16 21 12 30 12 16 12 12 16 12 16 12 38 21 36 2 10 34 34 34 34 0 3 34 34 40 34 3 35 34 34 34 40 34 34 34 34 0 3 34 40 34 34 40 25 40 9 0 34 35 40 40 34 11 34 40 34 9 41 35 0 34 36 35 34 34 25 0 3 34 3 36 36 34 36 40 0 34 40 34 36 40 40 36 34 27 3 34 0 34 40 34 34 34 40 10 25 34 34 40 34 40 0 34 34 2 34 10 40 3 34 35 34 34 25 25 25 25 26 26 3 25 0 0 19 25 31 31 31 3 25 27 25 25 25 25 25 0 25 0 0 25 25 25 25 0 3 25 25 25 25 25 27 25 0 25 26 25 39 25 25 26 25 27 25 25 25 0 0 27 25 25 26 25 25 26 25 27 25 19 32 0 26 31 26 25 27 3 25 3 27 27 31 27 27 25 25 31 25 27 27 25 25 25 25 25 31 25 26 25 25 25 0 25 21 21 41 33 41 21 25 25 25 25 27 25 26 26 25 25 21 21 31 25 31 25 25 25 25 25 25 25 25 25 25 21 25 25 27 21 21 25 25 25 26 31 31 25 21 21 3 27 31 31 26 25 21 3 22 27 25 21 25 22 41 21 21 0 25 25 21 22 31 21 26 3 21 41 21 25 26 21 22 21 41 25 21 25 21 25 25 21 21 25 27 31 21 27 25 25 21 27 21 25 42 34 25 42 34 25 34 5 34 34 6 34 5 38 42 42 42 0 34 35 2 4 42 4 42 42 42 36 5 13 34 42 2 37 4 34 42 34 34 42 42 42 34 42 34 37 42 42 3 34 34 38 42 21 42 38 5 6 5 34 42 34 34 42 34 36 5 37 2 6 36 42 42 5 34 34 37 42 42 42 42 4 34 37 42 34 38 6 42 0 37 34 42 2 34 26 42 36 36 37"
20,-0.6901,0.7826,"12 29 16 28 12 38 12 12 16 12 12 12 22 28 21 16 16 12 13 28 16 16 12 3 28 16 12 23 21 28 16 16 12 22 12 16 22 12 22 21 22 16 16 0 30 12 12 21 12 12 22 12 16 21 12 12 22 12 12 13 0 29 0 12 28 16 28 12 22 16 16 12 22 12 12 12 12 21 12 0 16 16 12 12 16 16 16 21 12 30 12 16 12 12 16 12 16 12 38 21 36 2 10 34 34 34 34 0 3 34 34 40 34 3 35 34 34 34 40 34 34 34 34 0 3 34 40 34 34 40 25 40 9 0 34 35 40 40 34 11 34 40 34 9 41 35 0 34 36 35 34 34 25 0 3 34 3 36 36 34 36 40 0 34 40 34 36 40 40 36 34 27 3 34 0 34 40 34 34 34 40 10 25 34 34 40 34 40 0 34 34 2 34 10 40 3 34 35 34 34 25 25 25 25 26 26 3 25 0 0 19 25 31 31 31 3 25 27 25 25 25 25 25 0 25 0 0 25 25 25 25 0 3 25 25 25 25 25 27 25 0 25 26 25 39 25 25 26 25 27 25 25 25 0 0 27 25 25 26 25 25 26 25 27 25 19 32 0 26 31 26 25 27 3 25 3 27 27 31 27 27 25 25 31 25 27 27 25 25 25 25 25 31 25 26 25 25 25 0 25 21 21 41 33 41 21 25 25 25 25 27 25 26 26 25 25 21 21 31 25 31 25 25 25 25 25 25 25 25 25 25 21 25 25 27 21 21 25 25 25 26 31 31 25 21 21 3 27 31 31 26 25 21 3 22 27 25 21 25 22 41 21 21 0 25 25 21 22 31 21 26 3 21 41 21 25 26 21 22 21 41 25 21 25 21 25 25 21 21 25 27 31 21 27 25 25 21 27 21 25 0 34 25 1 34 25 34 34 34 34 34 34 34 38 38 34 0 0 34 35 35 34 34 34 25 34 34 36 1 13 34 0 34 34 34 34 13 34 34 34 36 36 34 35 34 34 26 25 3 34 34 38 35 21 34 38 34 25 25 34 34 34 34 3 34 36 34 34 13 34 36 38 25 35 34 34 34 25 34 25 1 3 34 35 34 34 38 34 35 0 25 34 34 36 34 26 34 36 36 34"
21,-0.6892,0.7600,"12 29 16 28 12 38 12 12 16 12 12 12 22 28 21 16 16 12 13 28 16 16 12 3 28 16 12 23 21 28 16 16 12 22 12 16 22 12 22 21 22 16 16 0 30 12 12 21 12 12 22 12 16 21 12 12 22 12 12 13 0 29 0 12 28 16 28 12 22 16 16 12 22 12 12 12 12 21 12 0 16 16 12 12 16 16 16 21 12 30 12 16 12 12 16 12 16 12 38 21 26 2 10 25 0 0 3 0 23 3 23 3 23 3 23 0 23 25 24 23 23 3 23 23 24 26 0 23 23 24 25 23 9 24 23 11 3 23 23 23 23 24 23 9 23 23 23 0 9 24 3 23 25 23 23 11 3 39 23 23 23 23 0 0 23 23 23 23 24 23 24 23 23 25 23 25 9 23 0 9 24 10 25 24 25 3 3 24 23 0 3 2 0 10 23 23 25 42 0 24 16 23 23 16 1 0 12 13 12 23 13 12 23 23 23 24 16 12 12 12 38 12 12 16 23 24 24 23 23 23 12 23 23 16 12 12 1 12 12 23 23 24 23 23 16 23 0 12 23 23 24 12 16 5 23 16 16 12 2 12 23 16 16 23 7 8 24 12 16 1 23 16 0 12 16 12 12 16 23 12 12 23 16 16 16 23 23 16 12 23 12 12 7 0 12 12 12 23 12 23 7 7 19 7 7 7 28 7 7 19 7 7 7 7 7 7 7 7 7 7 7 9 7 9 7 7 7 7 19 19 7 7 19 7 7 7 7 7 10 7 8 7 7 7 7 8 7 7 7 7 8 7 7 7 20 8 7 7 7 7 7 7 7 8 19 40 7 19 7 7 12 9 8 7 8 8 19 7 7 20 7 7 7 19 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 19 8 1 9 9 7 7 38 7 7 7 9 7 38 8 8 8 10 7 7 7 0 7 7 7 2 8 7 19 7 0 7 7 7 0 7 7 9 7 38 8 7 7 7 7 7 0 9 7 7 1 1 3 7 7 8 7 8 7 8 7 8 7 0 23 7 8 8 7 7 8 1 7 8 7 7 38 7 7 7 13 7 7 7 8 7 8 0 8 7 7 11 7 8 7 7 8 7 7 7 10"
22,-0.6735,0.8182,"39 12 22 12 12 24 12 12 12 39 12 39 21 14 12 12 16 12 12 12 39 23 12 22 12 12 12 12 12 22 24 24 24 22 23 24 21 12 12 24 12 12 22 12 12 12 12 12 12 23 24 12 23 12 15 39 12 39 12 12 23 12 24 23 23 12 12 12 21 39 39 12 12 12 12 12 21 12 12 23 24 23 12 39 12 12 12 21 24 12 24 12 23 12 12 12 12 21 39 23 26 2 10 25 0 0 3 0 3 3 3 3 25 3 25 0 3 25 0 3 0 3 24 0 3 26 0 0 3 0 25 25 9 0 0 11 3 11 0 11 0 10 0 9 41 9 0 0 9 35 3 3 25 0 3 11 3 39 2 33 0 2 0 0 3 13 27 28 3 3 0 27 3 25 0 25 9 0 0 9 3 10 25 3 25 3 3 10 0 0 3 2 0 10 3 3 25 42 0 2 3 39 39 3 39 3 39 39 39 3 0 39 39 39 0 39 3 39 39 39 39 39 39 39 28 0 3 39 39 39 0 0 6 0 39 39 39 19 3 3 0 39 39 39 29 37 39 39 28 39 3 28 37 0 30 0 39 3 3 39 39 0 0 19 3 5 39 5 3 28 39 3 39 39 29 41 0 39 39 28 37 39 28 39 0 0 30 28 3 39 28 6 39 39 28 39 0 6 29 5 0 31 39 33 41 3 38 39 3 41 31 39 31 31 31 0 0 0 39 39 31 38 39 3 31 0 3 3 0 0 0 41 31 0 39 3 31 31 0 39 39 0 39 39 3 39 3 41 39 39 39 33 31 39 31 39 3 39 31 39 41 13 3 0 39 39 31 3 39 3 31 3 39 41 39 39 31 3 39 39 0 39 3 0 31 39 3 31 33 39 0 39 31 39 0 39 0 39 0 39 23 23 23 39 39 39 39 39 39 23 24 2 23 39 23 39 39 23 23 23 28 23 39 23 12 39 23 24 39 39 39 12 12 39 39 23 23 39 23 12 39 39 34 39 39 23 24 23 23 0 23 24 12 12 39 23 12 23 39 39 39 39 39 39 28 39 23 23 23 39 39 12 39 23 39 23 39 36 39 23 23 39 0 23 35 23 39 23 24 28 39 24 23 39 39 23 39 39 39 0"
23,-0.6724,0.8182,"3 21 22 21 12 14 12 12 14 0 12 12 21 14 21 3 3 14 14 22 15 16 22 0 3 3 12 12 21 22 14 0 12 22 12 15 3 0 12 21 21 21 22 12 0 12 12 3 14 15 12 12 15 12 15 12 3 12 12 0 12 14 3 12 21 0 14 12 21 16 21 22 3 3 3 0 21 12 14 12 12 0 0 3 15 21 0 21 12 3 0 12 12 14 16 12 21 21 21 0 26 2 10 25 0 0 3 0 3 3 3 3 25 3 25 0 3 25 0 3 0 3 24 0 3 26 0 0 3 0 25 25 9 0 0 11 3 11 0 11 0 10 0 9 41 9 0 0 9 35 3 3 25 0 3 11 3 39 2 33 0 2 0 0 3 13 27 28 3 3 0 27 3 25 0 25 9 0 0 9 3 10 25 3 25 3 3 10 0 0 3 2 0 10 3 3 25 42 0 2 6 2 2 2 3 2 13 2 2 2 5 2 2 2 2 2 2 2 2 33 38 2 2 2 2 31 5 2 2 6 2 5 2 0 37 2 6 31 4 37 4 2 2 2 2 2 2 2 2 6 38 5 2 2 6 38 2 2 37 37 0 37 2 2 5 2 2 37 6 2 5 5 6 6 2 2 2 2 2 2 13 2 2 37 2 2 2 37 2 2 4 3 2 2 3 4 5 2 31 2 2 42 42 42 5 5 5 42 42 12 42 42 12 39 42 37 42 16 42 16 37 42 12 16 4 42 2 2 37 2 2 16 42 2 42 42 12 2 2 2 16 2 42 6 16 2 32 12 42 16 16 2 2 2 42 16 42 2 42 16 12 42 4 16 12 12 12 31 16 42 2 42 12 6 42 2 2 42 2 42 5 42 42 5 15 12 12 6 5 2 6 42 42 2 2 42 42 6 16 12 0 6 2 2 2 2 0 6 2 5 0 4 6 3 0 37 3 5 42 4 2 5 3 0 4 6 2 3 37 0 2 37 28 31 0 5 5 11 5 2 2 37 4 3 2 37 37 2 2 2 3 2 2 5 2 2 6 5 2 3 0 4 6 0 0 2 5 2 9 2 9 2 3 2 2 6 2 2 6 15 0 0 5 2 2 4 3 6 2 3 0 6 1 6 0 2 4 0 2 2"
