rank,fitness,winrate,genome
1,-0.6779,0.9545,"7 39 33 11 32 9 0 2 10 39 29 22 39 41 6 35 21 32 31 9 32 2 2 35 11 32 40 19 39 32 18 11 17 12 31 42 17 25 32 31 32 23 10 22 39 39 32 41 2 33 22 9 11 10 2 21 33 2 32 11 8 9 39 22 29 23 12 31 20 21 23 40 22 39 33 42 39 21 18 12 36 39 3 5 33 15 33 7 0 38 39 2 10 39 2 2 40 2 39 37 2 19 12 34 24 16 34 17 19 21 21 39 0 19 17 39 22 22 8 12 14 35 24 12 20 34 15 42 39 12 34 2 12 14 12 4 9 20 39 20 20 7 32 14 12 19 35 41 39 36 34 2 12 16 12 2 34 17 37 29 12 39 34 12 5 19 2 36 12 7 34 23 34 21 39 14 36 38 35 38 39 12 39 41 7 39 20 19 24 20 2 38 9 24 39 9 22 19 2 34 34 12 12 35 20 12 39 2 15 12 17 17 17 17 12 17 36 12 12 12 19 12 39 5 34 17 34 36 36 36 12 35 35 39 36 9 26 18 35 39 38 27 16 35 25 34 12 12 36 39 39 17 41 18 34 39 34 34 12 12 35 39 35 35 12 35 26 16 33 12 11 35 36 30 36 39 34 18 36 39 12 28 34 39 10 4 34 25 39 12 9 2 34 35 36 35 38 36 38 36 31 39 35 12 39 34 12 32 21 36 24 36 36 12 16 34 39 36 12 20 22 5 36 19 39 34 23 23 39 35 39 34 23 39 23 35 31 12 12 36 12 21 34 24 24 12 34 34 12 8 35 22 32 35 24 23 16 33 22 31 30 1 35 23 34 12 34 39 34 34 35 32 39 39 6 37 30 12 24 21 39 21 34 34 12 36 34 12 24 14 32 35 12 39 21 33 39 12 22 23 39 16 31 33 10 2 1 3 27 39 25 17 33 8 35 30 7 34 8 12 20 36 2 20 2 23 10 40 17 4 37 19 7 18 39 23 3 41 7 26 7 35 23 30 7 27 35 33 24 7 22 6 20 13 5 20 2 10 28 39 11 42 15 8 28 37 7 14 40 40 17 4 16 6 31 8 35 9 7 27 0 11 28 28 40 40 1 1 32 7 2 8 20 36 8 41 17 8 8 41"
2,-0.6724,0.9318,"7 39 2 10 39 9 28 42 36 13 29 2 41 2 6 35 30 40 13 17 42 23 35 35 2 1 23 19 1 6 18 20 17 9 27 42 14 25 26 31 30 23 10 34 10 40 36 41 0 7 22 28 38 4 2 28 41 2 11 12 8 18 14 32 29 23 34 0 20 30 23 9 1 11 8 42 25 20 36 8 36 28 11 15 41 15 33 7 31 38 42 39 34 39 29 28 40 9 39 37 25 33 27 1 23 9 26 11 42 9 3 10 11 25 15 32 18 11 25 34 40 39 31 28 8 37 2 41 25 27 9 11 14 27 39 10 1 12 27 27 12 2 25 34 33 11 10 30 36 8 26 27 11 12 12 34 15 4 14 18 19 4 26 26 9 2 19 28 12 13 9 1 17 0 21 4 9 0 16 25 13 12 25 10 15 41 38 31 11 27 41 25 28 27 27 26 37 21 27 0 1 13 23 25 40 9 13 21 11 19 32 24 7 1 30 22 36 12 7 32 34 26 27 31 6 35 1 37 35 24 35 20 34 27 22 2 0 31 24 18 24 41 39 40 38 14 32 41 13 14 41 36 14 20 13 1 2 31 11 11 17 9 13 23 16 31 35 27 22 36 23 34 4 12 29 20 29 32 37 26 25 0 36 11 41 0 36 14 27 10 22 37 0 7 0 11 40 2 22 39 14 27 9 14 39 34 10 10 28 10 20 22 16 17 13 26 39 11 39 19 25 9 6 25 7 14 33 10 29 29 21 3 4 27 0 7 26 32 39 25 41 2 23 12 30 6 40 27 21 26 19 27 35 12 0 26 24 17 12 3 26 17 27 14 7 31 26 25 3 12 0 10 25 35 21 2 4 34 15 14 12 28 38 20 25 25 0 30 5 26 25 0 1 25 12 27 29 33 39 24 3 13 5 15 0 3 13 1 9 7 27 6 3 36 34 7 34 21 20 18 6 24 0 11 26 18 23 6 7 0 13 15 35 38 25 16 0 38 8 10 31 19 1 26 15 11 10 26 26 33 7 41 8 5 32 17 34 41 16 24 8 34 33 36 41 6 19 20 7 7 38 29 13 16 24 0 14 25 35 27 17 39 0 38 20 26 41 1 5 21 20 6 20 39 33 5 0 21 28 21"
3,-0.6689,0.9565,"12 39 23 23 39 39 12 28 33 12 23 33 32 12 39 33 30 31 28 24 31 30 7 7 8 28 12 30 12 24 32 32 39 24 32 30 12 32 32 39 39 26 38 2 8 29 30 24 0 39 31 12 31 28 17 32 23 39 31 35 31 39 23 30 12 18 12 7 30 23 28 30 39 12 33 39 39 39 14 8 31 30 28 31 12 39 23 29 24 7 23 12 23 8 39 31 33 31 32 23 2 19 34 39 36 36 34 17 34 21 36 39 35 36 17 35 12 34 8 12 36 12 2 12 20 12 15 42 39 12 34 34 36 12 12 2 9 35 39 12 12 7 32 35 12 34 35 2 39 36 36 2 36 16 39 2 39 36 37 2 36 36 34 12 12 39 34 36 36 7 34 23 34 34 39 14 2 34 35 34 36 35 34 34 39 39 20 4 24 34 35 38 9 12 39 9 22 19 12 35 1 13 23 25 40 20 13 21 11 20 32 24 12 1 30 22 36 12 7 32 34 20 27 20 6 35 20 37 35 19 35 20 20 27 22 2 0 31 24 18 24 41 39 40 38 14 32 41 13 14 41 36 14 20 19 19 2 31 19 11 17 9 13 39 16 20 35 27 22 19 23 34 39 12 29 19 29 32 37 26 25 0 36 39 41 0 36 14 27 10 39 37 0 7 0 11 20 2 22 20 31 35 35 35 12 34 12 35 36 12 24 32 36 39 16 36 39 33 12 20 12 2 36 19 6 34 9 23 41 4 39 34 8 32 36 39 31 12 12 36 10 2 12 36 30 12 29 35 34 8 38 36 15 35 7 34 16 33 12 31 30 1 35 27 39 14 34 39 27 2 1 32 35 37 6 37 30 12 34 32 37 34 31 12 12 8 36 12 39 12 36 36 12 2 31 36 35 34 33 34 3 13 5 15 0 3 13 1 9 7 27 6 3 36 34 7 34 21 20 18 6 24 0 11 26 18 23 6 7 0 13 15 35 38 25 16 0 38 8 10 31 19 1 26 15 11 10 26 26 33 7 41 8 5 32 17 34 41 16 24 8 34 33 36 41 6 19 20 7 7 38 29 13 16 24 0 14 25 35 27 17 39 0 38 20 26 41 1 5 21 20 6 20 39 33 5 0 21 28 21"
4,-0.6479,0.9250,"12 17 12 39 33 39 32 33 17 2 23 39 32 28 39 33 31 31 28 24 31 17 12 2 8 2 17 2 4 39 10 12 39 9 9 30 12 16 11 1 39 28 2 32 18 31 30 29 39 17 31 18 29 39 2 32 31 33 18 38 31 12 28 18 12 18 12 2 30 12 28 2 39 28 17 2 28 3 2 18 0 12 28 12 12 38 18 29 12 12 39 12 23 39 39 17 39 18 30 18 2 19 34 18 36 36 34 17 34 21 36 2 11 36 17 35 12 34 39 12 2 11 2 12 20 2 15 10 39 17 34 34 36 12 12 2 18 35 9 12 12 7 32 35 12 9 35 2 18 2 36 39 2 16 11 2 39 36 18 2 36 36 34 17 12 2 34 36 36 7 10 10 34 34 39 14 2 34 35 9 9 2 34 34 39 39 20 4 24 2 11 38 9 12 5 9 22 19 12 18 2 13 23 24 40 9 24 21 11 19 23 24 7 1 24 39 36 12 7 32 34 26 12 24 2 23 1 37 35 24 35 20 23 23 22 2 0 39 24 23 24 41 39 40 38 14 32 41 13 14 41 36 14 20 13 1 12 31 11 11 17 9 13 23 23 2 12 5 22 12 23 34 4 24 29 24 29 32 37 24 25 0 36 24 41 0 36 14 24 10 23 37 2 7 0 11 40 24 22 39 36 39 26 12 35 39 36 12 36 12 35 35 2 27 35 36 2 12 12 1 8 2 26 2 6 8 9 36 2 39 12 34 8 32 36 39 31 2 12 2 7 12 35 7 7 2 34 36 4 8 35 34 34 35 2 34 16 12 27 2 30 1 35 27 34 2 34 40 27 4 1 32 35 35 6 34 39 12 2 34 39 36 31 36 12 34 36 12 39 14 7 2 36 27 39 36 26 35 25 34 23 11 17 8 16 40 18 12 11 9 23 3 12 23 23 39 23 3 7 39 39 10 22 24 23 30 12 24 23 39 22 8 24 10 9 10 19 8 23 8 25 28 23 16 3 17 11 23 41 25 2 12 7 11 18 7 12 28 8 24 24 20 23 24 23 11 0 3 39 7 23 25 0 24 28 23 3 23 7 8 9 24 17 3 0 28 8 7 24 39 21 7 9 8 10 39 18 12 28 17"
5,-0.5554,0.8372,"12 23 12 39 39 39 23 33 33 12 23 33 32 23 39 23 31 31 28 24 31 23 12 7 23 2 12 39 4 39 10 24 39 9 9 23 31 23 32 1 39 28 2 32 8 12 30 29 33 4 24 12 29 12 2 32 31 23 31 2 23 23 28 23 12 18 33 2 30 12 14 2 39 24 32 2 33 39 23 14 0 12 28 12 12 38 23 29 32 31 23 12 24 39 12 6 39 31 30 12 7 19 34 39 8 7 34 17 34 21 36 17 35 18 8 35 12 34 39 12 36 7 2 12 7 12 15 42 39 12 2 34 18 12 8 2 9 18 39 12 7 7 7 35 12 8 39 7 39 36 36 2 36 16 8 2 39 7 17 2 36 8 34 12 8 2 7 36 17 7 34 23 34 34 2 14 18 17 2 17 8 35 18 34 17 39 20 2 18 34 35 38 7 12 4 9 2 19 12 35 2 13 23 25 40 9 13 21 11 19 32 24 7 1 30 22 36 12 7 32 34 26 27 31 2 35 1 37 35 24 35 20 34 27 22 2 0 31 24 18 24 41 39 40 38 14 32 41 13 14 41 36 14 20 13 1 2 31 11 11 17 9 13 23 16 2 35 5 22 36 23 34 4 12 29 20 29 32 37 2 25 0 36 11 41 0 36 14 27 10 22 37 2 7 0 11 40 2 22 39 36 39 26 12 35 39 36 12 36 12 35 35 36 27 35 36 2 12 12 1 8 2 26 36 6 8 9 36 39 39 12 34 8 32 36 39 31 2 12 27 7 12 35 7 7 12 34 36 39 8 35 34 34 35 2 34 16 12 27 31 30 1 35 27 34 2 34 2 27 4 1 32 35 35 6 34 39 12 2 34 39 36 31 36 12 34 36 12 39 14 7 2 36 27 39 16 26 35 25 34 12 39 2 24 0 29 13 12 39 21 22 6 39 23 29 7 23 21 28 18 21 22 24 25 23 24 26 39 7 21 29 24 24 38 21 24 24 29 39 23 12 39 30 12 29 28 39 39 26 27 10 41 12 12 23 24 24 41 16 29 39 34 30 12 21 6 39 26 12 7 38 29 13 9 24 0 30 30 29 39 30 28 39 38 12 30 41 22 5 12 21 23 9 24 12 23 0 24 29 22"
6,-0.5255,0.8095,"12 17 12 39 33 39 32 33 17 2 23 39 32 28 39 33 31 31 28 24 31 17 12 2 8 2 17 2 4 39 10 12 39 9 9 30 12 16 11 1 39 28 2 32 18 31 30 29 39 17 31 18 29 39 2 32 31 33 18 38 31 12 28 18 12 18 12 2 30 12 28 2 39 28 17 2 28 3 2 18 0 12 28 12 12 38 18 29 12 12 39 12 23 39 39 17 39 18 30 18 2 19 34 18 36 36 34 17 34 21 36 2 11 36 17 35 12 34 39 12 2 11 2 12 20 2 15 10 39 17 34 34 36 12 12 2 18 35 9 12 12 7 32 35 12 9 35 2 18 2 36 39 2 16 11 2 39 36 18 2 36 36 34 17 12 2 34 36 36 7 10 10 34 34 39 14 2 34 35 9 9 2 34 34 39 39 20 4 24 2 11 38 9 12 5 9 22 19 12 18 39 12 12 35 20 12 39 2 27 12 17 17 17 17 12 17 36 39 12 27 19 12 39 5 34 27 34 36 36 36 12 35 35 39 36 9 26 18 35 39 38 27 16 26 40 34 12 12 36 39 39 26 27 18 34 39 34 34 12 12 35 39 35 35 25 35 26 16 12 39 11 35 36 30 25 25 34 27 39 39 12 28 34 39 26 26 34 25 39 12 9 2 34 35 36 35 26 36 38 36 36 16 26 12 35 39 36 12 36 12 35 35 36 27 35 36 2 12 12 1 8 2 26 36 6 8 9 36 39 39 12 34 8 32 36 39 31 2 12 27 7 12 35 7 7 12 0 36 39 8 35 34 34 35 2 34 16 12 27 31 30 1 35 27 34 2 34 2 27 4 1 32 35 35 6 34 39 12 2 34 39 36 31 36 12 34 36 12 0 14 7 2 36 27 39 36 26 35 25 34 23 11 17 8 16 40 18 12 11 9 23 3 12 23 23 39 23 3 7 39 39 10 22 24 23 30 12 24 23 39 22 8 24 10 9 10 19 8 23 8 25 28 23 16 3 17 11 23 41 25 2 12 7 11 18 7 12 28 8 24 24 20 23 24 23 11 0 3 39 7 23 25 0 24 28 23 3 23 7 8 9 24 17 3 0 28 8 7 24 39 21 7 9 8 10 39 18 12 28 17"
7,-0.5227,0.8049,"12 39 22 39 21 34 21 22 33 12 23 33 32 38 12 22 31 12 21 39 31 22 12 7 8 22 12 39 4 39 22 12 36 22 9 30 21 22 39 39 39 28 35 21 12 31 30 39 36 39 31 12 12 21 17 32 31 39 36 12 21 12 22 30 22 18 12 35 21 12 28 22 22 28 2 2 28 39 39 21 2 12 22 12 22 39 23 21 32 31 39 12 23 22 39 21 39 31 21 21 2 39 34 39 25 27 34 35 34 21 36 39 35 36 32 35 12 12 39 12 36 12 2 12 33 0 15 12 39 12 34 27 39 12 25 2 12 35 39 12 12 7 32 34 12 33 35 25 39 32 36 31 12 26 39 25 39 35 31 2 36 36 31 35 25 39 39 35 36 7 12 23 25 34 39 14 2 31 35 34 33 31 25 27 39 39 34 4 24 34 35 33 12 12 39 27 39 33 12 12 2 13 23 25 40 12 13 21 26 19 12 24 7 1 30 22 36 12 26 32 25 27 27 31 2 35 1 37 12 24 35 20 34 27 22 2 0 25 24 18 24 25 39 40 38 27 32 41 13 14 41 27 14 20 13 1 2 31 11 11 17 9 25 23 16 2 35 39 22 36 23 34 4 12 29 20 29 32 37 2 27 0 36 11 41 0 36 14 39 10 22 37 2 25 0 11 40 2 22 39 36 39 26 12 35 39 36 12 36 12 35 42 36 27 35 2 2 12 12 1 8 2 2 36 6 8 9 36 39 39 12 34 8 32 36 39 31 2 12 27 7 12 2 7 7 12 0 36 39 8 35 34 34 35 2 34 16 12 27 31 30 1 35 27 34 2 34 2 27 4 1 32 35 35 6 34 39 12 2 34 39 39 31 36 12 34 36 12 39 14 7 2 36 27 39 36 26 12 25 34 35 11 17 8 16 40 18 12 11 9 12 3 36 35 23 39 23 3 7 39 39 34 39 24 23 34 12 24 23 39 22 8 24 10 34 10 19 35 23 8 25 28 23 16 3 17 11 23 41 25 2 12 7 11 18 7 12 28 8 24 24 20 23 24 23 11 12 3 35 34 23 25 0 24 28 23 3 23 7 8 9 24 36 3 0 28 8 7 24 36 21 35 9 8 10 34 18 35 28 17"
8,-0.5220,0.8049,"12 17 12 39 33 39 32 33 17 2 23 39 32 28 39 33 31 31 28 24 31 17 12 2 8 2 17 2 4 39 10 12 39 9 9 30 12 16 11 1 39 28 2 32 18 31 30 29 39 17 31 18 29 39 2 32 31 33 18 38 31 12 28 18 12 18 12 2 30 12 28 2 39 28 17 2 28 3 2 18 0 12 28 12 12 38 18 29 12 12 39 12 23 39 39 17 39 18 30 18 2 19 34 18 36 36 34 17 34 21 36 2 11 36 17 35 12 34 39 12 2 11 2 12 20 2 15 10 39 17 34 34 36 12 12 2 18 35 9 12 12 7 32 35 12 9 35 2 18 2 36 39 2 16 11 2 39 36 18 2 36 36 34 17 12 2 34 36 36 7 10 10 34 34 39 14 2 34 35 9 9 2 34 34 39 39 20 4 24 2 11 38 9 12 5 9 22 19 12 18 2 13 23 25 40 12 13 21 26 19 12 24 7 1 30 22 36 12 26 32 25 27 27 31 2 35 1 37 12 24 35 20 34 27 22 2 0 25 24 18 24 25 39 40 38 27 32 41 13 14 41 27 14 20 13 1 2 31 11 11 17 9 25 23 16 2 35 39 22 36 23 34 4 12 29 20 29 32 37 2 27 0 36 11 41 0 36 14 39 10 22 37 2 25 0 11 40 2 22 39 36 39 26 12 35 39 36 12 36 12 35 35 36 27 35 36 37 12 12 1 8 2 26 36 6 8 9 36 39 39 12 34 8 32 36 39 31 2 12 27 7 12 35 7 7 12 34 36 39 8 35 34 34 35 2 34 16 12 27 31 30 1 35 27 34 2 34 2 27 4 1 32 35 35 6 34 39 12 2 34 39 36 31 36 12 34 36 12 39 14 7 2 36 27 39 16 26 35 25 34 3 30 2 28 0 29 13 12 39 21 22 6 29 23 0 7 28 21 12 18 21 22 28 25 23 24 0 39 16 21 13 15 24 38 21 16 0 0 23 29 12 21 24 28 39 12 29 12 30 27 29 41 12 12 39 24 28 41 16 28 28 34 33 12 21 6 39 26 28 7 0 12 13 39 24 0 30 25 29 39 30 28 39 38 12 27 41 22 5 30 30 29 9 22 12 0 0 38 29 22"
9,-0.4927,0.7778,"12 17 12 39 33 39 32 33 17 2 23 39 32 28 39 33 31 31 28 24 31 17 12 2 8 2 17 2 4 39 10 12 39 9 9 30 12 16 11 1 39 28 2 32 18 31 30 29 39 17 31 18 29 39 2 32 31 33 18 38 31 12 28 18 12 18 12 2 30 12 28 2 39 28 17 2 28 3 2 18 0 12 28 12 12 38 18 29 12 12 39 12 23 39 39 17 39 18 30 18 2 19 34 18 36 36 34 17 34 21 36 2 11 36 17 35 12 34 39 12 2 11 2 12 20 2 15 10 39 17 34 34 36 12 12 2 18 35 9 12 12 7 32 35 12 9 35 2 18 2 36 39 2 16 11 2 39 36 18 2 36 36 34 17 12 2 34 36 36 7 10 10 34 34 39 14 2 34 35 9 9 2 34 34 39 39 20 4 24 2 11 38 9 12 5 9 22 19 12 18 1 13 23 12 41 12 13 12 12 19 34 24 34 1 30 34 36 12 39 36 34 24 27 39 34 34 1 0 35 39 35 36 34 34 12 12 0 31 39 12 24 41 39 40 38 24 24 23 23 36 34 36 34 39 13 12 34 31 11 36 35 24 13 23 16 23 23 12 24 36 23 23 4 12 29 20 29 32 35 34 34 0 35 35 41 15 36 34 27 34 34 35 36 23 35 11 36 34 34 39 36 39 26 12 35 39 36 12 36 12 35 42 36 27 39 2 2 12 12 1 8 2 2 36 6 8 9 36 39 39 12 34 8 32 36 39 31 2 12 27 7 12 2 7 7 12 0 36 39 8 35 34 34 35 2 34 16 12 27 31 30 1 35 27 34 2 34 2 27 4 1 32 35 35 6 34 39 12 2 34 39 39 31 36 12 34 36 12 39 14 7 2 36 27 39 36 26 12 25 34 3 13 2 2 0 12 13 12 9 33 39 6 33 32 9 7 12 21 20 1 39 33 0 10 26 18 26 32 7 0 9 14 31 9 11 16 0 9 11 31 39 19 1 31 39 10 26 9 26 27 11 12 33 12 33 12 39 2 16 10 8 33 33 9 41 6 32 26 11 7 38 12 13 9 3 0 14 25 2 33 9 11 11 31 27 12 41 33 5 21 20 12 9 39 33 11 32 21 11 39"
10,-0.4896,0.7708,"12 39 12 39 33 39 32 33 24 12 23 24 32 28 39 21 31 31 28 24 31 31 22 39 8 24 12 39 24 24 22 22 23 9 23 30 12 12 23 1 21 28 2 23 24 31 30 24 33 39 31 12 29 28 17 32 23 33 31 38 24 24 28 30 12 21 12 7 30 12 22 2 39 28 21 22 23 39 22 14 24 24 28 12 12 38 23 29 32 31 39 23 23 39 39 22 39 23 22 24 27 31 34 39 35 36 34 35 34 21 36 39 35 36 32 27 26 12 39 12 26 12 2 12 33 12 15 12 39 12 34 12 31 12 12 2 9 12 39 12 39 7 32 34 12 33 35 2 39 32 36 31 39 16 39 3 39 35 31 2 36 25 31 35 12 39 34 26 36 7 12 0 3 34 39 14 3 31 25 34 41 0 12 25 27 39 34 25 24 27 35 33 26 12 27 9 39 33 12 25 2 13 23 25 40 29 13 21 11 19 12 24 7 1 30 22 36 12 7 29 34 26 29 12 29 35 30 37 35 24 35 20 34 27 22 2 0 31 24 18 28 41 39 40 38 14 32 41 13 14 41 36 14 20 13 1 29 31 11 11 28 9 12 29 16 2 30 5 22 36 29 34 4 12 29 20 29 32 30 2 25 0 36 11 41 4 12 2 30 10 22 37 29 7 0 11 40 2 22 12 36 39 26 12 35 39 36 12 36 12 35 42 36 27 35 2 2 12 12 1 8 2 2 36 6 8 9 36 39 39 12 34 8 32 36 39 31 2 12 27 7 12 2 7 7 12 0 36 39 8 35 34 34 35 2 34 16 12 27 31 30 1 35 27 34 2 34 2 27 4 1 32 35 35 6 34 39 12 2 34 39 39 31 36 12 34 36 12 39 14 7 2 36 27 39 36 26 12 25 34 3 13 25 12 0 32 13 10 17 33 39 32 33 18 9 12 12 18 20 31 39 33 18 25 17 39 39 32 7 0 12 31 33 18 31 17 17 9 11 31 12 19 1 31 12 26 26 9 39 31 33 12 12 27 32 32 39 17 32 33 17 17 39 17 41 6 12 33 11 39 38 12 26 9 3 0 14 39 39 17 32 27 39 31 27 32 41 32 18 21 20 6 9 39 33 11 32 18 11 39"
