rank,fitness,winrate,genome
1,-0.7056,1.0000,"30 23 29 22 29 2 39 28 16 17 0 24 41 12 0 39 2 32 0 22 30 8 2 25 0 19 21 24 39 11 8 39 28 17 2 11 11 9 30 39 12 29 23 29 21 18 10 0 10 23 24 24 41 12 16 2 0 0 7 23 18 24 8 3 2 13 39 39 0 24 11 23 13 17 2 10 2 2 23 12 37 3 9 0 23 24 0 31 17 41 23 0 28 29 0 24 40 24 8 4 32 2 8 12 21 12 26 19 2 7 2 9 11 0 24 21 12 41 11 2 2 11 21 22 2 23 29 33 39 26 39 12 2 9 42 0 0 10 22 2 39 39 9 11 12 2 2 2 2 39 39 24 2 2 2 31 2 12 27 39 2 39 12 0 0 0 32 12 11 22 41 22 2 12 12 12 23 39 0 39 2 1 39 0 0 2 21 32 2 39 3 2 2 39 4 10 33 3 15 39 10 30 11 42 25 12 14 12 9 39 36 25 2 39 12 25 2 26 2 39 12 0 36 35 34 30 25 0 39 39 12 10 25 2 12 10 26 12 39 39 11 12 23 25 25 12 10 25 39 39 29 39 30 2 35 30 26 2 11 39 39 13 39 10 2 10 11 26 30 0 2 39 25 2 9 10 3 12 2 28 11 12 2 12 12 25 2 11 12 39 9 9 0 2 9 38 7 25 26 26 26 42 2 39 0 17 25 12 2 2 18 27 23 12 12 18 0 4 17 12 21 31 12 31 2 2 21 23 22 22 25 21 39 22 25 26 23 12 2 27 18 27 12 2 10 27 2 0 22 27 12 25 31 2 2 12 24 2 0 12 12 0 26 37 32 32 13 22 12 12 8 12 25 0 39 2 39 39 31 26 33 24 22 39 25 12 28 12 3 33 39 31 39 2 39 2 14 25 12 39 10 39 2 28 23 2 28 0 10 19 18 22 20 5 20 2 2 2 13 27 20 39 10 28 15 12 0 4 10 2 12 22 14 29 32 33 0 7 40 2 32 12 42 14 9 27 39 38 20 39 0 2 10 30 39 15 40 19 17 30 2 39 2 1 4 3 0 12 2 7 12 16 39 38 12 9 0 3 30 20 28 12 39 2 2 2 0 27 41 19 7 12 9 2 2 2 19 2 11 2"
2,-0.7050,1.0000,"30 23 29 22 29 2 39 28 9 17 0 24 41 12 0 39 2 32 0 22 30 8 2 25 0 19 21 24 39 11 8 39 28 17 2 11 11 9 30 39 12 29 23 29 21 18 10 0 10 23 24 24 41 12 9 2 0 0 7 23 18 24 8 3 2 13 39 39 0 24 11 23 8 17 2 10 2 2 23 12 37 3 9 0 23 24 0 31 17 41 23 0 28 29 0 24 40 24 8 4 32 2 8 12 21 12 26 19 22 7 2 9 11 0 24 21 12 41 11 22 2 11 21 22 2 23 29 33 39 26 39 12 2 9 42 22 0 10 22 2 39 39 9 11 12 0 22 2 2 39 39 24 2 2 2 31 17 12 27 39 2 39 12 0 0 13 32 12 11 22 0 22 2 12 12 12 23 39 0 39 12 1 39 2 0 2 21 32 2 39 3 12 2 39 12 10 33 3 15 39 39 30 39 42 25 12 33 12 39 10 36 25 35 39 39 25 2 26 2 26 12 0 36 35 34 30 25 0 29 39 12 39 25 2 12 29 26 12 39 39 39 12 23 25 25 29 39 25 39 39 29 39 30 2 35 30 26 30 33 39 39 13 39 10 2 28 23 26 30 0 2 39 25 2 30 39 3 12 2 28 11 12 2 12 28 25 2 31 27 39 39 2 0 27 4 26 7 25 26 26 26 23 17 39 0 17 25 12 2 12 18 27 23 12 26 18 17 32 17 12 21 31 12 31 2 32 21 23 22 22 25 21 39 22 25 26 23 12 18 27 18 27 12 21 10 27 32 12 22 27 12 25 31 12 2 27 24 28 0 12 12 0 26 37 32 32 13 22 12 17 8 39 25 23 39 39 39 39 31 26 33 24 22 39 25 21 28 23 39 33 39 31 39 22 39 21 14 25 12 39 10 39 2 28 23 2 28 0 10 19 18 22 20 5 20 2 2 2 13 27 20 39 10 28 15 12 0 4 10 2 12 22 14 29 32 33 0 7 40 2 32 12 42 14 9 27 39 38 20 39 0 2 10 30 39 15 40 19 17 30 2 39 2 1 4 3 0 12 2 7 12 16 39 38 12 9 0 3 30 20 28 12 39 2 2 2 0 27 41 19 7 12 9 2 2 2 19 2 11 2"
3,-0.7035,1.0000,"30 23 29 22 29 2 39 28 16 17 0 24 41 12 0 39 2 32 0 22 30 8 2 25 0 19 21 24 39 11 8 39 28 17 2 11 11 9 30 39 12 29 23 29 21 18 10 0 10 23 24 24 41 12 16 2 0 0 7 23 18 24 8 3 2 13 39 39 0 24 11 23 8 17 2 10 2 2 23 12 37 3 9 0 23 24 0 31 17 41 23 0 28 29 0 24 40 24 8 4 32 2 8 12 21 12 26 19 22 12 2 26 11 0 24 21 12 41 11 22 2 11 21 22 2 23 29 33 39 26 39 27 26 9 27 0 0 10 22 2 39 39 9 11 12 27 22 26 2 12 39 25 25 2 2 31 17 12 39 39 2 39 27 0 0 0 32 12 11 27 41 25 2 12 12 12 23 39 0 39 12 1 39 0 0 2 21 32 2 39 25 26 2 25 27 10 33 3 15 25 10 30 11 42 25 12 33 12 9 39 36 25 2 39 39 25 2 26 2 39 12 0 36 35 34 30 25 0 39 39 12 10 25 2 12 10 26 12 39 39 11 12 23 25 25 29 10 25 39 39 29 39 30 2 35 30 26 2 11 39 39 13 39 10 2 10 11 26 30 0 2 39 25 2 9 10 3 12 2 28 11 12 2 12 28 25 2 11 27 39 9 9 0 2 9 38 7 25 26 26 28 23 17 39 0 17 25 28 2 12 18 27 39 12 12 18 17 32 17 12 30 31 29 31 2 30 21 23 22 22 25 21 39 22 25 26 23 12 18 27 18 27 12 21 10 27 32 12 22 27 12 25 31 12 2 27 24 28 0 12 12 0 26 37 32 32 29 22 12 30 29 39 25 23 39 39 39 39 31 26 28 24 22 39 25 29 28 12 39 29 39 31 39 22 39 21 14 25 12 39 10 39 2 28 23 2 28 0 10 19 18 22 20 5 20 2 2 2 13 27 20 39 10 28 15 12 0 4 10 2 12 22 14 29 32 33 0 7 40 2 32 12 42 14 9 27 39 38 20 39 0 2 10 30 39 15 40 19 17 30 2 39 2 1 4 3 0 12 2 7 12 16 39 38 12 9 0 3 30 20 28 12 39 2 2 2 0 27 41 19 7 12 9 2 2 2 19 2 11 2"
4,-0.6342,0.9318,"30 23 29 22 29 2 39 28 16 17 0 24 41 12 0 39 2 32 0 22 30 2 2 25 0 19 21 24 39 11 8 39 28 17 2 11 11 9 30 39 12 29 23 29 21 18 10 0 10 23 24 24 41 12 16 2 0 0 7 23 18 24 8 3 2 13 39 39 0 24 11 23 13 17 2 10 2 2 23 12 37 3 9 0 23 24 0 31 17 41 23 0 28 29 0 24 40 24 8 4 32 2 8 12 21 12 26 19 2 7 2 9 11 0 24 21 12 41 11 2 2 11 21 22 2 23 29 33 39 26 39 12 2 9 42 0 0 10 22 2 39 39 9 11 12 2 2 2 2 39 39 24 2 2 2 31 2 12 27 39 2 39 12 0 0 0 32 12 11 22 41 22 2 12 12 12 23 39 0 39 2 1 39 0 0 2 21 32 2 39 3 2 2 39 4 10 33 3 15 39 10 30 11 42 25 17 14 12 9 39 36 25 2 39 3 25 2 0 2 39 12 0 17 35 34 30 25 0 39 39 12 10 25 2 12 10 26 12 18 39 11 17 23 25 25 12 12 25 39 39 3 39 30 39 18 17 26 2 11 39 39 17 39 17 2 10 11 26 17 0 2 18 25 17 9 10 3 12 2 28 11 12 3 12 18 25 2 39 12 39 18 17 39 0 9 12 7 25 26 18 26 42 2 39 0 17 25 12 2 2 18 27 23 12 12 18 0 4 17 12 21 31 12 31 2 2 21 23 22 22 25 21 39 22 25 26 23 12 2 27 18 27 12 2 10 27 2 0 22 27 12 25 31 37 2 12 24 2 0 12 12 0 26 37 32 32 13 22 12 12 8 12 25 0 39 2 39 39 31 26 2 24 22 39 25 12 28 12 0 33 39 31 39 2 39 2 14 25 12 39 12 39 2 28 23 2 28 0 29 19 18 38 20 5 39 2 2 2 13 27 29 39 12 28 15 12 0 4 30 2 30 12 14 29 32 9 0 12 9 12 29 10 42 11 9 27 39 38 20 39 0 2 10 39 10 15 40 39 17 30 2 39 29 1 30 3 0 39 2 7 12 12 10 38 10 30 0 3 12 20 28 10 39 2 2 2 0 27 2 39 7 11 9 2 2 12 19 2 11 28"
5,-0.6193,0.9149,"30 23 29 22 29 2 39 28 16 17 0 24 41 12 0 39 2 32 0 22 30 8 2 25 0 19 21 24 39 11 8 39 28 17 2 11 11 9 30 39 12 29 23 29 21 18 10 0 10 23 24 24 41 12 16 2 0 0 7 23 18 24 8 3 2 13 39 39 0 24 0 23 13 17 2 10 2 2 23 12 37 3 9 0 23 24 0 31 17 41 23 0 28 29 0 24 40 24 8 4 32 2 8 12 21 12 26 19 2 7 2 9 11 0 24 21 12 41 11 2 2 11 21 22 2 23 29 33 39 26 39 12 2 9 42 0 0 10 22 2 39 39 9 11 12 2 2 2 2 39 39 24 2 2 2 31 2 12 27 39 2 39 12 0 0 0 32 12 11 22 41 22 2 12 12 12 23 39 0 39 2 1 39 0 0 2 21 32 2 39 3 2 2 39 4 10 33 3 15 39 10 30 11 42 25 17 14 12 9 39 36 25 2 39 3 25 2 0 2 39 12 0 17 35 34 30 25 0 39 39 12 10 25 2 12 10 26 12 18 39 11 17 23 25 25 12 12 25 39 39 3 39 30 39 18 17 26 2 11 39 39 17 39 17 2 10 11 26 17 0 2 18 25 17 9 10 3 12 2 28 11 12 3 12 18 25 2 39 12 39 18 17 39 0 9 12 7 25 26 18 26 42 2 12 0 17 31 12 2 2 18 27 23 12 39 18 0 4 17 33 21 31 12 32 2 2 21 23 22 2 25 21 39 22 25 26 23 12 33 27 18 39 12 2 10 27 2 0 33 27 12 31 31 2 32 12 24 2 4 12 33 0 26 37 32 32 2 22 12 12 8 33 32 0 39 2 39 39 31 26 33 24 22 39 12 12 28 12 3 33 39 31 2 2 39 2 14 25 12 39 8 39 2 7 23 2 28 0 10 19 18 8 8 5 20 7 2 2 13 8 20 7 10 8 7 12 0 4 2 8 12 8 14 29 32 7 0 7 9 2 32 10 42 11 9 27 39 38 20 39 0 8 7 30 10 8 40 19 17 7 7 7 2 1 4 3 0 12 2 8 12 16 10 7 7 9 0 3 8 20 28 8 39 2 2 2 0 27 2 39 7 11 9 2 2 2 19 8 11 2"
6,-0.5746,0.8723,"30 23 29 22 2 2 2 28 16 17 0 24 41 5 0 39 2 32 0 22 30 8 2 25 0 19 21 24 39 11 8 39 28 17 2 11 11 9 30 39 12 29 23 29 21 18 10 0 10 23 24 24 41 12 16 2 0 0 7 2 18 24 8 3 2 13 39 39 2 24 11 23 13 17 2 10 2 2 23 12 37 3 9 0 23 13 0 31 17 41 23 0 28 29 0 24 40 2 8 4 32 2 8 12 21 12 26 19 2 7 2 9 11 0 24 21 12 41 11 2 2 11 21 22 2 23 29 33 39 26 39 12 2 9 42 0 0 10 22 2 39 39 9 11 12 2 16 2 2 39 39 24 2 2 2 31 2 12 27 39 2 39 12 0 0 0 32 12 11 22 41 22 2 12 12 12 23 39 0 39 2 1 39 0 0 2 21 32 2 39 3 2 2 39 4 10 33 3 15 39 10 30 11 42 25 17 14 12 9 39 36 25 2 39 3 25 2 0 2 39 12 0 17 35 34 30 25 0 39 39 12 10 25 2 12 10 26 12 18 39 11 17 23 25 25 12 12 25 39 39 3 39 30 39 18 17 26 2 11 39 39 17 39 17 2 10 11 26 17 0 2 18 25 17 9 10 3 12 2 28 11 12 3 12 18 25 2 39 12 39 18 17 39 0 9 12 7 25 26 18 26 42 2 39 0 17 25 12 2 2 18 27 23 12 12 18 0 4 17 12 21 31 12 31 2 2 21 23 22 22 25 21 39 22 25 26 23 12 2 27 18 27 12 2 10 27 2 0 22 27 12 25 31 37 2 12 24 2 0 12 12 0 26 37 32 32 13 22 12 12 8 12 25 0 39 2 39 39 31 26 2 24 22 39 25 12 28 12 0 33 39 31 39 2 39 2 14 25 12 39 10 39 2 28 23 2 28 0 10 19 18 10 20 5 20 2 2 2 13 27 20 39 10 28 15 12 0 4 2 2 12 22 14 29 32 9 0 7 9 2 32 10 42 11 9 27 39 38 20 39 0 2 10 30 10 15 40 19 17 30 2 39 2 1 4 3 0 12 2 7 12 16 10 38 10 9 0 3 30 20 28 3 39 2 2 2 0 27 2 39 7 11 9 2 2 2 19 2 11 2"
7,-0.5667,0.8636,"30 23 29 22 29 2 39 28 16 17 0 24 41 12 0 39 2 32 0 22 30 2 2 25 0 19 21 24 39 11 8 39 28 17 2 11 11 9 30 39 12 29 23 29 21 18 10 0 10 23 24 24 41 12 16 2 0 0 7 23 18 24 8 3 2 13 39 39 0 24 11 23 13 17 2 10 2 2 23 12 37 3 9 0 23 24 0 31 17 41 23 0 28 29 0 24 40 24 8 4 32 2 8 12 21 12 26 19 2 7 2 9 11 0 24 21 12 41 11 2 0 11 21 0 2 23 29 33 39 26 39 41 2 9 42 0 0 10 22 3 39 39 9 11 12 2 0 2 2 39 39 24 2 2 2 31 2 12 27 39 2 39 12 0 0 0 32 12 11 22 41 22 2 12 12 12 23 39 0 39 2 1 39 0 0 2 21 32 2 39 3 2 2 39 4 10 33 3 15 39 10 30 11 42 25 12 14 12 9 39 36 25 2 39 12 25 2 26 2 39 12 0 36 35 34 30 25 0 39 39 12 10 25 2 12 10 26 12 39 39 11 12 23 25 25 12 10 25 39 39 29 39 30 2 35 30 26 2 11 39 39 13 39 10 2 10 11 26 30 0 2 39 25 2 9 10 3 12 2 28 11 12 2 12 12 25 2 11 12 39 9 9 0 2 9 38 7 25 26 26 26 42 2 39 0 17 25 12 2 2 18 27 23 12 12 18 0 4 17 12 21 31 12 31 2 2 21 23 22 22 25 21 39 22 25 26 23 12 2 27 18 27 12 2 10 27 2 0 22 27 12 25 31 37 2 12 24 2 0 12 12 0 26 37 32 32 13 22 12 12 8 12 25 0 39 2 39 39 31 26 2 24 22 39 25 12 28 12 0 33 39 31 39 2 39 2 14 25 12 39 10 39 2 28 23 2 28 0 10 19 18 10 20 5 20 2 2 2 13 27 20 39 10 28 15 12 0 4 2 2 12 22 14 29 32 9 0 7 9 2 32 10 42 11 9 27 39 38 20 39 0 2 10 30 10 15 40 19 17 30 2 39 2 1 4 3 0 12 2 7 12 16 10 38 10 9 0 3 30 20 28 10 39 2 2 2 0 27 2 39 7 11 16 2 2 2 19 2 12 2"
8,-0.5663,0.8636,"30 23 29 22 29 2 39 28 16 17 0 24 41 12 0 39 2 32 0 22 30 8 2 25 0 19 21 24 39 11 8 39 28 17 2 11 11 9 30 39 12 29 23 29 21 18 10 0 10 23 24 24 41 12 16 2 0 0 7 23 18 24 8 3 2 13 39 39 0 24 11 23 13 17 2 10 2 2 23 12 37 3 9 0 23 24 0 31 17 41 23 0 28 29 0 24 40 24 8 4 32 2 8 12 21 12 26 7 2 7 8 9 11 0 24 8 12 41 11 2 2 11 21 8 2 23 8 33 39 26 39 12 2 9 42 0 0 10 22 2 39 39 9 11 8 2 16 2 8 39 39 24 2 2 2 7 7 12 27 7 2 39 12 0 0 0 32 8 11 22 41 22 2 12 12 12 23 39 0 39 2 1 39 0 0 2 8 32 2 39 3 2 2 39 4 10 33 3 15 39 10 30 11 42 25 17 14 12 9 39 36 25 2 39 3 25 2 0 2 39 12 0 17 35 34 30 25 0 39 39 12 10 25 2 12 10 26 12 18 39 11 17 23 25 25 12 12 25 39 39 3 39 30 39 18 17 26 2 11 39 39 17 39 17 2 10 11 26 17 0 2 18 25 17 9 10 3 12 2 28 11 12 3 12 18 25 2 39 12 39 18 17 39 0 9 12 7 25 26 18 26 42 2 39 0 17 25 12 2 2 18 27 23 12 12 18 0 4 17 12 21 31 12 31 2 2 21 23 22 22 25 21 39 22 25 26 23 12 2 27 18 27 12 2 10 27 2 0 22 27 12 25 31 2 2 0 24 2 0 12 12 0 26 37 32 32 13 22 12 12 8 12 25 0 39 2 39 39 31 26 33 24 22 39 25 12 28 12 3 33 39 31 39 2 39 2 14 25 12 39 10 39 2 28 23 2 28 0 10 19 18 10 20 5 20 2 2 2 13 27 20 39 10 28 15 12 0 4 2 2 12 22 14 29 32 9 0 7 9 2 32 10 42 11 9 27 39 38 20 39 0 2 10 30 10 15 40 19 17 30 2 39 2 1 4 3 0 12 2 7 12 16 10 38 10 9 0 3 30 20 28 10 39 2 2 2 0 27 2 39 7 11 9 2 2 2 19 2 11 2"
9,-0.5325,0.8293,"30 23 29 22 29 2 39 28 16 17 0 24 41 12 0 39 2 32 0 22 30 8 2 25 0 19 21 24 39 11 8 39 28 17 2 11 11 9 30 39 12 29 23 39 21 18 10 0 10 23 24 24 41 12 16 2 0 0 7 23 18 24 8 3 2 13 39 39 0 24 11 23 13 17 2 10 2 2 23 12 37 3 9 0 23 24 0 31 17 41 23 0 28 29 0 24 40 24 8 4 32 2 8 12 21 12 26 19 2 7 2 9 11 0 24 21 12 41 11 2 2 11 21 22 2 23 29 33 39 26 39 12 2 9 42 0 0 10 22 2 39 39 9 11 12 2 2 2 2 39 39 24 2 2 2 31 2 12 27 39 2 39 12 0 0 0 32 12 11 22 41 22 2 12 12 12 23 39 0 39 2 1 39 0 0 2 21 32 2 39 3 2 2 39 4 10 33 3 15 39 10 30 11 42 25 17 14 12 9 39 36 25 2 39 3 25 2 0 2 39 12 0 17 35 34 30 25 0 39 39 12 10 25 2 12 10 26 12 18 39 11 17 23 25 25 12 12 25 39 39 3 39 30 39 18 17 26 2 11 39 39 17 39 17 2 10 11 26 17 0 2 18 25 17 9 10 3 12 2 28 11 12 3 12 18 25 2 39 12 39 18 17 39 0 9 12 7 25 26 18 26 42 2 39 0 39 25 12 12 28 18 27 23 12 12 18 0 39 17 12 21 31 33 32 2 2 32 28 22 31 25 12 39 22 32 33 12 28 2 27 30 27 39 2 10 27 33 12 22 27 30 31 31 12 2 30 24 2 39 12 28 0 12 30 39 39 28 22 31 12 8 30 25 0 29 2 39 39 39 26 12 24 39 39 25 12 28 12 39 33 39 30 39 2 39 2 14 30 12 39 10 39 2 28 23 2 28 0 10 19 18 10 20 5 20 2 2 2 13 27 20 39 10 28 15 12 0 4 2 2 12 22 14 29 32 9 0 7 9 2 32 10 42 11 9 27 39 38 20 39 0 2 10 30 10 15 40 19 17 30 2 39 2 1 4 3 0 12 2 7 12 16 10 38 10 9 0 3 30 20 28 10 39 2 2 2 0 27 2 39 7 11 9 2 2 2 19 2 11 2"
10,-0.4980,0.7955,"30 23 29 22 29 2 39 28 16 17 0 24 41 12 0 39 2 32 0 22 30 2 2 25 0 19 21 24 39 11 8 39 28 17 2 11 11 9 30 39 12 29 23 29 21 18 10 0 10 23 24 24 41 12 16 2 0 0 7 23 18 24 8 3 2 13 39 39 0 24 11 23 13 17 2 10 2 2 23 12 37 3 9 0 23 24 0 31 17 41 23 0 28 29 0 24 40 24 8 4 32 2 8 12 21 12 26 7 2 7 8 9 11 0 24 8 12 41 11 2 2 11 21 8 2 23 8 33 39 26 39 12 2 9 42 0 0 10 22 2 39 39 9 11 8 2 16 2 8 39 39 24 2 2 2 7 7 12 27 7 2 39 12 0 0 0 32 8 11 22 41 22 2 12 12 12 23 39 0 39 2 1 39 0 0 2 8 32 2 39 3 2 2 39 4 10 33 3 15 39 10 30 11 42 25 17 14 12 9 39 36 25 2 39 3 25 2 0 2 39 12 0 17 35 34 30 25 0 39 39 12 10 25 2 12 10 26 12 18 39 11 17 23 25 25 12 12 25 39 39 3 39 30 39 18 17 26 2 11 39 39 17 39 17 2 10 11 26 17 0 2 18 25 17 9 10 3 12 2 28 11 12 3 12 18 25 2 39 12 39 18 17 39 0 9 12 7 25 26 18 26 42 2 39 0 17 25 12 2 2 18 27 23 12 12 18 0 4 17 12 21 31 12 31 2 2 21 23 22 22 25 21 39 22 25 26 23 12 2 27 18 27 12 2 10 27 2 0 22 27 12 25 31 2 2 0 24 2 0 12 12 0 26 37 32 32 13 22 12 12 8 12 25 0 39 2 39 39 31 26 33 24 22 39 25 12 28 12 3 33 39 31 39 2 39 2 14 25 12 39 10 39 2 28 23 2 28 0 10 19 18 10 20 5 20 2 2 2 13 27 20 39 10 28 15 12 0 4 2 2 12 22 14 29 32 9 0 7 9 2 32 10 42 11 9 27 39 38 20 39 0 2 10 30 10 15 40 19 17 30 2 39 2 1 4 3 0 12 2 7 12 16 10 38 10 9 0 3 30 20 28 10 39 2 2 2 0 27 2 39 7 11 9 2 2 2 19 2 11 2"
