# seed=20
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.6888,0.9600,0.9040,-0.2902,0.1495,"27 26 29 28 39 18 2 2 17 28 28 9 10 17 12 17 17 29 2 19 18 17 9 2 19 25 27 29 20 20 2 25 19 30 2 17 2 2 2 39 30 17 20 39 12 2 18 17 0 29 2 20 39 19 20 10 2 11 39 2 4 19 19 25 19 17 2 28 25 29 3 11 11 12 19 18 27 18 16 29 2 27 10 33 28 0 2 1 11 12 29 30 39 19 17 20 39 28 17 0 26 33 3 2 19 0 32 33 25 3 25 39 33 18 26 12 41 12 33 36 0 7 33 2 39 12 16 12 39 32 2 12 32 17 12 17 27 32 20 17 25 34 41 0 12 20 8 31 31 12 33 25 12 17 26 31 12 34 18 39 27 33 24 19 11 27 39 20 11 0 27 36 25 18 36 18 0 30 39 31 39 12 17 17 33 12 3 3 12 19 39 18 19 41 8 5 19 0 3 0 39 39 20 0 9 19 14 1 19 23 21 9 23 11 19 11 39 12 2 11 3 23 20 2 39 12 19 20 12 19 19 9 24 2 20 41 26 19 20 39 13 27 14 21 39 2 21 19 9 19 20 9 33 11 39 9 39 36 33 25 39 0 9 3 24 20 32 24 30 12 23 21 32 12 11 9 10 40 19 42 19 2 12 15 9 22 10 19 39 24 30 23 22 20 11 22 20 12 19 9 12 8 9 29 9 12 20 8 31 31 6 8 7 37 29 1 41 31 7 0 28 8 29 1 7 26 18 8 39 20 42 6 0 32 3 32 8 12 34 28 8 9 7 30 39 28 7 10 39 33 33 39 28 1 33 26 7 12 8 6 16 7 7 35 8 30 32 41 19 25 27 7 24 12 36 12 7 12 33 7 20 31 33 7 31 41 32 39 12 39 12 14 0 12 12 5 22 30 33 26 18 2 9 23 17 18 18 10 26 39 7 10 18 17 0 24 9 39 9 9 39 32 24 9 39 2 34 33 10 39 5 16 18 10 11 39 9 18 2 23 30 39 11 24 39 19 9 2 10 11 18 39 11 9 12 41 10 9 18 2 17 9 39 2 23 39 17 9 13 5 2 5 30 12 23 2 28 9 34 39 39 9 2 17 19 11 10 11 10 8 18 20 11 2 9 12 2 23 17 2"
11,4,-0.6888,0.9600,0.9040,-0.2841,0.1227,"27 26 29 28 39 18 2 2 17 28 28 9 10 17 12 17 17 29 2 19 18 17 9 2 19 25 27 29 20 20 2 25 19 30 2 17 2 2 2 39 30 17 20 39 12 2 18 17 0 29 2 20 39 19 20 10 2 11 39 2 4 19 19 25 19 17 2 28 25 29 3 11 11 12 19 18 27 18 16 29 2 27 10 33 28 0 2 1 11 12 29 30 39 19 17 20 39 28 17 0 26 33 3 2 19 0 32 33 25 3 25 39 33 18 26 12 41 12 33 36 0 7 33 2 39 12 16 12 39 32 2 12 32 17 12 17 27 32 20 17 25 34 41 0 12 20 8 31 31 12 33 25 12 17 26 31 12 34 18 39 27 33 24 19 11 27 39 20 11 0 27 36 25 18 36 18 0 30 39 31 39 12 17 17 33 12 3 3 12 19 39 18 19 41 8 5 19 0 3 0 39 39 20 0 9 19 14 1 19 23 21 9 23 11 19 11 39 12 2 11 3 23 20 2 39 12 19 20 12 19 19 9 24 2 20 41 26 19 20 39 13 27 14 21 39 2 21 19 9 19 20 9 33 11 39 9 39 36 33 25 39 0 9 3 24 20 32 24 30 12 23 21 32 12 11 9 10 40 19 42 19 2 12 15 9 22 10 19 39 24 30 23 22 20 11 22 20 12 19 9 12 8 9 29 9 12 20 8 31 31 6 8 7 37 29 1 41 31 7 0 28 8 29 1 7 26 18 8 39 20 42 6 0 32 3 32 8 12 34 28 8 9 7 30 39 28 7 10 39 33 33 39 28 1 33 26 7 12 8 6 16 7 7 35 8 30 32 41 19 25 27 7 24 12 36 12 7 12 33 7 20 31 33 7 31 41 32 39 12 39 12 14 0 12 12 5 22 30 33 26 18 2 9 23 17 18 18 10 26 39 7 10 18 17 0 24 9 39 9 9 39 32 24 9 39 2 34 33 10 39 5 16 18 10 11 39 9 18 2 23 30 39 11 24 39 19 9 2 10 11 18 39 11 9 12 41 10 9 18 2 17 9 39 2 23 39 17 9 13 5 2 5 30 12 23 2 28 9 34 39 39 9 2 17 19 11 10 11 10 8 18 20 11 2 9 12 2 23 17 2"
12,4,-0.6888,0.9600,0.9040,-0.2883,0.1536,"27 26 29 28 39 18 2 2 17 28 28 9 10 17 12 17 17 29 2 19 18 17 9 2 19 25 27 29 20 20 2 25 19 30 2 17 2 2 2 39 30 17 20 39 12 2 18 17 0 29 2 20 39 19 20 10 2 11 39 2 4 19 19 25 19 17 2 28 25 29 3 11 11 12 19 18 27 18 16 29 2 27 10 33 28 0 2 1 11 12 29 30 39 19 17 20 39 28 17 0 26 33 3 2 19 0 32 33 25 3 25 39 33 18 26 12 41 12 33 36 0 7 33 2 39 12 16 12 39 32 2 12 32 17 12 17 27 32 20 17 25 34 41 0 12 20 8 31 31 12 33 25 12 17 26 31 12 34 18 39 27 33 24 19 11 27 39 20 11 0 27 36 25 18 36 18 0 30 39 31 39 12 17 17 33 12 3 3 12 19 39 18 19 41 8 5 19 0 3 0 39 39 20 0 9 19 14 1 19 23 21 9 23 11 19 11 39 12 2 11 3 23 20 2 39 12 19 20 12 19 19 9 24 2 20 41 26 19 20 39 13 27 14 21 39 2 21 19 9 19 20 9 33 11 39 9 39 36 33 25 39 0 9 3 24 20 32 24 30 12 23 21 32 12 11 9 10 40 19 42 19 2 12 15 9 22 10 19 39 24 30 23 22 20 11 22 20 12 19 9 12 8 9 29 9 12 20 8 31 31 6 8 7 37 29 1 41 31 7 0 28 8 29 1 7 26 18 8 39 20 42 6 0 32 3 32 8 12 34 28 8 9 7 30 39 28 7 10 39 33 33 39 28 1 33 26 7 12 8 6 16 7 7 35 8 30 32 41 19 25 27 7 24 12 36 12 7 12 33 7 20 31 33 7 31 41 32 39 12 39 12 14 0 12 12 5 22 30 33 26 18 2 9 23 17 18 18 10 26 39 7 10 18 17 0 24 9 39 9 9 39 32 24 9 39 2 34 33 10 39 5 16 18 10 11 39 9 18 2 23 30 39 11 24 39 19 9 2 10 11 18 39 11 9 12 41 10 9 18 2 17 9 39 2 23 39 17 9 13 5 2 5 30 12 23 2 28 9 34 39 39 9 2 17 19 11 10 11 10 8 18 20 11 2 9 12 2 23 17 2"
13,4,-0.6888,0.9600,0.9040,-0.2877,0.1319,"27 26 29 28 39 18 2 2 17 28 28 9 10 17 12 17 17 29 2 19 18 17 9 2 19 25 27 29 20 20 2 25 19 30 2 17 2 2 2 39 30 17 20 39 12 2 18 17 0 29 2 20 39 19 20 10 2 11 39 2 4 19 19 25 19 17 2 28 25 29 3 11 11 12 19 18 27 18 16 29 2 27 10 33 28 0 2 1 11 12 29 30 39 19 17 20 39 28 17 0 26 33 3 2 19 0 32 33 25 3 25 39 33 18 26 12 41 12 33 36 0 7 33 2 39 12 16 12 39 32 2 12 32 17 12 17 27 32 20 17 25 34 41 0 12 20 8 31 31 12 33 25 12 17 26 31 12 34 18 39 27 33 24 19 11 27 39 20 11 0 27 36 25 18 36 18 0 30 39 31 39 12 17 17 33 12 3 3 12 19 39 18 19 41 8 5 19 0 3 0 39 39 20 0 9 19 14 1 19 23 21 9 23 11 19 11 39 12 2 11 3 23 20 2 39 12 19 20 12 19 19 9 24 2 20 41 26 19 20 39 13 27 14 21 39 2 21 19 9 19 20 9 33 11 39 9 39 36 33 25 39 0 9 3 24 20 32 24 30 12 23 21 32 12 11 9 10 40 19 42 19 2 12 15 9 22 10 19 39 24 30 23 22 20 11 22 20 12 19 9 12 8 9 29 9 12 20 8 31 31 6 8 7 37 29 1 41 31 7 0 28 8 29 1 7 26 18 8 39 20 42 6 0 32 3 32 8 12 34 28 8 9 7 30 39 28 7 10 39 33 33 39 28 1 33 26 7 12 8 6 16 7 7 35 8 30 32 41 19 25 27 7 24 12 36 12 7 12 33 7 20 31 33 7 31 41 32 39 12 39 12 14 0 12 12 5 22 30 33 26 18 2 9 23 17 18 18 10 26 39 7 10 18 17 0 24 9 39 9 9 39 32 24 9 39 2 34 33 10 39 5 16 18 10 11 39 9 18 2 23 30 39 11 24 39 19 9 2 10 11 18 39 11 9 12 41 10 9 18 2 17 9 39 2 23 39 17 9 13 5 2 5 30 12 23 2 28 9 34 39 39 9 2 17 19 11 10 11 10 8 18 20 11 2 9 12 2 23 17 2"
14,4,-0.6888,0.9600,0.9040,-0.2860,0.1298,"27 26 29 28 39 18 2 2 17 28 28 9 10 17 12 17 17 29 2 19 18 17 9 2 19 25 27 29 20 20 2 25 19 30 2 17 2 2 2 39 30 17 20 39 12 2 18 17 0 29 2 20 39 19 20 10 2 11 39 2 4 19 19 25 19 17 2 28 25 29 3 11 11 12 19 18 27 18 16 29 2 27 10 33 28 0 2 1 11 12 29 30 39 19 17 20 39 28 17 0 26 33 3 2 19 0 32 33 25 3 25 39 33 18 26 12 41 12 33 36 0 7 33 2 39 12 16 12 39 32 2 12 32 17 12 17 27 32 20 17 25 34 41 0 12 20 8 31 31 12 33 25 12 17 26 31 12 34 18 39 27 33 24 19 11 27 39 20 11 0 27 36 25 18 36 18 0 30 39 31 39 12 17 17 33 12 3 3 12 19 39 18 19 41 8 5 19 0 3 0 39 39 20 0 9 19 14 1 19 23 21 9 23 11 19 11 39 12 2 11 3 23 20 2 39 12 19 20 12 19 19 9 24 2 20 41 26 19 20 39 13 27 14 21 39 2 21 19 9 19 20 9 33 11 39 9 39 36 33 25 39 0 9 3 24 20 32 24 30 12 23 21 32 12 11 9 10 40 19 42 19 2 12 15 9 22 10 19 39 24 30 23 22 20 11 22 20 12 19 9 12 8 9 29 9 12 20 8 31 31 6 8 7 37 29 1 41 31 7 0 28 8 29 1 7 26 18 8 39 20 42 6 0 32 3 32 8 12 34 28 8 9 7 30 39 28 7 10 39 33 33 39 28 1 33 26 7 12 8 6 16 7 7 35 8 30 32 41 19 25 27 7 24 12 36 12 7 12 33 7 20 31 33 7 31 41 32 39 12 39 12 14 0 12 12 5 22 30 33 26 18 2 9 23 17 18 18 10 26 39 7 10 18 17 0 24 9 39 9 9 39 32 24 9 39 2 34 33 10 39 5 16 18 10 11 39 9 18 2 23 30 39 11 24 39 19 9 2 10 11 18 39 11 9 12 41 10 9 18 2 17 9 39 2 23 39 17 9 13 5 2 5 30 12 23 2 28 9 34 39 39 9 2 17 19 11 10 11 10 8 18 20 11 2 9 12 2 23 17 2"
15,4,-0.6888,0.9600,0.9040,-0.2923,0.1367,"27 26 29 28 39 18 2 2 17 28 28 9 10 17 12 17 17 29 2 19 18 17 9 2 19 25 27 29 20 20 2 25 19 30 2 17 2 2 2 39 30 17 20 39 12 2 18 17 0 29 2 20 39 19 20 10 2 11 39 2 4 19 19 25 19 17 2 28 25 29 3 11 11 12 19 18 27 18 16 29 2 27 10 33 28 0 2 1 11 12 29 30 39 19 17 20 39 28 17 0 26 33 3 2 19 0 32 33 25 3 25 39 33 18 26 12 41 12 33 36 0 7 33 2 39 12 16 12 39 32 2 12 32 17 12 17 27 32 20 17 25 34 41 0 12 20 8 31 31 12 33 25 12 17 26 31 12 34 18 39 27 33 24 19 11 27 39 20 11 0 27 36 25 18 36 18 0 30 39 31 39 12 17 17 33 12 3 3 12 19 39 18 19 41 8 5 19 0 3 0 39 39 20 0 9 19 14 1 19 23 21 9 23 11 19 11 39 12 2 11 3 23 20 2 39 12 19 20 12 19 19 9 24 2 20 41 26 19 20 39 13 27 14 21 39 2 21 19 9 19 20 9 33 11 39 9 39 36 33 25 39 0 9 3 24 20 32 24 30 12 23 21 32 12 11 9 10 40 19 42 19 2 12 15 9 22 10 19 39 24 30 23 22 20 11 22 20 12 19 9 12 8 9 29 9 12 20 8 31 31 6 8 7 37 29 1 41 31 7 0 28 8 29 1 7 26 18 8 39 20 42 6 0 32 3 32 8 12 34 28 8 9 7 30 39 28 7 10 39 33 33 39 28 1 33 26 7 12 8 6 16 7 7 35 8 30 32 41 19 25 27 7 24 12 36 12 7 12 33 7 20 31 33 7 31 41 32 39 12 39 12 14 0 12 12 5 22 30 33 26 18 2 9 23 17 18 18 10 26 39 7 10 18 17 0 24 9 39 9 9 39 32 24 9 39 2 34 33 10 39 5 16 18 10 11 39 9 18 2 23 30 39 11 24 39 19 9 2 10 11 18 39 11 9 12 41 10 9 18 2 17 9 39 2 23 39 17 9 13 5 2 5 30 12 23 2 28 9 34 39 39 9 2 17 19 11 10 11 10 8 18 20 11 2 9 12 2 23 17 2"
16,4,-0.6888,0.9600,0.9040,-0.2851,0.0855,"27 26 29 28 39 18 2 2 17 28 28 9 10 17 12 17 17 29 2 19 18 17 9 2 19 25 27 29 20 20 2 25 19 30 2 17 2 2 2 39 30 17 20 39 12 2 18 17 0 29 2 20 39 19 20 10 2 11 39 2 4 19 19 25 19 17 2 28 25 29 3 11 11 12 19 18 27 18 16 29 2 27 10 33 28 0 2 1 11 12 29 30 39 19 17 20 39 28 17 0 26 33 3 2 19 0 32 33 25 3 25 39 33 18 26 12 41 12 33 36 0 7 33 2 39 12 16 12 39 32 2 12 32 17 12 17 27 32 20 17 25 34 41 0 12 20 8 31 31 12 33 25 12 17 26 31 12 34 18 39 27 33 24 19 11 27 39 20 11 0 27 36 25 18 36 18 0 30 39 31 39 12 17 17 33 12 3 3 12 19 39 18 19 41 8 5 19 0 3 0 39 39 20 0 9 19 14 1 19 23 21 9 23 11 19 11 39 12 2 11 3 23 20 2 39 12 19 20 12 19 19 9 24 2 20 41 26 19 20 39 13 27 14 21 39 2 21 19 9 19 20 9 33 11 39 9 39 36 33 25 39 0 9 3 24 20 32 24 30 12 23 21 32 12 11 9 10 40 19 42 19 2 12 15 9 22 10 19 39 24 30 23 22 20 11 22 20 12 19 9 12 8 9 29 9 12 20 8 31 31 6 8 7 37 29 1 41 31 7 0 28 8 29 1 7 26 18 8 39 20 42 6 0 32 3 32 8 12 34 28 8 9 7 30 39 28 7 10 39 33 33 39 28 1 33 26 7 12 8 6 16 7 7 35 8 30 32 41 19 25 27 7 24 12 36 12 7 12 33 7 20 31 33 7 31 41 32 39 12 39 12 14 0 12 12 5 22 30 33 26 18 2 9 23 17 18 18 10 26 39 7 10 18 17 0 24 9 39 9 9 39 32 24 9 39 2 34 33 10 39 5 16 18 10 11 39 9 18 2 23 30 39 11 24 39 19 9 2 10 11 18 39 11 9 12 41 10 9 18 2 17 9 39 2 23 39 17 9 13 5 2 5 30 12 23 2 28 9 34 39 39 9 2 17 19 11 10 11 10 8 18 20 11 2 9 12 2 23 17 2"
17,4,-0.6888,0.9600,0.9040,-0.2825,0.0407,"27 26 29 28 39 18 2 2 17 28 28 9 10 17 12 17 17 29 2 19 18 17 9 2 19 25 27 29 20 20 2 25 19 30 2 17 2 2 2 39 30 17 20 39 12 2 18 17 0 29 2 20 39 19 20 10 2 11 39 2 4 19 19 25 19 17 2 28 25 29 3 11 11 12 19 18 27 18 16 29 2 27 10 33 28 0 2 1 11 12 29 30 39 19 17 20 39 28 17 0 26 33 3 2 19 0 32 33 25 3 25 39 33 18 26 12 41 12 33 36 0 7 33 2 39 12 16 12 39 32 2 12 32 17 12 17 27 32 20 17 25 34 41 0 12 20 8 31 31 12 33 25 12 17 26 31 12 34 18 39 27 33 24 19 11 27 39 20 11 0 27 36 25 18 36 18 0 30 39 31 39 12 17 17 33 12 3 3 12 19 39 18 19 41 8 5 19 0 3 0 39 39 20 0 9 19 14 1 19 23 21 9 23 11 19 11 39 12 2 11 3 23 20 2 39 12 19 20 12 19 19 9 24 2 20 41 26 19 20 39 13 27 14 21 39 2 21 19 9 19 20 9 33 11 39 9 39 36 33 25 39 0 9 3 24 20 32 24 30 12 23 21 32 12 11 9 10 40 19 42 19 2 12 15 9 22 10 19 39 24 30 23 22 20 11 22 20 12 19 9 12 8 9 29 9 12 20 8 31 31 6 8 7 37 29 1 41 31 7 0 28 8 29 1 7 26 18 8 39 20 42 6 0 32 3 32 8 12 34 28 8 9 7 30 39 28 7 10 39 33 33 39 28 1 33 26 7 12 8 6 16 7 7 35 8 30 32 41 19 25 27 7 24 12 36 12 7 12 33 7 20 31 33 7 31 41 32 39 12 39 12 14 0 12 12 5 22 30 33 26 18 2 9 23 17 18 18 10 26 39 7 10 18 17 0 24 9 39 9 9 39 32 24 9 39 2 34 33 10 39 5 16 18 10 11 39 9 18 2 23 30 39 11 24 39 19 9 2 10 11 18 39 11 9 12 41 10 9 18 2 17 9 39 2 23 39 17 9 13 5 2 5 30 12 23 2 28 9 34 39 39 9 2 17 19 11 10 11 10 8 18 20 11 2 9 12 2 23 17 2"
18,4,-0.6888,0.9600,0.9040,-0.2863,0.1162,"27 26 29 28 39 18 2 2 17 28 28 9 10 17 12 17 17 29 2 19 18 17 9 2 19 25 27 29 20 20 2 25 19 30 2 17 2 2 2 39 30 17 20 39 12 2 18 17 0 29 2 20 39 19 20 10 2 11 39 2 4 19 19 25 19 17 2 28 25 29 3 11 11 12 19 18 27 18 16 29 2 27 10 33 28 0 2 1 11 12 29 30 39 19 17 20 39 28 17 0 26 33 3 2 19 0 32 33 25 3 25 39 33 18 26 12 41 12 33 36 0 7 33 2 39 12 16 12 39 32 2 12 32 17 12 17 27 32 20 17 25 34 41 0 12 20 8 31 31 12 33 25 12 17 26 31 12 34 18 39 27 33 24 19 11 27 39 20 11 0 27 36 25 18 36 18 0 30 39 31 39 12 17 17 33 12 3 3 12 19 39 18 19 41 8 5 19 0 3 0 39 39 20 0 9 19 14 1 19 23 21 9 23 11 19 11 39 12 2 11 3 23 20 2 39 12 19 20 12 19 19 9 24 2 20 41 26 19 20 39 13 27 14 21 39 2 21 19 9 19 20 9 33 11 39 9 39 36 33 25 39 0 9 3 24 20 32 24 30 12 23 21 32 12 11 9 10 40 19 42 19 2 12 15 9 22 10 19 39 24 30 23 22 20 11 22 20 12 19 9 12 8 9 29 9 12 20 8 31 31 6 8 7 37 29 1 41 31 7 0 28 8 29 1 7 26 18 8 39 20 42 6 0 32 3 32 8 12 34 28 8 9 7 30 39 28 7 10 39 33 33 39 28 1 33 26 7 12 8 6 16 7 7 35 8 30 32 41 19 25 27 7 24 12 36 12 7 12 33 7 20 31 33 7 31 41 32 39 12 39 12 14 0 12 12 5 22 30 33 26 18 2 9 23 17 18 18 10 26 39 7 10 18 17 0 24 9 39 9 9 39 32 24 9 39 2 34 33 10 39 5 16 18 10 11 39 9 18 2 23 30 39 11 24 39 19 9 2 10 11 18 39 11 9 12 41 10 9 18 2 17 9 39 2 23 39 17 9 13 5 2 5 30 12 23 2 28 9 34 39 39 9 2 17 19 11 10 11 10 8 18 20 11 2 9 12 2 23 17 2"
19,4,-0.6888,0.9600,0.9040,-0.2832,0.1723,"27 26 29 28 39 18 2 2 17 28 28 9 10 17 12 17 17 29 2 19 18 17 9 2 19 25 27 29 20 20 2 25 19 30 2 17 2 2 2 39 30 17 20 39 12 2 18 17 0 29 2 20 39 19 20 10 2 11 39 2 4 19 19 25 19 17 2 28 25 29 3 11 11 12 19 18 27 18 16 29 2 27 10 33 28 0 2 1 11 12 29 30 39 19 17 20 39 28 17 0 26 33 3 2 19 0 32 33 25 3 25 39 33 18 26 12 41 12 33 36 0 7 33 2 39 12 16 12 39 32 2 12 32 17 12 17 27 32 20 17 25 34 41 0 12 20 8 31 31 12 33 25 12 17 26 31 12 34 18 39 27 33 24 19 11 27 39 20 11 0 27 36 25 18 36 18 0 30 39 31 39 12 17 17 33 12 3 3 12 19 39 18 19 41 8 5 19 0 3 0 39 39 20 0 9 19 14 1 19 23 21 9 23 11 19 11 39 12 2 11 3 23 20 2 39 12 19 20 12 19 19 9 24 2 20 41 26 19 20 39 13 27 14 21 39 2 21 19 9 19 20 9 33 11 39 9 39 36 33 25 39 0 9 3 24 20 32 24 30 12 23 21 32 12 11 9 10 40 19 42 19 2 12 15 9 22 10 19 39 24 30 23 22 20 11 22 20 12 19 9 12 8 9 29 9 12 20 8 31 31 6 8 7 37 29 1 41 31 7 0 28 8 29 1 7 26 18 8 39 20 42 6 0 32 3 32 8 12 34 28 8 9 7 30 39 28 7 10 39 33 33 39 28 1 33 26 7 12 8 6 16 7 7 35 8 30 32 41 19 25 27 7 24 12 36 12 7 12 33 7 20 31 33 7 31 41 32 39 12 39 12 14 0 12 12 5 22 30 33 26 18 2 9 23 17 18 18 10 26 39 7 10 18 17 0 24 9 39 9 9 39 32 24 9 39 2 34 33 10 39 5 16 18 10 11 39 9 18 2 23 30 39 11 24 39 19 9 2 10 11 18 39 11 9 12 41 10 9 18 2 17 9 39 2 23 39 17 9 13 5 2 5 30 12 23 2 28 9 34 39 39 9 2 17 19 11 10 11 10 8 18 20 11 2 9 12 2 23 17 2"
20,4,-0.6888,0.9600,0.9040,-0.2897,0.1400,"27 26 29 28 39 18 2 2 17 28 28 9 10 17 12 17 17 29 2 19 18 17 9 2 19 25 27 29 20 20 2 25 19 30 2 17 2 2 2 39 30 17 20 39 12 2 18 17 0 29 2 20 39 19 20 10 2 11 39 2 4 19 19 25 19 17 2 28 25 29 3 11 11 12 19 18 27 18 16 29 2 27 10 33 28 0 2 1 11 12 29 30 39 19 17 20 39 28 17 0 26 33 3 2 19 0 32 33 25 3 25 39 33 18 26 12 41 12 33 36 0 7 33 2 39 12 16 12 39 32 2 12 32 17 12 17 27 32 20 17 25 34 41 0 12 20 8 31 31 12 33 25 12 17 26 31 12 34 18 39 27 33 24 19 11 27 39 20 11 0 27 36 25 18 36 18 0 30 39 31 39 12 17 17 33 12 3 3 12 19 39 18 19 41 8 5 19 0 3 0 39 39 20 0 9 19 14 1 19 23 21 9 23 11 19 11 39 12 2 11 3 23 20 2 39 12 19 20 12 19 19 9 24 2 20 41 26 19 20 39 13 27 14 21 39 2 21 19 9 19 20 9 33 11 39 9 39 36 33 25 39 0 9 3 24 20 32 24 30 12 23 21 32 12 11 9 10 40 19 42 19 2 12 15 9 22 10 19 39 24 30 23 22 20 11 22 20 12 19 9 12 8 9 29 9 12 20 8 31 31 6 8 7 37 29 1 41 31 7 0 28 8 29 1 7 26 18 8 39 20 42 6 0 32 3 32 8 12 34 28 8 9 7 30 39 28 7 10 39 33 33 39 28 1 33 26 7 12 8 6 16 7 7 35 8 30 32 41 19 25 27 7 24 12 36 12 7 12 33 7 20 31 33 7 31 41 32 39 12 39 12 14 0 12 12 5 22 30 33 26 18 2 9 23 17 18 18 10 26 39 7 10 18 17 0 24 9 39 9 9 39 32 24 9 39 2 34 33 10 39 5 16 18 10 11 39 9 18 2 23 30 39 11 24 39 19 9 2 10 11 18 39 11 9 12 41 10 9 18 2 17 9 39 2 23 39 17 9 13 5 2 5 30 12 23 2 28 9 34 39 39 9 2 17 19 11 10 11 10 8 18 20 11 2 9 12 2 23 17 2"
21,4,-0.6888,0.9600,0.9040,-0.2910,0.1239,"27 26 29 28 39 18 2 2 17 28 28 9 10 17 12 17 17 29 2 19 18 17 9 2 19 25 27 29 20 20 2 25 19 30 2 17 2 2 2 39 30 17 20 39 12 2 18 17 0 29 2 20 39 19 20 10 2 11 39 2 4 19 19 25 19 17 2 28 25 29 3 11 11 12 19 18 27 18 16 29 2 27 10 33 28 0 2 1 11 12 29 30 39 19 17 20 39 28 17 0 26 33 3 2 19 0 32 33 25 3 25 39 33 18 26 12 41 12 33 36 0 7 33 2 39 12 16 12 39 32 2 12 32 17 12 17 27 32 20 17 25 34 41 0 12 20 8 31 31 12 33 25 12 17 26 31 12 34 18 39 27 33 24 19 11 27 39 20 11 0 27 36 25 18 36 18 0 30 39 31 39 12 17 17 33 12 3 3 12 19 39 18 19 41 8 5 19 0 3 0 39 39 20 0 9 19 14 1 19 23 21 9 23 11 19 11 39 12 2 11 3 23 20 2 39 12 19 20 12 19 19 9 24 2 20 41 26 19 20 39 13 27 14 21 39 2 21 19 9 19 20 9 33 11 39 9 39 36 33 25 39 0 9 3 24 20 32 24 30 12 23 21 32 12 11 9 10 40 19 42 19 2 12 15 9 22 10 19 39 24 30 23 22 20 11 22 20 12 19 9 12 8 9 29 9 12 20 8 31 31 6 8 7 37 29 1 41 31 7 0 28 8 29 1 7 26 18 8 39 20 42 6 0 32 3 32 8 12 34 28 8 9 7 30 39 28 7 10 39 33 33 39 28 1 33 26 7 12 8 6 16 7 7 35 8 30 32 41 19 25 27 7 24 12 36 12 7 12 33 7 20 31 33 7 31 41 32 39 12 39 12 14 0 12 12 5 22 30 33 26 18 2 9 23 17 18 18 10 26 39 7 10 18 17 0 24 9 39 9 9 39 32 24 9 39 2 34 33 10 39 5 16 18 10 11 39 9 18 2 23 30 39 11 24 39 19 9 2 10 11 18 39 11 9 12 41 10 9 18 2 17 9 39 2 23 39 17 9 13 5 2 5 30 12 23 2 28 9 34 39 39 9 2 17 19 11 10 11 10 8 18 20 11 2 9 12 2 23 17 2"
22,4,-0.6888,0.9600,0.9040,-0.2797,0.1683,"27 26 29 28 39 18 2 2 17 28 28 9 10 17 12 17 17 29 2 19 18 17 9 2 19 25 27 29 20 20 2 25 19 30 2 17 2 2 2 39 30 17 20 39 12 2 18 17 0 29 2 20 39 19 20 10 2 11 39 2 4 19 19 25 19 17 2 28 25 29 3 11 11 12 19 18 27 18 16 29 2 27 10 33 28 0 2 1 11 12 29 30 39 19 17 20 39 28 17 0 26 33 3 2 19 0 32 33 25 3 25 39 33 18 26 12 41 12 33 36 0 7 33 2 39 12 16 12 39 32 2 12 32 17 12 17 27 32 20 17 25 34 41 0 12 20 8 31 31 12 33 25 12 17 26 31 12 34 18 39 27 33 24 19 11 27 39 20 11 0 27 36 25 18 36 18 0 30 39 31 39 12 17 17 33 12 3 3 12 19 39 18 19 41 8 5 19 0 3 0 39 39 20 0 9 19 14 1 19 23 21 9 23 11 19 11 39 12 2 11 3 23 20 2 39 12 19 20 12 19 19 9 24 2 20 41 26 19 20 39 13 27 14 21 39 2 21 19 9 19 20 9 33 11 39 9 39 36 33 25 39 0 9 3 24 20 32 24 30 12 23 21 32 12 11 9 10 40 19 42 19 2 12 15 9 22 10 19 39 24 30 23 22 20 11 22 20 12 19 9 12 8 9 29 9 12 20 8 31 31 6 8 7 37 29 1 41 31 7 0 28 8 29 1 7 26 18 8 39 20 42 6 0 32 3 32 8 12 34 28 8 9 7 30 39 28 7 10 39 33 33 39 28 1 33 26 7 12 8 6 16 7 7 35 8 30 32 41 19 25 27 7 24 12 36 12 7 12 33 7 20 31 33 7 31 41 32 39 12 39 12 14 0 12 12 5 22 30 33 26 18 2 9 23 17 18 18 10 26 39 7 10 18 17 0 24 9 39 9 9 39 32 24 9 39 2 34 33 10 39 5 16 18 10 11 39 9 18 2 23 30 39 11 24 39 19 9 2 10 11 18 39 11 9 12 41 10 9 18 2 17 9 39 2 23 39 17 9 13 5 2 5 30 12 23 2 28 9 34 39 39 9 2 17 19 11 10 11 10 8 18 20 11 2 9 12 2 23 17 2"
