# seed=2
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6619,0.9362,0.9142,-0.1858,0.2796,"28 34 38 17 29 7 15 29 39 1 33 42 26 12 23 11 27 0 35 33 38 5 8 22 30 22 40 32 38 31 4 2 13 3 1 12 0 10 1 7 42 21 16 29 27 17 24 20 19 7 13 25 0 27 23 1 26 12 16 36 38 23 28 10 32 28 28 27 39 9 37 18 9 41 15 17 7 24 34 15 3 39 25 15 34 26 4 29 23 14 17 35 25 13 29 14 38 39 2 5 1 4 11 26 34 21 7 36 9 36 13 32 36 32 41 14 6 36 34 6 42 37 20 5 36 34 0 2 22 29 9 33 39 2 26 39 36 37 18 6 40 18 9 14 5 36 26 22 21 17 5 11 31 40 34 39 9 3 23 30 32 25 42 1 3 13 38 7 36 22 23 40 14 13 18 15 30 10 23 6 12 31 5 42 14 24 41 14 13 1 35 15 2 25 30 19 32 40 28 40 35 33 22 12 40 22 10 1 9 24 25 28 28 32 10 12 1 16 38 4 19 18 3 32 33 25 14 36 2 1 34 8 22 3 12 32 42 36 1 5 20 13 25 10 14 7 18 39 34 0 24 20 3 30 25 10 36 31 19 3 2 5 12 17 0 36 37 26 7 15 0 11 12 4 12 26 42 16 19 31 1 28 34 8 3 14 14 24 9 5 25 38 3 38 21 19 36 27 27 34 3 21 30 7 25 36 21 28 27 14 25 2 40 17 34 41 26 6 1 13 10 15 18 39 2 7 6 33 29 40 22 14 21 34 26 16 12 0 18 26 1 33 27 7 24 17 9 25 18 7 5 0 16 27 6 27 37 11 9 13 23 1 29 34 39 2 0 31 8 38 29 37 20 40 0 9 40 34 13 18 10 2 42 34 9 10 40 4 11 15 13 11 23 40 11 32 0 6 7 35 12 40 34 23 13 14 37 30 14 33 34 36 22 19 30 4 20 18 40 26 26 41 19 10 7 24 38 20 4 10 25 40 33 40 37 13 40 23 7 18 32 21 37 0 19 38 27 28 31 24 27 29 17 37 7 23 9 2 32 13 12 37 13 32 0 24 3 26 20 34 3 21 19 7 19 16 39 39 39 20 40 17 15 5 38 39 18 34 5 1 27 25 14 21 8 23 11 13 42 32"
1,1,-0.6619,0.9362,0.9142,-0.2344,0.2509,"28 34 38 17 29 7 15 29 39 1 33 42 26 12 23 11 27 0 35 33 38 5 8 22 30 22 40 32 38 31 4 2 13 3 1 12 0 10 1 7 42 21 16 29 27 17 24 20 19 7 13 25 0 27 23 1 26 12 16 36 38 23 28 10 32 28 28 27 39 9 37 18 9 41 15 17 7 24 34 15 3 39 25 15 34 26 4 29 23 14 17 35 25 13 29 14 38 39 2 5 1 4 11 26 34 21 7 36 9 36 13 32 36 32 41 14 6 36 34 6 42 37 20 5 36 34 0 2 22 29 9 33 39 2 26 39 36 37 18 6 40 18 9 14 5 36 26 22 21 17 5 11 31 40 34 39 9 3 23 30 32 25 42 1 3 13 38 7 36 22 23 40 14 13 18 15 30 10 23 6 12 31 5 42 14 24 41 14 13 1 35 15 2 25 30 19 32 40 28 40 35 33 22 12 40 22 10 1 9 24 25 28 28 32 10 12 1 16 38 4 19 18 3 32 33 25 14 36 2 1 34 8 22 3 12 32 42 36 1 5 20 13 25 10 14 7 18 39 34 0 24 20 3 30 25 10 36 31 19 3 2 5 12 17 0 36 37 26 7 15 0 11 12 4 12 26 42 16 19 31 1 28 34 8 3 14 14 24 9 5 25 38 3 38 21 19 36 27 27 34 3 21 30 7 25 36 21 28 27 14 25 2 40 17 34 41 26 6 1 13 10 15 18 39 2 7 6 33 29 40 22 14 21 34 26 16 12 0 18 26 1 33 27 7 24 17 9 25 18 7 5 0 16 27 6 27 37 11 9 13 23 1 29 34 39 2 0 31 8 38 29 37 20 40 0 9 40 34 13 18 10 2 42 34 9 10 40 4 11 15 13 11 23 40 11 32 0 6 7 35 12 40 34 23 13 14 37 30 14 33 34 36 22 19 30 4 20 18 40 26 26 41 19 10 7 24 38 20 4 10 25 40 33 40 37 13 40 23 7 18 32 21 37 0 19 38 27 28 31 24 27 29 17 37 7 23 9 2 32 13 12 37 13 32 0 24 3 26 20 34 3 21 19 7 19 16 39 39 39 20 40 17 15 5 38 39 18 34 5 1 27 25 14 21 8 23 11 13 42 32"
2,2,-0.6807,0.9556,0.9162,-0.2382,0.2328,"14 30 39 36 26 24 39 15 42 31 6 28 23 12 23 26 21 28 22 22 12 26 39 26 21 7 11 28 22 22 20 25 25 19 20 23 9 14 12 21 39 27 33 6 5 25 3 22 39 38 31 13 22 32 17 28 1 27 26 22 36 22 21 33 23 3 34 17 39 7 24 2 12 20 12 22 13 19 17 37 32 21 33 12 3 2 19 39 34 27 26 33 3 12 39 21 32 10 40 41 6 7 7 26 23 14 9 11 10 2 19 22 26 23 9 5 39 32 18 37 24 10 11 32 42 17 17 34 17 17 3 10 12 3 11 18 23 4 12 16 14 31 28 24 19 36 32 19 10 18 1 36 24 39 17 14 17 18 10 3 18 17 4 17 9 39 18 20 10 18 39 11 4 39 1 18 39 13 12 15 39 3 33 11 13 37 2 10 37 8 14 21 11 35 24 18 17 31 39 18 2 40 20 20 35 24 21 11 42 10 2 18 12 9 40 22 39 15 14 20 4 29 2 0 0 23 3 15 36 41 33 24 40 0 25 39 30 23 0 18 21 32 39 20 4 15 5 28 8 41 3 14 4 29 28 25 14 28 28 11 13 21 16 35 19 1 16 39 39 13 33 0 33 1 38 13 16 25 37 30 14 27 17 20 32 14 15 41 2 36 8 23 2 13 5 34 11 27 33 36 20 41 24 21 12 23 20 27 10 36 0 20 16 41 14 22 19 21 37 38 42 0 14 39 11 9 40 12 13 27 31 42 2 10 13 6 35 35 35 15 40 5 41 5 35 37 18 10 16 8 7 36 2 16 40 33 14 6 42 23 26 36 34 8 25 3 39 5 24 22 17 16 31 24 2 13 7 41 8 19 13 9 8 36 32 12 39 7 6 34 5 18 22 17 30 11 29 33 34 6 33 24 9 36 15 33 0 3 18 15 15 8 12 38 18 8 26 35 1 12 39 30 34 39 12 20 2 31 21 8 20 30 19 19 12 2 35 0 12 2 2 33 24 12 0 7 22 24 26 20 7 10 31 42 34 28 36 17 21 14 26 0 11 31 8 1 10 1 12 35 9 9 0 1 41 34 22 0 26 3 11 22 37 14 3 30 40 38 15 25 27 20 3 27 31 4 33 41 4 29"
3,3,-0.6818,0.9512,0.8980,-0.2468,0.2069,"23 34 38 17 29 7 15 29 39 1 5 39 26 12 23 2 27 23 2 33 38 5 8 22 30 22 40 23 38 31 4 23 13 3 1 12 0 10 1 7 42 24 24 29 24 39 24 2 19 7 13 25 23 27 23 1 2 12 16 36 38 23 2 10 32 28 28 27 39 12 37 18 9 41 15 39 7 24 2 15 3 39 25 15 34 26 4 29 23 14 17 35 25 13 29 14 38 39 2 5 1 4 39 26 34 21 7 36 9 36 13 32 36 32 34 14 6 36 34 6 35 37 20 5 36 34 0 2 35 29 9 33 39 2 26 39 36 37 18 6 40 18 9 14 5 34 26 22 21 35 5 34 31 39 34 39 36 34 23 30 32 25 42 1 3 13 36 35 36 22 23 36 14 13 18 15 30 39 23 6 12 31 5 42 14 24 41 14 13 1 34 15 39 25 30 19 32 40 28 40 38 1 1 1 8 4 25 12 8 26 33 25 27 12 25 41 37 23 36 7 0 0 42 13 7 7 26 37 7 25 7 23 8 12 8 12 8 25 2 39 12 23 30 30 17 14 27 12 26 25 27 42 33 22 25 40 5 39 26 26 8 7 27 33 30 8 36 25 39 6 25 8 9 26 8 7 27 27 4 1 27 25 39 25 13 33 27 30 25 13 8 8 2 8 6 27 1 27 2 3 12 29 38 28 30 3 12 30 29 40 40 14 39 15 31 30 13 29 33 8 39 25 31 39 14 14 12 26 26 6 16 17 20 20 24 35 16 25 28 5 1 35 11 16 7 39 1 29 12 34 0 30 16 7 8 29 36 8 28 22 33 40 33 9 28 21 37 21 29 42 24 22 4 30 29 20 14 29 32 36 19 33 39 24 28 28 28 30 41 29 3 23 21 0 6 29 28 29 36 30 42 42 1 12 5 38 33 26 6 7 5 39 6 16 7 32 24 34 22 41 3 24 3 5 18 2 17 23 20 8 22 8 11 24 22 6 1 34 39 4 18 19 33 12 14 35 0 42 0 40 18 24 2 42 38 17 15 24 2 38 13 15 26 27 7 21 24 9 32 28 35 1 10 2 26 15 8 7 35 19 9 41 32 26 30 2 17 27 38 40 28 9 29 34 17 31 15 14 16 39"
4,4,-0.6890,0.9535,0.8815,-0.2580,0.1754,"23 34 38 17 29 7 15 29 39 1 5 39 26 12 23 2 27 23 2 33 38 5 8 22 30 22 40 23 38 31 4 23 13 3 1 12 0 10 1 7 42 24 24 29 24 39 24 2 19 7 13 25 23 27 23 1 2 12 16 36 38 23 2 10 32 28 28 27 39 12 37 18 9 41 15 39 7 24 2 15 3 39 25 15 34 26 4 29 23 14 17 35 25 13 29 14 38 39 2 5 10 13 15 2 35 32 27 26 14 12 14 2 3 16 8 7 2 2 4 2 27 2 41 4 16 12 33 36 10 8 18 12 38 9 2 24 25 30 27 25 31 11 27 40 1 12 2 9 42 7 23 40 17 33 1 7 21 3 5 17 3 2 2 11 31 20 17 42 26 16 22 33 40 7 16 37 25 2 2 24 22 13 0 5 23 26 31 13 2 40 25 35 18 39 22 40 2 7 7 2 38 1 1 1 8 12 25 12 8 26 33 25 27 12 25 39 37 12 28 7 0 29 42 13 7 7 26 37 7 25 7 23 8 12 8 12 8 28 2 39 12 23 30 30 29 14 27 12 26 25 27 42 33 22 25 40 5 39 28 26 8 7 28 33 30 8 12 25 39 29 12 8 9 29 8 7 27 27 4 28 30 25 39 30 29 29 27 30 25 29 8 8 2 8 6 28 1 27 2 28 25 29 38 28 30 3 12 30 29 40 40 14 39 15 31 30 26 29 33 8 39 25 26 39 39 14 12 26 26 6 12 17 27 20 26 35 16 25 28 5 1 39 11 16 7 26 1 29 12 34 0 30 16 27 8 29 36 8 26 22 27 40 33 9 28 21 37 21 29 27 24 22 4 30 29 20 12 29 32 36 19 33 39 24 28 28 28 39 41 29 3 23 25 26 39 29 28 29 36 30 42 42 1 12 5 38 33 26 6 7 2 39 6 16 7 32 24 34 22 41 3 24 3 5 18 2 17 23 2 8 22 8 11 24 22 6 1 34 39 4 18 19 33 12 14 35 0 42 0 40 18 24 2 5 2 17 15 24 2 38 13 15 26 27 2 21 24 9 32 28 35 1 2 2 26 15 8 7 35 19 9 41 32 26 30 2 17 27 38 40 28 9 29 34 17 31 15 14 16 39"
5,5,-0.7104,0.9737,0.8775,-0.2657,0.2073,"23 34 38 17 29 7 15 29 39 1 5 39 26 12 23 2 27 23 2 33 38 5 8 22 30 22 40 23 38 31 4 23 13 3 1 12 0 10 1 7 42 24 24 29 24 39 24 2 19 7 13 25 23 27 23 1 2 12 16 36 38 23 2 10 32 28 28 27 39 12 37 18 9 41 15 39 7 24 2 15 3 39 25 15 34 26 4 29 23 14 17 35 25 13 29 14 38 39 2 5 10 13 26 2 35 32 27 26 14 12 14 2 27 16 8 7 2 27 4 25 27 2 41 25 16 12 33 26 39 12 18 12 38 12 2 24 25 30 27 25 31 25 27 40 1 12 2 9 42 7 23 25 26 25 25 7 21 3 5 17 25 2 39 11 27 20 17 42 26 16 22 33 40 25 16 26 25 2 39 24 27 13 0 26 25 26 31 13 2 40 12 35 18 25 22 40 2 7 7 2 38 1 1 1 8 12 25 12 8 26 33 25 27 12 39 39 37 12 39 7 39 29 42 13 7 7 26 37 7 25 7 23 12 12 27 12 8 26 2 39 12 27 30 30 26 14 27 12 26 25 27 42 33 22 25 40 5 39 28 26 8 7 25 33 26 27 26 25 39 27 12 8 12 29 8 7 27 27 4 26 30 25 39 30 27 29 27 30 25 29 25 26 2 8 6 28 1 27 2 27 25 29 38 28 2 10 12 30 29 40 40 14 39 15 31 30 26 29 33 39 39 25 26 2 39 14 12 26 26 6 12 17 27 39 10 10 16 25 10 5 1 39 11 16 7 9 1 29 12 9 9 30 2 9 8 29 36 8 26 2 27 9 33 9 28 21 37 21 9 27 9 22 4 10 29 20 12 29 11 39 19 33 39 24 28 11 28 39 41 29 3 9 25 26 39 29 28 29 36 30 42 42 1 12 5 38 33 26 6 7 2 39 6 16 7 32 24 34 22 41 3 24 3 5 18 2 17 23 2 8 22 8 11 24 22 6 1 34 39 4 18 19 33 12 14 35 0 42 0 40 18 24 2 5 2 17 15 24 2 38 13 15 26 27 2 21 24 9 32 28 35 1 2 2 26 15 8 7 35 19 9 41 32 26 30 2 17 27 38 40 28 9 29 34 17 31 15 14 16 39"
6,5,-0.7104,0.9737,0.8775,-0.2694,0.1972,"23 34 38 17 29 7 15 29 39 1 5 39 26 12 23 2 27 23 2 33 38 5 8 22 30 22 40 23 38 31 4 23 13 3 1 12 0 10 1 7 42 24 24 29 24 39 24 2 19 7 13 25 23 27 23 1 2 12 16 36 38 23 2 10 32 28 28 27 39 12 37 18 9 41 15 39 7 24 2 15 3 39 25 15 34 26 4 29 23 14 17 35 25 13 29 14 38 39 2 5 10 13 26 2 35 32 27 26 14 12 14 2 27 16 8 7 2 27 4 25 27 2 41 25 16 12 33 26 39 12 18 12 38 12 2 24 25 30 27 25 31 25 27 40 1 12 2 9 42 7 23 25 26 25 25 7 21 3 5 17 25 2 39 11 27 20 17 42 26 16 22 33 40 25 16 26 25 2 39 24 27 13 0 26 25 26 31 13 2 40 12 35 18 25 22 40 2 7 7 2 38 1 1 1 8 12 25 12 8 26 33 25 27 12 39 39 37 12 39 7 39 29 42 13 7 7 26 37 7 25 7 23 12 12 27 12 8 26 2 39 12 27 30 30 26 14 27 12 26 25 27 42 33 22 25 40 5 39 28 26 8 7 25 33 26 27 26 25 39 27 12 8 12 29 8 7 27 27 4 26 30 25 39 30 27 29 27 30 25 29 25 26 2 8 6 28 1 27 2 27 25 29 38 28 2 10 12 30 29 40 40 14 39 15 31 30 26 29 33 39 39 25 26 2 39 14 12 26 26 6 12 17 27 39 10 10 16 25 10 5 1 39 11 16 7 9 1 29 12 9 9 30 2 9 8 29 36 8 26 2 27 9 33 9 28 21 37 21 9 27 9 22 4 10 29 20 12 29 11 39 19 33 39 24 28 11 28 39 41 29 3 9 25 26 39 29 28 29 36 30 42 42 1 12 5 38 33 26 6 7 2 39 6 16 7 32 24 34 22 41 3 24 3 5 18 2 17 23 2 8 22 8 11 24 22 6 1 34 39 4 18 19 33 12 14 35 0 42 0 40 18 24 2 5 2 17 15 24 2 38 13 15 26 27 2 21 24 9 32 28 35 1 2 2 26 15 8 7 35 19 9 41 32 26 30 2 17 27 38 40 28 9 29 34 17 31 15 14 16 39"
7,5,-0.7104,0.9737,0.8775,-0.2690,0.1539,"23 34 38 17 29 7 15 29 39 1 5 39 26 12 23 2 27 23 2 33 38 5 8 22 30 22 40 23 38 31 4 23 13 3 1 12 0 10 1 7 42 24 24 29 24 39 24 2 19 7 13 25 23 27 23 1 2 12 16 36 38 23 2 10 32 28 28 27 39 12 37 18 9 41 15 39 7 24 2 15 3 39 25 15 34 26 4 29 23 14 17 35 25 13 29 14 38 39 2 5 10 13 26 2 35 32 27 26 14 12 14 2 27 16 8 7 2 27 4 25 27 2 41 25 16 12 33 26 39 12 18 12 38 12 2 24 25 30 27 25 31 25 27 40 1 12 2 9 42 7 23 25 26 25 25 7 21 3 5 17 25 2 39 11 27 20 17 42 26 16 22 33 40 25 16 26 25 2 39 24 27 13 0 26 25 26 31 13 2 40 12 35 18 25 22 40 2 7 7 2 38 1 1 1 8 12 25 12 8 26 33 25 27 12 39 39 37 12 39 7 39 29 42 13 7 7 26 37 7 25 7 23 12 12 27 12 8 26 2 39 12 27 30 30 26 14 27 12 26 25 27 42 33 22 25 40 5 39 28 26 8 7 25 33 26 27 26 25 39 27 12 8 12 29 8 7 27 27 4 26 30 25 39 30 27 29 27 30 25 29 25 26 2 8 6 28 1 27 2 27 25 29 38 28 2 10 12 30 29 40 40 14 39 15 31 30 26 29 33 39 39 25 26 2 39 14 12 26 26 6 12 17 27 39 10 10 16 25 10 5 1 39 11 16 7 9 1 29 12 9 9 30 2 9 8 29 36 8 26 2 27 9 33 9 28 21 37 21 9 27 9 22 4 10 29 20 12 29 11 39 19 33 39 24 28 11 28 39 41 29 3 9 25 26 39 29 28 29 36 30 42 42 1 12 5 38 33 26 6 7 2 39 6 16 7 32 24 34 22 41 3 24 3 5 18 2 17 23 2 8 22 8 11 24 22 6 1 34 39 4 18 19 33 12 14 35 0 42 0 40 18 24 2 5 2 17 15 24 2 38 13 15 26 27 2 21 24 9 32 28 35 1 2 2 26 15 8 7 35 19 9 41 32 26 30 2 17 27 38 40 28 9 29 34 17 31 15 14 16 39"
8,5,-0.7104,0.9737,0.8775,-0.2724,0.1783,"23 34 38 17 29 7 15 29 39 1 5 39 26 12 23 2 27 23 2 33 38 5 8 22 30 22 40 23 38 31 4 23 13 3 1 12 0 10 1 7 42 24 24 29 24 39 24 2 19 7 13 25 23 27 23 1 2 12 16 36 38 23 2 10 32 28 28 27 39 12 37 18 9 41 15 39 7 24 2 15 3 39 25 15 34 26 4 29 23 14 17 35 25 13 29 14 38 39 2 5 10 13 26 2 35 32 27 26 14 12 14 2 27 16 8 7 2 27 4 25 27 2 41 25 16 12 33 26 39 12 18 12 38 12 2 24 25 30 27 25 31 25 27 40 1 12 2 9 42 7 23 25 26 25 25 7 21 3 5 17 25 2 39 11 27 20 17 42 26 16 22 33 40 25 16 26 25 2 39 24 27 13 0 26 25 26 31 13 2 40 12 35 18 25 22 40 2 7 7 2 38 1 1 1 8 12 25 12 8 26 33 25 27 12 39 39 37 12 39 7 39 29 42 13 7 7 26 37 7 25 7 23 12 12 27 12 8 26 2 39 12 27 30 30 26 14 27 12 26 25 27 42 33 22 25 40 5 39 28 26 8 7 25 33 26 27 26 25 39 27 12 8 12 29 8 7 27 27 4 26 30 25 39 30 27 29 27 30 25 29 25 26 2 8 6 28 1 27 2 27 25 29 38 28 2 10 12 30 29 40 40 14 39 15 31 30 26 29 33 39 39 25 26 2 39 14 12 26 26 6 12 17 27 39 10 10 16 25 10 5 1 39 11 16 7 9 1 29 12 9 9 30 2 9 8 29 36 8 26 2 27 9 33 9 28 21 37 21 9 27 9 22 4 10 29 20 12 29 11 39 19 33 39 24 28 11 28 39 41 29 3 9 25 26 39 29 28 29 36 30 42 42 1 12 5 38 33 26 6 7 2 39 6 16 7 32 24 34 22 41 3 24 3 5 18 2 17 23 2 8 22 8 11 24 22 6 1 34 39 4 18 19 33 12 14 35 0 42 0 40 18 24 2 5 2 17 15 24 2 38 13 15 26 27 2 21 24 9 32 28 35 1 2 2 26 15 8 7 35 19 9 41 32 26 30 2 17 27 38 40 28 9 29 34 17 31 15 14 16 39"
9,5,-0.7104,0.9737,0.8775,-0.2793,0.1471,"23 34 38 17 29 7 15 29 39 1 5 39 26 12 23 2 27 23 2 33 38 5 8 22 30 22 40 23 38 31 4 23 13 3 1 12 0 10 1 7 42 24 24 29 24 39 24 2 19 7 13 25 23 27 23 1 2 12 16 36 38 23 2 10 32 28 28 27 39 12 37 18 9 41 15 39 7 24 2 15 3 39 25 15 34 26 4 29 23 14 17 35 25 13 29 14 38 39 2 5 10 13 26 2 35 32 27 26 14 12 14 2 27 16 8 7 2 27 4 25 27 2 41 25 16 12 33 26 39 12 18 12 38 12 2 24 25 30 27 25 31 25 27 40 1 12 2 9 42 7 23 25 26 25 25 7 21 3 5 17 25 2 39 11 27 20 17 42 26 16 22 33 40 25 16 26 25 2 39 24 27 13 0 26 25 26 31 13 2 40 12 35 18 25 22 40 2 7 7 2 38 1 1 1 8 12 25 12 8 26 33 25 27 12 39 39 37 12 39 7 39 29 42 13 7 7 26 37 7 25 7 23 12 12 27 12 8 26 2 39 12 27 30 30 26 14 27 12 26 25 27 42 33 22 25 40 5 39 28 26 8 7 25 33 26 27 26 25 39 27 12 8 12 29 8 7 27 27 4 26 30 25 39 30 27 29 27 30 25 29 25 26 2 8 6 28 1 27 2 27 25 29 38 28 2 10 12 30 29 40 40 14 39 15 31 30 26 29 33 39 39 25 26 2 39 14 12 26 26 6 12 17 27 39 10 10 16 25 10 5 1 39 11 16 7 9 1 29 12 9 9 30 2 9 8 29 36 8 26 2 27 9 33 9 28 21 37 21 9 27 9 22 4 10 29 20 12 29 11 39 19 33 39 24 28 11 28 39 41 29 3 9 25 26 39 29 28 29 36 30 42 42 1 12 5 38 33 26 6 7 2 39 6 16 7 32 24 34 22 41 3 24 3 5 18 2 17 23 2 8 22 8 11 24 22 6 1 34 39 4 18 19 33 12 14 35 0 42 0 40 18 24 2 5 2 17 15 24 2 38 13 15 26 27 2 21 24 9 32 28 35 1 2 2 26 15 8 7 35 19 9 41 32 26 30 2 17 27 38 40 28 9 29 34 17 31 15 14 16 39"
