# seed=24
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6301,0.9048,0.9156,-0.1890,0.2570,"7 26 28 11 3 26 11 19 17 26 16 27 30 23 7 32 14 39 26 33 18 28 27 6 28 28 21 1 15 41 36 7 14 29 12 29 17 15 9 6 17 35 22 20 25 4 4 39 27 24 27 7 31 36 16 14 23 18 26 3 21 29 16 28 18 24 12 10 27 1 7 0 42 40 33 29 16 12 23 18 33 21 36 11 23 15 24 10 3 38 14 36 0 33 16 39 15 42 13 17 2 22 34 5 13 12 27 39 13 9 17 16 0 0 41 12 9 41 26 10 22 6 25 36 19 12 24 5 6 14 21 33 42 17 37 7 28 0 29 31 8 39 30 39 6 17 1 31 27 2 22 7 30 10 18 8 19 34 6 11 7 12 37 15 23 24 6 29 32 5 13 0 18 6 37 19 31 21 23 12 40 24 38 39 33 22 35 21 1 34 12 22 10 23 33 17 13 3 2 4 11 23 41 6 35 7 42 3 34 15 35 16 8 36 39 10 1 8 39 14 31 40 12 33 16 26 1 39 3 31 37 13 18 36 39 29 23 31 19 22 3 28 15 0 25 38 22 0 20 10 5 36 34 1 37 10 27 41 3 0 8 3 39 0 23 35 36 9 29 9 17 16 38 8 24 25 23 33 36 5 9 10 8 9 23 36 25 19 17 15 17 1 24 34 14 25 2 16 39 8 40 8 19 27 22 24 24 13 36 2 7 18 5 11 11 26 32 9 26 32 31 5 0 26 26 22 15 12 32 31 13 23 32 20 19 34 35 27 34 23 31 1 21 27 29 35 9 23 0 4 39 18 32 10 3 36 38 17 9 18 8 25 36 7 20 9 22 38 8 17 7 20 20 0 39 38 27 27 39 10 34 14 10 15 39 6 31 13 31 32 23 12 8 7 11 32 2 0 26 30 29 34 7 24 16 32 32 26 2 27 19 13 36 23 28 22 12 17 30 39 4 27 21 22 7 20 1 18 10 21 15 13 26 22 3 13 35 19 33 34 1 34 21 33 2 13 22 27 5 42 14 10 27 31 20 40 31 24 9 27 1 32 15 7 41 1 5 37 18 31 4 39 40 0 39 31 30 21 6 15 26 21 24 32 7 5 31 16 2 26 15 27 31 27 37 34 35 25 19 5"
1,2,-0.6398,0.9000,0.8674,-0.2351,0.1931,"1 27 26 21 41 25 12 30 28 21 26 13 30 21 30 27 28 10 1 25 30 12 29 28 32 39 8 26 19 34 28 39 42 37 12 25 40 9 25 18 22 12 28 6 26 29 12 39 37 25 30 12 22 27 25 22 12 28 36 25 22 41 12 10 30 29 26 34 39 28 26 22 20 3 12 30 25 39 12 21 40 3 39 8 2 27 28 37 38 20 27 21 33 39 28 39 26 36 22 29 29 6 39 12 33 39 2 24 29 22 39 12 30 28 23 30 30 27 24 32 31 32 39 33 25 2 12 20 12 24 30 12 27 30 23 25 2 20 30 13 8 2 37 12 21 1 42 28 30 25 25 29 12 2 26 27 39 12 39 2 3 26 29 41 30 28 39 2 40 37 28 13 26 1 18 28 23 3 19 30 29 24 12 27 25 29 1 12 18 7 25 30 39 37 39 30 30 31 3 33 31 14 3 38 19 39 22 27 1 28 24 20 10 8 15 19 6 11 39 36 2 23 33 36 2 16 20 40 30 7 1 8 2 41 39 32 5 37 4 11 6 8 19 7 37 25 31 19 7 33 40 14 7 11 20 11 25 7 8 7 18 9 26 6 24 26 8 16 7 37 21 36 9 18 11 7 33 36 35 13 8 22 33 33 27 18 8 6 33 37 8 7 11 7 37 7 23 28 7 29 35 23 36 39 41 24 31 8 24 36 34 4 31 42 16 42 7 42 11 24 12 8 28 27 33 37 23 39 21 24 12 11 22 22 12 7 39 42 8 42 39 15 33 39 39 1 7 26 9 8 23 7 7 6 24 23 12 14 21 24 8 12 8 4 31 23 15 7 31 35 5 34 12 34 39 11 23 7 31 24 24 36 21 31 23 18 10 35 9 35 39 39 8 0 24 11 26 8 34 8 18 35 1 13 2 39 39 9 17 19 21 39 4 33 24 39 33 5 41 28 6 9 20 2 39 22 33 11 38 18 2 39 39 32 2 4 17 11 17 0 6 0 18 31 12 11 33 30 9 18 18 30 2 30 10 12 2 9 2 18 17 39 27 18 18 12 18 17 17 33 17 5 39 39 2 25 15 12 12 4 33 4 18 18 9 33 12 37 12 39 26 18 11 39 30 21 38 39 22 17"
2,3,-0.6564,0.9130,0.8556,-0.2433,0.1804,"14 20 23 14 17 18 12 24 24 31 39 1 20 42 28 19 17 12 0 33 3 8 39 17 12 20 17 42 5 12 19 13 19 40 19 6 1 29 19 1 27 28 28 0 42 39 19 13 28 41 39 39 40 20 12 10 30 20 29 24 35 41 27 19 1 20 30 37 3 25 9 18 18 37 17 21 28 29 28 41 19 25 12 30 39 38 18 12 12 30 18 28 14 20 19 24 20 28 30 6 26 42 27 6 22 25 16 27 38 14 7 33 26 1 12 28 26 0 27 35 12 2 34 32 12 9 15 32 36 29 1 3 4 27 25 2 12 28 27 42 3 39 40 41 27 27 15 26 38 32 19 35 27 2 3 7 39 23 12 25 22 9 29 26 12 25 29 36 21 26 33 25 41 29 3 16 32 15 2 39 9 33 0 28 33 42 27 42 26 27 26 2 27 25 39 25 17 22 14 31 20 39 30 18 5 25 29 3 39 7 23 34 39 2 14 7 39 7 23 39 8 29 8 7 20 8 39 24 39 39 7 34 19 39 7 7 22 23 21 7 35 12 12 12 2 8 18 29 23 17 7 7 24 28 27 39 39 7 24 25 42 7 29 20 40 1 22 7 39 29 12 20 8 8 30 39 39 30 29 24 17 13 4 29 8 29 29 23 8 18 25 32 25 8 32 7 33 8 8 23 12 19 12 7 39 19 12 34 36 12 1 8 20 27 12 34 34 25 8 19 7 36 35 12 16 36 8 36 39 20 11 25 36 27 7 25 34 30 7 30 36 11 34 35 36 7 27 12 12 8 33 25 39 39 7 7 12 37 7 8 34 12 17 34 7 36 7 39 20 9 27 21 20 34 12 34 29 7 8 30 11 34 28 36 12 41 7 8 12 2 8 36 7 34 19 8 20 36 2 12 7 21 37 11 24 21 24 7 21 21 12 22 28 22 22 22 39 21 23 34 21 18 12 7 28 35 21 22 21 12 21 12 21 34 10 16 35 12 7 21 8 34 27 36 2 26 23 22 12 22 2 39 12 26 21 27 37 12 36 31 8 39 21 36 19 23 39 22 39 22 8 13 2 21 12 7 34 39 6 24 41 24 22 21 24 21 31 24 8 2 7 24 22 21 22 22 22 41 17 7"
3,4,-0.6988,0.9574,0.8623,-0.2365,0.2243,"35 7 12 12 2 6 1 35 36 13 8 12 12 2 18 34 39 34 8 24 39 36 3 29 34 36 35 34 8 7 12 19 30 34 12 19 7 19 34 24 24 39 35 2 12 14 8 35 24 20 19 12 24 35 19 39 8 36 17 42 12 2 34 20 34 35 12 39 35 30 39 12 8 19 3 29 12 39 39 35 29 2 36 34 36 7 12 7 28 8 39 2 34 7 30 36 2 12 13 12 21 26 17 7 18 8 27 39 39 7 26 12 1 2 39 7 7 8 1 18 42 17 2 8 17 6 36 17 0 6 2 33 17 17 39 7 12 7 2 7 3 17 18 12 17 15 8 18 8 18 7 26 2 18 8 22 17 7 7 17 1 22 22 12 17 21 2 39 40 17 18 41 39 21 33 18 21 21 17 17 1 12 18 7 32 8 16 18 7 32 9 41 26 8 18 17 18 29 0 12 22 12 7 7 19 40 15 9 20 16 17 7 34 23 19 12 19 19 7 6 8 8 20 33 12 20 1 8 14 28 39 31 13 38 16 40 5 42 19 32 8 32 21 10 12 8 13 27 1 16 7 25 20 18 27 19 12 39 2 33 20 20 39 6 12 2 8 27 41 33 24 8 15 11 12 7 32 2 17 10 40 19 7 20 39 8 2 8 32 8 2 12 2 42 8 21 2 33 2 29 7 37 21 8 32 33 22 32 39 12 8 8 22 22 34 39 2 7 22 2 33 8 8 7 21 21 22 39 22 11 39 0 14 11 1 23 26 9 12 12 22 42 12 10 25 11 22 36 19 2 10 10 25 13 11 8 12 8 22 1 25 23 2 12 27 8 8 39 39 1 15 7 8 10 16 8 2 39 8 21 8 25 40 13 7 21 9 31 7 10 32 39 22 10 8 10 29 12 41 12 23 39 36 12 36 39 23 26 3 24 30 30 28 29 34 28 7 12 24 39 23 12 24 12 23 28 12 39 36 15 23 23 23 8 12 24 12 24 24 31 29 35 12 12 34 39 24 7 12 39 29 8 12 39 35 7 7 34 26 8 28 36 23 12 24 36 39 23 39 23 39 29 34 24 35 27 36 17 0 39 23 25 23 34 29 2 36 27 29 12 8 39 7 12 35 9 24 17 27 35"
4,4,-0.6988,0.9574,0.8623,-0.2382,0.1628,"35 7 12 12 2 6 1 35 36 13 8 12 12 2 18 34 39 34 8 24 39 36 3 29 34 36 35 34 8 7 12 19 30 34 12 19 7 19 34 24 24 39 35 2 12 14 8 35 24 20 19 12 24 35 19 39 8 36 17 42 12 2 34 20 34 35 12 39 35 30 39 12 8 19 3 29 12 39 39 35 29 2 36 34 36 7 12 7 28 8 39 2 34 7 30 36 2 12 13 12 21 26 17 7 18 8 27 39 39 7 26 12 1 2 39 7 7 8 1 18 42 17 2 8 17 6 36 17 0 6 2 33 17 17 39 7 12 7 2 7 3 17 18 12 17 15 8 18 8 18 7 26 2 18 8 22 17 7 7 17 1 22 22 12 17 21 2 39 40 17 18 41 39 21 33 18 21 21 17 17 1 12 18 7 32 8 16 18 7 32 9 41 26 8 18 17 18 29 0 12 22 12 7 7 19 40 15 9 20 16 17 7 34 23 19 12 19 19 7 6 8 8 20 33 12 20 1 8 14 28 39 31 13 38 16 40 5 42 19 32 8 32 21 10 12 8 13 27 1 16 7 25 20 18 27 19 12 39 2 33 20 20 39 6 12 2 8 27 41 33 24 8 15 11 12 7 32 2 17 10 40 19 7 20 39 8 2 8 32 8 2 12 2 42 8 21 2 33 2 29 7 37 21 8 32 33 22 32 39 12 8 8 22 22 34 39 2 7 22 2 33 8 8 7 21 21 22 39 22 11 39 0 14 11 1 23 26 9 12 12 22 42 12 10 25 11 22 36 19 2 10 10 25 13 11 8 12 8 22 1 25 23 2 12 27 8 8 39 39 1 15 7 8 10 16 8 2 39 8 21 8 25 40 13 7 21 9 31 7 10 32 39 22 10 8 10 29 12 41 12 23 39 36 12 36 39 23 26 3 24 30 30 28 29 34 28 7 12 24 39 23 12 24 12 23 28 12 39 36 15 23 23 23 8 12 24 12 24 24 31 29 35 12 12 34 39 24 7 12 39 29 8 12 39 35 7 7 34 26 8 28 36 23 12 24 36 39 23 39 23 39 29 34 24 35 27 36 17 0 39 23 25 23 34 29 2 36 27 29 12 8 39 7 12 35 9 24 17 27 35"
5,4,-0.6988,0.9574,0.8623,-0.2410,0.2110,"35 7 12 12 2 6 1 35 36 13 8 12 12 2 18 34 39 34 8 24 39 36 3 29 34 36 35 34 8 7 12 19 30 34 12 19 7 19 34 24 24 39 35 2 12 14 8 35 24 20 19 12 24 35 19 39 8 36 17 42 12 2 34 20 34 35 12 39 35 30 39 12 8 19 3 29 12 39 39 35 29 2 36 34 36 7 12 7 28 8 39 2 34 7 30 36 2 12 13 12 21 26 17 7 18 8 27 39 39 7 26 12 1 2 39 7 7 8 1 18 42 17 2 8 17 6 36 17 0 6 2 33 17 17 39 7 12 7 2 7 3 17 18 12 17 15 8 18 8 18 7 26 2 18 8 22 17 7 7 17 1 22 22 12 17 21 2 39 40 17 18 41 39 21 33 18 21 21 17 17 1 12 18 7 32 8 16 18 7 32 9 41 26 8 18 17 18 29 0 12 22 12 7 7 19 40 15 9 20 16 17 7 34 23 19 12 19 19 7 6 8 8 20 33 12 20 1 8 14 28 39 31 13 38 16 40 5 42 19 32 8 32 21 10 12 8 13 27 1 16 7 25 20 18 27 19 12 39 2 33 20 20 39 6 12 2 8 27 41 33 24 8 15 11 12 7 32 2 17 10 40 19 7 20 39 8 2 8 32 8 2 12 2 42 8 21 2 33 2 29 7 37 21 8 32 33 22 32 39 12 8 8 22 22 34 39 2 7 22 2 33 8 8 7 21 21 22 39 22 11 39 0 14 11 1 23 26 9 12 12 22 42 12 10 25 11 22 36 19 2 10 10 25 13 11 8 12 8 22 1 25 23 2 12 27 8 8 39 39 1 15 7 8 10 16 8 2 39 8 21 8 25 40 13 7 21 9 31 7 10 32 39 22 10 8 10 29 12 41 12 23 39 36 12 36 39 23 26 3 24 30 30 28 29 34 28 7 12 24 39 23 12 24 12 23 28 12 39 36 15 23 23 23 8 12 24 12 24 24 31 29 35 12 12 34 39 24 7 12 39 29 8 12 39 35 7 7 34 26 8 28 36 23 12 24 36 39 23 39 23 39 29 34 24 35 27 36 17 0 39 23 25 23 34 29 2 36 27 29 12 8 39 7 12 35 9 24 17 27 35"
6,4,-0.6988,0.9574,0.8623,-0.2383,0.1919,"35 7 12 12 2 6 1 35 36 13 8 12 12 2 18 34 39 34 8 24 39 36 3 29 34 36 35 34 8 7 12 19 30 34 12 19 7 19 34 24 24 39 35 2 12 14 8 35 24 20 19 12 24 35 19 39 8 36 17 42 12 2 34 20 34 35 12 39 35 30 39 12 8 19 3 29 12 39 39 35 29 2 36 34 36 7 12 7 28 8 39 2 34 7 30 36 2 12 13 12 21 26 17 7 18 8 27 39 39 7 26 12 1 2 39 7 7 8 1 18 42 17 2 8 17 6 36 17 0 6 2 33 17 17 39 7 12 7 2 7 3 17 18 12 17 15 8 18 8 18 7 26 2 18 8 22 17 7 7 17 1 22 22 12 17 21 2 39 40 17 18 41 39 21 33 18 21 21 17 17 1 12 18 7 32 8 16 18 7 32 9 41 26 8 18 17 18 29 0 12 22 12 7 7 19 40 15 9 20 16 17 7 34 23 19 12 19 19 7 6 8 8 20 33 12 20 1 8 14 28 39 31 13 38 16 40 5 42 19 32 8 32 21 10 12 8 13 27 1 16 7 25 20 18 27 19 12 39 2 33 20 20 39 6 12 2 8 27 41 33 24 8 15 11 12 7 32 2 17 10 40 19 7 20 39 8 2 8 32 8 2 12 2 42 8 21 2 33 2 29 7 37 21 8 32 33 22 32 39 12 8 8 22 22 34 39 2 7 22 2 33 8 8 7 21 21 22 39 22 11 39 0 14 11 1 23 26 9 12 12 22 42 12 10 25 11 22 36 19 2 10 10 25 13 11 8 12 8 22 1 25 23 2 12 27 8 8 39 39 1 15 7 8 10 16 8 2 39 8 21 8 25 40 13 7 21 9 31 7 10 32 39 22 10 8 10 29 12 41 12 23 39 36 12 36 39 23 26 3 24 30 30 28 29 34 28 7 12 24 39 23 12 24 12 23 28 12 39 36 15 23 23 23 8 12 24 12 24 24 31 29 35 12 12 34 39 24 7 12 39 29 8 12 39 35 7 7 34 26 8 28 36 23 12 24 36 39 23 39 23 39 29 34 24 35 27 36 17 0 39 23 25 23 34 29 2 36 27 29 12 8 39 7 12 35 9 24 17 27 35"
7,4,-0.6988,0.9574,0.8623,-0.2437,0.2004,"35 7 12 12 2 6 1 35 36 13 8 12 12 2 18 34 39 34 8 24 39 36 3 29 34 36 35 34 8 7 12 19 30 34 12 19 7 19 34 24 24 39 35 2 12 14 8 35 24 20 19 12 24 35 19 39 8 36 17 42 12 2 34 20 34 35 12 39 35 30 39 12 8 19 3 29 12 39 39 35 29 2 36 34 36 7 12 7 28 8 39 2 34 7 30 36 2 12 13 12 21 26 17 7 18 8 27 39 39 7 26 12 1 2 39 7 7 8 1 18 42 17 2 8 17 6 36 17 0 6 2 33 17 17 39 7 12 7 2 7 3 17 18 12 17 15 8 18 8 18 7 26 2 18 8 22 17 7 7 17 1 22 22 12 17 21 2 39 40 17 18 41 39 21 33 18 21 21 17 17 1 12 18 7 32 8 16 18 7 32 9 41 26 8 18 17 18 29 0 12 22 12 7 7 19 40 15 9 20 16 17 7 34 23 19 12 19 19 7 6 8 8 20 33 12 20 1 8 14 28 39 31 13 38 16 40 5 42 19 32 8 32 21 10 12 8 13 27 1 16 7 25 20 18 27 19 12 39 2 33 20 20 39 6 12 2 8 27 41 33 24 8 15 11 12 7 32 2 17 10 40 19 7 20 39 8 2 8 32 8 2 12 2 42 8 21 2 33 2 29 7 37 21 8 32 33 22 32 39 12 8 8 22 22 34 39 2 7 22 2 33 8 8 7 21 21 22 39 22 11 39 0 14 11 1 23 26 9 12 12 22 42 12 10 25 11 22 36 19 2 10 10 25 13 11 8 12 8 22 1 25 23 2 12 27 8 8 39 39 1 15 7 8 10 16 8 2 39 8 21 8 25 40 13 7 21 9 31 7 10 32 39 22 10 8 10 29 12 41 12 23 39 36 12 36 39 23 26 3 24 30 30 28 29 34 28 7 12 24 39 23 12 24 12 23 28 12 39 36 15 23 23 23 8 12 24 12 24 24 31 29 35 12 12 34 39 24 7 12 39 29 8 12 39 35 7 7 34 26 8 28 36 23 12 24 36 39 23 39 23 39 29 34 24 35 27 36 17 0 39 23 25 23 34 29 2 36 27 29 12 8 39 7 12 35 9 24 17 27 35"
8,4,-0.6988,0.9574,0.8623,-0.2451,0.2001,"35 7 12 12 2 6 1 35 36 13 8 12 12 2 18 34 39 34 8 24 39 36 3 29 34 36 35 34 8 7 12 19 30 34 12 19 7 19 34 24 24 39 35 2 12 14 8 35 24 20 19 12 24 35 19 39 8 36 17 42 12 2 34 20 34 35 12 39 35 30 39 12 8 19 3 29 12 39 39 35 29 2 36 34 36 7 12 7 28 8 39 2 34 7 30 36 2 12 13 12 21 26 17 7 18 8 27 39 39 7 26 12 1 2 39 7 7 8 1 18 42 17 2 8 17 6 36 17 0 6 2 33 17 17 39 7 12 7 2 7 3 17 18 12 17 15 8 18 8 18 7 26 2 18 8 22 17 7 7 17 1 22 22 12 17 21 2 39 40 17 18 41 39 21 33 18 21 21 17 17 1 12 18 7 32 8 16 18 7 32 9 41 26 8 18 17 18 29 0 12 22 12 7 7 19 40 15 9 20 16 17 7 34 23 19 12 19 19 7 6 8 8 20 33 12 20 1 8 14 28 39 31 13 38 16 40 5 42 19 32 8 32 21 10 12 8 13 27 1 16 7 25 20 18 27 19 12 39 2 33 20 20 39 6 12 2 8 27 41 33 24 8 15 11 12 7 32 2 17 10 40 19 7 20 39 8 2 8 32 8 2 12 2 42 8 21 2 33 2 29 7 37 21 8 32 33 22 32 39 12 8 8 22 22 34 39 2 7 22 2 33 8 8 7 21 21 22 39 22 11 39 0 14 11 1 23 26 9 12 12 22 42 12 10 25 11 22 36 19 2 10 10 25 13 11 8 12 8 22 1 25 23 2 12 27 8 8 39 39 1 15 7 8 10 16 8 2 39 8 21 8 25 40 13 7 21 9 31 7 10 32 39 22 10 8 10 29 12 41 12 23 39 36 12 36 39 23 26 3 24 30 30 28 29 34 28 7 12 24 39 23 12 24 12 23 28 12 39 36 15 23 23 23 8 12 24 12 24 24 31 29 35 12 12 34 39 24 7 12 39 29 8 12 39 35 7 7 34 26 8 28 36 23 12 24 36 39 23 39 23 39 29 34 24 35 27 36 17 0 39 23 25 23 34 29 2 36 27 29 12 8 39 7 12 35 9 24 17 27 35"
9,5,-0.7006,0.9574,0.8563,-0.2423,0.1765,"9 39 12 18 9 21 18 39 12 10 17 18 11 9 39 11 12 21 23 18 12 10 17 18 9 22 24 34 8 23 12 19 21 9 12 9 26 12 17 12 18 18 24 39 0 24 17 12 12 39 27 18 17 35 18 18 22 12 17 23 26 3 18 22 18 21 2 12 39 17 39 18 9 18 10 18 11 22 24 17 12 25 0 34 3 21 39 17 24 17 39 21 17 18 10 10 2 17 18 41 21 26 17 7 12 8 27 39 7 7 21 12 1 28 21 7 7 8 1 22 8 17 7 8 17 6 7 22 0 22 2 33 8 17 21 7 28 7 8 29 22 12 18 22 22 22 8 18 8 21 7 22 2 18 8 12 17 7 7 17 12 40 22 12 39 22 7 39 40 17 21 41 7 8 33 22 12 8 8 39 1 2 12 7 22 8 21 18 7 32 12 41 26 8 18 7 22 28 12 12 34 19 7 7 39 10 27 28 35 39 28 39 34 23 39 12 9 12 29 24 36 36 20 28 12 10 1 39 12 24 34 34 25 34 2 12 34 36 39 32 19 39 2 23 12 25 34 26 10 26 12 9 9 27 2 24 12 12 30 9 28 26 35 30 12 30 8 27 39 33 12 8 34 11 12 11 28 38 17 9 39 19 2 34 36 36 39 19 12 39 12 12 20 28 20 39 2 12 23 29 39 36 39 34 21 36 23 39 21 24 10 12 39 34 39 39 22 34 22 35 39 9 21 34 21 22 39 34 36 21 39 21 12 12 12 34 26 2 12 36 22 39 12 23 12 34 22 39 22 23 21 11 36 12 39 22 21 11 35 27 36 39 35 34 39 39 11 39 5 39 15 22 36 34 9 34 2 35 34 22 22 22 12 2 35 12 22 24 21 21 22 9 21 22 40 39 21 12 21 12 23 21 12 12 36 9 12 10 3 12 30 30 9 29 41 22 7 12 12 39 21 12 31 12 11 28 12 21 33 21 31 12 0 11 9 24 10 24 33 31 29 26 12 12 34 39 39 7 21 12 12 8 9 31 35 10 2 33 26 25 3 21 23 21 11 12 22 3 39 12 22 10 39 24 12 39 36 2 25 39 23 21 23 34 27 2 9 33 10 32 12 39 7 32 35 12 24 33 39 39"
