# seed=16
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6367,0.9149,0.9272,-0.1909,0.2552,"25 37 8 7 15 17 32 38 35 15 25 37 18 33 25 25 3 8 8 29 22 1 1 30 32 20 7 27 20 35 7 42 33 11 19 5 4 9 11 20 10 11 33 36 36 20 23 20 11 33 37 32 25 8 12 33 15 1 33 2 0 22 15 27 21 31 37 27 33 5 20 42 40 9 13 20 9 28 29 34 6 5 15 31 39 38 23 9 23 4 42 39 41 1 32 4 18 24 19 39 24 5 22 18 35 5 25 41 3 21 35 34 15 24 2 21 37 35 7 32 37 34 31 29 25 0 11 23 21 11 41 15 1 7 10 14 35 25 35 6 24 25 41 1 18 8 27 25 31 41 14 30 37 8 26 3 6 21 29 3 17 25 24 3 1 3 1 32 31 24 2 36 35 6 38 30 35 31 33 1 11 15 40 32 37 4 10 4 17 27 0 36 38 39 22 24 18 22 41 23 14 41 5 4 21 2 9 39 21 29 23 26 40 9 31 42 37 37 1 9 0 6 0 9 31 2 18 4 9 27 23 4 28 17 13 12 12 22 3 15 33 24 19 26 41 31 33 13 12 29 2 12 28 11 37 5 42 31 35 35 30 36 35 20 6 17 40 28 33 9 24 31 1 39 23 28 39 13 34 12 30 35 31 19 37 22 29 32 5 2 33 34 20 0 2 12 18 13 29 14 33 21 18 5 27 29 2 16 7 34 36 37 34 2 12 42 23 9 18 5 30 7 26 18 32 32 13 40 33 34 7 36 13 13 21 29 22 30 36 2 35 8 19 20 32 39 29 16 5 9 7 16 1 22 23 40 14 5 14 8 32 0 37 10 21 39 14 17 4 14 39 29 4 3 19 24 37 32 25 13 28 34 34 41 5 28 6 14 10 10 24 36 29 30 29 14 2 20 30 23 41 34 29 16 29 5 25 1 1 37 14 25 25 5 8 5 23 23 39 30 14 32 24 15 19 2 18 15 27 2 11 34 17 30 6 10 41 8 35 39 2 2 11 13 41 38 12 38 16 38 25 37 6 29 21 40 36 38 37 30 17 1 1 32 40 42 21 19 5 1 39 35 24 24 13 9 1 6 36 35 30 14 10 33 7 11 10 35 23 42 41 42 41 32 31 42 29 35 31 9"
1,2,-0.6537,0.9184,0.8822,-0.2280,0.1976,"7 31 8 10 5 11 9 7 30 30 9 8 18 5 16 11 39 19 2 13 17 18 6 22 39 21 13 8 5 10 39 23 10 8 11 7 19 8 2 10 13 39 2 7 10 2 15 28 17 8 40 18 38 24 23 39 9 39 38 37 17 9 15 39 30 16 10 9 2 8 0 7 20 7 19 15 38 41 40 15 2 35 19 0 9 7 31 7 9 7 15 36 29 12 9 39 8 37 8 1 29 5 38 5 39 8 37 20 35 29 4 1 7 25 3 14 31 2 9 21 35 37 16 0 34 7 19 14 6 0 35 37 23 5 7 34 6 20 19 10 30 3 8 35 19 8 21 33 10 41 1 32 0 29 33 32 36 25 0 16 35 14 18 33 6 1 39 42 0 12 36 23 17 20 13 9 22 14 35 35 18 2 19 31 7 38 1 3 23 19 11 27 42 35 35 27 8 42 18 35 0 17 9 3 6 11 22 11 34 28 13 40 17 37 35 23 15 37 4 10 15 31 2 30 36 2 18 1 15 32 23 25 7 37 14 41 42 27 2 24 31 35 8 5 10 39 41 23 26 31 3 8 36 18 11 16 30 34 23 14 25 6 30 5 28 17 33 42 16 32 37 2 21 0 35 7 33 2 23 16 41 10 29 6 11 2 23 42 37 41 25 9 18 15 0 22 23 35 4 33 22 21 30 14 16 22 26 23 23 14 2 22 23 0 0 1 21 0 4 22 35 10 22 3 42 11 38 29 4 18 2 2 18 8 33 2 19 9 1 2 31 35 2 25 26 36 12 31 2 21 30 21 35 20 22 20 40 21 39 8 18 10 20 3 5 25 41 4 0 34 26 40 40 14 37 20 11 22 35 21 35 14 39 22 12 22 21 22 31 33 17 39 22 3 32 18 1 30 2 2 12 3 18 1 27 21 42 30 10 18 28 27 18 13 29 17 14 18 29 39 18 26 41 25 6 18 39 30 34 12 2 28 22 30 26 28 1 20 18 30 30 28 24 13 22 17 5 12 17 19 29 28 9 29 27 17 39 29 18 12 12 9 18 16 24 28 11 14 12 18 32 29 29 12 6 10 38 15 2 3 14 6 39 17 7 39 1 15 12 38 12 35 13 16 39 18 10 17 12 34"
2,3,-0.6696,0.9184,0.8293,-0.2300,0.2075,"20 20 39 19 26 27 1 20 12 24 27 12 23 2 42 18 26 37 20 7 2 23 35 19 23 34 34 42 37 27 24 25 41 26 31 17 20 25 22 2 23 29 20 32 8 20 12 32 30 4 3 20 2 40 42 25 38 39 19 20 25 42 20 33 20 27 23 34 12 25 19 24 24 7 20 22 13 19 12 26 37 15 39 25 37 38 20 25 40 23 26 24 39 24 25 33 12 12 27 6 30 27 21 8 2 32 39 31 26 41 8 39 31 15 20 39 30 8 35 35 37 33 39 7 7 10 29 33 32 8 7 0 8 39 39 30 9 8 8 7 30 1 10 7 7 40 7 37 2 7 2 2 8 38 7 14 22 28 7 17 8 24 7 7 12 39 27 28 5 2 16 28 1 22 4 8 31 28 0 33 7 8 29 8 2 1 29 30 29 4 7 30 7 8 7 34 39 12 29 28 18 27 36 28 4 17 39 7 8 39 27 28 20 26 12 39 31 37 38 25 24 18 31 12 26 25 32 25 18 30 28 34 39 24 25 39 39 23 25 27 27 28 23 23 29 24 15 23 39 30 24 31 32 0 23 20 33 3 12 39 12 9 42 26 4 18 25 39 23 18 27 36 27 23 17 26 25 17 17 34 29 25 27 23 23 2 27 17 29 27 32 15 35 19 5 25 37 26 6 39 25 35 12 38 26 26 21 13 22 19 6 26 12 25 25 26 36 29 21 26 31 27 25 20 36 19 27 37 16 32 37 42 22 27 39 27 39 39 25 40 26 35 27 26 11 22 9 2 39 4 22 26 27 39 25 26 21 25 38 26 26 27 39 25 12 39 26 8 25 26 23 25 27 27 12 39 26 39 6 39 26 26 26 25 39 29 16 32 19 39 28 39 39 25 12 22 24 36 9 22 37 17 17 18 12 18 12 12 22 18 31 3 18 30 6 5 32 6 25 26 27 12 39 12 21 18 33 26 39 40 31 18 27 25 39 40 12 18 0 40 27 12 34 37 12 12 28 26 27 17 39 25 30 21 12 25 5 12 18 39 3 0 22 21 31 39 18 35 14 33 18 22 39 21 24 17 18 18 35 39 23 33 12 17 25 12 33 27 40 21 12 39 33 28 18 10 17 21 21 18"
3,4,-0.6858,0.9130,0.7573,-0.2358,0.2206,"20 26 39 19 26 27 1 20 12 24 27 12 23 2 25 18 26 37 26 26 2 23 35 19 23 34 34 27 37 27 24 25 41 25 26 17 20 25 22 2 23 29 20 32 27 20 25 32 30 4 26 20 2 40 42 25 38 25 19 20 25 42 20 33 20 27 23 34 12 25 19 24 24 7 20 22 25 19 25 27 27 15 12 25 37 38 25 25 26 23 26 24 39 24 25 33 27 12 27 6 30 27 21 8 2 31 39 2 26 41 8 39 31 15 20 39 30 8 35 35 33 33 39 7 7 32 29 33 32 8 7 31 8 39 39 2 33 31 8 7 30 32 10 7 7 31 7 37 2 33 2 33 8 33 7 32 22 33 33 17 32 24 31 7 12 39 27 12 5 2 16 31 1 22 4 8 31 33 0 33 7 8 32 8 4 31 29 32 29 4 7 30 12 12 32 31 2 40 2 28 18 9 36 28 4 39 39 7 8 39 27 28 20 26 12 39 31 37 38 25 24 18 31 12 8 25 32 25 9 10 7 34 39 9 25 8 8 23 25 27 27 28 23 23 9 24 7 23 7 30 24 31 32 2 23 20 33 3 7 39 12 9 42 26 4 18 25 39 23 18 27 39 27 23 7 26 25 7 17 34 8 25 27 23 7 2 8 17 29 27 32 15 35 19 7 25 8 11 6 39 25 35 12 38 25 39 21 25 22 19 6 26 27 25 25 25 12 29 21 39 31 27 25 27 12 26 26 27 16 27 37 26 22 27 25 27 39 27 25 40 26 35 27 26 25 27 9 2 39 26 25 26 27 39 25 26 39 25 38 27 26 26 39 25 27 39 26 8 25 26 12 26 27 27 12 39 12 27 27 39 26 26 26 27 39 27 39 32 25 39 28 39 12 25 12 26 24 25 9 22 37 17 17 18 12 18 12 12 22 18 31 3 18 30 6 5 32 6 25 26 27 12 39 12 21 18 33 26 39 40 31 18 27 25 39 40 12 18 0 40 27 12 34 37 12 12 28 26 27 17 39 25 30 21 12 25 5 12 18 39 3 0 22 21 31 39 18 35 14 33 18 22 39 21 24 17 18 18 35 39 23 33 12 17 25 12 33 27 40 21 12 39 33 28 18 10 17 21 21 18"
4,4,-0.6858,0.9130,0.7573,-0.2428,0.1953,"20 26 39 19 26 27 1 20 12 24 27 12 23 2 25 18 26 37 26 26 2 23 35 19 23 34 34 27 37 27 24 25 41 25 26 17 20 25 22 2 23 29 20 32 27 20 25 32 30 4 26 20 2 40 42 25 38 25 19 20 25 42 20 33 20 27 23 34 12 25 19 24 24 7 20 22 25 19 25 27 27 15 12 25 37 38 25 25 26 23 26 24 39 24 25 33 27 12 27 6 30 27 21 8 2 31 39 2 26 41 8 39 31 15 20 39 30 8 35 35 33 33 39 7 7 32 29 33 32 8 7 31 8 39 39 2 33 31 8 7 30 32 10 7 7 31 7 37 2 33 2 33 8 33 7 32 22 33 33 17 32 24 31 7 12 39 27 12 5 2 16 31 1 22 4 8 31 33 0 33 7 8 32 8 4 31 29 32 29 4 7 30 12 12 32 31 2 40 2 28 18 9 36 28 4 39 39 7 8 39 27 28 20 26 12 39 31 37 38 25 24 18 31 12 8 25 32 25 9 10 7 34 39 9 25 8 8 23 25 27 27 28 23 23 9 24 7 23 7 30 24 31 32 2 23 20 33 3 7 39 12 9 42 26 4 18 25 39 23 18 27 39 27 23 7 26 25 7 17 34 8 25 27 23 7 2 8 17 29 27 32 15 35 19 7 25 8 11 6 39 25 35 12 38 25 39 21 25 22 19 6 26 27 25 25 25 12 29 21 39 31 27 25 27 12 26 26 27 16 27 37 26 22 27 25 27 39 27 25 40 26 35 27 26 25 27 9 2 39 26 25 26 27 39 25 26 39 25 38 27 26 26 39 25 27 39 26 8 25 26 12 26 27 27 12 39 12 27 27 39 26 26 26 27 39 27 39 32 25 39 28 39 12 25 12 26 24 25 9 22 37 17 17 18 12 18 12 12 22 18 31 3 18 30 6 5 32 6 25 26 27 12 39 12 21 18 33 26 39 40 31 18 27 25 39 40 12 18 0 40 27 12 34 37 12 12 28 26 27 17 39 25 30 21 12 25 5 12 18 39 3 0 22 21 31 39 18 35 14 33 18 22 39 21 24 17 18 18 35 39 23 33 12 17 25 12 33 27 40 21 12 39 33 28 18 10 17 21 21 18"
5,4,-0.6858,0.9130,0.7573,-0.2339,0.2356,"20 26 39 19 26 27 1 20 12 24 27 12 23 2 25 18 26 37 26 26 2 23 35 19 23 34 34 27 37 27 24 25 41 25 26 17 20 25 22 2 23 29 20 32 27 20 25 32 30 4 26 20 2 40 42 25 38 25 19 20 25 42 20 33 20 27 23 34 12 25 19 24 24 7 20 22 25 19 25 27 27 15 12 25 37 38 25 25 26 23 26 24 39 24 25 33 27 12 27 6 30 27 21 8 2 31 39 2 26 41 8 39 31 15 20 39 30 8 35 35 33 33 39 7 7 32 29 33 32 8 7 31 8 39 39 2 33 31 8 7 30 32 10 7 7 31 7 37 2 33 2 33 8 33 7 32 22 33 33 17 32 24 31 7 12 39 27 12 5 2 16 31 1 22 4 8 31 33 0 33 7 8 32 8 4 31 29 32 29 4 7 30 12 12 32 31 2 40 2 28 18 9 36 28 4 39 39 7 8 39 27 28 20 26 12 39 31 37 38 25 24 18 31 12 8 25 32 25 9 10 7 34 39 9 25 8 8 23 25 27 27 28 23 23 9 24 7 23 7 30 24 31 32 2 23 20 33 3 7 39 12 9 42 26 4 18 25 39 23 18 27 39 27 23 7 26 25 7 17 34 8 25 27 23 7 2 8 17 29 27 32 15 35 19 7 25 8 11 6 39 25 35 12 38 25 39 21 25 22 19 6 26 27 25 25 25 12 29 21 39 31 27 25 27 12 26 26 27 16 27 37 26 22 27 25 27 39 27 25 40 26 35 27 26 25 27 9 2 39 26 25 26 27 39 25 26 39 25 38 27 26 26 39 25 27 39 26 8 25 26 12 26 27 27 12 39 12 27 27 39 26 26 26 27 39 27 39 32 25 39 28 39 12 25 12 26 24 25 9 22 37 17 17 18 12 18 12 12 22 18 31 3 18 30 6 5 32 6 25 26 27 12 39 12 21 18 33 26 39 40 31 18 27 25 39 40 12 18 0 40 27 12 34 37 12 12 28 26 27 17 39 25 30 21 12 25 5 12 18 39 3 0 22 21 31 39 18 35 14 33 18 22 39 21 24 17 18 18 35 39 23 33 12 17 25 12 33 27 40 21 12 39 33 28 18 10 17 21 21 18"
6,4,-0.6858,0.9130,0.7573,-0.2414,0.1542,"20 26 39 19 26 27 1 20 12 24 27 12 23 2 25 18 26 37 26 26 2 23 35 19 23 34 34 27 37 27 24 25 41 25 26 17 20 25 22 2 23 29 20 32 27 20 25 32 30 4 26 20 2 40 42 25 38 25 19 20 25 42 20 33 20 27 23 34 12 25 19 24 24 7 20 22 25 19 25 27 27 15 12 25 37 38 25 25 26 23 26 24 39 24 25 33 27 12 27 6 30 27 21 8 2 31 39 2 26 41 8 39 31 15 20 39 30 8 35 35 33 33 39 7 7 32 29 33 32 8 7 31 8 39 39 2 33 31 8 7 30 32 10 7 7 31 7 37 2 33 2 33 8 33 7 32 22 33 33 17 32 24 31 7 12 39 27 12 5 2 16 31 1 22 4 8 31 33 0 33 7 8 32 8 4 31 29 32 29 4 7 30 12 12 32 31 2 40 2 28 18 9 36 28 4 39 39 7 8 39 27 28 20 26 12 39 31 37 38 25 24 18 31 12 8 25 32 25 9 10 7 34 39 9 25 8 8 23 25 27 27 28 23 23 9 24 7 23 7 30 24 31 32 2 23 20 33 3 7 39 12 9 42 26 4 18 25 39 23 18 27 39 27 23 7 26 25 7 17 34 8 25 27 23 7 2 8 17 29 27 32 15 35 19 7 25 8 11 6 39 25 35 12 38 25 39 21 25 22 19 6 26 27 25 25 25 12 29 21 39 31 27 25 27 12 26 26 27 16 27 37 26 22 27 25 27 39 27 25 40 26 35 27 26 25 27 9 2 39 26 25 26 27 39 25 26 39 25 38 27 26 26 39 25 27 39 26 8 25 26 12 26 27 27 12 39 12 27 27 39 26 26 26 27 39 27 39 32 25 39 28 39 12 25 12 26 24 25 9 22 37 17 17 18 12 18 12 12 22 18 31 3 18 30 6 5 32 6 25 26 27 12 39 12 21 18 33 26 39 40 31 18 27 25 39 40 12 18 0 40 27 12 34 37 12 12 28 26 27 17 39 25 30 21 12 25 5 12 18 39 3 0 22 21 31 39 18 35 14 33 18 22 39 21 24 17 18 18 35 39 23 33 12 17 25 12 33 27 40 21 12 39 33 28 18 10 17 21 21 18"
7,5,-0.7023,0.9535,0.8372,-0.2456,0.2355,"35 12 36 34 39 36 36 41 39 23 12 35 15 39 0 22 0 22 34 35 2 1 0 8 34 13 36 0 1 21 2 41 12 14 39 36 12 34 40 34 22 39 36 27 17 34 34 34 12 39 22 36 39 9 26 14 36 39 21 12 35 39 36 34 21 32 12 39 22 11 12 22 35 35 36 37 34 22 36 22 4 22 39 33 21 35 12 5 34 21 21 2 34 36 8 34 22 16 9 36 28 27 8 7 7 27 26 28 13 12 20 20 20 26 37 7 29 8 19 20 26 30 12 29 30 12 29 36 26 20 27 30 2 28 39 12 18 30 28 27 30 30 28 7 20 12 20 39 7 27 19 12 20 21 27 29 19 39 28 19 39 20 19 7 12 8 39 19 26 26 19 12 12 30 7 27 10 29 19 30 25 30 32 6 29 1 32 28 8 2 39 30 20 27 19 39 30 20 40 20 12 25 27 12 10 21 27 26 19 25 26 4 26 27 19 37 25 12 25 27 12 19 38 25 25 19 12 19 19 12 36 20 25 27 39 23 12 0 33 33 33 27 25 26 1 27 39 27 25 39 19 22 27 19 22 25 27 26 27 38 19 13 27 40 25 9 39 12 20 27 20 12 25 25 26 40 12 26 0 26 25 12 12 12 26 26 39 39 26 39 26 3 2 25 20 25 27 19 38 26 25 35 12 38 25 39 27 25 27 19 6 26 12 25 25 25 12 27 21 39 31 27 25 27 12 26 26 27 16 27 25 26 26 27 26 27 12 27 25 40 26 35 26 26 25 27 9 2 39 26 25 39 27 26 25 26 27 25 38 27 26 26 39 25 16 39 26 8 25 26 12 26 27 26 12 39 12 27 27 39 26 26 26 27 39 27 39 32 25 39 28 25 12 26 25 26 24 25 9 22 27 27 22 20 39 1 39 39 19 25 2 20 19 14 37 0 10 42 12 20 6 14 1 8 27 41 12 12 12 2 2 20 2 35 20 20 19 9 12 8 31 2 39 12 40 28 9 39 20 12 20 25 2 9 18 19 8 19 38 18 2 4 40 39 38 10 2 13 42 8 4 21 20 38 11 20 28 29 11 2 15 11 34 42 20 26 11 22 9 27 9 2 20 25 20 12 15 2 8 20"
8,5,-0.7023,0.9535,0.8372,-0.2451,0.1687,"35 12 36 34 39 36 36 41 39 23 12 35 15 39 0 22 0 22 34 35 2 1 0 8 34 13 36 0 1 21 2 41 12 14 39 36 12 34 40 34 22 39 36 27 17 34 34 34 12 39 22 36 39 9 26 14 36 39 21 12 35 39 36 34 21 32 12 39 22 11 12 22 35 35 36 37 34 22 36 22 4 22 39 33 21 35 12 5 34 21 21 2 34 36 8 34 22 16 9 36 28 27 8 7 7 27 26 28 13 12 20 20 20 26 37 7 29 8 19 20 26 30 12 29 30 12 29 36 26 20 27 30 2 28 39 12 18 30 28 27 30 30 28 7 20 12 20 39 7 27 19 12 20 21 27 29 19 39 28 19 39 20 19 7 12 8 39 19 26 26 19 12 12 30 7 27 10 29 19 30 25 30 32 6 29 1 32 28 8 2 39 30 20 27 19 39 30 20 40 20 12 25 27 12 10 21 27 26 19 25 26 4 26 27 19 37 25 12 25 27 12 19 38 25 25 19 12 19 19 12 36 20 25 27 39 23 12 0 33 33 33 27 25 26 1 27 39 27 25 39 19 22 27 19 22 25 27 26 27 38 19 13 27 40 25 9 39 12 20 27 20 12 25 25 26 40 12 26 0 26 25 12 12 12 26 26 39 39 26 39 26 3 2 25 20 25 27 19 38 26 25 35 12 38 25 39 27 25 27 19 6 26 12 25 25 25 12 27 21 39 31 27 25 27 12 26 26 27 16 27 25 26 26 27 26 27 12 27 25 40 26 35 26 26 25 27 9 2 39 26 25 39 27 26 25 26 27 25 38 27 26 26 39 25 16 39 26 8 25 26 12 26 27 26 12 39 12 27 27 39 26 26 26 27 39 27 39 32 25 39 28 25 12 26 25 26 24 25 9 22 27 27 22 20 39 1 39 39 19 25 2 20 19 14 37 0 10 42 12 20 6 14 1 8 27 41 12 12 12 2 2 20 2 35 20 20 19 9 12 8 31 2 39 12 40 28 9 39 20 12 20 25 2 9 18 19 8 19 38 18 2 4 40 39 38 10 2 13 42 8 4 21 20 38 11 20 28 29 11 2 15 11 34 42 20 26 11 22 9 27 9 2 20 25 20 12 15 2 8 20"
9,5,-0.7023,0.9535,0.8372,-0.2421,0.2112,"35 12 36 34 39 36 36 41 39 23 12 35 15 39 0 22 0 22 34 35 2 1 0 8 34 13 36 0 1 21 2 41 12 14 39 36 12 34 40 34 22 39 36 27 17 34 34 34 12 39 22 36 39 9 26 14 36 39 21 12 35 39 36 34 21 32 12 39 22 11 12 22 35 35 36 37 34 22 36 22 4 22 39 33 21 35 12 5 34 21 21 2 34 36 8 34 22 16 9 36 28 27 8 7 7 27 26 28 13 12 20 20 20 26 37 7 29 8 19 20 26 30 12 29 30 12 29 36 26 20 27 30 2 28 39 12 18 30 28 27 30 30 28 7 20 12 20 39 7 27 19 12 20 21 27 29 19 39 28 19 39 20 19 7 12 8 39 19 26 26 19 12 12 30 7 27 10 29 19 30 25 30 32 6 29 1 32 28 8 2 39 30 20 27 19 39 30 20 40 20 12 25 27 12 10 21 27 26 19 25 26 4 26 27 19 37 25 12 25 27 12 19 38 25 25 19 12 19 19 12 36 20 25 27 39 23 12 0 33 33 33 27 25 26 1 27 39 27 25 39 19 22 27 19 22 25 27 26 27 38 19 13 27 40 25 9 39 12 20 27 20 12 25 25 26 40 12 26 0 26 25 12 12 12 26 26 39 39 26 39 26 3 2 25 20 25 27 19 38 26 25 35 12 38 25 39 27 25 27 19 6 26 12 25 25 25 12 27 21 39 31 27 25 27 12 26 26 27 16 27 25 26 26 27 26 27 12 27 25 40 26 35 26 26 25 27 9 2 39 26 25 39 27 26 25 26 27 25 38 27 26 26 39 25 16 39 26 8 25 26 12 26 27 26 12 39 12 27 27 39 26 26 26 27 39 27 39 32 25 39 28 25 12 26 25 26 24 25 9 22 27 27 22 20 39 1 39 39 19 25 2 20 19 14 37 0 10 42 12 20 6 14 1 8 27 41 12 12 12 2 2 20 2 35 20 20 19 9 12 8 31 2 39 12 40 28 9 39 20 12 20 25 2 9 18 19 8 19 38 18 2 4 40 39 38 10 2 13 42 8 4 21 20 38 11 20 28 29 11 2 15 11 34 42 20 26 11 22 9 27 9 2 20 25 20 12 15 2 8 20"
