# seed=23
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6792,0.9574,0.9275,-0.1986,0.2510,"31 40 38 40 38 13 33 33 24 38 23 3 25 2 2 24 9 25 27 12 11 7 0 28 30 6 36 38 13 8 29 0 25 21 17 14 28 1 29 22 27 33 40 32 29 36 30 37 4 14 13 23 27 7 9 31 2 42 24 16 15 37 30 16 35 42 0 0 10 35 33 22 42 37 7 20 15 1 33 15 26 40 9 13 19 8 28 29 14 24 27 31 19 25 26 7 16 28 32 1 28 28 1 34 7 16 26 18 23 5 32 5 9 24 35 20 12 7 30 18 30 23 33 7 1 30 35 34 8 8 27 28 11 37 13 7 6 37 37 33 19 14 26 37 25 4 27 36 38 19 19 11 4 18 28 32 13 27 0 28 4 13 27 41 7 26 39 0 30 0 0 7 32 3 12 10 26 18 27 20 23 0 40 2 36 38 21 3 35 6 14 11 23 12 12 23 22 5 24 21 20 35 1 29 26 40 16 5 34 18 18 38 22 14 6 16 41 9 41 42 36 20 6 11 5 24 11 5 13 30 25 7 10 37 8 40 19 12 14 11 14 11 34 20 37 14 27 19 12 6 7 15 11 25 39 24 31 26 28 0 40 27 31 22 26 4 15 10 38 30 0 28 22 18 11 42 23 4 37 40 22 3 0 8 41 16 39 36 38 8 19 15 9 28 21 27 2 7 31 3 13 35 30 28 20 6 30 42 22 37 13 20 1 18 10 25 22 3 16 10 25 25 13 32 23 38 1 30 2 18 37 24 36 5 27 30 28 16 37 26 1 14 29 4 6 11 15 21 15 0 33 37 0 18 10 4 28 1 26 32 28 19 31 14 11 35 18 4 31 19 0 7 37 38 42 11 26 39 10 35 3 17 23 7 34 20 20 4 10 19 29 41 22 29 1 41 25 24 6 1 39 21 35 2 10 2 3 13 13 37 25 27 33 41 19 42 27 40 29 20 36 9 42 22 23 31 3 12 39 29 21 38 21 30 20 8 20 12 36 4 19 29 11 24 2 10 37 38 29 2 38 12 1 8 12 11 11 0 15 0 39 29 27 30 38 8 0 24 30 27 25 15 17 4 39 36 17 11 14 40 11 30 10 1 25 2 36 40 34 30 5 34 16 23 5 35 34 10 42 2"
1,2,-0.6908,0.9556,0.8825,-0.2850,0.1438,"23 19 21 40 7 31 37 40 14 11 40 17 17 16 15 5 42 7 42 14 1 41 17 21 31 26 14 42 6 17 30 17 32 3 12 14 28 34 17 5 36 33 27 41 20 36 37 7 39 14 24 3 29 35 15 36 5 16 23 16 7 13 31 14 0 37 15 25 10 18 16 40 19 34 11 0 17 26 33 19 21 0 6 42 30 28 30 1 23 13 21 30 32 8 36 10 8 19 23 27 33 15 35 25 30 27 15 2 12 32 19 32 20 12 31 21 37 19 12 21 20 1 29 18 2 39 19 24 32 2 12 25 31 16 39 2 20 20 39 27 2 20 39 15 13 33 20 5 12 12 31 22 10 32 8 25 12 39 12 39 21 6 26 32 25 20 5 0 31 11 40 39 39 33 27 20 9 15 42 22 37 34 2 21 28 31 33 25 2 21 2 32 27 35 12 31 39 14 39 27 38 21 8 42 36 2 11 24 3 28 10 19 39 0 37 38 9 22 6 12 7 4 2 11 15 30 15 7 10 2 30 5 27 34 2 29 1 39 26 12 9 7 7 0 36 8 38 35 9 32 24 16 29 10 10 40 42 19 4 8 18 42 13 11 8 10 10 22 29 0 10 3 2 12 11 42 10 38 20 25 39 31 7 9 40 10 18 29 8 12 11 0 7 11 9 29 2 32 8 13 20 22 13 32 6 26 0 39 42 0 35 4 41 21 36 33 14 40 39 26 38 2 22 35 3 26 8 4 35 0 31 5 1 39 3 35 42 37 16 2 1 12 18 2 1 26 17 37 5 42 30 25 16 21 34 5 32 31 42 33 0 7 34 0 37 24 36 20 36 8 12 0 22 42 0 37 2 37 36 19 32 12 2 17 2 31 15 1 2 31 42 21 15 37 8 2 28 7 41 21 34 5 38 42 33 15 28 25 7 9 29 41 1 27 26 35 4 36 36 26 34 34 1 12 7 36 12 17 18 12 27 26 35 17 7 29 12 10 25 34 29 35 24 12 17 25 7 30 36 0 17 23 26 12 34 17 42 18 14 29 26 6 24 19 41 27 23 28 8 12 20 36 29 28 26 39 28 35 8 37 21 12 39 30 39 28 17 7 13 28 27 25 39 9 30 36 9 19 8 12"
2,2,-0.6908,0.9556,0.8825,-0.2913,0.1040,"23 19 21 40 7 31 37 40 14 11 40 17 17 16 15 5 42 7 42 14 1 41 17 21 31 26 14 42 6 17 30 17 32 3 12 14 28 34 17 5 36 33 27 41 20 36 37 7 39 14 24 3 29 35 15 36 5 16 23 16 7 13 31 14 0 37 15 25 10 18 16 40 19 34 11 0 17 26 33 19 21 0 6 42 30 28 30 1 23 13 21 30 32 8 36 10 8 19 23 27 33 15 35 25 30 27 15 2 12 32 19 32 20 12 31 21 37 19 12 21 20 1 29 18 2 39 19 24 32 2 12 25 31 16 39 2 20 20 39 27 2 20 39 15 13 33 20 5 12 12 31 22 10 32 8 25 12 39 12 39 21 6 26 32 25 20 5 0 31 11 40 39 39 33 27 20 9 15 42 22 37 34 2 21 28 31 33 25 2 21 2 32 27 35 12 31 39 14 39 27 38 21 8 42 36 2 11 24 3 28 10 19 39 0 37 38 9 22 6 12 7 4 2 11 15 30 15 7 10 2 30 5 27 34 2 29 1 39 26 12 9 7 7 0 36 8 38 35 9 32 24 16 29 10 10 40 42 19 4 8 18 42 13 11 8 10 10 22 29 0 10 3 2 12 11 42 10 38 20 25 39 31 7 9 40 10 18 29 8 12 11 0 7 11 9 29 2 32 8 13 20 22 13 32 6 26 0 39 42 0 35 4 41 21 36 33 14 40 39 26 38 2 22 35 3 26 8 4 35 0 31 5 1 39 3 35 42 37 16 2 1 12 18 2 1 26 17 37 5 42 30 25 16 21 34 5 32 31 42 33 0 7 34 0 37 24 36 20 36 8 12 0 22 42 0 37 2 37 36 19 32 12 2 17 2 31 15 1 2 31 42 21 15 37 8 2 28 7 41 21 34 5 38 42 33 15 28 25 7 9 29 41 1 27 26 35 4 36 36 26 34 34 1 12 7 36 12 17 18 12 27 26 35 17 7 29 12 10 25 34 29 35 24 12 17 25 7 30 36 0 17 23 26 12 34 17 42 18 14 29 26 6 24 19 41 27 23 28 8 12 20 36 29 28 26 39 28 35 8 37 21 12 39 30 39 28 17 7 13 28 27 25 39 9 30 36 9 19 8 12"
3,2,-0.6908,0.9556,0.8825,-0.2971,0.1381,"23 19 21 40 7 31 37 40 14 11 40 17 17 16 15 5 42 7 42 14 1 41 17 21 31 26 14 42 6 17 30 17 32 3 12 14 28 34 17 5 36 33 27 41 20 36 37 7 39 14 24 3 29 35 15 36 5 16 23 16 7 13 31 14 0 37 15 25 10 18 16 40 19 34 11 0 17 26 33 19 21 0 6 42 30 28 30 1 23 13 21 30 32 8 36 10 8 19 23 27 33 15 35 25 30 27 15 2 12 32 19 32 20 12 31 21 37 19 12 21 20 1 29 18 2 39 19 24 32 2 12 25 31 16 39 2 20 20 39 27 2 20 39 15 13 33 20 5 12 12 31 22 10 32 8 25 12 39 12 39 21 6 26 32 25 20 5 0 31 11 40 39 39 33 27 20 9 15 42 22 37 34 2 21 28 31 33 25 2 21 2 32 27 35 12 31 39 14 39 27 38 21 8 42 36 2 11 24 3 28 10 19 39 0 37 38 9 22 6 12 7 4 2 11 15 30 15 7 10 2 30 5 27 34 2 29 1 39 26 12 9 7 7 0 36 8 38 35 9 32 24 16 29 10 10 40 42 19 4 8 18 42 13 11 8 10 10 22 29 0 10 3 2 12 11 42 10 38 20 25 39 31 7 9 40 10 18 29 8 12 11 0 7 11 9 29 2 32 8 13 20 22 13 32 6 26 0 39 42 0 35 4 41 21 36 33 14 40 39 26 38 2 22 35 3 26 8 4 35 0 31 5 1 39 3 35 42 37 16 2 1 12 18 2 1 26 17 37 5 42 30 25 16 21 34 5 32 31 42 33 0 7 34 0 37 24 36 20 36 8 12 0 22 42 0 37 2 37 36 19 32 12 2 17 2 31 15 1 2 31 42 21 15 37 8 2 28 7 41 21 34 5 38 42 33 15 28 25 7 9 29 41 1 27 26 35 4 36 36 26 34 34 1 12 7 36 12 17 18 12 27 26 35 17 7 29 12 10 25 34 29 35 24 12 17 25 7 30 36 0 17 23 26 12 34 17 42 18 14 29 26 6 24 19 41 27 23 28 8 12 20 36 29 28 26 39 28 35 8 37 21 12 39 30 39 28 17 7 13 28 27 25 39 9 30 36 9 19 8 12"
4,2,-0.6908,0.9556,0.8825,-0.2849,0.0983,"23 19 21 40 7 31 37 40 14 11 40 17 17 16 15 5 42 7 42 14 1 41 17 21 31 26 14 42 6 17 30 17 32 3 12 14 28 34 17 5 36 33 27 41 20 36 37 7 39 14 24 3 29 35 15 36 5 16 23 16 7 13 31 14 0 37 15 25 10 18 16 40 19 34 11 0 17 26 33 19 21 0 6 42 30 28 30 1 23 13 21 30 32 8 36 10 8 19 23 27 33 15 35 25 30 27 15 2 12 32 19 32 20 12 31 21 37 19 12 21 20 1 29 18 2 39 19 24 32 2 12 25 31 16 39 2 20 20 39 27 2 20 39 15 13 33 20 5 12 12 31 22 10 32 8 25 12 39 12 39 21 6 26 32 25 20 5 0 31 11 40 39 39 33 27 20 9 15 42 22 37 34 2 21 28 31 33 25 2 21 2 32 27 35 12 31 39 14 39 27 38 21 8 42 36 2 11 24 3 28 10 19 39 0 37 38 9 22 6 12 7 4 2 11 15 30 15 7 10 2 30 5 27 34 2 29 1 39 26 12 9 7 7 0 36 8 38 35 9 32 24 16 29 10 10 40 42 19 4 8 18 42 13 11 8 10 10 22 29 0 10 3 2 12 11 42 10 38 20 25 39 31 7 9 40 10 18 29 8 12 11 0 7 11 9 29 2 32 8 13 20 22 13 32 6 26 0 39 42 0 35 4 41 21 36 33 14 40 39 26 38 2 22 35 3 26 8 4 35 0 31 5 1 39 3 35 42 37 16 2 1 12 18 2 1 26 17 37 5 42 30 25 16 21 34 5 32 31 42 33 0 7 34 0 37 24 36 20 36 8 12 0 22 42 0 37 2 37 36 19 32 12 2 17 2 31 15 1 2 31 42 21 15 37 8 2 28 7 41 21 34 5 38 42 33 15 28 25 7 9 29 41 1 27 26 35 4 36 36 26 34 34 1 12 7 36 12 17 18 12 27 26 35 17 7 29 12 10 25 34 29 35 24 12 17 25 7 30 36 0 17 23 26 12 34 17 42 18 14 29 26 6 24 19 41 27 23 28 8 12 20 36 29 28 26 39 28 35 8 37 21 12 39 30 39 28 17 7 13 28 27 25 39 9 30 36 9 19 8 12"
5,3,-0.6920,0.9512,0.8642,-0.2906,0.0898,"28 10 12 39 9 39 0 2 2 38 39 3 25 25 39 24 12 2 29 2 24 7 24 29 23 39 28 38 13 6 30 12 12 23 3 11 12 12 29 39 9 24 25 9 39 25 27 24 4 14 31 25 24 39 9 4 39 24 30 24 0 37 30 12 23 25 0 12 12 10 33 11 42 30 7 23 15 24 28 2 27 39 14 10 26 33 28 23 29 24 23 33 3 25 24 7 16 28 32 1 10 9 39 34 39 16 41 12 23 5 25 5 22 11 41 20 11 10 25 10 0 10 38 27 1 38 12 40 8 21 42 28 2 37 9 11 6 37 37 3 19 14 3 25 25 3 10 36 38 10 19 11 11 3 12 32 26 39 10 28 39 21 27 27 10 26 27 0 0 0 12 7 32 27 12 10 21 18 2 20 21 21 25 2 39 39 10 21 11 26 14 12 12 10 12 2 22 5 24 12 0 11 15 12 12 18 11 9 8 12 0 8 7 39 7 12 41 20 18 7 12 8 17 9 19 11 11 12 41 18 39 7 17 12 8 40 12 12 10 3 11 11 7 20 15 20 12 9 19 10 39 15 17 11 8 11 31 26 39 0 17 27 31 17 17 12 39 12 17 12 0 17 12 19 10 17 17 4 18 17 7 0 39 18 12 7 17 18 3 18 17 7 12 28 17 11 12 12 12 8 39 20 30 28 12 6 30 27 27 20 3 19 1 20 0 25 8 26 16 10 25 8 20 25 23 26 27 30 0 18 38 24 27 39 26 26 8 16 37 26 1 0 29 4 0 26 15 26 15 25 39 39 19 0 10 26 28 27 0 8 28 26 31 41 11 5 7 4 7 20 0 7 37 6 39 27 26 39 10 19 3 12 7 7 0 19 26 7 25 19 29 41 2 25 25 16 8 20 19 19 26 25 35 23 39 12 2 2 20 39 39 27 26 23 23 12 33 25 32 27 12 27 27 22 27 31 33 2 26 25 21 20 25 27 20 19 39 23 39 27 26 29 2 2 2 31 24 32 23 23 12 23 24 39 12 20 12 12 32 0 25 39 12 26 31 24 23 24 25 23 25 26 24 23 39 24 12 20 24 12 12 12 27 26 27 19 12 39 25 4 5 25 39 12 5 35 26 10 31 39"
6,3,-0.6920,0.9512,0.8642,-0.2880,0.0954,"28 10 12 39 9 39 0 2 2 38 39 3 25 25 39 24 12 2 29 2 24 7 24 29 23 39 28 38 13 6 30 12 12 23 3 11 12 12 29 39 9 24 25 9 39 25 27 24 4 14 31 25 24 39 9 4 39 24 30 24 0 37 30 12 23 25 0 12 12 10 33 11 42 30 7 23 15 24 28 2 27 39 14 10 26 33 28 23 29 24 23 33 3 25 24 7 16 28 32 1 10 9 39 34 39 16 41 12 23 5 25 5 22 11 41 20 11 10 25 10 0 10 38 27 1 38 12 40 8 21 42 28 2 37 9 11 6 37 37 3 19 14 3 25 25 3 10 36 38 10 19 11 11 3 12 32 26 39 10 28 39 21 27 27 10 26 27 0 0 0 12 7 32 27 12 10 21 18 2 20 21 21 25 2 39 39 10 21 11 26 14 12 12 10 12 2 22 5 24 12 0 11 15 12 12 18 11 9 8 12 0 8 7 39 7 12 41 20 18 7 12 8 17 9 19 11 11 12 41 18 39 7 17 12 8 40 12 12 10 3 11 11 7 20 15 20 12 9 19 10 39 15 17 11 8 11 31 26 39 0 17 27 31 17 17 12 39 12 17 12 0 17 12 19 10 17 17 4 18 17 7 0 39 18 12 7 17 18 3 18 17 7 12 28 17 11 12 12 12 8 39 20 30 28 12 6 30 27 27 20 3 19 1 20 0 25 8 26 16 10 25 8 20 25 23 26 27 30 0 18 38 24 27 39 26 26 8 16 37 26 1 0 29 4 0 26 15 26 15 25 39 39 19 0 10 26 28 27 0 8 28 26 31 41 11 5 7 4 7 20 0 7 37 6 39 27 26 39 10 19 3 12 7 7 0 19 26 7 25 19 29 41 2 25 25 16 8 20 19 19 26 25 35 23 39 12 2 2 20 39 39 27 26 23 23 12 33 25 32 27 12 27 27 22 27 31 33 2 26 25 21 20 25 27 20 19 39 23 39 27 26 29 2 2 2 31 24 32 23 23 12 23 24 39 12 20 12 12 32 0 25 39 12 26 31 24 23 24 25 23 25 26 24 23 39 24 12 20 24 12 12 12 27 26 27 19 12 39 25 4 5 25 39 12 5 35 26 10 31 39"
7,3,-0.6920,0.9512,0.8642,-0.2922,0.1287,"28 10 12 39 9 39 0 2 2 38 39 3 25 25 39 24 12 2 29 2 24 7 24 29 23 39 28 38 13 6 30 12 12 23 3 11 12 12 29 39 9 24 25 9 39 25 27 24 4 14 31 25 24 39 9 4 39 24 30 24 0 37 30 12 23 25 0 12 12 10 33 11 42 30 7 23 15 24 28 2 27 39 14 10 26 33 28 23 29 24 23 33 3 25 24 7 16 28 32 1 10 9 39 34 39 16 41 12 23 5 25 5 22 11 41 20 11 10 25 10 0 10 38 27 1 38 12 40 8 21 42 28 2 37 9 11 6 37 37 3 19 14 3 25 25 3 10 36 38 10 19 11 11 3 12 32 26 39 10 28 39 21 27 27 10 26 27 0 0 0 12 7 32 27 12 10 21 18 2 20 21 21 25 2 39 39 10 21 11 26 14 12 12 10 12 2 22 5 24 12 0 11 15 12 12 18 11 9 8 12 0 8 7 39 7 12 41 20 18 7 12 8 17 9 19 11 11 12 41 18 39 7 17 12 8 40 12 12 10 3 11 11 7 20 15 20 12 9 19 10 39 15 17 11 8 11 31 26 39 0 17 27 31 17 17 12 39 12 17 12 0 17 12 19 10 17 17 4 18 17 7 0 39 18 12 7 17 18 3 18 17 7 12 28 17 11 12 12 12 8 39 20 30 28 12 6 30 27 27 20 3 19 1 20 0 25 8 26 16 10 25 8 20 25 23 26 27 30 0 18 38 24 27 39 26 26 8 16 37 26 1 0 29 4 0 26 15 26 15 25 39 39 19 0 10 26 28 27 0 8 28 26 31 41 11 5 7 4 7 20 0 7 37 6 39 27 26 39 10 19 3 12 7 7 0 19 26 7 25 19 29 41 2 25 25 16 8 20 19 19 26 25 35 23 39 12 2 2 20 39 39 27 26 23 23 12 33 25 32 27 12 27 27 22 27 31 33 2 26 25 21 20 25 27 20 19 39 23 39 27 26 29 2 2 2 31 24 32 23 23 12 23 24 39 12 20 12 12 32 0 25 39 12 26 31 24 23 24 25 23 25 26 24 23 39 24 12 20 24 12 12 12 27 26 27 19 12 39 25 4 5 25 39 12 5 35 26 10 31 39"
8,4,-0.6966,0.9565,0.8664,-0.2865,0.1189,"29 28 2 2 39 39 5 12 2 2 17 12 28 39 17 28 18 39 29 39 28 28 12 29 29 39 18 25 27 29 29 30 12 26 29 18 12 24 28 39 30 2 2 27 12 26 28 12 26 28 26 0 27 28 17 29 2 38 29 41 3 28 28 26 25 29 29 29 28 12 12 25 3 18 28 28 12 12 25 27 12 28 8 40 29 2 39 12 18 27 30 19 0 24 26 42 26 31 2 26 21 12 12 7 23 24 22 24 21 24 39 39 22 21 35 12 35 7 25 22 21 22 24 12 23 23 21 22 8 22 7 21 24 23 0 39 8 21 0 33 42 22 12 39 25 22 2 12 38 22 21 7 23 12 12 22 24 36 12 12 4 23 21 21 7 21 23 0 36 12 12 38 12 23 21 21 21 3 12 8 8 8 12 2 15 39 23 39 39 26 22 22 12 24 7 21 12 12 24 22 30 12 30 42 24 39 11 12 28 28 0 24 42 39 30 39 39 6 12 29 39 31 28 42 32 11 39 40 25 23 12 30 39 39 33 31 30 39 29 30 3 26 12 39 30 24 12 12 10 28 26 24 12 30 12 28 39 30 2 30 18 23 29 39 30 24 24 29 29 0 20 32 29 12 12 9 28 38 24 12 29 12 15 2 28 23 30 24 9 24 39 30 11 29 23 29 23 24 2 13 18 12 39 18 12 11 23 29 29 20 12 19 12 29 30 3 2 14 24 17 12 34 0 23 16 12 12 20 18 17 17 39 12 17 28 39 24 11 24 2 28 19 28 20 29 26 29 17 28 2 30 29 17 39 24 39 28 2 12 18 29 12 24 0 28 14 12 39 29 18 11 39 39 12 12 39 23 23 12 19 2 12 12 18 2 28 20 29 17 2 39 34 30 30 12 20 12 18 30 18 27 2 20 11 39 2 9 9 5 25 39 39 34 18 39 0 41 11 32 26 9 19 42 0 2 12 20 31 12 25 2 27 24 11 39 11 18 12 24 39 2 17 23 34 36 36 19 39 11 39 19 25 11 2 2 18 25 0 9 12 19 17 25 23 39 23 36 20 19 19 37 11 9 39 10 11 19 39 20 0 12 39 0 12 12 2 19 39 10 11 0 39 20 23 2 12 2 11 35 25"
9,4,-0.6966,0.9565,0.8664,-0.2903,0.0572,"29 28 2 2 39 39 5 12 2 2 17 12 28 39 17 28 18 39 29 39 28 28 12 29 29 39 18 25 27 29 29 30 12 26 29 18 12 24 28 39 30 2 2 27 12 26 28 12 26 28 26 0 27 28 17 29 2 38 29 41 3 28 28 26 25 29 29 29 28 12 12 25 3 18 28 28 12 12 25 27 12 28 8 40 29 2 39 12 18 27 30 19 0 24 26 42 26 31 2 26 21 12 12 7 23 24 22 24 21 24 39 39 22 21 35 12 35 7 25 22 21 22 24 12 23 23 21 22 8 22 7 21 24 23 0 39 8 21 0 33 42 22 12 39 25 22 2 12 38 22 21 7 23 12 12 22 24 36 12 12 4 23 21 21 7 21 23 0 36 12 12 38 12 23 21 21 21 3 12 8 8 8 12 2 15 39 23 39 39 26 22 22 12 24 7 21 12 12 24 22 30 12 30 42 24 39 11 12 28 28 0 24 42 39 30 39 39 6 12 29 39 31 28 42 32 11 39 40 25 23 12 30 39 39 33 31 30 39 29 30 3 26 12 39 30 24 12 12 10 28 26 24 12 30 12 28 39 30 2 30 18 23 29 39 30 24 24 29 29 0 20 32 29 12 12 9 28 38 24 12 29 12 15 2 28 23 30 24 9 24 39 30 11 29 23 29 23 24 2 13 18 12 39 18 12 11 23 29 29 20 12 19 12 29 30 3 2 14 24 17 12 34 0 23 16 12 12 20 18 17 17 39 12 17 28 39 24 11 24 2 28 19 28 20 29 26 29 17 28 2 30 29 17 39 24 39 28 2 12 18 29 12 24 0 28 14 12 39 29 18 11 39 39 12 12 39 23 23 12 19 2 12 12 18 2 28 20 29 17 2 39 34 30 30 12 20 12 18 30 18 27 2 20 11 39 2 9 9 5 25 39 39 34 18 39 0 41 11 32 26 9 19 42 0 2 12 20 31 12 25 2 27 24 11 39 11 18 12 24 39 2 17 23 34 36 36 19 39 11 39 19 25 11 2 2 18 25 0 9 12 19 17 25 23 39 23 36 20 19 19 37 11 9 39 10 11 19 39 20 0 12 39 0 12 12 2 19 39 10 11 0 39 20 23 2 12 2 11 35 25"
