# seed=5
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6315,0.9038,0.9077,-0.2060,0.2511,"4 22 4 25 33 13 33 32 15 22 3 6 30 21 10 12 32 41 13 33 41 20 22 36 3 27 4 24 23 1 1 24 0 38 11 1 5 28 35 4 37 15 39 8 41 34 18 3 11 35 12 5 37 29 25 29 1 30 7 28 37 11 17 7 8 36 38 21 13 30 38 28 27 41 31 9 12 38 30 10 42 5 31 22 24 6 0 19 14 18 1 8 10 8 14 16 41 30 31 24 2 23 33 13 15 11 17 23 21 28 28 14 0 17 4 10 8 19 16 32 13 21 31 7 37 28 4 4 1 40 37 8 13 42 30 39 5 10 7 10 10 21 30 4 35 38 23 37 31 7 25 13 4 25 13 40 41 2 5 37 28 33 31 20 22 31 40 8 5 28 32 16 15 7 3 39 16 0 3 41 0 8 11 5 10 42 1 29 19 26 38 31 17 22 33 4 30 23 13 14 1 40 7 1 12 18 33 33 24 36 0 18 4 23 16 18 33 23 35 30 18 10 5 32 26 30 8 16 4 29 31 9 0 26 40 38 22 16 3 17 30 13 2 29 39 18 12 8 12 24 32 14 4 9 12 32 7 29 36 4 37 25 3 12 11 30 12 35 21 40 39 23 6 29 8 39 36 37 22 3 24 4 1 1 21 19 32 15 34 32 13 40 9 32 14 19 37 12 18 40 41 0 32 15 21 20 39 8 36 23 25 16 25 39 39 21 41 34 33 16 22 3 22 27 12 2 12 0 28 33 35 30 8 18 39 31 1 1 26 1 12 2 0 41 40 24 11 35 30 38 18 1 41 31 33 39 10 39 23 36 15 34 32 17 41 10 18 14 10 14 30 35 2 9 40 3 38 9 8 0 35 29 24 25 12 5 9 23 40 27 4 35 1 12 25 13 16 14 36 33 7 13 16 12 10 4 31 1 35 8 37 35 10 24 2 7 28 37 20 38 11 37 27 19 37 38 24 6 40 20 36 18 10 5 1 36 25 13 34 40 36 4 9 14 21 32 29 34 30 40 2 23 39 9 18 30 22 12 4 39 5 32 38 37 15 27 34 41 14 17 37 42 7 10 21 10 37 16 8 24 24 11 12 17 35 12 38 10 12 24 41 26 3 17 20 39 10 12 8 4"
1,2,-0.6532,0.9167,0.8783,-0.2764,0.1424,"35 4 41 39 32 21 34 4 25 24 13 16 42 22 33 18 9 5 42 18 3 35 23 21 42 27 0 19 1 31 25 0 36 13 31 14 1 8 5 23 13 41 10 2 33 28 33 0 31 8 29 10 16 10 34 11 7 22 35 14 25 39 37 22 8 32 42 2 32 17 35 4 33 35 1 30 0 4 12 1 8 42 18 9 11 5 8 9 41 19 22 15 1 11 24 27 0 37 25 39 9 8 35 39 40 35 39 36 19 12 8 31 18 24 37 3 8 16 33 12 11 8 32 35 10 36 12 36 33 33 31 12 19 31 36 1 5 17 12 32 16 7 31 22 37 0 33 36 17 33 12 9 23 12 0 25 8 16 10 8 31 8 27 34 8 31 32 8 31 24 7 26 8 17 23 13 1 16 12 20 31 33 18 32 12 29 18 24 7 7 39 0 6 7 26 8 7 32 7 0 31 19 32 10 31 23 1 19 21 1 24 30 3 8 0 32 27 0 32 13 39 37 33 2 3 33 41 1 33 39 32 31 33 2 39 36 7 19 42 28 35 31 35 42 10 32 30 18 12 20 6 31 12 31 31 11 14 31 15 18 31 17 4 10 39 22 13 21 32 23 37 16 12 21 23 39 31 10 7 3 12 40 35 11 23 22 14 25 16 39 17 41 32 39 5 2 6 8 31 1 25 33 38 22 1 28 21 17 0 5 20 34 25 7 32 29 15 20 20 35 27 13 0 5 29 9 3 3 0 3 6 10 14 27 39 17 28 41 33 25 16 27 41 22 17 25 34 33 23 28 34 10 30 37 11 8 11 13 31 41 35 26 16 0 0 17 20 23 26 12 31 26 35 20 13 28 22 11 33 27 34 14 21 8 27 17 27 40 19 27 37 33 30 36 29 38 33 15 29 31 25 32 5 25 17 13 29 41 31 41 19 2 38 36 18 39 35 20 38 36 34 0 42 1 4 34 31 0 35 24 29 42 26 31 39 34 5 36 24 10 38 38 8 26 35 31 6 0 35 36 24 24 36 2 35 36 32 36 7 7 34 0 16 18 38 39 12 1 41 39 36 23 34 36 35 35 21 30 39 2 9 30 14 3 41 35 35 12 22 23 23 38 15 8 12 20 7 15 6 40"
2,3,-0.6551,0.8936,0.7950,-0.2826,0.0972,"10 19 33 39 9 39 25 12 16 24 12 9 25 37 12 25 15 37 18 26 26 38 26 39 28 12 35 36 26 16 17 26 27 0 21 29 6 26 34 3 25 21 2 25 12 27 39 26 12 42 34 0 32 37 33 26 25 12 26 34 25 31 34 34 41 35 15 39 12 36 27 12 12 36 38 25 14 12 12 37 12 34 35 23 41 26 39 4 34 35 36 20 25 24 15 7 38 26 28 11 34 7 30 12 39 30 14 22 2 21 0 30 29 22 9 20 18 19 21 30 39 30 25 30 3 1 35 14 29 26 30 30 29 22 4 12 33 28 42 30 29 29 35 30 40 21 29 11 30 11 20 12 39 12 12 6 28 39 12 24 15 22 30 11 41 28 22 29 9 31 28 39 32 28 4 0 30 14 21 30 0 19 28 28 17 19 23 39 30 34 21 39 39 39 12 12 30 7 28 24 12 19 0 27 20 25 12 19 2 1 12 20 39 32 10 27 20 19 11 20 20 25 26 19 33 3 35 10 39 20 26 20 19 39 35 20 0 12 19 12 8 19 28 24 33 35 12 26 35 39 31 25 12 31 12 3 25 9 39 16 25 20 19 25 19 35 7 19 19 12 9 22 20 12 27 39 13 12 25 39 20 39 39 20 15 19 28 39 29 40 39 40 12 25 26 3 27 36 27 20 33 28 25 16 15 39 19 40 26 26 34 31 26 4 27 21 39 39 26 11 25 21 5 20 20 16 39 0 35 35 17 35 27 15 25 14 27 42 36 35 11 1 5 35 27 39 12 1 1 42 42 12 25 12 27 36 39 3 12 26 7 26 15 30 21 17 0 26 34 16 14 27 20 33 0 39 27 28 39 15 26 27 2 14 29 26 34 42 27 39 39 23 36 39 2 40 34 38 7 21 8 35 12 39 34 34 0 7 39 7 25 39 13 35 39 7 30 35 12 39 26 28 25 36 25 30 40 39 29 25 14 7 27 17 42 12 21 25 29 41 6 13 25 4 25 38 9 17 16 3 9 26 22 34 39 37 32 17 28 39 28 28 26 12 19 12 33 42 22 29 26 29 12 7 12 20 39 28 26 7 39 35 36 34 25 26 40 26 26 12 41 30 12 25 0 30 12 27 22 34"
3,4,-0.6759,0.9231,0.8240,-0.2955,0.1281,"2 19 2 39 9 39 25 12 16 24 12 9 25 37 12 25 15 37 18 26 26 38 26 39 28 12 35 36 26 16 17 26 27 0 21 29 6 26 34 3 25 21 2 2 12 2 39 26 12 42 34 0 32 37 33 26 25 12 26 34 25 31 34 34 41 2 15 39 12 36 27 12 12 36 38 25 14 12 12 37 12 5 35 23 41 26 39 4 2 35 36 20 25 24 15 7 38 26 28 11 18 7 17 12 10 18 14 18 2 21 0 12 29 22 9 10 18 9 21 12 39 30 25 10 3 17 35 14 29 26 30 30 29 22 9 12 33 28 2 11 39 18 12 30 40 21 29 11 18 2 10 12 39 39 12 6 39 39 12 24 15 22 30 11 41 18 22 2 9 12 2 39 9 9 4 2 10 2 11 30 0 19 18 28 17 10 23 39 17 34 21 39 10 39 39 10 30 39 28 24 12 19 0 27 20 25 12 12 2 1 12 2 39 32 10 27 20 19 11 20 20 25 26 19 33 3 35 10 39 20 26 12 19 39 35 20 0 12 19 12 2 19 28 24 33 35 12 26 35 2 2 25 12 31 12 3 25 9 39 16 25 20 19 25 19 35 7 19 19 12 9 22 12 12 27 39 13 12 25 39 20 39 39 20 15 19 28 39 29 42 39 40 2 25 26 3 27 36 27 20 33 8 7 16 15 39 19 40 26 26 34 31 7 4 7 21 7 39 26 8 25 7 5 20 7 16 39 0 35 35 8 35 7 7 25 14 8 42 7 35 11 8 5 35 27 39 7 1 1 7 7 12 8 12 27 36 39 3 12 8 7 26 8 30 8 17 0 26 34 16 8 7 7 33 0 39 27 28 7 15 26 7 7 14 29 26 34 8 27 39 39 23 36 39 2 40 34 7 7 21 8 35 12 39 34 27 0 7 25 7 25 27 25 35 39 7 26 35 12 39 26 28 25 36 25 26 40 39 29 25 14 39 27 17 42 12 21 25 29 41 27 26 25 4 25 38 9 17 16 3 9 26 22 39 26 37 32 25 28 39 28 28 12 12 19 26 33 42 22 29 25 29 26 25 12 20 39 26 26 7 39 35 36 34 25 39 40 26 26 12 41 30 12 25 0 30 26 12 22 34"
4,5,-0.6958,0.9286,0.7758,-0.2928,0.0999,"12 39 9 12 28 21 22 22 22 22 30 39 26 12 27 12 11 17 12 36 22 12 28 22 34 21 36 22 22 2 22 9 22 12 18 12 22 39 39 16 10 39 22 21 21 12 28 22 0 16 22 10 4 21 2 11 12 39 11 22 26 18 21 22 40 8 36 2 21 17 21 33 11 17 9 39 22 21 22 12 17 2 4 25 9 12 10 2 17 30 17 21 18 39 39 39 12 18 18 0 18 17 8 11 11 9 11 17 18 9 36 18 18 10 9 24 11 14 18 12 6 10 34 17 41 16 4 2 39 9 17 22 17 30 18 22 8 11 36 39 9 18 39 42 18 11 8 29 29 2 12 9 38 39 17 9 13 2 0 12 40 29 0 22 2 9 39 39 23 23 39 9 37 13 10 21 2 18 19 9 12 37 4 2 2 10 32 9 18 16 2 34 38 17 3 28 28 41 9 12 36 12 35 40 39 33 11 35 33 12 12 12 36 35 36 33 12 35 39 35 39 32 35 21 39 2 39 33 9 10 31 35 39 32 36 36 10 35 2 33 39 10 35 39 31 39 17 14 21 4 39 12 4 36 39 35 35 16 12 39 16 35 34 36 10 21 42 2 36 12 40 39 12 36 31 22 39 31 22 36 32 15 12 35 11 35 3 34 18 21 22 27 11 31 31 35 35 39 39 32 41 12 8 7 13 20 39 8 18 23 17 17 25 39 2 17 2 8 33 16 22 18 4 27 12 2 8 0 17 17 35 2 8 17 39 31 18 1 2 1 12 2 0 2 40 39 11 35 30 38 18 1 41 18 33 2 10 39 23 17 42 17 2 2 41 10 18 14 17 39 17 8 2 9 40 3 7 2 17 0 35 12 24 18 12 5 9 23 40 27 18 17 1 18 2 17 2 2 36 17 9 13 25 9 39 2 39 37 10 9 10 35 34 10 12 0 11 10 11 1 2 12 11 11 20 3 39 20 20 1 42 36 9 39 2 42 9 9 3 17 29 31 8 7 0 10 24 10 12 2 31 16 37 18 39 0 2 10 38 9 11 5 3 18 28 2 13 10 10 1 41 36 9 11 2 7 31 12 10 16 16 36 7 4 2 9 10 2 0 10 2 31 26 20 22 2 8 11 9 2"
5,5,-0.6958,0.9286,0.7758,-0.2967,0.0798,"12 39 9 12 28 21 22 22 22 22 30 39 26 12 27 12 11 17 12 36 22 12 28 22 34 21 36 22 22 2 22 9 22 12 18 12 22 39 39 16 10 39 22 21 21 12 28 22 0 16 22 10 4 21 2 11 12 39 11 22 26 18 21 22 40 8 36 2 21 17 21 33 11 17 9 39 22 21 22 12 17 2 4 25 9 12 10 2 17 30 17 21 18 39 39 39 12 18 18 0 18 17 8 11 11 9 11 17 18 9 36 18 18 10 9 24 11 14 18 12 6 10 34 17 41 16 4 2 39 9 17 22 17 30 18 22 8 11 36 39 9 18 39 42 18 11 8 29 29 2 12 9 38 39 17 9 13 2 0 12 40 29 0 22 2 9 39 39 23 23 39 9 37 13 10 21 2 18 19 9 12 37 4 2 2 10 32 9 18 16 2 34 38 17 3 28 28 41 9 12 36 12 35 40 39 33 11 35 33 12 12 12 36 35 36 33 12 35 39 35 39 32 35 21 39 2 39 33 9 10 31 35 39 32 36 36 10 35 2 33 39 10 35 39 31 39 17 14 21 4 39 12 4 36 39 35 35 16 12 39 16 35 34 36 10 21 42 2 36 12 40 39 12 36 31 22 39 31 22 36 32 15 12 35 11 35 3 34 18 21 22 27 11 31 31 35 35 39 39 32 41 12 8 7 13 20 39 8 18 23 17 17 25 39 2 17 2 8 33 16 22 18 4 27 12 2 8 0 17 17 35 2 8 17 39 31 18 1 2 1 12 2 0 2 40 39 11 35 30 38 18 1 41 18 33 2 10 39 23 17 42 17 2 2 41 10 18 14 17 39 17 8 2 9 40 3 7 2 17 0 35 12 24 18 12 5 9 23 40 27 18 17 1 18 2 17 2 2 36 17 9 13 25 9 39 2 39 37 10 9 10 35 34 10 12 0 11 10 11 1 2 12 11 11 20 3 39 20 20 1 42 36 9 39 2 42 9 9 3 17 29 31 8 7 0 10 24 10 12 2 31 16 37 18 39 0 2 10 38 9 11 5 3 18 28 2 13 10 10 1 41 36 9 11 2 7 31 12 10 16 16 36 7 4 2 9 10 2 0 10 2 31 26 20 22 2 8 11 9 2"
6,5,-0.6958,0.9286,0.7758,-0.2984,0.1032,"12 39 9 12 28 21 22 22 22 22 30 39 26 12 27 12 11 17 12 36 22 12 28 22 34 21 36 22 22 2 22 9 22 12 18 12 22 39 39 16 10 39 22 21 21 12 28 22 0 16 22 10 4 21 2 11 12 39 11 22 26 18 21 22 40 8 36 2 21 17 21 33 11 17 9 39 22 21 22 12 17 2 4 25 9 12 10 2 17 30 17 21 18 39 39 39 12 18 18 0 18 17 8 11 11 9 11 17 18 9 36 18 18 10 9 24 11 14 18 12 6 10 34 17 41 16 4 2 39 9 17 22 17 30 18 22 8 11 36 39 9 18 39 42 18 11 8 29 29 2 12 9 38 39 17 9 13 2 0 12 40 29 0 22 2 9 39 39 23 23 39 9 37 13 10 21 2 18 19 9 12 37 4 2 2 10 32 9 18 16 2 34 38 17 3 28 28 41 9 12 36 12 35 40 39 33 11 35 33 12 12 12 36 35 36 33 12 35 39 35 39 32 35 21 39 2 39 33 9 10 31 35 39 32 36 36 10 35 2 33 39 10 35 39 31 39 17 14 21 4 39 12 4 36 39 35 35 16 12 39 16 35 34 36 10 21 42 2 36 12 40 39 12 36 31 22 39 31 22 36 32 15 12 35 11 35 3 34 18 21 22 27 11 31 31 35 35 39 39 32 41 12 8 7 13 20 39 8 18 23 17 17 25 39 2 17 2 8 33 16 22 18 4 27 12 2 8 0 17 17 35 2 8 17 39 31 18 1 2 1 12 2 0 2 40 39 11 35 30 38 18 1 41 18 33 2 10 39 23 17 42 17 2 2 41 10 18 14 17 39 17 8 2 9 40 3 7 2 17 0 35 12 24 18 12 5 9 23 40 27 18 17 1 18 2 17 2 2 36 17 9 13 25 9 39 2 39 37 10 9 10 35 34 10 12 0 11 10 11 1 2 12 11 11 20 3 39 20 20 1 42 36 9 39 2 42 9 9 3 17 29 31 8 7 0 10 24 10 12 2 31 16 37 18 39 0 2 10 38 9 11 5 3 18 28 2 13 10 10 1 41 36 9 11 2 7 31 12 10 16 16 36 7 4 2 9 10 2 0 10 2 31 26 20 22 2 8 11 9 2"
7,6,-0.7298,0.9811,0.8376,-0.2950,0.0788,"35 39 3 8 39 41 0 19 35 2 24 34 1 12 23 7 8 30 39 42 17 14 10 7 23 24 2 2 2 5 20 8 11 24 7 35 3 23 2 0 13 23 7 23 7 9 40 9 23 1 9 39 12 1 18 20 9 3 10 12 18 0 12 24 24 40 37 12 7 23 34 39 12 3 23 8 25 0 11 31 3 0 12 12 15 9 2 2 3 1 9 23 12 12 10 2 41 23 6 24 34 7 39 33 39 31 14 22 33 32 0 30 2 22 9 20 33 12 26 30 27 2 25 30 31 27 35 32 29 26 30 39 39 31 4 12 33 12 42 39 29 29 26 25 31 21 29 32 30 11 20 12 27 39 12 6 28 33 12 24 39 31 33 2 33 25 22 26 9 31 28 39 33 28 4 0 30 31 21 30 0 19 28 28 31 31 31 39 25 34 21 39 39 12 12 12 30 7 32 32 12 19 0 27 20 25 12 12 2 1 12 2 2 32 10 27 20 12 11 20 20 2 26 19 33 3 35 10 39 20 26 12 2 39 35 20 0 12 12 12 2 19 28 24 33 35 12 26 35 12 2 25 12 2 12 3 25 9 39 16 25 20 19 25 19 35 12 19 19 12 9 22 12 12 27 39 13 12 25 39 2 12 39 16 15 19 28 39 29 42 39 2 2 25 26 3 27 36 42 42 33 28 25 16 15 39 19 40 26 26 34 31 3 4 27 21 39 39 41 0 25 21 5 20 20 16 0 0 35 35 17 35 27 15 25 14 27 42 36 35 11 1 5 35 27 39 12 1 1 42 42 12 25 12 0 36 39 3 12 26 7 26 15 30 21 17 0 26 34 16 0 27 20 33 30 39 27 28 39 15 26 27 2 14 29 26 34 42 27 39 39 23 36 39 2 40 34 41 7 21 21 23 39 8 29 29 8 42 2 12 25 10 2 8 29 21 21 7 39 4 11 21 8 7 39 0 35 39 26 27 7 31 21 2 8 2 8 7 8 9 11 17 39 25 27 6 0 32 27 10 7 12 14 25 11 8 8 39 21 12 27 28 8 32 30 12 8 4 25 2 7 12 0 42 25 7 34 12 27 39 15 9 9 10 12 28 26 40 12 18 12 9 21 21 11 12 12 2 26 37"
8,6,-0.7298,0.9811,0.8376,-0.2949,0.0687,"35 39 3 8 39 41 0 19 35 2 24 34 1 12 23 7 8 30 39 42 17 14 10 7 23 24 2 2 2 5 20 8 11 24 7 35 3 23 2 0 13 23 7 23 7 9 40 9 23 1 9 39 12 1 18 20 9 3 10 12 18 0 12 24 24 40 37 12 7 23 34 39 12 3 23 8 25 0 11 31 3 0 12 12 15 9 2 2 3 1 9 23 12 12 10 2 41 23 6 24 34 7 39 33 39 31 14 22 33 32 0 30 2 22 9 20 33 12 26 30 27 2 25 30 31 27 35 32 29 26 30 39 39 31 4 12 33 12 42 39 29 29 26 25 31 21 29 32 30 11 20 12 27 39 12 6 28 33 12 24 39 31 33 2 33 25 22 26 9 31 28 39 33 28 4 0 30 31 21 30 0 19 28 28 31 31 31 39 25 34 21 39 39 12 12 12 30 7 32 32 12 19 0 27 20 25 12 12 2 1 12 2 2 32 10 27 20 12 11 20 20 2 26 19 33 3 35 10 39 20 26 12 2 39 35 20 0 12 12 12 2 19 28 24 33 35 12 26 35 12 2 25 12 2 12 3 25 9 39 16 25 20 19 25 19 35 12 19 19 12 9 22 12 12 27 39 13 12 25 39 2 12 39 16 15 19 28 39 29 42 39 2 2 25 26 3 27 36 42 42 33 28 25 16 15 39 19 40 26 26 34 31 3 4 27 21 39 39 41 0 25 21 5 20 20 16 0 0 35 35 17 35 27 15 25 14 27 42 36 35 11 1 5 35 27 39 12 1 1 42 42 12 25 12 0 36 39 3 12 26 7 26 15 30 21 17 0 26 34 16 0 27 20 33 30 39 27 28 39 15 26 27 2 14 29 26 34 42 27 39 39 23 36 39 2 40 34 41 7 21 21 23 39 8 29 29 8 42 2 12 25 10 2 8 29 21 21 7 39 4 11 21 8 7 39 0 35 39 26 27 7 31 21 2 8 2 8 7 8 9 11 17 39 25 27 6 0 32 27 10 7 12 14 25 11 8 8 39 21 12 27 28 8 32 30 12 8 4 25 2 7 12 0 42 25 7 34 12 27 39 15 9 9 10 12 28 26 40 12 18 12 9 21 21 11 12 12 2 26 37"
9,6,-0.7298,0.9811,0.8376,-0.2992,0.0618,"35 39 3 8 39 41 0 19 35 2 24 34 1 12 23 7 8 30 39 42 17 14 10 7 23 24 2 2 2 5 20 8 11 24 7 35 3 23 2 0 13 23 7 23 7 9 40 9 23 1 9 39 12 1 18 20 9 3 10 12 18 0 12 24 24 40 37 12 7 23 34 39 12 3 23 8 25 0 11 31 3 0 12 12 15 9 2 2 3 1 9 23 12 12 10 2 41 23 6 24 34 7 39 33 39 31 14 22 33 32 0 30 2 22 9 20 33 12 26 30 27 2 25 30 31 27 35 32 29 26 30 39 39 31 4 12 33 12 42 39 29 29 26 25 31 21 29 32 30 11 20 12 27 39 12 6 28 33 12 24 39 31 33 2 33 25 22 26 9 31 28 39 33 28 4 0 30 31 21 30 0 19 28 28 31 31 31 39 25 34 21 39 39 12 12 12 30 7 32 32 12 19 0 27 20 25 12 12 2 1 12 2 2 32 10 27 20 12 11 20 20 2 26 19 33 3 35 10 39 20 26 12 2 39 35 20 0 12 12 12 2 19 28 24 33 35 12 26 35 12 2 25 12 2 12 3 25 9 39 16 25 20 19 25 19 35 12 19 19 12 9 22 12 12 27 39 13 12 25 39 2 12 39 16 15 19 28 39 29 42 39 2 2 25 26 3 27 36 42 42 33 28 25 16 15 39 19 40 26 26 34 31 3 4 27 21 39 39 41 0 25 21 5 20 20 16 0 0 35 35 17 35 27 15 25 14 27 42 36 35 11 1 5 35 27 39 12 1 1 42 42 12 25 12 0 36 39 3 12 26 7 26 15 30 21 17 0 26 34 16 0 27 20 33 30 39 27 28 39 15 26 27 2 14 29 26 34 42 27 39 39 23 36 39 2 40 34 41 7 21 21 23 39 8 29 29 8 42 2 12 25 10 2 8 29 21 21 7 39 4 11 21 8 7 39 0 35 39 26 27 7 31 21 2 8 2 8 7 8 9 11 17 39 25 27 6 0 32 27 10 7 12 14 25 11 8 8 39 21 12 27 28 8 32 30 12 8 4 25 2 7 12 0 42 25 7 34 12 27 39 15 9 9 10 12 28 26 40 12 18 12 9 21 21 11 12 12 2 26 37"
