rank,fitness,winrate,genome
1,-0.7197,0.9783,"21 2 10 20 12 10 39 11 9 0 12 11 11 2 29 2 29 31 39 9 28 10 32 2 11 12 9 28 28 20 39 11 10 39 10 35 11 29 10 15 28 30 2 2 19 28 2 28 9 30 28 29 28 11 28 2 4 39 2 2 28 12 20 39 3 12 28 29 39 39 5 9 28 33 2 28 9 12 27 2 2 28 11 11 10 10 28 39 2 10 28 28 10 28 28 28 28 39 23 36 8 39 5 20 22 39 0 39 21 8 21 2 19 20 20 24 23 21 20 7 12 12 12 0 19 12 19 22 19 20 39 22 23 39 8 7 24 8 12 8 24 24 0 21 0 7 27 20 19 20 3 12 39 9 5 41 7 13 39 19 0 21 0 19 39 3 11 20 38 23 19 24 39 19 12 12 20 19 12 24 20 20 19 21 12 20 8 39 7 25 8 21 12 7 7 9 41 12 31 20 2 2 12 22 21 2 19 2 39 12 39 8 21 39 39 20 39 26 1 39 9 7 20 30 12 21 39 21 39 8 2 24 3 39 22 20 2 8 30 22 22 11 8 11 19 21 21 10 21 2 22 7 21 22 7 2 7 39 12 22 12 21 42 21 22 20 22 8 39 21 7 3 20 7 8 19 21 39 22 2 8 8 33 21 12 21 20 23 13 21 21 21 8 22 8 22 7 21 22 2 19 12 3 21 2 2 9 25 39 10 17 27 9 39 11 29 39 25 12 2 12 12 28 2 29 9 9 0 24 39 10 20 39 12 10 39 12 2 17 2 27 12 10 12 12 2 2 15 0 18 26 26 11 10 39 39 12 2 39 42 29 27 2 39 39 26 28 27 27 26 25 12 28 30 28 19 26 2 9 11 12 28 9 18 9 11 28 11 2 18 2 10 2 9 37 30 12 11 40 27 24 22 39 26 39 25 10 29 25 30 28 9 35 9 30 29 30 25 9 27 9 36 26 39 36 25 34 29 39 10 39 10 2 12 25 0 36 39 39 39 2 10 26 27 19 14 29 25 27 36 35 25 6 3 30 12 27 2 0 36 12 39 29 0 22 27 27 36 30 9 29 2 12 9 39 12 9 34 3 35 11 12 12 28 5 29 29 39 1 30 10 39 39 9 29 7 12 30 14 36"
2,-0.7180,0.9730,"8 2 2 19 8 8 7 8 0 8 8 21 11 41 8 8 29 19 19 7 2 10 2 7 0 7 2 8 28 19 7 7 18 39 2 35 7 29 20 18 2 8 21 8 8 39 2 7 20 30 3 8 19 8 7 2 4 2 17 2 28 12 7 7 3 39 2 8 12 20 20 7 0 2 12 28 9 19 7 7 2 21 21 11 7 7 7 20 2 7 28 17 8 39 20 8 28 7 7 22 8 39 5 20 22 39 0 39 21 8 21 2 19 20 20 24 0 21 20 7 12 12 12 0 19 12 19 22 19 20 39 22 23 39 8 7 24 8 12 8 24 24 0 21 0 7 27 20 19 20 3 12 39 9 5 41 7 13 39 19 0 21 0 19 39 3 11 20 38 23 0 24 3 19 12 12 3 19 12 24 0 20 19 21 12 20 0 3 7 25 8 21 12 7 7 9 41 41 31 20 2 2 12 12 21 8 7 2 39 12 39 41 21 0 39 20 39 26 1 39 9 8 29 30 39 21 30 8 8 8 28 24 8 39 22 20 2 6 30 22 22 11 39 11 19 21 21 10 8 8 22 7 21 7 3 2 7 39 12 8 12 21 42 12 7 20 22 0 39 3 8 3 20 7 8 19 7 39 22 7 8 28 33 21 12 21 20 23 13 21 8 21 8 22 8 22 0 21 8 2 31 0 21 26 36 21 31 12 42 28 41 22 21 0 36 22 2 39 39 2 34 22 9 39 39 21 28 39 0 2 34 9 28 9 37 0 2 12 12 28 10 0 34 3 22 21 0 12 21 21 2 39 0 30 39 32 12 9 10 21 4 33 12 22 9 12 11 10 12 39 22 12 21 12 2 9 36 12 12 21 9 10 0 39 21 21 9 0 9 10 12 21 3 9 21 36 28 28 21 8 10 39 18 8 27 3 39 31 27 10 25 2 20 14 11 2 9 39 12 39 39 26 11 39 10 30 27 32 25 11 25 10 33 0 9 10 18 27 11 10 41 10 27 2 8 12 39 25 12 2 32 0 11 11 32 31 2 9 17 11 9 2 2 12 32 25 17 9 0 25 18 0 12 19 33 11 7 20 11 10 39 9 9 0 32 12 9 11 10 20 8 38 12 32 33 12 33 11 39 11"
3,-0.7117,0.9592,"24 27 12 17 17 12 17 19 12 29 38 20 9 12 11 27 12 18 23 10 27 23 30 17 30 24 20 25 39 39 18 36 12 14 2 31 24 20 23 18 39 17 0 39 24 18 12 39 23 39 0 38 39 18 24 22 24 17 12 30 39 24 39 39 27 11 12 25 42 26 32 14 39 12 27 12 12 12 11 27 35 23 24 18 25 23 17 17 24 12 18 12 19 25 24 18 11 39 10 15 17 23 23 24 39 27 39 33 24 23 37 15 39 26 23 24 5 20 8 14 24 12 28 33 42 17 18 4 25 39 17 15 25 17 23 26 12 10 12 12 24 0 23 21 24 12 41 13 17 39 8 12 12 18 24 17 12 12 18 23 16 23 23 18 12 19 27 3 18 23 12 9 18 37 39 30 12 24 19 23 23 12 35 12 17 35 1 13 20 27 12 24 0 26 39 24 24 18 35 17 17 11 19 7 24 2 0 12 20 17 17 1 20 21 12 17 19 39 11 19 7 20 0 22 27 22 18 39 10 22 23 12 12 2 20 39 18 39 19 13 18 25 39 20 39 12 17 9 12 20 22 23 18 0 18 12 20 20 22 19 17 39 9 27 19 39 12 12 20 12 12 20 2 17 12 21 18 18 12 20 28 17 26 39 19 10 19 39 11 21 22 19 19 22 19 0 12 31 18 17 28 29 25 23 36 30 31 16 39 0 30 29 23 27 4 27 4 25 25 2 8 8 28 39 0 25 40 28 7 39 27 23 33 13 39 18 24 7 0 37 29 7 2 5 24 39 24 28 15 23 25 2 30 15 27 2 28 4 12 30 8 39 17 23 33 30 26 37 27 8 39 27 39 28 39 17 12 27 12 40 3 25 12 28 12 28 17 29 41 8 8 27 23 39 39 40 12 32 0 39 13 22 4 33 22 2 36 21 39 5 39 29 39 3 18 12 14 21 13 18 0 7 25 22 8 21 1 1 38 0 7 7 17 0 12 25 38 24 2 22 30 6 38 21 18 38 12 12 8 39 39 30 34 21 17 1 22 12 16 26 21 25 8 36 9 2 17 2 12 18 11 7 7 12 39 27 19 25 39 2 8 8 42 26 21 12 17 7 22 39 39 21 37 12 17 2 12 12 11 26"
4,-0.6602,0.9583,"12 39 4 12 12 25 21 12 11 0 0 41 0 25 9 27 0 2 26 9 2 23 32 23 0 0 0 2 11 20 40 11 10 27 21 24 2 16 0 11 3 12 39 0 22 14 2 24 2 41 3 38 2 11 41 12 11 39 2 22 2 12 23 39 12 25 2 29 12 11 5 12 23 39 0 39 0 41 27 2 39 12 2 0 10 2 24 3 25 39 23 0 12 12 28 2 28 23 12 0 27 0 5 20 22 39 0 2 20 2 21 2 19 2 41 20 0 39 20 2 12 19 3 0 12 2 26 2 19 20 39 4 42 39 0 7 24 20 12 8 19 20 0 19 0 7 27 20 19 20 3 3 39 12 38 41 3 13 12 19 0 20 0 19 25 12 39 0 38 2 0 0 26 27 12 5 26 19 12 37 20 25 2 25 3 0 0 3 7 20 12 2 0 26 0 25 41 41 0 20 2 12 38 9 2 26 2 23 39 9 12 12 39 2 24 41 20 3 9 29 0 0 23 11 2 12 2 11 21 2 23 9 3 30 29 2 39 37 12 24 23 27 10 24 0 23 30 0 0 39 42 23 27 39 0 25 23 12 2 28 11 29 12 42 10 2 24 2 2 11 12 24 2 39 10 12 11 18 24 2 3 2 0 24 9 12 39 30 5 2 27 0 9 2 39 24 12 24 10 24 2 0 21 5 2 0 0 39 42 2 41 2 39 0 36 22 2 39 2 2 34 22 2 39 39 21 2 42 0 2 5 9 38 9 37 0 2 12 28 2 2 0 34 12 0 21 0 12 29 21 2 2 29 2 2 2 2 9 10 2 12 33 13 22 9 12 12 10 39 29 12 12 28 39 3 12 2 12 12 2 14 10 0 2 12 0 9 2 2 12 12 28 3 9 2 36 28 41 3 8 7 10 9 8 2 0 8 23 7 8 7 2 11 2 8 12 11 39 8 27 2 2 7 39 36 13 2 2 8 10 2 2 0 7 8 2 2 42 5 0 2 9 26 3 2 2 0 2 7 2 2 42 2 8 2 2 7 7 2 7 2 8 12 2 8 3 12 8 32 7 3 2 9 3 10 2 9 34 8 33 20 24 2 9 0 8 2 7 2 7 10 7 2 23 2 3 2 12 14 9"
5,-0.6195,0.9167,"12 14 4 12 12 25 21 12 11 0 0 41 0 25 12 27 12 2 26 9 23 23 32 23 0 0 0 2 11 20 40 11 10 27 21 6 2 16 0 11 3 12 39 0 22 14 2 24 2 12 3 39 2 11 41 12 11 39 2 22 2 12 23 39 12 25 2 29 12 11 0 12 23 39 0 39 0 41 12 2 39 40 2 0 10 2 12 3 25 39 23 0 12 12 12 2 28 23 12 0 27 0 5 20 22 39 0 19 20 2 21 2 19 2 41 20 0 39 20 7 12 19 3 0 12 2 26 2 19 20 39 26 42 39 0 7 24 20 12 8 19 20 0 19 3 7 27 20 19 20 3 3 39 12 39 41 6 13 0 19 0 20 0 19 25 12 39 0 0 23 0 0 26 27 12 5 26 19 12 37 20 25 2 25 3 0 0 3 7 0 12 25 0 26 0 25 41 41 0 20 2 12 38 9 39 26 2 23 39 9 12 10 39 2 24 41 20 3 9 29 0 0 23 11 2 12 2 11 21 2 23 9 3 30 29 2 39 37 40 24 23 27 10 24 0 23 30 0 0 39 42 23 27 39 0 25 23 12 2 28 11 29 12 26 10 2 24 2 2 11 12 24 2 39 10 12 11 18 24 2 3 2 0 24 9 12 39 30 5 2 27 0 9 2 39 24 12 24 10 24 2 0 21 5 2 0 0 39 42 2 41 2 39 0 36 22 2 39 2 2 34 22 2 39 39 21 2 42 0 2 5 9 0 9 37 0 0 12 28 2 2 0 34 3 0 21 0 12 29 3 2 2 0 2 2 2 2 9 10 2 4 2 13 22 9 12 0 10 39 29 3 12 28 39 3 0 2 12 12 2 3 10 0 2 12 3 9 2 2 3 12 28 3 9 2 36 28 41 3 8 7 10 9 8 2 0 8 23 2 8 7 2 11 2 8 12 11 39 8 27 2 7 7 39 36 0 2 2 8 2 2 7 0 7 2 10 36 2 5 0 2 9 26 3 2 2 0 0 7 39 2 42 8 8 2 2 7 7 2 7 2 2 12 0 8 3 8 8 32 7 3 2 9 3 10 2 9 34 8 33 20 24 11 9 0 8 2 12 8 7 10 7 7 23 2 3 2 12 14 9"
6,-0.6001,0.8980,"12 39 4 12 12 25 21 12 11 0 0 41 0 25 9 27 0 2 26 9 2 23 32 23 0 0 0 2 11 20 40 11 10 27 21 24 2 16 0 11 3 12 39 0 22 14 2 24 2 41 3 38 2 11 41 12 11 39 2 22 2 12 23 39 12 25 2 29 12 11 5 12 23 39 0 39 0 41 27 2 39 12 2 0 10 2 24 3 25 39 23 0 12 12 28 2 28 23 12 0 27 0 5 20 22 39 0 2 20 2 21 2 19 2 41 20 0 39 20 2 12 19 3 0 12 2 26 2 19 20 39 4 42 39 0 7 24 20 12 8 19 20 0 19 0 7 27 20 19 20 3 3 39 12 38 41 3 13 12 19 0 20 0 19 25 12 39 0 38 2 0 0 26 27 12 5 26 19 12 37 20 25 2 25 3 0 0 3 7 20 12 2 0 26 0 25 41 41 0 20 2 12 38 9 2 26 2 23 39 9 12 12 39 2 24 41 20 3 9 29 0 0 23 11 2 12 2 11 21 2 23 9 3 30 29 2 39 37 12 24 23 27 10 24 0 23 30 0 0 39 42 23 27 39 0 25 23 12 2 28 11 29 12 42 10 2 24 2 2 11 12 24 2 39 10 12 11 18 24 2 3 2 0 24 9 12 39 30 5 2 27 0 9 2 39 24 12 24 10 24 2 0 21 5 2 0 0 39 42 2 41 2 39 0 36 22 2 39 2 2 34 22 2 39 39 21 2 42 0 2 5 9 38 9 37 0 2 12 28 2 2 0 34 12 0 21 0 12 29 21 2 2 29 2 2 2 2 9 10 2 12 33 13 22 9 12 12 10 39 29 12 12 28 39 3 12 2 12 12 2 14 10 0 2 12 0 9 2 2 12 12 28 3 9 2 36 28 41 3 8 7 10 9 8 2 0 8 23 7 8 7 2 11 2 8 12 11 39 8 27 2 2 7 39 36 13 2 2 8 10 2 2 0 7 8 2 2 42 5 0 2 9 26 3 2 2 0 2 7 2 2 42 2 8 2 2 7 7 2 7 2 8 12 2 8 3 12 8 32 7 3 2 9 3 10 2 9 34 8 33 20 24 2 9 0 8 2 7 2 7 10 7 2 23 2 3 2 12 14 9"
7,-0.5772,0.8750,"12 39 4 12 12 25 21 12 11 0 0 41 0 25 9 27 0 2 26 9 2 23 32 23 0 0 0 2 11 20 40 11 10 27 21 24 2 16 0 11 3 12 39 0 22 14 2 24 2 41 3 38 2 11 41 12 11 39 2 22 2 12 23 39 12 25 2 29 12 11 5 12 23 39 0 39 0 41 27 2 39 12 2 0 10 2 24 3 25 39 23 0 12 12 28 2 28 23 12 0 27 0 5 20 22 39 0 2 20 2 21 2 19 2 41 20 0 39 20 2 12 19 3 0 12 2 26 2 19 20 39 4 42 39 0 7 24 20 12 8 19 20 0 19 0 7 27 20 19 20 3 3 39 12 38 41 12 13 12 19 0 20 0 19 25 12 39 0 38 2 0 0 26 27 12 5 26 19 12 37 20 25 2 25 3 0 0 3 7 20 12 2 0 26 0 25 41 41 0 20 2 12 38 9 2 26 2 23 39 9 12 12 39 2 24 41 20 3 9 29 0 0 23 11 2 12 2 11 21 2 23 9 3 30 29 2 39 37 12 24 23 27 10 24 0 23 30 0 0 39 42 23 27 39 0 25 23 12 2 28 11 29 12 42 10 2 24 2 2 11 12 24 2 39 10 12 11 18 24 2 3 2 0 24 9 12 39 30 5 2 27 0 9 2 39 24 12 24 10 24 2 0 21 5 2 0 0 39 42 2 41 2 39 0 36 22 2 39 2 2 34 22 2 39 39 21 2 42 0 2 5 9 38 9 37 0 2 12 28 2 2 0 34 12 0 21 0 12 29 21 2 2 29 2 2 2 2 9 10 2 12 33 13 22 9 12 12 10 39 29 12 12 28 39 3 12 2 12 12 2 14 10 0 2 12 0 9 2 2 12 12 28 3 9 2 36 28 41 3 8 7 10 9 8 2 0 8 23 7 8 7 2 11 2 8 12 11 39 8 27 2 2 7 39 36 13 2 2 8 10 2 2 0 7 8 2 2 42 5 0 2 9 26 3 2 2 0 2 7 2 2 42 2 8 2 2 7 7 2 7 2 8 12 2 8 3 12 8 32 7 3 2 9 3 10 2 9 34 8 33 20 24 2 9 0 8 2 7 2 7 10 7 2 23 2 3 2 12 14 9"
8,-0.5706,0.8667,"12 29 4 12 12 25 21 12 11 0 0 41 0 25 12 27 29 28 26 9 23 23 32 23 0 0 30 2 39 20 40 11 10 27 39 28 29 16 0 28 39 28 39 0 22 14 2 12 2 12 3 39 2 11 12 12 11 39 2 22 2 12 23 39 12 25 2 29 12 11 5 12 23 39 0 39 0 41 12 2 39 12 30 0 10 2 12 3 25 39 28 0 28 12 12 28 30 29 12 0 0 0 39 20 22 25 0 19 20 2 21 2 19 2 3 3 0 39 26 7 38 25 39 0 12 12 26 22 19 20 39 26 25 39 0 7 0 20 12 25 25 20 0 19 27 7 27 20 19 3 3 26 39 25 39 41 3 26 12 19 0 26 25 19 25 25 39 25 38 23 0 2 26 25 39 5 26 19 12 27 20 25 2 25 3 0 0 3 26 26 39 27 20 26 0 25 41 41 19 26 2 12 38 9 39 26 2 23 39 9 12 10 39 2 24 41 20 3 9 29 0 0 23 11 2 12 0 11 21 2 23 9 3 30 29 2 39 37 40 24 23 27 10 24 0 23 30 0 0 39 42 23 27 39 0 25 23 12 2 28 11 29 12 26 10 40 24 2 2 11 12 24 2 39 10 12 11 18 24 2 3 2 0 24 9 12 39 30 5 2 27 0 9 2 39 24 12 24 10 24 2 0 21 5 2 0 0 39 42 2 41 2 39 0 36 22 2 39 2 2 34 22 2 39 39 21 2 42 0 2 5 9 38 9 37 0 2 12 28 2 2 0 34 3 0 21 0 12 29 21 2 2 29 2 2 2 2 9 10 2 4 2 13 22 9 12 11 10 39 29 12 12 28 39 3 2 2 12 12 2 3 10 0 2 12 0 9 2 2 12 12 28 3 9 2 36 28 41 3 8 7 10 9 8 2 0 8 23 2 8 7 2 11 2 8 12 11 39 8 27 2 7 7 39 36 0 2 2 8 2 2 7 0 7 2 10 36 2 5 0 2 9 26 3 2 2 0 0 7 40 2 42 8 8 2 2 7 7 2 7 2 2 12 0 8 3 8 8 32 7 3 2 9 3 10 2 9 34 8 33 20 24 11 9 0 8 2 12 8 7 10 7 7 23 2 3 2 12 14 9"
9,-0.5285,0.8261,"12 39 4 12 12 14 21 12 11 0 0 41 0 25 9 27 0 2 26 9 2 23 32 23 0 0 0 2 12 20 40 12 10 27 21 24 2 16 0 11 3 12 39 0 22 14 2 24 2 41 3 38 2 11 41 12 11 39 2 22 2 12 23 12 12 25 2 29 12 11 5 12 23 39 0 39 0 41 27 2 39 12 2 0 10 2 24 12 25 39 23 0 12 12 28 2 28 23 12 0 27 0 5 20 22 39 0 2 20 2 21 2 19 2 41 20 0 39 20 2 12 19 3 0 12 2 26 2 19 20 39 4 42 39 0 7 24 20 12 8 19 20 0 19 0 7 27 20 19 20 3 3 39 12 38 41 3 13 12 19 0 20 0 19 25 12 39 0 38 2 0 0 26 27 12 5 26 19 12 37 20 25 2 25 3 0 0 3 7 20 12 2 0 26 0 25 41 41 0 20 2 12 38 9 2 26 2 23 39 9 12 12 39 2 24 41 20 3 9 29 0 0 23 11 2 12 2 11 21 2 23 9 3 30 29 2 39 37 12 24 23 27 10 24 0 23 30 0 0 39 42 23 27 39 0 25 23 12 2 28 11 29 12 42 10 2 24 2 2 11 12 24 2 39 10 12 11 18 24 2 3 2 0 24 9 12 39 30 5 2 27 0 9 2 39 24 12 24 10 24 2 0 21 5 2 0 0 39 42 2 41 2 39 0 36 22 2 39 2 2 34 22 2 39 39 21 2 42 0 2 5 9 38 9 37 0 2 12 28 2 2 0 34 12 0 21 0 12 29 21 2 2 29 2 2 2 2 9 10 2 12 33 13 22 9 12 12 10 39 29 12 12 28 39 3 12 2 12 12 2 14 10 0 2 12 0 9 2 2 12 12 28 3 9 2 36 28 41 3 8 7 10 9 8 2 0 8 23 7 8 7 2 11 2 8 12 11 39 8 27 2 2 7 39 36 13 2 2 8 10 2 2 0 7 8 2 2 42 5 0 2 9 26 3 2 2 0 2 7 2 2 42 2 8 2 2 7 7 2 7 2 8 12 2 8 3 12 8 32 7 3 2 9 3 10 2 9 34 8 33 20 24 2 9 0 8 2 7 2 7 10 7 2 23 2 3 2 12 14 9"
10,-0.5169,0.8125,"12 39 4 12 12 25 21 12 11 0 0 41 0 25 9 27 0 2 26 9 2 23 32 23 0 0 0 2 11 20 40 11 10 27 21 24 2 16 0 11 3 12 39 0 22 14 2 24 2 41 3 38 2 11 41 12 11 39 2 22 2 12 23 39 12 25 2 29 12 11 5 12 23 39 0 39 0 41 27 2 39 12 2 0 10 2 24 3 25 39 23 0 12 12 28 2 28 23 12 0 27 0 5 20 22 39 0 2 20 2 21 2 19 2 41 20 0 39 20 2 12 19 3 0 12 2 26 2 19 20 39 4 42 39 0 7 24 20 12 8 19 20 0 19 0 7 0 20 19 20 3 3 39 12 38 41 3 13 12 19 0 20 0 19 25 12 39 0 38 2 0 0 26 27 12 5 26 19 12 37 20 25 2 25 3 0 0 3 7 20 12 2 0 26 0 25 41 41 0 20 2 2 38 9 39 9 26 10 13 9 9 9 39 2 24 39 20 3 26 29 0 0 23 12 10 12 2 10 10 39 26 27 39 30 9 2 26 10 40 39 23 27 10 11 27 2 30 0 0 39 26 2 27 39 0 25 23 12 2 26 11 27 12 26 10 2 24 11 2 11 12 10 27 39 10 12 27 18 24 2 3 2 0 24 25 12 39 26 11 10 27 0 9 27 27 11 27 24 10 24 39 0 4 9 2 0 0 39 11 2 41 2 39 0 36 39 9 2 11 2 39 10 2 2 39 21 2 42 0 2 5 9 38 9 37 0 2 12 39 2 2 0 34 2 0 21 2 12 29 21 2 2 29 2 2 2 2 9 10 2 39 33 13 2 9 12 12 10 39 29 12 12 28 39 3 12 2 10 12 9 2 10 0 2 2 0 9 2 10 12 12 28 2 9 2 36 28 41 3 9 7 10 9 8 2 0 8 23 7 8 7 2 11 2 8 12 11 39 8 27 2 2 7 39 36 13 2 2 8 10 2 2 0 7 8 2 2 42 5 0 2 9 26 3 2 2 0 2 7 2 2 42 2 8 2 2 7 7 2 7 2 8 12 2 8 3 12 8 32 7 3 2 9 3 10 2 9 34 8 33 20 24 2 9 0 8 2 7 2 7 10 7 2 23 2 3 2 12 14 9"
