# seed=22
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6540,0.9302,0.9207,-0.2009,0.2516,"22 38 36 1 30 33 10 4 4 17 7 3 37 8 29 4 2 33 36 2 4 8 33 39 24 34 7 5 26 1 0 19 1 37 41 12 0 26 14 21 1 15 39 41 40 29 18 2 12 8 1 20 42 41 17 15 39 39 25 5 21 19 38 15 30 14 3 34 26 18 39 39 30 13 23 41 16 34 9 29 16 11 14 35 6 16 18 33 22 42 19 19 25 22 36 28 5 33 37 28 2 19 32 4 10 16 6 11 1 14 31 13 26 2 31 15 28 2 25 32 34 9 30 34 9 13 12 17 7 37 40 20 31 25 15 9 28 38 33 30 18 9 7 16 0 29 25 17 1 22 9 12 37 25 42 0 11 33 12 31 40 28 39 33 35 11 35 26 30 28 4 2 0 20 3 32 41 0 18 36 16 42 10 33 40 41 19 34 24 24 32 38 33 1 13 20 41 41 29 29 39 0 15 41 14 36 42 8 14 2 20 37 39 15 26 2 2 41 11 36 0 0 31 0 23 20 41 41 12 5 16 7 3 2 5 26 37 35 23 38 37 7 41 1 24 33 39 38 32 35 34 37 9 26 4 2 37 22 3 8 21 24 29 31 26 38 17 10 25 37 34 41 6 37 17 18 17 14 12 28 27 20 35 19 30 18 11 38 8 25 35 26 5 25 1 20 0 39 4 9 33 35 18 37 4 41 16 31 38 16 39 33 8 23 14 9 7 7 35 22 38 23 35 12 17 6 6 40 38 40 10 0 12 40 30 11 16 4 11 34 37 5 17 30 0 41 33 0 13 14 31 26 14 35 7 20 35 25 16 18 38 35 35 22 24 5 35 25 22 17 22 22 2 7 39 26 29 30 23 17 7 25 6 26 25 25 35 27 35 6 16 24 32 21 21 42 8 25 6 24 2 7 32 35 20 42 35 34 18 30 34 4 22 10 15 34 32 22 24 21 10 32 32 26 22 17 29 32 11 24 33 4 4 1 0 3 21 33 3 5 17 2 23 29 4 5 0 27 32 16 5 24 33 20 3 3 35 1 29 2 25 38 12 14 10 25 41 20 39 39 10 22 30 7 28 38 22 3 39 22 21 20 16 15 8 16 28 42 23 19 19 39 41 3 7 28 19 2 42 17"
1,2,-0.6764,0.9362,0.8660,-0.2822,0.1370,"11 29 5 38 15 42 21 37 39 10 32 23 5 17 12 24 2 12 14 16 13 16 0 33 34 12 0 11 19 24 22 12 0 11 10 16 42 2 13 10 0 26 28 2 9 11 36 38 38 2 9 8 25 41 17 25 35 38 30 23 23 34 23 39 21 0 0 2 11 40 9 21 17 12 39 10 24 36 12 19 10 35 24 38 36 24 17 9 11 22 13 35 9 18 24 23 12 16 21 32 32 32 12 15 26 4 19 41 28 34 32 10 22 7 35 26 33 38 26 12 26 35 35 3 12 8 31 17 30 26 12 1 28 38 7 35 39 13 33 35 41 22 34 26 32 33 39 31 11 1 17 1 33 15 33 27 32 39 33 26 0 32 26 34 26 39 38 12 26 12 32 33 0 30 32 33 32 26 25 20 31 38 10 42 0 0 31 41 4 11 29 31 2 12 26 35 25 36 33 3 2 17 2 28 2 0 20 19 5 9 27 15 11 4 18 17 37 18 2 17 12 9 37 11 17 36 18 12 2 12 0 12 39 37 12 8 10 17 12 15 18 26 30 22 18 4 2 37 32 17 26 12 10 32 9 10 4 0 28 19 6 39 10 12 9 14 21 2 3 2 32 42 18 24 34 4 40 35 29 0 29 28 25 12 23 23 18 23 9 42 28 17 42 4 17 41 34 6 9 29 1 34 14 7 8 39 30 11 30 0 36 33 19 31 33 23 7 25 20 33 8 41 8 40 22 35 8 30 40 8 4 28 29 12 35 30 27 7 18 39 31 16 8 8 31 4 24 16 14 8 26 42 36 41 1 8 1 37 22 35 7 26 0 34 35 7 20 5 20 11 32 38 30 35 6 41 2 31 24 38 8 3 7 8 8 25 24 8 23 4 7 8 37 7 8 25 13 0 7 13 39 7 37 3 33 42 8 35 7 19 25 22 26 31 22 10 13 12 7 33 35 35 7 34 33 15 10 15 36 12 10 39 16 33 15 4 29 0 8 27 8 7 29 14 7 9 18 8 24 38 33 34 32 3 35 31 36 7 25 16 15 37 8 30 42 7 20 7 35 3 7 12 39 34 31 9 8 8 13 34 35 13 17 39 15 35 19 34 34 33 24 10 40 39 12 35 25 18 25 32"
2,2,-0.6764,0.9362,0.8660,-0.2925,0.0918,"11 29 5 38 15 42 21 37 39 10 32 23 5 17 12 24 2 12 14 16 13 16 0 33 34 12 0 11 19 24 22 12 0 11 10 16 42 2 13 10 0 26 28 2 9 11 36 38 38 2 9 8 25 41 17 25 35 38 30 23 23 34 23 39 21 0 0 2 11 40 9 21 17 12 39 10 24 36 12 19 10 35 24 38 36 24 17 9 11 22 13 35 9 18 24 23 12 16 21 32 32 32 12 15 26 4 19 41 28 34 32 10 22 7 35 26 33 38 26 12 26 35 35 3 12 8 31 17 30 26 12 1 28 38 7 35 39 13 33 35 41 22 34 26 32 33 39 31 11 1 17 1 33 15 33 27 32 39 33 26 0 32 26 34 26 39 38 12 26 12 32 33 0 30 32 33 32 26 25 20 31 38 10 42 0 0 31 41 4 11 29 31 2 12 26 35 25 36 33 3 2 17 2 28 2 0 20 19 5 9 27 15 11 4 18 17 37 18 2 17 12 9 37 11 17 36 18 12 2 12 0 12 39 37 12 8 10 17 12 15 18 26 30 22 18 4 2 37 32 17 26 12 10 32 9 10 4 0 28 19 6 39 10 12 9 14 21 2 3 2 32 42 18 24 34 4 40 35 29 0 29 28 25 12 23 23 18 23 9 42 28 17 42 4 17 41 34 6 9 29 1 34 14 7 8 39 30 11 30 0 36 33 19 31 33 23 7 25 20 33 8 41 8 40 22 35 8 30 40 8 4 28 29 12 35 30 27 7 18 39 31 16 8 8 31 4 24 16 14 8 26 42 36 41 1 8 1 37 22 35 7 26 0 34 35 7 20 5 20 11 32 38 30 35 6 41 2 31 24 38 8 3 7 8 8 25 24 8 23 4 7 8 37 7 8 25 13 0 7 13 39 7 37 3 33 42 8 35 7 19 25 22 26 31 22 10 13 12 7 33 35 35 7 34 33 15 10 15 36 12 10 39 16 33 15 4 29 0 8 27 8 7 29 14 7 9 18 8 24 38 33 34 32 3 35 31 36 7 25 16 15 37 8 30 42 7 20 7 35 3 7 12 39 34 31 9 8 8 13 34 35 13 17 39 15 35 19 34 34 33 24 10 40 39 12 35 25 18 25 32"
3,3,-0.7027,0.9545,0.8393,-0.2926,0.1176,"11 39 2 39 9 42 21 37 39 10 32 23 10 17 12 24 2 10 10 16 13 16 0 39 34 12 0 11 19 24 22 12 0 11 10 16 42 11 13 10 39 9 28 2 9 11 36 38 38 11 9 10 25 41 17 25 35 38 11 23 9 2 23 39 21 0 0 11 11 40 11 21 17 12 39 10 24 36 12 11 10 35 24 38 36 24 17 39 11 22 13 35 9 18 24 23 2 16 21 2 32 32 12 15 26 4 19 41 28 34 32 10 22 7 35 26 33 38 26 12 26 35 35 3 12 8 31 17 30 26 12 1 28 38 7 35 39 13 33 35 41 22 34 26 32 33 39 31 11 16 17 1 33 15 33 27 32 39 33 26 0 32 26 34 26 39 38 12 26 12 32 33 0 30 32 33 32 26 25 20 31 38 1 42 0 0 31 41 4 11 29 31 2 12 26 35 25 36 33 3 2 17 2 28 2 0 20 8 5 9 27 15 8 7 18 7 37 18 2 17 7 8 37 11 8 36 7 1 2 12 0 12 8 9 12 10 10 17 12 15 7 10 11 22 11 4 7 37 9 8 9 11 10 9 9 10 4 0 10 19 6 10 10 12 9 14 7 2 7 2 32 42 18 24 34 4 40 35 29 0 29 28 7 2 8 7 9 8 9 7 8 17 7 4 17 41 34 6 9 9 1 34 14 10 8 39 30 11 30 11 8 33 19 39 9 8 7 39 20 33 10 41 10 10 7 35 8 30 7 10 39 28 29 12 11 10 10 9 18 39 9 16 7 8 31 4 24 8 14 8 7 7 36 9 39 11 2 10 9 35 7 9 0 8 35 2 39 5 10 39 10 8 7 35 10 39 7 9 24 10 8 3 7 39 38 10 10 10 23 11 7 11 7 7 8 9 7 10 7 8 32 2 31 32 31 12 8 32 7 27 2 33 26 26 2 10 32 31 7 33 2 33 32 34 33 31 10 39 31 12 0 39 16 31 32 31 29 2 8 12 2 25 26 14 39 0 18 8 39 38 25 34 32 39 39 31 39 7 33 33 33 25 31 33 42 7 39 7 35 31 32 33 33 34 31 32 12 32 33 34 2 13 17 2 15 35 12 25 34 39 31 2 33 39 12 9 25 18 25 33"
4,3,-0.7027,0.9545,0.8393,-0.2982,0.0828,"11 39 2 39 9 42 21 37 39 10 32 23 10 17 12 24 2 10 10 16 13 16 0 39 34 12 0 11 19 24 22 12 0 11 10 16 42 11 13 10 39 9 28 2 9 11 36 38 38 11 9 10 25 41 17 25 35 38 11 23 9 2 23 39 21 0 0 11 11 40 11 21 17 12 39 10 24 36 12 11 10 35 24 38 36 24 17 39 11 22 13 35 9 18 24 23 2 16 21 2 32 32 12 15 26 4 19 41 28 34 32 10 22 7 35 26 33 38 26 12 26 35 35 3 12 8 31 17 30 26 12 1 28 38 7 35 39 13 33 35 41 22 34 26 32 33 39 31 11 16 17 1 33 15 33 27 32 39 33 26 0 32 26 34 26 39 38 12 26 12 32 33 0 30 32 33 32 26 25 20 31 38 1 42 0 0 31 41 4 11 29 31 2 12 26 35 25 36 33 3 2 17 2 28 2 0 20 8 5 9 27 15 8 7 18 7 37 18 2 17 7 8 37 11 8 36 7 1 2 12 0 12 8 9 12 10 10 17 12 15 7 10 11 22 11 4 7 37 9 8 9 11 10 9 9 10 4 0 10 19 6 10 10 12 9 14 7 2 7 2 32 42 18 24 34 4 40 35 29 0 29 28 7 2 8 7 9 8 9 7 8 17 7 4 17 41 34 6 9 9 1 34 14 10 8 39 30 11 30 11 8 33 19 39 9 8 7 39 20 33 10 41 10 10 7 35 8 30 7 10 39 28 29 12 11 10 10 9 18 39 9 16 7 8 31 4 24 8 14 8 7 7 36 9 39 11 2 10 9 35 7 9 0 8 35 2 39 5 10 39 10 8 7 35 10 39 7 9 24 10 8 3 7 39 38 10 10 10 23 11 7 11 7 7 8 9 7 10 7 8 32 2 31 32 31 12 8 32 7 27 2 33 26 26 2 10 32 31 7 33 2 33 32 34 33 31 10 39 31 12 0 39 16 31 32 31 29 2 8 12 2 25 26 14 39 0 18 8 39 38 25 34 32 39 39 31 39 7 33 33 33 25 31 33 42 7 39 7 35 31 32 33 33 34 31 32 12 32 33 34 2 13 17 2 15 35 12 25 34 39 31 2 33 39 12 9 25 18 25 33"
5,3,-0.7027,0.9545,0.8393,-0.2930,0.1319,"11 39 2 39 9 42 21 37 39 10 32 23 10 17 12 24 2 10 10 16 13 16 0 39 34 12 0 11 19 24 22 12 0 11 10 16 42 11 13 10 39 9 28 2 9 11 36 38 38 11 9 10 25 41 17 25 35 38 11 23 9 2 23 39 21 0 0 11 11 40 11 21 17 12 39 10 24 36 12 11 10 35 24 38 36 24 17 39 11 22 13 35 9 18 24 23 2 16 21 2 32 32 12 15 26 4 19 41 28 34 32 10 22 7 35 26 33 38 26 12 26 35 35 3 12 8 31 17 30 26 12 1 28 38 7 35 39 13 33 35 41 22 34 26 32 33 39 31 11 16 17 1 33 15 33 27 32 39 33 26 0 32 26 34 26 39 38 12 26 12 32 33 0 30 32 33 32 26 25 20 31 38 1 42 0 0 31 41 4 11 29 31 2 12 26 35 25 36 33 3 2 17 2 28 2 0 20 8 5 9 27 15 8 7 18 7 37 18 2 17 7 8 37 11 8 36 7 1 2 12 0 12 8 9 12 10 10 17 12 15 7 10 11 22 11 4 7 37 9 8 9 11 10 9 9 10 4 0 10 19 6 10 10 12 9 14 7 2 7 2 32 42 18 24 34 4 40 35 29 0 29 28 7 2 8 7 9 8 9 7 8 17 7 4 17 41 34 6 9 9 1 34 14 10 8 39 30 11 30 11 8 33 19 39 9 8 7 39 20 33 10 41 10 10 7 35 8 30 7 10 39 28 29 12 11 10 10 9 18 39 9 16 7 8 31 4 24 8 14 8 7 7 36 9 39 11 2 10 9 35 7 9 0 8 35 2 39 5 10 39 10 8 7 35 10 39 7 9 24 10 8 3 7 39 38 10 10 10 23 11 7 11 7 7 8 9 7 10 7 8 32 2 31 32 31 12 8 32 7 27 2 33 26 26 2 10 32 31 7 33 2 33 32 34 33 31 10 39 31 12 0 39 16 31 32 31 29 2 8 12 2 25 26 14 39 0 18 8 39 38 25 34 32 39 39 31 39 7 33 33 33 25 31 33 42 7 39 7 35 31 32 33 33 34 31 32 12 32 33 34 2 13 17 2 15 35 12 25 34 39 31 2 33 39 12 9 25 18 25 33"
6,3,-0.7027,0.9545,0.8393,-0.2937,0.0825,"11 39 2 39 9 42 21 37 39 10 32 23 10 17 12 24 2 10 10 16 13 16 0 39 34 12 0 11 19 24 22 12 0 11 10 16 42 11 13 10 39 9 28 2 9 11 36 38 38 11 9 10 25 41 17 25 35 38 11 23 9 2 23 39 21 0 0 11 11 40 11 21 17 12 39 10 24 36 12 11 10 35 24 38 36 24 17 39 11 22 13 35 9 18 24 23 2 16 21 2 32 32 12 15 26 4 19 41 28 34 32 10 22 7 35 26 33 38 26 12 26 35 35 3 12 8 31 17 30 26 12 1 28 38 7 35 39 13 33 35 41 22 34 26 32 33 39 31 11 16 17 1 33 15 33 27 32 39 33 26 0 32 26 34 26 39 38 12 26 12 32 33 0 30 32 33 32 26 25 20 31 38 1 42 0 0 31 41 4 11 29 31 2 12 26 35 25 36 33 3 2 17 2 28 2 0 20 8 5 9 27 15 8 7 18 7 37 18 2 17 7 8 37 11 8 36 7 1 2 12 0 12 8 9 12 10 10 17 12 15 7 10 11 22 11 4 7 37 9 8 9 11 10 9 9 10 4 0 10 19 6 10 10 12 9 14 7 2 7 2 32 42 18 24 34 4 40 35 29 0 29 28 7 2 8 7 9 8 9 7 8 17 7 4 17 41 34 6 9 9 1 34 14 10 8 39 30 11 30 11 8 33 19 39 9 8 7 39 20 33 10 41 10 10 7 35 8 30 7 10 39 28 29 12 11 10 10 9 18 39 9 16 7 8 31 4 24 8 14 8 7 7 36 9 39 11 2 10 9 35 7 9 0 8 35 2 39 5 10 39 10 8 7 35 10 39 7 9 24 10 8 3 7 39 38 10 10 10 23 11 7 11 7 7 8 9 7 10 7 8 32 2 31 32 31 12 8 32 7 27 2 33 26 26 2 10 32 31 7 33 2 33 32 34 33 31 10 39 31 12 0 39 16 31 32 31 29 2 8 12 2 25 26 14 39 0 18 8 39 38 25 34 32 39 39 31 39 7 33 33 33 25 31 33 42 7 39 7 35 31 32 33 33 34 31 32 12 32 33 34 2 13 17 2 15 35 12 25 34 39 31 2 33 39 12 9 25 18 25 33"
7,3,-0.7027,0.9545,0.8393,-0.2899,0.1172,"11 39 2 39 9 42 21 37 39 10 32 23 10 17 12 24 2 10 10 16 13 16 0 39 34 12 0 11 19 24 22 12 0 11 10 16 42 11 13 10 39 9 28 2 9 11 36 38 38 11 9 10 25 41 17 25 35 38 11 23 9 2 23 39 21 0 0 11 11 40 11 21 17 12 39 10 24 36 12 11 10 35 24 38 36 24 17 39 11 22 13 35 9 18 24 23 2 16 21 2 32 32 12 15 26 4 19 41 28 34 32 10 22 7 35 26 33 38 26 12 26 35 35 3 12 8 31 17 30 26 12 1 28 38 7 35 39 13 33 35 41 22 34 26 32 33 39 31 11 16 17 1 33 15 33 27 32 39 33 26 0 32 26 34 26 39 38 12 26 12 32 33 0 30 32 33 32 26 25 20 31 38 1 42 0 0 31 41 4 11 29 31 2 12 26 35 25 36 33 3 2 17 2 28 2 0 20 8 5 9 27 15 8 7 18 7 37 18 2 17 7 8 37 11 8 36 7 1 2 12 0 12 8 9 12 10 10 17 12 15 7 10 11 22 11 4 7 37 9 8 9 11 10 9 9 10 4 0 10 19 6 10 10 12 9 14 7 2 7 2 32 42 18 24 34 4 40 35 29 0 29 28 7 2 8 7 9 8 9 7 8 17 7 4 17 41 34 6 9 9 1 34 14 10 8 39 30 11 30 11 8 33 19 39 9 8 7 39 20 33 10 41 10 10 7 35 8 30 7 10 39 28 29 12 11 10 10 9 18 39 9 16 7 8 31 4 24 8 14 8 7 7 36 9 39 11 2 10 9 35 7 9 0 8 35 2 39 5 10 39 10 8 7 35 10 39 7 9 24 10 8 3 7 39 38 10 10 10 23 11 7 11 7 7 8 9 7 10 7 8 32 2 31 32 31 12 8 32 7 27 2 33 26 26 2 10 32 31 7 33 2 33 32 34 33 31 10 39 31 12 0 39 16 31 32 31 29 2 8 12 2 25 26 14 39 0 18 8 39 38 25 34 32 39 39 31 39 7 33 33 33 25 31 33 42 7 39 7 35 31 32 33 33 34 31 32 12 32 33 34 2 13 17 2 15 35 12 25 34 39 31 2 33 39 12 9 25 18 25 33"
8,4,-0.7065,0.9487,0.8074,-0.2982,0.1486,"12 2 11 12 9 39 6 12 4 17 0 22 9 2 22 39 39 11 9 22 21 8 11 21 39 34 22 9 26 11 0 19 1 2 10 9 0 39 21 21 1 12 10 41 11 39 18 2 39 11 11 39 2 9 17 16 9 9 12 10 9 38 12 2 39 12 22 11 26 18 39 21 2 10 23 21 16 34 39 29 16 12 14 9 6 16 39 12 12 2 10 39 22 12 12 28 5 33 21 12 0 36 32 22 10 2 39 26 1 21 34 2 2 2 25 21 32 28 25 21 2 9 39 2 12 27 35 35 1 26 39 22 31 2 15 21 39 9 39 30 18 22 2 29 0 34 21 26 26 25 26 21 12 34 25 34 36 21 22 12 40 12 33 33 35 11 35 26 39 25 2 36 27 28 21 22 39 0 12 36 26 2 2 39 12 34 39 22 12 2 35 25 21 21 13 12 21 22 38 32 2 10 30 10 12 30 18 12 30 8 30 15 20 18 7 10 23 28 17 9 39 10 9 2 12 28 17 24 9 2 18 8 20 12 2 24 9 30 39 39 41 10 23 0 8 12 19 12 12 10 18 2 30 8 12 18 11 17 12 23 2 10 0 5 17 7 26 30 29 10 29 24 11 2 39 23 27 2 12 10 38 18 27 18 24 7 7 12 12 12 2 30 11 39 11 24 12 28 12 10 20 29 11 34 29 12 29 30 20 39 30 30 30 26 17 12 19 28 35 19 3 23 30 39 30 28 7 39 39 27 30 0 7 28 27 19 30 17 10 17 10 19 20 30 39 30 30 28 12 29 39 30 29 12 25 29 20 39 17 30 12 37 28 29 2 5 12 29 19 30 7 7 39 28 12 28 20 39 39 12 7 9 0 17 39 12 39 28 29 28 18 12 39 30 28 29 19 28 30 39 2 36 25 35 36 21 12 12 39 22 26 12 26 34 25 12 27 34 27 7 30 35 27 12 34 25 29 21 39 26 40 12 12 14 0 36 21 12 12 0 22 3 29 7 39 39 30 25 39 25 22 21 12 8 27 12 25 22 35 12 0 39 39 36 22 0 34 27 39 12 22 0 36 39 39 34 12 35 21 21 36 10 12 12 42 21 41 28 35 12 19 39 0 21 0 34 22 12 35 41"
9,4,-0.7065,0.9487,0.8074,-0.2912,0.0895,"12 2 11 12 9 39 6 12 4 17 0 22 9 2 22 39 39 11 9 22 21 8 11 21 39 34 22 9 26 11 0 19 1 2 10 9 0 39 21 21 1 12 10 41 11 39 18 2 39 11 11 39 2 9 17 16 9 9 12 10 9 38 12 2 39 12 22 11 26 18 39 21 2 10 23 21 16 34 39 29 16 12 14 9 6 16 39 12 12 2 10 39 22 12 12 28 5 33 21 12 0 36 32 22 10 2 39 26 1 21 34 2 2 2 25 21 32 28 25 21 2 9 39 2 12 27 35 35 1 26 39 22 31 2 15 21 39 9 39 30 18 22 2 29 0 34 21 26 26 25 26 21 12 34 25 34 36 21 22 12 40 12 33 33 35 11 35 26 39 25 2 36 27 28 21 22 39 0 12 36 26 2 2 39 12 34 39 22 12 2 35 25 21 21 13 12 21 22 38 32 2 10 30 10 12 30 18 12 30 8 30 15 20 18 7 10 23 28 17 9 39 10 9 2 12 28 17 24 9 2 18 8 20 12 2 24 9 30 39 39 41 10 23 0 8 12 19 12 12 10 18 2 30 8 12 18 11 17 12 23 2 10 0 5 17 7 26 30 29 10 29 24 11 2 39 23 27 2 12 10 38 18 27 18 24 7 7 12 12 12 2 30 11 39 11 24 12 28 12 10 20 29 11 34 29 12 29 30 20 39 30 30 30 26 17 12 19 28 35 19 3 23 30 39 30 28 7 39 39 27 30 0 7 28 27 19 30 17 10 17 10 19 20 30 39 30 30 28 12 29 39 30 29 12 25 29 20 39 17 30 12 37 28 29 2 5 12 29 19 30 7 7 39 28 12 28 20 39 39 12 7 9 0 17 39 12 39 28 29 28 18 12 39 30 28 29 19 28 30 39 2 36 25 35 36 21 12 12 39 22 26 12 26 34 25 12 27 34 27 7 30 35 27 12 34 25 29 21 39 26 40 12 12 14 0 36 21 12 12 0 22 3 29 7 39 39 30 25 39 25 22 21 12 8 27 12 25 22 35 12 0 39 39 36 22 0 34 27 39 12 22 0 36 39 39 34 12 35 21 21 36 10 12 12 42 21 41 28 35 12 19 39 0 21 0 34 22 12 35 41"
